,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
11535,-19.0,-195.0,-20.0,-160.0,-20.0,-131.0,52.0,-57.0,-131.0,89.0,-94.0,-131.0,-57.0,-94.0,236.0,-57.0,-90.0,-160.0,15.0
11536,-195.0,-231.0,-94.0,-231.0,-94.0,-131.0,52.0,-57.0,-131.0,89.0,-131.0,-131.0,-94.0,-94.0,163.0,-57.0,-19.0,-55.0,50.0
11537,-19.0,-90.0,52.0,-125.0,52.0,16.0,126.0,89.0,-20.0,126.0,16.0,-57.0,16.0,-20.0,163.0,-20.0,85.0,15.0,156.0
11538,-19.0,-160.0,89.0,-160.0,89.0,-20.0,163.0,16.0,-57.0,52.0,52.0,-131.0,89.0,-94.0,163.0,-57.0,121.0,-55.0,121.0
11539,50.0,-160.0,163.0,-90.0,163.0,16.0,89.0,52.0,-131.0,16.0,236.0,-57.0,163.0,-20.0,52.0,89.0,191.0,85.0,191.0
11540,121.0,-160.0,236.0,-55.0,236.0,52.0,89.0,52.0,-57.0,16.0,236.0,-20.0,236.0,16.0,126.0,200.0,156.0,50.0,191.0
11541,15.0,-231.0,163.0,-125.0,200.0,16.0,163.0,52.0,-20.0,89.0,236.0,52.0,236.0,163.0,200.0,200.0,121.0,121.0,191.0
11542,85.0,-55.0,236.0,-19.0,310.0,126.0,200.0,200.0,16.0,163.0,384.0,200.0,310.0,310.0,236.0,236.0,156.0,191.0,261.0
11543,50.0,-55.0,236.0,-19.0,273.0,89.0,236.0,163.0,52.0,126.0,236.0,126.0,273.0,163.0,236.0,89.0,121.0,121.0,226.0
11544,50.0,15.0,200.0,15.0,273.0,126.0,163.0,236.0,16.0,163.0,236.0,126.0,236.0,126.0,163.0,52.0,121.0,191.0,261.0
11545,121.0,50.0,200.0,15.0,273.0,126.0,163.0,236.0,52.0,163.0,163.0,89.0,163.0,89.0,163.0,163.0,85.0,121.0,261.0
11546,-90.0,-125.0,89.0,-125.0,126.0,52.0,89.0,200.0,-20.0,163.0,89.0,-20.0,89.0,52.0,89.0,236.0,50.0,85.0,226.0
11547,-19.0,-90.0,126.0,-19.0,163.0,126.0,16.0,310.0,-20.0,200.0,200.0,16.0,126.0,163.0,16.0,236.0,121.0,191.0,297.0
11548,15.0,-160.0,163.0,-19.0,163.0,126.0,89.0,236.0,52.0,163.0,126.0,-20.0,163.0,89.0,52.0,89.0,121.0,121.0,261.0
11549,121.0,-90.0,163.0,15.0,236.0,126.0,126.0,200.0,52.0,89.0,200.0,89.0,163.0,163.0,52.0,52.0,226.0,191.0,297.0
11550,226.0,121.0,273.0,121.0,347.0,200.0,236.0,236.0,126.0,89.0,236.0,163.0,236.0,200.0,126.0,126.0,261.0,226.0,297.0
11551,121.0,85.0,236.0,85.0,310.0,163.0,347.0,200.0,163.0,16.0,200.0,126.0,236.0,163.0,200.0,126.0,261.0,226.0,297.0
11552,191.0,156.0,273.0,191.0,384.0,273.0,384.0,347.0,236.0,126.0,273.0,273.0,273.0,236.0,273.0,310.0,297.0,332.0,402.0
11553,156.0,121.0,273.0,156.0,347.0,236.0,420.0,310.0,310.0,126.0,163.0,163.0,273.0,126.0,347.0,347.0,226.0,226.0,297.0
11554,85.0,121.0,200.0,121.0,310.0,200.0,347.0,273.0,236.0,89.0,236.0,163.0,236.0,200.0,310.0,200.0,261.0,332.0,261.0
11555,261.0,226.0,273.0,226.0,347.0,273.0,236.0,310.0,236.0,16.0,347.0,200.0,273.0,273.0,310.0,126.0,226.0,261.0,191.0
11556,156.0,121.0,200.0,121.0,200.0,126.0,200.0,126.0,200.0,-57.0,200.0,126.0,236.0,126.0,310.0,52.0,156.0,85.0,50.0
11557,156.0,191.0,126.0,121.0,163.0,89.0,89.0,126.0,163.0,52.0,200.0,163.0,163.0,89.0,236.0,89.0,121.0,85.0,15.0
11558,121.0,156.0,52.0,15.0,52.0,-20.0,16.0,52.0,163.0,89.0,52.0,52.0,89.0,-94.0,273.0,163.0,-19.0,-90.0,-90.0
11559,-55.0,50.0,-57.0,-55.0,-94.0,-131.0,-57.0,-20.0,126.0,89.0,-20.0,16.0,-20.0,-94.0,200.0,236.0,-55.0,-90.0,-125.0
11560,15.0,85.0,-57.0,50.0,-94.0,-57.0,-57.0,16.0,163.0,126.0,52.0,89.0,16.0,16.0,200.0,200.0,-55.0,-125.0,-55.0
11561,-55.0,15.0,-94.0,-55.0,-167.0,-131.0,-20.0,-94.0,163.0,89.0,-94.0,16.0,-57.0,-20.0,200.0,52.0,-55.0,-195.0,-90.0
11562,15.0,85.0,-94.0,50.0,-131.0,-20.0,-57.0,-20.0,163.0,126.0,-20.0,52.0,-57.0,89.0,89.0,52.0,50.0,-19.0,15.0
11563,85.0,121.0,-20.0,121.0,-57.0,52.0,16.0,52.0,200.0,89.0,-20.0,52.0,-20.0,163.0,126.0,16.0,50.0,-19.0,50.0
11564,-90.0,15.0,-94.0,50.0,-131.0,16.0,-20.0,52.0,126.0,52.0,-57.0,16.0,-20.0,89.0,89.0,-20.0,50.0,15.0,50.0
11565,-19.0,50.0,-20.0,156.0,-20.0,126.0,-57.0,163.0,126.0,89.0,52.0,126.0,16.0,126.0,89.0,163.0,121.0,121.0,121.0
11566,15.0,121.0,52.0,191.0,16.0,163.0,126.0,163.0,236.0,89.0,52.0,163.0,89.0,126.0,200.0,236.0,191.0,121.0,121.0
11567,191.0,332.0,163.0,332.0,163.0,236.0,163.0,273.0,273.0,163.0,200.0,273.0,163.0,236.0,200.0,236.0,297.0,332.0,226.0
11568,332.0,437.0,273.0,437.0,273.0,347.0,236.0,347.0,347.0,236.0,273.0,310.0,310.0,273.0,310.0,236.0,297.0,332.0,226.0
11569,191.0,261.0,200.0,332.0,236.0,236.0,273.0,236.0,310.0,200.0,236.0,273.0,310.0,236.0,347.0,163.0,261.0,261.0,156.0
11570,261.0,261.0,236.0,332.0,273.0,273.0,200.0,236.0,347.0,163.0,310.0,273.0,310.0,273.0,310.0,200.0,261.0,261.0,121.0
11571,156.0,121.0,163.0,191.0,163.0,126.0,163.0,52.0,310.0,16.0,126.0,126.0,200.0,126.0,273.0,126.0,156.0,50.0,-19.0
11572,121.0,85.0,89.0,121.0,16.0,52.0,52.0,16.0,236.0,-20.0,52.0,89.0,52.0,89.0,126.0,89.0,156.0,85.0,-19.0
11573,226.0,191.0,126.0,191.0,16.0,89.0,16.0,52.0,236.0,16.0,16.0,89.0,16.0,52.0,52.0,126.0,156.0,85.0,15.0
11574,85.0,121.0,52.0,85.0,-57.0,16.0,89.0,-20.0,163.0,16.0,-20.0,52.0,-20.0,-20.0,-20.0,16.0,121.0,121.0,50.0
11575,191.0,191.0,126.0,191.0,89.0,163.0,163.0,89.0,200.0,126.0,126.0,200.0,52.0,126.0,-57.0,52.0,191.0,261.0,191.0
11576,191.0,191.0,163.0,191.0,163.0,200.0,310.0,126.0,273.0,126.0,89.0,273.0,89.0,200.0,52.0,16.0,191.0,191.0,261.0
11577,191.0,261.0,200.0,261.0,163.0,273.0,384.0,236.0,347.0,236.0,163.0,384.0,126.0,347.0,52.0,52.0,332.0,367.0,367.0
11578,367.0,437.0,347.0,437.0,310.0,457.0,420.0,347.0,457.0,310.0,236.0,457.0,163.0,384.0,126.0,236.0,402.0,402.0,402.0
11579,332.0,332.0,273.0,332.0,236.0,347.0,457.0,236.0,420.0,236.0,89.0,310.0,126.0,200.0,163.0,310.0,332.0,297.0,297.0
11580,332.0,261.0,236.0,332.0,236.0,347.0,310.0,273.0,347.0,200.0,200.0,273.0,163.0,236.0,126.0,273.0,297.0,332.0,226.0
11581,297.0,226.0,236.0,261.0,236.0,236.0,310.0,200.0,347.0,163.0,163.0,200.0,200.0,200.0,200.0,163.0,226.0,191.0,121.0
11582,191.0,226.0,163.0,191.0,126.0,163.0,236.0,163.0,310.0,236.0,163.0,200.0,163.0,273.0,126.0,89.0,156.0,261.0,121.0
11583,261.0,402.0,236.0,261.0,200.0,236.0,236.0,273.0,310.0,273.0,236.0,200.0,200.0,273.0,126.0,126.0,156.0,261.0,156.0
11584,85.0,261.0,126.0,121.0,89.0,89.0,273.0,126.0,273.0,236.0,89.0,52.0,163.0,16.0,200.0,89.0,15.0,85.0,50.0
11585,85.0,156.0,89.0,50.0,89.0,16.0,200.0,89.0,236.0,236.0,163.0,16.0,163.0,-57.0,200.0,163.0,-19.0,85.0,50.0
11586,50.0,50.0,52.0,-19.0,52.0,-57.0,163.0,52.0,236.0,236.0,89.0,-57.0,163.0,-57.0,273.0,200.0,-125.0,-90.0,15.0
11587,-125.0,-90.0,-94.0,-160.0,-94.0,-131.0,89.0,16.0,163.0,200.0,-20.0,-131.0,89.0,-20.0,236.0,163.0,-125.0,-90.0,15.0
11588,-55.0,-19.0,-20.0,-55.0,-20.0,-20.0,16.0,163.0,89.0,273.0,89.0,-57.0,126.0,126.0,126.0,200.0,-55.0,-19.0,85.0
11589,-90.0,-55.0,-20.0,-125.0,-20.0,-94.0,16.0,89.0,16.0,236.0,16.0,-57.0,89.0,89.0,89.0,126.0,-90.0,-125.0,50.0
11590,-55.0,15.0,-57.0,-55.0,-20.0,-57.0,-20.0,126.0,52.0,273.0,89.0,16.0,89.0,126.0,-20.0,163.0,-90.0,15.0,85.0
11591,85.0,121.0,16.0,15.0,52.0,52.0,52.0,163.0,126.0,273.0,126.0,52.0,163.0,89.0,52.0,273.0,-90.0,15.0,85.0
11592,-19.0,85.0,-20.0,-19.0,16.0,16.0,89.0,52.0,89.0,200.0,89.0,52.0,126.0,16.0,52.0,163.0,-55.0,85.0,15.0
11593,121.0,261.0,89.0,191.0,126.0,163.0,89.0,163.0,89.0,200.0,200.0,200.0,163.0,89.0,16.0,89.0,85.0,226.0,85.0
11594,156.0,261.0,126.0,226.0,126.0,200.0,200.0,126.0,126.0,126.0,89.0,200.0,163.0,89.0,126.0,89.0,121.0,191.0,85.0
11595,121.0,261.0,126.0,226.0,126.0,236.0,200.0,200.0,163.0,89.0,126.0,273.0,126.0,273.0,126.0,126.0,226.0,297.0,156.0
11596,226.0,297.0,200.0,332.0,200.0,347.0,200.0,310.0,200.0,126.0,200.0,273.0,200.0,347.0,163.0,163.0,226.0,261.0,191.0
11597,156.0,226.0,163.0,226.0,163.0,236.0,163.0,273.0,163.0,126.0,126.0,236.0,163.0,236.0,200.0,236.0,191.0,226.0,191.0
11598,261.0,367.0,200.0,297.0,200.0,310.0,200.0,347.0,126.0,200.0,236.0,347.0,200.0,310.0,163.0,384.0,226.0,332.0,226.0
11599,261.0,332.0,236.0,261.0,200.0,310.0,236.0,273.0,163.0,163.0,200.0,310.0,200.0,273.0,236.0,310.0,191.0,226.0,191.0
11600,191.0,261.0,163.0,261.0,163.0,310.0,236.0,273.0,126.0,200.0,200.0,347.0,163.0,384.0,126.0,163.0,191.0,297.0,226.0
11601,261.0,332.0,200.0,332.0,200.0,384.0,200.0,384.0,126.0,273.0,236.0,420.0,200.0,457.0,126.0,200.0,191.0,297.0,261.0
11602,121.0,226.0,126.0,156.0,126.0,273.0,236.0,273.0,89.0,163.0,89.0,273.0,163.0,273.0,89.0,163.0,156.0,191.0,226.0
11603,226.0,191.0,200.0,156.0,163.0,236.0,163.0,273.0,89.0,126.0,236.0,200.0,163.0,236.0,52.0,273.0,261.0,261.0,261.0
11604,367.0,191.0,273.0,191.0,200.0,273.0,200.0,273.0,163.0,163.0,236.0,126.0,200.0,200.0,89.0,273.0,261.0,191.0,226.0
11605,297.0,191.0,310.0,191.0,200.0,236.0,163.0,236.0,89.0,163.0,273.0,200.0,236.0,236.0,52.0,273.0,332.0,261.0,226.0
11606,402.0,367.0,420.0,332.0,384.0,310.0,200.0,347.0,126.0,200.0,420.0,310.0,310.0,384.0,52.0,347.0,367.0,297.0,261.0
11607,297.0,261.0,384.0,226.0,347.0,200.0,273.0,236.0,200.0,163.0,310.0,236.0,310.0,310.0,89.0,200.0,297.0,191.0,191.0
11608,261.0,191.0,347.0,226.0,347.0,200.0,236.0,200.0,273.0,126.0,347.0,200.0,310.0,310.0,163.0,163.0,261.0,297.0,191.0
11609,261.0,156.0,347.0,191.0,384.0,200.0,273.0,89.0,347.0,89.0,347.0,89.0,384.0,126.0,347.0,89.0,226.0,191.0,121.0
11610,156.0,50.0,273.0,85.0,347.0,89.0,310.0,16.0,273.0,52.0,273.0,52.0,347.0,52.0,310.0,52.0,261.0,191.0,156.0
11611,261.0,121.0,310.0,191.0,384.0,200.0,236.0,126.0,273.0,126.0,347.0,89.0,347.0,126.0,200.0,163.0,261.0,226.0,191.0
11612,156.0,15.0,236.0,85.0,236.0,89.0,200.0,16.0,273.0,52.0,200.0,-57.0,273.0,16.0,200.0,126.0,191.0,85.0,85.0
11613,156.0,-55.0,200.0,50.0,163.0,52.0,126.0,16.0,200.0,-20.0,200.0,16.0,200.0,52.0,126.0,52.0,226.0,121.0,85.0
11614,261.0,50.0,236.0,121.0,163.0,126.0,89.0,16.0,163.0,-57.0,163.0,163.0,163.0,163.0,89.0,89.0,226.0,121.0,85.0
11615,226.0,15.0,163.0,85.0,89.0,89.0,89.0,-20.0,89.0,-57.0,52.0,163.0,52.0,163.0,-20.0,126.0,226.0,121.0,50.0
11616,332.0,121.0,200.0,191.0,163.0,200.0,16.0,126.0,126.0,89.0,163.0,273.0,52.0,273.0,-20.0,200.0,261.0,226.0,156.0
11617,226.0,85.0,236.0,156.0,163.0,163.0,89.0,89.0,163.0,126.0,126.0,200.0,126.0,163.0,16.0,126.0,191.0,121.0,156.0
11618,191.0,15.0,200.0,85.0,200.0,89.0,89.0,89.0,126.0,89.0,200.0,126.0,163.0,89.0,16.0,52.0,191.0,156.0,191.0
11619,297.0,15.0,273.0,50.0,273.0,89.0,126.0,89.0,163.0,16.0,200.0,16.0,200.0,52.0,89.0,163.0,121.0,85.0,191.0
11620,50.0,-125.0,89.0,-125.0,126.0,-57.0,163.0,16.0,163.0,16.0,52.0,-94.0,126.0,-20.0,163.0,163.0,-19.0,15.0,121.0
11621,85.0,-55.0,89.0,-55.0,200.0,16.0,163.0,89.0,163.0,126.0,163.0,16.0,126.0,52.0,163.0,126.0,15.0,85.0,191.0
11622,85.0,-90.0,89.0,-90.0,200.0,-57.0,236.0,52.0,200.0,126.0,126.0,-57.0,163.0,-20.0,236.0,52.0,15.0,-55.0,191.0
11623,50.0,-125.0,52.0,-125.0,163.0,-94.0,236.0,52.0,200.0,126.0,126.0,-94.0,163.0,-20.0,163.0,16.0,50.0,50.0,191.0
11624,121.0,-19.0,126.0,-19.0,200.0,16.0,200.0,126.0,200.0,163.0,163.0,-57.0,200.0,-20.0,200.0,89.0,15.0,50.0,191.0
11625,-125.0,-90.0,16.0,-125.0,126.0,-94.0,236.0,16.0,163.0,126.0,16.0,-131.0,126.0,-131.0,273.0,16.0,-90.0,-55.0,85.0
11626,-125.0,-90.0,-20.0,-125.0,126.0,-57.0,200.0,52.0,163.0,126.0,126.0,-57.0,126.0,16.0,236.0,16.0,-55.0,15.0,156.0
11627,-19.0,-125.0,16.0,-125.0,126.0,-20.0,236.0,16.0,200.0,89.0,52.0,-94.0,89.0,-20.0,236.0,16.0,-55.0,-19.0,156.0
11628,-55.0,-160.0,-20.0,-125.0,16.0,-20.0,163.0,52.0,200.0,52.0,-57.0,-57.0,16.0,-20.0,126.0,-20.0,-19.0,85.0,191.0
11629,15.0,15.0,52.0,50.0,89.0,163.0,163.0,163.0,236.0,126.0,52.0,89.0,16.0,89.0,163.0,-20.0,50.0,191.0,261.0
11630,-90.0,50.0,52.0,50.0,89.0,126.0,236.0,126.0,273.0,126.0,-20.0,89.0,16.0,16.0,200.0,16.0,50.0,156.0,226.0
11631,-19.0,156.0,89.0,156.0,126.0,163.0,200.0,163.0,236.0,126.0,89.0,126.0,16.0,52.0,89.0,16.0,156.0,261.0,261.0
11632,85.0,191.0,200.0,226.0,163.0,163.0,236.0,126.0,273.0,126.0,89.0,126.0,52.0,52.0,126.0,-57.0,191.0,156.0,226.0
11633,-19.0,50.0,163.0,156.0,126.0,52.0,236.0,16.0,273.0,89.0,52.0,126.0,16.0,16.0,89.0,-20.0,191.0,156.0,191.0
11634,156.0,121.0,200.0,226.0,236.0,126.0,236.0,89.0,273.0,126.0,163.0,200.0,89.0,89.0,163.0,163.0,226.0,226.0,226.0
11635,156.0,50.0,163.0,156.0,163.0,89.0,236.0,16.0,273.0,52.0,16.0,89.0,52.0,16.0,236.0,126.0,191.0,85.0,156.0
11636,85.0,85.0,89.0,156.0,89.0,89.0,163.0,52.0,200.0,89.0,52.0,126.0,16.0,126.0,200.0,52.0,226.0,156.0,191.0
11637,156.0,191.0,126.0,191.0,126.0,126.0,163.0,89.0,163.0,163.0,52.0,126.0,16.0,163.0,236.0,89.0,226.0,50.0,156.0
11638,15.0,156.0,52.0,121.0,-20.0,16.0,89.0,-20.0,89.0,163.0,-20.0,89.0,-20.0,52.0,200.0,89.0,156.0,15.0,50.0
11639,121.0,332.0,52.0,297.0,16.0,200.0,-20.0,163.0,16.0,347.0,52.0,273.0,-20.0,236.0,163.0,200.0,156.0,261.0,50.0
11640,50.0,437.0,52.0,437.0,-20.0,384.0,16.0,310.0,-20.0,494.0,-20.0,420.0,-20.0,384.0,200.0,420.0,50.0,367.0,-55.0
11641,-19.0,578.0,16.0,578.0,-57.0,531.0,-57.0,494.0,-94.0,678.0,16.0,604.0,16.0,568.0,163.0,641.0,15.0,578.0,-19.0
11642,156.0,754.0,89.0,719.0,16.0,678.0,-20.0,604.0,-20.0,752.0,126.0,678.0,89.0,678.0,200.0,752.0,50.0,578.0,15.0
11643,156.0,719.0,89.0,613.0,-20.0,568.0,52.0,531.0,-20.0,604.0,89.0,604.0,89.0,604.0,163.0,568.0,85.0,543.0,15.0
11644,261.0,789.0,163.0,719.0,52.0,678.0,16.0,604.0,-20.0,568.0,200.0,715.0,89.0,715.0,52.0,568.0,191.0,649.0,121.0
11645,226.0,789.0,200.0,719.0,52.0,678.0,52.0,568.0,-20.0,531.0,126.0,715.0,89.0,641.0,52.0,568.0,191.0,543.0,85.0
11646,156.0,719.0,163.0,684.0,52.0,604.0,16.0,568.0,-57.0,531.0,126.0,752.0,52.0,604.0,-20.0,604.0,226.0,578.0,121.0
11647,332.0,789.0,236.0,754.0,126.0,678.0,-20.0,641.0,-20.0,568.0,236.0,788.0,126.0,678.0,-20.0,752.0,261.0,613.0,156.0
11648,297.0,754.0,200.0,684.0,52.0,604.0,16.0,568.0,-20.0,494.0,126.0,678.0,126.0,678.0,-20.0,678.0,226.0,543.0,121.0
11649,332.0,719.0,236.0,684.0,89.0,678.0,16.0,678.0,52.0,531.0,236.0,752.0,126.0,825.0,-57.0,715.0,297.0,649.0,226.0
11650,332.0,684.0,273.0,684.0,200.0,715.0,126.0,715.0,126.0,568.0,236.0,752.0,163.0,825.0,16.0,715.0,297.0,578.0,261.0
11651,261.0,613.0,273.0,649.0,200.0,678.0,163.0,641.0,126.0,494.0,200.0,752.0,126.0,752.0,16.0,715.0,367.0,613.0,297.0
11652,402.0,684.0,347.0,754.0,273.0,788.0,126.0,715.0,126.0,457.0,273.0,788.0,200.0,715.0,52.0,788.0,332.0,649.0,332.0
11653,297.0,613.0,273.0,649.0,163.0,715.0,163.0,641.0,126.0,457.0,126.0,715.0,163.0,641.0,126.0,752.0,191.0,543.0,226.0
11654,226.0,613.0,200.0,613.0,126.0,678.0,89.0,678.0,126.0,531.0,163.0,715.0,89.0,715.0,52.0,715.0,156.0,578.0,226.0
11655,226.0,578.0,200.0,543.0,126.0,641.0,200.0,641.0,236.0,568.0,163.0,678.0,126.0,752.0,126.0,604.0,121.0,473.0,191.0
11656,85.0,473.0,126.0,473.0,89.0,568.0,273.0,604.0,236.0,531.0,126.0,641.0,89.0,715.0,126.0,457.0,85.0,508.0,191.0
11657,191.0,543.0,200.0,578.0,200.0,641.0,273.0,678.0,236.0,568.0,236.0,715.0,163.0,678.0,89.0,604.0,156.0,613.0,261.0
11658,156.0,473.0,163.0,473.0,163.0,531.0,273.0,568.0,236.0,494.0,163.0,531.0,163.0,457.0,126.0,604.0,85.0,473.0,191.0
11659,156.0,332.0,163.0,367.0,163.0,494.0,200.0,531.0,200.0,457.0,236.0,494.0,163.0,531.0,89.0,568.0,156.0,508.0,261.0
11660,297.0,332.0,236.0,402.0,273.0,531.0,200.0,568.0,200.0,420.0,273.0,457.0,236.0,568.0,163.0,568.0,191.0,473.0,261.0
11661,156.0,261.0,200.0,332.0,200.0,457.0,200.0,457.0,163.0,347.0,200.0,384.0,200.0,457.0,163.0,420.0,191.0,437.0,191.0
11662,261.0,437.0,236.0,473.0,310.0,531.0,200.0,494.0,236.0,347.0,273.0,457.0,200.0,457.0,163.0,420.0,297.0,508.0,226.0
11663,226.0,367.0,236.0,402.0,273.0,420.0,200.0,347.0,273.0,310.0,200.0,347.0,200.0,347.0,163.0,347.0,226.0,332.0,121.0
11664,191.0,226.0,236.0,261.0,236.0,273.0,163.0,273.0,310.0,310.0,200.0,273.0,163.0,310.0,126.0,310.0,261.0,297.0,191.0
11665,332.0,261.0,273.0,226.0,236.0,273.0,163.0,310.0,384.0,384.0,236.0,200.0,163.0,273.0,126.0,310.0,191.0,226.0,226.0
11666,191.0,121.0,126.0,50.0,126.0,126.0,163.0,200.0,347.0,273.0,52.0,89.0,89.0,163.0,89.0,273.0,85.0,121.0,191.0
11667,226.0,121.0,126.0,85.0,163.0,163.0,163.0,273.0,347.0,236.0,126.0,126.0,126.0,273.0,89.0,310.0,121.0,191.0,226.0
11668,191.0,15.0,89.0,15.0,163.0,126.0,200.0,200.0,384.0,126.0,89.0,16.0,163.0,200.0,200.0,200.0,85.0,15.0,156.0
11669,15.0,-55.0,52.0,-55.0,126.0,52.0,236.0,126.0,347.0,89.0,89.0,-57.0,163.0,89.0,163.0,89.0,50.0,50.0,121.0
11670,121.0,50.0,126.0,15.0,236.0,89.0,236.0,126.0,384.0,126.0,236.0,-57.0,273.0,89.0,236.0,126.0,121.0,50.0,121.0
11671,50.0,-55.0,126.0,-55.0,200.0,-20.0,310.0,16.0,384.0,-20.0,163.0,-167.0,273.0,-57.0,236.0,89.0,85.0,-55.0,50.0
11672,50.0,-90.0,126.0,-55.0,200.0,-20.0,236.0,16.0,310.0,-57.0,236.0,-131.0,273.0,-20.0,163.0,126.0,156.0,-19.0,121.0
11673,15.0,-90.0,126.0,-55.0,163.0,-57.0,200.0,-20.0,236.0,-57.0,126.0,-131.0,200.0,-57.0,126.0,126.0,50.0,-160.0,85.0
11674,-125.0,-195.0,-20.0,-160.0,52.0,-167.0,89.0,-57.0,163.0,-57.0,52.0,-167.0,89.0,-57.0,52.0,16.0,15.0,-125.0,85.0
11675,15.0,-160.0,52.0,-55.0,126.0,-57.0,52.0,16.0,163.0,-57.0,163.0,-131.0,126.0,16.0,52.0,16.0,50.0,-90.0,121.0
11676,-55.0,-266.0,52.0,-160.0,89.0,-131.0,126.0,-57.0,200.0,-131.0,89.0,-204.0,163.0,-94.0,126.0,-94.0,50.0,-195.0,85.0
11677,-55.0,-266.0,89.0,-125.0,126.0,-57.0,126.0,-20.0,163.0,-94.0,200.0,-131.0,200.0,16.0,89.0,-94.0,121.0,-55.0,156.0
11678,15.0,-160.0,200.0,-55.0,236.0,-20.0,236.0,-20.0,200.0,-94.0,236.0,-57.0,273.0,16.0,163.0,-20.0,156.0,-55.0,156.0
11679,-19.0,-160.0,163.0,-90.0,200.0,-57.0,236.0,-94.0,126.0,-131.0,200.0,-20.0,236.0,-57.0,126.0,16.0,156.0,-55.0,85.0
11680,121.0,-55.0,236.0,50.0,273.0,52.0,163.0,16.0,89.0,-57.0,310.0,52.0,273.0,52.0,89.0,126.0,226.0,15.0,121.0
11681,85.0,-90.0,236.0,-19.0,163.0,-57.0,200.0,-57.0,89.0,-94.0,126.0,-94.0,236.0,-94.0,89.0,52.0,191.0,-160.0,85.0
11682,85.0,-125.0,126.0,-55.0,89.0,-131.0,126.0,-57.0,89.0,-57.0,126.0,-94.0,200.0,-20.0,52.0,-57.0,191.0,-160.0,85.0
11683,191.0,-90.0,163.0,-19.0,126.0,-94.0,126.0,-20.0,163.0,-57.0,163.0,-94.0,236.0,-20.0,163.0,-94.0,156.0,-231.0,50.0
11684,15.0,-160.0,52.0,-125.0,16.0,-204.0,126.0,-167.0,126.0,-167.0,89.0,-167.0,236.0,-167.0,236.0,-204.0,85.0,-266.0,-19.0
11685,121.0,-19.0,89.0,-19.0,52.0,-167.0,16.0,-131.0,52.0,-131.0,126.0,-131.0,200.0,-241.0,163.0,-167.0,85.0,-160.0,-19.0
11686,85.0,15.0,16.0,-90.0,-20.0,-241.0,-20.0,-241.0,-20.0,-204.0,16.0,-241.0,163.0,-425.0,163.0,-241.0,-19.0,-336.0,-160.0
11687,15.0,-19.0,-57.0,-160.0,-131.0,-315.0,-167.0,-278.0,-131.0,-241.0,-20.0,-278.0,89.0,-388.0,16.0,-278.0,-55.0,-301.0,-160.0
11688,121.0,-19.0,-20.0,-125.0,-57.0,-278.0,-204.0,-241.0,-204.0,-241.0,52.0,-241.0,126.0,-315.0,-57.0,-278.0,-90.0,-336.0,-125.0
11689,50.0,-160.0,-57.0,-266.0,-131.0,-388.0,-167.0,-351.0,-241.0,-315.0,-20.0,-315.0,126.0,-388.0,-57.0,-315.0,-90.0,-407.0,-160.0
11690,121.0,-90.0,16.0,-195.0,-20.0,-351.0,-167.0,-315.0,-241.0,-241.0,126.0,-278.0,200.0,-351.0,-57.0,-315.0,-55.0,-336.0,-90.0
11691,121.0,-195.0,52.0,-301.0,52.0,-425.0,-94.0,-388.0,-241.0,-315.0,126.0,-351.0,236.0,-462.0,52.0,-388.0,-160.0,-442.0,-160.0
11692,-19.0,-336.0,-20.0,-407.0,16.0,-462.0,-94.0,-425.0,-241.0,-351.0,163.0,-425.0,273.0,-499.0,52.0,-425.0,-160.0,-371.0,-90.0
11693,50.0,-266.0,126.0,-336.0,200.0,-351.0,52.0,-278.0,-94.0,-241.0,310.0,-351.0,420.0,-351.0,200.0,-241.0,-55.0,-301.0,85.0
11694,15.0,-336.0,126.0,-407.0,236.0,-388.0,236.0,-315.0,-20.0,-241.0,273.0,-388.0,457.0,-425.0,310.0,-278.0,-125.0,-442.0,-19.0
11695,85.0,-336.0,89.0,-477.0,163.0,-462.0,163.0,-351.0,-167.0,-278.0,273.0,-462.0,347.0,-462.0,200.0,-351.0,-160.0,-477.0,-55.0
11696,50.0,-407.0,16.0,-547.0,52.0,-499.0,16.0,-425.0,-241.0,-315.0,126.0,-535.0,236.0,-499.0,126.0,-425.0,-266.0,-583.0,-90.0
11697,-125.0,-512.0,-131.0,-653.0,-131.0,-572.0,-131.0,-462.0,-315.0,-278.0,-57.0,-572.0,16.0,-462.0,16.0,-499.0,-301.0,-547.0,-90.0
11698,-55.0,-442.0,-167.0,-547.0,-131.0,-462.0,-204.0,-351.0,-278.0,-204.0,-57.0,-499.0,-57.0,-388.0,-20.0,-462.0,-301.0,-512.0,-19.0
11699,-160.0,-618.0,-241.0,-688.0,-241.0,-609.0,-167.0,-499.0,-241.0,-388.0,-167.0,-646.0,-131.0,-609.0,52.0,-572.0,-301.0,-688.0,-90.0
11700,-160.0,-688.0,-241.0,-723.0,-204.0,-683.0,-204.0,-609.0,-278.0,-572.0,-94.0,-646.0,-167.0,-646.0,-57.0,-683.0,-195.0,-618.0,-55.0
11701,-19.0,-583.0,-94.0,-583.0,-131.0,-609.0,-167.0,-572.0,-241.0,-535.0,-94.0,-535.0,-131.0,-609.0,-20.0,-683.0,-90.0,-618.0,-19.0
11702,-55.0,-583.0,-131.0,-583.0,-204.0,-646.0,-94.0,-609.0,-241.0,-499.0,-204.0,-535.0,-241.0,-646.0,-57.0,-683.0,-55.0,-653.0,-19.0
