,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
17635,-19.0,-90.0,89.0,-90.0,16.0,89.0,89.0,163.0,200.0,273.0,-94.0,-57.0,126.0,126.0,52.0,89.0,15.0,226.0,367.0
17636,121.0,-90.0,200.0,-19.0,89.0,163.0,52.0,310.0,236.0,420.0,89.0,-94.0,273.0,126.0,126.0,52.0,191.0,332.0,402.0
17637,226.0,15.0,310.0,85.0,310.0,273.0,273.0,384.0,310.0,457.0,200.0,-20.0,236.0,89.0,200.0,89.0,121.0,332.0,367.0
17638,15.0,85.0,89.0,156.0,310.0,236.0,347.0,384.0,310.0,420.0,16.0,16.0,52.0,52.0,126.0,126.0,85.0,297.0,297.0
17639,50.0,121.0,163.0,261.0,494.0,236.0,494.0,420.0,457.0,420.0,89.0,89.0,200.0,126.0,236.0,200.0,226.0,261.0,367.0
17640,156.0,191.0,236.0,191.0,457.0,163.0,531.0,347.0,384.0,310.0,126.0,89.0,163.0,89.0,163.0,163.0,85.0,261.0,261.0
17641,261.0,226.0,273.0,121.0,384.0,89.0,420.0,347.0,347.0,236.0,163.0,52.0,163.0,89.0,200.0,163.0,156.0,261.0,297.0
17642,367.0,297.0,384.0,121.0,420.0,126.0,420.0,347.0,384.0,163.0,273.0,16.0,310.0,126.0,236.0,126.0,121.0,226.0,261.0
17643,156.0,297.0,200.0,121.0,200.0,163.0,236.0,273.0,236.0,89.0,200.0,52.0,273.0,236.0,126.0,163.0,121.0,121.0,226.0
17644,156.0,261.0,236.0,226.0,236.0,163.0,273.0,236.0,310.0,16.0,236.0,200.0,273.0,310.0,236.0,236.0,367.0,50.0,297.0
17645,191.0,261.0,236.0,226.0,200.0,126.0,273.0,126.0,163.0,-57.0,16.0,273.0,52.0,236.0,163.0,200.0,261.0,-55.0,85.0
17646,85.0,332.0,89.0,191.0,52.0,16.0,52.0,16.0,-20.0,-94.0,-131.0,200.0,89.0,200.0,89.0,163.0,261.0,-125.0,-125.0
17647,226.0,473.0,200.0,191.0,16.0,-94.0,-57.0,-57.0,-20.0,-94.0,163.0,163.0,236.0,163.0,126.0,126.0,191.0,-90.0,-231.0
17648,156.0,473.0,89.0,121.0,-167.0,-167.0,-167.0,-94.0,-167.0,-20.0,200.0,126.0,16.0,89.0,-20.0,89.0,15.0,-55.0,-266.0
17649,50.0,297.0,16.0,50.0,-167.0,-167.0,-204.0,-94.0,-94.0,16.0,52.0,52.0,-20.0,89.0,52.0,163.0,85.0,-160.0,-90.0
17650,-90.0,121.0,-131.0,-19.0,-241.0,-278.0,-241.0,-241.0,-131.0,-131.0,-57.0,89.0,-94.0,52.0,-57.0,52.0,-90.0,-336.0,-231.0
17651,-231.0,121.0,-278.0,50.0,-388.0,-351.0,-388.0,-315.0,-204.0,-204.0,16.0,236.0,-57.0,16.0,-94.0,-57.0,-55.0,-266.0,-301.0
17652,-19.0,261.0,-94.0,191.0,-167.0,-241.0,-167.0,-278.0,52.0,-131.0,52.0,310.0,89.0,-20.0,126.0,-131.0,85.0,-90.0,-160.0
17653,-19.0,297.0,-57.0,121.0,-94.0,-204.0,-20.0,-167.0,52.0,-20.0,-131.0,89.0,16.0,-94.0,16.0,-94.0,-55.0,85.0,-160.0
17654,15.0,121.0,-20.0,50.0,16.0,-57.0,52.0,16.0,89.0,200.0,89.0,-94.0,89.0,-20.0,126.0,-20.0,-19.0,191.0,-19.0
17655,50.0,85.0,52.0,50.0,200.0,52.0,200.0,163.0,126.0,347.0,236.0,-57.0,126.0,-20.0,236.0,16.0,-195.0,156.0,-90.0
17656,-160.0,50.0,-131.0,15.0,89.0,52.0,89.0,163.0,16.0,347.0,126.0,52.0,89.0,52.0,126.0,52.0,-231.0,15.0,-125.0
17657,-55.0,15.0,-94.0,15.0,273.0,89.0,200.0,126.0,200.0,236.0,126.0,163.0,273.0,163.0,273.0,89.0,-125.0,-19.0,-19.0
17658,-125.0,15.0,-131.0,-55.0,310.0,52.0,310.0,52.0,200.0,16.0,-20.0,126.0,273.0,126.0,200.0,52.0,-195.0,15.0,-55.0
17659,-160.0,-19.0,-131.0,-55.0,273.0,89.0,273.0,16.0,236.0,16.0,52.0,52.0,310.0,126.0,163.0,126.0,-55.0,121.0,50.0
17660,-19.0,50.0,16.0,85.0,273.0,163.0,273.0,52.0,236.0,52.0,163.0,16.0,273.0,200.0,126.0,200.0,-19.0,226.0,85.0
17661,-90.0,85.0,-57.0,121.0,200.0,200.0,273.0,163.0,163.0,163.0,89.0,52.0,163.0,310.0,52.0,200.0,-55.0,226.0,191.0
17662,50.0,121.0,52.0,226.0,420.0,236.0,457.0,273.0,347.0,273.0,310.0,200.0,273.0,310.0,236.0,200.0,121.0,226.0,332.0
17663,85.0,191.0,126.0,191.0,420.0,163.0,457.0,236.0,236.0,163.0,200.0,236.0,163.0,273.0,89.0,163.0,85.0,156.0,226.0
17664,121.0,191.0,163.0,156.0,420.0,200.0,384.0,236.0,200.0,163.0,16.0,236.0,89.0,310.0,16.0,236.0,297.0,226.0,402.0
17665,332.0,297.0,347.0,226.0,531.0,273.0,457.0,310.0,273.0,236.0,52.0,200.0,200.0,273.0,89.0,236.0,402.0,261.0,473.0
17666,226.0,332.0,163.0,226.0,347.0,273.0,347.0,384.0,126.0,236.0,-20.0,126.0,16.0,236.0,16.0,236.0,297.0,261.0,437.0
17667,156.0,261.0,126.0,226.0,273.0,347.0,310.0,420.0,200.0,236.0,163.0,163.0,-57.0,273.0,126.0,200.0,367.0,297.0,473.0
17668,156.0,226.0,163.0,226.0,200.0,384.0,310.0,420.0,163.0,163.0,236.0,163.0,-20.0,163.0,89.0,89.0,226.0,332.0,402.0
17669,121.0,226.0,163.0,226.0,89.0,384.0,163.0,384.0,89.0,89.0,273.0,200.0,89.0,126.0,52.0,126.0,332.0,332.0,437.0
17670,297.0,261.0,310.0,297.0,163.0,384.0,200.0,347.0,163.0,52.0,273.0,163.0,89.0,89.0,126.0,126.0,437.0,332.0,437.0
17671,226.0,297.0,163.0,226.0,16.0,273.0,89.0,236.0,16.0,-20.0,16.0,89.0,-167.0,52.0,-20.0,89.0,297.0,261.0,297.0
17672,191.0,156.0,163.0,191.0,126.0,200.0,89.0,200.0,89.0,89.0,52.0,89.0,-57.0,52.0,52.0,126.0,332.0,261.0,367.0
17673,226.0,85.0,273.0,121.0,310.0,163.0,236.0,163.0,163.0,200.0,200.0,89.0,89.0,52.0,126.0,89.0,121.0,297.0,297.0
17674,50.0,50.0,89.0,85.0,273.0,126.0,163.0,126.0,89.0,273.0,52.0,89.0,126.0,89.0,89.0,163.0,85.0,297.0,226.0
17675,85.0,50.0,126.0,85.0,310.0,126.0,163.0,89.0,89.0,200.0,52.0,126.0,200.0,89.0,126.0,200.0,121.0,297.0,156.0
17676,15.0,156.0,89.0,156.0,163.0,126.0,52.0,16.0,-57.0,52.0,-20.0,200.0,89.0,89.0,16.0,126.0,50.0,332.0,15.0
17677,50.0,156.0,200.0,332.0,163.0,200.0,89.0,52.0,16.0,89.0,89.0,273.0,200.0,163.0,163.0,126.0,261.0,437.0,85.0
17678,261.0,226.0,384.0,437.0,347.0,310.0,273.0,163.0,163.0,200.0,236.0,273.0,310.0,163.0,273.0,163.0,226.0,473.0,85.0
17679,261.0,156.0,384.0,367.0,273.0,347.0,236.0,236.0,126.0,273.0,163.0,236.0,273.0,236.0,200.0,236.0,191.0,437.0,121.0
17680,402.0,121.0,494.0,297.0,384.0,384.0,273.0,273.0,236.0,273.0,347.0,200.0,420.0,310.0,273.0,310.0,261.0,402.0,226.0
17681,367.0,191.0,420.0,226.0,273.0,384.0,310.0,200.0,236.0,163.0,347.0,236.0,200.0,273.0,126.0,273.0,156.0,261.0,156.0
17682,367.0,297.0,310.0,261.0,200.0,310.0,200.0,163.0,273.0,126.0,384.0,347.0,52.0,273.0,163.0,236.0,297.0,156.0,156.0
17683,437.0,367.0,384.0,367.0,236.0,310.0,236.0,89.0,310.0,16.0,273.0,420.0,126.0,200.0,273.0,126.0,261.0,121.0,15.0
17684,226.0,367.0,236.0,332.0,16.0,273.0,52.0,52.0,126.0,16.0,16.0,310.0,126.0,89.0,200.0,52.0,156.0,50.0,-160.0
17685,297.0,332.0,347.0,367.0,89.0,273.0,16.0,89.0,236.0,163.0,273.0,200.0,420.0,89.0,310.0,163.0,226.0,50.0,-90.0
17686,332.0,297.0,347.0,261.0,89.0,200.0,89.0,126.0,236.0,273.0,384.0,89.0,494.0,89.0,310.0,200.0,15.0,-19.0,-90.0
17687,156.0,226.0,163.0,191.0,52.0,89.0,89.0,89.0,236.0,384.0,347.0,126.0,347.0,89.0,273.0,236.0,50.0,-19.0,-55.0
17688,191.0,226.0,126.0,191.0,126.0,52.0,126.0,89.0,163.0,420.0,273.0,236.0,126.0,89.0,200.0,236.0,15.0,15.0,-55.0
17689,-55.0,191.0,-94.0,121.0,-57.0,89.0,-20.0,52.0,-131.0,310.0,-57.0,273.0,-57.0,52.0,-20.0,163.0,-55.0,50.0,-90.0
17690,-19.0,15.0,-20.0,15.0,16.0,126.0,-20.0,89.0,-20.0,310.0,-57.0,163.0,52.0,52.0,89.0,163.0,121.0,156.0,121.0
17691,121.0,-55.0,126.0,-90.0,126.0,89.0,126.0,89.0,126.0,273.0,89.0,-20.0,163.0,16.0,126.0,163.0,15.0,191.0,121.0
17692,85.0,-90.0,163.0,-90.0,126.0,89.0,126.0,89.0,163.0,236.0,126.0,-57.0,163.0,89.0,200.0,200.0,50.0,226.0,121.0
17693,226.0,-19.0,273.0,15.0,236.0,163.0,200.0,126.0,236.0,236.0,200.0,-20.0,200.0,163.0,310.0,236.0,121.0,297.0,121.0
17694,121.0,50.0,200.0,121.0,200.0,200.0,163.0,163.0,89.0,163.0,163.0,52.0,89.0,89.0,200.0,200.0,85.0,367.0,50.0
17695,191.0,156.0,273.0,332.0,347.0,310.0,273.0,200.0,163.0,163.0,163.0,273.0,310.0,163.0,273.0,126.0,367.0,367.0,156.0
17696,297.0,297.0,347.0,402.0,384.0,347.0,347.0,200.0,200.0,163.0,89.0,384.0,347.0,200.0,236.0,52.0,332.0,261.0,156.0
17697,156.0,261.0,200.0,297.0,200.0,273.0,236.0,200.0,163.0,236.0,89.0,310.0,163.0,200.0,200.0,89.0,261.0,156.0,121.0
17698,297.0,156.0,310.0,191.0,273.0,163.0,236.0,126.0,310.0,236.0,236.0,200.0,200.0,200.0,347.0,163.0,191.0,15.0,121.0
17699,156.0,121.0,200.0,-19.0,16.0,-94.0,89.0,-57.0,200.0,126.0,89.0,52.0,236.0,52.0,200.0,89.0,-125.0,-160.0,-55.0
17700,85.0,85.0,126.0,-125.0,-94.0,-204.0,-57.0,-94.0,236.0,126.0,236.0,16.0,236.0,-20.0,163.0,126.0,-90.0,-195.0,50.0
17701,226.0,121.0,236.0,-125.0,89.0,-204.0,126.0,-57.0,273.0,126.0,347.0,16.0,163.0,16.0,200.0,126.0,-55.0,-125.0,121.0
17702,121.0,121.0,126.0,-55.0,52.0,-131.0,163.0,-20.0,163.0,163.0,-20.0,89.0,89.0,52.0,89.0,126.0,121.0,-90.0,156.0
17703,191.0,156.0,200.0,85.0,126.0,16.0,163.0,89.0,236.0,200.0,-57.0,163.0,89.0,126.0,126.0,126.0,297.0,-19.0,156.0
17704,226.0,121.0,200.0,50.0,52.0,52.0,89.0,89.0,200.0,126.0,16.0,126.0,16.0,52.0,-20.0,52.0,121.0,-19.0,50.0
17705,191.0,15.0,126.0,-19.0,89.0,16.0,89.0,89.0,236.0,126.0,52.0,89.0,126.0,52.0,89.0,89.0,156.0,-55.0,226.0
17706,191.0,-19.0,163.0,-90.0,163.0,-94.0,200.0,16.0,273.0,52.0,163.0,52.0,126.0,52.0,163.0,126.0,85.0,-125.0,226.0
17707,-55.0,-19.0,-131.0,-266.0,-57.0,-204.0,-57.0,-131.0,16.0,-57.0,52.0,-20.0,-57.0,16.0,16.0,52.0,-55.0,-231.0,85.0
17708,-125.0,-90.0,-131.0,-336.0,-57.0,-204.0,-167.0,-167.0,16.0,-94.0,52.0,-57.0,16.0,16.0,126.0,52.0,85.0,-90.0,191.0
17709,-19.0,-125.0,-20.0,-336.0,16.0,-131.0,-57.0,-131.0,-20.0,-131.0,16.0,-131.0,16.0,-20.0,16.0,16.0,50.0,50.0,191.0
17710,85.0,-125.0,89.0,-231.0,16.0,-20.0,-94.0,-20.0,-20.0,-20.0,-20.0,-167.0,52.0,-94.0,-20.0,16.0,226.0,191.0,226.0
17711,297.0,15.0,273.0,15.0,200.0,126.0,52.0,52.0,89.0,52.0,52.0,-131.0,126.0,-94.0,89.0,-20.0,261.0,297.0,191.0
17712,156.0,191.0,200.0,156.0,126.0,200.0,89.0,89.0,52.0,52.0,163.0,-57.0,16.0,-20.0,16.0,16.0,121.0,297.0,50.0
17713,156.0,226.0,200.0,261.0,200.0,310.0,163.0,200.0,126.0,163.0,420.0,52.0,200.0,126.0,163.0,126.0,156.0,332.0,121.0
17714,226.0,261.0,236.0,226.0,273.0,310.0,273.0,236.0,52.0,163.0,420.0,126.0,310.0,236.0,200.0,163.0,15.0,297.0,50.0
17715,121.0,191.0,126.0,156.0,200.0,236.0,236.0,200.0,16.0,126.0,236.0,163.0,384.0,273.0,200.0,200.0,15.0,191.0,85.0
17716,297.0,85.0,273.0,121.0,310.0,163.0,310.0,163.0,126.0,89.0,347.0,200.0,384.0,273.0,310.0,273.0,50.0,85.0,191.0
17717,226.0,15.0,163.0,15.0,126.0,89.0,200.0,89.0,52.0,16.0,236.0,126.0,126.0,236.0,163.0,236.0,-125.0,-19.0,85.0
17718,156.0,-19.0,89.0,15.0,16.0,52.0,16.0,89.0,126.0,126.0,236.0,89.0,126.0,200.0,163.0,236.0,-55.0,-19.0,121.0
17719,156.0,85.0,89.0,50.0,52.0,52.0,-20.0,126.0,126.0,163.0,273.0,89.0,200.0,126.0,163.0,163.0,-125.0,15.0,85.0
17720,50.0,121.0,-20.0,15.0,-20.0,16.0,-94.0,89.0,52.0,200.0,200.0,126.0,16.0,89.0,52.0,163.0,-125.0,15.0,50.0
17721,85.0,121.0,16.0,50.0,16.0,16.0,-57.0,126.0,126.0,200.0,236.0,163.0,89.0,52.0,163.0,126.0,-55.0,50.0,85.0
17722,-19.0,156.0,-94.0,50.0,-94.0,52.0,-57.0,163.0,16.0,126.0,52.0,126.0,89.0,16.0,52.0,89.0,-160.0,85.0,-19.0
17723,-55.0,191.0,-131.0,121.0,-20.0,126.0,52.0,273.0,89.0,236.0,16.0,126.0,89.0,126.0,126.0,200.0,-55.0,191.0,121.0
17724,50.0,297.0,-20.0,191.0,163.0,200.0,273.0,347.0,126.0,200.0,89.0,89.0,89.0,163.0,200.0,200.0,-90.0,191.0,121.0
17725,-125.0,367.0,-204.0,191.0,52.0,200.0,163.0,273.0,52.0,200.0,-20.0,89.0,52.0,163.0,89.0,163.0,-90.0,156.0,50.0
17726,-90.0,332.0,-131.0,261.0,89.0,163.0,126.0,200.0,126.0,200.0,52.0,163.0,126.0,163.0,200.0,126.0,15.0,156.0,85.0
17727,-90.0,297.0,-131.0,261.0,89.0,126.0,126.0,126.0,16.0,126.0,-20.0,236.0,89.0,126.0,126.0,16.0,-90.0,121.0,15.0
17728,-55.0,191.0,-57.0,261.0,126.0,163.0,126.0,163.0,52.0,89.0,16.0,347.0,126.0,126.0,163.0,16.0,121.0,156.0,121.0
17729,191.0,156.0,163.0,332.0,273.0,236.0,236.0,200.0,200.0,89.0,163.0,347.0,200.0,126.0,236.0,52.0,226.0,191.0,226.0
17730,85.0,156.0,89.0,261.0,163.0,200.0,163.0,236.0,89.0,126.0,-20.0,236.0,89.0,126.0,126.0,52.0,226.0,191.0,191.0
17731,121.0,191.0,126.0,297.0,200.0,236.0,163.0,273.0,126.0,126.0,126.0,163.0,52.0,200.0,200.0,126.0,367.0,191.0,261.0
17732,156.0,261.0,126.0,261.0,163.0,273.0,236.0,310.0,126.0,89.0,200.0,163.0,16.0,200.0,89.0,52.0,191.0,226.0,191.0
17733,156.0,226.0,126.0,297.0,52.0,310.0,126.0,384.0,89.0,163.0,236.0,236.0,89.0,273.0,16.0,126.0,226.0,226.0,191.0
17734,297.0,191.0,236.0,297.0,89.0,347.0,163.0,420.0,200.0,236.0,347.0,310.0,163.0,347.0,89.0,200.0,156.0,191.0,191.0
17735,85.0,191.0,52.0,226.0,16.0,310.0,126.0,420.0,200.0,273.0,163.0,310.0,-57.0,347.0,-20.0,200.0,15.0,191.0,191.0
17736,-19.0,156.0,-20.0,261.0,126.0,347.0,163.0,457.0,347.0,420.0,126.0,347.0,-20.0,384.0,52.0,273.0,191.0,226.0,332.0
17737,15.0,261.0,-20.0,297.0,163.0,347.0,236.0,457.0,347.0,420.0,16.0,310.0,16.0,310.0,52.0,236.0,156.0,226.0,297.0
17738,-55.0,332.0,-94.0,332.0,52.0,273.0,200.0,384.0,347.0,420.0,-94.0,273.0,16.0,273.0,89.0,273.0,226.0,297.0,297.0
17739,156.0,402.0,126.0,437.0,273.0,273.0,384.0,384.0,494.0,384.0,163.0,310.0,236.0,236.0,310.0,236.0,332.0,402.0,367.0
17740,226.0,437.0,236.0,367.0,347.0,236.0,384.0,347.0,310.0,200.0,236.0,200.0,236.0,126.0,200.0,163.0,261.0,437.0,226.0
17741,261.0,367.0,310.0,367.0,310.0,236.0,310.0,310.0,200.0,126.0,310.0,163.0,273.0,163.0,163.0,163.0,402.0,437.0,261.0
17742,297.0,402.0,347.0,367.0,310.0,273.0,347.0,310.0,163.0,89.0,347.0,236.0,200.0,163.0,126.0,126.0,332.0,437.0,191.0
17743,121.0,402.0,163.0,402.0,200.0,310.0,310.0,347.0,126.0,200.0,200.0,273.0,126.0,200.0,52.0,200.0,332.0,437.0,226.0
17744,191.0,402.0,236.0,473.0,310.0,457.0,384.0,457.0,236.0,347.0,163.0,163.0,200.0,236.0,163.0,236.0,508.0,473.0,297.0
17745,191.0,367.0,273.0,508.0,310.0,531.0,384.0,457.0,200.0,310.0,16.0,89.0,89.0,200.0,89.0,163.0,437.0,437.0,191.0
17746,226.0,402.0,273.0,508.0,273.0,531.0,310.0,494.0,236.0,384.0,126.0,163.0,163.0,236.0,200.0,200.0,578.0,367.0,226.0
17747,297.0,437.0,347.0,437.0,310.0,457.0,347.0,420.0,236.0,384.0,273.0,273.0,310.0,273.0,236.0,236.0,508.0,226.0,191.0
17748,121.0,367.0,200.0,332.0,163.0,273.0,200.0,310.0,52.0,347.0,200.0,347.0,273.0,273.0,126.0,236.0,367.0,121.0,156.0
17749,226.0,226.0,273.0,297.0,236.0,200.0,163.0,200.0,163.0,273.0,236.0,347.0,236.0,273.0,236.0,236.0,437.0,85.0,226.0
17750,191.0,156.0,236.0,156.0,89.0,89.0,89.0,89.0,126.0,163.0,89.0,273.0,126.0,163.0,163.0,163.0,121.0,15.0,85.0
17751,121.0,50.0,126.0,-19.0,-57.0,16.0,-94.0,16.0,52.0,163.0,52.0,236.0,89.0,163.0,163.0,200.0,50.0,-55.0,50.0
17752,191.0,15.0,163.0,-19.0,16.0,-20.0,-20.0,16.0,126.0,163.0,273.0,273.0,163.0,200.0,200.0,163.0,15.0,-90.0,85.0
17753,50.0,15.0,89.0,-19.0,-57.0,-20.0,-57.0,16.0,16.0,126.0,163.0,236.0,52.0,200.0,52.0,163.0,-19.0,-55.0,85.0
17754,121.0,-90.0,126.0,15.0,16.0,52.0,16.0,89.0,126.0,163.0,163.0,200.0,89.0,236.0,163.0,200.0,121.0,15.0,226.0
17755,191.0,-125.0,163.0,-19.0,16.0,89.0,52.0,126.0,163.0,126.0,126.0,163.0,-20.0,236.0,126.0,163.0,-19.0,15.0,121.0
17756,85.0,-195.0,52.0,-125.0,-94.0,163.0,-57.0,163.0,52.0,200.0,126.0,16.0,-20.0,236.0,52.0,200.0,-90.0,-19.0,50.0
17757,121.0,-231.0,163.0,-195.0,-57.0,126.0,16.0,126.0,89.0,126.0,89.0,-94.0,126.0,163.0,163.0,200.0,-125.0,-55.0,15.0
17758,15.0,-160.0,52.0,-266.0,-131.0,16.0,16.0,-20.0,-131.0,16.0,-57.0,-57.0,52.0,89.0,52.0,126.0,-231.0,-125.0,-125.0
17759,50.0,-125.0,52.0,-160.0,-57.0,-94.0,16.0,-131.0,-94.0,16.0,126.0,89.0,200.0,126.0,126.0,126.0,-19.0,-160.0,-19.0
17760,156.0,-19.0,126.0,-55.0,52.0,-131.0,89.0,-131.0,-94.0,16.0,126.0,126.0,200.0,126.0,126.0,52.0,-19.0,-125.0,-19.0
17761,15.0,-55.0,16.0,-19.0,-94.0,-57.0,-20.0,-20.0,-167.0,89.0,-57.0,-20.0,89.0,89.0,52.0,52.0,15.0,-55.0,15.0
17762,156.0,-90.0,163.0,15.0,16.0,52.0,16.0,89.0,-57.0,89.0,200.0,-20.0,236.0,52.0,163.0,52.0,121.0,50.0,85.0
17763,156.0,-55.0,236.0,-19.0,89.0,52.0,126.0,52.0,-94.0,-20.0,163.0,52.0,163.0,52.0,16.0,16.0,50.0,-19.0,15.0
17764,191.0,15.0,310.0,50.0,236.0,-20.0,200.0,-20.0,16.0,-57.0,89.0,163.0,163.0,89.0,89.0,89.0,297.0,-90.0,85.0
17765,226.0,85.0,310.0,85.0,310.0,-57.0,273.0,-94.0,126.0,-131.0,126.0,236.0,236.0,126.0,126.0,89.0,261.0,-125.0,50.0
17766,85.0,50.0,126.0,121.0,163.0,-20.0,126.0,-131.0,52.0,-131.0,126.0,200.0,273.0,126.0,89.0,52.0,261.0,-55.0,50.0
17767,226.0,-19.0,236.0,121.0,347.0,89.0,236.0,-20.0,236.0,-20.0,273.0,52.0,310.0,126.0,236.0,89.0,332.0,85.0,191.0
17768,226.0,-90.0,236.0,15.0,236.0,52.0,200.0,-20.0,163.0,-20.0,200.0,-20.0,16.0,52.0,126.0,52.0,121.0,85.0,121.0
17769,156.0,-90.0,200.0,-19.0,126.0,16.0,89.0,-20.0,163.0,-20.0,236.0,89.0,-20.0,52.0,163.0,52.0,121.0,85.0,85.0
17770,226.0,-55.0,236.0,50.0,200.0,-20.0,126.0,-94.0,200.0,-94.0,236.0,200.0,126.0,89.0,200.0,52.0,15.0,50.0,15.0
17771,15.0,-19.0,-20.0,50.0,16.0,-167.0,16.0,-167.0,126.0,-94.0,163.0,236.0,52.0,89.0,52.0,16.0,-55.0,-19.0,-19.0
17772,85.0,-55.0,16.0,85.0,89.0,-167.0,16.0,-167.0,273.0,-20.0,236.0,236.0,126.0,126.0,163.0,16.0,85.0,50.0,156.0
17773,85.0,-90.0,52.0,-19.0,52.0,-57.0,89.0,-94.0,236.0,-20.0,52.0,89.0,126.0,89.0,126.0,16.0,-55.0,121.0,156.0
17774,-55.0,-160.0,-20.0,-90.0,16.0,52.0,52.0,16.0,200.0,126.0,-57.0,-20.0,126.0,89.0,89.0,52.0,-19.0,156.0,261.0
17775,121.0,-125.0,126.0,-90.0,200.0,163.0,236.0,126.0,163.0,200.0,163.0,52.0,163.0,89.0,126.0,52.0,50.0,226.0,297.0
17776,50.0,-55.0,89.0,15.0,126.0,163.0,163.0,163.0,-57.0,163.0,126.0,126.0,16.0,89.0,16.0,52.0,121.0,226.0,226.0
17777,121.0,-19.0,163.0,156.0,163.0,236.0,163.0,236.0,89.0,273.0,89.0,126.0,52.0,200.0,126.0,163.0,367.0,226.0,367.0
17778,226.0,50.0,310.0,261.0,126.0,236.0,200.0,273.0,163.0,347.0,163.0,126.0,89.0,273.0,89.0,163.0,261.0,156.0,261.0
17779,297.0,85.0,347.0,261.0,89.0,200.0,126.0,273.0,89.0,384.0,384.0,126.0,163.0,310.0,52.0,200.0,297.0,121.0,226.0
17780,543.0,121.0,494.0,261.0,273.0,163.0,273.0,273.0,200.0,347.0,531.0,126.0,236.0,273.0,200.0,200.0,297.0,121.0,226.0
17781,367.0,121.0,310.0,121.0,52.0,89.0,126.0,163.0,16.0,163.0,310.0,16.0,16.0,200.0,52.0,163.0,85.0,50.0,15.0
17782,226.0,121.0,163.0,191.0,-57.0,163.0,-57.0,200.0,16.0,163.0,347.0,52.0,16.0,310.0,16.0,200.0,226.0,85.0,121.0
17783,332.0,191.0,310.0,332.0,89.0,273.0,89.0,236.0,52.0,200.0,457.0,163.0,89.0,310.0,16.0,236.0,261.0,121.0,191.0
17784,367.0,226.0,384.0,367.0,89.0,310.0,89.0,310.0,-20.0,236.0,347.0,200.0,52.0,273.0,-57.0,236.0,367.0,191.0,261.0
17785,543.0,226.0,568.0,402.0,310.0,384.0,200.0,384.0,89.0,273.0,457.0,200.0,200.0,310.0,89.0,163.0,473.0,297.0,367.0
17786,437.0,297.0,494.0,402.0,310.0,420.0,273.0,384.0,16.0,200.0,273.0,200.0,200.0,273.0,52.0,89.0,332.0,297.0,226.0
17787,332.0,297.0,347.0,437.0,384.0,457.0,273.0,384.0,126.0,236.0,273.0,273.0,310.0,273.0,126.0,163.0,402.0,332.0,297.0
17788,367.0,332.0,347.0,437.0,457.0,384.0,384.0,310.0,236.0,273.0,347.0,384.0,310.0,236.0,200.0,200.0,367.0,297.0,261.0
17789,226.0,297.0,163.0,367.0,236.0,236.0,236.0,200.0,52.0,163.0,236.0,347.0,89.0,236.0,89.0,200.0,332.0,261.0,226.0
17790,261.0,156.0,236.0,332.0,200.0,236.0,163.0,200.0,52.0,89.0,163.0,273.0,163.0,236.0,163.0,163.0,332.0,261.0,297.0
17791,191.0,50.0,163.0,226.0,126.0,200.0,126.0,163.0,89.0,89.0,89.0,163.0,200.0,126.0,89.0,126.0,-19.0,191.0,226.0
17792,15.0,15.0,16.0,85.0,126.0,163.0,89.0,163.0,236.0,200.0,126.0,89.0,200.0,52.0,163.0,126.0,-90.0,156.0,226.0
17793,50.0,50.0,16.0,15.0,273.0,52.0,236.0,89.0,347.0,163.0,200.0,52.0,236.0,16.0,273.0,126.0,-125.0,121.0,121.0
17794,-55.0,121.0,-94.0,15.0,163.0,-57.0,200.0,-20.0,200.0,52.0,89.0,52.0,236.0,16.0,200.0,89.0,-90.0,50.0,-55.0
17795,15.0,156.0,16.0,156.0,200.0,16.0,200.0,-20.0,236.0,89.0,126.0,126.0,236.0,126.0,236.0,163.0,156.0,15.0,-19.0
17796,85.0,156.0,89.0,226.0,200.0,89.0,236.0,16.0,200.0,16.0,200.0,126.0,126.0,163.0,163.0,163.0,85.0,50.0,-55.0
17797,85.0,50.0,126.0,226.0,126.0,163.0,200.0,163.0,200.0,52.0,126.0,89.0,163.0,126.0,200.0,126.0,191.0,191.0,85.0
17798,261.0,85.0,273.0,156.0,273.0,236.0,273.0,273.0,273.0,163.0,126.0,52.0,273.0,89.0,310.0,126.0,191.0,297.0,121.0
17799,191.0,226.0,163.0,121.0,163.0,236.0,200.0,273.0,126.0,163.0,16.0,-20.0,126.0,-20.0,163.0,89.0,50.0,332.0,85.0
17800,261.0,261.0,236.0,121.0,236.0,273.0,236.0,273.0,236.0,236.0,126.0,16.0,126.0,16.0,200.0,126.0,226.0,297.0,226.0
17801,297.0,226.0,273.0,121.0,273.0,310.0,347.0,273.0,273.0,200.0,89.0,-20.0,52.0,52.0,163.0,126.0,121.0,191.0,191.0
17802,121.0,156.0,52.0,121.0,126.0,273.0,200.0,236.0,200.0,200.0,-20.0,16.0,52.0,89.0,126.0,126.0,121.0,121.0,191.0
17803,156.0,156.0,89.0,156.0,163.0,200.0,126.0,236.0,236.0,200.0,126.0,163.0,163.0,89.0,236.0,126.0,85.0,121.0,156.0
17804,-19.0,156.0,-57.0,85.0,-20.0,52.0,16.0,200.0,16.0,126.0,16.0,163.0,126.0,16.0,126.0,89.0,-125.0,156.0,15.0
