,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
11569,508,50,420,15,310,-20,347,-57,163,-20,531,52,384,126,347,-94,332,-55,191
11570,508,-19,384,-19,384,-20,384,-57,163,-20,384,16,384,16,236,-57,226,15,261
11571,437,-55,310,-90,384,-20,347,-20,52,16,384,-57,347,89,163,16,297,-90,191
11572,543,-125,494,-55,494,-20,531,-57,163,-94,531,-94,494,52,310,-57,367,-19,332
11573,332,-125,384,-125,494,-57,494,-131,200,-131,457,-94,420,16,384,-131,367,-55,297
11574,543,85,457,-90,494,-57,531,-94,310,-94,384,-57,420,89,568,-20,367,-125,261
11575,437,-19,273,-160,310,-131,347,-167,200,-204,200,-167,273,16,347,52,85,-160,121
11576,226,-231,52,-125,163,-131,163,-94,89,-57,163,-131,163,-57,200,-20,-19,-266,-19
11577,367,-266,200,-160,163,-131,273,-57,273,-57,273,-167,236,-57,384,16,15,-231,156
11578,156,-266,52,-336,126,-167,126,-131,163,-167,163,-241,126,-20,236,52,-55,-231,85
11579,297,-19,200,-301,200,-94,200,-57,126,-94,347,-167,236,52,310,16,121,-195,85
11580,332,85,347,-160,310,-94,310,-131,163,-131,457,-94,384,-57,200,-20,226,-19,226
11581,297,15,310,15,347,-57,236,-94,52,-20,347,-20,310,-57,89,-94,332,15,121
11582,578,121,494,156,420,16,347,-20,163,-57,384,-57,347,16,273,-20,437,85,191
11583,473,121,384,121,347,16,273,-131,200,-131,347,-57,273,52,200,16,437,121,226
11584,578,121,531,156,384,89,347,-20,310,-20,531,126,347,200,310,16,543,85,297
11585,613,15,568,191,384,89,420,-20,347,-57,494,126,384,163,420,126,437,156,367
11586,367,-90,310,191,310,89,236,-20,200,-20,310,89,273,126,310,200,332,121,226
11587,543,50,457,226,420,126,384,52,310,52,420,126,457,52,384,-20,367,156,297
11588,367,50,347,50,420,-20,384,-94,347,-94,310,16,420,-20,236,-204,191,85,261
11589,297,85,273,15,310,52,273,-20,273,-20,310,126,310,236,347,52,226,85,191
11590,367,121,310,121,310,163,347,16,347,-20,273,200,310,236,384,236,156,121,226
11591,85,-125,52,15,163,52,126,-94,163,-94,89,126,200,-20,126,52,50,-19,85
11592,261,-231,236,-19,236,-20,236,-131,163,-131,310,52,310,-57,163,-167,191,-55,156
11593,226,-195,200,-125,200,-57,236,-241,200,-241,273,-94,310,16,126,-167,121,50,226
11594,226,-19,89,-90,163,-57,163,-167,236,-167,126,-20,163,89,236,-20,156,-19,156
11595,332,50,236,-19,163,-131,200,-167,347,-204,126,-57,126,-167,384,-20,85,-19,226
11596,85,-90,52,-125,52,-241,16,-241,200,-204,-20,-131,16,-278,126,-94,-19,-90,121
11597,261,-19,236,-90,163,-167,163,-131,236,-94,200,-57,163,-94,163,-57,156,-90,226
11598,297,15,273,-55,200,-131,236,-131,347,-94,236,-20,236,16,200,-20,191,-19,332
11599,226,85,236,-19,163,-131,163,-20,273,52,200,16,163,-57,236,-20,261,-55,261
11600,508,156,457,50,236,-94,310,16,310,16,310,-57,273,-167,347,-20,402,50,332
11601,367,50,310,50,200,-131,236,-57,236,-57,236,-131,163,-131,89,-94,332,85,226
11602,437,121,384,156,236,16,236,52,236,126,347,52,163,163,126,16,437,121,191
11603,473,226,457,226,236,89,273,126,273,200,347,126,163,126,126,163,332,226,261
11604,297,156,347,191,200,89,126,200,200,310,347,126,89,-57,126,89,332,121,156
11605,543,50,531,226,236,89,236,200,273,236,457,126,273,-57,273,-20,473,85,297
11606,473,-125,384,156,273,52,236,126,273,126,310,52,273,126,126,-57,402,85,297
11607,543,15,457,156,347,126,347,236,310,310,384,126,347,310,347,16,508,50,261
11608,578,85,531,121,420,126,384,236,347,236,420,52,347,89,347,52,332,121,297
11609,226,50,236,-19,200,16,126,163,163,200,310,16,200,16,163,89,156,50,191
11610,332,85,347,15,200,52,236,236,347,236,384,16,273,126,310,126,191,50,332
11611,156,-125,200,-19,126,52,236,236,420,310,163,52,163,126,236,126,50,121,367
11612,156,-160,126,85,126,163,126,384,384,531,89,236,52,126,273,126,121,50,297
11613,367,-90,236,121,163,89,163,310,310,384,163,126,89,-20,236,16,121,85,297
11614,121,-90,16,85,52,16,-20,200,52,273,89,16,16,-20,-57,-20,15,85,121
11615,226,50,200,261,126,126,89,310,126,384,310,89,163,126,52,52,191,191,191
11616,226,156,236,332,200,200,200,310,200,347,347,126,236,163,126,200,191,297,297
11617,297,50,236,261,273,310,163,347,126,384,273,163,163,236,126,236,297,261,297
11618,508,-90,420,156,347,273,273,310,163,273,273,163,273,163,163,89,367,332,367
11619,261,-125,200,121,273,200,126,163,-20,236,236,200,200,89,-57,16,332,367,297
11620,437,121,384,261,384,273,200,310,-20,384,420,347,310,310,89,236,437,367,297
11621,367,121,384,226,347,236,126,310,16,310,310,163,236,200,89,310,261,332,261
11622,121,-55,163,85,200,163,-20,236,-57,273,89,16,52,52,16,89,156,121,50
11623,261,-160,236,50,200,52,163,89,126,163,126,16,126,52,126,-57,156,50,121
11624,85,-266,16,-55,126,-20,126,16,163,52,16,-57,16,52,89,-20,-19,-19,85
11625,156,-160,52,-90,89,-20,163,126,200,163,52,-20,52,126,273,163,50,-19,121
11626,191,-90,89,-125,89,-20,200,126,200,126,16,-57,52,-20,200,273,-55,85,191
11627,-55,-125,-131,-125,16,-20,-20,200,89,273,-131,-20,-57,-57,-20,89,-90,50,121
11628,50,-19,-20,-55,16,52,89,236,273,310,-57,52,-20,16,89,-57,-55,85,226
11629,-160,-90,-131,-90,-20,-20,52,89,273,163,-131,-20,-94,16,52,-20,-125,50,191
11630,-90,-55,-20,-19,-57,89,52,163,163,236,16,52,-57,126,200,126,15,15,85
11631,85,-55,52,15,-57,89,-20,163,52,163,-57,16,-94,16,126,163,-55,50,15
11632,-19,-90,-167,-55,-167,16,-204,89,-94,89,-278,-20,-241,-57,-57,126,-55,15,-160
11633,226,15,89,15,-20,89,16,126,52,52,16,52,-20,126,89,200,121,85,-19
11634,50,15,52,50,52,16,89,52,52,52,16,89,-20,89,16,126,50,191,50
11635,-19,15,16,85,52,16,16,126,16,236,-57,89,-57,52,126,16,85,121,15
11636,191,15,126,-19,126,-20,89,52,52,89,-57,-20,-20,-20,163,89,85,156,85
11637,15,-90,-20,-125,16,16,-57,16,-57,16,-94,16,-94,16,-57,200,85,191,50
11638,261,121,236,50,126,163,89,126,89,89,200,163,52,126,52,126,226,226,121
11639,261,85,236,15,89,89,52,-20,126,-20,200,52,16,89,52,89,121,261,156
11640,156,85,126,121,52,126,16,52,126,16,163,16,16,126,126,200,156,226,121
11641,332,121,310,226,163,163,200,89,236,-20,236,52,126,89,200,236,261,226,261
11642,261,85,163,121,52,52,16,16,16,-20,52,89,-20,52,-20,163,156,85,121
11643,332,191,236,191,16,89,-20,126,16,163,126,163,16,163,89,89,121,50,50
11644,226,191,200,156,52,52,52,89,126,126,126,52,52,52,52,163,15,121,121
11645,85,50,16,50,16,52,16,52,89,52,-20,16,-57,16,16,273,-19,-19,50
11646,191,15,89,15,52,52,163,16,236,-20,16,52,16,16,200,200,-19,15,156
11647,-19,-19,-131,-55,-20,16,16,-94,89,-94,-131,-20,-57,52,52,-20,-160,85,85
11648,50,121,-20,15,16,89,52,16,52,16,16,126,16,200,126,52,-19,121,50
11649,121,-19,89,50,89,89,126,16,126,-57,52,126,126,89,89,310,-55,226,121
11650,-19,-125,-57,85,52,126,16,16,-20,-20,-94,126,16,52,-57,347,-55,121,-19
11651,226,15,126,121,89,163,126,89,89,126,-57,126,52,163,126,163,85,121,50
11652,121,15,16,85,89,89,52,16,52,89,-167,126,-20,200,16,-20,15,156,50
11653,121,121,16,191,89,200,16,163,-20,200,-20,236,52,273,89,163,121,156,-19
11654,156,261,163,191,126,200,52,163,-20,89,52,200,163,89,89,273,85,156,-19
11655,15,226,52,85,16,126,-131,89,-204,52,16,163,52,52,-94,236,85,15,-160
11656,332,261,310,156,126,163,-20,126,-131,52,163,236,126,310,16,347,261,50,-55
11657,332,156,236,156,89,163,-20,52,-131,-20,89,200,89,310,-20,200,191,156,-19
11658,261,226,163,226,89,163,16,89,-131,89,126,236,89,126,52,-94,261,121,-90
11659,332,261,310,226,163,89,163,16,52,-20,273,236,236,-20,126,-20,261,121,50
11660,121,15,163,121,126,16,16,-94,-20,-57,126,163,126,89,-57,126,191,50,15
11661,402,121,347,191,236,89,126,52,89,52,273,200,200,347,126,163,226,85,50
11662,261,191,236,156,200,126,126,52,89,52,200,200,200,200,89,236,50,156,85
11663,50,261,126,156,200,163,89,163,89,163,200,200,236,16,89,163,50,85,15
11664,261,297,273,156,273,163,236,200,200,200,310,163,347,16,236,126,85,156,191
11665,85,226,52,50,126,163,126,200,126,236,89,126,200,163,126,273,-90,121,156
11666,191,261,126,156,126,236,200,347,236,310,200,236,273,273,273,384,50,85,156
11667,191,121,163,85,163,126,236,200,310,163,236,163,310,126,273,310,15,50,191
11668,85,85,89,15,126,126,126,163,236,163,163,163,236,163,200,273,50,-19,85
11669,297,156,236,50,200,163,200,163,273,200,273,163,310,163,310,126,156,85,156
11670,85,85,89,50,126,52,16,16,126,52,163,52,163,-20,126,-20,50,50,50
11671,121,156,126,85,89,52,52,16,163,52,200,52,163,16,126,52,121,-19,15
11672,156,156,89,121,89,52,126,-20,200,-57,163,16,126,52,89,163,85,50,85
11673,-90,156,-57,121,16,89,52,52,126,52,89,126,52,163,52,200,85,50,50
11674,156,297,200,156,126,126,200,126,236,89,273,200,200,89,236,126,261,121,191
11675,121,156,163,50,163,16,89,16,126,16,236,16,89,-94,52,89,226,85,156
11676,121,191,200,85,236,52,89,52,89,126,384,89,163,16,89,163,367,85,121
11677,261,226,347,191,310,89,273,52,236,52,420,89,310,52,163,89,332,156,226
11678,121,85,126,156,163,52,126,-20,200,16,163,52,163,16,89,52,226,85,156
11679,332,156,200,226,163,52,200,16,236,16,163,126,200,52,310,89,297,50,226
11680,156,156,89,156,89,16,89,-57,126,-94,89,89,126,89,163,126,191,85,226
11681,121,367,126,191,52,126,52,16,89,16,200,200,126,200,89,89,261,85,121
11682,297,402,310,261,163,126,163,52,200,-20,310,163,236,126,126,126,261,121,191
11683,85,226,89,191,89,89,-20,52,-20,89,126,126,89,52,-20,163,156,85,50
11684,191,261,200,226,200,163,89,200,16,236,163,126,200,89,126,89,226,85,121
11685,50,226,89,156,200,126,163,126,89,126,126,16,236,-57,52,-20,121,85,226
11686,-19,191,16,121,163,89,126,89,89,126,126,89,200,16,52,16,121,-19,121
11687,191,191,200,121,200,126,236,126,200,126,236,200,236,89,273,126,156,85,191
11688,-55,156,16,121,52,89,-20,89,89,126,126,16,89,52,52,89,50,121,15
11689,50,226,126,156,16,126,-94,163,16,126,200,-20,52,126,89,89,156,85,-55
11690,156,121,163,121,16,16,-57,16,16,-20,89,-57,52,52,52,89,156,85,15
11691,50,85,-20,50,-20,-20,-131,-20,-57,-20,-57,52,-94,163,-20,52,156,15,-55
11692,156,191,126,121,52,16,52,16,126,16,126,200,52,200,200,52,226,85,85
11693,-55,156,16,121,16,-57,16,-94,16,-94,52,89,16,-20,16,89,85,-19,-19
11694,15,85,52,121,16,-57,-20,-57,-57,-20,89,16,16,16,16,52,156,-160,-90
11695,85,50,126,-19,16,-131,-20,-131,-20,-131,52,-57,52,16,16,-94,121,-125,-19
11696,-90,85,-57,-90,-57,-131,-131,-131,-131,-94,-94,16,-94,126,-57,52,50,-125,-125
11697,50,121,52,15,-20,-20,16,16,16,-20,-20,52,16,163,200,273,85,-90,-90
11698,-125,-19,-94,15,-20,-57,16,-20,-20,16,-57,-20,16,-57,52,52,-19,-55,-160
11699,-125,15,-20,50,16,-20,16,52,-94,163,52,52,52,16,52,-131,50,-90,-160
11700,50,50,126,50,126,-20,126,16,-57,52,126,52,126,52,52,-57,50,-19,-19
11701,-90,15,-94,-19,52,-57,-20,-20,-94,52,-20,16,16,16,-20,-20,-19,15,-55
11702,85,121,52,85,89,89,89,89,16,126,52,126,52,16,89,52,50,85,15
11703,-90,50,-94,121,16,89,16,52,-20,52,-20,89,-20,52,-20,200,-19,156,85
11704,-160,85,-131,226,16,200,-20,163,-57,236,-20,126,16,200,16,163,85,191,85
11705,85,121,89,297,89,236,126,200,163,200,89,126,126,163,89,-57,156,297,261
11706,-125,121,-57,191,16,126,16,52,126,52,16,126,16,52,-57,-20,85,226,156
11707,15,332,126,367,52,200,163,163,163,163,200,310,163,236,89,200,261,297,226
11708,50,402,200,473,200,236,200,200,163,163,163,384,200,273,16,310,297,332,332
11709,50,402,126,402,236,236,163,200,89,236,89,347,163,200,-57,126,332,156,226
11710,191,367,273,297,273,200,310,163,200,200,200,236,236,126,126,-20,332,156,261
11711,15,226,126,226,163,200,200,200,163,273,126,236,200,200,16,163,226,191,191
11712,191,261,273,261,236,384,273,420,200,420,273,347,273,494,200,420,261,226,261
11713,85,156,163,191,273,384,310,384,200,310,126,236,236,420,200,494,121,297,402
11714,-125,121,-94,191,236,384,273,384,163,384,-57,236,163,273,89,347,85,297,367
11715,85,156,89,226,347,347,457,384,384,420,52,310,310,200,236,89,121,402,437
11716,-55,-19,16,85,273,273,347,236,347,273,-20,126,163,163,126,16,-19,367,367
11717,15,-90,89,85,236,273,310,236,310,273,52,52,163,273,236,236,85,332,297
11718,121,15,200,191,236,236,384,200,420,163,163,52,273,163,310,384,85,367,332
11719,-55,121,16,156,126,163,200,126,273,163,126,163,200,89,126,89,85,261,191
11720,191,226,200,191,200,163,236,126,310,126,273,236,273,89,273,-131,191,191,261
11721,85,15,89,85,89,89,163,16,236,-20,52,89,126,89,163,-20,85,226,226
11722,50,15,16,156,52,236,89,163,163,163,-57,89,89,273,163,200,156,226,156
11723,85,121,89,226,126,310,200,236,273,200,16,126,163,273,200,384,156,261,226
11724,-160,156,-94,226,89,273,52,273,163,310,-20,236,52,236,52,310,85,226,85
11725,85,226,89,332,126,347,126,347,126,420,126,310,89,200,126,89,156,226,85
11726,50,85,52,226,52,236,52,200,89,236,52,163,52,126,16,52,15,191,85
11727,-19,50,-57,85,16,163,89,163,16,163,52,126,89,200,126,163,15,50,50
11728,191,156,126,50,163,163,310,163,236,89,200,163,273,273,384,273,50,191,226
11729,-19,121,-20,85,89,200,163,163,126,126,52,236,126,273,126,273,-19,261,121
11730,121,226,163,261,89,273,163,310,126,347,163,347,163,236,126,163,85,261,85
11731,121,226,126,297,89,236,126,273,200,347,163,273,163,163,126,163,15,332,156
11732,50,156,-57,226,52,273,52,347,126,420,89,273,52,273,126,273,15,191,50
11733,156,121,89,226,126,310,163,347,236,347,200,310,163,273,273,420,50,191,191
11734,-55,50,16,191,89,273,163,347,273,347,89,236,89,236,200,494,-55,191,191
11735,121,121,126,191,200,384,347,494,347,568,236,236,273,384,273,384,50,226,226
11736,156,50,126,85,236,310,347,420,273,494,200,89,236,236,89,163,-125,261,226
11737,-55,-90,-94,-19,89,236,126,347,200,384,16,126,89,200,16,236,-90,85,121
11738,191,-19,126,-19,126,200,236,310,310,273,126,163,126,200,310,347,50,50,156
11739,50,-19,16,-19,52,89,89,163,200,163,-20,89,16,52,163,200,-55,15,50
11740,85,121,52,85,52,126,89,163,200,236,89,200,89,163,163,52,15,-19,15
11741,156,121,89,156,126,163,163,89,236,16,89,200,163,236,163,126,15,85,85
11742,-90,121,-94,156,52,200,16,52,52,16,-20,273,89,273,-20,236,15,121,-55
11743,85,261,126,297,163,273,163,163,89,126,200,347,236,236,89,89,121,261,50
11744,15,156,52,297,126,236,126,163,16,126,236,310,236,200,89,126,85,297,121
11745,121,121,89,367,126,273,89,273,-94,273,200,347,236,347,126,310,191,261,85
11746,367,226,236,367,236,273,163,273,-20,200,236,310,347,273,126,347,226,297,191
11747,156,261,126,297,236,200,52,163,-57,163,200,236,236,163,-20,236,261,261,121
11748,261,402,347,367,347,273,200,236,126,200,420,273,347,163,236,126,367,261,191
11749,191,297,347,332,273,200,200,126,200,89,347,200,310,126,200,89,297,297,226
11750,226,261,236,332,163,200,52,163,89,163,273,273,200,200,89,126,297,191,121
11751,437,297,347,332,163,236,89,163,163,126,273,273,200,89,126,126,261,226,226
11752,156,191,89,191,16,126,-20,16,16,-20,52,126,16,16,-20,126,121,121,50
11753,191,226,126,156,-20,89,-57,16,16,-57,89,52,52,126,163,126,156,85,-55
11754,121,156,126,50,-20,-20,-57,-94,-20,-204,52,-20,52,16,126,-20,50,50,-55
11755,-19,50,16,-19,-57,-57,-167,-94,-131,-94,16,-20,-57,16,-57,-20,15,-90,-160
11756,156,15,89,-19,16,-20,-20,-20,16,16,89,52,16,52,16,126,50,15,15
11757,50,-55,-94,-90,52,16,16,16,126,52,-94,16,16,52,52,273,15,121,85
11758,156,50,16,-19,163,126,236,163,273,163,-20,89,163,236,236,273,121,156,156
11759,85,15,89,-19,236,126,273,126,200,52,52,89,236,200,126,200,50,261,191
11760,-55,-19,-20,-19,163,126,89,89,-20,89,16,126,163,126,-57,126,15,191,50
11761,156,191,200,156,200,200,200,163,89,89,200,236,236,126,163,163,121,297,121
11762,121,226,52,156,126,163,89,89,52,16,163,200,126,89,163,163,85,261,121
11763,261,191,126,191,163,163,52,126,-20,89,236,163,89,200,163,89,156,156,85
11764,332,156,273,121,236,52,126,52,126,16,310,52,200,126,126,52,121,156,191
11765,15,156,126,15,126,-57,16,-20,16,16,163,89,52,16,-20,16,15,121,50
11766,121,226,236,50,163,-20,89,16,126,52,236,126,126,-20,200,-57,85,121,85
11767,50,121,89,50,126,-57,52,-57,52,-57,126,52,52,-94,126,-20,85,121,156
11768,121,226,89,121,126,16,52,52,-20,16,126,126,52,52,89,52,156,85,85
11769,121,261,163,156,126,126,126,89,52,16,52,163,89,126,126,89,121,191,121
11770,-90,85,-57,121,-20,200,-57,126,-57,89,-131,126,-57,163,16,126,50,156,-19
11771,156,156,126,121,16,273,52,273,16,200,16,126,-20,200,236,200,156,85,15
11772,85,191,89,15,16,126,52,163,89,126,52,52,16,89,163,236,50,15,15
11773,-19,156,16,-19,16,89,-20,126,89,163,126,126,52,163,52,163,15,-90,-90
11774,191,226,89,85,52,89,89,126,89,89,200,200,126,200,163,126,85,50,50
11775,-19,156,-57,121,-20,52,-57,52,-57,52,-20,126,-20,52,16,89,15,15,15
11776,15,156,52,156,-57,89,-57,89,-20,89,16,89,-57,16,16,52,50,-55,15
11777,50,121,52,85,-94,16,-20,52,89,16,52,16,-20,16,-57,16,-19,50,50
11778,50,226,16,121,-20,52,-57,126,52,200,163,163,89,126,-57,89,85,50,-19
11779,332,367,310,226,163,126,163,236,163,273,384,236,273,89,200,236,261,121,121
11780,191,332,236,121,163,89,89,200,52,236,273,16,126,-57,126,236,191,85,85
11781,261,332,273,85,126,126,89,273,89,273,273,89,89,126,200,236,191,50,15
11782,261,191,200,-19,52,16,52,126,52,126,200,89,52,126,52,163,15,15,-19
11783,15,85,-57,-125,-131,-131,-167,16,-167,52,52,52,-94,89,-131,52,-19,-125,-195
11784,226,226,163,-90,-20,-167,-20,16,-20,-20,236,-20,89,16,89,200,121,-90,-55
11785,85,50,89,-125,52,-204,16,-94,89,-131,126,-57,163,-20,89,273,85,-19,15
11786,85,-19,126,-55,126,-131,89,-20,126,-20,126,89,200,52,200,163,156,15,-55
11787,156,-19,163,-19,163,-131,163,-20,126,-20,89,52,200,-94,236,-20,85,121,-19
11788,-19,15,-20,-90,89,-204,16,-57,16,52,16,-167,89,-241,52,-131,15,-19,-90
11789,156,121,200,-90,163,-204,126,16,163,89,163,-204,236,-241,163,-94,121,-55,85
11790,50,-19,163,-160,163,-131,163,16,236,52,52,-241,163,-167,89,126,50,50,226
11791,85,15,163,-19,126,126,163,273,236,273,89,-20,126,200,89,384,121,121,226
11792,261,85,273,121,163,273,273,384,310,347,236,89,200,200,126,273,156,261,367
11793,85,50,126,156,89,236,163,310,89,310,163,52,126,16,16,16,85,191,297
11794,297,15,273,226,163,236,236,310,163,273,236,52,163,52,200,89,191,85,261
11795,156,-19,126,156,126,126,163,163,163,126,52,-20,126,126,52,200,50,85,226
11796,15,226,52,85,126,126,89,163,52,200,89,163,126,236,-20,163,121,85,121
11797,226,402,347,156,273,163,310,236,163,236,310,126,347,163,163,200,261,191,297
11798,121,191,200,85,200,89,163,163,126,163,200,16,200,-20,52,200,191,156,191
11799,261,191,236,121,163,126,163,200,163,200,200,126,163,163,126,200,297,226,191
11800,261,261,200,261,163,163,200,163,163,126,163,163,126,200,126,52,261,332,261
11801,85,332,89,332,126,236,126,200,89,200,163,273,89,200,126,52,261,332,191
11802,226,367,310,402,236,310,236,236,273,200,310,273,236,163,200,163,297,367,297
11803,50,261,163,332,163,347,163,163,236,163,163,200,126,163,-20,200,156,367,261
11804,226,297,236,367,200,457,236,310,236,273,273,347,163,457,126,163,297,367,261
11805,332,297,310,367,273,457,310,236,236,163,273,347,200,457,126,236,261,332,297
11806,85,191,89,297,200,384,126,200,52,200,89,384,126,384,-20,310,156,261,156
11807,191,226,200,332,236,420,273,310,163,310,200,420,273,347,126,347,191,297,297
11808,15,121,126,261,236,384,273,273,200,273,200,273,273,310,89,347,121,332,367
11809,156,156,236,367,236,420,310,384,236,347,310,273,236,420,200,310,261,261,367
11810,332,261,347,437,273,420,347,347,310,273,310,347,236,347,273,347,261,261,367
11811,156,297,126,367,126,310,163,236,163,236,89,310,89,236,126,384,156,50,156
11812,297,367,236,332,163,310,236,273,236,236,200,273,163,236,200,347,156,-55,121
11813,85,226,126,156,52,200,126,163,163,163,163,200,126,236,126,236,-19,-55,85
11814,85,85,89,85,52,236,52,163,52,200,163,236,52,310,126,126,-55,-125,-55
11815,191,85,163,85,52,163,89,89,89,52,126,200,89,200,200,-20,-90,-55,15
11816,-125,121,-57,121,-20,126,-20,16,-20,16,52,163,-20,52,16,16,-90,15,-90
11817,85,226,163,261,52,200,126,89,89,16,236,200,126,89,200,126,156,85,-19
11818,121,121,200,226,52,89,89,-94,89,-167,200,126,126,126,163,163,85,121,-55
11819,-55,15,89,191,16,89,-57,-94,-57,-57,163,236,52,310,126,200,121,15,-231
11820,85,50,200,191,52,163,52,16,52,-20,236,310,126,347,236,273,121,15,-160
11821,-55,156,16,121,-20,126,-57,52,-57,89,89,236,16,236,52,200,50,-55,-195
11822,85,191,89,121,-20,200,16,163,-57,200,126,200,89,200,163,200,121,-125,-160
11823,15,15,52,15,-20,126,89,52,52,52,16,126,126,126,236,347,15,-90,-90
11824,-160,-90,-131,-19,-94,200,16,126,89,126,-94,200,52,310,273,420,15,-55,-90
11825,85,85,52,156,-20,347,163,273,163,310,89,310,163,457,347,273,50,85,50
11826,-160,85,-131,50,-57,273,52,163,52,200,-94,273,52,273,52,16,-90,50,15
11827,-125,121,-131,15,-20,200,126,126,89,163,-57,310,126,200,126,16,-19,-19,50
11828,-19,156,-20,50,89,126,310,52,273,52,16,236,236,126,236,163,15,50,156
11829,-160,50,-94,50,16,52,126,16,89,89,-57,163,89,163,89,273,-19,-19,15
11830,121,85,126,50,16,52,126,52,126,52,89,126,126,200,200,310,15,-90,15
11831,-90,15,-20,-160,-57,-94,16,-94,126,-57,16,-20,52,16,89,126,-90,-90,-19
11832,-125,15,16,-160,-20,-94,52,-20,126,52,126,16,89,-57,126,-131,-19,-125,-19
11833,-19,-90,89,-125,-20,-94,89,-57,163,16,89,-20,163,-57,163,-57,-90,-19,50
11834,-301,-160,-204,-125,-131,-57,-131,-20,52,16,-167,-20,-57,16,-20,163,-231,-55,-55
11835,-195,-90,-167,-125,-94,-20,-20,126,163,163,-241,-20,16,126,126,236,-195,15,15
