,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
24069,85,85,89,50,16,89,-20,-57,16,-57,16,126,126,126,16,126,156,-19,-19
24070,50,50,89,50,-20,52,-20,-57,16,-20,126,163,52,126,52,16,156,50,-55
24071,121,121,126,85,16,52,-94,-20,52,52,200,236,52,126,16,89,226,15,-90
24072,85,156,126,50,16,-20,-57,-57,-20,52,89,200,89,16,-20,89,156,-19,-160
24073,191,156,52,121,-57,-20,-94,-20,16,126,200,200,-20,89,89,-20,85,50,-125
24074,85,156,16,121,-20,16,16,52,126,126,16,200,89,89,126,273,50,50,-55
24075,-55,50,-20,85,16,16,89,16,126,89,89,200,52,89,89,126,15,85,-55
24076,15,15,16,85,52,52,52,52,89,163,163,163,52,200,126,163,50,85,-19
24077,-55,50,16,15,89,52,89,89,89,163,16,89,163,163,126,273,15,50,-90
24078,15,121,-20,50,-20,89,16,89,52,163,163,89,52,163,163,52,-55,121,-125
24079,15,121,-57,50,-20,163,-57,126,16,163,89,52,126,163,89,273,-19,85,-125
24080,-90,50,-57,15,-20,126,-94,89,-57,163,52,89,126,163,52,200,-19,85,-160
24081,50,50,16,15,16,200,-94,126,-20,200,126,126,89,200,126,163,15,156,-55
24082,15,50,52,15,89,163,16,163,52,200,-20,89,163,126,126,310,50,156,15
24083,50,15,16,85,89,163,52,163,126,236,89,89,89,126,163,126,-19,226,50
24084,85,15,16,85,126,163,126,200,163,200,16,89,126,163,163,310,-19,191,156
24085,-19,50,-20,15,126,126,200,200,126,163,16,89,126,126,126,236,-19,226,191
24086,50,156,16,85,126,236,126,273,126,273,163,126,16,200,126,126,85,297,297
24087,50,156,89,121,200,273,163,273,163,273,89,163,89,163,52,310,191,261,332
24088,191,85,163,191,236,273,163,200,163,236,273,200,52,236,52,126,261,297,332
24089,297,121,273,261,273,273,200,236,236,236,236,236,89,200,52,273,332,191,402
24090,156,156,236,191,236,236,200,236,236,200,126,200,126,126,16,236,297,156,332
24091,226,156,200,156,163,236,52,236,126,273,273,236,52,126,52,163,261,121,261
24092,191,85,200,85,163,126,52,200,52,200,163,236,126,89,16,384,261,-19,191
24093,191,85,200,121,52,52,-20,126,16,163,273,236,52,52,16,200,191,15,121
24094,261,156,200,191,-20,89,-57,163,16,163,310,236,52,52,16,200,226,-19,156
24095,156,121,200,156,16,16,16,126,52,89,200,200,126,-20,16,200,191,-55,85
24096,226,85,200,156,89,16,-57,89,52,126,347,236,89,52,52,89,191,50,85
24097,261,121,236,226,163,52,16,126,89,163,200,273,163,89,52,310,261,50,121
24098,261,121,236,226,200,89,52,126,126,163,200,273,163,89,89,200,226,85,85
24099,332,121,236,191,163,89,16,126,163,163,236,273,126,126,163,163,191,15,121
24100,191,85,200,50,126,16,16,89,126,89,89,200,126,16,126,236,156,-55,85
24101,226,85,200,15,89,16,-20,52,126,89,236,163,52,16,163,52,121,50,85
24102,226,85,200,15,89,89,16,163,236,126,163,163,126,52,163,236,156,15,121
24103,191,15,163,15,89,52,89,126,273,126,163,163,126,126,163,126,85,15,85
24104,261,50,163,85,89,52,52,126,163,126,200,200,52,163,200,89,121,121,121
24105,191,85,163,50,163,52,163,89,163,89,-20,163,126,52,163,273,191,156,156
24106,226,85,200,85,200,126,200,126,200,163,89,163,126,126,236,89,261,332,226
24107,332,121,273,121,310,236,310,236,236,200,126,163,200,163,236,200,367,367,297
24108,332,156,310,121,347,236,347,200,200,126,163,163,236,126,200,126,367,367,226
24109,402,226,347,191,310,310,273,200,200,126,310,200,200,200,273,16,367,402,261
24110,297,226,310,156,347,347,384,273,310,200,126,200,347,200,273,200,367,367,297
24111,261,191,273,121,347,384,420,310,347,273,200,236,310,273,347,16,332,402,332
24112,332,261,273,156,347,420,420,347,347,273,163,236,310,310,310,126,367,332,402
24113,261,226,273,191,347,347,457,273,347,236,163,200,347,236,236,163,332,297,332
24114,367,261,310,261,310,310,384,273,347,310,310,236,273,310,310,89,297,367,297
24115,297,367,347,226,310,273,457,347,384,310,200,236,347,273,273,273,332,297,332
24116,297,367,310,191,310,236,457,310,420,310,273,236,310,273,273,89,297,367,297
24117,437,402,347,191,310,236,457,347,420,310,310,273,310,273,273,89,332,402,297
24118,367,437,347,191,384,200,531,273,420,236,200,236,384,163,273,163,261,367,261
24119,402,402,310,191,420,163,494,236,384,273,310,236,273,163,310,16,226,402,261
24120,402,437,310,226,457,200,457,273,384,310,236,236,310,89,236,163,297,367,261
24121,437,473,384,261,457,200,420,273,347,310,310,273,273,126,200,16,297,402,297
24122,578,578,420,402,457,310,420,384,347,457,420,273,273,273,200,52,297,437,402
24123,473,578,420,402,457,347,494,457,347,420,310,236,347,273,163,236,261,402,473
24124,543,684,384,437,347,384,457,494,347,457,457,273,200,310,200,126,261,437,473
24125,649,895,420,473,310,384,457,531,384,420,384,384,200,273,163,273,332,402,473
24126,613,895,457,473,310,384,457,494,384,420,384,347,200,310,163,200,297,437,402
24127,684,825,457,473,310,457,420,531,384,494,457,310,236,384,273,163,332,508,437
24128,613,754,420,437,384,457,494,568,384,494,310,273,347,310,273,347,332,437,437
24129,613,754,384,473,347,457,420,494,310,494,457,273,273,347,310,126,367,543,402
24130,684,754,457,543,384,494,347,457,273,384,420,273,347,347,310,236,437,578,367
24131,578,684,494,473,420,457,347,347,200,273,347,236,347,310,273,200,402,543,261
24132,613,649,457,508,384,420,273,310,200,273,420,200,273,310,310,52,367,543,191
24133,508,613,420,473,384,347,273,273,200,163,273,126,347,236,273,200,367,402,121
24134,508,578,384,437,310,310,200,200,126,200,384,126,236,236,273,52,261,367,15
24135,543,578,384,402,236,273,126,236,126,236,384,163,200,236,310,200,261,261,50
24136,437,578,347,261,163,163,163,236,163,236,347,126,200,163,273,236,156,156,15
24137,508,578,310,226,89,163,89,236,126,273,494,163,89,200,273,52,121,191,15
24138,437,543,310,226,89,126,89,200,89,163,384,126,200,163,200,200,121,85,-55
24139,367,473,273,156,52,52,89,89,16,89,384,89,126,163,200,52,50,50,-90
24140,402,437,200,121,16,16,89,126,52,163,310,89,89,200,236,126,50,50,50
24141,226,402,163,85,52,-20,200,163,126,163,200,16,200,126,200,236,50,85,121
24142,261,402,163,156,52,16,126,163,89,163,347,52,126,200,200,52,50,191,156
24143,297,437,236,191,126,52,200,200,126,163,236,89,163,236,126,273,121,156,226
24144,261,402,200,156,163,52,200,163,89,163,236,126,163,200,126,163,85,191,156
24145,367,437,200,191,200,89,163,200,52,200,347,163,163,200,163,89,121,226,121
24146,261,402,200,156,236,52,163,163,16,163,200,89,236,163,126,163,85,121,85
24147,226,297,126,156,163,89,126,163,16,163,310,52,163,236,200,16,50,156,121
24148,156,191,89,156,126,126,163,236,89,200,200,16,163,200,163,200,85,85,191
24149,-19,50,52,121,89,163,163,200,89,163,163,-57,163,163,163,163,50,121,191
24150,15,85,89,121,89,236,163,273,89,273,273,-57,126,200,163,163,85,156,226
24151,-19,85,163,15,163,200,236,273,89,236,89,-94,236,163,89,310,85,50,226
24152,15,-19,89,-19,126,163,200,200,52,236,89,-57,163,200,126,89,15,50,226
24153,50,-55,52,50,126,163,163,200,52,200,-20,-57,126,200,126,200,85,15,191
24154,-55,-125,52,50,89,163,126,126,16,89,-94,-94,89,126,89,200,121,15,121
24155,-90,-55,52,85,89,163,52,89,16,52,16,-20,52,163,163,52,121,50,121
24156,-195,15,16,50,52,126,52,16,16,-20,-167,52,89,126,89,163,121,-55,50
24157,-266,-90,-57,50,16,16,16,-57,-20,-57,-94,52,16,89,89,-20,50,-55,15
24158,-231,-195,-94,85,-20,16,-20,-57,-20,-20,-131,16,16,89,89,52,50,-90,15
24159,-407,-301,-167,-19,-20,-57,16,-57,16,-20,-278,-57,52,16,89,89,-55,-160,-19
24160,-407,-371,-241,-90,-94,-57,-20,-20,16,52,-167,-57,-20,89,163,-94,-125,-125,-19
24161,-477,-442,-278,-125,-131,-57,16,-57,52,-57,-315,-131,16,52,89,126,-125,-160,-55
24162,-547,-547,-315,-160,-167,-20,16,-131,16,-131,-278,-131,-20,-57,52,-57,-160,-55,-90
24163,-547,-618,-315,-125,-131,52,16,-131,52,-94,-278,-167,-20,-20,89,16,-160,-19,-55
24164,-688,-653,-351,-231,-20,-20,89,-131,89,-94,-425,-241,52,16,52,126,-195,-55,-19
24165,-653,-688,-388,-301,-94,-20,-20,-131,52,-131,-278,-278,-57,89,52,-20,-231,50,-55
24166,-583,-723,-351,-266,-57,52,-57,-94,16,-94,-315,-278,-20,16,-20,163,-195,15,-19
24167,-547,-723,-351,-160,-20,16,-57,-131,16,-94,-241,-241,-20,-57,-57,52,-195,50,15
24168,-512,-688,-241,-90,16,52,-57,-94,52,-57,-167,-241,-57,52,16,52,-125,85,85
24169,-723,-759,-204,-231,52,16,52,-57,89,-20,-315,-315,16,89,16,200,-55,50,121
24170,-583,-723,-241,-336,16,16,16,16,89,89,-167,-315,-20,126,52,52,-90,85,191
24171,-336,-442,-241,-266,52,52,52,52,126,89,-204,-241,16,126,52,200,-55,15,226
24172,-371,-371,-204,-195,52,52,52,16,126,16,-167,-241,16,89,16,89,-125,-19,156
24173,-336,-371,-167,-125,16,52,16,16,126,52,-57,-241,-57,52,89,52,-125,-19,191
24174,-442,-371,-167,-160,-20,-20,89,52,163,16,-204,-278,16,16,52,236,-125,-160,191
24175,-442,-336,-167,-195,-57,-57,89,16,200,52,-131,-278,-20,89,52,52,-125,-125,226
24176,-371,-266,-131,-160,-20,16,126,126,310,163,-167,-204,-20,89,52,163,-90,-90,332
24177,-407,-195,-167,-125,-20,-20,163,126,384,200,-167,-204,-20,-20,52,200,-125,-90,297
24178,-266,-195,-167,-90,16,-20,126,163,310,236,-20,-204,-57,-20,52,89,-125,-55,332
24179,-301,-195,-94,-125,52,-57,163,163,273,200,-94,-167,52,-57,16,236,-55,-125,297
24180,-371,-160,-94,-125,16,-94,89,126,236,163,-20,-94,-20,16,52,16,-90,-90,261
24181,-266,-160,-94,-55,-20,-57,89,163,236,163,16,-57,-57,52,52,126,-19,-90,261
24182,-266,-125,-57,-55,-57,-20,126,163,163,126,-20,-20,-20,-20,16,200,50,-55,226
24183,-125,-19,16,50,16,52,52,163,200,200,126,-20,-57,163,52,16,156,50,261
24184,-125,-19,89,156,89,126,163,200,273,163,16,16,89,200,52,236,226,50,297
24185,-160,-55,89,226,89,126,163,126,236,126,89,52,52,163,52,89,191,85,226
24186,-55,50,52,297,89,163,126,126,200,126,200,163,89,163,89,89,191,50,226
24187,-90,85,89,191,126,89,163,126,236,89,89,126,163,52,89,200,156,-19,191
24188,-55,15,89,156,89,52,163,89,273,89,200,89,52,52,126,52,121,15,191
24189,-55,15,89,121,52,16,200,89,273,16,126,126,89,52,126,200,156,-90,191
24190,-125,15,52,15,16,-57,163,-20,200,-57,126,163,52,52,89,89,85,-125,156
24191,-55,15,89,50,52,-20,126,-20,163,-20,200,236,52,126,89,52,85,-90,191
24192,-90,-19,89,85,163,-20,163,-20,163,-20,89,236,163,52,16,200,85,-90,156
24193,15,-55,89,121,163,-20,89,-57,163,-20,273,273,89,52,89,16,50,-55,85
24194,85,-19,126,85,163,-57,89,16,163,16,200,200,126,16,126,200,121,-55,85
24195,-55,-55,89,-19,163,-94,126,-57,126,-20,126,163,89,16,126,163,85,-90,15
24196,85,50,126,85,89,-57,52,-57,126,-57,236,420,16,126,126,16,226,-55,50
24197,191,261,273,261,163,16,163,-20,200,-20,163,568,126,126,126,236,332,15,156
24198,332,402,347,297,200,52,236,16,200,52,273,678,126,126,163,126,367,85,191
24199,437,508,420,261,273,89,273,89,236,89,236,752,163,89,126,273,402,15,191
24200,332,402,384,191,273,52,310,52,310,89,163,678,200,52,89,236,367,15,156
24201,402,367,347,261,236,89,273,52,310,126,236,641,126,163,163,126,367,85,156
24202,297,402,310,332,273,163,347,89,310,126,89,604,200,200,163,384,402,121,191
24203,297,367,347,367,310,200,384,163,273,200,236,568,273,310,200,236,437,226,226
24204,437,297,420,437,384,310,420,273,273,273,273,531,310,384,236,310,473,261,297
24205,332,261,420,332,420,273,420,236,310,200,163,457,347,126,273,420,402,226,226
24206,367,261,384,297,347,310,310,163,273,163,273,420,236,163,273,273,402,297,191
24207,367,367,420,297,347,273,347,236,236,236,126,420,310,310,200,531,437,261,226
24208,402,367,384,297,310,236,347,273,236,310,200,457,310,236,163,531,402,226,226
24209,508,332,420,297,273,200,273,273,236,310,310,494,310,200,163,457,402,191,226
24210,402,332,384,226,236,126,236,200,126,200,163,457,347,236,89,457,367,156,121
24211,437,367,347,297,163,236,126,236,52,273,310,457,236,384,126,310,297,297,85
24212,367,332,310,297,163,273,126,347,200,347,200,347,273,273,200,641,226,191,121
24213,226,121,236,121,126,126,163,273,236,273,200,163,273,163,273,604,156,121,50
24214,261,156,200,15,89,89,89,236,126,273,273,52,236,163,273,494,121,121,15
24215,121,191,163,-55,126,52,126,163,16,236,163,-57,236,89,163,604,121,85,-19
24216,156,85,126,-19,163,52,89,163,-20,236,310,-57,200,200,200,384,85,156,-55
24217,226,-19,126,-19,200,52,89,163,16,236,236,-131,236,89,200,568,85,50,-90
24218,85,-160,52,-160,163,-57,89,52,-20,89,200,-241,236,-94,236,531,15,-19,-160
24219,85,-231,-20,-125,89,-57,-20,-20,-57,52,273,-278,126,16,310,347,15,15,-195
24220,50,-266,16,-55,89,-20,16,16,-57,16,126,-278,200,163,236,457,85,-19,-195
24221,121,-266,52,50,52,16,-57,-20,-94,16,273,-167,126,273,200,200,85,50,-195
24222,226,-160,89,121,16,52,-94,16,-57,16,273,-131,126,200,200,310,85,15,-160
24223,121,-90,52,85,-20,-20,-94,-20,-57,-20,236,-131,89,16,126,347,50,-55,-160
24224,191,-160,89,85,-20,-57,-167,-57,-57,16,384,-20,16,52,89,126,50,-55,-90
24225,191,-231,126,121,16,-57,-57,-57,16,-20,273,52,126,52,52,200,85,-125,-55
24226,121,-266,126,121,-20,-57,-20,-57,16,16,310,52,126,52,89,52,-19,-90,-90
24227,156,-195,89,156,-57,16,-57,16,52,52,310,126,89,89,89,163,15,-90,-55
24228,50,-231,16,85,-94,-20,-20,-20,16,-20,200,200,52,52,89,273,-19,-160,-90
24229,50,-266,-57,85,-167,16,-131,-57,-20,-20,310,310,-94,52,163,89,-55,-125,-125
24230,15,-266,-94,121,-131,16,-94,-20,52,-57,200,310,16,52,126,200,-19,-195,-195
24231,15,-195,-94,121,-131,-57,-94,-57,16,-20,200,384,16,163,89,16,-55,-90,-231
24232,156,-125,-20,156,-94,52,-167,16,16,89,236,494,-20,200,126,126,-55,15,-160
24233,50,-195,-57,50,-20,89,-94,89,16,126,126,568,16,52,126,273,-160,15,-125
24234,-19,-231,-167,50,-20,163,-131,126,-20,163,236,641,-20,126,200,16,-231,121,-125
24235,-90,-195,-167,15,16,126,-131,126,16,89,89,641,89,200,126,163,-231,50,-125
24236,-195,-231,-204,15,-20,89,-131,126,16,52,16,715,89,236,-20,126,-231,156,-160
24237,-125,-160,-167,226,16,273,-94,163,-57,163,89,825,89,273,-20,52,-90,332,-19
24238,-125,-55,-57,297,126,347,52,126,16,163,16,862,200,200,52,200,50,332,50
24239,15,15,-57,332,163,310,16,126,89,200,200,1009,89,236,200,-20,50,367,50
24240,121,191,16,367,163,273,-20,163,89,163,236,1156,89,310,163,89,121,261,15
24241,121,191,89,297,163,200,16,126,16,163,310,1267,126,273,163,52,121,261,50
24242,332,156,163,367,200,273,52,163,89,236,641,1377,163,310,200,-57,191,297,226
24243,367,191,200,402,236,273,163,200,163,200,641,1451,347,347,163,16,261,297,261
24244,402,261,200,508,200,310,126,163,89,126,788,1451,310,310,163,-278,261,297,226
24245,437,437,310,543,126,347,52,126,52,52,641,1561,347,310,200,-167,332,261,261
24246,437,543,494,508,236,273,200,126,163,89,-683,1745,457,384,273,-94,437,261,367
24247,649,613,604,613,347,347,273,163,273,200,-3148,1819,531,531,457,-204,543,367,508
24248,649,684,494,719,420,420,347,236,310,236,-3295,1745,678,457,457,-20,543,297,473
24249,508,719,310,754,347,420,273,236,236,273,-3111,1708,568,347,420,-167,402,332,367
24250,508,860,236,754,273,420,163,310,163,310,-2964,1635,494,347,347,-131,367,332,297
24251,437,789,236,578,200,310,163,273,52,236,-2854,1561,494,310,163,-20,332,261,226
24252,508,719,236,578,126,347,52,273,52,310,-2743,1524,384,384,200,-167,332,297,226
24253,508,754,310,578,126,384,52,310,89,273,-2633,1451,420,347,236,126,367,261,261
24254,367,649,273,437,89,347,89,236,89,236,-2523,1414,384,384,236,16,297,297,226
24255,367,649,236,367,89,310,52,236,89,236,-2412,1267,347,347,273,-57,261,332,226
24256,226,613,200,297,126,236,126,200,89,163,-2191,1156,384,273,200,89,261,261,156
24257,261,578,163,261,126,200,89,126,52,163,-1823,1083,273,310,200,-57,226,332,156
24258,261,543,200,191,126,163,126,126,126,126,-1713,972,236,236,163,52,191,261,156
24259,121,402,163,15,126,126,163,89,163,126,-1603,715,200,163,89,-94,121,261,156
24260,156,297,163,-55,126,163,89,163,89,163,-1345,568,89,126,52,-94,156,261,156
24261,15,156,163,-231,163,52,126,126,126,16,-1198,420,126,-20,16,16,121,121,156
24262,-90,15,89,-336,89,16,89,89,89,52,-278,273,52,-20,16,-241,15,156,121
24263,-125,-19,16,-336,89,89,52,163,52,126,494,52,52,89,-20,-131,-19,191,156
24264,-266,-90,-20,-407,89,126,126,163,89,126,678,-278,52,52,-57,-131,-19,191,191
24265,-125,-160,52,-407,126,126,126,200,163,163,862,-535,-20,52,16,-241,85,226,297
24266,-125,-160,163,-407,200,89,236,163,236,89,936,-756,89,89,16,-57,156,191,261
24267,-160,-195,163,-407,236,126,200,126,200,52,1414,-867,52,126,-20,-204,121,297,261
24268,-90,-195,200,-371,273,200,200,200,200,89,2076,-940,52,89,-20,-57,156,297,261
24269,-231,-231,126,-442,236,163,236,126,236,52,2812,-1051,89,-20,-94,-20,85,191,191
24270,-160,-231,89,-442,163,163,163,126,236,52,3364,-1087,16,-20,-20,-204,50,156,156
24271,-125,-195,126,-512,163,89,200,89,200,-57,3291,-1087,89,-131,-20,16,50,50,156
24272,-160,-195,89,-618,89,-20,200,-20,126,-57,3254,-1161,16,-57,-20,-131,-55,50,121
24273,-55,-160,126,-583,89,16,163,52,163,52,3217,-1308,-20,52,16,-94,-19,50,191
24274,-125,-195,89,-583,89,-20,236,89,200,16,2960,-1639,52,16,-20,16,-19,-55,156
24275,-90,-231,52,-512,52,-20,126,52,163,16,2960,-1787,-20,16,16,-167,-19,-55,121
24276,-90,-160,52,-407,52,-20,89,16,163,-94,2702,-1750,16,-57,-57,52,50,-125,85
24277,-90,-195,163,-371,52,-94,52,-94,89,-204,2518,-1676,16,-131,-20,-57,85,-90,15
24278,121,-160,273,-231,126,-94,16,-57,52,-131,2444,-1529,16,-131,52,-57,156,-19,50
24279,85,-90,310,-195,200,-94,89,-57,52,-131,2113,-1419,89,-204,16,52,191,-55,50
24280,156,-55,273,-125,200,-94,52,-94,52,-94,2040,-1271,16,-131,16,-131,156,-19,15
24281,226,-19,310,-125,236,-94,16,-57,89,-57,1782,-1124,52,-57,16,89,191,-55,15
24282,156,-19,310,-125,236,-131,89,-57,89,-57,1561,-1051,52,-94,16,52,156,15,15
24283,261,50,347,15,273,-57,52,-20,52,-57,1561,-940,16,-57,52,-57,226,85,85
24284,226,121,420,85,310,-20,126,16,89,-57,1377,-830,89,-94,-20,126,297,50,121
24285,261,156,420,156,273,52,126,52,126,52,1377,-683,16,16,16,-20,332,121,156
24286,332,226,420,191,273,126,163,200,200,126,1230,-609,52,-20,126,200,332,156,191
24287,226,191,384,121,273,89,310,200,273,163,1083,-572,89,-131,163,200,226,156,191
24288,297,156,310,191,236,89,273,236,310,273,1193,-425,16,-20,236,52,191,261,226
24289,332,226,384,226,273,163,347,310,347,310,1120,-315,89,16,163,273,332,261,297
24290,367,226,457,261,384,200,347,310,310,347,1120,-204,126,16,200,126,402,332,332
24291,508,332,531,332,420,236,347,347,310,347,1083,-131,163,52,200,236,473,297,332
24292,508,437,531,297,384,236,384,347,273,310,972,-131,236,89,126,310,437,261,261
24293,613,543,531,402,310,347,273,384,236,347,1120,-57,163,163,163,126,437,402,297
24294,649,649,604,508,384,420,347,420,236,347,1046,-20,347,126,126,310,508,402,261
24295,649,649,604,543,457,384,384,310,200,310,1009,89,310,126,126,200,508,402,191
24296,754,684,604,613,457,384,347,347,200,347,936,200,273,163,200,163,543,332,191
24297,684,684,604,543,420,310,384,273,200,236,752,273,347,126,163,236,508,261,121
24298,719,684,568,508,347,310,310,200,163,236,825,347,236,163,236,16,402,332,85
24299,613,613,494,437,347,273,347,236,163,200,641,236,273,126,236,236,297,261,121
24300,437,473,347,332,273,273,384,200,126,200,494,89,236,89,163,126,226,261,121
24301,473,437,347,367,273,347,273,273,126,273,494,16,200,200,200,52,297,367,226
24302,402,402,384,367,310,384,347,310,236,236,310,52,273,236,163,236,332,332,226
24303,402,367,347,402,273,384,310,310,200,273,347,163,126,273,236,52,261,367,226
24304,437,367,347,402,273,384,273,310,236,273,236,163,126,200,200,236,261,297,226
24305,297,226,310,332,236,310,310,273,236,273,163,52,126,126,200,200,226,261,226
24306,367,121,310,332,200,347,236,310,236,384,200,52,52,236,273,126,226,297,261
24307,297,15,310,261,200,310,310,384,236,384,-20,16,126,236,200,384,226,191,261
24308,297,-160,273,226,163,310,310,384,236,384,-20,-20,89,273,236,200,156,191,226
24309,261,-301,236,226,126,310,273,420,236,384,-94,-94,126,236,273,347,121,156,226
24310,85,-371,163,191,89,236,310,420,163,420,-241,-94,163,163,200,347,85,121,156
24311,156,-336,126,297,89,310,163,420,126,494,-167,-20,89,200,236,200,121,121,156
24312,85,-336,126,261,89,273,236,420,200,420,-351,-57,200,126,236,384,85,15,191
24313,50,-371,52,191,52,200,236,384,236,457,-351,-57,126,200,273,200,50,85,226
24314,85,-371,52,226,89,236,236,457,310,531,-425,-20,126,236,310,273,121,121,332
24315,-55,-336,-20,191,126,200,347,420,347,457,-572,-20,200,126,273,310,85,85,297
24316,-19,-301,-20,261,126,236,273,347,310,420,-462,-20,126,163,310,126,50,156,297
24317,-19,-301,-20,226,126,236,273,347,310,347,-535,-57,200,163,273,347,85,121,261
24318,-55,-336,-57,191,126,163,310,273,273,236,-499,-20,163,163,273,200,85,226,226
