,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
18553,50,15,52,50,236,89,89,200,163,236,126,89,200,126,200,126,85,50,15
18554,50,156,126,121,236,89,126,200,200,200,163,126,236,200,273,126,121,50,15
18555,15,156,89,50,236,16,52,89,163,163,126,163,200,163,200,126,50,-55,-55
18556,121,156,126,50,200,-20,16,89,200,163,236,163,200,126,236,163,15,-90,-19
18557,191,85,163,50,163,-20,16,52,163,89,236,89,163,200,236,126,-19,-90,-55
18558,156,50,126,-19,126,-57,-20,16,89,89,236,89,126,163,236,126,-19,-55,-19
18559,226,50,163,-19,126,-57,52,16,126,52,273,89,163,200,273,163,50,-19,15
18560,226,50,163,15,89,-94,16,-20,89,16,200,52,89,236,163,126,50,15,15
18561,261,121,163,50,89,-20,52,89,89,126,236,126,126,236,126,163,121,121,85
18562,297,85,200,85,126,16,126,163,89,163,236,89,126,273,89,163,121,121,85
18563,261,50,163,50,126,16,16,126,89,163,236,52,126,200,52,126,85,121,50
18564,297,156,236,191,126,52,89,163,163,200,273,126,163,236,126,200,121,121,121
18565,261,156,200,191,126,89,89,163,126,163,200,126,89,310,126,236,121,50,85
18566,191,156,163,156,52,126,89,163,89,163,236,163,89,273,126,310,191,85,121
18567,261,156,200,156,89,163,126,200,89,163,273,126,126,310,126,236,191,85,121
18568,191,85,126,156,126,163,163,163,52,163,200,89,163,236,89,163,121,121,191
18569,191,121,89,191,163,236,273,236,126,236,236,89,200,236,126,236,156,156,297
18570,191,121,52,121,163,200,273,200,126,200,200,126,163,236,89,163,85,85,156
18571,191,191,89,121,126,163,200,163,126,200,236,163,163,163,126,163,85,85,121
18572,226,191,163,226,163,200,200,200,163,200,236,163,200,236,163,163,121,50,121
18573,121,85,89,226,126,236,126,200,126,200,163,126,200,236,126,163,85,15,50
18574,156,226,89,191,126,236,89,200,89,163,236,236,200,273,163,236,156,-19,50
18575,261,332,163,191,126,163,52,89,16,16,236,236,126,273,89,163,156,-55,-19
18576,297,332,200,191,52,200,-57,16,-20,-20,200,273,89,236,52,89,191,50,15
18577,367,367,236,297,126,310,52,52,16,16,200,347,89,347,52,89,261,121,50
18578,332,297,236,297,163,310,-20,52,-94,16,163,310,52,347,-20,89,226,156,-19
18579,332,297,236,297,126,347,-20,89,-57,89,163,310,89,310,52,163,226,226,50
18580,297,261,236,226,200,310,52,52,16,16,89,236,89,310,89,89,156,191,50
18581,191,261,126,226,163,273,52,16,52,-20,52,236,52,273,52,52,226,226,50
18582,226,297,163,332,126,273,126,16,52,-20,89,236,89,273,52,89,297,261,85
18583,226,226,163,332,163,200,52,16,-20,-20,52,200,52,236,-57,89,191,191,15
18584,191,226,163,297,163,163,89,52,52,89,52,236,126,163,16,163,156,226,121
18585,156,226,126,261,200,126,200,89,126,89,16,236,126,163,89,126,85,156,121
18586,85,191,16,191,89,126,163,52,89,16,-20,200,89,126,52,89,50,156,121
18587,121,191,52,191,89,200,236,163,126,126,16,200,126,126,89,89,85,191,226
18588,50,85,52,85,163,163,236,163,163,200,-57,89,126,89,52,52,-19,121,191
18589,15,50,52,-19,163,89,200,236,200,236,-20,89,126,16,89,89,-19,121,156
18590,85,121,126,50,163,89,200,200,200,200,16,126,89,52,89,126,85,15,85
18591,121,121,89,50,89,89,126,126,126,89,-20,89,52,52,52,126,85,15,50
18592,121,121,89,50,52,126,163,163,163,126,52,89,52,89,126,200,156,50,85
18593,85,50,89,15,52,52,89,126,126,89,16,89,16,126,89,126,156,-19,15
18594,121,121,89,50,16,16,-20,89,52,89,89,89,16,52,52,89,191,15,15
18595,226,226,200,191,52,89,16,89,16,89,163,126,52,89,52,89,226,85,15
18596,191,226,163,191,89,89,-20,52,-57,52,126,126,16,52,-20,89,156,121,-55
18597,226,297,200,191,89,89,-20,52,-57,52,163,200,52,52,16,89,191,156,-19
18598,261,297,200,156,163,126,-20,16,-131,16,163,163,16,89,-57,52,226,156,-90
18599,226,297,163,121,126,163,-94,52,-131,16,89,163,-20,89,-57,89,226,191,-55
18600,226,297,163,191,126,200,16,89,-20,16,52,163,16,126,16,163,226,156,15
18601,156,226,52,156,89,126,-20,16,-20,-20,-20,126,16,126,16,89,121,50,-55
18602,121,261,52,121,89,89,16,52,16,16,52,163,52,126,126,126,85,121,-19
18603,121,191,52,121,163,89,89,16,16,16,16,126,52,163,89,89,50,121,-19
18604,15,121,16,121,126,89,16,-20,16,-20,-20,126,52,126,52,126,50,121,-19
18605,15,156,52,121,126,52,16,16,52,-20,16,126,89,126,126,126,85,121,-19
18606,-55,50,16,50,126,-57,-57,-57,16,-94,-57,89,52,89,126,89,15,15,-55
18607,-125,50,-20,15,52,-57,-20,-57,89,-57,-20,89,89,52,163,89,15,-19,15
18608,-90,-19,16,85,89,-57,16,16,126,-20,-20,52,89,126,163,126,-19,-55,50
18609,-125,-55,-20,50,52,-57,-20,52,89,52,-20,16,52,89,126,126,-19,-55,50
18610,-90,-19,16,50,52,-20,52,126,163,163,52,52,89,89,163,163,15,-55,121
18611,-160,-90,16,-19,52,-94,52,126,126,126,-20,16,52,89,126,89,-19,-125,121
18612,-125,-125,-20,-19,52,-94,89,89,163,163,16,16,89,52,126,89,-19,-19,156
18613,-55,-90,16,85,89,-20,163,89,200,126,89,16,126,89,200,89,-19,50,121
18614,-90,-125,16,50,89,16,89,89,126,89,52,-20,126,16,163,52,-19,50,50
18615,-90,-90,52,50,89,89,126,126,163,126,89,16,200,52,200,126,50,85,121
18616,-125,-125,52,15,126,89,126,89,89,52,52,-20,163,89,163,89,50,50,85
18617,-125,-90,16,50,89,89,126,89,126,52,89,16,200,89,163,89,85,121,156
18618,-55,15,89,191,163,126,200,163,163,126,163,89,200,163,200,89,85,191,191
18619,-55,50,89,191,236,126,163,163,89,163,126,89,126,163,126,89,50,191,121
18620,50,15,163,121,236,200,163,200,89,200,200,89,163,163,126,163,121,261,226
18621,15,-55,163,50,273,200,200,163,89,126,126,16,163,163,89,126,85,261,191
18622,-19,-90,89,15,236,200,200,163,126,163,126,16,163,89,126,126,85,261,226
18623,15,-19,126,50,236,236,273,200,163,163,126,16,163,126,163,163,121,226,297
18624,-19,-90,89,15,200,200,236,163,163,89,89,-20,126,126,163,126,50,156,226
18625,-19,-19,52,50,126,200,236,200,236,163,163,52,163,126,236,200,50,156,297
18626,15,15,52,50,163,163,273,200,236,200,163,89,163,163,273,163,15,50,261
18627,15,15,16,15,126,163,200,200,236,236,163,89,126,126,236,163,-19,85,226
18628,85,50,89,15,126,236,273,236,310,236,163,89,163,163,310,200,50,191,297
18629,15,-19,52,15,89,236,273,236,310,200,126,52,126,163,273,163,50,191,297
18630,-55,-19,16,50,89,236,273,236,310,236,163,52,200,126,236,200,85,191,367
18631,-19,-19,52,85,163,163,347,236,310,200,163,52,236,163,236,163,85,121,402
18632,-55,-19,16,50,126,89,310,163,310,126,126,52,163,126,236,89,50,121,332
18633,50,85,126,121,89,126,310,200,347,163,200,126,236,126,310,126,85,156,332
18634,85,85,163,121,126,52,236,163,236,163,200,126,200,89,273,126,50,50,191
18635,121,156,200,121,126,52,163,163,200,236,310,200,236,-20,273,163,85,85,191
18636,226,156,236,156,163,52,163,163,236,200,347,200,273,52,310,163,121,15,121
18637,191,121,236,85,126,16,89,89,163,126,310,163,236,52,236,126,85,-55,15
18638,261,156,273,85,126,16,89,89,163,126,384,200,236,52,273,163,121,-55,85
18639,261,85,236,121,89,52,89,52,126,52,310,163,163,52,236,126,85,-55,50
18640,226,121,163,121,52,126,52,89,163,89,310,163,163,16,200,126,121,50,85
18641,261,156,163,156,52,163,52,89,200,89,273,163,163,52,236,126,191,50,121
18642,191,121,126,50,52,89,16,89,163,126,236,163,89,16,163,89,191,50,85
18643,226,156,163,85,52,52,89,163,200,163,236,200,126,16,200,163,261,156,156
18644,226,121,163,85,89,16,89,126,200,163,163,163,89,16,200,163,226,121,121
18645,191,121,163,50,89,-57,52,89,163,163,236,163,126,-20,163,163,191,156,85
18646,261,191,236,85,89,-57,126,89,163,126,347,200,126,52,163,200,226,191,50
18647,261,156,236,85,89,-131,126,16,52,52,310,126,89,52,89,126,191,156,-55
18648,261,191,273,156,52,-20,89,16,16,16,310,163,126,52,126,163,261,156,-19
18649,261,191,310,191,89,52,89,-20,16,16,273,163,89,126,89,126,297,85,-19
18650,191,191,236,156,89,52,89,16,16,52,236,200,52,89,89,126,261,85,50
18651,191,226,236,261,126,126,163,126,163,163,273,200,126,126,89,163,261,121,121
18652,156,156,236,297,163,126,126,89,126,126,236,163,89,126,52,126,191,156,85
18653,191,191,236,261,163,200,200,126,126,163,236,200,163,89,89,163,156,261,191
18654,191,191,273,226,236,236,310,200,163,236,200,163,163,200,126,163,121,261,261
18655,121,85,200,156,200,236,236,273,200,273,163,89,163,163,126,200,50,297,261
18656,156,121,200,226,200,310,236,420,310,420,200,126,236,236,200,310,85,332,332
18657,121,121,163,191,273,273,273,384,310,384,126,126,163,236,200,273,85,261,297
18658,121,156,126,121,200,273,163,384,273,384,126,200,126,200,163,236,156,261,297
18659,191,156,200,191,163,310,126,384,273,384,163,200,126,236,163,273,191,226,226
18660,191,85,200,156,163,200,52,347,200,347,200,163,89,200,89,236,156,191,121
18661,261,191,273,191,126,200,52,310,163,347,273,236,163,200,126,236,226,226,156
18662,226,191,273,191,163,163,52,236,163,236,200,200,126,200,89,200,191,156,121
18663,191,261,200,191,126,200,52,236,200,273,163,273,126,200,89,200,191,156,156
18664,226,297,236,226,163,236,89,236,200,200,200,273,126,200,89,200,226,191,156
18665,191,226,236,191,89,163,16,126,52,52,163,200,89,163,-20,126,226,156,85
18666,226,226,273,261,89,163,16,163,52,126,236,236,89,89,52,163,261,226,156
18667,261,261,273,261,163,126,52,200,89,200,163,236,52,163,52,200,226,156,156
18668,191,261,200,191,163,126,52,236,89,310,126,236,52,126,52,236,191,156,191
18669,191,261,200,191,163,200,126,310,200,347,163,200,89,200,89,310,156,156,226
18670,121,156,126,156,126,163,126,310,236,347,89,163,52,200,126,310,15,85,226
18671,85,156,52,121,89,200,200,310,347,310,126,163,126,163,200,310,-55,121,332
18672,85,156,52,156,126,200,273,273,310,273,89,163,163,200,236,273,-125,121,297
18673,15,156,16,121,89,200,200,273,273,273,89,163,126,163,200,273,-160,121,261
18674,85,191,89,121,126,273,200,347,310,384,163,163,163,200,236,347,-55,156,261
18675,85,121,52,85,163,310,163,347,236,347,126,126,126,200,163,273,-19,156,226
18676,121,156,52,156,126,384,163,384,236,420,163,163,163,200,163,273,50,226,261
18677,85,191,89,261,163,420,200,420,273,420,163,163,200,236,163,273,85,226,261
18678,-19,156,52,261,126,384,163,310,236,310,89,200,163,236,89,236,85,261,226
18679,50,261,126,332,126,384,200,273,273,273,163,236,163,273,126,236,191,332,297
18680,85,226,163,297,126,347,200,273,236,200,89,163,89,236,89,200,121,261,226
18681,85,226,126,226,89,310,200,310,236,273,126,163,89,200,126,200,85,297,297
18682,121,191,163,226,126,310,236,347,273,310,126,126,89,200,126,200,50,332,332
18683,85,156,163,156,163,273,163,273,200,310,126,126,89,163,16,200,50,332,226
18684,121,261,200,191,163,310,163,310,236,310,163,200,126,163,89,236,156,437,226
18685,121,261,200,156,200,273,163,236,163,236,89,163,126,236,89,200,156,367,156
18686,85,226,126,156,163,236,163,200,200,200,89,200,163,163,126,200,156,402,156
18687,85,226,163,226,200,273,273,200,200,163,89,163,200,200,163,236,191,367,191
18688,15,226,163,226,200,273,236,163,89,126,52,163,163,200,126,200,191,332,121
18689,85,261,200,261,200,236,236,163,52,163,126,200,236,236,200,236,226,261,156
18690,121,191,200,226,273,236,236,163,52,163,126,200,200,273,200,236,156,226,85
18691,85,121,126,156,236,273,200,200,16,200,163,163,236,236,200,236,121,261,121
18692,156,121,200,156,236,310,273,273,52,273,236,163,273,236,200,236,156,226,121
18693,156,121,236,121,236,273,200,236,-20,200,200,163,236,236,163,200,121,156,50
18694,191,191,310,156,236,310,200,200,16,200,273,200,273,200,163,236,226,261,85
18695,261,226,347,156,236,384,273,200,52,126,200,200,200,236,126,200,297,297,121
18696,191,191,273,191,200,420,310,200,52,126,126,163,200,236,126,200,332,402,156
18697,191,226,310,367,236,568,457,310,89,236,89,163,236,310,163,310,473,543,261
18698,191,226,273,473,310,568,384,273,-20,200,89,200,163,347,89,236,508,543,121
18699,226,261,310,473,310,568,236,236,-57,236,273,236,200,273,52,236,578,508,85
18700,226,191,347,473,347,531,236,236,-20,236,310,236,236,310,89,200,543,402,50
18701,85,121,273,402,273,420,163,163,-20,126,310,236,236,273,89,163,473,297,15
18702,121,121,310,367,236,347,89,126,52,52,347,236,273,273,163,163,508,226,15
18703,121,15,273,226,200,200,16,16,16,-57,384,163,236,236,163,89,402,85,-90
18704,121,15,273,156,163,52,-57,-57,16,-57,494,163,273,126,200,52,332,15,-90
18705,191,50,310,121,236,-57,16,-94,89,-57,494,200,273,89,273,52,226,-19,-19
18706,156,15,236,-19,200,-167,89,-131,126,-94,384,126,236,-20,273,52,85,-19,15
18707,191,50,236,-55,163,-131,163,-57,163,-57,420,126,273,-57,310,89,121,15,121
18708,226,15,273,-19,200,-131,89,-57,89,-20,384,89,200,-20,236,52,121,-19,85
18709,156,15,236,15,163,-57,16,16,89,52,384,89,200,-20,200,89,156,50,121
18710,191,50,273,121,200,16,126,52,126,52,347,126,200,89,200,126,191,121,191
18711,156,15,200,121,163,16,163,-20,126,-20,236,89,126,52,126,52,156,156,156
18712,156,50,200,156,126,52,200,52,163,16,273,52,163,-20,163,52,226,226,261
18713,121,50,200,191,126,126,236,126,200,89,236,52,163,52,126,89,226,191,261
18714,85,50,126,226,89,163,163,236,200,236,163,89,163,89,126,163,156,156,297
18715,156,85,126,261,126,163,236,310,273,347,200,163,200,200,200,200,121,85,332
18716,85,15,89,226,163,89,236,273,273,273,89,126,126,126,163,126,50,50,297
18717,85,50,89,226,126,126,236,273,310,273,126,163,163,89,200,126,50,156,367
18718,50,85,89,226,163,126,347,200,273,200,89,163,200,310,200,126,50,121,332
18719,15,156,16,156,163,89,310,126,200,163,89,200,200,384,163,163,15,121,297
18720,121,261,89,191,163,126,347,163,273,163,126,236,200,347,200,163,85,85,297
18721,121,191,89,191,163,89,310,126,200,89,89,200,126,273,163,126,85,85,261
18722,85,50,52,297,126,126,273,126,236,126,89,126,200,163,200,163,85,156,297
18723,85,-55,52,367,200,200,347,163,236,163,126,52,236,163,236,163,50,191,297
18724,50,15,16,121,200,200,273,200,236,273,126,126,200,200,236,126,-19,191,261
18725,121,226,89,-55,236,236,347,310,310,347,200,236,236,236,273,200,-19,156,332
18726,156,156,126,85,236,200,347,236,273,236,163,163,163,126,163,200,-55,15,261
18727,156,-19,126,261,200,163,310,126,200,126,236,52,163,89,89,273,15,15,226
18728,191,-19,163,226,236,163,273,126,200,52,236,52,200,200,126,236,85,50,191
18729,121,-19,126,191,236,163,200,89,126,52,163,16,200,126,89,126,15,121,156
18730,226,85,163,226,236,200,200,126,200,126,236,126,200,163,163,273,15,121,261
18731,261,332,163,-55,273,126,200,126,163,126,200,273,163,310,163,236,-19,85,191
18732,191,332,126,-160,273,89,163,126,163,163,200,310,200,273,200,200,15,121,156
18733,156,121,200,-19,236,89,163,89,163,52,200,163,273,236,236,347,50,50,85
18734,50,-19,126,15,273,16,126,-20,126,-20,163,89,273,163,236,52,50,85,50
18735,50,156,126,191,273,126,163,163,200,236,236,236,347,163,310,-278,121,297,121
18736,85,261,200,332,273,200,163,236,163,236,236,273,310,273,273,-131,85,191,50
18737,121,226,126,261,200,126,89,126,89,52,200,236,310,273,273,163,50,50,50
18738,121,261,126,297,163,89,163,89,126,52,163,236,310,273,310,163,121,50,85
18739,50,226,52,367,163,89,163,89,163,126,126,163,236,200,310,16,156,50,50
18740,85,261,52,402,126,163,126,163,200,200,163,163,236,89,310,89,191,121,85
18741,156,261,89,332,163,126,236,126,200,163,126,163,236,89,236,126,156,85,50
18742,85,261,89,121,163,52,236,89,126,126,126,236,236,200,200,89,85,156,50
18743,156,332,163,191,163,200,236,126,126,126,200,236,236,310,200,163,156,226,50
18744,191,226,163,261,163,200,126,52,52,52,163,163,163,310,126,163,121,156,-19
18745,191,297,200,121,126,163,52,52,52,52,200,236,163,236,163,200,156,156,-19
18746,261,367,236,121,163,163,89,52,52,52,236,236,163,200,163,163,156,156,-55
18747,297,261,236,226,126,163,16,52,16,89,236,200,89,126,89,126,121,191,-90
18748,367,261,310,297,126,236,52,126,126,163,236,200,126,126,163,200,191,261,-19
18749,297,261,236,156,163,236,89,89,126,126,89,200,126,163,163,200,156,191,-55
18750,297,332,200,156,126,200,16,52,52,89,163,273,126,89,89,200,226,191,-90
18751,402,402,273,297,126,163,16,16,52,52,273,273,126,126,89,163,261,156,-125
18752,367,402,236,261,126,126,-20,-20,52,16,200,236,89,89,89,126,226,191,-160
18753,367,402,273,297,89,200,52,52,126,52,200,200,89,89,126,163,297,297,-90
18754,402,402,310,297,126,236,16,52,52,16,163,236,52,126,52,52,261,261,-90
18755,437,543,310,191,89,236,-20,89,16,126,126,347,52,163,-20,52,261,261,-55
18756,508,684,347,261,200,273,52,163,52,200,126,420,126,200,16,89,297,297,-19
18757,437,543,236,297,200,200,52,126,16,163,52,310,89,163,-20,89,226,297,-90
18758,367,402,200,261,163,163,89,126,52,200,126,236,126,126,52,126,156,297,-19
18759,332,332,163,156,200,126,126,163,89,236,89,236,126,236,16,163,50,226,15
18760,261,367,126,-55,163,126,89,163,52,200,52,310,89,163,-57,126,15,261,85
18761,297,367,163,-19,126,200,163,200,52,163,126,236,89,200,-20,126,50,297,191
18762,226,226,126,50,89,236,126,200,16,163,52,126,16,163,-20,89,15,297,156
18763,191,261,126,121,89,273,89,200,89,236,89,163,52,89,16,126,15,261,191
18764,226,332,126,121,126,273,89,200,52,236,89,273,52,163,16,52,-19,121,121
18765,191,332,89,50,52,236,-57,200,-20,200,16,273,16,163,-20,89,-19,85,85
18766,226,332,126,156,16,310,-20,273,16,273,52,273,16,200,16,200,50,50,121
18767,156,261,89,261,52,236,-57,200,-20,163,-20,236,-20,236,-20,126,50,15,50
18768,156,297,89,261,-20,273,-57,163,16,163,16,200,-20,236,16,163,85,121,121
18769,121,297,89,261,16,310,52,200,89,163,-57,200,-20,310,16,163,85,156,226
18770,15,226,-20,121,-20,200,52,163,89,89,-57,163,-57,200,-20,126,-19,85,191
18771,50,191,16,50,-20,89,52,163,89,126,200,163,-20,126,52,163,-19,121,156
18772,50,15,16,-19,16,52,16,126,52,126,200,16,-57,126,16,126,-90,85,85
18773,15,-90,-20,-19,-20,89,-20,163,52,200,236,16,-20,89,52,163,-90,85,121
18774,121,-160,52,-19,16,126,52,200,89,236,273,-57,16,89,89,163,-90,50,85
18775,85,-266,16,-90,-20,89,16,163,52,163,310,-131,16,16,89,163,-160,50,15
18776,121,-266,16,-90,-20,89,52,163,52,163,420,-131,89,16,163,200,-125,50,15
18777,85,-371,52,-90,16,52,-20,126,16,126,420,-204,52,52,163,236,-125,-55,-55
18778,50,-371,52,-125,-57,-20,-131,126,16,163,457,-204,89,16,163,200,-90,-90,-125
18779,121,-266,163,-55,-20,16,-94,236,52,236,494,-131,163,52,163,126,-19,-90,-90
18780,121,-195,163,-19,52,-20,-131,200,16,236,420,-57,126,200,52,52,50,-55,-90
18781,121,-125,200,50,89,16,-57,163,52,200,457,16,126,310,89,163,121,15,-19
18782,121,-90,200,85,126,16,-20,89,52,89,420,16,126,273,126,126,50,15,-19
18783,50,-125,163,121,89,52,-20,52,52,52,347,16,126,163,89,89,85,121,-19
18784,121,-90,200,191,89,163,126,126,89,126,347,16,163,163,126,126,156,226,156
18785,50,-125,126,156,89,163,163,163,126,163,200,-20,126,126,89,126,121,226,226
18786,15,-125,89,85,52,200,200,310,200,310,200,-20,163,126,126,236,121,297,332
18787,15,-160,126,121,126,236,236,347,200,347,200,-20,163,200,126,236,156,297,332
18788,-55,-195,126,85,126,236,200,347,200,347,126,-20,126,126,89,200,121,297,297
18789,50,-125,126,156,163,273,273,310,310,310,126,16,163,89,200,163,156,297,367
18790,15,-90,52,85,163,163,273,200,384,200,16,-20,126,89,236,126,85,226,297
18791,-55,-19,16,-19,126,163,273,200,420,236,52,52,163,89,310,163,156,191,332
18792,-19,15,89,-19,200,163,273,236,384,200,89,52,163,89,310,200,226,121,226
18793,-19,-55,126,-19,126,126,126,200,236,163,89,16,126,16,236,163,261,50,121
18794,85,-55,163,15,89,163,126,200,273,163,126,16,163,16,273,200,261,121,226
18795,85,-90,126,15,89,126,200,200,236,126,89,16,163,52,200,163,191,121,191
18796,15,15,52,15,126,163,236,200,236,163,52,89,163,16,200,163,156,156,261
18797,15,85,89,85,163,200,273,200,273,163,89,126,163,89,273,163,226,156,261
18798,15,85,52,85,163,163,200,163,163,126,52,89,89,52,200,126,226,121,191
18799,85,121,126,121,163,126,163,163,200,163,126,163,163,52,236,200,261,121,226
18800,121,85,163,121,163,89,163,89,200,89,52,126,126,89,236,163,191,50,191
18801,50,85,89,85,89,52,52,52,200,16,52,89,126,52,236,163,226,50,191
18802,85,156,163,85,89,89,89,126,236,89,89,163,163,89,273,126,261,50,226
18803,50,156,163,50,163,89,163,163,200,163,16,163,126,89,200,163,191,85,191
18804,121,156,200,85,200,163,236,200,200,200,126,200,163,126,200,236,226,121,226
18805,191,156,273,191,236,200,236,163,163,163,126,163,163,163,126,126,226,121,156
18806,191,191,273,156,200,163,163,126,126,126,126,200,163,126,126,89,261,156,156
18807,226,297,273,226,200,200,273,200,200,163,163,273,163,200,163,200,332,261,261
