,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
8575,15.0,261.0,126.0,121.0,-20.0,200.0,163.0,126.0,-20.0,16.0,-20.0,236.0,89.0,-57.0,200.0,-57.0,50.0,156.0,-19.0
8576,-19.0,261.0,89.0,191.0,52.0,236.0,89.0,163.0,89.0,126.0,52.0,273.0,126.0,52.0,200.0,-20.0,121.0,226.0,85.0
8577,156.0,367.0,200.0,261.0,200.0,236.0,200.0,163.0,163.0,126.0,163.0,273.0,200.0,126.0,273.0,16.0,156.0,226.0,85.0
8578,85.0,332.0,126.0,226.0,89.0,200.0,126.0,163.0,52.0,126.0,52.0,273.0,163.0,126.0,200.0,16.0,121.0,226.0,85.0
8579,156.0,332.0,236.0,261.0,200.0,236.0,126.0,200.0,163.0,163.0,163.0,273.0,200.0,163.0,310.0,52.0,191.0,261.0,191.0
8580,191.0,332.0,236.0,261.0,126.0,273.0,163.0,163.0,126.0,126.0,126.0,236.0,200.0,163.0,236.0,16.0,85.0,191.0,15.0
8581,85.0,226.0,126.0,261.0,16.0,200.0,-20.0,126.0,-57.0,126.0,89.0,163.0,89.0,163.0,126.0,52.0,156.0,191.0,50.0
8582,226.0,297.0,236.0,332.0,126.0,236.0,89.0,200.0,16.0,163.0,200.0,163.0,126.0,126.0,163.0,126.0,156.0,191.0,121.0
8583,156.0,261.0,163.0,226.0,52.0,163.0,126.0,236.0,89.0,163.0,89.0,163.0,126.0,89.0,126.0,126.0,85.0,156.0,121.0
8584,191.0,226.0,200.0,261.0,163.0,163.0,163.0,236.0,273.0,200.0,163.0,163.0,163.0,163.0,236.0,200.0,226.0,226.0,297.0
8585,226.0,297.0,273.0,332.0,236.0,273.0,273.0,310.0,310.0,273.0,163.0,200.0,236.0,200.0,273.0,236.0,191.0,297.0,297.0
8586,156.0,332.0,236.0,367.0,273.0,347.0,310.0,384.0,420.0,384.0,200.0,236.0,273.0,310.0,310.0,273.0,332.0,367.0,437.0
8587,297.0,367.0,420.0,473.0,457.0,420.0,457.0,494.0,568.0,457.0,384.0,310.0,347.0,384.0,457.0,384.0,402.0,402.0,508.0
8588,226.0,332.0,273.0,402.0,310.0,384.0,384.0,457.0,310.0,420.0,310.0,273.0,273.0,310.0,310.0,384.0,226.0,332.0,367.0
8589,261.0,332.0,236.0,367.0,347.0,347.0,347.0,494.0,347.0,420.0,347.0,200.0,236.0,310.0,347.0,420.0,297.0,297.0,437.0
8590,261.0,226.0,236.0,332.0,347.0,310.0,420.0,420.0,384.0,273.0,310.0,126.0,273.0,273.0,310.0,384.0,226.0,261.0,261.0
8591,156.0,191.0,163.0,297.0,200.0,236.0,200.0,273.0,200.0,163.0,236.0,163.0,200.0,273.0,163.0,310.0,226.0,191.0,191.0
8592,297.0,332.0,273.0,367.0,310.0,236.0,273.0,310.0,273.0,236.0,384.0,310.0,273.0,273.0,310.0,310.0,261.0,191.0,261.0
8593,297.0,297.0,200.0,297.0,236.0,200.0,310.0,236.0,200.0,200.0,236.0,273.0,236.0,163.0,236.0,200.0,85.0,156.0,156.0
8594,191.0,367.0,126.0,332.0,200.0,236.0,236.0,273.0,163.0,236.0,236.0,273.0,163.0,163.0,236.0,200.0,121.0,261.0,226.0
8595,297.0,332.0,200.0,437.0,273.0,384.0,310.0,347.0,236.0,310.0,310.0,273.0,236.0,236.0,236.0,273.0,191.0,402.0,226.0
8596,297.0,297.0,236.0,473.0,273.0,494.0,420.0,384.0,347.0,310.0,347.0,310.0,310.0,310.0,236.0,310.0,367.0,367.0,437.0
8597,473.0,261.0,420.0,402.0,531.0,420.0,604.0,310.0,531.0,236.0,494.0,347.0,531.0,236.0,457.0,273.0,578.0,261.0,613.0
8598,473.0,261.0,457.0,332.0,457.0,310.0,678.0,200.0,457.0,52.0,384.0,310.0,457.0,126.0,420.0,163.0,367.0,226.0,332.0
8599,332.0,226.0,273.0,297.0,273.0,273.0,457.0,200.0,347.0,126.0,273.0,347.0,310.0,200.0,384.0,200.0,261.0,261.0,261.0
8600,297.0,297.0,236.0,297.0,236.0,273.0,384.0,200.0,236.0,126.0,236.0,347.0,310.0,200.0,347.0,163.0,191.0,226.0,156.0
8601,226.0,226.0,126.0,226.0,126.0,200.0,310.0,163.0,163.0,89.0,236.0,236.0,273.0,126.0,200.0,89.0,191.0,121.0,121.0
8602,367.0,156.0,236.0,156.0,236.0,126.0,310.0,89.0,163.0,16.0,347.0,200.0,273.0,89.0,236.0,89.0,261.0,85.0,156.0
8603,297.0,156.0,163.0,85.0,89.0,89.0,200.0,-20.0,-94.0,-94.0,163.0,236.0,163.0,89.0,89.0,52.0,85.0,15.0,-90.0
8604,85.0,156.0,-20.0,85.0,-57.0,52.0,16.0,-20.0,-131.0,-57.0,89.0,273.0,52.0,126.0,52.0,52.0,121.0,15.0,-19.0
8605,191.0,121.0,89.0,121.0,52.0,16.0,89.0,16.0,52.0,-20.0,200.0,236.0,89.0,52.0,126.0,52.0,191.0,-19.0,15.0
8606,156.0,85.0,52.0,50.0,-57.0,-20.0,16.0,-20.0,-94.0,-57.0,126.0,163.0,52.0,-20.0,16.0,-57.0,121.0,-19.0,-125.0
8607,191.0,156.0,52.0,50.0,-57.0,-20.0,-131.0,-20.0,-167.0,-94.0,126.0,200.0,16.0,-57.0,52.0,-94.0,156.0,50.0,-90.0
8608,121.0,156.0,16.0,50.0,-94.0,52.0,-94.0,16.0,-94.0,-57.0,52.0,200.0,52.0,-57.0,16.0,-131.0,50.0,85.0,-125.0
8609,50.0,15.0,-20.0,15.0,-20.0,16.0,16.0,52.0,89.0,52.0,16.0,89.0,126.0,-20.0,89.0,-20.0,156.0,85.0,121.0
8610,261.0,-19.0,163.0,-55.0,200.0,16.0,310.0,52.0,273.0,16.0,200.0,16.0,273.0,-57.0,236.0,-20.0,261.0,50.0,226.0
8611,297.0,50.0,89.0,-160.0,16.0,-94.0,200.0,-57.0,16.0,-94.0,236.0,126.0,126.0,-94.0,52.0,-131.0,121.0,-19.0,15.0
8612,367.0,297.0,126.0,-125.0,-20.0,-57.0,52.0,-20.0,-57.0,-57.0,310.0,163.0,89.0,-20.0,89.0,-57.0,191.0,85.0,85.0
8613,367.0,261.0,163.0,-125.0,-94.0,16.0,89.0,52.0,52.0,16.0,273.0,52.0,89.0,-57.0,126.0,-20.0,121.0,121.0,15.0
8614,261.0,121.0,89.0,-125.0,-204.0,52.0,-20.0,126.0,52.0,126.0,200.0,-94.0,16.0,-20.0,52.0,-20.0,156.0,156.0,50.0
8615,332.0,121.0,200.0,-55.0,-94.0,163.0,16.0,236.0,126.0,200.0,310.0,-57.0,89.0,126.0,89.0,16.0,261.0,191.0,156.0
8616,226.0,121.0,126.0,-90.0,-204.0,126.0,89.0,236.0,163.0,236.0,89.0,-94.0,52.0,163.0,16.0,52.0,156.0,156.0,156.0
8617,156.0,85.0,126.0,-125.0,-57.0,126.0,163.0,310.0,420.0,347.0,89.0,-57.0,52.0,200.0,126.0,126.0,261.0,191.0,402.0
8618,191.0,50.0,163.0,-160.0,52.0,89.0,347.0,310.0,457.0,384.0,89.0,-94.0,89.0,126.0,200.0,126.0,191.0,226.0,332.0
8619,-55.0,-55.0,-20.0,-231.0,-94.0,89.0,236.0,347.0,236.0,384.0,-57.0,-204.0,16.0,89.0,52.0,89.0,50.0,261.0,261.0
8620,15.0,-19.0,52.0,-160.0,16.0,236.0,273.0,420.0,347.0,494.0,16.0,-204.0,89.0,163.0,163.0,126.0,156.0,367.0,437.0
8621,15.0,-19.0,52.0,-160.0,-20.0,273.0,384.0,457.0,420.0,494.0,-94.0,-131.0,163.0,163.0,126.0,126.0,85.0,332.0,437.0
8622,-125.0,15.0,-20.0,-160.0,-20.0,273.0,384.0,420.0,384.0,384.0,-57.0,-57.0,126.0,200.0,163.0,126.0,121.0,261.0,508.0
8623,-19.0,85.0,52.0,-160.0,16.0,163.0,457.0,310.0,347.0,236.0,-57.0,-57.0,89.0,89.0,200.0,89.0,85.0,156.0,367.0
8624,-160.0,121.0,-94.0,-160.0,-204.0,89.0,310.0,236.0,200.0,200.0,-204.0,-20.0,-20.0,52.0,89.0,52.0,-19.0,156.0,261.0
8625,-90.0,156.0,-57.0,-90.0,-94.0,163.0,273.0,310.0,273.0,347.0,-131.0,16.0,-20.0,126.0,200.0,126.0,85.0,261.0,367.0
8626,-125.0,85.0,-57.0,-90.0,-94.0,236.0,347.0,420.0,347.0,457.0,-241.0,-20.0,16.0,89.0,126.0,163.0,-90.0,261.0,332.0
8627,-336.0,-55.0,-167.0,-195.0,-131.0,163.0,273.0,420.0,347.0,420.0,-315.0,-57.0,-57.0,89.0,52.0,163.0,-90.0,121.0,367.0
8628,-195.0,50.0,-57.0,-195.0,-20.0,163.0,347.0,384.0,457.0,384.0,-167.0,16.0,52.0,89.0,126.0,163.0,-55.0,50.0,332.0
8629,-266.0,50.0,-131.0,-231.0,-204.0,89.0,200.0,310.0,273.0,310.0,-241.0,52.0,16.0,89.0,-20.0,163.0,-125.0,50.0,191.0
8630,-231.0,121.0,-94.0,-125.0,-131.0,89.0,200.0,310.0,310.0,310.0,-131.0,52.0,16.0,126.0,89.0,236.0,-19.0,85.0,261.0
8631,-195.0,50.0,-57.0,-160.0,-167.0,89.0,236.0,273.0,273.0,236.0,-204.0,-57.0,16.0,52.0,52.0,163.0,-125.0,-19.0,85.0
8632,-336.0,-19.0,-204.0,-231.0,-351.0,52.0,16.0,236.0,126.0,236.0,-278.0,-94.0,-131.0,52.0,-57.0,52.0,-125.0,-19.0,50.0
8633,-160.0,85.0,-57.0,-125.0,-204.0,126.0,89.0,273.0,200.0,310.0,-131.0,16.0,-94.0,126.0,16.0,89.0,-19.0,121.0,85.0
8634,-160.0,121.0,-57.0,-195.0,-278.0,52.0,126.0,236.0,52.0,236.0,-204.0,89.0,-94.0,126.0,-131.0,52.0,-19.0,50.0,50.0
8635,-160.0,121.0,16.0,-231.0,-131.0,16.0,126.0,236.0,89.0,273.0,-131.0,126.0,-20.0,163.0,-94.0,126.0,121.0,50.0,261.0
8636,-195.0,15.0,16.0,-371.0,-94.0,-57.0,236.0,200.0,200.0,200.0,-204.0,-20.0,52.0,52.0,-131.0,52.0,-19.0,-19.0,191.0
8637,-407.0,-125.0,-204.0,-477.0,-241.0,-94.0,200.0,163.0,163.0,126.0,-315.0,-94.0,-57.0,-20.0,-204.0,-94.0,-160.0,-55.0,156.0
8638,-336.0,-55.0,-167.0,-477.0,-204.0,-57.0,200.0,163.0,163.0,89.0,-167.0,16.0,16.0,16.0,-167.0,-94.0,-90.0,15.0,226.0
8639,-407.0,-90.0,-204.0,-547.0,-315.0,-57.0,126.0,52.0,16.0,16.0,-351.0,-57.0,-20.0,-94.0,-351.0,-204.0,-231.0,-55.0,85.0
8640,-547.0,-125.0,-278.0,-583.0,-315.0,-131.0,52.0,16.0,52.0,52.0,-388.0,-20.0,-57.0,-94.0,-315.0,-204.0,-160.0,-55.0,191.0
8641,-477.0,-55.0,-204.0,-583.0,-167.0,-167.0,163.0,16.0,89.0,16.0,-388.0,16.0,-20.0,-131.0,-241.0,-241.0,-125.0,-55.0,156.0
8642,-583.0,-55.0,-278.0,-583.0,-241.0,-241.0,89.0,-57.0,52.0,-20.0,-535.0,16.0,-131.0,-204.0,-351.0,-315.0,-160.0,-90.0,156.0
8643,-512.0,-55.0,-167.0,-547.0,-131.0,-241.0,126.0,-94.0,163.0,-20.0,-388.0,89.0,-94.0,-241.0,-241.0,-315.0,-55.0,-55.0,226.0
8644,-442.0,15.0,-131.0,-512.0,-167.0,-204.0,126.0,-57.0,126.0,-57.0,-351.0,126.0,-131.0,-278.0,-315.0,-388.0,-125.0,-55.0,85.0
8645,-442.0,50.0,-131.0,-512.0,-204.0,-167.0,52.0,-20.0,126.0,16.0,-315.0,163.0,-131.0,-241.0,-278.0,-278.0,15.0,15.0,191.0
8646,-301.0,156.0,52.0,-442.0,-57.0,-94.0,163.0,16.0,200.0,16.0,-204.0,163.0,-57.0,-241.0,-204.0,-241.0,-19.0,-55.0,121.0
8647,-407.0,85.0,-57.0,-547.0,-204.0,-167.0,52.0,-20.0,89.0,-20.0,-315.0,126.0,-94.0,-241.0,-315.0,-241.0,-90.0,-90.0,50.0
8648,-371.0,156.0,-20.0,-512.0,-167.0,-167.0,52.0,-20.0,200.0,-20.0,-167.0,200.0,-94.0,-204.0,-241.0,-241.0,-19.0,-55.0,121.0
8649,-301.0,156.0,-20.0,-477.0,-204.0,-167.0,52.0,-94.0,163.0,-94.0,-167.0,200.0,-131.0,-241.0,-315.0,-388.0,-125.0,-90.0,-55.0
8650,-336.0,85.0,-57.0,-477.0,-278.0,-204.0,-57.0,-167.0,126.0,-167.0,-131.0,200.0,-167.0,-278.0,-351.0,-499.0,15.0,-90.0,15.0
8651,-125.0,121.0,89.0,-442.0,-94.0,-167.0,52.0,-131.0,89.0,-131.0,-20.0,236.0,-94.0,-241.0,-241.0,-462.0,50.0,-55.0,50.0
8652,-301.0,50.0,-57.0,-512.0,-241.0,-204.0,-20.0,-131.0,-131.0,-131.0,-167.0,200.0,-167.0,-315.0,-351.0,-425.0,-125.0,-125.0,-55.0
8653,-336.0,121.0,-20.0,-477.0,-204.0,-204.0,-94.0,-57.0,-20.0,-57.0,-94.0,236.0,-131.0,-278.0,-241.0,-278.0,-19.0,-160.0,50.0
8654,-195.0,121.0,52.0,-442.0,-241.0,-204.0,-94.0,-94.0,-131.0,-167.0,-131.0,163.0,-167.0,-315.0,-278.0,-315.0,-125.0,-231.0,-160.0
8655,-371.0,15.0,-57.0,-407.0,-425.0,-241.0,-315.0,-204.0,-388.0,-241.0,-278.0,89.0,-315.0,-351.0,-462.0,-351.0,-125.0,-266.0,-231.0
8656,-266.0,85.0,16.0,-301.0,-315.0,-241.0,-241.0,-204.0,-204.0,-204.0,-167.0,163.0,-241.0,-351.0,-315.0,-351.0,-55.0,-195.0,-160.0
8657,-266.0,191.0,16.0,-266.0,-315.0,-241.0,-167.0,-204.0,-57.0,-167.0,-204.0,236.0,-204.0,-351.0,-351.0,-351.0,-55.0,-195.0,-160.0
8658,-125.0,332.0,126.0,-125.0,-131.0,-167.0,-131.0,-131.0,52.0,-57.0,-20.0,347.0,-131.0,-241.0,-204.0,-204.0,85.0,-90.0,-19.0
8659,-55.0,226.0,200.0,-90.0,-94.0,-20.0,-94.0,-57.0,16.0,-20.0,16.0,236.0,-131.0,-241.0,-131.0,-131.0,-19.0,-90.0,-125.0
8660,-195.0,50.0,89.0,-90.0,-204.0,-20.0,-204.0,-57.0,-94.0,-94.0,-57.0,163.0,-204.0,-388.0,-204.0,-204.0,-19.0,-55.0,-160.0
8661,-55.0,191.0,200.0,-19.0,-57.0,16.0,-131.0,-94.0,-20.0,-57.0,89.0,273.0,-94.0,-315.0,-57.0,-204.0,121.0,50.0,-55.0
8662,-55.0,402.0,200.0,85.0,-20.0,52.0,-57.0,-57.0,-94.0,-94.0,16.0,310.0,-57.0,-278.0,-131.0,-241.0,15.0,85.0,-160.0
8663,-19.0,402.0,200.0,156.0,16.0,126.0,-94.0,16.0,-94.0,-20.0,89.0,273.0,-20.0,-241.0,-57.0,-94.0,85.0,156.0,15.0
8664,121.0,121.0,273.0,85.0,126.0,89.0,16.0,52.0,-94.0,16.0,163.0,89.0,89.0,-315.0,16.0,-57.0,15.0,156.0,-19.0
8665,-19.0,-19.0,163.0,15.0,52.0,52.0,-94.0,52.0,-167.0,52.0,89.0,52.0,16.0,-278.0,-94.0,-57.0,-55.0,156.0,-90.0
8666,85.0,226.0,236.0,156.0,236.0,126.0,-20.0,163.0,-57.0,163.0,236.0,163.0,89.0,-167.0,52.0,16.0,156.0,261.0,50.0
8667,191.0,332.0,310.0,261.0,273.0,236.0,89.0,273.0,-94.0,236.0,236.0,200.0,163.0,-94.0,16.0,52.0,156.0,297.0,15.0
8668,191.0,297.0,310.0,261.0,273.0,200.0,52.0,347.0,-20.0,273.0,310.0,200.0,126.0,-94.0,52.0,126.0,191.0,297.0,156.0
8669,332.0,297.0,420.0,226.0,347.0,200.0,200.0,347.0,200.0,236.0,384.0,163.0,236.0,-131.0,236.0,126.0,121.0,191.0,121.0
8670,156.0,191.0,236.0,156.0,126.0,126.0,89.0,310.0,89.0,163.0,273.0,89.0,126.0,-167.0,163.0,89.0,50.0,156.0,15.0
8671,226.0,191.0,273.0,297.0,163.0,163.0,16.0,273.0,52.0,200.0,347.0,89.0,126.0,-94.0,200.0,126.0,191.0,226.0,121.0
8672,226.0,261.0,273.0,437.0,200.0,236.0,89.0,310.0,16.0,236.0,273.0,126.0,163.0,-57.0,200.0,126.0,121.0,226.0,50.0
8673,156.0,261.0,200.0,437.0,236.0,236.0,126.0,273.0,16.0,236.0,273.0,200.0,163.0,52.0,200.0,236.0,156.0,261.0,121.0
8674,297.0,367.0,347.0,437.0,384.0,273.0,236.0,273.0,163.0,236.0,420.0,273.0,236.0,89.0,347.0,273.0,156.0,261.0,121.0
8675,191.0,332.0,200.0,332.0,200.0,236.0,52.0,200.0,16.0,126.0,273.0,236.0,89.0,16.0,163.0,163.0,15.0,191.0,-55.0
8676,261.0,402.0,200.0,367.0,200.0,273.0,-57.0,236.0,-20.0,163.0,384.0,310.0,52.0,52.0,163.0,236.0,121.0,261.0,50.0
8677,367.0,297.0,236.0,367.0,236.0,347.0,52.0,236.0,-94.0,163.0,384.0,310.0,89.0,126.0,163.0,236.0,50.0,297.0,15.0
8678,226.0,191.0,126.0,367.0,236.0,347.0,52.0,236.0,-131.0,126.0,273.0,273.0,52.0,126.0,126.0,236.0,15.0,297.0,50.0
8679,191.0,226.0,163.0,367.0,347.0,347.0,126.0,273.0,16.0,200.0,310.0,236.0,163.0,89.0,273.0,310.0,50.0,297.0,121.0
8680,121.0,156.0,89.0,261.0,200.0,273.0,52.0,200.0,-94.0,126.0,236.0,236.0,89.0,89.0,126.0,273.0,-90.0,226.0,-55.0
8681,297.0,191.0,126.0,297.0,163.0,273.0,-131.0,126.0,-204.0,89.0,494.0,347.0,52.0,163.0,89.0,273.0,15.0,261.0,-19.0
8682,508.0,261.0,273.0,332.0,236.0,310.0,-94.0,126.0,-167.0,126.0,568.0,310.0,52.0,163.0,52.0,236.0,15.0,297.0,-55.0
8683,367.0,191.0,200.0,332.0,200.0,347.0,-20.0,200.0,-20.0,200.0,420.0,200.0,16.0,126.0,52.0,310.0,50.0,367.0,85.0
8684,402.0,85.0,273.0,297.0,347.0,347.0,126.0,273.0,200.0,236.0,494.0,126.0,126.0,89.0,236.0,347.0,121.0,297.0,191.0
8685,367.0,15.0,200.0,226.0,236.0,236.0,126.0,163.0,89.0,89.0,420.0,126.0,126.0,52.0,163.0,273.0,-55.0,121.0,-19.0
8686,332.0,121.0,163.0,191.0,163.0,126.0,-57.0,89.0,16.0,16.0,457.0,200.0,89.0,89.0,163.0,310.0,50.0,121.0,15.0
8687,437.0,85.0,236.0,191.0,200.0,163.0,-57.0,52.0,-20.0,-20.0,494.0,163.0,126.0,126.0,163.0,273.0,50.0,121.0,-90.0
8688,332.0,-19.0,163.0,226.0,52.0,163.0,-167.0,52.0,-131.0,16.0,420.0,163.0,52.0,126.0,16.0,200.0,85.0,121.0,-125.0
8689,437.0,121.0,273.0,367.0,236.0,236.0,-57.0,89.0,-20.0,89.0,531.0,236.0,89.0,126.0,126.0,200.0,261.0,226.0,15.0
8690,508.0,226.0,347.0,437.0,200.0,273.0,-20.0,89.0,-94.0,52.0,494.0,273.0,89.0,126.0,52.0,163.0,226.0,226.0,-90.0
8691,402.0,226.0,310.0,437.0,126.0,310.0,-167.0,126.0,-167.0,163.0,420.0,310.0,16.0,200.0,16.0,236.0,297.0,261.0,15.0
8692,508.0,226.0,420.0,473.0,236.0,384.0,-20.0,236.0,52.0,236.0,494.0,347.0,126.0,273.0,163.0,310.0,297.0,226.0,85.0
8693,367.0,121.0,236.0,367.0,52.0,273.0,-57.0,163.0,89.0,126.0,310.0,310.0,52.0,200.0,89.0,273.0,226.0,50.0,50.0
8694,473.0,156.0,347.0,367.0,200.0,200.0,16.0,89.0,200.0,52.0,494.0,347.0,126.0,200.0,163.0,200.0,402.0,-19.0,226.0
8695,578.0,156.0,420.0,332.0,236.0,163.0,126.0,16.0,126.0,-20.0,457.0,347.0,200.0,163.0,126.0,126.0,297.0,-55.0,85.0
8696,437.0,121.0,310.0,297.0,200.0,89.0,16.0,-20.0,-20.0,-20.0,420.0,347.0,163.0,89.0,52.0,126.0,297.0,50.0,121.0
8697,473.0,121.0,347.0,332.0,347.0,163.0,89.0,52.0,89.0,52.0,457.0,310.0,273.0,89.0,163.0,163.0,261.0,121.0,156.0
8698,226.0,-90.0,163.0,156.0,236.0,126.0,16.0,16.0,-20.0,16.0,200.0,200.0,163.0,89.0,89.0,126.0,85.0,50.0,15.0
8699,191.0,-90.0,89.0,121.0,273.0,126.0,-20.0,16.0,-57.0,16.0,236.0,200.0,89.0,89.0,163.0,163.0,156.0,50.0,121.0
8700,226.0,-19.0,89.0,85.0,273.0,89.0,52.0,-20.0,16.0,-20.0,200.0,273.0,126.0,52.0,163.0,126.0,85.0,15.0,15.0
8701,121.0,-90.0,16.0,85.0,236.0,-20.0,16.0,-94.0,16.0,-94.0,163.0,273.0,126.0,52.0,126.0,89.0,50.0,-90.0,50.0
8702,261.0,-160.0,126.0,85.0,347.0,-94.0,89.0,-131.0,52.0,-204.0,310.0,200.0,200.0,52.0,273.0,126.0,121.0,-90.0,50.0
8703,226.0,-195.0,89.0,-19.0,163.0,-167.0,16.0,-278.0,-204.0,-315.0,200.0,126.0,126.0,-20.0,126.0,52.0,-19.0,-160.0,-160.0
8704,226.0,-19.0,89.0,85.0,163.0,-94.0,-131.0,-241.0,-167.0,-204.0,310.0,236.0,89.0,16.0,126.0,52.0,85.0,-90.0,-90.0
8705,297.0,85.0,236.0,156.0,200.0,-20.0,-57.0,-131.0,-20.0,-94.0,347.0,273.0,163.0,89.0,126.0,52.0,85.0,-55.0,-125.0
8706,156.0,-19.0,126.0,156.0,163.0,52.0,-20.0,-57.0,16.0,-57.0,236.0,163.0,163.0,126.0,89.0,89.0,85.0,-19.0,-55.0
8707,261.0,-19.0,236.0,191.0,310.0,52.0,89.0,-94.0,126.0,-57.0,384.0,163.0,236.0,163.0,236.0,126.0,156.0,-90.0,50.0
8708,297.0,-55.0,200.0,121.0,200.0,-94.0,89.0,-131.0,89.0,-94.0,310.0,126.0,200.0,89.0,126.0,126.0,15.0,-231.0,-55.0
8709,226.0,-19.0,163.0,50.0,89.0,-204.0,-94.0,-167.0,163.0,-57.0,310.0,163.0,126.0,89.0,163.0,163.0,121.0,-301.0,15.0
8710,297.0,15.0,236.0,85.0,89.0,-167.0,-57.0,-167.0,52.0,-167.0,310.0,163.0,52.0,52.0,163.0,52.0,15.0,-336.0,-125.0
8711,121.0,-90.0,16.0,50.0,-131.0,-131.0,-204.0,-241.0,-278.0,-315.0,126.0,163.0,-94.0,52.0,-57.0,-57.0,-55.0,-266.0,-266.0
8712,191.0,50.0,89.0,191.0,16.0,-20.0,-167.0,-204.0,-315.0,-204.0,236.0,200.0,-57.0,126.0,-20.0,-20.0,85.0,-160.0,-125.0
8713,261.0,156.0,89.0,226.0,52.0,-20.0,-57.0,-167.0,-315.0,-131.0,200.0,200.0,16.0,52.0,-94.0,-20.0,-19.0,-160.0,-195.0
8714,191.0,121.0,16.0,191.0,52.0,-94.0,-94.0,-167.0,-167.0,-57.0,200.0,163.0,-57.0,-20.0,-57.0,16.0,15.0,-195.0,-55.0
8715,332.0,121.0,163.0,226.0,200.0,-94.0,16.0,-94.0,126.0,16.0,273.0,163.0,16.0,16.0,89.0,89.0,50.0,-160.0,-19.0
8716,191.0,85.0,89.0,191.0,52.0,-94.0,-20.0,-57.0,126.0,52.0,200.0,163.0,52.0,52.0,89.0,89.0,15.0,-160.0,-55.0
8717,261.0,156.0,163.0,261.0,126.0,-57.0,16.0,16.0,310.0,163.0,310.0,236.0,89.0,89.0,236.0,163.0,191.0,-55.0,156.0
8718,297.0,261.0,200.0,297.0,126.0,16.0,163.0,89.0,384.0,163.0,236.0,273.0,52.0,52.0,236.0,89.0,121.0,-19.0,85.0
8719,226.0,191.0,126.0,261.0,126.0,16.0,89.0,89.0,273.0,126.0,200.0,200.0,52.0,52.0,163.0,89.0,156.0,85.0,121.0
8720,367.0,191.0,273.0,297.0,310.0,89.0,163.0,126.0,200.0,126.0,347.0,236.0,200.0,126.0,200.0,200.0,226.0,121.0,121.0
8721,261.0,156.0,200.0,226.0,200.0,52.0,126.0,52.0,-20.0,89.0,200.0,200.0,163.0,126.0,52.0,163.0,85.0,85.0,-19.0
8722,191.0,191.0,200.0,261.0,236.0,89.0,52.0,52.0,16.0,163.0,200.0,236.0,126.0,163.0,126.0,236.0,121.0,121.0,121.0
8723,261.0,156.0,200.0,297.0,200.0,126.0,52.0,126.0,52.0,200.0,163.0,200.0,52.0,89.0,89.0,200.0,15.0,121.0,15.0
8724,191.0,156.0,89.0,297.0,89.0,200.0,-20.0,236.0,16.0,310.0,126.0,163.0,16.0,163.0,-20.0,273.0,85.0,261.0,121.0
8725,261.0,226.0,200.0,437.0,273.0,310.0,89.0,347.0,163.0,420.0,273.0,200.0,89.0,236.0,89.0,347.0,191.0,402.0,261.0
8726,226.0,226.0,200.0,473.0,273.0,384.0,200.0,384.0,163.0,420.0,163.0,200.0,126.0,273.0,52.0,273.0,85.0,367.0,191.0
8727,226.0,226.0,126.0,437.0,347.0,384.0,236.0,384.0,236.0,384.0,236.0,200.0,163.0,347.0,163.0,273.0,156.0,332.0,367.0
8728,332.0,156.0,200.0,402.0,347.0,384.0,310.0,384.0,310.0,347.0,236.0,163.0,163.0,273.0,200.0,236.0,85.0,261.0,297.0
8729,191.0,121.0,52.0,332.0,200.0,384.0,200.0,384.0,200.0,420.0,163.0,163.0,52.0,236.0,52.0,236.0,15.0,297.0,226.0
8730,332.0,297.0,163.0,402.0,347.0,420.0,163.0,420.0,273.0,494.0,347.0,273.0,200.0,273.0,163.0,347.0,121.0,367.0,297.0
8731,367.0,332.0,200.0,402.0,310.0,457.0,236.0,420.0,236.0,420.0,273.0,273.0,236.0,236.0,126.0,310.0,50.0,332.0,156.0
8732,261.0,191.0,163.0,402.0,310.0,420.0,200.0,384.0,347.0,420.0,273.0,273.0,236.0,310.0,236.0,310.0,156.0,332.0,297.0
8733,297.0,191.0,200.0,402.0,384.0,384.0,310.0,347.0,420.0,384.0,273.0,310.0,273.0,310.0,347.0,310.0,191.0,261.0,226.0
8734,156.0,226.0,89.0,367.0,236.0,347.0,200.0,273.0,236.0,310.0,163.0,236.0,163.0,273.0,200.0,273.0,121.0,191.0,156.0
8735,297.0,191.0,200.0,332.0,310.0,347.0,200.0,273.0,273.0,273.0,273.0,200.0,163.0,273.0,273.0,347.0,226.0,261.0,297.0
8736,261.0,121.0,163.0,261.0,273.0,310.0,273.0,273.0,236.0,236.0,163.0,163.0,163.0,200.0,200.0,273.0,85.0,261.0,156.0
8737,121.0,156.0,89.0,226.0,236.0,236.0,163.0,200.0,163.0,273.0,126.0,200.0,126.0,200.0,163.0,236.0,121.0,261.0,261.0
8738,226.0,191.0,126.0,226.0,384.0,273.0,236.0,200.0,273.0,273.0,200.0,236.0,200.0,200.0,200.0,236.0,85.0,226.0,297.0
8739,50.0,85.0,-57.0,121.0,200.0,200.0,163.0,163.0,200.0,163.0,-20.0,163.0,52.0,163.0,89.0,200.0,-55.0,121.0,156.0
8740,85.0,121.0,-20.0,156.0,236.0,200.0,163.0,163.0,310.0,200.0,126.0,200.0,89.0,200.0,236.0,273.0,85.0,191.0,261.0
