,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
12074,85.0,121.0,89.0,50.0,89.0,163.0,89.0,163.0,89.0,163.0,89.0,126.0,16.0,126.0,52.0,236.0,15.0,85.0,50.0
12075,-55.0,-55.0,-20.0,15.0,-20.0,89.0,16.0,89.0,52.0,52.0,52.0,16.0,16.0,16.0,163.0,89.0,-90.0,-19.0,15.0
12076,-55.0,-160.0,-20.0,-19.0,89.0,89.0,126.0,126.0,200.0,163.0,16.0,-20.0,126.0,163.0,273.0,52.0,-55.0,85.0,156.0
12077,15.0,-55.0,-20.0,-90.0,89.0,126.0,200.0,163.0,200.0,126.0,16.0,-20.0,126.0,273.0,200.0,89.0,-125.0,15.0,121.0
12078,-19.0,-90.0,-131.0,-160.0,-94.0,16.0,89.0,89.0,52.0,163.0,-20.0,-20.0,-57.0,52.0,52.0,200.0,-195.0,15.0,50.0
12079,50.0,15.0,-131.0,-55.0,-20.0,126.0,126.0,200.0,126.0,273.0,52.0,89.0,-94.0,16.0,89.0,347.0,-160.0,156.0,85.0
12080,15.0,15.0,-94.0,-19.0,-20.0,16.0,126.0,89.0,126.0,89.0,89.0,16.0,16.0,16.0,200.0,89.0,-125.0,50.0,85.0
12081,50.0,-19.0,16.0,15.0,126.0,16.0,200.0,52.0,236.0,89.0,163.0,16.0,200.0,89.0,273.0,16.0,50.0,121.0,191.0
12082,156.0,50.0,126.0,50.0,200.0,52.0,273.0,89.0,236.0,52.0,236.0,52.0,236.0,-57.0,273.0,16.0,85.0,50.0,191.0
12083,121.0,50.0,89.0,15.0,126.0,-57.0,163.0,-20.0,163.0,-20.0,200.0,16.0,200.0,-167.0,163.0,-57.0,156.0,-19.0,156.0
12084,261.0,156.0,200.0,156.0,200.0,52.0,200.0,52.0,163.0,-20.0,273.0,89.0,236.0,16.0,200.0,16.0,261.0,50.0,121.0
12085,261.0,156.0,273.0,156.0,89.0,-20.0,126.0,-94.0,89.0,-131.0,236.0,89.0,200.0,-20.0,236.0,52.0,226.0,-55.0,15.0
12086,156.0,121.0,236.0,121.0,89.0,-57.0,89.0,-94.0,126.0,-20.0,126.0,126.0,163.0,16.0,200.0,52.0,261.0,-19.0,15.0
12087,156.0,191.0,236.0,191.0,126.0,89.0,126.0,16.0,89.0,52.0,126.0,236.0,236.0,126.0,163.0,16.0,156.0,15.0,-19.0
12088,85.0,50.0,126.0,50.0,89.0,52.0,52.0,-20.0,16.0,16.0,89.0,163.0,200.0,-20.0,126.0,16.0,85.0,-19.0,50.0
12089,85.0,50.0,126.0,15.0,163.0,163.0,163.0,126.0,163.0,163.0,89.0,163.0,126.0,89.0,236.0,163.0,121.0,156.0,191.0
12090,85.0,85.0,163.0,15.0,200.0,163.0,236.0,163.0,200.0,89.0,126.0,126.0,163.0,163.0,236.0,89.0,121.0,121.0,156.0
12091,85.0,-19.0,163.0,-19.0,236.0,126.0,236.0,163.0,200.0,163.0,200.0,89.0,236.0,273.0,126.0,163.0,156.0,191.0,261.0
12092,191.0,50.0,236.0,85.0,273.0,236.0,200.0,273.0,126.0,273.0,200.0,126.0,200.0,236.0,89.0,273.0,121.0,226.0,226.0
12093,121.0,-90.0,126.0,50.0,126.0,163.0,16.0,200.0,16.0,163.0,89.0,89.0,16.0,-20.0,52.0,200.0,50.0,156.0,121.0
12094,156.0,-19.0,163.0,156.0,126.0,200.0,89.0,236.0,126.0,273.0,89.0,126.0,16.0,126.0,89.0,273.0,156.0,261.0,156.0
12095,261.0,191.0,236.0,191.0,126.0,126.0,126.0,163.0,126.0,163.0,163.0,163.0,89.0,310.0,126.0,163.0,156.0,121.0,50.0
12096,191.0,191.0,236.0,121.0,89.0,16.0,16.0,52.0,52.0,89.0,200.0,89.0,163.0,273.0,89.0,52.0,261.0,50.0,50.0
12097,297.0,226.0,347.0,226.0,200.0,126.0,52.0,163.0,89.0,163.0,163.0,163.0,200.0,126.0,89.0,163.0,367.0,121.0,85.0
12098,332.0,191.0,384.0,226.0,89.0,52.0,-57.0,52.0,16.0,89.0,126.0,126.0,89.0,-57.0,52.0,89.0,367.0,15.0,15.0
12099,332.0,297.0,384.0,332.0,126.0,52.0,-20.0,126.0,126.0,200.0,126.0,200.0,89.0,126.0,126.0,126.0,473.0,156.0,85.0
12100,367.0,437.0,420.0,402.0,200.0,163.0,126.0,126.0,163.0,89.0,200.0,236.0,163.0,200.0,200.0,52.0,508.0,156.0,121.0
12101,332.0,261.0,457.0,332.0,163.0,89.0,52.0,52.0,126.0,-57.0,236.0,163.0,236.0,200.0,200.0,-20.0,578.0,191.0,156.0
12102,473.0,297.0,531.0,402.0,347.0,200.0,163.0,163.0,236.0,89.0,310.0,236.0,273.0,273.0,200.0,126.0,578.0,297.0,226.0
12103,402.0,226.0,420.0,297.0,310.0,126.0,200.0,52.0,236.0,52.0,273.0,200.0,236.0,16.0,236.0,52.0,402.0,226.0,191.0
12104,261.0,121.0,310.0,226.0,384.0,163.0,236.0,89.0,273.0,89.0,236.0,126.0,273.0,126.0,236.0,52.0,402.0,332.0,297.0
12105,261.0,156.0,347.0,226.0,457.0,273.0,236.0,200.0,200.0,126.0,236.0,126.0,347.0,236.0,200.0,89.0,367.0,367.0,261.0
12106,156.0,50.0,273.0,121.0,347.0,200.0,200.0,126.0,163.0,52.0,200.0,89.0,273.0,126.0,126.0,16.0,297.0,332.0,261.0
12107,226.0,85.0,273.0,191.0,420.0,273.0,347.0,200.0,310.0,163.0,273.0,163.0,236.0,163.0,236.0,89.0,297.0,367.0,297.0
12108,261.0,85.0,273.0,156.0,310.0,126.0,273.0,89.0,273.0,16.0,273.0,126.0,236.0,89.0,347.0,52.0,191.0,121.0,191.0
12109,156.0,-19.0,163.0,50.0,236.0,16.0,200.0,52.0,273.0,16.0,236.0,52.0,236.0,89.0,347.0,126.0,121.0,85.0,226.0
12110,191.0,-19.0,89.0,50.0,273.0,89.0,310.0,89.0,310.0,16.0,200.0,89.0,273.0,52.0,384.0,52.0,50.0,50.0,191.0
12111,85.0,-90.0,89.0,-55.0,236.0,-20.0,310.0,-20.0,273.0,-20.0,200.0,-20.0,347.0,-167.0,310.0,16.0,50.0,-19.0,226.0
12112,121.0,-19.0,163.0,-19.0,310.0,52.0,347.0,52.0,347.0,126.0,236.0,-20.0,347.0,-20.0,310.0,52.0,85.0,15.0,261.0
12113,85.0,-55.0,126.0,-55.0,236.0,52.0,273.0,52.0,236.0,52.0,163.0,-20.0,310.0,89.0,273.0,-57.0,-19.0,-55.0,156.0
12114,15.0,-19.0,16.0,-90.0,163.0,52.0,200.0,89.0,163.0,126.0,89.0,16.0,236.0,126.0,200.0,89.0,15.0,15.0,226.0
12115,85.0,191.0,16.0,85.0,163.0,163.0,163.0,236.0,200.0,236.0,89.0,89.0,126.0,126.0,200.0,310.0,-19.0,50.0,156.0
12116,-19.0,156.0,-20.0,50.0,16.0,52.0,52.0,89.0,89.0,52.0,52.0,52.0,16.0,89.0,126.0,200.0,-55.0,-19.0,50.0
12117,-55.0,85.0,-20.0,85.0,126.0,126.0,163.0,163.0,126.0,200.0,89.0,89.0,89.0,273.0,89.0,163.0,15.0,191.0,156.0
12118,15.0,85.0,16.0,85.0,163.0,200.0,163.0,163.0,52.0,163.0,89.0,163.0,126.0,273.0,16.0,163.0,15.0,156.0,85.0
12119,-19.0,85.0,16.0,85.0,89.0,89.0,-20.0,126.0,-57.0,163.0,89.0,126.0,52.0,163.0,-57.0,273.0,50.0,121.0,15.0
12120,85.0,226.0,89.0,156.0,126.0,163.0,16.0,200.0,16.0,200.0,89.0,200.0,52.0,273.0,16.0,273.0,85.0,191.0,15.0
12121,50.0,121.0,52.0,85.0,89.0,89.0,52.0,89.0,52.0,52.0,52.0,163.0,52.0,163.0,89.0,126.0,15.0,85.0,15.0
12122,50.0,85.0,16.0,85.0,126.0,163.0,236.0,163.0,236.0,200.0,52.0,163.0,89.0,52.0,163.0,200.0,50.0,191.0,191.0
12123,85.0,191.0,89.0,156.0,163.0,236.0,273.0,236.0,200.0,236.0,89.0,200.0,126.0,16.0,126.0,236.0,50.0,156.0,156.0
12124,15.0,85.0,52.0,121.0,89.0,200.0,126.0,236.0,89.0,236.0,52.0,126.0,52.0,236.0,16.0,236.0,85.0,156.0,191.0
12125,15.0,156.0,89.0,191.0,126.0,347.0,200.0,384.0,200.0,347.0,-20.0,200.0,52.0,457.0,89.0,310.0,85.0,297.0,226.0
12126,-55.0,121.0,16.0,121.0,16.0,273.0,200.0,310.0,200.0,236.0,-94.0,89.0,16.0,310.0,163.0,200.0,-19.0,156.0,191.0
12127,-125.0,50.0,-20.0,50.0,89.0,236.0,310.0,310.0,310.0,347.0,-57.0,52.0,89.0,236.0,163.0,273.0,15.0,156.0,332.0
12128,-19.0,156.0,52.0,121.0,163.0,236.0,347.0,310.0,310.0,347.0,52.0,126.0,126.0,200.0,200.0,273.0,50.0,121.0,261.0
12129,-19.0,85.0,52.0,121.0,89.0,163.0,236.0,236.0,236.0,273.0,89.0,126.0,52.0,163.0,200.0,163.0,121.0,121.0,226.0
12130,191.0,191.0,200.0,226.0,163.0,236.0,273.0,310.0,236.0,310.0,163.0,200.0,89.0,236.0,163.0,236.0,226.0,226.0,156.0
12131,226.0,261.0,236.0,261.0,89.0,236.0,89.0,200.0,16.0,126.0,163.0,163.0,89.0,89.0,89.0,163.0,226.0,156.0,15.0
12132,156.0,261.0,163.0,297.0,89.0,236.0,16.0,200.0,16.0,126.0,126.0,163.0,16.0,163.0,52.0,200.0,332.0,332.0,85.0
12133,261.0,332.0,273.0,402.0,236.0,273.0,126.0,236.0,52.0,163.0,200.0,273.0,89.0,273.0,89.0,200.0,402.0,367.0,85.0
12134,261.0,191.0,273.0,332.0,200.0,126.0,89.0,89.0,16.0,89.0,200.0,236.0,163.0,126.0,89.0,52.0,367.0,261.0,50.0
12135,261.0,226.0,273.0,332.0,273.0,200.0,126.0,126.0,89.0,163.0,200.0,236.0,126.0,89.0,163.0,89.0,402.0,332.0,121.0
12136,226.0,367.0,273.0,297.0,236.0,200.0,89.0,89.0,-20.0,89.0,163.0,200.0,126.0,16.0,126.0,52.0,367.0,226.0,50.0
12137,191.0,297.0,236.0,261.0,200.0,163.0,52.0,126.0,52.0,126.0,126.0,126.0,126.0,52.0,89.0,126.0,402.0,261.0,156.0
12138,297.0,261.0,310.0,297.0,273.0,273.0,236.0,236.0,200.0,200.0,200.0,163.0,163.0,200.0,163.0,163.0,367.0,226.0,191.0
12139,191.0,121.0,200.0,191.0,163.0,126.0,163.0,89.0,126.0,52.0,200.0,89.0,163.0,126.0,163.0,16.0,226.0,85.0,121.0
12140,191.0,156.0,163.0,226.0,200.0,163.0,200.0,163.0,200.0,163.0,200.0,89.0,236.0,126.0,200.0,89.0,226.0,156.0,226.0
12141,226.0,191.0,200.0,191.0,200.0,200.0,310.0,163.0,236.0,89.0,200.0,126.0,200.0,89.0,273.0,89.0,156.0,85.0,191.0
12142,191.0,121.0,163.0,50.0,126.0,126.0,236.0,126.0,200.0,126.0,126.0,89.0,163.0,126.0,273.0,163.0,121.0,121.0,191.0
12143,156.0,191.0,200.0,121.0,236.0,200.0,200.0,200.0,200.0,236.0,126.0,163.0,273.0,310.0,200.0,273.0,50.0,191.0,121.0
12144,50.0,85.0,126.0,85.0,126.0,89.0,89.0,89.0,89.0,126.0,89.0,126.0,200.0,163.0,89.0,126.0,-55.0,85.0,50.0
12145,50.0,15.0,89.0,85.0,126.0,126.0,126.0,163.0,163.0,236.0,89.0,163.0,89.0,163.0,126.0,200.0,-19.0,121.0,121.0
12146,85.0,50.0,52.0,50.0,52.0,163.0,163.0,163.0,163.0,200.0,89.0,163.0,52.0,163.0,200.0,273.0,-125.0,15.0,50.0
12147,15.0,50.0,-20.0,-90.0,-57.0,16.0,52.0,52.0,52.0,52.0,52.0,89.0,89.0,126.0,163.0,236.0,-125.0,-55.0,15.0
12148,85.0,191.0,16.0,-19.0,52.0,89.0,89.0,89.0,52.0,89.0,89.0,126.0,200.0,236.0,126.0,163.0,-55.0,50.0,15.0
12149,-19.0,85.0,-57.0,-19.0,-57.0,52.0,16.0,16.0,-20.0,16.0,-20.0,126.0,89.0,89.0,52.0,52.0,-90.0,-55.0,-55.0
12150,-55.0,50.0,-131.0,15.0,-57.0,89.0,16.0,52.0,52.0,163.0,-94.0,200.0,-94.0,52.0,52.0,89.0,-19.0,50.0,15.0
12151,85.0,121.0,-57.0,156.0,-20.0,200.0,52.0,126.0,16.0,126.0,-20.0,236.0,-57.0,52.0,16.0,52.0,50.0,85.0,15.0
12152,15.0,121.0,-20.0,85.0,-20.0,126.0,-20.0,89.0,-20.0,89.0,-57.0,163.0,16.0,126.0,-20.0,126.0,50.0,121.0,50.0
12153,50.0,261.0,52.0,156.0,163.0,236.0,89.0,236.0,89.0,236.0,-20.0,200.0,126.0,310.0,52.0,236.0,121.0,226.0,121.0
12154,121.0,191.0,89.0,191.0,52.0,163.0,52.0,126.0,52.0,89.0,52.0,200.0,89.0,236.0,16.0,89.0,85.0,50.0,-19.0
12155,191.0,85.0,126.0,226.0,16.0,89.0,-20.0,52.0,16.0,89.0,89.0,200.0,52.0,163.0,16.0,89.0,156.0,85.0,50.0
12156,261.0,226.0,163.0,332.0,126.0,163.0,89.0,163.0,89.0,126.0,163.0,200.0,52.0,89.0,89.0,126.0,156.0,156.0,121.0
12157,191.0,191.0,126.0,226.0,52.0,126.0,52.0,126.0,52.0,89.0,126.0,89.0,52.0,16.0,52.0,52.0,121.0,121.0,121.0
12158,261.0,261.0,163.0,226.0,163.0,200.0,163.0,236.0,200.0,236.0,200.0,126.0,126.0,163.0,126.0,236.0,156.0,226.0,226.0
12159,261.0,226.0,163.0,191.0,163.0,200.0,273.0,200.0,273.0,163.0,236.0,126.0,163.0,163.0,163.0,236.0,50.0,121.0,261.0
12160,191.0,50.0,89.0,85.0,163.0,163.0,273.0,200.0,236.0,236.0,163.0,89.0,163.0,273.0,126.0,126.0,15.0,191.0,297.0
12161,191.0,156.0,126.0,121.0,236.0,310.0,236.0,310.0,200.0,347.0,163.0,200.0,200.0,273.0,89.0,163.0,-19.0,226.0,226.0
12162,50.0,156.0,52.0,85.0,52.0,163.0,89.0,200.0,89.0,200.0,126.0,163.0,89.0,-57.0,126.0,200.0,-55.0,85.0,121.0
12163,85.0,191.0,52.0,121.0,126.0,200.0,200.0,236.0,200.0,273.0,163.0,200.0,126.0,52.0,236.0,310.0,50.0,191.0,226.0
12164,156.0,226.0,89.0,156.0,126.0,200.0,273.0,200.0,236.0,126.0,126.0,200.0,89.0,200.0,200.0,200.0,50.0,121.0,156.0
12165,121.0,85.0,89.0,121.0,52.0,52.0,200.0,126.0,236.0,126.0,163.0,126.0,16.0,200.0,126.0,163.0,121.0,50.0,85.0
12166,191.0,191.0,163.0,156.0,163.0,52.0,236.0,126.0,200.0,200.0,273.0,200.0,126.0,163.0,200.0,200.0,156.0,50.0,85.0
12167,191.0,121.0,163.0,85.0,89.0,-20.0,89.0,16.0,16.0,16.0,273.0,163.0,273.0,-20.0,163.0,16.0,191.0,-19.0,15.0
12168,191.0,121.0,236.0,156.0,163.0,89.0,52.0,89.0,52.0,89.0,236.0,236.0,236.0,16.0,89.0,52.0,332.0,121.0,85.0
12169,226.0,297.0,273.0,261.0,126.0,163.0,89.0,89.0,89.0,52.0,200.0,273.0,52.0,89.0,126.0,163.0,332.0,85.0,50.0
12170,156.0,191.0,200.0,156.0,16.0,52.0,89.0,52.0,126.0,52.0,126.0,163.0,-20.0,236.0,126.0,126.0,297.0,85.0,85.0
12171,226.0,121.0,273.0,156.0,163.0,200.0,200.0,126.0,163.0,200.0,126.0,163.0,163.0,273.0,200.0,126.0,332.0,191.0,156.0
12172,191.0,85.0,236.0,121.0,126.0,163.0,126.0,52.0,126.0,52.0,236.0,126.0,126.0,-57.0,200.0,52.0,261.0,85.0,85.0
12173,156.0,15.0,163.0,121.0,89.0,200.0,163.0,89.0,236.0,126.0,273.0,126.0,89.0,-57.0,200.0,163.0,261.0,226.0,191.0
12174,191.0,50.0,163.0,191.0,126.0,273.0,200.0,200.0,200.0,163.0,236.0,163.0,89.0,163.0,126.0,236.0,191.0,191.0,156.0
12175,121.0,50.0,89.0,85.0,52.0,163.0,126.0,89.0,126.0,126.0,200.0,126.0,89.0,310.0,163.0,200.0,156.0,156.0,156.0
12176,191.0,156.0,163.0,156.0,236.0,200.0,236.0,163.0,236.0,236.0,236.0,163.0,200.0,273.0,273.0,200.0,226.0,226.0,226.0
12177,191.0,156.0,163.0,191.0,236.0,163.0,273.0,89.0,273.0,89.0,236.0,89.0,273.0,-20.0,273.0,-20.0,156.0,50.0,191.0
12178,121.0,121.0,126.0,121.0,236.0,89.0,310.0,126.0,310.0,126.0,236.0,52.0,236.0,52.0,236.0,16.0,191.0,85.0,226.0
12179,191.0,191.0,163.0,121.0,273.0,163.0,310.0,200.0,310.0,200.0,236.0,126.0,200.0,163.0,236.0,200.0,121.0,85.0,156.0
12180,85.0,50.0,89.0,-19.0,126.0,52.0,163.0,126.0,163.0,89.0,200.0,52.0,163.0,52.0,200.0,163.0,50.0,15.0,156.0
12181,121.0,85.0,126.0,50.0,236.0,126.0,236.0,200.0,236.0,163.0,236.0,52.0,273.0,126.0,273.0,200.0,121.0,121.0,261.0
12182,226.0,121.0,163.0,121.0,200.0,126.0,236.0,163.0,236.0,126.0,273.0,89.0,200.0,126.0,236.0,89.0,85.0,15.0,191.0
12183,191.0,85.0,126.0,50.0,52.0,126.0,163.0,126.0,200.0,236.0,200.0,89.0,52.0,236.0,89.0,126.0,50.0,50.0,226.0
12184,121.0,156.0,126.0,85.0,89.0,236.0,200.0,273.0,236.0,347.0,126.0,163.0,16.0,273.0,89.0,200.0,50.0,156.0,261.0
12185,-19.0,15.0,52.0,15.0,52.0,163.0,236.0,236.0,310.0,236.0,52.0,52.0,52.0,52.0,163.0,163.0,50.0,121.0,332.0
12186,50.0,15.0,52.0,85.0,200.0,236.0,384.0,273.0,457.0,273.0,52.0,16.0,126.0,89.0,273.0,200.0,121.0,261.0,402.0
12187,121.0,156.0,89.0,121.0,236.0,273.0,420.0,310.0,384.0,273.0,52.0,52.0,163.0,16.0,310.0,163.0,121.0,226.0,332.0
12188,121.0,121.0,126.0,15.0,273.0,200.0,347.0,273.0,347.0,273.0,89.0,16.0,200.0,16.0,236.0,163.0,156.0,261.0,332.0
12189,191.0,85.0,236.0,85.0,384.0,273.0,384.0,384.0,384.0,310.0,200.0,52.0,236.0,200.0,236.0,236.0,191.0,332.0,332.0
12190,121.0,15.0,236.0,50.0,310.0,163.0,273.0,200.0,273.0,126.0,163.0,16.0,236.0,163.0,310.0,89.0,156.0,226.0,226.0
12191,121.0,50.0,273.0,50.0,420.0,126.0,310.0,200.0,310.0,236.0,163.0,52.0,310.0,126.0,310.0,126.0,191.0,261.0,261.0
12192,191.0,156.0,310.0,156.0,457.0,89.0,310.0,163.0,273.0,200.0,273.0,126.0,310.0,16.0,273.0,163.0,191.0,156.0,226.0
12193,226.0,85.0,310.0,85.0,347.0,-20.0,163.0,89.0,236.0,126.0,310.0,89.0,273.0,52.0,236.0,126.0,226.0,156.0,226.0
12194,332.0,226.0,347.0,226.0,384.0,126.0,236.0,200.0,310.0,200.0,310.0,126.0,273.0,273.0,347.0,200.0,332.0,261.0,261.0
12195,332.0,156.0,347.0,261.0,310.0,126.0,236.0,126.0,273.0,52.0,273.0,89.0,310.0,163.0,347.0,52.0,297.0,191.0,191.0
12196,297.0,85.0,273.0,226.0,310.0,163.0,200.0,126.0,273.0,89.0,273.0,52.0,310.0,52.0,236.0,89.0,297.0,261.0,261.0
12197,332.0,121.0,273.0,261.0,273.0,236.0,200.0,163.0,236.0,163.0,273.0,89.0,236.0,16.0,236.0,163.0,226.0,226.0,226.0
12198,226.0,-19.0,163.0,85.0,163.0,126.0,163.0,89.0,273.0,126.0,236.0,16.0,163.0,89.0,310.0,126.0,121.0,121.0,226.0
12199,191.0,15.0,163.0,50.0,273.0,126.0,310.0,126.0,347.0,200.0,236.0,16.0,236.0,236.0,347.0,163.0,85.0,191.0,261.0
12200,156.0,-55.0,89.0,-19.0,236.0,89.0,236.0,52.0,200.0,89.0,200.0,-20.0,236.0,16.0,273.0,89.0,50.0,121.0,191.0
12201,50.0,-90.0,52.0,-19.0,200.0,89.0,126.0,126.0,163.0,163.0,89.0,16.0,126.0,89.0,200.0,126.0,156.0,226.0,226.0
12202,156.0,121.0,163.0,85.0,273.0,236.0,200.0,273.0,200.0,236.0,89.0,126.0,200.0,273.0,200.0,200.0,156.0,297.0,226.0
12203,85.0,15.0,163.0,15.0,273.0,163.0,200.0,236.0,236.0,163.0,52.0,16.0,236.0,89.0,236.0,163.0,121.0,226.0,261.0
12204,85.0,-19.0,163.0,50.0,384.0,163.0,310.0,236.0,347.0,273.0,126.0,16.0,273.0,126.0,236.0,236.0,156.0,226.0,297.0
12205,85.0,50.0,163.0,50.0,273.0,52.0,236.0,163.0,236.0,126.0,126.0,126.0,163.0,89.0,163.0,163.0,85.0,85.0,156.0
12206,15.0,121.0,89.0,15.0,126.0,89.0,89.0,163.0,126.0,200.0,16.0,236.0,52.0,163.0,89.0,236.0,121.0,191.0,156.0
12207,85.0,332.0,163.0,226.0,200.0,273.0,89.0,273.0,52.0,236.0,-20.0,384.0,126.0,384.0,52.0,236.0,156.0,261.0,85.0
12208,15.0,261.0,126.0,297.0,126.0,236.0,-20.0,163.0,-94.0,126.0,-20.0,384.0,163.0,347.0,16.0,126.0,121.0,191.0,15.0
12209,15.0,297.0,89.0,297.0,163.0,310.0,-57.0,236.0,-20.0,273.0,-57.0,420.0,89.0,457.0,-20.0,236.0,121.0,332.0,85.0
12210,15.0,367.0,16.0,261.0,89.0,384.0,-20.0,236.0,16.0,236.0,-57.0,457.0,-20.0,384.0,-20.0,310.0,-19.0,261.0,15.0
12211,-55.0,261.0,-20.0,191.0,16.0,273.0,16.0,200.0,52.0,163.0,-57.0,347.0,-57.0,273.0,52.0,273.0,50.0,297.0,85.0
12212,85.0,297.0,89.0,261.0,163.0,384.0,126.0,236.0,126.0,126.0,52.0,347.0,163.0,236.0,200.0,163.0,121.0,332.0,121.0
12213,121.0,261.0,89.0,261.0,126.0,273.0,52.0,126.0,52.0,16.0,52.0,273.0,163.0,163.0,163.0,126.0,121.0,226.0,85.0
12214,121.0,297.0,89.0,261.0,126.0,273.0,89.0,200.0,126.0,236.0,16.0,310.0,52.0,236.0,126.0,273.0,156.0,297.0,156.0
12215,156.0,297.0,163.0,332.0,126.0,273.0,126.0,236.0,200.0,236.0,89.0,347.0,52.0,236.0,89.0,200.0,156.0,191.0,156.0
12216,121.0,50.0,163.0,191.0,89.0,89.0,89.0,89.0,126.0,126.0,163.0,236.0,126.0,200.0,126.0,16.0,156.0,85.0,121.0
12217,226.0,156.0,236.0,191.0,200.0,89.0,163.0,126.0,163.0,163.0,236.0,200.0,236.0,200.0,236.0,126.0,156.0,121.0,121.0
12218,191.0,156.0,200.0,50.0,163.0,52.0,126.0,52.0,126.0,52.0,200.0,126.0,273.0,-57.0,200.0,89.0,121.0,15.0,121.0
12219,156.0,85.0,163.0,15.0,200.0,52.0,200.0,126.0,163.0,163.0,200.0,126.0,236.0,52.0,126.0,89.0,191.0,85.0,226.0
12220,191.0,121.0,163.0,121.0,163.0,126.0,163.0,200.0,89.0,163.0,163.0,163.0,163.0,126.0,89.0,126.0,85.0,50.0,121.0
12221,85.0,50.0,52.0,-19.0,-20.0,16.0,52.0,52.0,16.0,52.0,89.0,52.0,52.0,89.0,126.0,89.0,15.0,-55.0,85.0
12222,121.0,85.0,89.0,-19.0,89.0,89.0,200.0,126.0,163.0,163.0,163.0,52.0,163.0,200.0,200.0,200.0,85.0,50.0,121.0
12223,85.0,15.0,89.0,15.0,89.0,89.0,163.0,89.0,52.0,89.0,200.0,126.0,200.0,126.0,89.0,126.0,50.0,15.0,15.0
12224,85.0,15.0,89.0,50.0,89.0,163.0,52.0,126.0,52.0,126.0,200.0,126.0,163.0,126.0,16.0,89.0,156.0,156.0,50.0
12225,261.0,156.0,236.0,191.0,200.0,273.0,200.0,163.0,126.0,126.0,310.0,163.0,236.0,89.0,163.0,89.0,261.0,191.0,85.0
12226,297.0,85.0,236.0,121.0,163.0,126.0,163.0,16.0,52.0,-20.0,310.0,126.0,236.0,16.0,200.0,52.0,261.0,85.0,85.0
12227,297.0,156.0,236.0,156.0,200.0,163.0,126.0,89.0,52.0,89.0,236.0,200.0,236.0,163.0,163.0,200.0,297.0,156.0,85.0
12228,156.0,261.0,200.0,226.0,52.0,200.0,52.0,89.0,-20.0,16.0,52.0,273.0,126.0,273.0,16.0,200.0,156.0,85.0,-55.0
12229,50.0,121.0,163.0,156.0,16.0,126.0,52.0,52.0,16.0,52.0,52.0,236.0,163.0,273.0,89.0,163.0,191.0,121.0,15.0
12230,226.0,121.0,273.0,191.0,236.0,163.0,236.0,89.0,126.0,89.0,200.0,163.0,347.0,163.0,310.0,52.0,261.0,121.0,85.0
12231,191.0,-19.0,273.0,191.0,273.0,89.0,236.0,16.0,126.0,52.0,126.0,52.0,347.0,52.0,310.0,16.0,226.0,50.0,85.0
12232,191.0,50.0,200.0,226.0,273.0,200.0,273.0,126.0,163.0,200.0,200.0,163.0,384.0,273.0,236.0,126.0,261.0,121.0,121.0
12233,332.0,332.0,236.0,226.0,273.0,200.0,273.0,126.0,126.0,126.0,420.0,163.0,457.0,200.0,163.0,89.0,261.0,50.0,121.0
12234,402.0,297.0,273.0,156.0,236.0,126.0,310.0,52.0,236.0,52.0,531.0,16.0,420.0,89.0,273.0,126.0,332.0,50.0,261.0
12235,508.0,332.0,384.0,191.0,347.0,200.0,494.0,163.0,384.0,126.0,604.0,-20.0,457.0,163.0,494.0,163.0,367.0,85.0,367.0
12236,578.0,332.0,347.0,156.0,273.0,126.0,420.0,52.0,273.0,-57.0,568.0,-20.0,494.0,16.0,457.0,-20.0,367.0,15.0,261.0
12237,649.0,297.0,384.0,297.0,310.0,200.0,347.0,89.0,236.0,52.0,568.0,16.0,568.0,89.0,347.0,16.0,473.0,121.0,332.0
12238,578.0,297.0,384.0,332.0,273.0,200.0,347.0,89.0,236.0,89.0,531.0,16.0,531.0,126.0,273.0,16.0,367.0,15.0,226.0
12239,332.0,261.0,273.0,156.0,163.0,52.0,236.0,-20.0,89.0,16.0,420.0,16.0,420.0,52.0,236.0,52.0,297.0,-19.0,156.0
12240,332.0,297.0,236.0,121.0,236.0,163.0,236.0,52.0,89.0,89.0,384.0,126.0,347.0,236.0,273.0,200.0,261.0,121.0,156.0
12241,261.0,191.0,200.0,85.0,126.0,200.0,163.0,16.0,16.0,16.0,273.0,126.0,273.0,273.0,236.0,89.0,191.0,85.0,121.0
12242,297.0,156.0,163.0,85.0,200.0,236.0,236.0,126.0,126.0,126.0,273.0,163.0,347.0,236.0,236.0,52.0,261.0,191.0,226.0
12243,437.0,156.0,273.0,191.0,310.0,273.0,310.0,89.0,126.0,16.0,384.0,200.0,494.0,163.0,273.0,16.0,297.0,85.0,156.0
12244,367.0,-19.0,273.0,85.0,200.0,89.0,200.0,-94.0,16.0,-131.0,420.0,89.0,494.0,52.0,236.0,-20.0,261.0,15.0,156.0
12245,332.0,50.0,310.0,85.0,310.0,163.0,273.0,52.0,163.0,126.0,384.0,126.0,494.0,126.0,273.0,126.0,297.0,121.0,261.0
12246,297.0,50.0,347.0,50.0,310.0,163.0,273.0,16.0,89.0,52.0,347.0,126.0,494.0,89.0,200.0,16.0,261.0,50.0,156.0
12247,297.0,-55.0,310.0,15.0,273.0,89.0,236.0,-57.0,89.0,-94.0,384.0,52.0,457.0,89.0,126.0,52.0,297.0,85.0,191.0
