,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
10779,297.0,121.0,384.0,156.0,310.0,273.0,126.0,16.0,-57.0,-57.0,200.0,52.0,163.0,89.0,163.0,52.0,332.0,226.0,191.0
10780,297.0,15.0,347.0,50.0,384.0,347.0,273.0,16.0,126.0,-94.0,273.0,-20.0,273.0,89.0,347.0,-20.0,261.0,226.0,297.0
10781,156.0,-55.0,310.0,85.0,420.0,347.0,310.0,52.0,89.0,52.0,163.0,89.0,273.0,236.0,310.0,89.0,156.0,156.0,156.0
10782,121.0,85.0,236.0,191.0,420.0,384.0,273.0,89.0,126.0,89.0,200.0,163.0,347.0,273.0,384.0,126.0,121.0,226.0,156.0
10783,156.0,85.0,163.0,85.0,347.0,273.0,310.0,16.0,236.0,52.0,200.0,163.0,273.0,236.0,347.0,163.0,85.0,85.0,85.0
10784,85.0,191.0,126.0,261.0,200.0,273.0,163.0,163.0,52.0,200.0,52.0,273.0,200.0,384.0,89.0,384.0,15.0,156.0,-90.0
10785,50.0,156.0,89.0,261.0,126.0,273.0,89.0,126.0,163.0,89.0,52.0,236.0,236.0,310.0,89.0,310.0,50.0,156.0,-55.0
10786,50.0,226.0,89.0,367.0,52.0,236.0,-20.0,163.0,52.0,200.0,16.0,347.0,89.0,347.0,89.0,384.0,50.0,85.0,-90.0
10787,156.0,437.0,89.0,402.0,-20.0,273.0,-94.0,273.0,-20.0,236.0,163.0,384.0,52.0,384.0,236.0,384.0,121.0,156.0,15.0
10788,156.0,367.0,89.0,226.0,-94.0,89.0,-57.0,163.0,16.0,89.0,200.0,310.0,-20.0,236.0,200.0,273.0,121.0,85.0,50.0
10789,121.0,473.0,89.0,437.0,-167.0,16.0,-167.0,163.0,-167.0,163.0,52.0,457.0,-57.0,273.0,-20.0,347.0,156.0,191.0,-55.0
10790,226.0,508.0,126.0,508.0,-94.0,52.0,-131.0,89.0,-20.0,16.0,126.0,384.0,16.0,163.0,52.0,163.0,297.0,297.0,85.0
10791,191.0,332.0,200.0,437.0,16.0,89.0,-57.0,52.0,-57.0,52.0,89.0,384.0,16.0,163.0,16.0,163.0,297.0,261.0,85.0
10792,156.0,402.0,236.0,473.0,89.0,273.0,-57.0,163.0,-94.0,126.0,126.0,420.0,52.0,310.0,126.0,200.0,261.0,367.0,156.0
10793,191.0,332.0,200.0,191.0,200.0,347.0,126.0,89.0,126.0,16.0,200.0,273.0,89.0,273.0,236.0,126.0,191.0,367.0,226.0
10794,85.0,297.0,163.0,226.0,200.0,457.0,163.0,163.0,16.0,200.0,126.0,273.0,52.0,347.0,126.0,347.0,85.0,437.0,121.0
10795,156.0,191.0,126.0,226.0,236.0,568.0,236.0,310.0,163.0,200.0,163.0,273.0,200.0,384.0,273.0,310.0,121.0,508.0,261.0
10796,297.0,121.0,163.0,156.0,310.0,420.0,384.0,310.0,236.0,310.0,163.0,384.0,200.0,420.0,236.0,310.0,156.0,367.0,261.0
10797,297.0,402.0,236.0,367.0,347.0,420.0,310.0,420.0,126.0,420.0,163.0,531.0,200.0,494.0,236.0,384.0,226.0,402.0,191.0
10798,226.0,402.0,236.0,297.0,310.0,347.0,347.0,347.0,236.0,347.0,273.0,347.0,310.0,347.0,347.0,200.0,261.0,261.0,226.0
10799,191.0,402.0,200.0,297.0,200.0,273.0,236.0,347.0,89.0,420.0,163.0,347.0,236.0,310.0,163.0,236.0,191.0,85.0,85.0
10800,332.0,367.0,126.0,261.0,52.0,200.0,126.0,310.0,89.0,273.0,200.0,310.0,200.0,200.0,163.0,163.0,156.0,15.0,50.0
10801,332.0,156.0,126.0,121.0,-57.0,-20.0,126.0,163.0,163.0,163.0,200.0,273.0,126.0,89.0,163.0,89.0,156.0,-160.0,15.0
10802,191.0,156.0,163.0,191.0,-94.0,-131.0,89.0,163.0,52.0,200.0,163.0,310.0,126.0,89.0,89.0,126.0,156.0,-90.0,15.0
10803,121.0,85.0,163.0,85.0,-94.0,-204.0,126.0,89.0,200.0,52.0,236.0,89.0,200.0,-20.0,200.0,16.0,191.0,-55.0,121.0
10804,191.0,156.0,163.0,50.0,-20.0,-241.0,163.0,89.0,89.0,126.0,163.0,126.0,126.0,16.0,52.0,89.0,121.0,-19.0,85.0
10805,332.0,297.0,163.0,121.0,89.0,-57.0,163.0,200.0,126.0,200.0,200.0,200.0,163.0,52.0,126.0,89.0,121.0,156.0,191.0
10806,297.0,156.0,126.0,15.0,273.0,89.0,310.0,236.0,273.0,273.0,200.0,126.0,200.0,126.0,200.0,126.0,85.0,261.0,297.0
10807,156.0,156.0,126.0,121.0,384.0,347.0,384.0,420.0,200.0,420.0,163.0,200.0,236.0,384.0,236.0,236.0,85.0,473.0,261.0
10808,156.0,85.0,126.0,15.0,494.0,494.0,494.0,420.0,420.0,347.0,273.0,126.0,384.0,347.0,347.0,126.0,156.0,543.0,402.0
10809,85.0,-19.0,163.0,15.0,531.0,531.0,457.0,384.0,347.0,420.0,163.0,126.0,347.0,347.0,126.0,200.0,121.0,473.0,297.0
10810,85.0,85.0,163.0,156.0,494.0,604.0,347.0,457.0,310.0,384.0,163.0,163.0,347.0,420.0,200.0,273.0,191.0,473.0,297.0
10811,156.0,15.0,163.0,-19.0,420.0,531.0,347.0,347.0,420.0,273.0,236.0,52.0,310.0,347.0,347.0,200.0,226.0,261.0,332.0
10812,191.0,85.0,200.0,85.0,273.0,457.0,200.0,384.0,200.0,420.0,163.0,200.0,200.0,384.0,163.0,347.0,226.0,156.0,156.0
10813,226.0,121.0,163.0,85.0,200.0,347.0,126.0,310.0,200.0,310.0,273.0,163.0,236.0,273.0,273.0,200.0,297.0,85.0,191.0
10814,191.0,121.0,163.0,50.0,126.0,89.0,89.0,200.0,52.0,273.0,163.0,200.0,200.0,163.0,89.0,200.0,261.0,-19.0,85.0
10815,121.0,297.0,126.0,191.0,52.0,89.0,-20.0,236.0,-131.0,273.0,126.0,200.0,163.0,126.0,-57.0,200.0,226.0,85.0,15.0
10816,156.0,156.0,89.0,85.0,-20.0,16.0,16.0,126.0,16.0,126.0,200.0,52.0,126.0,16.0,89.0,16.0,226.0,85.0,121.0
10817,226.0,121.0,126.0,191.0,-20.0,16.0,-20.0,163.0,-57.0,200.0,163.0,163.0,89.0,89.0,52.0,126.0,226.0,156.0,121.0
10818,156.0,121.0,200.0,226.0,89.0,163.0,52.0,200.0,89.0,163.0,236.0,126.0,200.0,89.0,163.0,126.0,261.0,297.0,261.0
10819,85.0,85.0,163.0,121.0,200.0,163.0,126.0,163.0,126.0,163.0,163.0,89.0,200.0,52.0,89.0,89.0,191.0,226.0,226.0
10820,50.0,226.0,126.0,156.0,236.0,273.0,89.0,273.0,52.0,200.0,52.0,126.0,126.0,200.0,16.0,163.0,156.0,332.0,226.0
10821,50.0,50.0,89.0,50.0,347.0,310.0,273.0,236.0,347.0,200.0,163.0,52.0,200.0,163.0,200.0,89.0,156.0,367.0,402.0
10822,15.0,15.0,126.0,121.0,457.0,310.0,347.0,310.0,273.0,384.0,52.0,126.0,163.0,200.0,52.0,236.0,85.0,367.0,261.0
10823,-55.0,85.0,126.0,191.0,494.0,347.0,236.0,273.0,236.0,273.0,89.0,89.0,236.0,200.0,89.0,200.0,85.0,402.0,226.0
10824,15.0,-19.0,163.0,85.0,420.0,273.0,236.0,163.0,310.0,126.0,126.0,52.0,200.0,163.0,200.0,163.0,121.0,226.0,191.0
10825,50.0,191.0,200.0,191.0,310.0,310.0,163.0,200.0,163.0,200.0,126.0,236.0,126.0,310.0,163.0,273.0,121.0,191.0,15.0
10826,121.0,261.0,126.0,121.0,126.0,273.0,89.0,126.0,200.0,52.0,236.0,200.0,126.0,273.0,200.0,200.0,156.0,85.0,-19.0
10827,191.0,226.0,89.0,156.0,-57.0,163.0,-20.0,89.0,-20.0,52.0,126.0,163.0,52.0,273.0,126.0,236.0,156.0,-19.0,-160.0
10828,191.0,261.0,126.0,191.0,-131.0,200.0,-57.0,89.0,16.0,52.0,200.0,126.0,52.0,200.0,236.0,126.0,226.0,85.0,-55.0
10829,191.0,50.0,236.0,15.0,-20.0,126.0,126.0,52.0,236.0,52.0,236.0,16.0,52.0,16.0,163.0,-20.0,261.0,85.0,156.0
10830,191.0,15.0,347.0,85.0,52.0,200.0,126.0,163.0,126.0,236.0,126.0,89.0,16.0,89.0,-94.0,126.0,226.0,191.0,156.0
10831,226.0,-55.0,310.0,-19.0,89.0,236.0,126.0,163.0,200.0,126.0,200.0,-94.0,89.0,52.0,89.0,16.0,191.0,226.0,226.0
10832,261.0,-55.0,236.0,-195.0,89.0,163.0,89.0,126.0,89.0,163.0,200.0,-94.0,16.0,-20.0,126.0,52.0,121.0,121.0,156.0
10833,261.0,85.0,200.0,-125.0,126.0,200.0,89.0,236.0,16.0,200.0,273.0,-94.0,89.0,52.0,126.0,89.0,121.0,261.0,191.0
10834,226.0,-160.0,163.0,-195.0,236.0,163.0,200.0,163.0,200.0,126.0,310.0,-278.0,236.0,-20.0,126.0,-20.0,85.0,191.0,261.0
10835,85.0,-266.0,236.0,-19.0,310.0,89.0,200.0,163.0,52.0,126.0,163.0,-167.0,200.0,16.0,126.0,52.0,15.0,191.0,156.0
10836,121.0,-195.0,200.0,-55.0,310.0,52.0,200.0,52.0,163.0,-57.0,236.0,-204.0,236.0,-131.0,273.0,-94.0,50.0,156.0,191.0
10837,156.0,-160.0,163.0,-125.0,273.0,-57.0,236.0,-57.0,163.0,-94.0,126.0,-204.0,163.0,-167.0,163.0,-94.0,50.0,15.0,121.0
10838,191.0,50.0,163.0,50.0,273.0,16.0,200.0,-20.0,126.0,-20.0,126.0,-131.0,163.0,-20.0,126.0,16.0,121.0,50.0,85.0
10839,156.0,-90.0,200.0,-19.0,273.0,-57.0,273.0,-167.0,310.0,-167.0,200.0,-241.0,200.0,-94.0,236.0,-94.0,156.0,-125.0,85.0
10840,85.0,-160.0,200.0,85.0,163.0,-131.0,163.0,-204.0,126.0,-131.0,89.0,-167.0,126.0,16.0,126.0,-57.0,121.0,-231.0,-19.0
10841,85.0,-160.0,163.0,121.0,52.0,-94.0,126.0,-204.0,200.0,-204.0,126.0,-241.0,163.0,-20.0,273.0,-131.0,156.0,-160.0,121.0
10842,15.0,-231.0,126.0,-19.0,16.0,-131.0,126.0,-204.0,236.0,-167.0,-20.0,-351.0,52.0,-57.0,126.0,-57.0,85.0,-231.0,191.0
10843,-55.0,-19.0,89.0,15.0,-57.0,-20.0,-20.0,-57.0,89.0,-57.0,-167.0,-278.0,-94.0,16.0,-94.0,16.0,15.0,-90.0,191.0
10844,-19.0,-160.0,52.0,-90.0,-20.0,16.0,52.0,-20.0,310.0,-20.0,-20.0,-351.0,-20.0,-57.0,16.0,-94.0,50.0,-55.0,367.0
10845,50.0,-301.0,163.0,15.0,89.0,52.0,89.0,126.0,200.0,200.0,-57.0,-278.0,-20.0,89.0,-20.0,52.0,15.0,15.0,332.0
10846,15.0,-231.0,126.0,15.0,200.0,89.0,126.0,200.0,236.0,200.0,16.0,-278.0,89.0,52.0,89.0,16.0,15.0,85.0,332.0
10847,-55.0,-301.0,89.0,-195.0,273.0,-20.0,236.0,163.0,347.0,200.0,16.0,-351.0,89.0,-94.0,89.0,-57.0,-19.0,-19.0,297.0
10848,-19.0,-195.0,16.0,-125.0,236.0,-20.0,163.0,273.0,236.0,347.0,-57.0,-204.0,52.0,-20.0,52.0,89.0,-90.0,50.0,121.0
10849,50.0,-160.0,-57.0,-160.0,200.0,-20.0,200.0,273.0,420.0,273.0,89.0,-241.0,200.0,-57.0,236.0,52.0,-55.0,15.0,156.0
10850,-55.0,-231.0,16.0,-55.0,163.0,-94.0,126.0,236.0,310.0,310.0,16.0,-94.0,126.0,-20.0,52.0,89.0,-90.0,-125.0,15.0
10851,-195.0,-55.0,16.0,15.0,126.0,-167.0,52.0,163.0,236.0,163.0,16.0,-57.0,89.0,-57.0,52.0,-20.0,-55.0,-195.0,-19.0
10852,-195.0,-160.0,16.0,-160.0,16.0,-351.0,16.0,-20.0,310.0,-57.0,52.0,-167.0,16.0,-167.0,236.0,-94.0,-55.0,-407.0,-55.0
10853,-125.0,-90.0,-20.0,-19.0,-131.0,-315.0,-131.0,16.0,52.0,89.0,-57.0,-57.0,-94.0,-20.0,89.0,89.0,-55.0,-336.0,-160.0
10854,15.0,-55.0,-20.0,50.0,-204.0,-167.0,-131.0,52.0,126.0,89.0,52.0,-57.0,16.0,-20.0,89.0,52.0,50.0,-266.0,-19.0
10855,50.0,-160.0,52.0,85.0,-167.0,-131.0,-94.0,16.0,52.0,126.0,16.0,16.0,16.0,-20.0,52.0,52.0,50.0,-301.0,15.0
10856,-19.0,-19.0,52.0,191.0,-94.0,-20.0,-131.0,89.0,-94.0,89.0,89.0,89.0,52.0,52.0,16.0,52.0,85.0,-160.0,15.0
10857,-19.0,50.0,16.0,-19.0,-20.0,-20.0,-57.0,-20.0,16.0,-20.0,200.0,16.0,126.0,-20.0,126.0,-57.0,121.0,-125.0,121.0
10858,15.0,156.0,52.0,50.0,52.0,52.0,16.0,52.0,-94.0,52.0,89.0,126.0,126.0,89.0,126.0,52.0,85.0,15.0,85.0
10859,50.0,85.0,52.0,85.0,126.0,126.0,126.0,52.0,52.0,-57.0,200.0,89.0,273.0,52.0,310.0,-20.0,191.0,156.0,226.0
10860,50.0,-125.0,126.0,50.0,236.0,52.0,236.0,-57.0,89.0,-94.0,200.0,52.0,273.0,52.0,200.0,52.0,191.0,85.0,156.0
10861,121.0,85.0,200.0,261.0,310.0,52.0,163.0,-20.0,16.0,-20.0,200.0,163.0,236.0,163.0,89.0,126.0,226.0,156.0,121.0
10862,226.0,191.0,163.0,156.0,310.0,-57.0,163.0,-131.0,200.0,-167.0,273.0,89.0,273.0,-20.0,236.0,-57.0,297.0,50.0,191.0
10863,191.0,261.0,236.0,191.0,273.0,-131.0,126.0,-131.0,126.0,-57.0,200.0,200.0,163.0,-20.0,126.0,16.0,297.0,-19.0,85.0
10864,226.0,332.0,236.0,261.0,200.0,-94.0,126.0,-57.0,200.0,-20.0,310.0,236.0,236.0,16.0,52.0,89.0,367.0,50.0,121.0
10865,261.0,261.0,236.0,261.0,236.0,-204.0,200.0,-57.0,273.0,16.0,273.0,236.0,310.0,89.0,52.0,163.0,367.0,15.0,121.0
10866,191.0,367.0,273.0,437.0,163.0,-131.0,163.0,52.0,163.0,89.0,236.0,347.0,273.0,200.0,236.0,273.0,402.0,156.0,85.0
10867,297.0,402.0,273.0,402.0,89.0,-57.0,163.0,-20.0,273.0,-57.0,273.0,236.0,236.0,126.0,310.0,89.0,473.0,156.0,121.0
10868,332.0,508.0,310.0,437.0,16.0,89.0,16.0,52.0,52.0,89.0,163.0,347.0,126.0,200.0,89.0,163.0,367.0,226.0,-19.0
10869,297.0,578.0,273.0,473.0,-20.0,384.0,-57.0,200.0,-57.0,126.0,200.0,420.0,52.0,236.0,126.0,200.0,297.0,367.0,15.0
10870,261.0,367.0,273.0,332.0,16.0,457.0,16.0,163.0,16.0,89.0,273.0,420.0,89.0,273.0,163.0,163.0,261.0,332.0,121.0
10871,261.0,437.0,273.0,437.0,126.0,531.0,16.0,200.0,-94.0,163.0,200.0,568.0,89.0,420.0,-20.0,310.0,261.0,437.0,50.0
10872,297.0,437.0,236.0,367.0,273.0,531.0,163.0,126.0,126.0,52.0,310.0,531.0,200.0,347.0,52.0,200.0,332.0,437.0,156.0
10873,261.0,367.0,273.0,402.0,347.0,457.0,236.0,126.0,126.0,163.0,273.0,531.0,163.0,384.0,126.0,273.0,297.0,437.0,156.0
10874,261.0,473.0,310.0,473.0,420.0,531.0,273.0,273.0,163.0,236.0,310.0,494.0,163.0,457.0,273.0,310.0,332.0,578.0,226.0
10875,297.0,402.0,310.0,332.0,384.0,457.0,347.0,236.0,273.0,200.0,273.0,384.0,163.0,310.0,273.0,310.0,297.0,508.0,261.0
10876,332.0,473.0,273.0,402.0,310.0,457.0,273.0,310.0,52.0,310.0,126.0,531.0,89.0,310.0,126.0,457.0,226.0,473.0,85.0
10877,437.0,508.0,200.0,367.0,236.0,384.0,200.0,273.0,126.0,236.0,236.0,531.0,163.0,273.0,89.0,347.0,226.0,473.0,121.0
10878,402.0,543.0,163.0,437.0,163.0,236.0,89.0,236.0,-20.0,273.0,163.0,568.0,126.0,273.0,-94.0,347.0,261.0,367.0,15.0
10879,367.0,649.0,200.0,684.0,89.0,200.0,-20.0,310.0,-167.0,310.0,126.0,604.0,126.0,273.0,16.0,347.0,297.0,473.0,-19.0
10880,297.0,543.0,126.0,508.0,16.0,89.0,-20.0,236.0,-20.0,236.0,126.0,457.0,126.0,163.0,236.0,273.0,191.0,332.0,15.0
10881,85.0,473.0,16.0,437.0,-131.0,89.0,-57.0,310.0,-204.0,384.0,-20.0,494.0,-20.0,273.0,126.0,420.0,50.0,297.0,-55.0
10882,85.0,402.0,-57.0,332.0,-167.0,236.0,-20.0,347.0,-94.0,310.0,89.0,457.0,16.0,310.0,126.0,384.0,85.0,332.0,121.0
10883,191.0,297.0,-20.0,156.0,-204.0,273.0,-20.0,347.0,-94.0,347.0,52.0,420.0,-20.0,384.0,-20.0,384.0,85.0,191.0,156.0
10884,121.0,367.0,-57.0,191.0,-241.0,384.0,-57.0,420.0,-131.0,384.0,16.0,494.0,-57.0,531.0,-57.0,457.0,50.0,261.0,121.0
10885,50.0,297.0,-131.0,50.0,-204.0,347.0,89.0,310.0,52.0,273.0,52.0,457.0,16.0,494.0,-20.0,310.0,-19.0,226.0,121.0
10886,15.0,367.0,-131.0,121.0,-94.0,310.0,126.0,347.0,-20.0,420.0,-57.0,531.0,16.0,494.0,-20.0,420.0,-55.0,261.0,15.0
10887,50.0,402.0,-57.0,156.0,126.0,347.0,236.0,384.0,163.0,384.0,89.0,457.0,163.0,384.0,347.0,384.0,15.0,402.0,121.0
10888,156.0,297.0,16.0,121.0,384.0,236.0,384.0,310.0,310.0,347.0,89.0,347.0,273.0,310.0,420.0,310.0,50.0,402.0,121.0
10889,191.0,402.0,89.0,332.0,457.0,310.0,347.0,420.0,236.0,494.0,89.0,420.0,273.0,420.0,200.0,384.0,85.0,508.0,85.0
10890,226.0,332.0,163.0,332.0,494.0,347.0,420.0,457.0,420.0,457.0,200.0,347.0,347.0,347.0,347.0,273.0,191.0,508.0,261.0
10891,156.0,367.0,236.0,367.0,494.0,310.0,457.0,531.0,384.0,531.0,200.0,384.0,347.0,347.0,347.0,384.0,191.0,437.0,261.0
10892,261.0,578.0,236.0,473.0,420.0,310.0,384.0,568.0,384.0,494.0,273.0,384.0,384.0,273.0,310.0,384.0,226.0,508.0,261.0
10893,332.0,473.0,163.0,402.0,347.0,163.0,273.0,420.0,310.0,420.0,200.0,310.0,273.0,200.0,89.0,310.0,156.0,402.0,191.0
10894,191.0,473.0,126.0,543.0,200.0,236.0,52.0,420.0,52.0,457.0,89.0,457.0,163.0,384.0,16.0,420.0,121.0,402.0,85.0
10895,191.0,402.0,89.0,402.0,200.0,347.0,163.0,384.0,236.0,347.0,163.0,420.0,236.0,384.0,310.0,273.0,156.0,367.0,297.0
10896,156.0,261.0,89.0,261.0,200.0,384.0,163.0,347.0,163.0,347.0,52.0,457.0,89.0,384.0,236.0,310.0,156.0,261.0,261.0
10897,156.0,332.0,89.0,297.0,163.0,494.0,16.0,347.0,52.0,273.0,52.0,420.0,16.0,310.0,126.0,310.0,191.0,332.0,226.0
10898,156.0,191.0,126.0,156.0,126.0,384.0,-20.0,163.0,52.0,89.0,163.0,200.0,-20.0,126.0,52.0,163.0,156.0,191.0,191.0
10899,156.0,297.0,163.0,191.0,52.0,347.0,-167.0,126.0,-204.0,89.0,89.0,200.0,-20.0,236.0,-57.0,236.0,121.0,226.0,15.0
10900,297.0,332.0,89.0,121.0,52.0,384.0,-131.0,52.0,-57.0,-57.0,200.0,89.0,126.0,200.0,89.0,89.0,121.0,297.0,50.0
10901,261.0,191.0,126.0,85.0,126.0,310.0,-20.0,52.0,-20.0,52.0,126.0,89.0,126.0,200.0,16.0,89.0,85.0,226.0,-19.0
10902,156.0,226.0,200.0,332.0,200.0,347.0,16.0,163.0,-57.0,200.0,89.0,200.0,163.0,236.0,126.0,200.0,121.0,367.0,-55.0
10903,156.0,156.0,273.0,261.0,273.0,310.0,163.0,126.0,200.0,126.0,236.0,89.0,236.0,126.0,310.0,163.0,226.0,226.0,85.0
10904,261.0,261.0,310.0,332.0,273.0,200.0,126.0,126.0,126.0,163.0,236.0,163.0,200.0,200.0,163.0,273.0,226.0,121.0,15.0
10905,367.0,297.0,273.0,297.0,200.0,126.0,163.0,89.0,200.0,52.0,310.0,89.0,200.0,163.0,273.0,163.0,261.0,156.0,121.0
10906,261.0,156.0,236.0,226.0,200.0,-57.0,273.0,-20.0,273.0,-20.0,163.0,89.0,163.0,126.0,273.0,126.0,191.0,50.0,121.0
10907,50.0,226.0,236.0,332.0,126.0,-20.0,163.0,52.0,126.0,16.0,52.0,163.0,126.0,200.0,163.0,200.0,156.0,121.0,15.0
10908,-19.0,85.0,163.0,156.0,89.0,16.0,89.0,16.0,200.0,-57.0,126.0,126.0,163.0,163.0,52.0,89.0,191.0,50.0,121.0
10909,121.0,15.0,200.0,191.0,126.0,126.0,89.0,89.0,16.0,126.0,89.0,236.0,89.0,273.0,-131.0,163.0,156.0,85.0,121.0
10910,297.0,50.0,163.0,156.0,200.0,310.0,163.0,163.0,89.0,126.0,236.0,236.0,126.0,273.0,236.0,200.0,156.0,191.0,191.0
10911,191.0,-19.0,89.0,-19.0,163.0,273.0,236.0,52.0,200.0,52.0,200.0,126.0,126.0,163.0,384.0,126.0,50.0,50.0,85.0
10912,-55.0,85.0,16.0,15.0,52.0,310.0,16.0,126.0,16.0,126.0,16.0,200.0,52.0,200.0,89.0,200.0,-55.0,85.0,-55.0
10913,-90.0,15.0,-20.0,-90.0,52.0,273.0,16.0,52.0,126.0,16.0,89.0,89.0,89.0,126.0,89.0,89.0,-55.0,85.0,121.0
10914,-19.0,-19.0,-20.0,-90.0,52.0,200.0,52.0,89.0,89.0,126.0,52.0,89.0,52.0,163.0,-57.0,200.0,-160.0,85.0,85.0
10915,50.0,85.0,-20.0,15.0,89.0,200.0,89.0,163.0,163.0,163.0,89.0,52.0,126.0,126.0,16.0,200.0,-90.0,191.0,191.0
10916,15.0,-90.0,52.0,-55.0,163.0,52.0,310.0,89.0,494.0,89.0,163.0,-94.0,163.0,-20.0,310.0,89.0,15.0,121.0,332.0
10917,-19.0,-19.0,200.0,121.0,163.0,52.0,347.0,200.0,494.0,236.0,52.0,52.0,126.0,89.0,420.0,200.0,50.0,156.0,191.0
10918,50.0,15.0,200.0,121.0,163.0,52.0,420.0,200.0,641.0,236.0,163.0,16.0,200.0,16.0,604.0,126.0,121.0,191.0,226.0
10919,121.0,50.0,273.0,121.0,200.0,-57.0,494.0,200.0,604.0,310.0,89.0,52.0,200.0,16.0,310.0,89.0,121.0,85.0,156.0
10920,156.0,191.0,273.0,226.0,163.0,-94.0,457.0,200.0,494.0,236.0,52.0,52.0,236.0,16.0,163.0,89.0,121.0,156.0,121.0
10921,85.0,50.0,236.0,85.0,163.0,-131.0,494.0,126.0,604.0,163.0,89.0,16.0,273.0,-94.0,347.0,-20.0,121.0,85.0,191.0
10922,50.0,15.0,236.0,156.0,163.0,-20.0,420.0,236.0,457.0,273.0,16.0,89.0,163.0,52.0,384.0,52.0,121.0,85.0,191.0
10923,156.0,50.0,200.0,85.0,163.0,126.0,457.0,273.0,531.0,200.0,200.0,-20.0,236.0,16.0,494.0,16.0,156.0,191.0,367.0
10924,85.0,-125.0,236.0,15.0,200.0,200.0,420.0,273.0,384.0,273.0,89.0,-94.0,200.0,16.0,273.0,126.0,85.0,156.0,367.0
10925,-55.0,-160.0,200.0,121.0,200.0,384.0,310.0,384.0,163.0,347.0,-20.0,-57.0,163.0,163.0,236.0,236.0,15.0,297.0,332.0
10926,15.0,-160.0,163.0,-55.0,236.0,384.0,347.0,310.0,273.0,273.0,52.0,-94.0,163.0,163.0,236.0,126.0,-19.0,226.0,367.0
10927,85.0,85.0,163.0,50.0,273.0,384.0,310.0,310.0,126.0,384.0,-20.0,163.0,89.0,310.0,52.0,236.0,15.0,226.0,261.0
10928,226.0,226.0,236.0,121.0,347.0,384.0,384.0,273.0,236.0,236.0,163.0,200.0,236.0,273.0,384.0,200.0,156.0,297.0,367.0
10929,191.0,85.0,273.0,85.0,384.0,236.0,420.0,126.0,236.0,126.0,126.0,126.0,236.0,163.0,384.0,163.0,121.0,156.0,261.0
10930,121.0,156.0,347.0,261.0,310.0,236.0,236.0,126.0,-20.0,126.0,163.0,89.0,273.0,163.0,273.0,236.0,156.0,226.0,121.0
10931,261.0,85.0,384.0,226.0,310.0,200.0,273.0,16.0,126.0,-57.0,420.0,-20.0,420.0,89.0,420.0,89.0,261.0,121.0,191.0
10932,437.0,85.0,457.0,261.0,273.0,89.0,236.0,-57.0,-20.0,-57.0,457.0,16.0,420.0,200.0,384.0,126.0,297.0,15.0,50.0
10933,473.0,261.0,384.0,332.0,163.0,16.0,52.0,-131.0,-94.0,-167.0,457.0,52.0,347.0,126.0,89.0,-20.0,261.0,15.0,-90.0
10934,332.0,261.0,273.0,261.0,16.0,-131.0,-94.0,-241.0,-131.0,-204.0,347.0,16.0,200.0,-20.0,-204.0,-20.0,226.0,-160.0,-125.0
10935,297.0,508.0,347.0,367.0,-20.0,-20.0,-131.0,-94.0,-278.0,-20.0,347.0,89.0,163.0,163.0,-20.0,126.0,332.0,-125.0,-55.0
10936,437.0,473.0,494.0,261.0,52.0,89.0,52.0,-94.0,-20.0,-57.0,494.0,-94.0,273.0,163.0,273.0,-20.0,473.0,-125.0,85.0
10937,508.0,297.0,494.0,297.0,52.0,126.0,52.0,-20.0,-57.0,52.0,273.0,-167.0,126.0,236.0,52.0,16.0,402.0,-125.0,50.0
10938,578.0,332.0,384.0,402.0,52.0,310.0,126.0,163.0,-20.0,163.0,273.0,-204.0,126.0,310.0,163.0,126.0,543.0,85.0,191.0
10939,649.0,367.0,457.0,261.0,236.0,347.0,384.0,163.0,236.0,163.0,420.0,-241.0,273.0,347.0,347.0,126.0,684.0,50.0,402.0
10940,719.0,578.0,494.0,332.0,310.0,420.0,347.0,273.0,89.0,273.0,347.0,-20.0,310.0,420.0,126.0,347.0,649.0,156.0,297.0
10941,649.0,473.0,420.0,261.0,236.0,420.0,236.0,273.0,126.0,163.0,273.0,-20.0,273.0,273.0,89.0,236.0,543.0,226.0,297.0
10942,437.0,156.0,347.0,226.0,236.0,236.0,236.0,163.0,89.0,163.0,89.0,-20.0,163.0,236.0,89.0,163.0,402.0,85.0,226.0
10943,402.0,191.0,384.0,297.0,310.0,200.0,310.0,126.0,163.0,126.0,163.0,-20.0,236.0,310.0,310.0,163.0,402.0,191.0,226.0
10944,367.0,50.0,347.0,226.0,384.0,126.0,384.0,52.0,384.0,89.0,200.0,-131.0,347.0,163.0,384.0,163.0,297.0,156.0,226.0
10945,156.0,85.0,310.0,332.0,273.0,126.0,163.0,126.0,126.0,200.0,16.0,16.0,310.0,200.0,52.0,273.0,121.0,156.0,-19.0
10946,50.0,297.0,310.0,261.0,200.0,126.0,52.0,89.0,126.0,89.0,89.0,-20.0,420.0,163.0,89.0,126.0,85.0,191.0,15.0
10947,121.0,332.0,420.0,226.0,200.0,52.0,126.0,52.0,163.0,89.0,126.0,52.0,384.0,200.0,200.0,163.0,121.0,156.0,15.0
10948,261.0,332.0,494.0,437.0,163.0,200.0,89.0,200.0,89.0,163.0,200.0,163.0,310.0,273.0,384.0,310.0,226.0,332.0,-19.0
