,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
9494,191,156,126,121,126,89,200,-20,126,-57,126,89,200,16,163,-57,50,50,-19
9495,191,156,16,15,-20,-57,-20,-20,52,52,89,163,89,52,52,52,85,50,50
9496,332,297,200,156,126,52,126,89,163,126,200,163,163,89,163,89,191,15,121
9497,226,15,89,-90,-20,-131,16,-94,16,-57,16,-57,16,-131,16,-94,15,-125,15
9498,156,121,126,50,16,-57,16,52,126,126,163,126,126,52,126,126,121,85,121
9499,226,121,236,50,89,-57,89,-57,52,-57,126,16,89,-94,89,-94,121,-90,-19
9500,121,50,89,-19,16,-167,-57,-131,16,16,89,16,52,-94,52,-20,121,50,50
9501,261,297,236,261,200,126,126,163,200,273,236,200,200,163,200,163,226,191,156
9502,226,156,126,121,89,89,89,52,89,89,126,52,126,16,89,16,85,50,50
9503,191,226,163,191,89,126,163,200,200,200,236,200,200,163,200,163,191,191,191
9504,332,261,273,191,163,163,236,126,163,16,236,126,163,52,163,16,191,50,156
9505,191,85,163,50,52,16,52,52,126,16,126,52,16,16,89,16,156,50,156
9506,226,261,273,226,163,89,200,200,310,200,236,200,126,126,200,163,226,121,261
9507,191,85,126,15,52,-57,89,-57,126,-57,52,16,16,-94,52,-94,50,-125,50
9508,50,121,16,50,16,-57,16,52,126,126,52,89,89,16,126,89,15,121,121
9509,121,191,89,121,89,126,163,126,126,89,89,52,126,-20,200,-20,15,121,85
9510,-19,-19,-20,-55,-20,16,89,52,126,89,-20,-57,89,-94,163,-57,-19,156,121
9511,85,226,163,191,200,163,310,310,384,347,236,126,273,126,384,200,226,332,297
9512,191,121,200,85,236,126,310,200,236,126,163,16,236,16,236,52,156,121,85
9513,50,50,126,85,163,89,163,236,200,273,163,126,200,200,236,273,156,261,191
9514,156,156,200,226,273,310,310,384,310,310,163,200,200,310,236,310,191,191,261
9515,15,-55,16,50,89,200,126,236,163,200,-20,89,16,236,52,200,15,85,156
9516,50,50,89,226,126,310,163,384,273,347,126,273,126,420,200,384,156,191,332
9517,121,-55,126,121,126,273,163,236,163,126,16,126,52,273,163,200,85,50,226
9518,15,-19,-20,85,52,236,126,273,200,310,-20,273,89,384,200,347,85,226,297
9519,156,261,126,332,200,384,347,457,347,384,126,347,236,420,347,384,191,297,332
9520,121,85,16,121,126,236,236,200,163,163,-20,126,89,163,163,126,85,156,156
9521,85,226,52,261,200,273,236,347,236,384,126,236,200,310,236,310,191,402,226
9522,121,297,163,261,273,310,273,310,163,273,89,163,163,163,163,163,156,367,50
9523,-19,226,52,226,200,236,126,236,89,310,52,200,126,200,126,236,156,508,50
9524,121,402,273,402,420,384,273,384,200,347,236,310,310,310,273,310,261,543,121
9525,121,191,200,191,310,236,126,126,-20,89,89,126,163,89,89,52,121,332,-19
9526,50,261,126,297,200,310,52,273,89,310,126,310,163,310,163,310,121,508,121
9527,121,297,163,332,236,384,200,273,126,200,163,200,163,236,163,200,121,297,121
9528,50,85,52,121,89,163,126,89,126,163,89,126,52,126,89,126,85,191,121
9529,156,297,163,332,200,273,200,236,236,273,236,310,126,273,163,273,226,226,226
9530,156,85,89,156,163,163,89,16,16,-20,52,126,-20,89,-20,52,121,50,85
9531,50,156,16,226,126,200,89,163,126,236,89,273,16,347,16,310,191,297,261
9532,191,332,236,402,310,420,273,310,236,310,200,347,52,420,52,347,297,297,261
9533,156,226,200,297,200,310,126,200,126,236,126,273,-20,347,-20,310,261,261,191
9534,226,402,310,473,310,420,273,420,273,420,310,420,126,494,163,457,402,367,332
9535,297,261,310,332,310,347,236,236,163,163,236,273,89,273,89,200,297,121,191
9536,156,226,200,332,236,273,200,273,200,273,200,384,163,384,163,384,261,297,297
9537,261,332,273,437,347,420,347,384,236,273,273,384,236,420,236,347,226,261,261
9538,121,85,89,156,200,236,163,126,89,126,89,200,126,236,126,163,85,121,121
9539,85,191,126,297,236,273,236,273,236,310,200,347,236,420,273,347,156,226,226
9540,156,85,163,191,200,236,200,126,89,52,89,200,126,200,126,126,121,15,15
9541,85,85,52,121,89,89,16,52,-20,89,52,163,52,200,52,200,156,121,85
9542,261,261,273,297,310,236,200,200,126,163,200,236,163,273,163,236,332,121,191
9543,261,50,200,85,236,89,89,-20,16,-20,89,126,52,89,16,52,226,-19,50
9544,226,261,236,261,236,163,52,163,89,236,200,347,126,273,126,273,297,191,156
9545,261,261,273,261,273,200,89,163,52,126,200,236,126,200,89,126,226,15,50
9546,121,85,126,85,89,52,-20,52,-20,126,89,200,52,126,52,163,121,15,50
9547,191,226,236,226,163,163,89,200,126,200,236,200,200,236,200,236,191,50,121
9548,121,-19,126,-55,52,16,-20,-20,-57,-57,89,-20,89,16,16,16,15,-125,-55
9549,15,50,89,15,16,52,-20,126,52,200,163,126,126,200,126,236,50,85,121
9550,121,50,163,85,89,126,126,126,52,89,163,52,126,126,126,126,50,-55,85
9551,15,-125,16,-125,-20,-57,-20,-20,16,16,52,-20,52,16,52,16,-19,-90,50
9552,85,121,126,156,89,126,200,200,236,236,236,200,163,200,236,200,121,156,191
9553,121,50,89,50,52,52,200,16,163,16,126,52,89,52,126,16,15,-19,15
9554,50,85,16,50,16,16,126,89,163,163,126,89,126,126,200,200,50,156,15
9555,191,191,126,121,89,126,163,89,89,52,163,89,163,126,200,126,85,50,-55
9556,85,15,-20,-55,-57,-20,-94,-57,-57,-57,16,-20,52,-20,52,16,15,-19,-125
9557,191,226,163,156,52,89,16,126,52,163,236,200,200,200,200,200,191,85,15
9558,261,85,200,50,16,16,16,-57,-57,-131,163,52,126,16,89,-57,85,-160,-125
9559,121,85,89,50,-57,-20,-57,-57,-20,16,126,126,126,89,126,52,85,15,-55
9560,191,297,200,226,52,163,126,126,126,126,200,200,200,163,200,126,85,85,-19
9561,85,85,16,15,-57,16,16,16,-57,16,52,16,89,-20,89,-20,-55,15,-125
9562,121,226,89,156,16,52,52,163,89,200,236,200,200,89,200,163,121,226,15
9563,226,156,200,121,126,52,89,16,52,-20,200,52,163,-57,126,-57,85,50,-90
9564,85,50,163,15,89,-57,16,-20,52,16,163,16,126,-20,126,52,121,191,15
9565,191,191,347,191,310,163,236,126,236,126,347,126,273,126,273,126,261,261,156
9566,121,-55,273,-19,236,52,163,-20,89,-94,236,16,200,16,126,-20,156,85,85
9567,121,85,310,121,236,126,200,163,236,163,347,200,273,236,236,236,226,261,226
9568,226,121,310,121,273,163,236,126,126,52,273,126,236,89,236,52,121,85,85
9569,85,15,126,15,89,16,52,16,16,52,163,89,163,16,126,52,50,156,50
9570,156,191,200,261,200,200,163,200,126,163,236,236,236,163,236,163,156,261,121
9571,85,-19,126,50,89,89,52,-20,-57,-94,89,16,126,-57,52,-57,15,15,-90
9572,15,50,52,121,16,89,-20,126,-20,126,126,163,163,163,89,200,85,191,50
9573,121,121,163,156,126,236,89,163,52,89,126,163,163,200,126,163,156,85,85
9574,15,-55,52,15,52,126,16,52,16,16,52,89,52,126,16,126,121,50,85
9575,226,261,200,261,200,273,200,273,163,236,236,273,236,310,200,310,226,261,226
9576,297,226,200,156,200,200,200,163,89,52,89,126,163,126,126,89,156,121,121
9577,156,226,126,191,200,163,200,236,200,273,126,236,200,236,200,236,191,297,226
9578,226,297,273,261,273,236,273,310,200,236,200,236,236,200,236,163,191,191,156
9579,85,85,89,50,52,52,52,52,16,89,52,89,89,-20,89,16,50,50,50
9580,85,226,163,191,89,89,163,200,236,273,236,200,200,126,273,163,191,121,261
9581,191,85,200,15,89,-20,200,16,200,-20,163,-20,163,-131,200,-94,156,-125,156
9582,121,-55,126,-90,16,-131,89,-57,163,-20,200,16,163,-57,163,16,191,-19,191
9583,261,121,273,85,163,52,236,89,200,52,310,89,273,89,236,89,226,15,226
9584,156,-55,163,-55,89,-20,126,-20,126,-57,126,-20,236,-20,163,-57,121,-55,156
9585,121,121,200,121,200,126,310,200,347,200,273,200,347,236,384,163,226,226,367
9586,226,85,273,121,273,236,347,163,273,89,200,89,273,126,273,16,191,121,261
9587,85,50,163,50,163,163,163,163,200,236,163,89,236,163,200,163,191,261,297
9588,226,297,310,261,347,310,384,384,384,384,347,200,347,273,347,273,332,332,437
9589,261,121,236,50,273,163,310,200,273,126,163,16,200,52,163,52,226,156,332
9590,191,261,236,156,310,163,347,347,384,347,236,163,236,236,273,273,297,367,437
9591,297,261,310,191,347,236,384,273,347,163,236,126,236,126,236,89,297,191,297
9592,156,121,163,50,236,89,236,126,236,126,126,89,163,52,200,89,226,191,297
9593,226,261,310,226,347,200,420,347,420,310,273,236,310,236,384,273,297,261,473
9594,226,50,200,15,273,89,347,200,273,163,126,16,236,-20,236,16,85,85,297
9595,85,50,89,15,200,52,273,236,273,310,163,52,273,89,273,200,121,226,332
9596,191,85,126,50,273,126,347,200,310,163,126,16,273,89,310,126,85,50,226
9597,15,-125,-57,-90,52,16,200,52,200,89,-57,-20,126,89,200,126,-55,-55,191
9598,15,50,16,121,126,200,310,273,347,310,89,163,236,310,273,347,15,121,332
9599,15,-55,-20,15,89,163,273,126,236,89,-20,16,126,126,126,89,-55,-19,156
9600,-55,-19,-20,50,89,126,200,200,236,236,52,126,126,200,163,236,15,156,261
9601,156,156,200,226,236,236,310,236,273,200,200,200,200,200,236,163,156,156,226
9602,121,85,126,85,126,89,89,89,89,89,126,126,126,52,89,52,121,191,85
9603,191,402,273,367,236,273,200,310,236,347,273,347,236,347,236,310,297,402,226
9604,261,367,347,297,310,310,236,163,163,89,236,236,163,200,163,89,297,191,121
9605,156,297,273,261,236,236,163,163,200,200,200,273,163,273,200,236,332,332,191
9606,261,437,384,402,420,347,347,310,347,273,310,310,236,310,273,310,402,367,261
9607,191,156,236,156,273,200,273,126,236,89,89,163,126,126,163,163,226,191,191
9608,156,261,236,332,310,310,310,310,347,310,200,347,200,384,273,420,332,367,332
9609,226,191,273,297,347,347,273,236,200,126,126,236,126,273,163,200,226,121,191
9610,50,15,89,156,163,200,52,126,89,126,16,200,52,236,89,200,121,121,156
9611,156,191,163,332,236,310,200,236,200,200,163,310,126,310,236,273,191,156,191
9612,121,50,89,121,126,163,52,16,52,16,16,163,16,89,52,16,85,50,50
9613,85,191,126,297,163,236,126,200,200,236,126,310,126,273,163,273,226,332,191
9614,156,261,236,332,310,310,273,236,200,126,126,236,126,200,163,126,226,191,121
9615,15,121,89,156,126,126,89,89,52,89,16,163,16,89,52,89,156,121,50
9616,121,297,236,332,236,236,200,273,236,200,236,273,163,236,236,200,261,261,191
9617,50,121,200,121,200,163,163,89,126,16,126,89,126,52,126,16,121,121,15
9618,-90,156,126,156,126,126,89,200,126,236,163,163,163,163,200,236,156,297,85
9619,50,261,273,226,236,200,163,236,89,163,236,126,200,126,163,126,226,191,50
9620,15,121,163,50,126,52,-20,52,-20,52,126,16,52,-20,16,16,226,121,15
9621,156,367,384,297,273,236,163,236,163,236,310,273,163,236,163,200,437,367,191
9622,191,297,384,261,310,310,200,163,126,89,200,200,89,200,89,89,367,261,121
9623,50,226,273,261,236,347,163,310,200,310,163,310,126,384,126,347,297,437,226
9624,156,261,384,367,347,457,347,420,310,310,236,273,236,347,236,310,332,332,261
9625,85,15,236,85,236,236,200,200,163,126,89,89,89,126,126,89,226,191,156
9626,85,297,273,332,273,310,273,347,310,384,236,347,236,347,273,310,367,367,261
9627,226,261,310,297,273,273,200,200,126,126,163,200,163,163,126,89,297,85,50
9628,85,121,163,156,163,89,-20,52,16,126,126,200,89,89,89,89,226,156,50
9629,191,261,236,297,236,236,89,236,126,200,236,273,163,200,126,200,226,226,121
9630,50,50,52,50,52,126,-20,126,-20,126,16,89,16,52,-20,52,15,15,50
9631,-19,121,16,156,52,126,89,236,200,310,89,236,89,236,163,273,50,85,261
9632,121,50,52,85,52,126,200,89,200,52,52,89,89,126,126,89,15,-125,85
9633,15,-55,-57,-19,-94,16,-20,-57,52,16,-20,52,16,89,52,126,-55,-90,-19
9634,85,121,52,156,52,126,89,89,126,126,126,163,163,236,163,200,15,15,50
9635,50,-90,-20,-19,-20,52,-20,-94,-57,-94,16,16,16,16,16,-20,-90,-55,-55
9636,-19,15,-57,121,-20,126,-20,126,52,200,52,200,52,200,89,236,-19,226,85
9637,121,156,52,191,89,236,126,163,89,89,89,163,89,126,89,126,15,85,50
9638,15,-19,-57,-19,-57,52,16,16,16,52,16,16,16,16,52,52,-55,85,-19
9639,156,226,126,156,89,126,126,163,163,200,200,163,200,163,200,200,85,191,50
9640,226,121,89,15,52,-20,52,-94,-57,-131,89,16,89,-94,52,-94,15,-55,-160
9641,121,121,52,15,-20,-94,-94,-94,-57,-20,126,89,89,-20,52,16,15,85,-90
9642,156,121,126,85,89,16,52,-57,52,-57,126,52,89,16,126,-20,50,15,-55
9643,-19,-125,-20,-90,-57,-20,-20,-131,16,-94,-20,16,16,-20,52,-20,-19,15,-19
9644,50,85,89,191,89,163,163,163,200,163,126,200,163,236,200,236,156,226,191
9645,121,15,89,85,126,163,200,89,126,16,52,16,89,89,126,52,85,15,121
9646,50,50,52,50,52,89,126,126,200,200,89,89,126,163,163,236,85,121,191
9647,191,156,126,156,126,163,200,200,236,163,163,163,163,200,200,200,121,-19,121
9648,85,-90,-20,-90,-94,-20,-57,-57,-57,-57,16,-20,-20,-20,-57,-20,-19,-160,-55
9649,121,156,52,156,-20,89,16,163,89,200,163,200,52,200,89,236,156,156,121
9650,226,156,163,156,52,163,126,89,89,52,163,89,89,89,52,52,156,15,50
9651,156,85,89,50,52,16,16,52,89,126,163,89,126,89,52,126,121,85,121
9652,261,261,200,191,163,89,89,200,126,200,236,163,200,163,126,236,156,50,156
9653,191,15,52,-55,16,-57,-20,-20,16,16,52,-57,16,-20,-20,52,15,-125,50
9654,156,121,52,85,52,16,52,163,163,236,126,126,89,200,163,273,121,85,191
9655,226,121,126,85,126,126,163,126,126,52,89,89,89,89,126,89,85,-19,121
9656,15,-19,-57,15,52,52,52,89,52,126,-20,89,16,89,89,126,15,156,156
9657,50,226,52,261,200,310,236,384,163,347,89,236,163,310,200,310,85,332,261
9658,50,50,16,85,126,200,126,200,52,163,-20,52,89,89,52,126,15,156,156
9659,15,85,52,156,163,163,163,273,200,310,126,163,200,236,200,310,121,261,297
9660,191,121,200,156,310,236,310,236,236,163,200,89,273,126,273,163,191,121,261
9661,85,-55,89,15,200,89,163,89,89,52,89,52,200,89,163,89,156,191,191
9662,156,156,236,261,347,273,273,273,236,200,200,273,310,273,273,273,297,367,332
9663,191,50,200,121,347,200,236,126,126,52,89,89,163,89,126,16,226,261,226
9664,121,121,163,191,310,200,236,236,236,310,163,200,200,236,200,236,261,437,332
9665,297,297,347,332,420,273,310,273,273,200,273,236,236,163,236,126,332,332,261
9666,226,121,236,121,236,89,89,16,16,16,163,126,89,16,16,16,226,191,121
9667,226,297,347,332,273,236,200,236,200,273,310,310,200,273,163,310,332,332,261
9668,261,191,310,226,236,236,236,126,163,89,200,126,163,126,126,126,226,50,156
9669,191,85,200,121,126,126,163,126,200,163,200,163,200,200,163,236,226,85,191
9670,332,191,347,191,273,200,310,163,236,89,347,163,310,200,273,163,261,85,191
9671,261,-19,163,-19,126,16,89,-57,16,-94,163,16,163,16,89,16,50,-19,-19
9672,156,191,163,156,163,126,126,200,126,236,273,200,236,200,236,236,85,261,156
9673,226,156,200,121,200,163,200,126,126,89,236,89,200,52,126,16,50,15,85
9674,191,50,126,-19,89,16,52,52,89,89,200,89,126,89,89,89,50,15,156
9675,297,191,273,191,236,200,236,236,273,200,310,200,273,273,273,236,191,85,261
9676,191,15,163,15,126,126,163,89,163,52,126,52,200,163,163,126,85,-19,85
9677,121,191,163,156,126,200,200,236,273,273,236,236,273,347,273,347,156,191,191
9678,297,226,273,226,200,200,273,126,200,52,236,163,273,163,273,89,191,15,85
9679,156,85,126,85,89,52,52,-20,89,52,163,126,163,52,163,52,121,50,15
9680,226,297,273,261,236,163,163,163,163,163,273,236,273,200,273,200,226,191,85
9681,191,156,163,50,126,52,89,-57,16,-94,126,16,126,-57,89,-57,85,15,-90
9682,85,191,126,85,89,16,52,89,126,163,200,89,200,52,163,89,121,226,85
9683,191,261,236,191,200,126,163,163,126,126,236,126,200,52,126,52,191,156,85
9684,121,156,89,85,52,16,-20,52,-20,52,89,89,52,16,-20,16,121,121,50
9685,156,332,163,261,126,163,89,236,163,200,163,200,126,200,126,200,226,191,191
9686,226,121,126,85,89,89,52,16,52,-20,52,16,-20,-20,-20,-20,121,-55,85
9687,85,121,16,121,16,89,-20,163,89,236,52,163,16,200,16,163,85,191,156
9688,191,297,89,297,89,310,126,347,163,310,89,236,89,236,89,200,50,191,156
9689,50,50,-57,85,-20,163,52,163,89,163,-57,89,16,89,16,52,-55,121,121
9690,50,191,52,226,126,236,200,347,273,347,126,200,163,273,163,273,85,297,297
9691,156,121,126,121,163,200,273,200,200,126,89,52,126,89,89,89,85,156,191
9692,85,121,52,156,126,126,163,200,163,236,126,163,89,200,89,236,85,297,226
9693,191,297,200,332,273,273,273,310,200,273,236,273,236,236,163,200,191,261,191
9694,121,50,126,85,126,89,52,52,16,16,126,52,89,16,16,16,85,50,15
9695,121,191,236,191,163,126,52,200,89,200,273,200,200,236,163,236,226,226,121
9696,156,191,273,156,163,163,89,163,52,89,200,126,126,126,126,89,156,85,50
9697,15,121,126,85,-20,52,16,126,52,163,126,163,89,126,89,126,85,121,85
9698,121,297,200,261,89,163,126,200,126,163,236,236,163,163,163,163,156,85,85
9699,121,85,52,50,-94,-20,-57,-131,-94,-167,52,52,16,-57,-20,-94,15,-125,-160
9700,50,191,16,156,-94,52,-94,16,-20,52,126,236,52,163,89,163,121,121,15
9701,191,226,126,191,89,163,126,89,52,16,126,163,126,126,89,52,156,50,85
9702,85,85,16,85,52,89,89,89,89,126,52,126,89,126,89,126,121,156,156
9703,156,332,163,332,200,310,273,384,273,384,200,310,236,347,236,347,226,332,261
9704,121,156,89,156,89,200,126,163,89,126,52,126,89,126,89,126,50,50,50
9705,-19,156,16,156,16,89,52,163,126,200,89,236,126,200,126,236,85,121,121
9706,156,226,163,191,126,126,200,89,200,16,163,200,163,89,126,52,121,15,121
9707,121,15,52,-19,52,-20,16,-94,52,-94,52,89,16,-20,-20,-20,85,15,85
9708,156,191,163,156,200,126,163,163,200,163,200,200,126,200,126,200,191,191,261
9709,156,15,126,15,163,89,126,16,89,-57,89,16,52,16,16,16,85,-55,121
9710,50,15,52,15,89,52,89,89,126,163,126,126,89,163,89,200,121,121,226
9711,191,191,236,156,200,200,236,273,273,273,200,163,163,236,163,236,156,121,226
9712,121,50,89,-19,52,89,126,126,126,200,16,16,52,89,89,163,50,50,121
9713,85,226,163,191,126,200,200,310,310,384,163,236,163,310,236,347,156,226,261
9714,156,191,163,156,163,200,200,163,200,126,89,126,126,126,126,126,85,15,121
9715,50,85,16,85,89,89,52,126,163,200,52,163,89,200,89,236,50,121,191
9716,121,226,126,226,200,236,236,347,273,347,126,236,163,273,200,310,85,226,332
9717,15,15,-20,50,89,163,163,236,200,273,-57,52,52,163,52,200,-19,121,297
9718,-19,121,16,191,163,236,273,420,384,494,89,236,163,384,200,457,121,297,508
9719,121,50,163,156,273,273,347,347,310,310,89,126,163,236,163,273,156,121,402
9720,15,-19,89,121,200,200,200,310,236,310,52,200,89,236,163,310,156,261,402
9721,121,261,273,367,384,420,420,457,420,384,236,347,273,384,310,384,297,402,473
9722,156,121,200,226,347,310,310,236,236,126,126,200,200,200,200,200,156,226,297
9723,121,156,200,261,347,347,273,347,310,347,236,273,273,384,310,384,261,402,402
9724,261,191,310,297,420,384,420,310,347,236,236,200,310,236,310,236,297,261,297
9725,121,50,200,156,273,200,236,200,273,200,163,163,236,163,236,200,191,261,226
9726,191,297,347,367,420,310,384,347,420,347,310,310,384,273,420,310,297,367,332
9727,226,156,310,191,347,200,310,126,273,89,200,126,273,52,273,16,191,191,156
9728,121,261,236,261,273,200,236,236,273,310,236,273,273,200,273,236,226,402,261
9729,261,332,347,332,384,347,347,273,310,200,273,236,310,236,273,163,261,297,261
9730,156,50,163,85,236,163,200,89,163,52,163,89,200,89,163,52,156,156,191
9731,191,191,236,226,310,273,273,310,273,310,273,236,310,310,273,310,261,367,297
9732,226,121,200,156,236,273,200,200,89,89,163,126,200,163,126,126,156,156,85
9733,121,156,126,191,126,200,52,200,89,236,200,236,163,273,163,236,156,261,121
9734,261,297,236,297,163,273,200,236,163,163,273,273,200,236,200,163,226,191,85
9735,156,50,89,15,16,52,16,-20,16,-20,126,16,89,16,52,16,85,50,-19
9736,156,156,126,156,89,89,52,89,89,126,236,163,163,163,163,200,191,156,85
9737,226,50,163,50,126,52,89,-57,16,-94,163,16,89,-20,52,-57,156,-55,15
9738,121,-19,89,-19,16,-20,16,-57,52,52,126,52,52,16,52,52,121,85,50
9739,226,261,236,226,126,163,126,126,126,126,273,200,163,163,163,163,191,156,15
9740,191,85,126,50,16,52,-20,-57,-57,-131,163,52,52,-20,52,-57,85,-19,-90
9741,156,191,163,156,89,89,89,89,163,163,236,200,200,200,273,163,191,156,121
9742,261,156,236,156,163,163,236,52,236,52,200,89,163,89,236,52,156,-19,121
9743,156,15,126,50,52,16,89,-20,163,16,163,89,126,89,163,52,156,50,121
9744,297,261,310,297,236,200,236,126,236,52,347,273,273,200,273,126,297,156,191
9745,332,156,273,121,200,52,200,-57,126,-131,200,89,200,-20,163,-94,191,15,85
9746,261,226,273,191,200,52,236,52,273,126,273,200,273,126,273,126,261,191,226
9747,367,297,347,191,310,163,347,89,236,16,310,126,273,89,236,52,226,85,156
9748,226,85,200,15,163,52,126,-20,89,-20,200,52,163,52,126,52,121,50,121
9749,297,261,273,226,236,200,200,200,236,236,310,236,236,273,236,236,226,191,261
9750,261,121,200,85,163,163,126,52,89,16,163,89,126,52,89,16,121,-19,85
9751,156,121,126,121,89,89,89,89,126,126,163,200,163,163,163,200,156,156,156
9752,261,191,236,156,200,163,236,126,200,52,236,163,273,126,236,89,156,50,85
9753,121,15,89,-19,52,-20,89,-57,89,16,126,16,200,-20,126,-20,15,-19,15
9754,156,226,163,156,126,126,200,163,236,236,273,200,310,200,273,200,121,121,121
9755,191,50,200,50,163,52,163,-20,126,-20,200,16,236,-57,200,-57,85,-90,15
9756,50,-19,126,-19,52,-57,52,-20,126,89,200,52,200,16,200,89,85,15,85
9757,156,121,236,121,163,89,200,89,163,126,273,89,310,89,273,89,85,-19,50
9758,15,-125,52,-160,-57,-131,-20,-131,-20,-57,89,-94,200,-131,126,-57,-90,-231,-55
9759,-19,-19,16,-19,-20,-57,89,89,200,236,200,52,310,89,310,200,-55,-19,121
9760,50,-19,52,-19,-20,16,200,52,200,89,89,-20,236,16,200,52,-90,-160,15
9761,-90,-55,-131,-90,-131,-57,-20,16,52,126,-20,-20,126,16,89,126,-160,-90,-19
9762,15,85,16,50,-20,52,126,126,163,163,126,52,200,89,163,163,-55,-55,50
9763,15,-160,-57,-195,-94,-94,16,-94,16,-20,-57,-131,52,-94,16,16,-160,-195,-19
9764,-19,-55,-57,-55,-20,16,16,126,89,273,52,52,89,200,126,310,-55,50,121
9765,85,-19,16,15,16,126,89,163,52,163,-20,52,52,163,89,200,-90,-19,50
9766,-19,-55,-94,-19,-57,52,-57,52,-20,126,-57,89,-20,126,16,163,-90,85,-19
