,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
34867,226,332,420,332,457,-167,310,420,494,347,273,236,126,384,236,310,508,226,367
34868,226,85,200,121,200,200,200,163,347,52,89,126,89,163,-20,126,156,15,121
34869,121,191,126,85,236,16,200,347,273,310,163,163,163,347,236,347,226,226,402
34870,191,156,163,50,273,-131,347,310,310,126,163,126,273,163,200,200,15,-90,156
34871,85,-55,-94,-160,16,236,126,163,89,163,16,16,163,89,126,200,-125,15,156
34872,85,121,52,-19,200,-204,273,273,126,273,163,89,273,163,384,236,15,15,226
34873,85,-55,-94,-125,16,89,200,52,52,16,-20,-20,200,-94,126,52,-231,-160,-19
34874,-90,-19,-167,-90,16,52,163,200,16,236,-94,52,126,89,310,236,-19,85,297
34875,-19,50,16,15,163,-167,310,236,163,89,-94,89,163,52,273,126,-19,-55,156
34876,-55,-19,-131,-90,-57,236,89,163,52,52,-278,16,-20,16,52,89,-90,85,121
34877,-19,297,89,156,163,-131,200,420,126,273,-57,163,52,200,236,236,156,332,261
34878,85,191,89,156,89,52,126,273,126,-57,-94,89,89,16,16,16,-19,156,-19
34879,-19,226,16,226,126,126,52,310,89,52,16,126,126,236,126,89,156,437,226
34880,50,297,273,367,384,-204,273,420,273,16,200,273,347,273,273,52,261,297,191
34881,-19,85,89,261,200,236,163,310,200,16,16,200,273,163,89,16,156,332,121
34882,-19,297,236,437,420,-94,310,568,310,347,236,310,384,420,420,236,437,543,437
34883,85,156,310,402,420,-20,420,420,384,89,273,236,420,200,236,52,226,261,156
34884,-19,85,126,226,273,200,236,384,236,236,236,126,273,236,236,163,226,437,332
34885,85,297,310,297,457,-204,384,494,347,310,384,163,347,236,347,236,332,332,297
34886,50,121,126,156,163,236,200,236,236,126,163,52,163,89,52,89,121,191,85
34887,15,261,163,297,236,-20,200,420,273,384,273,163,163,310,273,273,332,402,367
34888,121,191,236,332,236,-57,273,384,347,200,236,200,163,126,163,163,156,121,121
34889,-55,15,-20,226,16,236,126,347,236,310,89,163,16,200,126,273,156,297,261
34890,-55,226,163,402,273,-204,310,568,347,420,200,310,126,384,347,384,297,332,332
34891,-19,121,52,261,52,126,163,310,273,89,-20,236,52,200,16,163,50,121,15
34892,-90,261,16,261,89,89,52,347,163,310,16,273,52,347,163,347,226,332,261
34893,50,261,163,297,200,-94,163,273,273,126,89,273,200,200,89,163,156,121,15
34894,-19,191,16,226,16,347,-20,163,126,89,-57,200,126,163,-20,89,156,261,50
34895,121,473,236,473,236,-94,89,347,236,200,163,347,273,347,200,163,402,297,261
34896,261,261,200,332,126,163,89,126,236,-20,52,273,236,200,-20,-20,191,85,-19
34897,156,261,89,261,89,163,52,236,163,200,16,273,126,420,163,200,261,297,261
34898,191,332,200,226,236,-131,236,273,236,89,52,273,200,347,236,163,156,85,156
34899,15,85,-57,-19,16,310,52,126,52,52,-167,89,52,236,-20,89,-19,121,121
34900,-19,226,89,121,200,-94,200,347,126,236,-57,163,89,347,126,200,191,261,367
34901,50,50,52,85,126,16,236,200,126,-57,-167,89,-20,126,-167,-20,15,15,15
34902,-125,15,-94,85,16,163,89,236,16,200,-241,126,-131,310,-94,126,85,261,226
34903,-55,121,89,226,163,-204,273,347,163,273,-57,200,16,347,89,163,121,85,191
34904,-160,-125,-167,-19,-131,236,89,163,-20,163,-204,52,-94,163,-167,52,-125,-19,15
34905,-195,85,-131,85,-20,-94,89,384,-57,420,-57,163,-20,310,16,236,85,156,261
34906,-55,50,-57,121,-20,-131,126,273,-57,236,-57,163,89,89,-167,52,-90,-55,-55
34907,-160,15,-131,85,-131,126,-57,236,-204,310,-57,163,16,163,-204,200,15,191,85
34908,-55,191,126,261,163,-278,126,347,-20,310,200,310,163,273,-20,236,191,191,85
34909,-90,15,16,191,-20,163,16,163,-57,16,89,236,89,163,-241,52,50,191,-125
34910,-125,261,126,402,163,16,52,347,52,236,273,347,126,420,52,273,332,473,191
34911,50,261,273,437,236,-57,200,236,163,16,310,384,200,273,52,126,226,156,-55
34912,-19,121,52,261,16,310,-20,126,16,16,163,310,52,236,16,126,156,191,15
34913,121,332,236,367,200,-131,126,273,126,200,310,384,52,384,200,236,332,156,156
34914,191,156,163,191,16,200,16,52,52,16,126,236,-57,163,-57,89,121,-19,-160
34915,85,297,89,226,-20,163,-57,126,-20,200,126,236,-94,273,163,273,261,191,85
34916,226,437,200,261,52,-57,89,52,52,-57,89,310,16,163,126,89,156,-90,-125
34917,121,261,-57,85,-241,384,-94,-131,-131,-131,-94,200,-131,89,-20,-20,15,-19,-195
34918,121,367,52,226,-57,16,52,89,-94,163,89,310,-20,236,236,126,156,85,15
34919,121,156,-20,85,-167,236,52,-20,-131,-20,16,200,16,-20,16,-57,-125,-160,-231
34920,-55,191,-131,50,-241,310,-57,52,-241,163,-20,163,-20,89,126,89,-55,121,15
34921,15,332,52,156,-57,-20,89,89,-94,89,126,200,52,52,126,16,15,-19,-90
34922,-55,85,-131,50,-315,420,-94,-57,-131,-20,-20,89,-131,-20,-167,-57,-90,15,-160
34923,-55,261,16,226,-94,52,-20,126,16,200,89,273,-131,273,52,163,191,191,85
34924,85,191,89,226,-94,163,16,-20,52,-57,-20,310,-131,126,-131,-20,50,-55,-195
34925,15,191,-20,121,-167,347,-167,-20,-57,89,-20,310,-204,236,-57,126,85,156,-19
34926,121,402,200,156,52,-57,-20,89,52,89,236,347,-57,273,89,126,121,15,-55
34927,121,191,16,-55,-204,384,-204,-131,-131,-57,89,163,-94,16,-204,16,-125,-90,-301
34928,85,332,52,50,-94,126,-131,16,-131,200,163,200,-20,163,52,236,85,85,-55
34929,156,261,52,50,-94,89,-57,-131,-94,-20,126,163,52,-94,-20,16,-125,-231,-336
34930,-19,121,-204,-90,-278,420,-241,-204,-241,52,-20,52,-20,-57,-20,16,-160,-55,-195
34931,50,297,16,15,-20,16,-57,-20,-131,163,126,89,89,16,163,52,-19,-55,-90
34932,85,85,-57,-160,-204,384,-167,-204,-241,-131,-57,-94,-20,-241,-167,-131,-195,-195,-336
34933,121,261,-20,-90,-167,236,-204,-94,-278,52,16,-57,-20,-20,16,52,50,15,-55
34934,332,332,163,-19,-57,52,-94,-131,-167,-57,163,16,89,-131,-57,-94,-19,-195,-266
34935,226,121,-20,-125,-241,457,-278,-204,-278,16,89,-20,-20,-131,-167,-94,-55,-90,-231
34936,261,261,163,15,-20,52,-131,52,-94,236,236,52,52,16,52,52,156,-19,-19
34937,226,50,89,-125,-131,347,-131,-57,-57,16,89,-57,-57,-167,-241,-94,-55,-195,-231
34938,121,85,16,-55,-131,420,-167,52,-57,310,163,16,-94,52,-57,126,85,121,85
34939,261,261,236,85,52,163,52,89,52,236,310,126,89,16,52,126,85,-19,-55
34940,191,85,52,15,-131,641,-131,-20,-57,126,126,52,52,-20,-94,126,50,50,-90
34941,226,332,273,226,163,384,16,200,126,200,273,163,200,236,200,310,402,261,226
34942,332,226,347,226,163,604,89,89,236,-94,200,126,236,16,52,89,297,85,-19
34943,156,191,273,261,126,788,16,126,163,52,200,126,163,126,163,200,437,332,191
34944,297,332,494,367,347,494,236,163,273,52,273,163,236,163,273,163,437,121,156
34945,297,226,273,156,89,936,89,16,126,-57,52,52,89,52,52,89,156,85,50
34946,297,473,273,226,236,568,200,236,126,163,200,163,89,273,347,347,332,261,332
34947,332,297,310,191,236,531,273,126,163,-57,200,163,89,89,200,236,121,15,50
34948,121,85,89,85,52,788,89,126,52,163,52,89,-20,200,200,347,121,191,226
34949,121,226,273,191,273,347,236,273,200,200,163,236,52,273,384,310,191,121,226
34950,226,156,126,15,16,715,52,52,89,-94,52,89,-20,89,52,126,-55,15,-55
34951,261,402,163,50,89,494,52,236,52,163,273,126,16,310,273,384,121,226,226
34952,367,367,236,15,126,347,200,126,126,16,273,89,89,126,163,273,-19,-55,15
34953,226,121,-20,-55,-20,678,89,52,89,52,126,89,52,163,126,273,-19,156,156
34954,226,332,200,226,273,200,310,310,273,236,310,273,236,347,347,273,226,261,332
34955,297,191,126,156,163,531,273,126,236,-20,236,126,236,126,89,52,50,156,121
34956,226,297,163,191,273,457,236,273,200,200,310,126,273,310,310,273,261,437,402
34957,367,297,347,226,420,200,384,273,347,52,347,163,347,200,310,163,226,191,226
34958,226,50,126,85,200,568,163,163,273,52,126,52,200,163,163,89,156,297,226
34959,226,261,310,226,457,163,310,347,384,236,273,126,273,310,347,236,367,367,437
34960,226,15,273,85,347,347,236,89,384,-20,126,16,236,52,52,16,121,85,121
34961,85,15,126,50,236,420,89,126,273,236,126,16,126,200,163,163,191,332,297
34962,156,156,273,121,347,126,200,126,310,163,273,89,163,89,273,89,156,121,121
34963,50,-55,16,-160,52,568,-20,-94,126,16,126,-94,52,-94,89,-20,-55,50,15
34964,15,121,163,-125,236,200,126,52,126,236,273,-20,163,126,347,163,156,156,261
34965,121,-55,163,-231,163,273,163,-94,126,52,200,-57,236,-57,126,52,-19,-90,-19
34966,-19,-125,16,-195,52,457,16,16,52,200,126,-20,163,52,200,200,85,191,156
34967,121,156,273,85,273,52,200,126,236,163,273,126,310,126,347,163,297,156,156
34968,226,50,163,50,89,457,16,-94,163,-94,126,52,236,-57,89,-57,226,85,-19
34969,261,261,310,226,273,200,89,52,200,89,236,236,273,126,347,126,508,261,261
34970,332,156,420,226,273,126,236,-20,236,-131,273,200,347,-57,236,-20,367,-19,50
34971,156,50,200,121,126,420,126,-57,89,52,163,89,163,16,200,89,367,121,191
34972,191,226,347,191,310,-20,310,89,163,126,273,163,236,126,420,236,437,15,226
34973,156,15,126,15,52,310,126,-131,16,-131,-20,89,126,-57,163,52,85,-125,-55
34974,50,121,52,50,89,163,52,16,-20,89,16,163,163,126,310,236,261,156,191
34975,156,121,163,85,163,-20,126,-57,52,-57,89,126,273,-20,236,89,121,-90,-55
34976,15,-19,-94,-55,-57,310,-57,-131,-57,52,-20,-20,200,-20,126,89,-19,50,-19
34977,15,156,89,85,200,-131,126,89,52,273,200,89,310,126,384,236,121,85,156
34978,50,-125,-20,-90,52,163,89,-57,52,16,52,52,200,-57,89,52,-90,-125,-90
34979,-55,-55,-94,-55,52,163,16,89,52,236,52,89,89,126,200,200,85,191,261
34980,121,85,126,121,236,-94,236,200,236,200,163,89,163,89,163,89,85,121,191
34981,85,-55,-57,15,52,347,126,163,126,163,52,-57,52,52,16,52,50,261,226
34982,156,191,163,191,273,-20,310,420,310,384,273,52,163,310,236,236,332,367,508
34983,226,50,163,121,236,126,347,273,384,126,126,16,126,126,-20,89,156,156,261
34984,121,85,89,85,163,273,200,347,310,310,52,52,16,236,89,200,297,402,508
34985,297,367,384,261,420,-57,384,420,457,310,273,200,126,200,200,163,402,226,402
34986,297,226,236,85,200,384,200,163,310,163,163,89,52,16,16,16,261,156,226
34987,261,402,310,191,347,89,273,273,273,347,310,163,200,163,384,163,437,226,437
34988,261,297,236,121,236,163,310,89,236,126,236,89,273,-20,273,-20,156,-55,121
34989,15,191,-20,15,52,420,126,89,89,310,163,52,236,52,310,126,121,156,261
34990,50,332,200,191,273,-20,310,236,163,273,310,236,384,126,494,200,191,50,297
34991,15,50,16,15,52,384,200,52,89,52,126,163,310,-57,273,52,-19,-55,121
34992,15,191,52,85,163,163,273,200,89,347,163,236,347,163,494,273,226,156,437
34993,121,121,200,121,236,52,420,89,200,200,200,200,384,52,347,89,156,-55,156
34994,-55,-19,89,15,89,384,200,16,126,236,89,126,200,126,163,200,226,156,261
34995,50,191,384,226,384,-94,347,200,310,384,236,236,200,273,273,310,437,156,367
34996,121,-19,273,121,200,236,236,52,273,126,89,163,126,89,16,126,191,15,121
34997,50,50,236,191,236,163,200,273,273,384,236,236,163,347,236,310,367,297,473
34998,156,50,347,261,347,-57,384,347,420,310,384,236,310,273,273,236,297,85,332
34999,121,-55,126,121,126,347,273,273,310,310,236,126,273,273,200,347,191,226,332
35000,156,226,310,297,384,-94,457,494,384,531,384,273,494,494,494,531,367,297,508
35001,191,-19,273,191,236,126,384,273,310,236,236,163,531,310,310,347,121,50,156
35002,50,50,163,191,163,163,273,347,163,420,273,163,457,420,457,494,261,297,402
35003,121,191,384,297,310,-167,420,384,273,310,347,163,494,310,531,384,261,121,226
35004,50,-55,163,121,52,236,200,163,163,163,89,52,273,200,273,273,156,156,121
35005,-19,121,273,261,236,-131,310,310,236,310,126,200,273,420,457,384,367,297,367
35006,85,-19,273,191,200,-20,347,89,310,-20,-20,236,273,200,200,89,156,50,85
35007,50,-19,126,121,89,200,200,126,200,89,-20,200,163,347,200,163,226,297,261
35008,191,121,310,226,310,-204,347,236,347,52,236,273,347,384,310,163,226,191,226
35009,121,-55,89,15,52,200,200,52,200,-131,89,126,273,200,16,16,-19,85,15
35010,50,85,89,121,200,-57,236,200,236,89,163,200,310,420,236,200,191,261,332
35011,121,-55,163,121,273,-94,347,163,347,-131,89,200,384,273,89,52,50,50,121
35012,-55,-160,-20,50,126,200,273,200,273,-20,16,163,273,310,126,126,121,261,332
35013,15,85,236,261,420,-204,457,347,384,52,236,310,347,347,310,200,261,226,367
35014,50,-90,89,85,200,163,273,126,273,-204,89,163,200,126,16,-20,50,121,121
35015,50,85,126,156,310,52,236,273,273,89,163,163,163,347,236,163,261,437,402
35016,226,156,273,261,420,-57,384,273,384,-20,163,163,236,273,163,16,156,226,191
35017,156,50,52,191,163,420,126,200,273,16,16,126,89,273,16,16,121,367,226
35018,191,261,236,332,420,-20,310,384,384,200,163,273,163,420,163,126,297,367,402
35019,261,156,126,226,273,273,273,163,347,-20,52,200,126,163,-131,-57,85,191,121
35020,297,473,126,332,273,236,236,273,310,163,126,347,126,347,52,126,297,543,402
35021,719,965,384,578,494,-20,420,310,420,52,310,494,273,273,16,16,402,367,226
35022,965,1177,347,578,310,457,200,163,310,52,236,457,163,200,-204,-57,437,437,191
35023,1282,1775,678,825,568,89,347,347,384,347,494,641,273,420,16,163,754,543,402
35024,1599,1845,678,719,457,310,310,200,347,126,420,568,273,200,-167,89,508,261,85
35025,1564,1845,531,613,310,494,126,236,200,273,384,494,200,310,16,310,578,437,261
35026,1599,1810,641,649,420,200,236,273,310,163,457,531,310,347,163,273,508,191,121
35027,1317,1317,310,367,89,678,16,89,163,16,200,347,163,236,-20,126,226,121,-55
35028,1001,1141,310,402,200,420,52,273,200,347,273,384,163,384,236,347,367,297,191
35029,789,684,310,297,163,494,89,163,236,163,163,310,126,200,16,236,156,85,-55
35030,402,332,126,191,52,788,-20,200,163,236,163,200,89,310,16,310,261,332,156
35031,297,367,420,332,384,384,236,310,310,236,384,236,310,347,236,273,367,332,226
35032,156,-19,310,156,236,788,163,126,236,126,200,89,273,89,16,89,156,297,85
35033,-19,-19,310,297,347,531,236,347,273,420,310,163,310,310,273,273,332,508,367
35034,15,-195,310,332,384,420,347,273,347,163,310,163,347,126,163,163,121,226,85
35035,-160,-371,52,191,126,715,126,200,163,236,200,89,236,89,89,236,85,367,156
35036,-160,-195,236,297,310,236,200,310,200,347,310,163,273,163,200,347,191,297,191
35037,-231,-477,16,85,52,531,16,52,16,16,52,-20,126,-57,-131,89,-125,50,-160
35038,-442,-442,-131,50,-20,420,-94,163,-131,273,16,-20,16,89,16,236,-19,226,85
35039,-512,-512,-94,15,52,200,16,126,-57,200,-57,-57,16,-57,-57,126,-195,-19,-125
35040,-723,-723,-351,-90,-204,568,-204,52,-167,236,-241,-94,-204,-57,-241,89,-301,121,-90
35041,-794,-477,-131,121,16,89,-57,273,-57,457,-94,89,-167,200,-57,236,-55,226,85
35042,-759,-583,-167,85,-131,310,-131,126,-57,200,-204,16,-131,16,-278,16,-266,15,-231
35043,-864,-512,-204,50,-167,273,-204,200,-167,384,-204,16,-131,126,-57,200,-160,226,15
35044,-653,-407,-20,121,16,-94,-20,200,-94,273,-94,-20,16,16,-20,126,-160,15,-125
35045,-688,-618,-204,-90,-278,310,-204,89,-278,236,-204,-204,-131,-94,-241,52,-336,15,-160
35046,-688,-407,-131,15,-57,-57,-57,273,-204,494,-20,-57,-94,126,16,273,-160,121,121
35047,-618,-477,-204,-55,-131,52,-20,126,-131,273,-131,-94,-131,-20,-167,126,-407,-90,-160
35048,-723,-477,-388,-90,-204,200,-167,163,-204,494,-204,-94,-241,89,-131,310,-336,121,15
35049,-547,-301,-167,85,-20,-204,-20,236,-131,420,-57,52,-167,89,-94,273,-266,15,-90
35050,-583,-512,-278,-90,-315,200,-278,16,-315,163,-167,-94,-351,-57,-388,52,-442,-55,-336
35051,-583,-336,-204,-55,-278,-94,-351,126,-351,384,-20,-57,-388,163,-57,236,-266,15,-125
35052,-512,-442,-241,-160,-351,-94,-351,-57,-388,52,-131,-167,-425,-57,-167,126,-477,-301,-442
35053,-653,-477,-535,-266,-572,163,-535,-94,-499,89,-278,-167,-535,16,-167,200,-512,-19,-301
35054,-618,-231,-351,-55,-315,-241,-315,89,-351,126,-167,52,-351,126,-57,163,-336,15,-231
35055,-618,-407,-499,-90,-499,126,-388,-94,-351,-57,-388,16,-388,-57,-278,-20,-477,-19,-477
35056,-759,-301,-462,50,-388,-57,-351,126,-315,200,-351,89,-351,163,16,236,-231,261,-160
35057,-653,-266,-278,85,-278,-204,-204,52,-241,-20,-351,89,-241,16,-94,16,-336,15,-407
35058,-723,-407,-499,-55,-499,126,-425,-57,-388,-57,-462,-20,-351,-57,-241,-20,-407,121,-371
35059,-723,-160,-351,121,-241,-278,-241,163,-278,126,-278,89,-241,89,-20,126,-231,191,-231
35060,-688,-266,-462,85,-425,16,-315,16,-278,-94,-388,52,-315,-57,-278,-57,-442,15,-442
35061,-688,-90,-462,191,-388,-20,-351,200,-278,200,-278,163,-351,163,-94,163,-231,297,-125
35062,-477,15,-204,297,-204,-278,-167,273,-131,89,-167,236,-241,89,-57,126,-195,156,-195
35063,-477,-90,-351,191,-388,126,-278,236,-204,52,-388,163,-351,126,-204,126,-266,297,-160
35064,-336,191,-94,367,-57,-278,-57,494,-20,310,-204,310,-241,384,89,347,50,437,156
35065,-231,121,-20,297,-94,-94,-20,310,52,163,-167,236,-167,200,-131,236,-90,156,-90
35066,-301,121,-94,261,-131,16,-94,347,-20,384,-57,236,-167,347,-57,420,15,332,156
35067,-90,261,89,332,52,-315,126,347,52,384,89,310,16,384,16,347,50,121,50
35068,-125,50,-94,156,-204,126,-20,163,-94,273,-94,200,-20,273,-131,273,-125,121,-55
35069,-195,261,-20,226,-20,-204,52,310,-57,457,16,273,126,457,236,347,15,226,191
35070,-125,50,-57,50,-57,-131,89,89,-57,163,-57,126,200,163,126,89,-231,-160,-125
35071,-266,-55,-278,-125,-241,52,-57,52,-204,273,-204,52,52,236,126,126,-195,15,50
35072,-160,15,-94,-19,-57,-351,126,163,-94,236,-131,89,89,273,236,126,-125,-55,50
35073,-160,-231,-315,-195,-278,52,-20,-57,-167,16,-351,-20,-94,52,-20,-57,-336,-160,-160
35074,-231,-90,-315,-125,-204,-204,-20,52,-131,236,-167,89,-131,236,236,126,-195,15,121
35075,-90,-55,-241,-125,-204,-278,16,-57,-57,52,-131,126,-94,89,52,-57,-336,-266,-195
35076,-195,-55,-388,-160,-388,52,-241,-131,-167,89,-241,126,-278,163,-94,16,-266,-19,-160
35077,-55,226,-94,85,-94,-388,-94,-20,-20,126,-20,236,-167,200,52,126,-19,15,-90
35078,-19,15,-94,-19,-241,-20,-241,-241,-57,-94,-94,52,-204,-57,-204,-20,-160,-125,-336
35079,-55,121,-57,50,-131,-131,-241,-131,-94,126,52,89,-131,89,16,200,50,85,-19
35080,121,156,126,50,-20,-315,-57,-167,-20,-94,163,89,89,-57,52,89,-19,-195,-231
35081,50,15,-131,-125,-241,52,-241,-241,-167,-57,52,-20,16,-94,52,89,-125,-125,-195
35082,85,191,52,50,-57,-351,-57,-57,-131,163,236,126,163,89,384,236,50,-125,-19
35083,121,-19,-20,-55,-241,-131,-94,-204,-167,-57,126,16,89,-131,126,52,-195,-336,-301
35084,15,50,-94,-55,-278,-94,-131,-94,-241,163,126,16,16,16,273,236,-90,-55,15
35085,85,191,52,50,-57,-388,89,-20,-94,89,163,89,126,-57,384,163,-90,-195,-90
35086,-19,15,-167,-55,-241,16,-57,-131,-204,16,-94,-20,-20,-131,163,126,-231,-55,-125
35087,50,261,-20,191,16,-315,52,126,-57,200,16,163,-20,126,384,273,121,191,156
35088,191,121,52,191,52,-167,52,16,89,-94,-57,163,-57,16,89,16,-19,50,-90
35089,156,121,16,156,89,-20,-20,126,89,126,-20,200,-94,163,126,200,121,367,191
35090,332,261,310,226,384,-388,236,236,310,163,236,273,89,163,273,236,191,191,191
35091,332,15,126,50,126,52,52,52,200,-20,52,89,16,-20,16,89,15,50,50
35092,261,191,200,191,200,-241,126,200,236,200,163,163,52,126,273,236,261,226,297
35093,367,156,273,191,200,-204,200,52,310,-57,126,163,126,-94,163,52,156,15,15
35094,261,85,126,121,52,52,52,52,163,126,89,126,16,-57,126,200,226,226,226
35095,367,332,347,261,273,-351,236,200,273,236,273,236,126,16,236,273,332,121,261
35096,332,156,163,50,52,16,126,16,126,89,52,89,52,-204,-20,89,50,-55,85
35097,261,297,126,121,126,-131,200,163,89,347,126,163,89,-20,200,236,191,156,437
35098,367,261,200,85,236,-241,347,89,236,126,163,163,163,-131,89,52,85,-125,226
35099,297,156,16,15,52,126,163,52,126,163,89,89,16,-57,-20,89,85,85,297
35100,367,437,236,261,273,-278,273,310,273,347,273,236,89,163,236,163,332,261,402
35101,367,297,236,226,163,52,163,200,273,126,163,163,89,-20,-20,16,156,226,121
35102,261,437,273,297,273,52,163,384,273,310,310,236,163,200,200,236,437,543,437
35103,402,437,531,437,494,-131,347,347,494,52,494,310,420,126,236,163,437,332,261
35104,367,297,384,297,347,273,163,200,384,16,420,236,384,89,89,126,367,367,261
35105,508,578,604,473,604,-94,384,347,457,310,641,384,457,273,347,310,613,437,437
35106,578,367,568,332,457,126,347,89,384,89,494,236,420,16,89,89,367,121,121
35107,437,297,420,226,347,200,236,89,236,347,384,200,310,89,236,236,437,261,332
35108,473,332,568,226,457,-94,420,89,273,310,420,200,420,16,384,200,402,15,226
35109,367,121,273,-19,163,347,236,-94,52,163,200,16,273,-131,236,52,121,-19,85
35110,367,297,347,50,273,-20,310,126,52,310,347,89,310,89,531,236,332,191,297
35111,437,156,384,15,236,89,310,-20,89,16,273,16,236,-57,310,89,156,-19,15
35112,261,50,236,-19,163,273,126,16,52,126,200,52,126,89,273,163,261,261,226
35113,332,191,457,156,420,-131,310,163,273,200,347,163,236,200,384,163,367,191,226
35114,297,15,273,15,200,273,126,-20,236,89,200,16,163,52,126,52,226,156,50
35115,261,261,384,156,347,16,163,200,310,273,420,126,273,273,347,273,508,402,367
35116,402,226,568,226,420,-20,273,126,457,-57,457,126,347,163,163,89,402,191,121
35117,332,85,384,156,273,310,89,126,384,16,384,126,273,273,163,126,437,437,297
35118,367,332,604,367,568,-57,310,347,531,126,531,310,384,384,384,200,578,402,367
35119,332,156,384,261,347,347,236,126,384,-131,273,200,236,126,89,16,332,226,121
35120,226,297,310,297,384,236,200,273,273,126,236,236,126,310,273,200,437,402,367
35121,332,297,384,261,420,52,310,200,310,-20,236,273,126,200,200,16,261,85,156
