,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
13712,85,121,-204,50,-131,16,-388,163,-167,16,-94,-57,-57,126,-57,236,121,261,437
13713,156,121,384,261,420,236,273,273,384,347,163,273,163,273,347,273,191,-160,-19
13714,15,156,-388,-301,-351,-241,-683,-167,163,16,52,52,-241,-20,52,-20,-160,-90,-90
13715,191,121,384,367,531,420,273,420,89,126,16,52,310,310,200,384,473,261,613
13716,121,121,163,-160,126,-94,-167,-131,420,126,310,236,-20,52,347,-57,-19,-442,-266
13717,50,121,-167,-125,-57,-20,-425,52,-131,-131,-20,-94,-20,52,52,126,121,191,473
13718,191,121,531,261,604,310,457,310,347,200,200,200,273,236,420,273,261,-90,226
13719,15,191,-315,-407,-315,-278,-572,-278,200,-20,163,89,-241,-94,163,-94,-301,-195,-195
13720,191,156,200,261,384,347,126,384,-20,16,16,16,236,273,163,273,297,437,649
13721,121,191,200,-55,273,16,16,-20,457,89,347,347,52,126,457,-57,-125,-266,-266
13722,50,226,-278,-195,-131,-131,-572,-20,-94,-167,89,-20,-57,-20,52,16,-125,226,261
13723,226,191,568,402,715,347,384,384,273,236,236,200,384,163,384,310,297,226,332
13724,85,191,-57,-231,-94,-278,-535,-241,273,16,310,163,-167,-131,200,-167,-195,-125,-266
13725,191,156,310,297,384,236,-20,347,-20,-94,89,-20,200,126,52,200,332,543,649
13726,191,121,531,156,494,52,200,126,494,126,384,310,89,89,384,-20,85,-160,-125
13727,85,156,-167,-160,-204,-241,-535,16,16,-57,126,-57,-204,-94,-20,-57,-55,156,226
13728,261,156,641,543,641,384,604,568,273,236,200,126,236,236,273,310,437,297,543
13729,121,226,52,-160,-94,-241,-167,-94,384,52,310,200,-278,-20,200,-167,-160,-231,-301
13730,156,226,126,226,126,200,126,347,-94,-20,16,-94,-20,163,-20,200,332,508,613
13731,226,156,568,332,457,273,678,310,494,236,273,273,89,236,420,126,297,-55,-19
13732,85,191,-204,-125,-388,-131,-204,-20,52,-94,52,16,-315,-20,52,-131,-19,121,50
13733,261,121,568,578,494,494,825,604,126,126,16,89,273,347,236,347,578,437,649
13734,121,50,163,-55,-20,-20,236,16,384,200,273,236,-57,52,273,16,-19,-195,-266
13735,121,50,16,156,-20,236,126,384,-131,89,-57,-57,126,126,-20,273,297,543,578
13736,191,15,678,508,641,531,862,531,347,384,273,310,457,347,384,273,437,226,156
13737,15,85,-94,-19,-204,16,-204,-20,16,16,200,163,89,16,52,-57,15,261,-125
13738,156,50,604,754,641,678,678,604,-94,126,89,163,715,384,163,347,649,860,613
13739,85,85,494,367,420,273,384,52,310,126,420,457,494,200,347,-57,191,156,-336
13740,15,121,126,367,200,310,-20,163,-278,-167,126,163,494,236,16,89,367,754,332
13741,156,85,899,754,936,678,899,494,89,126,347,457,862,494,384,273,578,473,191
13742,15,121,52,15,16,-20,-131,-57,52,16,347,347,310,126,163,-57,15,156,-231
13743,191,121,494,613,604,568,531,641,-94,126,126,200,715,420,126,420,613,754,649
13744,226,121,568,367,494,273,457,273,384,200,420,568,494,347,420,163,261,15,-231
13745,156,191,-57,191,-57,126,-241,236,-167,-20,126,236,273,236,-20,200,226,437,297
13746,332,121,788,789,752,678,788,752,163,347,273,457,678,531,273,494,613,402,473
13747,156,121,16,50,-94,16,-131,89,236,200,347,457,126,163,163,16,-19,-55,-231
13748,261,156,236,543,310,494,236,641,-204,126,89,236,420,384,16,384,508,649,684
13749,297,121,604,473,531,420,494,420,273,273,420,568,384,384,384,200,332,15,-90
13750,191,121,-94,85,-131,89,-351,163,-94,16,163,236,89,126,-20,52,121,332,191
13751,367,85,715,789,788,752,788,752,236,310,200,420,604,420,236,457,684,543,684
13752,226,156,200,156,89,126,52,163,494,236,347,531,89,163,236,16,85,-125,-90
13753,226,156,163,402,236,420,126,568,89,163,16,236,273,273,16,384,437,543,789
13754,297,85,678,508,641,457,678,531,568,494,273,568,384,347,457,347,402,15,191
13755,121,121,-131,-55,-204,-57,-315,52,200,163,126,310,-20,52,89,52,15,50,121
13756,297,50,568,649,641,568,715,715,273,347,89,310,494,384,273,494,613,473,754
13757,156,85,200,50,163,16,273,126,641,347,310,457,126,89,420,52,-19,-231,-160
13758,85,85,-94,121,16,89,89,384,126,126,-57,52,200,89,126,273,191,402,649
13759,156,15,604,402,678,384,862,568,604,420,163,347,420,273,531,347,367,50,332
13760,-55,50,-167,-195,-204,-204,-241,16,384,200,126,200,-57,16,236,16,-125,-19,-19
13761,121,15,457,473,568,457,604,641,273,347,16,89,494,347,310,494,508,543,789
13762,85,-19,347,85,347,52,384,163,678,420,347,347,236,163,531,126,50,-160,-160
13763,50,50,-131,15,-57,16,-167,200,52,163,16,16,126,16,126,200,121,402,402
13764,226,50,641,543,715,494,788,568,457,531,236,273,494,273,457,384,437,261,367
13765,85,156,-94,-125,-167,-167,-204,-131,347,200,310,200,16,-20,273,-94,-125,-90,-231
13766,261,191,273,437,384,384,310,457,-20,89,126,16,420,236,200,310,402,543,613
13767,261,121,384,191,347,163,347,126,457,273,384,310,236,163,494,52,50,-160,-231
13768,156,156,-315,-125,-278,-94,-462,-20,-94,16,52,-57,-57,16,16,16,-125,226,156
13769,332,121,531,473,604,457,568,494,89,236,163,126,384,310,236,347,367,297,437
13770,261,191,-94,-160,-167,-131,-278,-131,200,126,273,200,-94,16,126,-94,-195,-195,-266
13771,297,226,-20,332,89,347,16,457,-204,126,-20,16,200,273,-94,347,261,543,684
13772,332,191,384,332,384,310,457,347,310,384,236,384,200,384,236,236,121,-90,15
13773,191,191,-351,-125,-315,-131,-425,52,-167,89,52,52,-131,89,-167,52,-125,191,191
13774,332,121,457,578,604,531,678,715,16,384,52,126,420,384,52,494,437,508,719
13775,226,85,52,-55,52,-57,89,89,347,347,273,200,52,52,52,52,-125,-90,-125
13776,191,85,-57,121,126,163,126,420,-94,89,-57,-167,236,126,-131,273,156,543,684
13777,226,-19,457,297,568,273,788,420,494,384,200,163,347,236,310,273,156,-19,191
13778,15,-19,-425,-336,-351,-278,-241,-57,236,200,52,-57,-131,-57,-57,-20,-266,-90,50
13779,156,-55,273,367,384,384,641,641,236,384,-57,-94,384,236,16,457,367,367,754
13780,85,-55,52,-125,16,-94,236,52,568,347,236,89,16,16,163,16,-125,-336,-231
13781,15,15,-278,-90,-241,16,-167,200,-57,52,-131,-241,16,-20,-167,163,-19,261,402
13782,121,-19,384,332,420,384,604,384,310,310,89,52,310,200,236,273,191,50,156
13783,-90,15,-462,-336,-462,-241,-425,-204,126,-20,16,-57,-204,-167,-20,-131,-336,-160,-195
13784,15,15,52,261,200,347,384,457,16,52,-241,-167,236,126,16,273,261,367,684
13785,-19,15,89,-55,163,-20,310,16,531,236,89,200,52,52,236,-20,-55,-336,-160
13786,-125,85,-351,-195,-204,-57,-241,52,16,-20,-167,-94,-20,-20,-131,16,-19,261,402
13787,-19,85,494,367,678,420,788,494,347,310,16,126,457,273,273,273,332,191,437
13788,-231,121,-241,-371,-204,-278,-167,-204,310,89,89,89,-94,-94,163,-167,-301,-195,-301
13789,-125,85,16,156,200,236,200,347,-94,16,-167,-131,236,126,52,236,156,473,508
13790,-90,50,236,50,273,89,310,89,347,200,163,236,126,126,310,16,-55,-125,-336
13791,-160,156,-388,-195,-351,-131,-535,-131,-241,-94,-20,-57,-167,-57,-167,-94,-125,297,-55
13792,85,85,568,543,641,494,494,384,-57,163,126,163,347,236,89,273,508,402,332
13793,50,85,89,-125,16,-167,-241,-315,126,-20,310,200,-57,-94,89,-204,15,-160,-407
13794,156,15,236,191,273,200,89,200,-204,-94,52,-94,236,89,-94,89,437,543,613
13795,261,-19,752,332,678,310,641,163,384,126,384,273,310,200,310,52,367,50,15
13796,121,85,-94,-90,-131,-57,-315,-167,-20,-241,200,52,-94,16,-57,-131,50,226,85
13797,261,15,678,613,715,641,715,494,89,52,163,163,420,420,163,347,613,578,719
13798,121,15,310,50,200,126,236,-57,457,163,384,347,52,200,347,-20,50,-90,-160
13799,121,50,126,226,163,347,126,347,52,89,52,-20,200,200,52,273,332,613,684
13800,191,-19,788,473,788,568,862,494,604,457,347,273,494,310,457,347,402,191,367
13801,15,15,-57,-160,-57,-57,-167,16,384,236,273,89,52,52,126,52,-19,121,156
13802,191,-19,604,543,715,641,715,715,310,384,163,89,568,420,273,494,613,649,930
13803,156,-19,457,121,420,200,384,163,752,384,457,384,273,200,494,126,85,-55,-19
13804,156,15,-20,50,52,163,-94,273,200,163,163,16,236,126,163,273,121,473,578
13805,332,-19,678,473,715,494,715,568,604,568,347,310,531,347,531,494,332,226,367
13806,156,50,-204,-195,-241,-167,-425,-57,494,310,273,200,-20,89,273,89,-195,-90,-160
13807,297,15,236,437,347,384,236,531,200,310,16,89,384,347,273,457,402,543,719
13808,297,-19,273,156,236,89,310,163,678,494,273,347,200,200,531,200,15,-160,-160
13809,191,85,-388,-55,-315,-57,-351,126,126,236,-20,16,16,16,89,236,-55,332,261
13810,367,121,457,578,568,494,752,568,420,531,163,310,494,347,384,494,367,297,402
13811,226,191,-167,-125,-241,-204,-131,-131,420,273,310,310,16,16,273,16,-195,-195,-336
13812,332,226,89,297,126,236,273,347,-20,126,52,52,384,236,52,420,297,473,543
13813,402,226,420,226,347,163,531,126,384,347,347,420,420,236,420,236,50,-231,-231
13814,297,297,-315,-195,-388,-204,-388,-131,-94,89,126,89,126,52,16,126,-160,15,-19
13815,473,297,494,473,457,457,678,494,89,384,163,236,678,457,236,531,367,191,402
13816,297,332,-20,-160,-167,-131,-20,-131,310,310,384,347,273,236,273,52,-231,-336,-442
13817,226,332,16,156,16,273,89,347,-167,163,89,52,531,347,16,384,191,508,473
13818,261,261,604,402,568,457,715,384,384,531,384,420,715,384,420,347,261,121,15
13819,121,332,-131,-125,-167,-57,-204,-20,89,236,273,163,347,89,52,52,-19,191,15
13820,297,261,604,578,678,604,788,604,89,310,200,236,825,420,200,420,613,578,649
13821,191,297,273,50,200,89,273,16,384,273,420,457,420,200,310,16,85,-55,-266
13822,156,297,16,191,52,236,-20,273,-131,163,89,89,420,200,-20,236,332,649,473
13823,297,261,715,543,715,494,788,420,420,494,347,347,678,347,347,310,508,261,156
13824,121,297,-131,-90,-241,-131,-241,-131,200,163,273,200,163,16,52,-57,15,85,-231
13825,261,332,384,649,420,531,494,457,16,163,126,163,604,347,89,310,613,613,508
13826,191,367,310,297,163,126,273,-57,384,163,457,494,310,200,273,-57,156,-160,-477
13827,85,437,-167,191,-241,-20,-241,-57,-167,-94,126,163,200,52,-131,52,191,367,121
13828,226,367,568,649,568,384,752,310,236,273,236,420,531,273,273,273,473,191,121
13829,85,367,-241,-55,-351,-241,-204,-315,163,52,236,310,-57,-57,52,-131,-125,-195,-442
13830,191,332,89,473,163,347,347,310,-131,16,16,89,310,236,-20,310,402,473,508
13831,121,226,273,261,200,163,531,16,420,200,310,384,200,200,273,52,121,-195,-231
13832,-19,191,-388,-90,-351,-57,-167,-94,-20,-57,16,-20,-57,16,-94,16,-19,191,191
13833,156,121,420,473,494,494,825,494,273,236,89,126,384,310,200,347,367,226,437
13834,15,121,-278,-301,-315,-241,-57,-167,310,89,200,89,-131,-20,126,-94,-301,-301,-371
13835,50,121,-131,50,-20,163,200,273,-167,-20,-131,-167,126,126,-57,236,156,402,543
13836,121,50,310,121,310,200,604,163,384,236,200,200,163,200,273,89,121,-160,-55
13837,-55,121,-425,-336,-425,-204,-315,-167,-20,-57,-20,-57,-241,-20,-131,-94,-125,85,85
13838,121,121,384,367,420,494,641,457,126,163,16,52,236,273,52,347,437,367,543
13839,-19,226,16,-195,-94,-94,16,-204,347,52,273,236,-167,-20,89,-131,-90,-195,-336
13840,50,332,-57,121,-57,163,16,200,-131,-94,-20,-20,16,52,-131,126,261,473,543
13841,191,332,568,402,457,384,715,273,384,236,236,384,163,273,273,163,332,15,85
13842,50,402,-241,-125,-388,-131,-351,-204,16,-94,163,200,-278,-20,-57,-131,-90,15,-160
13843,261,402,457,578,420,494,494,347,-94,16,126,200,273,347,52,273,508,437,473
13844,191,367,236,85,52,-57,89,-204,310,52,420,420,-20,126,236,-94,-19,-336,-477
13845,156,402,-131,156,-204,16,-241,16,-204,-94,89,89,-20,126,-94,89,156,261,261
13846,297,367,568,578,457,384,604,273,236,200,310,384,236,384,273,200,332,-19,50
13847,121,402,-278,-160,-462,-278,-425,-315,52,-57,236,236,-315,16,16,-167,-195,-266,-371
13848,226,367,200,437,163,347,236,347,-204,89,16,89,126,273,-57,310,367,332,473
13849,156,332,200,121,16,16,89,-57,236,236,273,384,-94,126,200,52,-19,-371,-442
13850,50,367,-388,-90,-462,-131,-535,-94,-315,-57,-20,-20,-204,-57,-167,52,-55,121,85
13851,156,297,457,402,384,310,457,310,52,273,163,200,273,200,163,347,297,50,156
13852,15,297,-241,-301,-425,-315,-462,-315,126,163,236,200,-241,-94,52,-57,-301,-301,-407
13853,121,261,52,261,52,236,52,310,-167,163,-20,16,163,163,-57,347,261,473,543
13854,191,226,347,226,236,163,310,89,384,310,310,384,126,163,310,89,50,-90,-160
13855,121,332,-315,-125,-351,-94,-462,-94,-57,-20,52,89,-131,-57,-57,-20,-125,297,156
13856,297,261,531,543,604,568,604,494,200,273,163,236,457,273,273,384,402,543,508
13857,121,226,16,-125,-57,-57,-167,-167,310,126,384,310,16,16,273,-131,-195,-19,-266
13858,191,226,52,191,163,273,16,236,-131,-57,89,16,236,126,16,163,226,613,649
13859,297,226,568,261,531,310,568,200,457,236,347,347,310,163,420,126,191,15,85
13860,191,297,-204,-231,-278,-204,-388,-167,163,52,163,89,-94,-131,89,-20,-90,50,85
13861,367,261,568,473,568,420,494,420,200,163,126,200,420,200,273,347,508,332,578
13862,226,297,163,-55,16,-167,-131,-315,347,-20,347,384,16,-20,310,-167,-19,-407,-442
13863,191,332,-57,121,-94,-20,-278,-20,-241,-204,16,52,52,89,-57,52,261,226,402
13864,332,261,604,437,494,273,494,163,236,236,273,420,273,273,310,236,367,-160,15
13865,226,332,-204,-160,-388,-241,-572,-278,-57,16,163,273,-241,-20,-20,-57,-90,-160,-301
13866,332,297,420,543,384,420,236,384,-131,126,-20,273,236,310,52,347,508,402,437
13867,261,261,273,156,89,52,16,-131,310,200,236,531,-57,163,273,16,50,-266,-442
13868,226,261,-131,121,-167,52,-278,-20,-204,-20,-57,163,-94,89,-94,163,226,332,297
13869,437,156,678,508,641,384,715,200,200,163,236,384,347,273,310,273,508,50,191
13870,297,191,-94,-301,-204,-351,-204,-499,126,-167,273,236,-131,-94,89,-204,-55,-231,-266
13871,402,156,310,297,347,273,568,236,-57,16,16,89,310,200,89,273,437,437,684
13872,332,121,384,15,310,89,715,16,531,273,310,347,163,163,384,52,85,-195,-90
13873,156,121,-204,-231,-167,-94,126,-20,16,-57,16,-57,16,-20,16,52,15,332,367
13874,226,15,641,402,715,494,1267,494,236,236,163,126,531,273,420,420,473,402,508
13875,-19,85,-57,-231,-57,-167,420,-94,273,89,273,163,89,-57,310,-20,-125,-55,-195
13876,15,50,163,261,310,310,825,494,-94,89,-20,-20,457,163,126,347,437,649,754
13877,15,15,494,297,494,273,1230,347,494,347,310,347,457,200,420,163,261,15,50
13878,-160,85,-315,-90,-278,-57,347,89,89,52,16,52,89,-20,16,52,-19,226,191
13879,-55,-19,457,613,531,568,1377,678,236,347,52,200,604,273,310,494,473,402,578
13880,-160,15,-57,-19,-131,-57,604,-20,384,273,273,347,126,16,347,52,-125,-231,-336
13881,-125,15,-131,297,-20,236,568,310,-131,52,-57,16,347,126,52,310,226,402,473
13882,-55,-19,384,367,384,273,1120,273,310,273,236,310,494,200,420,273,191,-160,-90
13883,-160,-19,-462,-266,-499,-278,52,-167,-57,-20,52,16,52,-57,16,-20,-231,-125,-125
13884,-19,-90,236,402,347,420,1009,568,16,273,-94,52,568,347,163,494,332,297,613
13885,-90,-125,-57,-55,-57,16,568,52,384,310,163,347,236,200,273,126,-125,-336,-301
13886,-55,-125,-241,156,-131,200,310,310,-131,16,-167,16,347,236,-94,347,226,367,543
13887,50,-195,531,578,604,568,1156,531,384,420,126,347,678,457,273,494,473,121,367
13888,-90,-160,-204,-19,-241,-20,89,52,236,236,89,200,273,126,52,163,15,50,85
13889,85,-160,457,649,568,641,862,752,89,273,16,89,825,420,126,531,684,684,965
13890,50,-125,494,297,420,273,678,310,568,347,347,347,678,310,347,163,261,50,50
13891,-55,-55,16,156,89,236,89,420,89,200,89,-20,604,236,16,310,297,613,684
13892,85,-90,862,613,899,678,972,825,531,568,273,200,1009,494,457,531,613,402,649
13893,-90,-55,89,-160,-20,-94,-131,89,420,310,310,89,384,89,236,52,-19,-19,-19
13894,-19,-19,420,367,420,420,310,678,89,273,52,-131,715,310,126,420,473,578,860
13895,15,15,568,191,420,200,384,347,604,420,384,200,568,236,420,126,156,-125,15
13896,-90,121,-131,-125,-204,-57,-499,163,89,163,89,-131,200,16,-57,52,15,226,297
13897,15,85,641,508,604,531,457,641,310,494,89,89,604,310,236,384,473,297,508
13898,-160,156,-57,-160,-204,-131,-535,-94,347,273,200,126,89,-57,236,-94,-125,-266,-371
13899,-90,121,52,226,52,236,-351,273,-131,126,-94,-131,310,89,89,236,332,402,473
13900,-19,50,457,297,384,273,52,126,384,347,200,236,273,126,347,126,226,-125,-195
13901,-125,121,-315,-90,-315,-57,-903,-204,-94,-57,16,16,-94,-57,-167,-94,-55,156,-125
13902,85,50,494,649,604,641,89,420,-94,89,16,126,457,347,16,347,543,508,437
13903,15,15,89,50,52,52,-499,-204,200,89,236,236,52,89,89,-94,15,-125,-371
13904,85,50,-20,261,89,310,-425,200,-167,16,-94,-94,163,163,-131,236,332,578,543
13905,226,15,604,473,641,494,347,310,384,310,200,200,384,310,273,236,332,156,156
13906,121,121,-241,-195,-204,-94,-646,-167,52,52,126,-57,-20,16,-57,-57,-160,191,15
13907,367,85,420,437,604,531,310,568,-20,310,52,-94,494,310,89,457,437,649,789
13908,332,85,200,-55,273,52,-20,16,420,310,310,126,126,126,347,52,-90,-55,-160
13909,297,121,-167,-90,16,89,-388,163,-167,16,-20,-204,89,126,-57,163,15,508,473
13910,402,50,531,297,678,420,494,420,310,347,200,52,420,347,273,273,191,191,261
13911,191,15,-315,-442,-278,-241,-462,-167,273,89,126,-94,-167,-57,52,-131,-336,-125,-125
13912,297,-19,163,191,347,347,310,457,163,200,-94,-204,236,200,16,310,261,473,754
13913,261,-55,200,-55,200,52,273,52,715,384,200,126,-20,89,273,16,-125,-266,-160
13914,156,15,-388,-266,-315,-131,-351,16,126,89,-94,-204,-241,-57,-131,16,-195,156,226
13915,297,-19,384,297,457,347,604,384,384,310,16,52,126,236,200,236,191,85,261
13916,85,-19,-351,-371,-351,-278,-315,-278,273,52,52,52,-425,-94,52,-204,-336,-266,-407
13917,121,-55,-57,191,126,310,200,347,-57,-20,-204,-131,-94,89,-57,236,226,473,578
13918,156,-90,236,85,310,163,531,126,494,200,89,200,-167,89,273,89,15,-231,-160
13919,50,15,-462,-266,-351,-167,-315,-94,52,-57,-167,-57,-499,-57,-167,16,-160,50,121
13920,226,15,384,402,531,420,715,494,236,236,-94,126,16,310,126,384,297,261,473
13921,121,85,-131,-195,-167,-204,-20,-167,420,126,126,236,-425,-20,163,-57,-301,-231,-336
13922,156,156,-57,226,52,163,126,273,16,52,-131,-57,-57,126,16,273,156,508,543
13923,226,191,457,367,457,273,641,200,568,310,273,310,126,200,494,200,121,15,-55
13924,85,332,-278,-160,-278,-204,-351,-204,126,-20,200,52,-167,-57,126,-57,-231,191,-55
13925,226,332,494,473,568,420,568,420,163,236,200,126,347,273,310,384,297,543,508
13926,121,402,163,-90,52,-131,-57,-131,420,163,457,310,-57,16,457,16,-231,-125,-407
13927,85,402,-20,50,16,126,-278,163,-131,-57,126,-57,16,89,89,273,121,473,437
13928,191,297,604,332,604,384,384,310,347,310,347,273,236,273,457,347,261,85,85
13929,15,261,-241,-301,-278,-167,-683,-167,163,126,200,52,-278,16,126,52,-231,15,-160
13930,156,191,384,332,494,531,126,531,52,273,52,16,163,347,200,494,332,508,613
13931,156,121,236,-90,163,89,-167,16,420,236,347,273,-167,126,347,126,-125,-231,-301
13932,121,121,-204,-160,-167,89,-572,126,-167,-20,16,-94,-278,52,-57,163,-19,367,367
13933,261,50,568,332,604,494,384,457,273,347,200,200,52,310,310,347,297,156,261
13934,121,85,-241,-336,-278,-167,-572,-204,163,52,200,126,-499,-57,89,-57,-266,-160,-301
13935,261,85,200,297,236,347,16,347,-94,-20,-20,-20,-94,163,52,347,297,402,543
13936,261,85,310,85,200,52,52,-57,384,163,310,273,-204,16,384,52,-90,-336,-336
13937,156,121,-315,-195,-388,-167,-646,-167,-167,-94,16,-57,-388,-131,-57,52,-195,50,50
13938,367,121,494,367,457,310,310,236,52,163,163,163,126,163,236,310,191,15,121
13939,226,191,-204,-301,-315,-425,-609,-499,89,-94,273,200,-278,-167,200,-131,-371,-477,-618
13940,297,191,-20,191,16,89,-204,89,-278,-131,-20,-20,52,89,89,236,121,261,367
13941,332,156,310,191,236,89,200,-20,310,200,273,347,16,163,420,163,-19,-266,-301
13942,191,191,-425,-231,-462,-204,-683,-204,-131,52,52,52,-315,-57,-20,52,-231,50,-90
13943,332,156,420,473,457,420,384,420,16,347,89,163,273,310,200,457,332,332,402
13944,191,191,16,-160,-94,-204,-204,-241,273,163,310,273,-131,16,273,-57,-160,-266,-371
13945,297,226,89,85,126,52,-57,89,-204,-57,89,-20,163,16,52,200,332,402,543
13946,437,226,678,226,641,126,568,52,273,200,420,347,384,89,494,126,367,-90,15
13947,261,297,-167,-301,-241,-351,-425,-351,-57,-57,236,126,-94,-204,126,-167,-55,50,-90
13948,367,261,457,402,568,347,568,310,-57,89,89,126,347,126,200,236,508,473,578
13949,261,332,126,-90,52,-131,163,-278,310,52,310,347,-57,-131,273,-241,-55,-231,-371
13950,226,402,-167,50,-131,16,-57,-94,-204,-204,-20,52,-20,-131,-94,-131,156,437,332
13951,297,402,568,437,531,273,715,89,200,52,236,384,236,89,273,-20,297,85,-55
13952,121,437,-278,-266,-388,-351,-425,-499,-57,-167,126,236,-278,-204,-57,-351,-231,-125,-477
13953,261,402,236,332,273,273,236,163,-241,-57,-57,126,163,126,-20,126,332,402,297
13954,261,473,163,15,52,-94,16,-278,200,52,236,384,-94,16,236,-204,-125,-336,-618
13955,226,508,-351,-125,-351,-204,-535,-204,-278,-167,-94,-20,-204,-94,-167,-94,-160,121,-19
13956,332,367,420,473,457,310,494,236,236,273,52,163,163,236,236,236,226,15,50
13957,156,297,-241,-160,-278,-278,-425,-315,273,126,126,52,-278,-57,89,-94,-266,-266,-477
13958,261,226,236,402,273,273,126,310,-57,126,-57,-94,200,236,52,384,367,402,473
13959,297,191,494,261,384,126,273,52,494,347,310,236,163,200,420,200,156,-231,-301
13960,191,226,-167,-19,-241,-167,-499,-131,52,16,89,-20,-20,16,16,89,50,156,15
