,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
12907,121,261,126,226,163,273,236,236,273,163,89,163,126,200,200,200,121,226,191
12908,85,226,126,226,200,236,200,200,236,126,89,273,163,236,200,200,121,226,191
12909,50,50,52,156,163,200,236,163,236,126,126,236,200,200,200,163,85,191,156
12910,50,-90,52,156,200,163,163,126,126,126,-57,200,16,200,126,200,50,121,121
12911,85,15,52,121,126,163,126,126,126,89,163,236,126,163,126,163,50,156,85
12912,50,261,16,121,126,163,200,126,126,126,52,236,52,200,126,163,50,156,156
12913,-19,332,16,261,163,200,200,200,89,163,-57,236,16,200,89,200,85,226,156
12914,15,85,16,226,126,236,126,200,89,163,89,200,126,126,52,126,85,226,156
12915,85,85,89,261,200,200,126,236,52,163,52,273,52,236,52,236,121,261,191
12916,121,226,163,261,236,236,200,236,126,163,200,347,200,200,126,163,156,332,226
12917,121,261,163,226,273,236,310,236,236,236,200,347,200,89,126,89,156,297,297
12918,226,297,236,261,310,200,273,236,236,236,163,310,200,89,163,89,191,226,261
12919,261,261,236,191,273,163,236,200,236,236,310,310,310,163,200,200,121,191,191
12920,156,226,163,226,236,163,236,236,163,273,89,347,163,310,200,347,121,191,156
12921,121,332,163,261,200,200,163,236,163,236,200,384,236,236,236,236,85,226,50
12922,121,297,89,226,163,200,163,200,200,200,200,347,236,163,273,126,50,226,50
12923,50,191,89,261,163,200,126,200,126,163,16,273,163,126,236,126,15,261,85
12924,50,15,52,226,126,236,126,200,200,126,200,163,273,52,200,52,15,261,121
12925,50,-90,52,226,163,200,236,200,236,200,16,163,200,126,200,163,50,226,226
12926,50,156,89,191,236,200,310,236,310,236,16,273,236,236,273,273,50,226,261
12927,15,297,16,156,200,200,384,200,384,273,52,273,273,273,273,310,15,191,261
12928,-55,261,16,191,236,163,347,200,310,236,-94,273,163,273,236,273,15,156,297
12929,-19,191,-20,121,163,126,310,163,347,200,52,273,236,200,236,200,-19,121,226
12930,-90,85,-57,85,126,126,347,126,310,126,-131,200,163,200,236,236,-55,85,226
12931,-55,121,-20,85,126,126,347,163,310,126,-94,163,163,200,310,200,-19,85,226
12932,15,85,-20,15,89,126,384,163,384,200,163,126,273,163,310,163,-19,50,226
12933,50,156,16,50,163,126,310,163,273,236,-20,89,126,200,273,236,-19,15,191
12934,-55,226,-57,15,126,126,236,163,236,236,16,200,200,236,273,236,-55,50,121
12935,-160,261,-131,15,52,126,163,163,163,200,-131,200,89,273,163,273,-90,50,85
12936,-90,297,-57,85,52,126,89,200,89,200,-57,200,52,236,126,273,-19,50,85
12937,50,226,16,50,-20,89,89,126,126,126,200,200,126,126,126,163,15,15,85
12938,50,191,52,50,-20,89,89,126,89,89,-20,163,-20,163,89,163,50,15,121
12939,50,297,52,85,-20,126,52,126,89,89,52,273,52,200,126,200,50,50,50
12940,85,332,52,121,-20,163,52,126,126,126,126,384,89,236,126,236,121,15,85
12941,121,226,126,156,16,126,52,126,16,126,89,420,16,163,89,163,156,15,85
12942,121,191,89,50,16,52,16,52,16,89,200,420,89,52,52,16,121,-55,15
12943,50,367,89,85,52,52,16,52,16,126,-20,457,-20,163,52,163,156,-55,85
12944,121,578,126,191,16,89,-20,89,16,163,126,494,52,200,52,200,191,15,50
12945,156,578,126,226,16,126,16,126,52,163,236,457,89,126,16,126,261,50,85
12946,156,473,200,297,126,200,52,163,52,126,52,457,16,163,16,126,367,121,191
12947,226,543,273,297,163,236,126,200,126,126,273,494,200,163,89,126,437,156,226
12948,332,543,384,437,200,273,200,236,126,200,273,457,126,236,52,200,508,226,226
12949,367,437,420,473,273,273,126,236,89,236,347,384,126,200,52,163,473,226,156
12950,297,402,310,332,236,200,126,200,126,163,347,347,200,200,52,163,367,191,191
12951,261,508,310,297,273,163,126,163,52,126,126,273,89,200,16,200,332,156,156
12952,297,367,347,226,200,163,89,163,89,126,347,273,200,236,52,200,332,156,50
12953,297,226,310,226,163,163,16,163,52,163,273,273,126,273,52,273,297,121,15
12954,297,226,347,191,163,126,-20,89,16,89,273,273,126,163,89,126,261,121,-55
12955,191,226,200,50,52,16,-20,-20,16,-57,236,126,163,-20,89,-20,121,-19,-160
12956,50,121,126,15,16,-57,-57,-57,-57,-57,-20,-57,-20,52,52,52,50,-90,-160
12957,50,15,52,-125,-57,-57,-94,-57,-20,-20,163,-57,52,126,89,126,-55,-90,-195
12958,15,50,16,-160,-94,-20,-94,-20,-20,16,-20,16,16,163,52,200,-90,-90,-125
12959,-90,50,-20,-125,16,16,-57,16,-20,89,-167,-20,16,163,126,200,-90,-19,-19
12960,-90,-160,-94,-125,16,52,52,16,89,52,16,-131,163,89,200,89,-90,-19,50
12961,-55,-371,-57,-19,16,52,126,52,89,16,-57,-204,52,52,200,52,-55,-19,85
12962,15,-231,-20,-55,-20,16,52,16,16,-20,89,-167,89,16,126,52,-125,15,-19
12963,-90,-55,-131,-160,-94,16,16,16,16,-20,-57,-94,16,89,89,126,-231,-55,-19
12964,-231,-19,-204,-160,-94,16,16,16,-20,16,-278,-131,-57,126,89,163,-195,-55,50
12965,-195,-125,-204,-195,-57,-20,52,16,52,52,-94,-241,52,52,89,89,-195,-55,15
12966,-90,-301,-131,-90,-20,16,16,52,-20,89,-94,-278,-57,126,52,163,-125,-19,15
12967,-19,-301,-57,-19,-20,52,-57,52,-57,89,16,-241,16,89,52,89,-90,15,-19
12968,-55,-160,-57,-90,-57,52,16,52,52,52,16,-167,52,16,126,16,-55,-19,15
12969,15,50,52,-55,52,52,89,52,89,52,-57,-131,52,52,163,52,50,50,85
12970,121,85,126,-55,89,52,89,89,89,52,236,-94,200,16,163,52,50,121,15
12971,121,-90,126,15,52,52,16,52,16,16,126,-204,52,52,52,89,50,121,15
12972,85,-125,163,85,52,89,-20,89,-20,-20,126,-167,89,52,52,89,121,156,15
12973,156,-90,163,121,89,52,89,52,52,-57,273,-131,200,-20,89,-57,191,191,50
12974,261,15,310,191,236,52,126,52,52,-20,163,-94,126,-57,89,-57,261,226,121
12975,297,156,310,85,273,52,126,52,126,16,347,16,236,-20,89,16,191,191,121
12976,191,191,236,50,236,89,126,52,126,52,200,-57,163,89,89,126,191,121,156
12977,121,191,200,121,200,89,89,89,89,89,89,-94,126,89,126,89,156,121,121
12978,121,50,126,85,52,89,52,52,89,16,163,-94,126,16,52,16,50,85,15
12979,85,-19,89,121,-20,89,-20,52,-20,16,16,-57,-57,52,-20,89,15,50,15
12980,50,-55,52,85,-57,52,-57,16,16,-20,163,-20,16,52,16,52,15,15,-19
12981,-19,-55,-20,15,-57,16,16,16,52,16,-20,-20,-20,52,16,52,-55,-90,-19
12982,-90,15,-57,15,-57,16,-57,16,-20,52,-204,16,-94,163,-20,126,-55,-55,-19
12983,-55,-19,-57,-90,-57,52,-94,52,-20,52,16,52,16,163,-20,163,-55,-55,15
12984,-19,15,-20,-19,16,89,-20,89,-57,126,-20,16,-94,200,-20,200,15,-19,121
12985,50,-55,16,50,52,126,16,126,-20,126,89,52,16,163,-20,163,50,15,85
12986,50,-55,-20,-19,52,89,52,52,16,52,16,16,16,126,-20,126,15,-19,121
12987,-55,15,-57,-55,52,16,16,16,-20,-20,-167,-57,-57,52,-20,52,-55,-19,85
12988,-90,-125,-94,-160,16,-20,52,16,89,-20,52,-94,89,16,16,16,-125,15,85
12989,-55,-266,-57,-90,52,16,200,52,200,52,-20,-131,16,126,126,126,-55,85,226
12990,50,-90,16,-19,163,52,273,89,310,126,52,-131,163,89,273,89,-19,85,226
12991,85,15,52,-90,200,52,310,89,384,126,126,16,273,52,310,52,15,50,226
12992,121,50,126,-55,200,52,236,89,236,126,16,89,163,89,273,89,50,50,191
12993,121,50,89,-55,163,89,200,89,236,89,200,52,273,89,236,89,15,85,121
12994,85,15,52,-55,89,52,200,89,163,52,52,-57,163,89,200,89,15,-19,121
12995,85,-19,89,-55,89,16,163,52,200,52,52,-57,163,52,236,52,15,-55,121
12996,85,-195,52,-90,52,16,200,52,310,126,236,-131,273,52,310,89,15,-19,156
12997,50,-195,89,15,163,89,236,126,310,200,52,-131,200,163,347,163,15,85,226
12998,121,-90,89,50,200,126,310,163,347,236,200,-20,384,52,384,52,50,156,261
12999,121,121,89,50,200,126,310,126,347,200,89,89,310,89,347,89,85,85,261
13000,85,226,126,121,200,126,200,163,236,236,52,126,236,163,273,163,85,121,191
13001,85,50,89,121,163,163,200,163,273,200,236,52,310,89,236,52,121,156,191
13002,156,-90,200,226,236,200,236,200,236,200,163,16,200,89,273,52,226,261,332
13003,297,-90,310,261,273,236,273,236,273,200,384,-20,310,89,236,89,261,297,297
13004,261,-90,273,191,273,273,310,273,273,273,273,-20,273,200,200,200,261,261,332
13005,226,156,273,226,310,310,236,310,163,347,126,163,200,273,163,273,261,297,226
13006,226,402,273,226,273,273,163,273,126,273,347,236,273,163,89,126,261,297,50
13007,297,332,310,402,273,273,89,236,-20,236,273,200,126,126,52,89,367,402,85
13008,402,156,384,437,310,310,89,273,-20,236,347,236,236,163,89,126,367,402,15
13009,332,156,310,367,310,273,126,236,-20,236,310,273,236,236,126,236,332,332,50
13010,297,332,310,367,310,273,52,236,-57,200,200,310,163,273,126,273,297,332,50
13011,297,297,310,297,236,273,89,236,52,163,420,236,273,200,200,163,261,297,50
13012,261,85,273,261,273,273,126,236,89,200,236,126,163,200,163,200,226,261,121
13013,226,121,236,226,310,236,126,236,126,236,163,163,163,163,200,163,191,297,85
13014,156,226,126,156,236,236,236,236,200,236,163,236,236,163,236,89,156,297,156
13015,191,261,200,226,273,200,236,236,163,200,52,236,126,126,200,126,226,297,191
13016,226,191,236,261,236,200,200,200,200,200,310,200,236,126,163,89,226,261,156
13017,226,50,200,191,200,163,163,200,163,236,200,163,89,200,89,200,191,156,226
13018,191,121,200,156,200,200,163,236,126,273,126,200,89,236,126,200,191,191,226
13019,156,191,163,121,163,200,200,236,163,200,163,200,163,163,126,126,156,191,156
13020,156,332,163,226,126,200,126,200,89,200,52,236,16,126,89,163,191,121,156
13021,156,367,163,191,89,126,89,126,163,163,236,273,126,89,126,89,191,50,121
13022,85,156,126,156,89,52,163,89,200,163,52,200,52,89,89,89,156,-19,156
13023,85,85,126,226,89,52,89,89,126,163,-20,163,16,126,52,126,121,15,85
13024,156,156,126,121,-20,52,16,89,89,126,200,200,89,89,-20,126,85,-55,-19
13025,85,297,89,121,-57,52,-57,89,-20,126,16,200,-94,163,-57,163,85,-90,15
13026,85,297,89,85,-94,52,-94,52,16,89,163,163,-20,89,16,89,50,-55,-19
13027,15,85,16,85,-131,52,-57,52,52,89,52,89,-20,52,16,89,15,-55,15
13028,-55,-125,-20,156,-131,52,-94,89,-20,126,-94,52,-131,52,16,52,-19,-55,15
13029,-19,-55,-57,15,-131,16,-57,52,89,126,126,52,52,16,52,52,-55,-90,15
13030,15,191,16,50,-20,52,52,89,163,200,16,126,16,200,126,273,85,15,226
13031,121,261,126,191,126,163,126,163,200,273,163,236,163,200,163,200,191,191,191
13032,226,191,163,297,163,200,200,163,163,200,273,273,163,126,89,89,191,261,156
13033,297,226,273,402,236,200,163,200,89,163,200,273,89,126,89,126,261,332,191
13034,261,156,273,332,273,200,273,200,200,126,384,236,273,126,163,126,297,332,226
13035,191,156,236,297,236,236,273,236,126,163,163,200,89,200,89,236,297,297,261
13036,191,297,236,297,200,273,163,310,89,236,273,273,89,236,52,236,226,261,191
13037,226,191,163,226,126,273,163,273,163,273,347,236,126,163,89,200,156,156,156
13038,156,85,163,226,126,163,126,200,163,236,52,163,16,126,126,163,85,85,121
13039,85,85,89,121,126,126,126,126,200,200,163,163,200,52,163,89,85,121,85
13040,85,50,126,156,126,89,126,126,163,163,89,126,126,163,126,163,156,156,156
13041,226,191,273,226,236,126,163,126,163,126,163,126,163,163,163,163,226,261,156
13042,297,226,273,156,200,126,236,89,273,16,384,126,273,16,200,16,191,226,156
13043,226,121,236,156,236,89,236,89,273,16,126,89,163,52,236,52,191,191,261
13044,156,50,200,85,236,126,273,126,310,126,200,163,310,126,310,163,156,226,191
13045,156,85,163,121,236,163,273,163,273,200,163,163,273,200,273,236,121,156,85
13046,226,156,236,226,200,163,89,163,126,200,163,200,200,163,236,163,156,191,-19
13047,191,191,163,121,89,126,16,89,89,52,236,200,273,16,200,-20,85,121,-160
13048,85,191,126,121,89,52,-20,16,-20,16,-20,200,52,16,89,16,50,85,-90
13049,121,85,126,85,52,-20,-57,-20,-20,-57,163,126,89,52,52,52,85,50,-90
13050,191,-19,126,85,16,16,16,-57,52,-57,200,52,52,126,52,163,85,15,15
13051,121,-19,89,121,16,16,-20,-20,16,-57,16,89,-57,163,16,163,50,15,15
13052,15,50,-20,50,-20,16,16,-57,52,-131,89,126,89,52,52,52,15,-19,-19
13053,-55,121,-20,85,16,16,89,16,52,-94,-131,126,-20,163,52,163,50,15,85
13054,15,191,16,85,89,89,89,52,52,-20,-20,163,89,163,126,163,50,85,121
13055,15,121,-20,50,126,126,200,52,163,52,16,126,200,126,200,126,15,85,191
13056,-19,15,-20,121,163,89,163,89,89,89,-131,89,89,126,163,126,15,121,226
13057,15,50,16,121,126,163,163,126,89,89,126,52,200,89,89,89,15,156,156
13058,50,-55,16,121,89,200,126,163,52,126,16,-20,16,126,16,163,50,121,226
13059,85,-19,89,121,126,200,126,200,89,163,52,52,89,126,89,126,85,156,261
13060,50,121,52,50,163,200,273,200,200,163,126,52,236,126,163,126,85,121,297
13061,15,156,89,85,273,200,236,236,163,236,-57,52,89,200,126,200,85,121,332
13062,85,15,89,85,273,273,273,310,236,310,200,16,273,163,200,200,85,261,297
13063,156,-19,126,121,347,310,384,310,310,310,163,52,273,200,273,200,156,261,402
13064,156,191,200,191,420,273,384,310,384,273,163,200,310,200,384,200,226,261,402
13065,121,156,126,156,347,236,420,200,420,163,200,200,420,89,384,89,191,191,332
13066,121,191,126,191,310,200,347,163,310,126,16,200,200,126,236,126,191,191,297
13067,191,226,200,85,236,163,273,126,273,89,310,273,273,89,236,89,226,191,226
13068,191,15,200,85,236,163,310,126,273,126,200,200,236,89,236,126,226,191,261
13069,156,-19,236,191,273,200,236,163,200,163,52,200,163,163,200,163,261,261,261
13070,226,191,236,121,273,200,273,163,273,126,273,236,310,89,236,89,226,226,191
13071,191,297,200,156,273,163,236,126,200,89,126,200,126,89,200,89,121,226,121
13072,121,191,89,85,163,126,126,89,163,52,163,163,163,52,236,52,-19,226,15
13073,85,-19,52,15,89,89,163,89,236,89,126,52,163,52,236,89,-19,156,121
13074,156,-90,126,50,126,89,163,89,200,126,52,16,89,52,236,89,50,156,191
13075,156,50,126,-55,52,89,163,89,236,126,236,89,236,16,200,52,15,85,156
13076,50,121,52,-90,16,89,126,89,200,200,-20,126,52,126,126,200,-55,50,156
13077,15,50,16,-90,16,89,52,126,126,273,16,89,52,89,126,126,-90,50,50
13078,85,-55,-20,-55,-20,126,52,163,163,236,126,89,89,89,89,126,-19,-19,50
13079,121,85,89,50,16,89,16,126,16,200,-20,126,-20,126,52,126,85,-55,15
13080,121,191,126,85,-20,89,-57,89,-20,126,236,163,89,-20,16,-57,156,-19,-125
13081,156,50,163,121,-20,89,-131,52,-131,89,163,126,-20,16,-57,16,191,-19,-90
13082,226,50,273,156,16,126,-167,126,-131,163,200,200,16,126,-20,163,261,50,-55
13083,226,261,200,85,-57,126,-20,126,16,126,200,200,89,163,89,200,226,-19,15
13084,191,402,200,121,-20,126,16,126,52,200,16,163,-20,163,126,200,226,15,85
13085,226,261,236,121,52,163,89,200,163,236,236,163,163,126,200,126,297,121,156
13086,261,85,273,226,163,236,200,273,200,347,163,163,163,163,126,200,367,121,226
13087,297,85,347,332,236,273,163,273,126,310,163,236,126,163,89,163,437,156,156
13088,297,332,347,226,163,236,126,200,89,163,347,310,200,126,52,126,402,121,85
13089,297,543,347,261,200,200,89,163,52,89,126,347,52,273,89,273,437,156,121
13090,261,402,310,261,163,200,89,163,126,16,273,310,163,236,126,200,402,226,121
13091,226,121,273,261,200,200,200,126,236,-20,200,200,163,200,163,163,367,191,226
13092,226,50,310,297,236,163,273,126,273,52,126,200,126,163,163,126,367,226,297
13093,261,85,273,191,236,163,310,126,384,89,310,200,236,89,163,52,261,121,261
13094,226,226,273,121,273,126,310,126,310,89,89,273,89,200,163,200,261,85,297
13095,226,297,236,50,273,89,273,89,236,52,200,310,200,200,163,200,226,156,156
13096,191,85,200,50,236,89,200,89,163,52,236,273,200,200,126,200,156,156,121
13097,85,50,200,85,236,89,126,89,89,52,-20,273,89,200,126,163,156,191,121
13098,85,226,163,50,200,89,200,89,163,16,200,310,273,126,200,89,156,191,121
13099,191,261,236,121,236,126,200,89,126,52,126,236,163,163,200,163,226,226,156
13100,297,191,347,191,273,126,163,126,89,89,310,236,236,126,200,126,297,226,121
13101,332,85,310,156,236,163,126,163,52,126,420,273,273,126,163,89,226,156,85
13102,261,156,310,226,236,200,52,273,-94,163,163,310,89,126,89,126,156,121,15
13103,191,297,200,156,126,163,-20,236,-57,126,310,347,200,89,89,89,121,121,-55
13104,121,297,126,156,89,163,-20,200,-20,126,163,273,89,163,126,200,85,121,15
13105,191,226,200,191,126,126,16,163,52,126,163,236,126,200,163,200,121,191,15
13106,191,50,126,85,89,126,89,126,126,89,273,163,200,126,163,163,15,85,15
13107,121,121,126,50,89,89,126,126,89,89,52,200,89,200,163,200,15,50,121
13108,121,226,89,-19,89,52,163,89,236,89,163,200,200,89,200,89,-19,50,121
13109,50,50,16,-55,89,16,200,52,236,89,52,89,126,-20,126,-20,-55,15,156
13110,50,-19,52,15,126,52,126,16,200,126,16,89,89,16,126,16,15,85,191
13111,85,50,52,-55,89,16,163,-20,236,89,200,163,200,89,126,89,-19,50,121
13112,85,156,89,-19,52,-20,89,-20,126,89,16,200,16,200,89,236,-19,15,85
13113,85,50,16,-55,16,-57,-20,-57,52,52,126,163,89,89,52,89,-90,-55,-90
13114,-19,-19,-57,-125,-131,-94,-131,-131,-57,-57,16,126,-20,52,-57,52,-125,-160,-160
13115,-55,121,-57,-125,-167,-131,-241,-131,-167,-94,-131,126,-167,89,-94,126,-90,-125,-160
13116,-19,156,-20,-160,-131,-94,-131,-131,-20,-94,126,126,89,52,-20,52,15,-125,-55
13117,85,156,89,-19,16,-57,-57,-94,16,-94,16,163,-20,16,-20,16,85,-90,15
13118,156,261,163,15,16,-20,-57,-57,-20,-94,163,347,16,16,-20,16,121,15,-55
13119,156,367,126,121,-20,89,16,16,52,16,200,384,52,89,-20,89,156,121,50
13120,226,402,236,332,163,236,52,200,52,200,200,347,16,163,52,163,297,332,121
13121,367,367,310,332,200,310,163,236,126,200,494,347,273,126,89,89,297,332,85
13122,332,367,273,261,200,273,126,200,52,126,236,273,126,126,52,126,191,226,121
13123,191,437,163,191,163,200,52,200,16,126,126,236,126,126,52,126,121,191,50
13124,85,437,89,156,89,163,52,163,89,126,236,89,163,126,89,163,121,156,85
13125,156,297,163,226,126,163,52,163,89,200,163,16,52,200,89,236,156,156,121
13126,226,226,163,191,163,163,126,163,163,163,347,16,236,126,163,126,156,191,121
13127,191,226,163,226,163,163,163,163,200,163,126,-57,126,163,126,163,191,191,226
13128,156,226,200,261,273,200,236,236,236,236,126,-20,163,200,200,200,226,261,332
13129,191,156,200,191,310,236,384,236,384,273,347,89,347,236,273,236,226,226,402
13130,226,226,236,226,347,236,384,236,347,236,163,52,200,273,236,273,226,226,402
13131,156,156,200,191,273,200,273,200,347,126,200,-94,273,126,200,126,156,226,226
13132,15,-19,89,156,163,163,236,89,273,52,16,-241,126,89,126,126,85,121,191
13133,-19,-19,52,191,89,126,126,89,126,89,-57,-204,-20,163,89,163,50,121,121
13134,15,-125,-20,85,52,89,163,16,163,89,163,-167,89,89,89,89,-19,85,121
13135,50,-125,16,85,52,52,163,52,163,126,-20,-94,-20,126,126,126,15,121,226
13136,-19,15,16,15,89,89,200,89,236,163,16,-57,126,126,163,126,-19,156,226
13137,-125,-19,-94,15,52,126,273,126,273,200,-57,-131,126,163,163,200,-90,85,226
13138,-90,-125,-57,50,52,126,163,89,163,126,-131,-167,16,163,89,200,-90,85,121
13139,-19,-90,-57,-19,16,126,126,89,200,89,89,-131,163,52,126,52,-90,85,121
13140,-19,-55,-20,15,89,89,236,89,236,163,-20,-94,126,52,200,89,-55,156,261
13141,-19,-55,16,15,236,126,347,163,310,236,89,-57,273,89,347,89,-55,226,261
13142,-19,-55,-20,50,273,200,384,200,347,273,126,-94,384,126,347,163,-55,297,226
13143,-19,-19,16,191,236,236,273,236,236,273,-20,-94,200,126,273,163,-90,297,156
13144,15,-19,-20,191,200,236,236,236,273,236,163,-94,347,89,310,89,-90,297,121
13145,-55,15,-20,156,200,200,273,200,273,236,16,-57,236,163,310,200,-19,261,191
13146,15,121,52,191,310,200,273,200,236,236,126,16,310,200,310,200,50,332,226
13147,85,-19,89,156,273,236,273,236,236,236,236,-57,347,163,236,200,50,261,191
13148,85,-90,126,226,236,236,163,310,126,347,52,-57,126,236,163,273,50,226,191
13149,15,-19,52,191,200,273,126,310,126,347,200,52,236,236,200,236,-19,191,121
13150,-55,50,-20,85,126,200,126,273,89,310,16,16,126,163,126,163,-55,85,156
13151,-19,121,-20,85,163,163,89,236,89,273,-20,52,89,163,126,200,-55,121,121
13152,15,85,-20,15,89,163,126,200,163,236,163,52,163,200,163,200,-55,85,50
13153,15,15,16,191,89,200,126,236,126,236,-20,52,52,236,163,236,-19,156,85
13154,15,-90,16,226,89,200,126,200,163,163,126,126,200,200,200,163,15,191,50
13155,15,-160,16,226,89,200,200,200,163,126,89,126,163,236,236,200,50,191,85
13156,15,85,89,261,89,236,89,200,52,163,16,200,89,236,200,236,85,191,15
13157,50,332,52,156,16,200,52,200,16,163,126,200,163,200,126,163,15,191,-55
13158,50,226,52,226,52,236,52,273,-20,236,-20,126,52,273,163,273,15,191,50
13159,121,-90,89,297,126,236,126,273,89,200,200,16,200,163,273,163,85,226,50
13160,121,-125,126,226,163,236,200,200,163,126,273,89,273,126,273,126,156,191,121
13161,156,156,200,226,200,163,126,163,89,89,126,236,163,200,236,200,156,191,85
13162,226,226,200,121,163,163,126,163,89,126,310,273,310,163,200,163,156,191,85
13163,191,156,200,191,163,163,126,163,89,89,163,200,126,200,163,200,156,156,121
13164,191,156,236,226,163,163,126,163,89,126,200,126,200,163,200,163,191,156,85
13165,156,-19,163,191,126,126,163,126,163,126,236,126,236,163,200,163,156,85,85
13166,191,121,200,191,126,89,126,126,126,200,52,236,89,200,163,200,156,50,121
