,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
4732,-55,15,-57,15,-57,52,-57,89,16,-57,52,126,16,126,52,52,-55,15,-90
4733,-55,-19,-94,50,16,52,16,89,52,52,16,126,89,126,52,52,-90,15,-90
4734,-160,-55,-167,15,16,52,52,126,126,89,16,126,126,126,89,89,-55,-19,15
4735,-125,-55,-94,15,89,52,126,89,236,52,52,126,126,126,200,89,-55,-19,121
4736,-160,-19,-94,-55,89,16,52,52,52,16,16,89,163,16,126,89,-90,-55,50
4737,-90,15,-57,-19,52,16,89,16,-20,-57,-20,52,89,52,126,89,-55,-19,50
4738,-55,-19,-20,15,52,-20,89,-20,-20,-20,16,89,163,52,89,52,-125,-55,15
4739,-125,-55,-131,-19,-20,-20,-57,-20,-94,16,-20,89,236,52,52,89,-160,-90,-19
4740,-90,-90,-94,15,-20,-20,-20,-20,-131,16,52,52,163,52,163,52,-125,-90,-19
4741,-160,-90,-167,-55,-20,-57,-20,16,-204,52,16,52,163,-20,126,89,-195,-90,-55
4742,-90,-19,-167,15,-20,-20,-20,52,-167,89,-20,52,126,16,52,89,-55,-55,15
4743,15,85,-57,85,16,-20,16,16,-167,163,16,89,126,16,52,52,-55,15,50
4744,-19,85,-131,15,52,-20,-20,52,-131,163,16,126,126,16,52,52,-90,50,121
4745,15,50,-20,50,126,16,89,52,16,126,89,126,89,89,52,16,-19,121,191
4746,-55,50,16,15,89,52,52,89,52,89,89,89,89,52,-20,52,-55,85,191
4747,15,85,-20,15,52,52,52,89,16,126,52,52,89,52,52,89,15,50,156
4748,121,85,52,50,89,-20,126,52,16,126,89,89,52,52,126,126,85,50,85
4749,85,50,16,15,126,-20,89,52,-20,163,89,163,126,89,89,163,85,15,15
4750,156,85,163,121,236,-20,200,52,126,200,163,163,163,163,126,126,226,15,121
4751,191,85,200,85,236,16,200,89,200,200,163,163,200,126,89,126,121,50,121
4752,156,50,126,15,126,52,126,126,163,163,126,89,163,163,126,163,121,85,156
4753,261,15,200,15,126,16,163,126,163,89,200,52,126,163,126,163,121,85,156
4754,156,-19,126,15,-20,16,16,126,89,89,126,89,89,126,52,126,121,50,121
4755,191,85,236,85,-20,52,-20,126,163,89,126,89,16,163,163,126,297,85,156
4756,226,191,310,85,89,52,89,126,273,126,163,163,89,126,163,126,297,85,191
4757,226,85,273,15,163,52,200,126,347,126,163,200,163,89,200,89,297,50,156
4758,297,85,273,85,273,52,273,89,420,89,200,200,163,126,273,89,261,50,121
4759,191,156,163,85,200,52,200,89,310,126,163,236,163,126,200,89,156,15,50
4760,261,226,200,156,200,52,200,89,236,126,163,200,89,163,200,89,297,50,121
4761,332,261,273,226,200,89,236,89,236,89,200,236,163,163,200,126,332,85,85
4762,297,226,236,261,126,163,126,126,236,89,200,200,200,126,163,163,367,121,85
4763,332,297,347,332,163,200,200,126,310,89,236,163,126,163,236,163,402,156,156
4764,226,297,273,297,163,236,200,163,273,163,200,236,163,163,200,163,332,226,156
4765,261,297,236,332,200,236,200,200,273,200,200,236,200,200,200,200,437,226,226
4766,367,297,310,332,273,200,236,200,273,200,200,236,200,163,126,163,402,156,156
4767,297,297,236,226,200,126,163,163,163,126,126,273,163,126,126,126,297,85,121
4768,367,261,347,191,273,89,236,126,236,52,163,236,126,163,273,163,332,121,156
4769,332,226,347,156,236,126,236,163,273,89,126,200,236,126,200,163,191,121,156
4770,191,156,236,85,200,89,200,126,273,52,126,163,236,126,200,126,156,85,156
4771,226,156,236,85,200,52,236,89,273,52,163,163,163,126,200,52,121,50,156
4772,191,85,89,15,163,52,163,126,126,89,126,200,163,126,126,89,85,50,85
4773,226,85,163,85,236,126,273,163,200,89,163,126,126,236,163,126,121,85,85
4774,191,121,200,85,273,126,273,200,236,126,126,163,163,236,126,126,50,50,50
4775,121,121,126,85,236,163,236,236,200,126,52,163,163,310,200,163,85,85,50
4776,121,156,163,156,236,273,236,273,310,200,52,200,163,347,310,200,85,191,121
4777,50,191,126,156,163,310,200,347,384,236,16,200,236,236,273,236,121,191,191
4778,156,156,273,156,236,236,273,273,384,126,89,163,236,200,310,163,297,121,297
4779,226,50,310,121,273,163,273,163,273,126,126,126,273,163,273,126,261,156,297
4780,156,50,200,50,273,163,310,200,236,163,126,163,310,200,200,126,226,226,332
4781,226,261,200,191,347,236,384,236,347,236,163,236,236,236,200,163,261,261,332
4782,156,367,163,261,347,310,310,273,347,310,163,273,236,163,163,200,226,297,297
4783,156,367,273,332,347,310,310,310,347,273,200,200,200,200,200,236,297,332,332
4784,191,297,310,332,347,310,273,273,200,236,236,200,200,200,126,236,226,261,261
4785,85,226,200,226,163,236,126,273,-20,163,163,200,200,236,16,236,226,191,191
4786,121,156,236,261,126,163,126,163,16,126,200,163,126,236,163,236,226,121,191
4787,85,156,163,191,89,52,89,89,89,163,163,200,163,126,200,200,85,85,121
4788,121,191,126,156,52,16,52,89,16,126,163,200,89,126,126,163,156,50,50
4789,156,191,200,191,52,52,16,89,-94,163,163,200,52,89,52,163,191,121,50
4790,85,85,126,156,-20,163,-57,163,-167,200,126,126,89,52,-20,200,226,156,85
4791,156,50,200,156,89,163,89,163,-57,126,163,52,52,163,89,200,332,191,121
4792,121,121,200,191,163,200,126,163,16,200,126,89,89,236,89,163,226,191,85
4793,85,121,163,226,163,236,126,200,89,200,52,52,126,273,126,200,226,191,50
4794,156,156,126,261,163,200,163,163,126,89,89,126,126,200,200,163,156,121,50
4795,85,121,-20,156,52,126,89,126,16,126,16,163,163,89,126,163,15,121,50
4796,50,121,52,156,89,126,126,126,16,163,16,126,89,200,89,200,50,156,85
4797,15,156,89,191,126,163,89,163,-20,273,89,200,126,236,52,236,15,156,15
4798,50,156,52,191,126,163,52,200,-57,200,126,236,126,236,89,236,85,121,15
4799,191,156,200,226,126,89,89,126,52,126,200,200,89,200,163,200,156,50,85
4800,85,85,126,85,16,52,-20,163,52,200,52,163,89,89,89,236,85,15,50
4801,15,50,89,15,-94,52,-57,163,89,200,-20,89,-20,163,89,310,50,50,50
4802,15,-19,52,-19,-94,89,-57,163,126,200,-20,52,-20,200,163,273,-55,50,50
4803,15,-90,-57,-55,-20,163,-20,200,200,200,-20,16,16,236,200,236,-55,50,85
4804,85,-19,52,50,126,200,126,163,273,163,89,16,52,236,200,200,15,85,121
4805,15,15,-20,15,126,200,89,163,163,163,89,89,126,126,52,200,-55,50,85
4806,15,15,16,15,126,126,89,89,89,163,126,52,52,126,89,126,-19,-19,85
4807,121,-19,89,-55,163,16,52,16,126,126,163,52,16,52,163,89,-90,-90,50
4808,50,-55,16,-90,89,-20,16,-20,126,126,126,16,52,16,126,89,-55,-55,15
4809,156,50,89,85,126,-20,89,-20,89,89,163,-20,16,52,126,52,85,15,50
4810,121,191,16,156,89,52,89,52,52,126,89,52,16,16,16,52,85,121,121
4811,156,261,89,226,126,89,200,126,163,126,89,89,16,52,126,89,226,191,297
4812,261,226,273,261,200,89,310,126,236,163,126,126,52,89,236,89,261,226,367
4813,156,156,236,226,200,126,236,163,236,273,52,126,52,52,236,126,191,226,332
4814,156,156,236,226,236,163,310,163,347,310,89,89,52,89,310,200,156,261,332
4815,156,121,126,156,200,236,310,163,384,310,89,89,163,52,273,200,15,261,261
4816,121,156,126,121,236,273,310,236,347,347,126,126,236,126,236,200,50,297,297
4817,156,191,236,191,310,347,347,273,347,273,200,126,273,236,273,200,85,332,261
4818,85,156,163,121,236,384,273,273,236,236,200,126,310,163,236,200,15,226,191
4819,156,121,200,121,236,310,273,200,236,163,236,89,236,163,273,126,156,191,191
4820,261,121,236,156,273,273,236,163,200,236,236,89,236,89,163,163,156,191,191
4821,261,121,236,156,236,273,163,200,163,273,236,52,236,163,126,200,261,226,226
4822,297,156,347,191,236,273,236,163,200,200,273,126,163,200,126,200,297,191,261
4823,261,156,273,121,126,273,126,163,126,163,200,236,163,126,126,200,226,121,191
4824,332,191,310,156,52,200,89,126,163,52,273,273,126,126,236,163,367,156,191
4825,332,226,310,191,16,200,52,89,126,16,273,236,89,89,163,163,297,191,121
4826,156,156,163,191,-20,236,-20,89,89,16,163,200,52,89,52,126,261,226,156
4827,191,156,163,226,89,310,163,126,163,52,200,200,52,200,163,163,297,332,191
4828,121,226,126,261,163,384,200,200,163,163,126,273,126,273,236,236,226,402,156
4829,121,297,126,297,236,457,236,273,273,273,89,273,126,310,310,310,261,437,226
4830,191,332,236,297,347,420,310,273,310,200,126,273,200,236,236,310,297,297,226
4831,191,261,236,191,310,310,273,163,236,-20,126,310,236,200,200,200,367,85,191
4832,261,261,347,191,310,236,310,89,310,-131,126,273,200,236,310,163,367,50,191
4833,191,156,273,156,236,236,236,126,236,-94,-20,273,200,200,236,200,261,15,156
4834,156,121,236,191,163,236,200,163,200,-20,-20,236,163,236,200,236,297,-19,156
4835,226,156,273,226,163,236,163,163,273,16,16,236,163,200,200,200,261,15,156
4836,121,156,126,156,89,236,89,200,273,89,-20,236,163,163,163,163,191,85,121
4837,85,121,163,191,89,236,126,200,310,126,-20,200,89,200,236,163,226,121,191
4838,-19,85,126,156,126,273,126,236,236,200,-57,200,52,163,200,163,50,121,156
4839,-19,85,16,121,126,273,126,273,200,200,-57,200,52,236,163,163,-19,156,121
4840,50,85,89,85,236,273,200,273,236,163,52,163,126,236,163,163,-55,156,121
4841,-19,50,16,15,236,236,200,236,126,163,52,89,200,126,89,126,-90,85,50
4842,-19,-19,52,50,273,163,236,126,89,52,89,89,200,200,236,89,15,85,50
4843,-19,-19,52,85,236,126,200,52,16,52,89,126,200,126,236,52,-55,50,15
4844,-19,15,-57,50,200,126,126,89,16,89,52,163,200,126,126,16,-19,121,85
4845,121,85,52,191,273,200,200,126,52,163,89,126,200,200,89,52,85,226,156
4846,121,85,16,156,273,236,200,163,16,200,89,126,236,126,16,89,50,226,156
4847,191,121,89,156,236,236,200,126,16,163,89,89,200,163,163,89,121,226,156
4848,191,121,163,85,126,200,89,89,-20,163,126,52,200,89,200,89,15,191,50
4849,85,50,89,50,16,163,16,126,-20,163,89,16,163,89,126,89,-19,261,50
4850,85,50,163,121,52,89,89,89,16,163,163,16,126,126,89,52,-19,261,85
4851,15,50,16,50,16,126,-20,126,-94,236,126,16,163,52,52,89,-125,191,15
4852,50,15,-20,15,16,126,-20,163,-57,236,126,16,126,126,126,126,-55,121,50
4853,85,15,52,15,52,126,52,163,89,236,163,52,126,163,126,163,-19,121,50
4854,-19,-19,16,-19,16,126,-20,163,89,273,89,89,126,126,52,163,-19,121,85
4855,15,-19,89,15,52,126,52,126,200,273,89,52,89,126,126,163,50,121,121
4856,50,15,89,-55,52,126,16,163,200,310,89,52,126,52,126,163,50,121,191
4857,85,50,89,-19,89,163,89,200,200,273,126,52,126,126,236,163,191,156,261
4858,156,85,200,85,89,163,126,163,163,200,163,89,126,126,273,163,261,121,191
4859,121,50,89,50,-131,89,-131,89,16,89,163,89,89,16,89,89,191,-19,50
4860,191,15,126,50,-167,16,-204,16,16,52,236,16,-20,52,89,89,261,50,85
4861,156,50,126,50,-131,16,-131,52,52,89,163,52,16,16,126,89,191,121,121
4862,50,50,89,85,-94,-20,-94,16,-20,52,126,52,-20,16,89,89,191,156,85
4863,50,50,126,121,16,-20,16,-20,52,16,236,52,-20,16,89,52,156,156,85
4864,-90,15,-20,50,52,16,52,16,89,52,236,89,89,52,52,89,15,121,85
4865,-90,85,-20,121,126,89,163,89,163,52,236,89,89,163,200,89,85,191,121
4866,-55,121,16,156,200,163,200,126,163,89,236,89,163,126,236,126,-19,156,85
4867,-55,85,-57,121,200,236,163,163,126,126,200,89,236,126,200,200,15,156,85
4868,50,121,52,156,347,273,310,163,310,126,236,126,200,236,200,200,50,191,156
4869,15,121,52,156,384,310,384,200,384,163,200,200,273,236,163,200,50,191,191
4870,156,156,200,226,457,310,494,236,420,200,273,236,273,310,236,200,226,191,261
4871,261,191,273,226,420,273,531,236,347,236,310,236,273,310,236,200,191,191,191
4872,156,156,200,121,273,200,494,200,310,236,236,163,273,200,200,200,156,156,156
4873,191,156,273,121,273,89,457,126,347,126,273,89,236,126,163,126,191,191,121
4874,156,156,200,50,200,52,273,89,236,126,273,89,273,89,52,89,85,191,50
4875,226,121,236,85,200,89,310,89,126,89,347,126,236,200,89,126,121,191,85
4876,297,121,236,121,310,200,384,126,126,126,347,163,273,200,163,126,85,226,121
4877,191,121,89,121,310,236,347,200,126,200,273,163,310,200,89,163,50,191,121
4878,156,156,126,156,347,273,347,200,200,163,273,126,236,236,89,126,121,191,156
4879,85,156,89,121,273,236,273,200,126,126,273,163,273,163,52,126,50,156,85
4880,85,156,89,85,163,273,200,236,52,126,200,163,163,236,89,163,50,156,50
4881,156,121,89,85,52,310,126,273,52,126,200,200,89,273,126,163,-19,191,50
4882,85,85,16,15,-57,273,16,273,89,163,163,163,126,163,126,163,-19,85,85
4883,191,121,163,50,16,126,89,126,236,52,273,126,126,89,200,89,156,50,191
4884,261,156,200,50,16,16,89,16,273,52,273,89,126,-20,163,52,191,50,156
4885,261,121,163,121,-20,16,52,52,273,89,273,89,89,-20,126,52,261,121,156
4886,261,156,273,226,52,52,89,89,310,163,273,126,16,16,126,16,261,191,156
4887,121,121,200,261,89,89,52,200,273,236,200,163,52,52,52,52,191,226,226
4888,191,191,236,367,126,200,163,273,310,236,236,126,89,163,89,52,226,297,297
4889,297,297,273,332,200,236,163,273,273,236,273,163,126,89,89,89,156,226,226
4890,226,332,236,226,126,236,89,273,163,163,236,163,126,89,126,126,156,191,156
4891,261,261,273,226,163,200,163,200,200,89,236,163,126,200,236,126,191,156,191
4892,156,191,163,191,89,200,89,200,163,200,163,200,163,200,89,126,121,85,156
4893,121,191,163,226,89,200,16,200,163,200,126,200,126,163,52,163,191,50,156
4894,156,156,200,191,163,126,126,163,200,200,163,200,200,89,126,163,191,50,191
4895,156,121,163,121,163,126,200,163,89,200,163,200,273,126,163,200,191,50,191
4896,226,191,236,156,236,52,236,126,89,163,236,126,273,126,163,163,191,85,191
4897,156,156,163,121,200,-20,163,52,52,126,200,126,310,52,126,89,85,85,121
4898,121,121,126,156,236,16,236,16,89,52,163,89,310,89,200,89,156,156,156
4899,156,121,126,191,273,89,273,52,52,52,163,89,273,126,200,126,50,156,121
4900,15,121,-94,156,163,163,163,126,-20,89,52,126,273,126,89,200,15,85,121
4901,15,121,-57,156,200,200,163,163,89,89,16,126,236,236,126,236,85,85,191
4902,-19,121,-57,50,200,236,163,236,126,200,89,126,273,236,89,236,-19,85,156
4903,15,85,-20,15,200,310,126,273,52,200,200,126,200,273,89,236,15,156,121
4904,156,121,89,85,163,347,89,273,52,163,273,126,126,273,126,236,50,226,121
4905,121,121,52,121,89,347,16,273,16,126,200,126,89,200,89,236,50,191,85
4906,226,156,126,191,52,273,89,200,89,16,236,89,52,273,163,163,191,191,156
4907,261,191,163,191,52,236,89,163,89,16,236,126,163,236,163,163,191,226,156
4908,191,226,126,226,16,236,52,200,52,89,163,163,163,273,126,163,226,261,156
4909,226,297,273,261,163,200,163,163,126,200,200,163,126,200,126,200,226,261,191
4910,156,191,236,191,236,89,200,89,89,236,200,126,200,52,89,200,226,226,191
4911,226,156,310,191,310,89,236,52,126,200,200,89,200,89,163,163,297,261,226
4912,261,226,310,156,310,89,200,52,126,163,200,52,236,52,163,163,226,191,191
4913,226,226,163,121,236,126,163,52,126,163,163,89,236,89,163,163,226,156,191
4914,226,226,200,191,236,163,236,52,200,126,200,89,163,126,200,163,261,156,226
4915,85,121,89,156,89,163,89,89,163,200,89,126,163,16,126,126,156,85,191
4916,50,85,52,156,16,163,89,126,236,236,52,52,89,89,163,163,226,156,261
4917,121,121,126,156,16,200,126,200,310,310,89,89,89,163,163,200,261,191,297
4918,121,191,126,191,16,236,52,236,236,347,126,200,126,200,126,200,332,191,226
4919,226,332,273,332,89,200,52,163,163,273,200,236,89,200,163,163,402,191,156
4920,191,402,200,367,52,163,-20,126,89,236,163,273,163,126,52,163,332,226,50
4921,191,332,200,367,52,163,52,126,89,126,200,200,163,126,126,200,367,226,50
4922,261,226,236,297,163,163,163,126,200,89,236,89,200,89,163,163,297,261,121
4923,191,261,163,191,163,163,163,163,163,89,200,52,236,89,126,163,261,226,156
4924,261,367,236,191,200,163,200,163,163,89,236,126,163,200,163,126,297,191,156
4925,226,297,200,191,163,163,126,163,126,126,236,236,163,163,126,126,226,156,85
4926,191,191,200,191,126,200,52,200,163,126,200,200,89,126,126,163,297,156,121
4927,332,226,273,261,200,236,163,163,163,126,236,200,89,163,200,200,297,191,156
4928,261,191,200,226,163,236,126,163,126,89,200,200,200,163,89,200,261,156,121
4929,261,261,273,191,163,163,163,89,163,52,200,163,163,126,126,126,261,156,121
4930,156,226,236,85,126,52,89,52,126,52,163,126,163,52,163,89,191,121,85
4931,156,121,200,50,52,16,89,52,52,-20,126,126,163,89,200,126,261,85,156
4932,261,156,273,156,126,-20,200,16,89,-57,163,126,126,163,200,163,297,121,156
4933,226,191,163,156,126,52,163,89,89,89,89,163,126,163,163,200,191,191,85
4934,191,226,200,226,200,163,200,200,126,200,52,163,89,236,236,236,226,261,121
4935,156,156,236,226,273,200,200,236,163,273,89,89,163,200,236,236,226,156,191
4936,156,85,273,85,273,163,200,236,126,200,163,52,236,126,163,163,297,50,261
4937,297,121,384,50,310,126,273,163,163,52,236,52,200,126,163,126,297,50,261
4938,261,121,273,50,236,126,236,163,89,52,163,163,236,163,163,126,191,85,226
4939,226,156,236,191,200,200,200,200,163,89,126,200,126,273,200,126,261,156,226
4940,226,156,236,226,163,163,200,163,163,89,163,200,126,200,200,89,156,85,156
4941,121,121,89,121,52,52,89,89,52,52,126,200,126,126,126,89,121,50,85
4942,156,156,163,121,52,-94,52,-20,89,-57,163,163,89,52,200,52,156,15,15
4943,156,191,126,121,-20,-131,-57,-57,-20,-57,163,200,126,-20,126,16,121,15,-19
4944,156,226,126,191,-20,-20,-20,-20,-94,-57,163,236,89,89,52,16,156,85,15
4945,156,156,163,191,89,52,52,52,16,16,163,200,89,163,52,52,50,121,50
4946,15,50,52,85,126,89,89,89,52,52,163,126,163,126,89,89,50,121,85
4947,156,85,200,121,200,89,200,89,52,16,236,126,126,163,163,89,156,121,121
4948,191,121,163,85,163,89,126,52,-20,52,200,163,163,89,126,126,15,85,85
4949,85,85,89,50,126,89,126,89,-20,89,126,163,126,163,89,163,15,50,121
4950,121,50,126,121,236,89,236,126,126,200,163,89,163,163,126,163,50,85,226
4951,121,50,89,121,236,89,236,200,126,236,273,89,236,89,200,126,15,85,226
4952,191,121,163,226,163,89,200,200,89,163,347,89,200,163,236,89,50,121,191
4953,85,121,89,226,52,52,52,126,16,200,273,89,163,126,163,126,-55,85,85
4954,-19,50,16,156,-20,-20,16,89,16,200,163,16,126,16,126,200,-19,50,85
4955,50,15,52,121,52,-94,126,16,200,126,163,-57,89,-20,236,200,15,85,156
4956,-19,15,-20,15,52,-57,126,52,236,200,126,16,126,16,236,200,-55,85,191
4957,-19,85,-20,85,163,52,200,126,200,236,163,89,89,163,236,200,-19,191,261
4958,-19,85,16,121,200,89,236,163,200,347,163,126,163,163,200,200,-90,226,226
4959,15,15,-57,121,200,163,200,236,236,384,126,89,200,163,200,236,-55,191,156
4960,121,50,52,121,200,200,200,236,236,347,163,126,163,200,236,236,-55,156,121
4961,15,15,16,15,163,163,126,200,89,310,163,126,200,126,163,200,-160,85,85
4962,-19,-19,16,-55,89,126,52,163,89,200,126,52,89,200,126,163,-90,50,156
4963,15,-19,52,-19,16,89,16,126,126,163,89,16,52,163,126,163,-90,85,191
4964,-19,-55,-20,15,-94,126,-57,163,163,236,52,52,52,89,163,163,15,121,226
4965,85,15,163,121,52,52,126,163,347,310,163,52,16,89,236,126,85,156,261
4966,50,121,126,85,126,-20,163,126,384,384,126,126,89,126,200,163,15,156,191
4967,15,121,52,121,163,-20,200,126,310,384,16,163,126,163,200,200,50,156,191
4968,50,85,89,85,236,16,273,126,310,347,52,163,163,200,273,200,50,156,226
4969,50,-19,52,15,200,89,236,200,310,384,52,163,200,200,236,200,15,121,226
4970,121,-19,126,15,200,126,236,236,347,310,89,89,126,236,236,236,50,121,226
4971,15,50,52,-19,89,163,163,236,310,347,89,89,89,200,126,236,-55,121,156
4972,-19,50,-20,15,52,200,89,273,236,384,89,89,52,236,89,200,-19,121,156
4973,85,85,89,85,163,236,163,273,236,384,126,163,52,236,126,200,50,121,121
4974,85,50,89,85,126,163,52,236,163,347,89,200,89,89,126,163,121,50,50
4975,191,85,200,156,89,89,89,126,236,200,163,89,16,52,200,126,261,50,50
4976,191,156,200,156,52,52,89,52,273,163,163,89,52,16,126,89,191,85,-19
4977,156,191,126,191,16,16,52,52,273,163,163,126,89,89,163,126,191,85,-55
4978,261,261,163,261,52,-20,52,-20,200,52,200,163,52,52,200,89,156,50,-90
4979,156,226,89,156,-20,-94,-57,-94,-20,-57,126,236,52,-20,89,16,85,15,-55
4980,156,156,126,156,16,-57,16,-57,-20,-94,126,236,16,52,52,16,226,85,50
4981,191,191,200,156,163,52,89,16,16,-20,126,273,52,89,16,89,191,156,85
4982,156,226,163,156,236,200,126,126,-57,52,163,310,126,163,-20,126,191,156,85
4983,226,226,200,191,236,273,126,163,-20,16,200,310,126,236,89,126,191,121,85
4984,156,156,89,156,163,273,16,163,-131,16,126,310,163,236,52,163,85,85,15
4985,121,191,89,191,126,310,16,200,-167,52,52,310,52,310,52,200,121,191,15
4986,85,226,163,226,126,347,52,236,16,126,16,273,52,310,126,273,85,261,85
4987,15,226,126,191,52,273,52,236,126,163,16,273,89,200,163,273,121,226,121
4988,156,191,236,191,89,126,89,89,200,16,126,200,52,126,163,200,261,85,121
4989,191,156,200,85,89,-57,52,-57,126,-57,126,200,126,16,89,89,226,-19,85
4990,191,121,236,15,126,-204,89,-131,163,-131,126,163,89,52,52,52,261,50,121
4991,191,121,236,50,163,-131,163,-94,200,-94,126,163,89,89,89,89,121,156,85
4992,15,50,52,15,126,-20,126,16,126,16,52,200,126,89,126,126,-19,156,85
4993,-19,-19,16,50,236,163,236,163,236,52,16,163,89,236,236,163,15,226,191
4994,-90,-55,-20,-19,273,273,273,236,236,126,16,163,126,236,163,163,-90,191,191
4995,-55,-90,-94,-55,163,347,163,310,126,126,126,89,52,236,89,163,-55,156,156
4996,50,-55,-20,-55,89,347,89,310,163,163,236,16,-20,200,126,163,-90,156,156
4997,-19,-19,-94,-55,16,347,52,310,126,236,200,52,89,200,126,163,-125,156,191
