,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
8914,-160,-90,-131,15,-57,273,52,126,236,273,-57,-131,-131,-57,52,236,-125,50,156
8915,-55,-90,-57,-55,-20,163,89,-20,236,52,52,-131,-94,-131,52,200,15,-19,156
8916,50,-55,126,15,126,126,89,-57,163,16,163,-131,16,-94,89,126,156,-19,156
8917,85,-19,126,85,163,163,126,-20,126,89,126,-131,52,-57,89,52,50,50,121
8918,-19,-19,52,50,126,163,126,16,163,89,52,-57,16,16,126,126,-19,15,156
8919,-55,-55,16,-125,89,52,163,-57,236,126,52,16,52,-57,163,126,-195,-90,121
8920,-160,-336,-131,-336,-20,-57,89,-167,200,89,-20,-57,-20,-204,89,52,-336,-125,85
8921,-231,-407,-94,-336,-20,16,126,-57,200,89,-94,-131,-20,-131,89,126,-195,-19,121
8922,-125,-266,-20,-195,-20,89,126,-20,200,89,-20,-94,-20,-94,52,89,-160,-55,85
8923,-90,-231,-20,-125,-57,126,52,-20,126,89,52,-57,-20,-20,52,126,-55,-90,121
8924,15,-195,126,-90,16,163,89,16,52,-20,89,-57,52,89,126,126,-19,-125,85
8925,50,-195,89,-90,-20,89,89,-57,16,-57,89,-20,52,52,126,16,-55,-125,15
8926,15,-160,126,-55,52,126,163,-20,163,52,52,-20,89,89,163,89,15,-55,121
8927,85,-55,163,-19,126,163,273,16,236,52,126,-20,163,163,200,126,-19,15,121
8928,50,-19,126,50,126,200,236,52,236,89,126,16,163,200,163,89,85,85,191
8929,85,85,236,156,236,310,273,163,236,163,163,236,236,200,200,89,191,191,226
8930,156,156,236,191,273,310,273,126,200,89,236,347,273,163,200,126,156,261,226
8931,156,191,310,191,384,347,310,163,200,16,273,310,310,273,236,163,261,332,297
8932,226,191,347,226,420,347,384,200,236,52,273,236,347,310,273,52,191,332,332
8933,156,121,236,191,310,347,347,236,273,163,200,163,310,236,236,89,156,332,402
8934,191,156,273,156,384,384,457,347,384,310,236,236,347,347,310,200,191,332,473
8935,191,156,200,156,347,347,457,273,310,200,273,420,347,310,273,163,121,191,332
8936,121,191,163,191,273,273,310,163,163,89,200,457,273,347,236,126,226,156,226
8937,156,297,200,297,236,273,273,163,126,126,200,420,310,384,236,163,226,121,191
8938,121,332,163,297,200,200,200,89,126,126,163,457,273,310,200,163,261,85,156
8939,226,332,273,332,236,200,236,126,200,89,163,494,273,384,273,163,367,156,191
8940,297,367,310,367,163,200,236,89,163,16,163,457,310,347,273,89,297,85,156
8941,297,367,273,332,89,200,163,89,126,89,163,457,273,310,236,126,402,85,156
8942,367,367,384,367,163,236,163,163,163,163,273,420,273,310,236,163,402,121,156
8943,437,332,384,332,126,236,126,163,163,200,347,384,310,310,200,163,437,121,156
8944,473,402,494,402,273,310,163,236,236,273,384,347,347,347,273,273,508,191,226
8945,473,437,494,437,273,310,163,200,126,200,310,347,347,273,273,200,437,156,121
8946,437,402,457,437,236,273,126,200,16,163,273,347,236,273,236,163,508,156,156
8947,508,367,568,437,310,347,200,236,89,126,384,347,310,310,236,163,578,191,191
8948,508,367,531,402,310,310,236,163,163,52,457,347,347,200,236,163,508,121,156
8949,473,297,494,367,310,236,273,163,273,52,457,347,347,200,310,273,473,121,191
8950,402,261,420,261,310,200,236,89,236,89,347,384,310,163,273,200,261,15,156
8951,261,226,236,156,236,89,163,52,126,89,236,347,236,163,200,126,261,-19,121
8952,226,226,236,191,273,126,200,52,163,52,236,273,236,126,200,126,261,15,121
8953,261,121,200,121,200,126,163,16,126,-20,200,163,200,52,163,89,226,50,85
8954,261,50,236,50,236,163,200,89,163,89,236,126,200,89,200,126,332,85,191
8955,332,156,310,50,273,163,236,89,126,52,310,273,236,89,236,126,297,50,156
8956,261,156,163,85,126,52,89,16,89,16,200,310,126,52,163,89,261,15,121
8957,226,156,200,156,163,89,89,16,200,89,126,273,126,126,163,126,297,85,156
8958,261,226,163,191,126,89,89,16,163,16,163,236,89,89,163,89,261,50,156
8959,261,261,200,191,163,89,126,16,163,16,200,236,89,89,126,126,332,85,261
8960,297,261,236,191,236,163,236,89,200,16,273,126,163,89,163,89,297,156,297
8961,332,226,200,226,236,200,273,126,236,52,273,-20,163,52,163,52,332,191,332
8962,402,332,310,332,384,273,420,236,347,200,273,126,236,163,273,126,437,261,437
8963,437,402,310,297,384,273,420,236,347,200,273,347,273,163,236,163,332,156,402
8964,332,297,236,191,310,236,310,200,236,200,273,273,200,163,200,163,297,85,367
8965,226,156,163,121,236,236,236,163,273,163,273,126,163,163,200,126,121,50,297
8966,156,50,52,15,126,126,163,126,310,163,273,52,126,89,126,89,50,15,226
8967,191,15,126,15,200,163,236,163,347,236,236,89,163,163,200,163,156,85,261
8968,226,50,163,50,200,163,200,89,236,89,163,126,163,126,200,89,85,-19,121
8969,121,85,89,15,89,52,16,-20,89,-20,89,52,126,89,163,126,85,-90,50
8970,50,121,126,15,126,16,16,-20,126,16,126,52,163,52,200,163,85,-19,50
8971,85,85,89,15,89,16,16,-20,126,52,163,52,163,16,163,52,85,85,15
8972,156,85,200,156,126,126,-20,89,52,16,200,52,126,89,163,52,297,226,50
8973,332,226,347,261,200,236,16,126,16,-20,200,52,163,89,89,52,332,226,121
8974,367,226,347,226,236,273,126,200,52,89,126,89,126,126,52,126,367,297,226
8975,332,226,384,226,347,310,236,310,236,310,126,52,163,163,163,200,332,297,297
8976,297,121,273,121,273,236,236,236,273,310,163,-20,89,89,126,126,226,156,261
8977,191,121,236,85,200,163,200,163,273,236,89,16,52,52,126,89,297,85,261
8978,226,191,236,156,126,126,200,126,236,200,89,52,52,52,89,89,226,50,191
8979,191,156,200,226,52,89,163,89,200,163,52,52,16,16,52,126,261,50,226
8980,191,156,236,226,126,163,200,163,236,200,89,89,52,52,126,163,191,121,226
8981,50,50,52,85,-20,126,126,126,200,163,52,89,16,16,126,126,-90,50,85
8982,-125,15,-94,-19,-131,89,16,126,89,236,-20,52,-20,52,89,200,-125,15,-19
8983,-55,50,-57,50,-94,89,-57,89,-57,273,16,52,-57,52,52,200,-90,-55,-90
8984,15,50,-20,85,-131,52,-131,52,-20,236,16,52,-94,-20,-20,126,15,-19,-19
8985,85,85,126,156,52,163,52,200,126,236,52,16,16,89,52,200,156,156,121
8986,121,85,163,121,126,200,126,163,126,200,16,16,89,89,89,163,85,191,85
8987,50,121,126,121,126,200,126,163,126,200,-20,89,89,52,126,163,156,261,121
8988,85,226,163,191,200,236,126,200,126,200,16,126,89,89,89,126,156,261,121
8989,191,226,163,191,126,200,89,126,89,89,16,200,52,126,52,163,226,226,50
8990,261,297,310,297,200,200,89,163,126,89,89,163,89,200,89,200,402,261,85
8991,297,332,310,332,200,163,89,126,89,89,163,200,126,126,126,89,297,191,-19
8992,191,226,200,261,126,126,52,89,52,89,126,236,89,126,89,52,226,156,15
8993,156,156,163,191,126,163,126,163,126,163,89,200,126,126,126,126,121,191,85
8994,121,156,89,121,52,163,126,163,89,163,89,89,126,89,126,126,50,191,50
8995,156,191,126,156,89,200,89,163,16,200,163,52,163,126,163,200,85,226,15
8996,191,261,163,226,52,163,52,126,-20,52,200,126,126,89,126,126,15,156,-55
8997,85,226,52,226,-20,126,16,89,16,-20,163,89,89,89,89,89,15,121,-19
8998,50,156,16,191,16,126,16,89,16,89,200,52,126,163,126,89,-55,85,-19
8999,15,50,-57,15,-57,89,-57,52,-94,89,200,163,126,126,89,89,-125,50,-90
9000,-19,50,-20,-19,-20,89,-57,89,-94,89,163,236,89,126,89,163,-55,85,-55
9001,-19,121,16,85,-20,89,-20,52,-94,89,126,200,52,89,52,126,-160,50,-125
9002,-125,156,-167,121,-167,52,-167,52,-167,126,16,89,-57,126,16,89,-231,85,-231
9003,-195,191,-204,156,-167,126,-167,126,-94,236,-20,89,-20,236,52,163,-231,156,-160
9004,-160,85,-204,50,-94,89,-94,52,-94,126,52,126,16,163,16,163,-195,50,-125
9005,-90,-19,-57,-19,16,16,-20,16,-57,-20,126,52,89,163,16,200,15,85,15
9006,50,15,89,-19,126,52,52,16,16,-94,163,-57,163,126,89,200,-19,121,50
9007,50,-19,16,-90,89,52,52,52,16,89,126,-94,89,89,52,163,-19,156,50
9008,50,-19,89,-55,200,89,163,126,89,273,52,16,126,163,89,126,50,156,156
9009,50,-19,52,15,200,89,163,126,126,200,89,52,126,89,89,126,15,85,156
9010,-19,-55,16,15,163,89,163,126,200,200,89,-20,126,89,126,163,50,121,191
9011,-19,-90,52,-55,200,126,236,200,273,273,52,-94,126,126,163,236,-19,191,261
9012,-90,-160,-20,-160,126,126,200,200,200,236,-20,-57,89,126,89,200,-90,121,191
9013,-90,-160,16,-160,89,89,126,126,126,89,-20,-20,89,126,89,163,-19,50,121
9014,-125,-125,-20,-125,16,-20,16,-20,16,-20,-57,-20,52,52,52,52,-125,-19,-19
9015,-195,-195,-131,-160,-57,-57,-57,-57,-20,16,-167,-94,-20,52,52,52,-125,-55,-90
9016,-195,-195,-94,-160,-57,-57,-20,-20,89,52,-131,-131,16,52,52,89,-160,-55,-55
9017,-195,-231,-167,-160,-94,-94,16,-57,89,-20,-131,-94,16,16,16,89,-160,-55,-55
9018,-195,-195,-94,-125,-20,-20,89,-20,126,52,-131,-131,52,52,126,163,-125,85,50
9019,-160,-125,-94,-90,16,52,163,52,89,126,-94,-131,89,16,126,163,-160,85,50
9020,-195,-125,-131,-55,-20,89,89,126,-20,163,-131,-94,52,89,52,163,-90,85,121
9021,-125,-19,-57,15,52,163,89,200,16,163,-57,-20,89,163,52,126,-90,85,156
9022,-125,85,-131,15,-57,126,89,126,16,89,-57,52,52,89,52,52,-195,85,50
9023,-160,50,-167,85,-20,126,52,163,52,163,-57,126,89,163,52,126,-125,156,50
9024,-90,50,-131,156,52,163,52,163,89,126,16,89,89,126,52,52,-90,156,15
9025,-125,85,-94,156,52,126,16,126,16,52,16,16,89,89,89,16,50,191,50
9026,-90,156,52,191,200,163,126,126,89,89,16,89,163,126,163,89,226,297,156
9027,-19,121,52,156,200,126,163,126,52,89,52,163,163,126,89,52,226,297,156
9028,50,121,126,156,236,163,163,163,16,52,89,126,126,163,126,89,402,367,156
9029,156,156,236,261,236,236,126,163,-20,16,89,89,126,126,126,126,367,367,85
9030,85,156,200,226,163,200,89,163,16,126,16,52,89,89,52,126,367,332,85
9031,191,226,310,297,273,236,126,236,89,200,126,16,126,163,89,126,437,367,156
9032,297,191,347,261,310,236,163,200,89,89,273,-20,163,126,89,89,367,297,85
9033,261,191,384,226,310,200,163,163,89,89,310,-20,163,163,163,126,402,261,121
9034,297,261,457,261,384,200,200,163,89,200,347,89,236,126,200,126,297,261,121
9035,297,226,347,226,310,163,163,163,163,200,236,200,200,126,126,89,226,226,85
9036,297,261,347,261,273,200,163,200,273,200,273,163,236,200,126,163,261,226,156
9037,367,297,347,297,273,200,200,163,163,126,420,52,236,163,163,126,191,226,121
9038,367,297,347,332,273,200,126,200,52,236,457,-20,236,89,163,163,261,367,156
9039,437,297,420,297,347,236,200,273,163,310,384,126,236,89,200,126,261,332,226
9040,437,261,384,191,310,163,236,163,273,163,384,236,236,89,236,52,261,156,226
9041,402,297,420,191,310,89,310,89,347,89,384,236,273,126,310,163,367,121,297
9042,402,261,420,226,273,52,310,52,310,89,347,200,310,89,236,126,261,121,226
9043,332,156,310,226,236,89,236,52,163,126,236,89,236,163,163,89,261,121,226
9044,332,156,310,191,236,126,273,126,236,89,273,52,200,236,200,89,226,121,332
9045,261,191,200,121,126,163,273,126,273,16,236,52,163,126,163,89,121,121,367
9046,191,191,163,191,163,163,310,200,310,200,163,89,126,126,163,163,226,156,437
9047,191,156,200,226,236,236,347,236,347,347,163,163,200,200,200,163,156,156,402
9048,156,121,126,121,163,200,273,236,236,273,163,200,163,236,200,163,191,85,297
9049,261,261,200,156,163,163,163,163,126,163,236,273,200,236,200,200,226,50,191
9050,297,332,163,261,89,89,89,89,52,52,200,236,163,200,126,89,226,50,121
9051,297,332,200,332,163,163,163,126,163,126,273,163,163,236,163,89,402,191,297
9052,367,297,310,367,273,236,310,200,273,126,347,89,273,236,163,126,402,332,297
9053,367,367,310,367,310,273,310,200,236,89,384,200,310,200,200,89,508,437,297
9054,473,543,494,543,494,347,384,310,236,236,420,384,384,273,310,163,649,473,402
9055,578,613,531,543,531,347,420,310,236,310,420,457,384,273,273,200,578,402,367
9056,543,508,531,473,531,347,384,347,236,347,384,384,347,273,236,236,613,402,367
9057,473,473,531,473,494,347,347,310,236,347,420,273,384,200,310,200,473,332,297
9058,437,367,384,367,347,273,236,273,200,236,384,200,310,236,236,89,402,297,226
9059,402,297,384,332,347,310,273,347,310,273,310,163,347,347,273,200,402,332,297
9060,402,297,347,297,310,310,310,310,273,236,347,236,347,273,273,236,332,261,261
9061,402,261,347,261,273,273,236,273,126,200,310,384,310,273,236,236,332,261,226
9062,402,297,420,297,310,273,236,273,126,163,347,420,273,273,200,200,261,261,191
9063,367,297,310,261,236,236,163,200,163,163,273,384,200,200,163,126,226,226,156
9064,332,297,347,297,273,236,236,200,236,200,273,310,236,200,236,200,332,226,226
9065,367,261,310,297,310,200,310,200,200,163,273,236,273,126,236,236,191,191,156
9066,261,121,200,191,236,200,236,200,126,236,200,126,200,163,200,310,191,156,156
9067,226,156,236,156,273,236,273,236,236,310,200,200,200,200,200,310,226,156,261
9068,226,121,200,85,200,236,273,236,384,273,163,236,163,126,126,236,156,156,297
9069,191,85,200,50,236,236,310,310,420,310,163,273,200,126,200,273,226,226,367
9070,191,50,200,50,273,273,347,310,347,310,200,236,236,126,236,273,121,191,332
9071,121,50,126,85,200,236,273,273,384,384,126,163,163,126,163,310,156,121,332
9072,156,121,200,191,200,200,236,273,384,384,163,89,126,163,163,310,191,50,297
9073,191,156,200,226,52,89,126,126,163,236,163,163,89,89,163,163,156,15,156
9074,156,156,163,191,52,126,126,163,163,236,89,236,126,163,200,236,121,85,156
9075,121,85,89,121,52,236,163,200,273,236,126,273,200,200,200,310,-125,50,85
9076,-19,15,-57,15,-20,200,126,200,273,200,126,200,163,200,126,310,-195,50,121
9077,-55,15,-20,-19,16,236,163,236,236,236,126,126,163,200,163,347,-125,85,191
9078,-55,-55,-20,-19,-20,200,126,236,89,236,126,89,89,163,126,236,-160,85,121
9079,-19,-19,16,50,16,200,126,236,163,310,126,52,89,126,163,236,-19,85,156
9080,85,50,126,85,89,200,200,200,236,273,200,89,163,89,200,200,-19,85,121
9081,50,50,89,50,52,126,126,126,200,126,200,200,200,52,163,126,-19,50,85
9082,50,85,89,121,89,163,126,163,163,163,200,236,200,126,163,200,15,121,121
9083,85,121,89,156,89,163,126,163,163,126,163,200,163,163,126,163,-55,121,121
9084,50,121,52,121,89,163,126,163,200,126,126,200,126,200,126,200,15,85,156
9085,15,85,89,85,89,163,200,163,236,163,126,163,163,163,200,200,-90,50,191
9086,-19,-19,-20,15,16,126,200,126,236,89,89,126,126,126,163,163,-125,15,156
9087,-19,15,16,50,126,163,236,163,236,126,89,126,163,200,200,126,15,85,191
9088,50,121,52,85,126,163,200,126,126,89,89,200,163,126,126,16,15,121,121
9089,121,121,126,85,163,163,163,163,126,126,89,200,126,163,89,52,191,191,191
9090,226,121,236,121,273,236,273,236,273,163,200,126,200,200,163,200,121,191,226
9091,121,-19,89,-19,89,126,163,126,163,89,163,163,126,126,89,126,-90,15,50
9092,-55,-90,-57,-125,16,89,16,89,52,89,89,163,52,126,52,89,-90,15,15
9093,-125,-125,-94,-125,16,89,-20,89,-57,16,-57,89,16,89,52,89,-125,50,-90
9094,-231,-160,-131,-90,-57,89,-94,89,-131,16,-167,52,-20,126,16,89,-55,85,-160
9095,-195,15,-57,50,-20,126,-131,126,-57,89,-94,163,16,200,89,89,-55,121,-160
9096,-90,85,-57,121,-57,89,-167,52,-57,16,-20,200,16,163,52,52,-55,85,-195
9097,-19,85,16,156,-20,16,-94,-20,-94,-57,52,89,16,236,-20,52,85,50,-125
9098,50,50,89,85,52,-57,-57,-94,-94,-131,126,89,89,163,-20,-20,50,-55,-125
9099,15,-19,52,-19,52,-94,-57,-131,-94,-167,89,200,89,89,16,-57,50,-55,-90
9100,-19,15,52,15,52,-20,-20,-57,-57,-94,89,163,89,89,126,89,15,-55,-55
9101,-55,-19,-57,15,-94,-20,-94,-57,-131,-57,89,52,52,89,89,126,-90,-125,-160
9102,-55,-19,-94,15,-131,-20,-167,-20,-94,16,89,16,16,163,89,126,-19,-125,-125
9103,-19,15,-20,50,-57,16,-94,16,52,16,52,52,52,126,89,89,-19,-160,-90
9104,-55,-19,-57,-55,-94,-57,-131,-57,-20,-20,-20,126,16,89,52,89,-19,-125,-90
9105,-55,-19,16,-55,-20,-20,-57,-20,-20,-20,-20,236,16,126,89,126,50,-55,-19
9106,-55,50,-57,15,-57,-20,-57,-94,-20,-94,-20,236,16,89,89,89,-19,-55,-55
9107,-90,85,-94,85,-57,-57,-94,-57,16,-57,-20,200,-20,89,52,52,121,-55,-55
9108,-19,156,16,156,-20,-20,-57,-20,52,-20,-20,200,16,52,52,89,191,15,-55
9109,50,156,52,156,-20,52,-20,16,89,-20,-20,126,16,52,89,126,297,121,15
9110,121,191,200,226,126,163,163,163,200,126,52,52,89,126,200,200,437,261,156
9111,191,226,236,261,200,200,200,163,200,163,89,126,126,89,163,126,297,261,156
9112,121,261,200,261,200,200,163,200,163,236,89,200,89,126,126,126,297,297,191
9113,156,367,236,297,236,236,236,236,236,200,89,236,126,163,163,163,261,297,226
9114,156,261,163,226,163,200,200,163,236,163,16,163,89,126,126,126,191,191,191
9115,85,156,126,156,163,200,236,200,273,200,52,89,126,200,200,163,156,226,226
9116,50,156,52,121,163,200,273,200,236,89,89,16,163,200,236,163,15,226,226
9117,-19,121,16,121,126,200,236,163,236,89,52,16,126,200,200,163,50,261,261
9118,50,85,126,156,236,273,347,273,347,273,52,126,163,236,163,236,85,297,367
9119,121,191,126,121,236,200,384,236,384,273,89,310,163,200,163,200,85,156,297
9120,226,332,200,226,273,163,347,200,236,200,200,310,200,236,200,200,297,191,297
9121,367,402,273,332,236,200,347,163,200,163,310,310,200,200,200,126,297,191,226
9122,437,437,310,367,163,163,200,163,236,163,310,310,126,200,163,126,332,191,156
9123,613,473,457,437,200,200,163,200,273,163,310,347,126,236,200,163,402,226,191
9124,578,437,420,367,163,163,163,126,200,52,273,347,126,163,126,89,297,156,121
9125,332,367,310,297,163,163,200,163,200,126,236,200,126,163,163,126,297,191,226
9126,261,367,273,367,163,163,200,163,200,200,236,163,200,163,200,163,226,156,156
9127,297,367,236,402,163,126,126,126,52,200,236,273,163,163,126,126,261,156,85
9128,402,402,347,402,273,200,126,200,89,200,236,273,163,200,200,163,332,226,191
9129,402,332,310,332,236,200,163,200,126,163,200,200,163,200,200,163,191,191,156
9130,226,261,200,226,200,236,126,200,163,200,163,200,126,236,163,200,191,226,191
9131,156,226,163,226,236,236,163,236,126,236,200,200,126,236,163,236,191,226,191
9132,156,156,126,226,163,200,126,200,52,200,126,126,89,163,126,200,156,226,156
9133,261,191,236,226,200,200,163,236,126,236,163,89,89,163,126,126,226,261,261
9134,332,191,273,156,200,200,236,200,236,236,163,163,89,89,126,89,156,226,297
9135,261,226,200,156,200,200,310,236,273,273,163,163,126,89,200,200,226,226,297
9136,261,226,236,261,236,236,310,273,273,273,200,52,236,200,236,273,191,156,226
9137,191,121,126,226,126,163,163,200,126,273,163,52,200,163,126,200,121,50,121
9138,156,85,126,121,126,126,163,200,236,347,126,126,163,163,163,200,121,-19,226
9139,156,121,89,15,89,52,236,126,347,236,126,126,126,52,163,163,15,-90,191
9140,50,15,16,-19,16,-20,126,52,310,126,89,126,89,16,126,126,50,-90,121
9141,50,-19,52,15,16,16,126,52,236,163,89,89,126,52,200,163,50,-90,50
9142,-19,-55,-94,-90,-94,-57,52,16,126,163,16,16,52,-20,163,163,-125,-125,-19
9143,-125,-55,-131,-160,-57,16,89,52,163,273,-57,-20,52,52,163,236,-90,-55,85
9144,-55,-55,-94,-160,16,89,200,126,236,347,-20,-20,126,52,163,236,-160,50,156
9145,-55,-160,-94,-160,52,126,236,163,236,347,52,-94,126,89,163,200,-160,121,191
9146,-90,-195,-57,-125,163,163,310,200,310,273,126,-131,200,126,200,126,-90,191,261
9147,-55,-90,-57,-55,163,126,273,163,236,163,52,16,163,89,163,89,-90,191,191
9148,-19,50,16,-19,200,126,200,163,236,200,89,126,126,126,163,200,50,261,226
9149,85,85,126,15,236,163,273,163,273,126,163,89,163,163,200,163,50,297,191
9150,85,15,126,15,236,126,236,126,200,52,126,52,200,163,163,89,85,332,191
9151,156,50,200,85,347,200,273,163,200,126,163,89,236,200,163,89,156,402,261
9152,191,121,200,121,384,200,310,163,200,89,273,200,236,126,126,52,121,367,261
9153,226,156,236,121,384,163,310,163,126,89,347,273,273,163,200,126,297,332,297
9154,332,226,347,226,384,200,273,163,126,163,347,200,310,200,236,200,332,261,261
9155,367,261,273,261,236,163,163,163,126,163,200,89,236,236,163,126,297,191,191
9156,297,297,273,297,236,200,126,200,126,163,200,89,200,310,163,126,297,156,191
9157,156,156,163,191,126,200,52,126,52,89,163,200,163,236,163,89,191,50,50
9158,85,85,89,121,52,163,-57,126,-94,52,126,273,126,236,89,89,261,85,15
9159,191,261,236,261,163,200,16,163,-131,52,126,273,163,236,89,52,332,156,15
9160,261,332,236,332,200,200,52,163,-94,16,163,163,163,236,89,52,402,261,15
9161,332,402,384,367,310,310,89,236,-20,89,273,163,273,273,163,89,508,367,85
9162,367,367,420,297,347,347,126,236,16,16,384,310,310,273,163,89,367,332,85
9163,261,226,347,261,347,310,126,236,16,52,347,310,273,310,163,126,367,297,121
9164,226,156,347,261,384,347,163,273,52,126,273,163,310,273,200,126,367,297,156
9165,226,156,273,261,273,273,89,200,-20,52,236,163,236,236,89,89,332,226,50
9166,226,297,310,297,310,200,89,126,-20,52,200,273,200,236,89,126,437,226,85
9167,332,402,347,332,347,163,126,126,52,52,236,273,236,200,163,89,367,191,85
9168,261,261,273,297,273,126,126,89,89,89,200,163,200,200,163,89,297,156,121
9169,156,85,200,191,273,163,200,163,273,200,163,126,163,236,200,126,156,156,156
9170,121,50,52,50,163,126,126,126,200,163,52,126,89,126,89,126,50,121,85
9171,156,15,89,-19,163,126,52,163,52,200,16,52,16,126,52,200,156,121,121
9172,191,15,163,15,126,126,16,126,16,236,89,-20,16,89,89,236,50,50,50
9173,85,-19,52,-19,-20,89,-57,89,16,163,52,52,16,89,89,236,15,15,15
9174,15,50,16,50,16,89,-20,89,52,200,-20,200,52,163,89,236,-19,15,85
9175,-55,15,-131,-19,-57,16,16,52,126,200,-57,163,16,89,52,126,-195,-55,50
9176,-90,-90,-167,-125,-57,16,52,52,200,236,-20,16,-20,89,89,163,-125,15,121
9177,-19,-90,-57,-125,16,16,89,52,163,163,126,-20,16,89,89,200,-90,15,50
9178,-19,-90,-94,-125,-20,-94,-20,-57,16,89,126,16,16,16,89,163,-55,-19,-55
9179,-19,15,16,15,16,-94,-57,-57,16,126,52,89,89,16,126,126,15,15,15
9180,-19,85,16,85,-20,-57,-57,-57,16,16,52,52,89,-20,89,52,-55,15,-19
9181,15,50,16,50,-20,-57,-57,-57,52,16,126,16,89,52,52,52,15,50,-19
