,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
11968,156.0,297.0,200.0,473.0,200.0,420.0,163.0,310.0,-20.0,236.0,52.0,236.0,236.0,347.0,89.0,200.0,367.0,332.0,156.0
11969,261.0,367.0,273.0,473.0,310.0,347.0,126.0,200.0,16.0,163.0,163.0,236.0,310.0,310.0,126.0,236.0,402.0,261.0,121.0
11970,261.0,332.0,273.0,437.0,273.0,310.0,236.0,200.0,-20.0,89.0,236.0,236.0,310.0,310.0,163.0,200.0,332.0,261.0,226.0
11971,297.0,261.0,236.0,402.0,236.0,236.0,163.0,126.0,16.0,16.0,236.0,200.0,310.0,273.0,163.0,200.0,332.0,156.0,15.0
11972,226.0,226.0,236.0,402.0,236.0,236.0,89.0,126.0,52.0,52.0,200.0,163.0,236.0,273.0,200.0,163.0,261.0,156.0,85.0
11973,191.0,261.0,200.0,402.0,236.0,310.0,273.0,200.0,52.0,163.0,163.0,200.0,236.0,347.0,163.0,236.0,297.0,191.0,121.0
11974,261.0,261.0,236.0,367.0,347.0,273.0,200.0,163.0,52.0,236.0,200.0,236.0,310.0,347.0,200.0,273.0,297.0,121.0,50.0
11975,156.0,226.0,163.0,261.0,273.0,273.0,236.0,200.0,-57.0,273.0,200.0,200.0,273.0,310.0,163.0,273.0,191.0,191.0,191.0
11976,121.0,226.0,163.0,297.0,310.0,273.0,236.0,200.0,-94.0,273.0,200.0,200.0,273.0,310.0,89.0,236.0,297.0,226.0,121.0
11977,226.0,261.0,236.0,297.0,310.0,310.0,126.0,200.0,-57.0,200.0,236.0,163.0,236.0,310.0,52.0,200.0,297.0,261.0,226.0
11978,191.0,191.0,200.0,297.0,273.0,384.0,310.0,273.0,-57.0,200.0,200.0,126.0,236.0,273.0,52.0,163.0,261.0,367.0,332.0
11979,226.0,191.0,236.0,297.0,384.0,347.0,236.0,236.0,52.0,163.0,200.0,126.0,310.0,200.0,163.0,163.0,297.0,437.0,226.0
11980,191.0,226.0,200.0,332.0,384.0,384.0,273.0,310.0,52.0,236.0,163.0,200.0,236.0,200.0,126.0,126.0,191.0,543.0,402.0
11981,156.0,332.0,163.0,367.0,347.0,420.0,347.0,347.0,52.0,384.0,163.0,200.0,163.0,236.0,89.0,163.0,261.0,578.0,332.0
11982,261.0,332.0,236.0,367.0,384.0,420.0,200.0,384.0,126.0,531.0,200.0,200.0,163.0,163.0,163.0,200.0,226.0,508.0,332.0
11983,156.0,226.0,163.0,297.0,236.0,420.0,273.0,420.0,200.0,604.0,126.0,163.0,126.0,163.0,126.0,236.0,121.0,473.0,332.0
11984,156.0,191.0,126.0,297.0,200.0,310.0,200.0,347.0,273.0,531.0,126.0,163.0,126.0,200.0,126.0,273.0,191.0,367.0,121.0
11985,121.0,121.0,126.0,261.0,163.0,236.0,163.0,236.0,310.0,384.0,126.0,126.0,89.0,163.0,163.0,236.0,156.0,261.0,191.0
11986,50.0,121.0,89.0,191.0,52.0,200.0,163.0,200.0,236.0,236.0,89.0,89.0,52.0,126.0,163.0,200.0,121.0,261.0,50.0
11987,50.0,85.0,52.0,121.0,52.0,126.0,16.0,126.0,126.0,89.0,52.0,89.0,52.0,52.0,200.0,126.0,50.0,191.0,-19.0
11988,15.0,85.0,-57.0,85.0,-20.0,163.0,163.0,163.0,16.0,89.0,-57.0,89.0,-20.0,89.0,126.0,126.0,15.0,226.0,156.0
11989,121.0,156.0,52.0,156.0,126.0,163.0,163.0,126.0,16.0,163.0,16.0,126.0,52.0,126.0,89.0,163.0,156.0,191.0,50.0
11990,226.0,191.0,163.0,191.0,200.0,163.0,126.0,126.0,16.0,200.0,89.0,126.0,52.0,89.0,89.0,126.0,156.0,191.0,191.0
11991,156.0,121.0,163.0,156.0,163.0,126.0,200.0,163.0,-57.0,163.0,89.0,126.0,89.0,89.0,52.0,163.0,85.0,191.0,121.0
11992,156.0,121.0,163.0,85.0,163.0,16.0,-20.0,52.0,-57.0,163.0,126.0,89.0,163.0,126.0,89.0,163.0,15.0,121.0,15.0
11993,85.0,85.0,89.0,15.0,16.0,-20.0,52.0,89.0,-20.0,126.0,126.0,89.0,89.0,89.0,126.0,163.0,-19.0,85.0,85.0
11994,85.0,85.0,89.0,-19.0,-20.0,-57.0,16.0,16.0,-20.0,89.0,126.0,89.0,126.0,89.0,52.0,163.0,85.0,50.0,-55.0
11995,191.0,50.0,200.0,-19.0,52.0,-57.0,-57.0,-20.0,52.0,89.0,126.0,89.0,126.0,52.0,52.0,126.0,85.0,15.0,15.0
11996,156.0,15.0,200.0,15.0,89.0,16.0,163.0,16.0,163.0,163.0,89.0,89.0,126.0,89.0,89.0,163.0,85.0,50.0,50.0
11997,261.0,-19.0,236.0,50.0,200.0,-20.0,89.0,-57.0,236.0,89.0,200.0,52.0,236.0,52.0,200.0,126.0,156.0,15.0,-55.0
11998,297.0,15.0,236.0,50.0,163.0,16.0,126.0,-57.0,200.0,16.0,236.0,126.0,273.0,52.0,236.0,89.0,85.0,85.0,15.0
11999,226.0,85.0,163.0,85.0,163.0,89.0,163.0,-57.0,89.0,-20.0,163.0,126.0,236.0,89.0,163.0,126.0,85.0,156.0,-125.0
12000,156.0,15.0,163.0,15.0,236.0,52.0,52.0,-20.0,89.0,16.0,126.0,52.0,163.0,126.0,126.0,126.0,-19.0,121.0,-55.0
12001,50.0,-55.0,89.0,-55.0,200.0,89.0,236.0,52.0,126.0,52.0,89.0,52.0,89.0,126.0,52.0,126.0,-19.0,156.0,121.0
12002,50.0,-19.0,163.0,-19.0,273.0,89.0,163.0,52.0,126.0,52.0,126.0,52.0,163.0,89.0,52.0,89.0,50.0,121.0,85.0
12003,85.0,50.0,126.0,15.0,236.0,89.0,200.0,126.0,126.0,52.0,89.0,52.0,126.0,52.0,52.0,52.0,50.0,156.0,332.0
12004,121.0,156.0,126.0,121.0,200.0,163.0,273.0,200.0,126.0,89.0,89.0,89.0,126.0,89.0,16.0,89.0,156.0,226.0,297.0
12005,297.0,121.0,273.0,121.0,310.0,126.0,200.0,236.0,200.0,200.0,200.0,89.0,200.0,89.0,52.0,89.0,191.0,156.0,367.0
12006,297.0,50.0,273.0,15.0,273.0,89.0,347.0,273.0,273.0,236.0,236.0,89.0,236.0,16.0,89.0,89.0,156.0,121.0,473.0
12007,261.0,-19.0,273.0,-55.0,273.0,16.0,310.0,200.0,310.0,236.0,236.0,16.0,236.0,-20.0,126.0,89.0,121.0,50.0,297.0
12008,191.0,-19.0,200.0,-19.0,200.0,16.0,236.0,200.0,347.0,236.0,163.0,16.0,163.0,52.0,200.0,89.0,15.0,50.0,367.0
12009,85.0,121.0,89.0,15.0,52.0,52.0,236.0,200.0,347.0,200.0,52.0,52.0,163.0,126.0,200.0,89.0,50.0,85.0,226.0
12010,156.0,191.0,89.0,50.0,89.0,16.0,89.0,89.0,347.0,200.0,126.0,126.0,236.0,89.0,236.0,89.0,50.0,50.0,85.0
12011,85.0,121.0,16.0,50.0,89.0,52.0,163.0,126.0,310.0,200.0,89.0,126.0,163.0,52.0,236.0,89.0,-19.0,121.0,156.0
12012,50.0,50.0,-20.0,85.0,126.0,52.0,126.0,52.0,273.0,163.0,52.0,126.0,163.0,52.0,236.0,89.0,15.0,121.0,-19.0
12013,50.0,50.0,-20.0,50.0,163.0,52.0,89.0,16.0,236.0,126.0,16.0,89.0,200.0,89.0,273.0,89.0,15.0,156.0,85.0
12014,15.0,121.0,-20.0,85.0,163.0,89.0,273.0,89.0,126.0,126.0,16.0,163.0,163.0,126.0,273.0,52.0,121.0,261.0,156.0
12015,156.0,191.0,89.0,191.0,273.0,163.0,163.0,89.0,89.0,126.0,163.0,236.0,273.0,89.0,236.0,52.0,191.0,332.0,85.0
12016,121.0,226.0,89.0,226.0,236.0,236.0,200.0,200.0,52.0,163.0,200.0,236.0,236.0,126.0,163.0,89.0,85.0,402.0,226.0
12017,50.0,191.0,89.0,226.0,200.0,273.0,163.0,236.0,52.0,163.0,126.0,163.0,200.0,200.0,126.0,200.0,121.0,332.0,121.0
12018,50.0,15.0,89.0,121.0,163.0,200.0,89.0,163.0,126.0,126.0,52.0,89.0,126.0,200.0,236.0,200.0,85.0,156.0,226.0
12019,-55.0,15.0,52.0,50.0,89.0,163.0,236.0,200.0,200.0,89.0,16.0,16.0,89.0,163.0,236.0,236.0,50.0,85.0,261.0
12020,50.0,50.0,89.0,50.0,89.0,126.0,89.0,126.0,163.0,16.0,89.0,52.0,126.0,200.0,163.0,236.0,85.0,15.0,121.0
12021,121.0,121.0,89.0,121.0,89.0,200.0,126.0,126.0,126.0,16.0,126.0,126.0,89.0,236.0,126.0,200.0,50.0,15.0,226.0
12022,121.0,191.0,89.0,191.0,89.0,163.0,163.0,89.0,89.0,-20.0,126.0,163.0,89.0,236.0,126.0,163.0,121.0,-55.0,85.0
12023,156.0,261.0,126.0,191.0,126.0,89.0,52.0,16.0,163.0,-94.0,200.0,163.0,163.0,163.0,163.0,163.0,121.0,-90.0,15.0
12024,85.0,156.0,52.0,121.0,52.0,89.0,200.0,52.0,163.0,-94.0,163.0,126.0,126.0,163.0,163.0,163.0,50.0,-55.0,85.0
12025,156.0,85.0,52.0,50.0,52.0,16.0,126.0,-20.0,163.0,-57.0,163.0,126.0,163.0,163.0,126.0,163.0,85.0,-90.0,-90.0
12026,121.0,50.0,89.0,15.0,16.0,16.0,52.0,-20.0,163.0,-94.0,163.0,89.0,89.0,163.0,89.0,163.0,50.0,-90.0,50.0
12027,50.0,15.0,52.0,50.0,-57.0,52.0,89.0,16.0,89.0,-94.0,126.0,52.0,52.0,163.0,16.0,200.0,121.0,-19.0,15.0
12028,121.0,50.0,126.0,85.0,16.0,52.0,-57.0,-20.0,52.0,-57.0,200.0,52.0,89.0,200.0,52.0,200.0,121.0,15.0,15.0
12029,50.0,85.0,16.0,50.0,16.0,89.0,89.0,89.0,-20.0,16.0,126.0,89.0,-20.0,200.0,52.0,236.0,50.0,85.0,191.0
12030,15.0,50.0,-20.0,-19.0,52.0,89.0,89.0,126.0,-57.0,89.0,89.0,89.0,16.0,200.0,-20.0,200.0,85.0,85.0,121.0
12031,85.0,15.0,16.0,-19.0,89.0,89.0,16.0,163.0,-20.0,126.0,126.0,89.0,52.0,163.0,-20.0,163.0,85.0,85.0,261.0
12032,85.0,50.0,52.0,50.0,52.0,163.0,163.0,200.0,16.0,126.0,126.0,126.0,52.0,200.0,16.0,126.0,156.0,85.0,261.0
12033,156.0,50.0,126.0,85.0,89.0,126.0,16.0,89.0,16.0,16.0,163.0,126.0,52.0,163.0,52.0,126.0,156.0,50.0,85.0
12034,50.0,-19.0,89.0,50.0,16.0,89.0,16.0,52.0,-20.0,-57.0,89.0,52.0,52.0,126.0,52.0,89.0,85.0,15.0,156.0
12035,15.0,50.0,89.0,15.0,52.0,52.0,52.0,16.0,52.0,-57.0,126.0,52.0,126.0,89.0,126.0,89.0,121.0,-19.0,15.0
12036,85.0,85.0,126.0,-19.0,126.0,16.0,52.0,16.0,163.0,16.0,200.0,89.0,200.0,52.0,163.0,89.0,50.0,-19.0,50.0
12037,85.0,50.0,89.0,15.0,89.0,52.0,200.0,89.0,126.0,89.0,200.0,126.0,126.0,126.0,89.0,126.0,15.0,50.0,85.0
12038,156.0,85.0,126.0,50.0,126.0,16.0,52.0,16.0,126.0,52.0,236.0,163.0,126.0,126.0,89.0,126.0,50.0,-19.0,-55.0
12039,156.0,156.0,126.0,15.0,89.0,16.0,126.0,16.0,163.0,89.0,200.0,163.0,89.0,89.0,163.0,89.0,-19.0,15.0,85.0
12040,121.0,156.0,89.0,50.0,89.0,52.0,200.0,89.0,163.0,126.0,200.0,126.0,89.0,89.0,126.0,126.0,-19.0,50.0,-19.0
12041,191.0,15.0,89.0,50.0,89.0,89.0,89.0,89.0,126.0,163.0,200.0,52.0,126.0,89.0,126.0,126.0,-19.0,85.0,50.0
12042,50.0,-19.0,16.0,50.0,16.0,163.0,163.0,200.0,89.0,163.0,126.0,52.0,52.0,126.0,126.0,126.0,15.0,156.0,226.0
12043,85.0,50.0,89.0,121.0,89.0,200.0,89.0,200.0,126.0,126.0,163.0,52.0,89.0,163.0,163.0,126.0,156.0,121.0,156.0
12044,85.0,156.0,200.0,226.0,126.0,236.0,126.0,236.0,126.0,126.0,200.0,89.0,89.0,200.0,200.0,163.0,156.0,156.0,297.0
12045,85.0,191.0,163.0,261.0,89.0,273.0,163.0,236.0,52.0,163.0,126.0,126.0,126.0,200.0,126.0,163.0,191.0,191.0,121.0
12046,156.0,226.0,126.0,261.0,89.0,236.0,-57.0,126.0,-20.0,126.0,163.0,163.0,89.0,200.0,52.0,163.0,156.0,121.0,-19.0
12047,121.0,297.0,52.0,297.0,16.0,236.0,16.0,163.0,-20.0,126.0,163.0,236.0,52.0,200.0,16.0,200.0,121.0,121.0,50.0
12048,191.0,297.0,163.0,332.0,52.0,273.0,-20.0,89.0,52.0,163.0,236.0,236.0,126.0,236.0,52.0,236.0,226.0,85.0,-90.0
12049,226.0,226.0,236.0,332.0,89.0,273.0,-20.0,163.0,163.0,200.0,273.0,163.0,163.0,236.0,126.0,273.0,191.0,121.0,50.0
12050,191.0,191.0,200.0,297.0,52.0,310.0,126.0,236.0,200.0,200.0,236.0,163.0,126.0,273.0,163.0,310.0,226.0,156.0,121.0
12051,261.0,226.0,273.0,261.0,89.0,273.0,52.0,200.0,236.0,163.0,310.0,163.0,200.0,236.0,163.0,236.0,226.0,156.0,85.0
12052,261.0,261.0,236.0,261.0,126.0,347.0,200.0,236.0,236.0,126.0,347.0,273.0,163.0,200.0,126.0,163.0,261.0,297.0,261.0
12053,332.0,367.0,310.0,402.0,236.0,384.0,236.0,236.0,200.0,163.0,384.0,347.0,200.0,236.0,52.0,126.0,402.0,367.0,156.0
12054,367.0,437.0,347.0,437.0,347.0,384.0,236.0,236.0,163.0,200.0,420.0,347.0,236.0,236.0,126.0,126.0,402.0,367.0,261.0
12055,297.0,402.0,310.0,473.0,310.0,420.0,347.0,310.0,126.0,236.0,384.0,310.0,273.0,310.0,163.0,163.0,402.0,367.0,332.0
12056,332.0,402.0,347.0,473.0,310.0,347.0,163.0,236.0,89.0,200.0,347.0,384.0,273.0,310.0,126.0,163.0,402.0,261.0,156.0
12057,332.0,402.0,236.0,402.0,163.0,236.0,126.0,200.0,16.0,126.0,236.0,420.0,126.0,273.0,89.0,163.0,261.0,156.0,226.0
12058,261.0,332.0,163.0,332.0,52.0,163.0,52.0,126.0,-20.0,126.0,200.0,384.0,89.0,273.0,52.0,163.0,226.0,50.0,15.0
12059,226.0,226.0,163.0,226.0,-20.0,89.0,-131.0,52.0,89.0,52.0,200.0,310.0,89.0,236.0,89.0,89.0,121.0,-19.0,-19.0
12060,121.0,226.0,89.0,191.0,-57.0,89.0,-20.0,89.0,89.0,89.0,200.0,310.0,52.0,273.0,89.0,126.0,50.0,-19.0,-19.0
12061,156.0,261.0,163.0,191.0,16.0,52.0,-94.0,-20.0,52.0,16.0,310.0,273.0,200.0,273.0,126.0,126.0,121.0,-90.0,-195.0
12062,121.0,191.0,163.0,121.0,52.0,16.0,-20.0,-20.0,126.0,-94.0,310.0,200.0,236.0,163.0,236.0,52.0,121.0,-90.0,15.0
12063,121.0,191.0,163.0,121.0,89.0,52.0,163.0,-20.0,236.0,-57.0,310.0,200.0,273.0,126.0,236.0,16.0,191.0,-19.0,15.0
12064,226.0,226.0,163.0,121.0,163.0,52.0,89.0,16.0,347.0,52.0,310.0,200.0,236.0,89.0,273.0,-20.0,156.0,-19.0,50.0
12065,121.0,261.0,52.0,121.0,126.0,163.0,273.0,163.0,347.0,200.0,200.0,200.0,163.0,89.0,200.0,52.0,85.0,121.0,226.0
12066,85.0,226.0,52.0,121.0,163.0,236.0,200.0,273.0,310.0,273.0,163.0,126.0,163.0,163.0,200.0,89.0,85.0,156.0,156.0
12067,85.0,85.0,16.0,50.0,163.0,273.0,236.0,420.0,347.0,347.0,126.0,89.0,126.0,163.0,163.0,126.0,-19.0,226.0,402.0
12068,-19.0,15.0,-20.0,15.0,126.0,310.0,347.0,531.0,310.0,457.0,89.0,89.0,89.0,163.0,163.0,126.0,-19.0,226.0,473.0
12069,85.0,15.0,89.0,-19.0,236.0,236.0,236.0,494.0,347.0,568.0,200.0,52.0,163.0,126.0,163.0,126.0,15.0,191.0,402.0
12070,50.0,50.0,126.0,50.0,200.0,200.0,273.0,494.0,310.0,604.0,200.0,52.0,89.0,89.0,163.0,200.0,15.0,191.0,473.0
12071,15.0,85.0,163.0,85.0,163.0,126.0,200.0,384.0,273.0,568.0,163.0,89.0,89.0,89.0,89.0,236.0,85.0,156.0,226.0
12072,85.0,85.0,200.0,121.0,163.0,89.0,89.0,310.0,236.0,420.0,200.0,89.0,126.0,52.0,89.0,200.0,121.0,191.0,226.0
12073,50.0,121.0,163.0,121.0,126.0,89.0,200.0,200.0,126.0,273.0,163.0,52.0,126.0,52.0,52.0,163.0,191.0,226.0,156.0
12074,191.0,85.0,273.0,191.0,200.0,89.0,16.0,52.0,16.0,126.0,236.0,16.0,126.0,-20.0,16.0,89.0,261.0,191.0,-19.0
12075,191.0,50.0,200.0,226.0,126.0,126.0,52.0,89.0,-57.0,52.0,200.0,16.0,52.0,-20.0,16.0,89.0,191.0,297.0,121.0
12076,156.0,156.0,163.0,297.0,163.0,236.0,89.0,163.0,16.0,163.0,163.0,126.0,126.0,89.0,16.0,163.0,226.0,367.0,85.0
12077,191.0,226.0,200.0,261.0,310.0,273.0,126.0,236.0,163.0,273.0,163.0,200.0,200.0,163.0,89.0,163.0,191.0,402.0,261.0
12078,85.0,156.0,126.0,191.0,310.0,310.0,347.0,310.0,200.0,273.0,89.0,163.0,126.0,126.0,126.0,126.0,121.0,437.0,332.0
12079,85.0,121.0,163.0,226.0,420.0,273.0,310.0,273.0,236.0,273.0,200.0,163.0,236.0,126.0,163.0,126.0,191.0,437.0,261.0
12080,156.0,191.0,200.0,297.0,494.0,347.0,420.0,347.0,310.0,310.0,310.0,236.0,273.0,163.0,236.0,163.0,261.0,473.0,508.0
12081,261.0,261.0,273.0,332.0,494.0,347.0,531.0,347.0,236.0,236.0,347.0,310.0,310.0,200.0,200.0,200.0,332.0,402.0,367.0
12082,261.0,261.0,273.0,297.0,384.0,236.0,273.0,200.0,126.0,52.0,384.0,310.0,273.0,200.0,126.0,163.0,261.0,261.0,226.0
12083,121.0,226.0,163.0,261.0,236.0,200.0,310.0,163.0,16.0,16.0,310.0,273.0,200.0,236.0,89.0,163.0,191.0,261.0,191.0
12084,156.0,191.0,236.0,226.0,273.0,126.0,200.0,89.0,52.0,52.0,347.0,236.0,236.0,236.0,89.0,126.0,297.0,191.0,85.0
12085,261.0,191.0,310.0,226.0,310.0,126.0,273.0,89.0,163.0,52.0,347.0,236.0,236.0,236.0,126.0,89.0,261.0,156.0,261.0
12086,297.0,261.0,310.0,297.0,310.0,126.0,347.0,126.0,163.0,52.0,310.0,273.0,273.0,310.0,89.0,126.0,297.0,156.0,156.0
12087,367.0,261.0,310.0,297.0,310.0,126.0,200.0,52.0,163.0,89.0,347.0,236.0,310.0,347.0,126.0,163.0,297.0,85.0,85.0
12088,297.0,226.0,236.0,226.0,200.0,163.0,310.0,126.0,200.0,163.0,310.0,200.0,273.0,310.0,163.0,163.0,261.0,156.0,191.0
12089,261.0,261.0,273.0,226.0,200.0,126.0,236.0,89.0,236.0,200.0,310.0,200.0,273.0,273.0,200.0,200.0,297.0,156.0,50.0
12090,191.0,191.0,236.0,191.0,200.0,163.0,163.0,126.0,236.0,200.0,236.0,163.0,236.0,273.0,236.0,273.0,191.0,191.0,156.0
12091,50.0,50.0,126.0,156.0,52.0,200.0,200.0,163.0,126.0,200.0,126.0,89.0,163.0,273.0,163.0,310.0,121.0,191.0,85.0
12092,50.0,15.0,126.0,85.0,52.0,163.0,-20.0,126.0,163.0,200.0,126.0,16.0,126.0,200.0,163.0,273.0,121.0,85.0,15.0
12093,85.0,156.0,89.0,50.0,16.0,163.0,52.0,200.0,163.0,273.0,126.0,52.0,89.0,200.0,163.0,236.0,85.0,156.0,226.0
12094,121.0,226.0,163.0,50.0,52.0,163.0,52.0,163.0,89.0,273.0,200.0,89.0,163.0,236.0,163.0,273.0,156.0,191.0,50.0
12095,191.0,121.0,236.0,50.0,163.0,163.0,-20.0,126.0,52.0,163.0,236.0,52.0,273.0,236.0,200.0,236.0,121.0,191.0,85.0
12096,85.0,-19.0,163.0,50.0,126.0,163.0,89.0,89.0,16.0,89.0,126.0,16.0,236.0,163.0,200.0,200.0,85.0,191.0,50.0
12097,50.0,-55.0,126.0,15.0,163.0,52.0,-57.0,-57.0,-57.0,16.0,52.0,16.0,200.0,89.0,163.0,163.0,85.0,85.0,-160.0
12098,50.0,-19.0,89.0,15.0,126.0,16.0,-20.0,-94.0,-131.0,-57.0,16.0,52.0,200.0,52.0,126.0,126.0,15.0,85.0,-55.0
12099,85.0,-19.0,52.0,-19.0,126.0,-57.0,16.0,-131.0,-131.0,-94.0,52.0,52.0,273.0,52.0,89.0,89.0,15.0,50.0,-195.0
12100,85.0,-19.0,89.0,-125.0,163.0,-131.0,-94.0,-167.0,-57.0,-131.0,52.0,52.0,273.0,52.0,126.0,52.0,-55.0,-55.0,-160.0
12101,-55.0,-19.0,-20.0,-125.0,126.0,-131.0,52.0,-131.0,-20.0,-57.0,16.0,89.0,200.0,52.0,163.0,16.0,-90.0,-55.0,-55.0
12102,15.0,15.0,16.0,-90.0,126.0,-167.0,-20.0,-204.0,52.0,-94.0,-20.0,126.0,200.0,52.0,200.0,16.0,15.0,-55.0,-231.0
12103,85.0,50.0,16.0,-19.0,126.0,-94.0,16.0,-131.0,126.0,-94.0,-20.0,163.0,163.0,52.0,200.0,16.0,50.0,50.0,-19.0
12104,121.0,121.0,89.0,50.0,163.0,16.0,163.0,-20.0,236.0,16.0,-20.0,163.0,200.0,163.0,236.0,126.0,121.0,121.0,-19.0
12105,121.0,50.0,163.0,15.0,236.0,52.0,89.0,16.0,273.0,89.0,16.0,126.0,236.0,163.0,273.0,126.0,85.0,121.0,15.0
12106,15.0,50.0,89.0,15.0,163.0,89.0,200.0,126.0,163.0,52.0,-57.0,126.0,163.0,163.0,200.0,126.0,50.0,156.0,156.0
12107,85.0,121.0,126.0,85.0,163.0,89.0,163.0,126.0,126.0,16.0,-57.0,126.0,200.0,200.0,163.0,200.0,156.0,121.0,15.0
12108,85.0,121.0,163.0,85.0,200.0,89.0,200.0,126.0,200.0,126.0,-57.0,126.0,200.0,200.0,236.0,236.0,85.0,121.0,191.0
12109,15.0,121.0,126.0,50.0,200.0,89.0,347.0,163.0,236.0,200.0,-94.0,126.0,163.0,200.0,273.0,236.0,121.0,121.0,121.0
12110,156.0,121.0,163.0,85.0,200.0,16.0,163.0,52.0,236.0,126.0,-20.0,126.0,163.0,126.0,273.0,163.0,121.0,50.0,-19.0
12111,156.0,156.0,89.0,121.0,89.0,-20.0,200.0,16.0,236.0,52.0,-57.0,126.0,126.0,89.0,236.0,89.0,121.0,15.0,15.0
12112,191.0,191.0,163.0,156.0,52.0,-94.0,126.0,-94.0,236.0,-20.0,-57.0,126.0,163.0,126.0,236.0,89.0,226.0,-55.0,-195.0
12113,191.0,226.0,200.0,156.0,52.0,-94.0,52.0,-131.0,200.0,-57.0,-94.0,163.0,126.0,126.0,236.0,126.0,226.0,-55.0,-90.0
12114,85.0,226.0,163.0,191.0,-20.0,-20.0,126.0,-94.0,126.0,-94.0,-131.0,163.0,89.0,126.0,236.0,163.0,226.0,15.0,-90.0
12115,156.0,85.0,200.0,156.0,-20.0,16.0,-20.0,-131.0,163.0,-20.0,-20.0,126.0,126.0,126.0,236.0,200.0,226.0,-19.0,-160.0
12116,156.0,-19.0,163.0,121.0,-57.0,52.0,52.0,-20.0,200.0,89.0,-20.0,52.0,89.0,126.0,273.0,163.0,121.0,85.0,50.0
12117,156.0,50.0,163.0,156.0,16.0,126.0,163.0,89.0,273.0,200.0,-57.0,89.0,126.0,126.0,273.0,163.0,191.0,121.0,50.0
12118,156.0,191.0,200.0,156.0,89.0,126.0,126.0,126.0,310.0,200.0,-20.0,200.0,163.0,126.0,310.0,163.0,191.0,85.0,191.0
12119,50.0,191.0,163.0,191.0,89.0,163.0,273.0,200.0,273.0,163.0,-57.0,310.0,163.0,126.0,236.0,163.0,226.0,156.0,297.0
12120,191.0,191.0,236.0,191.0,163.0,163.0,200.0,200.0,273.0,200.0,-94.0,273.0,163.0,126.0,273.0,163.0,297.0,156.0,226.0
12121,156.0,156.0,236.0,156.0,126.0,200.0,200.0,273.0,236.0,273.0,-131.0,236.0,16.0,89.0,236.0,126.0,226.0,226.0,367.0
12122,50.0,156.0,163.0,191.0,52.0,200.0,200.0,273.0,89.0,236.0,-131.0,236.0,16.0,52.0,126.0,126.0,261.0,226.0,226.0
12123,50.0,191.0,200.0,226.0,89.0,126.0,16.0,163.0,-20.0,126.0,-57.0,236.0,89.0,52.0,126.0,89.0,261.0,156.0,191.0
12124,85.0,226.0,163.0,226.0,16.0,126.0,89.0,126.0,-57.0,126.0,-57.0,273.0,89.0,16.0,89.0,52.0,226.0,156.0,191.0
12125,191.0,261.0,163.0,191.0,52.0,52.0,16.0,52.0,-57.0,126.0,-57.0,273.0,52.0,-20.0,126.0,16.0,191.0,50.0,-19.0
12126,156.0,261.0,126.0,191.0,-20.0,52.0,-20.0,52.0,16.0,89.0,-94.0,236.0,16.0,-94.0,163.0,-20.0,85.0,15.0,85.0
12127,15.0,191.0,16.0,191.0,-57.0,89.0,52.0,52.0,-20.0,126.0,-131.0,200.0,16.0,-57.0,126.0,16.0,85.0,50.0,15.0
12128,50.0,85.0,52.0,156.0,16.0,89.0,-57.0,52.0,16.0,126.0,-57.0,200.0,52.0,-57.0,126.0,52.0,85.0,15.0,-19.0
12129,50.0,85.0,52.0,85.0,-20.0,126.0,126.0,126.0,163.0,126.0,-57.0,200.0,-20.0,-20.0,163.0,52.0,50.0,85.0,156.0
12130,121.0,121.0,89.0,50.0,52.0,126.0,163.0,126.0,347.0,163.0,-20.0,163.0,52.0,-57.0,200.0,52.0,121.0,50.0,121.0
12131,156.0,85.0,126.0,85.0,89.0,89.0,163.0,163.0,494.0,200.0,16.0,126.0,52.0,-20.0,236.0,52.0,85.0,85.0,261.0
12132,85.0,156.0,89.0,156.0,52.0,126.0,273.0,236.0,420.0,310.0,-57.0,163.0,16.0,-20.0,89.0,89.0,121.0,121.0,226.0
12133,191.0,226.0,163.0,156.0,89.0,89.0,163.0,200.0,384.0,347.0,-20.0,200.0,16.0,-20.0,126.0,89.0,121.0,85.0,156.0
12134,156.0,156.0,163.0,121.0,89.0,126.0,273.0,273.0,310.0,310.0,-20.0,200.0,16.0,-20.0,163.0,89.0,121.0,156.0,367.0
12135,121.0,156.0,200.0,121.0,126.0,126.0,236.0,273.0,200.0,200.0,16.0,200.0,89.0,-20.0,163.0,89.0,226.0,121.0,261.0
12136,121.0,226.0,236.0,121.0,163.0,52.0,126.0,163.0,89.0,89.0,16.0,236.0,89.0,-57.0,126.0,52.0,191.0,85.0,261.0
12137,50.0,261.0,126.0,156.0,52.0,89.0,200.0,163.0,-57.0,52.0,-57.0,200.0,16.0,-57.0,52.0,52.0,191.0,156.0,226.0
12138,85.0,191.0,126.0,191.0,52.0,126.0,16.0,163.0,-94.0,89.0,-20.0,163.0,16.0,-20.0,16.0,52.0,191.0,121.0,85.0
12139,15.0,85.0,89.0,156.0,-57.0,126.0,16.0,236.0,-57.0,126.0,-20.0,126.0,-20.0,-20.0,-20.0,89.0,85.0,156.0,226.0
12140,-19.0,121.0,52.0,121.0,-94.0,163.0,89.0,273.0,-20.0,236.0,-57.0,163.0,-20.0,16.0,-20.0,163.0,85.0,156.0,121.0
