,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
12144,-19,-125,-94,85,-94,16,-20,126,16,200,-57,52,-57,200,16,236,-160,15,50
12145,-125,-195,-131,15,-131,-20,-57,89,-20,52,-131,-20,-57,52,-20,52,-195,-19,15
12146,15,-160,-20,85,16,52,16,89,16,16,163,-20,163,126,236,89,15,85,191
12147,156,-125,163,85,200,52,163,52,89,-20,236,16,273,16,310,-57,85,85,191
12148,85,-160,126,121,200,89,163,52,89,16,163,52,236,16,273,-57,50,191,156
12149,121,-19,163,226,200,273,126,200,89,126,236,163,273,163,347,89,85,261,191
12150,50,-90,126,191,163,200,126,126,89,52,89,89,163,16,200,-20,15,121,85
12151,15,-55,52,191,89,163,89,89,89,89,200,126,236,89,273,16,85,156,85
12152,156,121,200,261,236,163,200,89,163,52,273,163,310,16,347,-20,191,156,156
12153,261,191,310,261,347,163,310,126,236,89,347,236,384,16,420,16,332,261,191
12154,332,402,384,473,384,347,310,310,200,273,420,384,420,200,384,163,332,437,191
12155,261,473,310,543,310,457,236,384,200,384,236,457,273,236,236,163,261,473,121
12156,226,543,273,613,273,531,200,457,200,457,273,531,310,384,273,347,332,578,191
12157,297,649,310,684,273,568,236,494,273,494,236,568,273,420,236,347,297,473,156
12158,226,578,200,543,200,420,200,384,273,384,89,531,163,347,126,273,297,367,121
12159,332,613,273,543,236,420,163,384,236,384,236,531,200,420,200,310,332,367,191
12160,367,578,310,473,236,384,200,310,200,310,163,494,126,310,52,200,261,332,85
12161,261,508,236,402,163,347,52,273,-20,236,126,384,89,347,16,273,226,332,50
12162,332,508,310,402,273,347,126,273,52,200,273,347,200,310,126,273,332,297,226
12163,367,297,347,226,347,200,273,126,126,52,200,163,200,126,126,89,332,191,226
12164,367,226,347,226,347,200,200,126,16,89,273,163,273,236,200,200,332,261,226
12165,332,156,347,191,310,200,236,89,52,16,200,89,273,126,163,163,297,191,226
12166,297,156,273,156,273,163,236,89,52,-20,200,89,236,200,163,200,226,226,156
12167,261,297,236,261,236,236,163,163,-20,52,236,236,236,273,163,273,191,261,85
12168,156,191,163,191,163,163,89,16,-57,-20,89,163,126,163,52,163,156,121,15
12169,191,191,200,191,200,163,52,-20,-20,-20,273,200,236,236,163,273,261,121,85
12170,226,191,273,156,200,89,89,-94,16,-94,200,200,200,126,89,126,226,15,-19
12171,85,191,126,85,89,52,16,-131,-94,-131,52,200,52,126,-20,89,121,50,-160
12172,-19,297,16,191,-20,163,-131,-20,-167,-20,-20,273,-20,236,-94,200,50,121,-195
12173,-90,191,-57,85,-94,89,-94,-57,-94,-94,-94,126,-94,89,-167,16,50,-19,-125
12174,50,121,89,15,52,52,16,-57,16,-57,126,52,126,89,16,16,226,-19,85
12175,226,121,236,-19,163,-20,163,-57,126,-20,163,52,126,-20,16,-94,191,-19,85
12176,85,85,126,-90,89,-57,89,-57,52,16,52,16,16,-94,-94,-167,85,15,-19
12177,85,121,89,-55,89,16,16,16,16,89,163,52,89,-57,-20,-167,121,15,50
12178,121,50,200,-125,163,-20,89,-20,126,52,126,-20,52,-204,-94,-278,156,15,15
12179,85,85,163,-90,126,52,52,52,89,89,126,-20,89,-94,-57,-167,156,156,50
12180,156,191,200,-19,163,89,126,126,163,163,163,16,126,-57,-20,-131,85,121,50
12181,15,50,89,-160,52,-20,126,89,200,52,52,-131,89,-167,-57,-241,-19,50,50
12182,15,15,52,-160,52,16,126,126,163,126,126,-94,163,-94,52,-131,-55,85,121
12183,-55,-55,52,-195,52,16,236,163,310,163,52,-57,163,-94,52,-131,-55,50,226
12184,-90,-125,52,-231,89,-20,310,200,384,200,89,-20,236,16,163,-20,15,85,367
12185,15,-19,163,-160,200,16,420,200,494,236,200,-20,310,52,236,16,85,50,402
12186,-55,-90,89,-231,126,-57,384,126,384,163,16,-94,126,-57,52,-94,-19,15,191
12187,-55,50,16,-90,52,52,163,236,310,347,16,16,126,126,16,89,15,156,156
12188,-19,121,89,-19,52,126,200,236,347,310,16,89,126,89,16,52,85,121,191
12189,15,85,126,15,89,126,236,163,347,310,89,89,126,89,52,89,121,121,191
12190,85,156,126,85,126,200,200,273,273,384,126,126,163,163,89,163,121,156,226
12191,50,121,89,50,89,163,163,273,163,347,-20,89,16,126,-57,89,85,156,121
12192,85,261,126,191,89,236,89,310,52,384,89,163,52,273,16,236,191,261,156
12193,191,332,236,226,126,236,89,273,89,347,126,163,52,200,-20,126,261,156,156
12194,226,226,273,121,163,163,89,163,126,310,200,126,89,200,52,163,297,121,156
12195,332,261,310,121,200,163,89,163,126,310,273,163,163,236,126,236,261,85,156
12196,261,156,236,15,126,52,52,52,126,200,126,89,52,89,16,89,226,-55,85
12197,226,156,200,-19,126,52,16,52,52,163,163,52,89,236,89,236,226,15,85
12198,226,226,200,50,126,126,52,126,89,163,126,89,52,273,52,273,156,50,85
12199,121,121,126,15,89,89,126,126,126,200,52,89,52,236,52,273,85,85,121
12200,121,121,126,15,126,126,163,200,163,273,163,126,126,310,163,347,50,121,191
12201,85,15,89,-90,126,16,273,89,273,126,126,52,52,163,89,236,50,-19,191
12202,85,-90,52,-160,52,-57,200,89,200,126,89,16,16,200,52,310,-55,15,191
12203,50,15,-20,-55,-20,52,126,236,126,273,16,89,-57,273,16,384,-125,85,156
12204,-90,15,-131,-55,-131,52,89,273,126,273,-131,52,-94,236,-20,347,-160,85,121
12205,-19,121,-94,50,-57,126,126,347,126,347,16,126,16,310,126,420,-55,85,191
12206,-55,15,-57,15,-57,52,126,236,163,200,-94,52,-20,163,89,310,-55,-19,156
12207,-90,-125,-57,-55,-57,-20,126,89,200,126,-20,-20,52,163,163,273,-19,-55,156
12208,-19,15,-20,50,16,126,163,236,236,273,16,126,89,273,200,310,-55,85,121
12209,-125,50,-94,50,-20,126,89,200,236,236,-131,89,-20,126,126,163,-90,121,15
12210,-19,156,-20,121,52,200,89,200,200,236,52,126,126,200,273,200,85,121,121
12211,85,156,126,85,126,126,126,89,236,89,52,126,89,16,200,-20,121,15,50
12212,85,85,126,50,126,89,52,16,163,89,89,89,52,16,163,-20,156,50,50
12213,156,156,163,121,163,163,52,126,126,200,126,126,52,52,163,16,121,121,85
12214,50,85,89,85,89,126,52,126,89,163,-20,52,-57,-94,16,-167,15,156,-19
12215,15,156,89,191,89,236,16,200,52,273,52,163,-20,16,89,-57,50,297,15
12216,50,261,89,226,126,310,52,236,52,236,52,163,-20,-57,89,-131,50,261,50
12217,15,226,89,191,126,273,126,236,126,200,89,163,16,16,163,-57,85,297,85
12218,121,226,126,191,163,273,126,236,126,200,200,200,89,89,273,16,50,261,50
12219,50,121,89,121,89,163,89,163,89,89,89,126,52,-57,163,-94,-19,156,-55
12220,85,121,52,85,89,163,16,126,-20,52,163,126,126,52,236,16,50,226,50
12221,191,226,200,191,163,236,126,200,89,89,200,200,163,126,273,89,156,261,121
12222,191,191,273,226,126,273,163,236,126,126,163,200,126,163,236,163,191,297,156
12223,226,297,273,332,126,384,126,347,126,273,236,273,200,273,273,310,156,332,191
12224,156,297,163,332,89,347,163,347,163,347,126,273,126,200,163,236,85,297,156
12225,85,297,52,297,52,273,89,310,89,310,163,236,89,273,200,310,121,226,156
12226,191,367,126,367,163,310,163,310,126,273,273,310,236,310,310,347,226,226,226
12227,261,261,163,297,200,236,236,200,163,89,273,273,236,236,310,310,261,191,191
12228,332,332,200,367,236,273,200,200,126,126,347,310,347,347,420,384,332,226,226
12229,367,297,273,297,310,200,310,126,273,89,310,236,310,200,420,273,367,121,261
12230,332,191,236,191,273,163,273,89,310,163,273,163,273,236,347,310,297,121,191
12231,261,191,200,226,236,163,126,126,200,273,236,163,200,273,273,347,191,121,85
12232,191,50,126,50,163,16,89,-20,163,163,126,16,89,126,163,200,156,15,-19
12233,261,50,163,50,200,16,52,-20,89,163,273,16,200,200,273,310,191,50,15
12234,261,15,200,15,236,16,52,-57,89,52,236,-57,163,89,200,163,156,-55,15
12235,191,-90,163,-90,200,-57,52,-94,89,-57,236,-57,163,89,163,200,121,-55,15
12236,191,15,126,-19,126,-20,16,-57,16,-94,236,52,163,126,200,200,121,-55,15
12237,156,-19,89,-55,89,-94,89,-131,52,-204,126,-20,126,-20,126,52,156,-90,50
12238,191,50,126,50,163,16,126,-94,16,-131,236,16,236,52,236,126,261,15,121
12239,226,85,126,50,200,16,126,-94,-20,-57,163,16,163,-57,126,16,156,-19,-19
12240,121,-19,52,15,126,-20,-20,-167,-94,-20,89,-57,89,-94,52,-20,121,15,-90
12241,121,50,52,50,89,52,-131,-94,-167,52,163,-20,89,-20,52,16,50,50,-90
12242,85,50,52,50,89,16,-57,-94,-20,52,163,16,89,-94,52,-57,121,15,-19
12243,191,121,126,121,163,89,52,-20,52,163,273,89,200,52,200,52,191,121,121
12244,191,191,126,191,163,163,89,126,89,236,163,163,163,52,163,89,85,85,85
12245,50,85,-20,85,52,89,52,89,52,236,16,52,89,-20,52,52,-19,85,85
12246,50,156,-20,121,52,163,89,236,52,384,89,89,126,126,89,163,-19,156,156
12247,15,121,-57,121,52,163,126,273,89,347,-20,52,89,52,16,89,-55,156,121
12248,15,85,16,121,89,163,163,236,52,310,126,16,200,89,126,126,50,191,226
12249,226,50,200,121,273,200,310,273,200,310,310,16,310,89,236,126,156,191,332
12250,191,-55,163,15,236,89,310,200,200,200,200,-57,200,16,89,16,50,156,191
12251,156,50,126,121,200,163,200,273,126,273,273,52,236,126,163,126,85,226,191
12252,85,15,89,121,163,163,163,200,126,200,163,52,163,16,52,-20,15,156,121
12253,-19,-55,-20,85,89,126,89,163,52,163,89,52,89,89,-20,52,15,156,85
12254,-19,50,-20,156,89,200,52,236,52,200,89,163,89,200,16,126,15,226,121
12255,-55,15,-20,85,52,126,89,126,89,126,-20,126,16,16,-57,-20,-19,156,50
12256,-19,85,16,156,126,163,89,163,89,126,126,163,163,126,89,89,85,226,121
12257,15,85,52,156,163,163,126,89,126,52,52,163,126,52,52,52,85,156,50
12258,15,121,16,191,126,163,89,126,126,52,52,200,126,163,52,163,121,261,85
12259,156,367,126,402,200,347,163,310,236,236,163,347,236,310,200,273,261,367,226
12260,191,367,163,437,236,384,273,347,347,236,126,384,236,273,200,273,332,332,297
12261,332,402,273,473,347,420,347,384,457,420,310,457,384,420,347,420,508,402,543
12262,508,402,494,473,531,420,568,420,641,347,384,457,420,384,420,420,578,297,613
12263,508,367,457,402,494,310,568,347,568,200,347,384,384,384,347,384,543,261,508
12264,543,508,457,437,494,347,457,347,420,200,420,457,420,494,384,494,473,261,402
12265,402,473,347,402,384,273,384,273,347,126,273,457,273,420,273,420,367,191,191
12266,332,367,273,332,273,236,200,163,200,16,310,384,310,457,273,457,367,121,191
12267,437,297,347,261,347,200,273,163,273,-20,384,273,384,384,347,384,402,50,297
12268,367,191,310,156,273,126,273,89,236,-20,310,200,310,384,236,384,297,85,191
12269,261,367,236,332,200,310,126,273,163,163,273,384,273,531,236,494,261,261,191
12270,191,332,163,332,163,347,200,310,273,163,163,347,236,384,163,273,226,226,226
12271,156,226,163,226,163,236,236,236,236,89,163,236,200,310,126,163,226,156,191
12272,121,156,126,156,163,163,163,200,200,52,89,163,126,200,52,52,156,85,121
12273,-19,-90,16,-19,52,-20,89,16,163,-94,-57,-20,-57,16,-167,-131,121,-55,15
12274,15,-19,16,-19,89,-57,52,-57,126,-57,52,-20,-20,52,-131,-131,191,-55,50
12275,50,-19,52,-55,89,-131,89,-167,126,-204,-20,-57,-94,-167,-204,-351,191,-195,15
12276,50,-90,16,-160,16,-241,52,-315,126,-278,16,-94,-94,-204,-204,-388,191,-266,-19
12277,50,-55,-20,-125,-20,-204,-57,-278,16,-278,16,-57,-94,-167,-204,-388,121,-266,-90
12278,-90,-125,-94,-160,-94,-278,-94,-351,-20,-351,-94,-167,-167,-278,-315,-535,15,-301,-195
12279,-55,-90,-57,-195,-20,-241,-131,-351,-20,-315,52,-167,-57,-204,-131,-462,50,-266,-125
12280,-19,-125,-20,-231,16,-278,-94,-388,16,-278,52,-241,-57,-315,-131,-499,-19,-301,-160
12281,-90,-195,-57,-266,-20,-278,-131,-351,-20,-278,16,-241,-57,-315,-131,-499,-90,-195,-231
12282,-90,-125,-57,-160,-20,-167,-167,-241,-94,-241,52,-204,-57,-278,-94,-499,-160,-125,-266
12283,-195,-195,-131,-195,-57,-204,-131,-241,-20,-241,-20,-241,-57,-351,-94,-535,-160,-125,-195
12284,-90,-195,-20,-195,16,-131,52,-94,126,-94,126,-204,126,-167,163,-351,-55,-19,85
12285,-19,-195,52,-195,89,-94,236,16,273,-57,52,-241,126,-204,163,-351,-90,-55,156
12286,-125,-266,-57,-266,52,-131,273,52,273,-20,-20,-278,89,-167,163,-278,-55,15,261
12287,15,-125,89,-90,163,52,347,236,273,163,126,-167,236,-20,273,-131,15,156,367
12288,85,-90,163,-55,200,52,457,273,347,200,89,-131,236,-131,273,-204,50,156,367
12289,85,-19,163,-19,200,89,347,273,273,236,126,-57,273,-57,273,-94,121,191,332
12290,191,191,236,121,236,163,310,310,273,273,126,52,236,16,273,16,226,191,297
12291,191,191,200,121,200,126,273,200,273,200,52,89,163,16,236,52,261,156,226
12292,297,261,273,191,273,163,236,200,273,236,236,163,273,126,347,163,332,156,261
12293,297,191,310,156,273,126,273,163,347,200,163,163,236,52,310,89,297,85,226
12294,226,156,200,121,163,89,200,163,347,273,163,126,200,126,273,236,156,50,191
12295,156,191,126,85,89,89,163,163,236,273,89,126,163,126,236,273,50,-19,121
12296,15,50,16,-19,16,-20,89,52,163,163,16,16,89,52,200,236,15,-55,85
12297,121,85,126,85,126,89,89,126,89,200,200,89,200,200,310,347,156,15,156
12298,156,50,200,85,163,52,126,52,89,89,126,52,126,52,200,236,121,-55,85
12299,85,-55,126,-19,126,-20,89,-20,16,-20,89,16,126,126,200,273,121,-90,50
12300,85,15,126,15,126,52,16,16,-20,16,163,89,163,163,273,347,121,-90,50
12301,50,-90,89,-19,89,-20,52,-57,16,-20,89,-20,89,52,163,236,85,-160,15
12302,121,-55,89,15,52,-20,16,-20,-20,-20,236,16,163,89,236,273,121,-125,15
12303,156,-19,126,15,52,-20,-20,-94,-57,-131,163,52,89,-20,163,126,85,-195,-90
12304,85,15,89,50,16,-57,-94,-167,-131,-167,126,89,52,-20,89,163,85,-160,-125
12305,191,156,163,156,89,16,-131,-94,-131,-94,236,163,126,16,163,200,191,-55,-55
12306,297,121,273,156,200,16,16,-167,-20,-204,273,200,163,-57,200,89,332,-55,15
12307,402,191,347,226,273,52,16,-94,-57,-204,347,310,163,52,236,200,332,50,-19
12308,367,297,273,332,163,163,-57,16,-131,-131,236,384,16,89,89,236,191,121,-125
12309,261,297,163,332,89,200,-57,16,-131,-94,200,420,-20,126,52,310,226,191,-19
12310,402,367,273,437,200,273,52,163,-20,52,384,457,163,200,236,384,297,226,191
12311,367,261,310,367,273,236,200,163,163,89,273,384,126,126,200,310,226,191,226
12312,297,226,273,367,236,236,236,236,163,200,273,347,163,200,273,384,226,297,261
12313,297,226,310,367,310,310,310,347,236,347,310,384,236,200,310,347,226,332,332
12314,226,121,273,297,273,273,310,347,236,384,236,273,200,126,310,310,156,367,261
12315,191,191,236,367,273,384,273,457,163,457,310,384,273,273,384,457,156,473,297
12316,156,191,200,367,273,384,310,457,200,420,200,384,236,236,310,347,121,473,261
12317,156,261,200,402,273,457,273,531,126,531,236,384,273,310,384,420,121,578,261
12318,191,332,236,508,310,568,310,604,163,641,273,420,347,347,420,457,85,613,261
12319,50,191,126,437,200,457,273,531,163,604,126,310,236,236,310,347,-55,543,156
12320,50,261,126,508,200,531,273,604,200,641,236,384,347,384,457,457,50,578,297
12321,156,261,236,437,347,457,457,531,310,531,273,310,347,236,420,347,156,437,367
12322,191,191,273,367,347,384,420,457,236,457,236,310,310,310,347,384,121,437,297
12323,156,332,200,437,273,420,273,494,126,494,200,347,200,347,236,420,85,402,226
12324,121,261,163,332,200,310,273,347,200,420,126,310,126,236,163,310,156,297,297
12325,261,297,236,332,273,310,347,347,273,457,236,310,236,384,310,457,261,332,367
12326,332,332,273,332,310,384,384,384,347,494,236,310,236,310,310,384,191,332,297
12327,226,297,200,332,200,347,273,347,310,457,163,310,200,310,273,384,121,332,156
12328,191,367,163,402,200,347,126,273,163,420,200,384,200,384,236,420,121,297,50
12329,121,261,163,332,163,273,89,163,126,310,89,347,126,310,163,347,121,191,15
12330,121,226,126,297,126,273,16,163,52,347,89,310,126,420,163,457,121,226,15
12331,121,226,89,297,89,273,52,163,89,420,52,273,126,384,126,420,121,156,50
12332,50,85,52,121,52,163,52,89,163,347,16,126,126,273,89,347,85,50,85
12333,121,85,89,121,89,126,52,126,200,347,163,89,200,310,200,347,85,50,156
12334,85,-19,52,50,89,89,163,89,273,310,89,52,163,200,163,273,15,15,121
12335,50,15,16,50,52,89,89,89,236,347,126,89,163,273,126,347,15,50,85
12336,85,156,16,156,52,163,89,163,236,347,89,200,126,310,89,347,85,50,121
12337,50,85,16,85,52,89,89,52,236,273,16,126,16,200,-20,200,85,-19,85
12338,121,191,52,156,89,163,52,126,200,384,89,200,52,310,52,310,156,85,85
12339,50,156,16,121,52,126,16,89,200,273,-20,126,-20,200,-94,163,121,15,85
12340,85,50,89,50,89,89,52,52,200,200,89,89,52,236,-20,200,226,50,191
12341,226,121,200,85,200,163,126,126,200,163,200,126,89,200,52,163,226,156,191
12342,156,85,163,85,200,126,126,89,163,126,89,126,52,126,-20,89,191,156,156
12343,156,226,163,191,236,236,163,200,89,200,200,200,163,236,89,200,191,297,226
12344,156,226,163,191,236,273,236,273,89,200,89,126,126,163,89,52,121,297,226
12345,85,121,126,156,200,273,200,310,126,236,89,89,163,200,126,126,121,367,226
12346,85,156,89,191,163,347,163,384,89,310,89,163,126,236,52,163,15,367,156
12347,-19,121,52,156,89,273,200,310,126,200,-57,89,52,163,16,89,-55,332,85
12348,-55,156,16,156,126,310,200,310,126,200,52,126,163,236,126,126,15,437,156
12349,15,191,89,156,200,273,310,273,200,126,126,126,200,163,163,52,85,367,191
12350,85,85,163,50,236,200,347,200,236,52,200,89,236,126,200,16,121,332,191
12351,156,156,200,121,236,236,236,200,126,-20,236,126,236,163,163,52,85,261,121
12352,50,85,89,85,89,200,163,126,16,-94,52,89,126,52,52,-57,50,226,85
12353,156,156,200,156,236,236,310,200,163,16,273,163,310,163,273,16,261,297,332
12354,367,261,420,226,384,273,531,273,384,52,384,200,384,126,310,16,297,226,367
12355,226,121,236,50,200,126,310,200,236,-20,126,52,163,16,89,-57,15,121,121
12356,50,156,52,-19,16,89,126,273,89,89,52,52,89,126,16,52,-125,85,121
12357,-55,15,-20,-160,-57,-20,163,126,126,16,-20,-94,16,-20,-94,-57,-125,-55,156
12358,-19,-55,16,-195,16,-94,200,89,163,52,89,-94,89,16,-20,16,-90,-55,156
12359,-125,15,-57,-125,-94,-20,52,200,16,126,-94,16,-57,89,-204,52,-266,15,-19
12360,-407,-55,-315,-195,-315,-94,-131,126,-94,52,-278,-57,-241,52,-388,16,-336,-55,-55
12361,-231,-19,-131,-195,-131,-57,-20,89,52,52,16,-20,-20,163,-167,126,-55,-90,156
12362,-55,-55,16,-231,-20,-94,89,-20,163,-20,-57,-131,-57,52,-204,52,-55,-160,15
12363,-160,-55,-94,-195,-167,-57,-131,16,16,16,-167,-94,-167,163,-351,163,-160,-19,-90
12364,-160,85,-94,-55,-167,52,-241,126,-20,16,-167,52,-167,236,-351,200,-55,15,-55
12365,-55,85,16,-55,-57,16,-57,52,89,-131,-94,89,-94,163,-241,126,121,-19,50
12366,156,191,200,85,89,163,52,126,163,-57,163,236,126,310,-20,273,297,121,191
12367,226,261,273,156,126,200,89,126,163,-94,163,273,52,236,-94,163,226,50,85
12368,156,261,200,156,52,200,-20,126,16,-94,126,273,16,236,-131,200,191,85,50
12369,191,332,236,191,89,236,16,200,-57,-57,200,236,52,236,-20,163,156,85,85
12370,121,226,163,85,16,126,52,163,52,-94,52,163,-20,126,-131,52,50,15,85
12371,156,297,126,121,-20,126,52,200,89,-20,163,200,16,236,-20,126,85,50,156
12372,261,367,236,156,89,163,163,200,163,-20,236,273,126,163,89,89,156,15,191
12373,226,261,236,85,89,126,236,163,200,-57,200,236,200,163,163,89,191,85,226
12374,297,261,310,121,200,163,273,236,200,-20,310,236,310,200,310,126,156,121,261
12375,226,121,236,-19,126,52,273,126,163,-94,200,52,200,52,200,-57,50,50,121
12376,156,85,163,-19,52,89,89,163,16,-20,200,16,163,89,163,52,-19,156,50
12377,121,121,126,50,52,126,52,200,-57,16,163,52,163,89,163,16,-19,156,15
12378,85,50,163,15,126,52,126,126,52,-57,200,16,236,52,236,-20,121,121,121
12379,261,156,347,121,273,163,236,163,200,52,420,126,384,163,420,126,297,191,261
12380,297,156,347,156,273,163,200,126,273,16,273,126,273,52,273,52,261,121,121
12381,226,156,236,191,163,163,16,89,89,52,200,163,163,163,163,126,156,156,-19
12382,156,261,163,297,89,236,-94,163,16,89,126,273,89,200,126,163,156,191,-55
12383,121,226,163,261,52,200,-20,126,52,89,126,200,89,163,89,126,226,156,50
12384,367,437,384,367,310,310,163,236,200,236,457,347,347,310,384,310,543,297,297
12385,508,473,531,402,420,310,310,200,273,200,457,347,310,236,384,200,508,226,261
12386,437,437,420,402,347,347,200,236,126,200,420,384,273,273,347,273,402,297,156
12387,402,508,384,437,273,384,163,273,52,200,347,420,273,310,310,310,297,297,156
12388,297,402,236,367,163,310,126,236,52,126,200,347,126,200,200,200,156,261,85
12389,226,437,163,402,89,347,16,310,16,236,200,310,126,310,200,310,156,367,121
12390,226,367,200,367,126,347,126,310,163,236,200,273,126,236,200,273,226,297,226
12391,226,226,200,297,163,273,200,236,236,236,200,273,163,273,273,310,226,261,261
12392,261,261,236,367,200,310,163,273,273,310,236,347,200,347,273,384,191,226,226
12393,156,191,163,297,126,200,163,200,310,273,89,310,52,273,163,347,121,156,156
12394,121,156,89,261,89,200,89,200,236,310,126,273,89,310,236,384,85,156,156
12395,156,156,126,261,89,163,126,163,236,236,126,200,126,200,236,310,121,50,156
12396,85,50,89,191,52,89,89,89,163,163,89,89,89,163,200,273,121,50,121
12397,156,121,126,261,89,89,52,126,89,200,200,126,163,273,273,347,156,50,121
12398,191,15,200,156,126,16,89,52,126,52,163,52,126,126,236,236,191,-19,121
12399,191,-19,200,156,163,52,52,16,89,52,200,52,126,163,273,236,226,50,85
12400,226,121,200,261,163,126,52,52,126,89,126,126,89,126,200,163,191,85,15
12401,121,50,126,226,89,89,-20,-57,52,16,16,52,16,52,89,89,121,50,-90
12402,156,85,126,297,89,89,-57,-57,-20,16,163,126,89,126,236,163,191,15,-19
12403,156,-55,126,191,89,-20,-20,-167,16,-94,89,52,52,-20,163,16,121,-90,-55
12404,85,-90,89,191,52,16,-20,-94,-20,16,52,52,52,89,163,126,121,15,-19
