,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
18993,121,156,126,226,52,126,-20,-57,52,-20,126,200,89,163,52,52,226,121,-19
18994,191,191,236,297,163,163,89,-20,89,-20,200,236,163,200,126,126,297,121,-19
18995,85,156,163,191,126,89,52,-94,-20,-94,89,163,89,89,89,52,156,50,-160
18996,121,297,89,226,89,89,-20,-57,-57,16,126,273,126,200,89,89,121,156,-160
18997,226,332,163,261,163,163,52,16,-20,-20,163,310,163,200,89,89,191,121,-19
18998,261,226,273,191,273,126,200,-20,52,-57,236,236,200,163,126,89,332,121,121
18999,367,297,347,226,310,200,236,52,126,89,236,236,200,236,163,89,297,191,85
19000,226,261,236,297,163,236,126,126,89,163,89,200,89,200,89,52,191,226,15
19001,191,297,200,367,126,273,52,200,89,236,163,273,126,236,89,163,191,261,85
19002,226,226,236,261,163,236,163,236,89,200,163,236,163,200,163,200,85,191,156
19003,121,85,126,121,126,163,200,163,89,89,126,200,126,163,126,126,50,156,121
19004,156,191,200,156,200,163,163,163,89,89,200,200,200,200,163,126,85,191,85
19005,50,121,200,191,200,163,200,89,52,52,126,126,163,126,163,89,85,191,15
19006,15,156,200,261,236,236,273,200,163,273,200,236,200,200,200,163,156,297,156
19007,121,261,236,297,347,273,347,273,236,310,200,273,200,200,200,163,156,226,191
19008,50,191,89,156,200,163,236,163,163,200,89,163,89,89,126,89,50,85,85
19009,85,226,89,121,163,126,89,163,163,236,89,163,89,163,89,163,15,121,50
19010,50,121,52,50,89,126,52,126,52,126,16,89,16,89,52,126,-90,50,-55
19011,15,85,-20,85,16,89,16,126,16,126,-57,89,-20,89,16,163,-55,121,-55
19012,85,156,16,156,-20,89,-20,163,52,163,-20,126,-20,126,52,163,-19,85,-19
19013,50,121,16,85,-57,16,16,89,52,89,-20,52,-20,16,16,52,50,50,-19
19014,156,297,200,226,52,89,16,200,52,236,126,200,89,163,16,163,191,226,85
19015,156,332,236,297,89,236,126,310,52,310,89,236,89,200,52,236,156,297,121
19016,85,261,200,297,163,310,273,420,163,384,89,273,89,273,126,236,226,402,297
19017,191,332,236,367,273,420,384,531,273,420,126,310,126,347,200,347,261,402,402
19018,50,191,126,297,200,384,347,457,163,310,-20,273,16,236,126,273,156,297,261
19019,50,226,16,332,89,310,163,420,89,310,-20,310,16,273,52,310,121,261,226
19020,121,226,52,226,52,236,126,347,89,200,16,200,16,200,16,273,121,85,191
19021,85,121,89,156,16,89,52,200,16,163,52,163,16,126,-57,236,121,85,121
19022,121,261,126,226,-20,126,-94,236,16,273,89,200,16,200,-57,273,15,121,15
19023,-19,226,16,156,-94,89,-131,163,-94,200,-20,163,-57,89,-94,126,-125,121,-125
19024,15,226,-20,226,-57,126,-94,163,-57,236,52,200,16,126,-20,163,-55,226,-125
19025,50,226,52,261,16,163,-20,200,16,236,52,200,52,89,52,163,-55,191,-125
19026,-55,121,16,156,16,89,16,126,-20,200,16,126,16,52,52,126,-55,156,-125
19027,85,121,89,121,89,89,52,126,52,163,126,89,126,52,126,163,15,121,-19
19028,15,-55,89,-55,52,52,126,52,-20,-20,52,-94,52,-20,163,89,-90,15,-125
19029,-125,-55,-20,-55,-20,52,16,52,-20,126,52,-20,52,16,126,89,-160,121,-195
19030,-125,85,16,85,-20,89,-20,126,16,200,52,126,89,89,126,89,-160,85,-125
19031,-55,50,52,50,16,16,52,52,16,89,126,126,126,52,126,52,-55,15,-55
19032,121,156,200,121,89,52,89,126,16,200,200,200,163,163,89,126,15,85,-19
19033,85,156,163,156,-20,89,16,126,-57,163,52,126,16,89,16,126,-55,15,-90
19034,50,156,89,85,-94,16,-57,89,16,163,16,52,16,52,16,89,-55,-19,-55
19035,85,121,52,-19,-94,-20,-57,52,52,52,16,-20,-20,16,16,126,-125,-55,-55
19036,-160,-90,-131,-160,-167,-20,-94,16,-20,-20,-131,-94,-94,-20,-20,89,-195,15,-55
19037,-125,-55,-57,-55,-94,89,-131,126,16,163,16,16,-20,89,-20,163,-55,226,50
19038,-90,-19,52,50,52,200,16,163,89,200,16,89,16,89,52,163,50,261,85
19039,-55,15,89,121,163,200,126,163,52,126,89,89,89,126,89,126,121,297,85
19040,50,121,89,156,236,236,163,163,126,126,163,89,126,163,163,163,85,261,156
19041,-90,-19,-20,-19,200,200,236,163,200,126,52,52,89,126,200,163,-19,156,156
19042,-90,-55,-57,-55,200,200,384,236,384,236,126,126,126,236,273,236,15,156,332
19043,-55,-125,16,-90,236,163,531,273,457,200,126,163,163,236,347,236,50,50,402
19044,-90,-125,52,-90,236,89,531,273,420,236,200,163,236,236,347,200,121,121,473
19045,121,121,236,50,347,200,494,420,457,347,384,236,384,347,384,273,226,191,508
19046,191,85,273,50,347,200,420,310,347,236,347,163,347,273,347,200,226,121,437
19047,226,85,236,50,236,126,236,273,310,273,310,200,310,273,273,236,191,121,367
19048,226,15,163,15,163,89,126,310,310,310,200,163,200,200,200,163,85,50,297
19049,85,-19,126,-55,89,16,163,200,310,236,200,52,200,126,163,89,121,85,297
19050,156,121,200,15,200,52,236,236,384,200,273,89,273,163,236,126,191,156,332
19051,156,-90,236,15,236,89,310,163,384,126,273,16,310,89,310,126,226,156,332
19052,191,-90,273,85,310,52,347,163,420,163,384,89,384,163,347,163,332,261,332
19053,297,121,384,156,384,163,347,236,420,273,384,163,384,200,347,200,367,332,332
19054,191,226,310,156,347,236,384,236,384,273,273,200,310,200,310,163,332,332,261
19055,261,261,347,261,384,273,347,273,384,310,310,273,347,273,347,236,367,332,332
19056,226,121,310,226,347,236,420,273,384,273,236,236,236,236,347,200,332,226,261
19057,156,85,273,226,310,200,420,236,347,236,200,273,236,236,310,200,297,226,297
19058,261,191,310,191,347,163,494,236,384,163,236,236,236,200,347,200,297,121,367
19059,297,191,236,85,310,89,531,163,310,52,200,126,236,126,310,126,297,50,367
19060,402,226,236,121,310,126,457,200,273,89,273,200,273,200,273,126,297,156,367
19061,332,191,236,85,236,163,310,163,163,89,163,200,200,163,200,89,191,121,191
19062,191,121,200,85,200,126,163,52,89,52,163,163,163,126,126,89,261,156,85
19063,297,226,310,156,236,163,89,52,126,89,273,163,273,126,163,126,332,156,156
19064,261,156,347,121,273,163,200,52,163,52,236,89,273,89,200,89,367,191,191
19065,297,226,384,226,347,236,236,163,200,200,310,163,310,200,236,126,402,332,261
19066,297,191,347,261,347,310,200,200,163,126,273,163,273,200,200,163,332,297,191
19067,156,121,236,191,236,273,52,89,16,16,163,126,200,163,89,163,261,226,85
19068,226,226,200,226,163,200,-57,52,-20,52,163,163,163,200,52,163,261,156,50
19069,121,226,89,121,52,126,-57,52,-20,89,16,163,16,163,-20,89,121,121,-19
19070,85,332,52,191,52,200,-94,126,16,236,16,310,52,273,-20,200,156,191,15
19071,156,261,89,191,89,200,-20,126,16,126,52,273,52,236,16,200,156,85,15
19072,85,50,52,121,52,52,-20,-20,-20,16,-20,126,16,126,-20,126,156,15,-19
19073,121,121,52,156,16,52,-94,16,16,126,-20,163,-20,163,-57,200,85,50,-55
19074,85,121,-57,50,-94,16,-131,-20,16,52,-94,89,-94,52,-57,89,15,-90,-55
19075,156,156,-20,50,-57,-20,-57,-57,52,-20,16,89,16,52,16,52,121,-90,15
19076,226,156,52,50,-20,-20,-20,-57,89,-20,16,52,16,16,52,89,85,-90,-19
19077,50,121,-57,50,-167,-20,-94,-20,16,52,-94,16,-94,16,-57,52,-19,15,-160
19078,85,332,-57,156,-167,89,-131,89,-57,200,-20,126,-57,89,-94,89,-55,121,-125
19079,85,261,-20,85,-94,52,-57,16,-94,16,-20,52,-20,-20,-94,16,-55,-55,-125
19080,85,191,52,15,-57,-57,-20,-57,-20,52,52,52,52,-20,-94,16,15,-55,-55
19081,156,297,126,50,16,-20,52,52,126,163,89,126,89,89,-20,89,15,-19,50
19082,15,191,16,15,16,16,89,89,89,126,16,52,16,52,-57,126,-55,15,85
19083,50,226,-20,50,16,52,16,163,16,163,16,126,52,126,-57,200,-90,85,50
19084,85,191,-57,15,-20,89,-20,126,-94,89,-20,89,-20,89,-57,163,-160,15,-55
19085,85,156,-20,15,-20,52,-20,52,-57,89,16,89,16,126,-20,126,-90,85,-19
19086,191,226,89,121,89,163,52,126,16,163,126,200,89,236,52,163,-19,156,15
19087,15,121,89,121,126,236,52,89,-57,89,52,236,52,236,16,126,-19,191,-55
19088,15,191,126,261,126,273,16,163,-57,200,126,384,126,310,16,200,121,261,-19
19089,121,261,200,297,163,273,16,163,-20,163,126,384,126,236,89,200,121,121,-55
19090,50,297,89,261,52,126,-57,52,-94,89,16,310,16,163,-20,200,50,50,-160
19091,50,402,52,332,-57,163,-204,89,-131,163,-20,347,-20,236,-57,200,50,121,-160
19092,15,261,52,297,-57,200,-94,89,-57,89,16,310,16,200,-20,163,191,121,-19
19093,85,226,163,332,89,236,16,126,52,163,126,384,126,236,52,163,332,226,121
19094,85,261,163,402,126,310,52,200,89,236,89,420,89,273,89,200,261,226,85
19095,-90,191,16,367,52,310,16,200,16,236,-20,347,-20,236,16,200,226,191,50
19096,15,297,16,367,52,273,16,200,52,236,16,273,16,200,16,200,191,156,50
19097,-19,156,-20,226,-20,163,-20,89,-20,126,-94,126,-94,52,-57,163,85,50,-90
19098,-19,121,-57,226,-57,126,-131,126,-20,200,-94,89,-94,89,-94,163,121,121,-19
19099,85,156,16,261,-20,163,-131,200,52,236,-20,89,-57,126,-20,163,156,121,50
19100,85,85,52,191,-20,126,-20,163,89,126,16,89,-20,89,16,163,156,85,85
19101,156,191,89,191,52,126,16,200,126,163,89,126,52,126,52,236,121,50,156
19102,85,121,16,85,-20,89,16,163,89,163,-20,89,-20,52,16,126,-19,-55,15
19103,15,156,-57,85,-131,52,-20,126,89,236,-20,126,-57,89,16,52,-55,15,-19
19104,85,226,-20,156,-94,89,-57,163,89,200,52,163,16,126,52,126,-19,15,-19
19105,-19,50,-57,121,-131,89,-94,52,-20,16,-20,126,-20,89,16,89,-19,15,-90
19106,15,121,-20,156,-94,89,-131,16,-57,16,52,163,16,163,16,89,50,50,-19
19107,85,156,-20,85,-57,89,-20,-20,52,-20,52,89,52,89,52,16,85,-19,-19
19108,50,156,-57,50,-20,52,16,16,89,52,16,89,52,126,52,89,50,50,-55
19109,15,191,-94,156,-20,126,-57,126,16,126,16,126,52,163,16,200,-19,121,-55
19110,-125,15,-94,50,-20,126,-20,89,52,126,16,89,16,89,52,163,-55,50,-19
19111,-19,15,-20,50,52,126,52,126,126,200,126,126,126,163,126,126,15,121,50
19112,-19,50,-20,50,89,126,52,126,89,163,16,126,52,89,126,52,-19,121,15
19113,-125,50,-94,85,52,126,16,89,16,89,-20,52,16,89,52,52,50,226,15
19114,15,156,-20,121,89,163,52,200,52,163,52,89,52,163,89,163,85,226,121
19115,-55,-19,-57,-19,52,126,126,163,89,89,-20,-20,-20,16,89,89,-19,85,121
19116,-55,-55,-57,-19,52,52,163,200,126,163,52,-20,52,52,89,52,15,156,226
19117,-55,-19,16,50,126,163,236,310,200,236,126,16,126,89,163,52,50,226,261
19118,-90,-19,52,50,200,236,310,273,200,236,126,16,163,89,163,89,85,297,261
19119,-19,121,52,156,236,273,273,347,200,310,126,89,126,163,126,200,85,332,261
19120,-19,121,-20,156,163,310,236,310,200,236,52,126,52,163,89,163,85,297,226
19121,121,191,126,226,236,273,273,236,273,200,236,200,200,200,163,126,297,332,261
19122,297,261,310,297,347,310,273,163,236,126,310,200,273,163,200,126,297,297,121
19123,191,156,236,261,273,236,126,52,52,16,200,126,200,126,89,52,226,297,-19
19124,226,226,273,367,273,273,89,126,52,89,236,236,236,236,126,163,332,367,85
19125,226,156,310,332,310,273,236,126,163,89,236,200,236,200,236,163,297,261,156
19126,156,85,236,226,310,200,310,163,200,200,236,200,236,236,273,200,191,226,226
19127,156,121,200,191,236,163,273,273,273,310,200,200,200,200,273,200,121,121,261
19128,85,-55,126,50,200,52,273,200,310,200,163,52,163,89,273,89,121,-19,332
19129,226,-55,236,15,273,-20,347,200,420,200,310,16,310,126,347,126,191,15,402
19130,156,-90,273,-55,273,-20,347,163,384,126,273,-20,273,89,384,126,156,-19,332
19131,50,-90,236,-19,236,-20,310,163,347,163,273,16,310,126,347,163,226,15,402
19132,156,50,273,15,310,16,384,273,457,236,310,52,347,163,384,200,226,15,473
19133,50,-19,200,-125,273,-20,457,236,420,163,236,-57,273,89,347,126,156,-19,402
19134,121,50,200,-55,236,16,384,236,384,273,273,-20,273,163,310,163,191,121,367
19135,156,191,236,50,200,126,236,236,236,236,236,16,236,163,273,126,191,121,261
19136,191,191,236,50,200,89,163,89,200,126,273,52,273,126,273,89,261,121,226
19137,437,297,384,156,347,126,236,89,347,52,457,89,420,163,384,126,367,156,297
19138,367,121,384,121,347,126,273,-20,310,-94,384,16,384,89,384,89,297,85,191
19139,261,50,273,85,273,52,163,-57,163,-57,273,-20,273,89,236,89,261,85,156
19140,226,50,236,85,200,89,126,16,163,16,163,16,200,89,163,89,191,50,191
19141,121,-19,126,50,89,52,163,52,273,126,89,16,89,89,126,89,191,50,261
19142,156,50,200,121,126,89,236,163,420,236,163,126,126,163,200,236,226,121,367
19143,121,-55,200,85,163,89,347,163,347,200,126,52,126,89,200,200,226,85,332
19144,156,50,236,156,200,89,310,200,273,236,200,126,200,89,200,163,297,191,367
19145,297,226,310,226,236,163,273,236,273,200,236,163,236,89,163,163,332,191,332
19146,261,226,310,191,200,163,273,163,273,126,200,89,200,52,163,89,332,156,297
19147,367,332,347,261,273,163,310,200,310,163,273,126,236,126,236,163,367,226,297
19148,297,226,273,226,200,163,310,126,236,52,126,52,126,16,200,89,261,156,156
19149,191,191,200,191,126,89,200,16,126,-57,126,52,89,16,163,52,261,121,85
19150,332,261,347,156,236,16,163,-131,89,-167,236,52,236,-20,236,-20,332,50,15
19151,297,261,347,156,236,16,89,-204,16,-94,236,126,200,16,200,-20,297,121,-125
19152,261,402,273,402,163,200,-57,16,16,236,200,310,163,236,89,89,226,332,-125
19153,156,332,163,402,89,310,-94,126,16,200,89,236,52,200,52,126,121,261,-125
19154,85,156,126,297,89,236,16,52,52,52,89,163,89,163,52,126,191,261,15
19155,191,156,236,297,200,236,163,126,126,89,200,126,163,163,163,163,261,261,191
19156,121,-19,200,156,200,200,273,89,163,16,126,52,126,52,163,89,226,156,261
19157,156,50,200,191,200,200,310,200,236,236,163,89,163,163,200,163,261,297,332
19158,156,191,200,332,200,347,347,384,310,384,126,163,126,200,200,236,191,367,297
19159,85,191,163,367,200,384,347,457,200,347,89,163,89,200,163,273,191,402,297
19160,156,261,200,402,236,420,347,494,163,347,163,273,163,236,200,273,226,402,332
19161,156,226,236,297,273,347,420,347,163,163,200,200,236,163,236,163,261,332,261
19162,261,297,347,332,347,347,384,236,126,89,347,236,347,236,236,163,367,402,261
19163,332,332,420,367,384,384,273,236,89,52,310,236,310,236,200,200,332,402,121
19164,191,261,273,332,236,384,126,163,-20,89,163,273,163,236,89,200,191,367,-19
19165,191,332,200,367,163,347,16,163,-20,126,200,347,200,273,89,200,121,332,-19
19166,156,226,163,191,163,200,89,52,52,16,163,236,163,126,126,89,50,156,-19
19167,121,191,126,121,126,163,89,52,89,89,126,273,126,163,89,89,50,226,-55
19168,85,226,89,191,52,236,52,126,52,126,16,273,16,200,52,163,-19,297,-125
19169,-55,156,16,191,16,273,52,126,-20,52,-57,200,-20,163,16,163,-19,332,-90
19170,15,226,52,261,89,310,89,200,16,126,52,273,52,236,52,273,50,402,50
19171,50,156,52,191,89,310,126,200,52,89,-20,200,-20,200,52,236,50,297,85
19172,50,191,16,191,52,236,126,200,89,89,-20,200,16,236,89,236,50,332,50
19173,121,367,52,226,52,273,89,310,16,126,16,236,16,236,89,310,-55,297,-19
19174,-19,261,-20,121,-57,200,16,200,-131,52,-94,126,-57,126,16,200,-195,191,-90
19175,-55,261,-57,121,-57,200,-57,200,-131,89,-20,126,-20,163,-20,200,-160,261,-19
19176,-125,261,-57,156,-57,310,-20,200,-131,89,-94,200,-57,200,-20,200,-125,297,-55
19177,-90,332,-20,261,-20,310,-20,163,-94,89,16,273,16,273,-20,200,15,332,-55
19178,226,508,89,367,52,347,-57,163,-57,89,126,384,126,347,52,236,85,332,-125
19179,261,543,52,367,-20,347,-204,89,-204,-20,52,420,52,347,-20,126,-19,332,-266
19180,297,649,52,437,-57,384,-278,126,-241,-20,89,420,52,384,-57,163,15,367,-231
19181,332,578,89,367,-20,310,-167,126,-241,-20,89,273,52,200,-57,89,-19,261,-160
19182,297,508,89,297,-57,236,-131,163,-241,126,52,200,16,163,-94,126,-55,297,-125
19183,402,684,126,402,16,347,-131,310,-204,236,126,273,89,273,-57,236,15,367,-19
19184,367,578,200,297,89,347,-20,200,-167,52,163,236,163,200,52,163,50,261,-19
19185,332,543,236,261,200,310,-20,163,-131,126,236,273,236,273,89,163,50,297,-55
19186,261,473,236,226,163,273,-94,126,-94,89,236,236,236,163,126,126,-55,156,-125
19187,85,156,126,50,16,89,-204,-94,-204,-94,163,52,163,16,52,-20,-125,15,-231
19188,156,226,126,156,-20,89,-204,-20,-131,126,236,126,200,126,16,89,-90,156,-160
19189,156,261,126,261,-57,236,-94,89,-20,347,163,200,163,163,89,163,-90,191,-125
19190,261,367,200,261,16,200,52,126,126,384,273,236,236,126,163,163,50,121,50
19191,367,297,310,156,163,126,236,52,200,310,347,126,310,52,273,89,121,50,121
19192,191,85,236,50,163,126,200,16,16,236,236,89,200,52,163,52,50,85,50
19193,226,156,200,191,126,200,52,126,-20,384,273,200,236,236,126,163,121,226,156
19194,297,156,273,156,200,236,200,200,200,457,310,200,273,200,310,200,226,121,367
19195,367,50,310,50,310,126,347,163,384,457,384,163,347,200,384,163,297,50,473
19196,332,-19,310,-19,310,89,310,200,420,494,310,126,273,163,310,163,226,-19,437
19197,191,-231,236,-55,236,16,273,126,347,494,236,89,236,89,310,89,226,-55,402
19198,297,-160,347,50,347,16,347,163,420,531,457,163,384,200,384,200,297,15,402
19199,332,-125,384,-19,384,16,457,163,457,494,641,89,457,163,420,236,191,-55,367
19200,261,-160,310,-55,347,-20,457,200,531,641,862,52,568,163,420,200,156,-55,402
19201,367,-90,310,-19,347,-20,457,273,568,641,972,89,678,200,494,236,191,-55,473
19202,402,-301,310,-125,384,-94,531,163,568,457,899,-20,678,126,568,200,261,-160,508
19203,613,-160,457,-90,531,-94,641,163,715,420,1046,-20,825,200,715,273,473,-55,719
19204,754,50,604,-55,641,16,752,236,825,310,1083,-20,899,236,752,273,578,-19,789
19205,719,85,641,-55,752,52,862,200,936,236,1156,89,972,273,862,200,789,15,930
19206,965,85,972,50,1083,126,1120,200,1193,200,1414,236,1267,384,1156,236,1141,50,1247
19207,1212,-55,1230,15,1304,126,1377,126,1304,52,1488,200,1377,347,1304,200,1388,15,1317
19208,1423,-19,1304,85,1377,126,1377,126,1304,16,1524,200,1414,420,1267,236,1458,85,1317
19209,1493,156,1304,85,1377,126,1304,126,1267,-57,1488,163,1414,384,1267,163,1353,50,1212
19210,1388,226,1230,85,1304,89,1267,163,1230,-20,1414,236,1377,384,1230,126,1317,85,1177
19211,1493,332,1304,226,1340,126,1340,236,1414,52,1561,347,1488,494,1377,236,1493,156,1353
19212,1564,121,1414,156,1414,89,1488,163,1524,-94,1561,200,1524,384,1451,200,1529,15,1388
19213,1634,156,1377,85,1414,16,1451,126,1524,-167,1524,163,1524,347,1414,163,1529,15,1423
19214,1705,297,1377,85,1414,52,1414,200,1524,-167,1488,236,1488,384,1377,163,1493,50,1458
19215,1529,156,1304,50,1451,16,1488,126,1451,-241,1414,236,1414,310,1377,126,1458,15,1423
19216,1458,226,1304,121,1451,16,1414,163,1414,-167,1414,273,1414,347,1340,200,1388,85,1353
19217,1353,191,1193,121,1340,52,1304,200,1230,-204,1230,200,1304,310,1267,163,1212,85,1177
19218,1212,85,1083,156,1193,89,1193,200,1083,-204,1120,236,1193,347,1156,200,1141,121,1036
19219,1212,156,1046,191,1120,89,1046,236,972,-167,1046,200,1120,347,1009,236,1001,85,965
19220,965,121,862,50,899,16,899,163,899,-131,825,16,899,89,825,89,789,-19,895
19221,860,156,788,50,788,16,752,236,899,-20,715,52,788,126,715,126,719,50,860
19222,684,-19,715,15,715,52,715,200,788,-57,494,126,604,200,641,200,578,50,719
19223,508,-19,568,85,641,126,678,200,641,16,384,273,531,420,531,273,543,156,649
19224,543,156,568,191,641,200,641,273,604,126,384,89,494,126,494,200,508,85,578
19225,332,-90,457,15,494,-20,531,89,494,16,163,-278,347,-425,384,-57,332,-160,402
19226,191,-195,310,-90,384,-131,420,-20,420,52,52,-204,236,-278,310,-20,261,-160,402
19227,121,-195,200,-125,273,-94,347,52,347,163,-94,-167,89,-167,236,52,50,-231,332
19228,-55,-231,16,-231,126,-131,236,52,236,273,-241,-241,-20,-241,126,89,-90,-231,261
19229,-55,-160,16,-160,52,-131,89,126,163,420,-204,-204,-20,-204,89,126,-125,-231,297
19230,-231,-266,-57,-195,16,-131,126,126,163,531,-315,-204,-131,-241,52,89,-231,-266,297
19231,-336,-301,-94,-125,16,-94,126,236,310,862,-278,-94,-94,-131,89,126,-160,-125,402
19232,-336,-231,-57,-19,89,16,163,347,347,1156,-241,-94,-20,-167,126,163,-160,-125,367
19233,-371,-195,-94,-55,-20,-57,52,273,200,1230,-315,-131,-131,-204,16,89,-231,-160,226
19234,-266,-90,-167,-55,-94,-57,-94,420,347,1672,-535,-94,-241,-167,-57,200,-301,-160,332
19235,-301,-195,-278,-125,-204,-57,-94,494,384,1708,-867,-131,-462,-204,-94,163,-371,-195,261
19236,-336,-90,-315,-125,-278,-94,-241,52,-57,678,-903,-94,-535,-167,-167,16,-407,-125,-266
19237,-371,15,-351,-90,-315,-57,-315,-94,-167,788,-793,-57,-462,-167,-167,52,-407,-125,-231
19238,-442,-160,-351,-90,-241,-20,-131,126,89,1230,-646,-57,-388,-131,-131,163,-301,-55,-19
19239,-371,-125,-241,-19,-204,16,-204,16,126,788,-535,16,-315,-57,-167,163,-231,-55,-266
19240,-477,-160,-351,-55,-351,-57,-462,-241,-241,457,-683,-94,-462,-167,-315,16,-301,-125,-512
19241,-547,-125,-425,-55,-462,-131,-572,-167,-462,678,-683,-94,-499,-167,-388,-20,-195,-19,-371
19242,-371,85,-315,85,-351,-20,-425,-20,-315,788,-572,16,-425,-94,-315,52,-90,121,-336
19243,-407,121,-351,121,-351,16,-388,-57,-278,641,-499,16,-388,-94,-315,-20,-125,191,-407
19244,-442,191,-315,191,-315,52,-462,52,-388,641,-204,89,-278,16,-425,89,-125,332,-407
19245,-618,156,-425,156,-499,52,-646,126,-646,494,-315,89,-462,16,-683,126,-407,297,-688
19246,-864,191,-756,191,-867,89,-1014,163,-1014,420,-683,163,-793,89,-1014,163,-688,367,-1005
19247,-899,367,-940,332,-1051,163,-1198,236,-1087,494,-830,236,-903,163,-1124,163,-794,367,-1075
19248,-970,191,-1014,156,-1124,89,-1124,163,-1087,384,-867,163,-940,52,-1087,16,-864,226,-1075
19249,-899,261,-977,85,-1051,52,-1051,200,-1014,420,-756,236,-867,89,-1051,52,-829,297,-1005
19250,-899,297,-940,156,-1014,163,-1014,310,-1014,420,-756,273,-830,126,-977,163,-864,332,-1005
19251,-970,226,-977,121,-1014,163,-940,310,-1014,420,-793,273,-867,89,-940,126,-864,297,-935
