,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
10094,15,-90,52,85,-204,-131,126,200,494,163,89,89,-131,126,-57,273,15,-55,15
10095,226,-55,163,85,16,16,310,273,-167,-57,52,126,236,126,236,200,226,85,226
10096,332,-19,310,156,89,16,273,126,310,163,236,89,163,126,126,126,191,50,-55
10097,15,50,163,226,16,89,52,89,163,89,89,200,89,236,52,163,121,226,50
10098,226,15,384,156,347,200,384,52,-94,52,163,200,273,236,273,126,226,156,85
10099,-19,261,163,156,16,52,89,16,494,200,163,163,-20,236,-20,89,50,85,-90
10100,156,332,236,156,52,126,200,126,-94,16,89,163,200,200,236,163,191,121,226
10101,332,261,347,121,89,16,310,52,310,200,200,89,126,89,236,126,156,-55,-19
10102,-55,156,16,156,-241,-57,-57,52,273,89,-20,89,-20,89,126,126,-19,15,15
10103,261,-55,236,50,16,16,273,89,-94,-20,52,16,236,16,310,89,156,-19,191
10104,121,-19,126,50,-204,-131,16,16,531,126,89,16,-94,16,-20,52,-19,-160,-55
10105,121,-125,52,50,-204,-94,89,89,-94,-20,-57,89,52,52,126,52,50,-55,191
10106,473,-160,273,85,-20,-94,347,52,163,163,163,16,89,16,126,16,121,-125,85
10107,261,85,89,226,-241,-20,52,126,347,200,126,89,-57,89,-57,52,15,85,121
10108,508,121,347,191,163,200,420,236,-204,89,236,163,310,126,273,16,191,226,332
10109,332,156,273,191,126,163,273,236,420,273,384,200,126,163,16,52,85,226,121
10110,191,85,163,191,200,347,236,384,16,126,200,310,200,273,126,236,121,437,367
10111,473,15,384,121,494,420,494,384,126,163,310,273,310,273,236,200,226,297,297
10112,15,85,89,191,126,347,52,310,457,163,163,273,52,347,16,236,50,332,156
10113,121,15,200,156,347,494,310,384,-167,16,89,310,310,347,310,310,261,402,367
10114,121,15,236,191,310,384,310,310,457,273,236,273,89,273,89,236,156,261,121
10115,15,-55,89,226,163,347,126,347,126,163,52,273,52,200,52,200,156,367,226
10116,402,-55,347,226,384,347,384,310,-20,200,236,163,200,89,200,89,261,191,156
10117,50,156,126,226,16,163,-57,200,420,310,200,89,-94,89,-57,200,85,121,-19
10118,191,15,200,191,200,236,236,310,-167,126,126,126,163,89,273,200,226,261,367
10119,297,-160,273,156,236,236,347,273,420,310,273,16,89,52,200,89,226,191,191
10120,121,-55,89,261,89,310,126,347,273,236,89,126,16,200,89,200,191,367,297
10121,578,121,384,261,420,457,531,384,-94,273,200,200,200,273,310,310,332,297,367
10122,297,367,163,297,163,310,236,310,531,420,200,236,-20,310,16,236,156,226,156
10123,297,156,163,261,236,420,347,420,52,200,89,236,273,310,310,200,332,332,508
10124,473,121,347,226,347,347,494,310,384,310,347,163,273,236,273,200,367,121,226
10125,261,332,163,297,89,200,89,200,347,273,200,236,89,310,126,273,261,156,121
10126,613,226,384,226,420,236,384,163,-167,163,236,236,384,236,420,163,367,85,226
10127,332,121,200,191,163,16,126,16,457,236,236,163,163,163,163,52,121,-55,-90
10128,121,85,16,85,126,52,126,-20,-94,-131,16,163,310,126,310,126,121,15,156
10129,332,191,126,-55,273,-94,347,-167,52,-94,126,126,310,16,310,126,85,-195,-55
10130,-19,332,-167,-55,-20,-241,-20,-241,236,-131,-20,89,52,-20,89,52,-90,-195,-90
10131,261,191,16,-125,163,-131,273,-131,-315,-241,-20,52,273,-20,384,16,85,-160,121
10132,156,156,-57,-125,-57,-204,89,-204,347,-94,89,-20,52,-20,163,-20,-55,-301,-125
10133,-55,121,-167,-125,-167,-131,-20,-94,-20,-241,-57,52,163,52,236,89,-19,-160,85
10134,261,50,89,-125,163,-57,310,-94,16,-131,163,52,273,52,310,126,121,-160,50
10135,-19,156,-94,-55,-57,-57,-57,-94,310,-57,163,89,16,126,-20,200,15,-55,-125
10136,332,121,126,-19,200,89,163,16,-351,-167,163,163,273,163,236,236,226,15,85
10137,367,226,200,50,200,16,89,-94,200,89,347,126,163,126,52,163,156,-90,-195
10138,85,297,16,121,126,52,-20,-20,-94,-20,200,236,200,200,89,200,121,121,-19
10139,367,297,273,121,457,126,347,-20,-278,16,347,200,420,126,310,126,261,85,50
10140,85,543,89,191,163,52,-57,-131,236,163,347,200,126,89,16,89,50,121,-160
10141,226,332,163,156,310,163,52,-94,-388,-20,236,200,384,52,310,89,156,226,50
10142,332,121,200,121,273,89,89,-167,163,126,347,89,236,-20,200,126,85,85,-160
10143,-19,156,-57,121,16,89,-167,-57,163,52,126,126,52,52,89,200,50,261,15
10144,367,226,200,85,347,236,200,52,-131,-20,200,89,273,16,347,126,226,261,121
10145,191,332,52,156,126,126,-131,-57,457,163,236,52,-57,52,-20,126,50,191,-160
10146,261,226,16,121,236,236,-20,52,-167,-20,89,126,163,126,163,163,121,332,121
10147,473,226,163,85,384,236,200,16,163,126,236,89,200,89,200,89,121,191,-19
10148,121,332,-94,121,163,200,-57,52,273,52,126,126,89,163,89,163,-19,297,50
10149,473,50,89,85,457,310,347,126,-204,16,200,126,420,200,384,126,156,261,226
10150,297,-90,-20,121,200,126,126,16,384,200,273,89,126,163,89,16,-19,85,-55
10151,191,-231,-131,85,89,126,52,52,-94,-57,89,89,236,126,200,-20,85,85,226
10152,437,-371,89,-19,236,52,273,-20,200,16,200,16,310,-20,273,-57,156,-90,121
10153,50,-160,-204,-19,-94,-94,-131,-20,420,16,52,16,16,16,52,16,-55,-55,-19
10154,261,-160,-57,-90,89,-20,52,16,-278,-131,-20,52,200,16,273,52,85,-19,50
10155,85,-195,-167,-90,-131,-167,-241,-167,273,16,52,-20,-57,-57,-57,-57,-55,-195,-301
10156,-90,-231,-315,-90,-241,-167,-425,-131,-131,-167,-131,16,-20,-57,-20,-57,-55,-125,-90
10157,297,-301,-20,-160,52,-204,-57,-167,-131,-131,89,-20,126,-94,126,-57,85,-231,-19
10158,15,-336,-204,-90,-204,-315,-278,-167,420,16,89,-20,-94,-57,-94,16,-55,-195,-55
10159,297,-512,-20,-90,52,-167,126,-57,-204,-131,126,-20,200,-57,236,52,121,-55,297
10160,402,-407,89,-90,89,-204,236,-131,347,16,384,-57,126,-57,126,-20,-19,-125,15
10161,226,-231,-57,-19,52,-131,52,-94,89,-94,273,89,163,52,126,52,-19,50,156
10162,578,-90,236,-19,420,52,420,-94,-131,-57,384,126,420,89,310,-57,156,15,191
10163,261,156,16,15,126,-20,52,-167,420,52,347,163,126,126,16,-57,15,-19,-55
10164,367,85,52,-55,200,89,126,-94,-204,-131,200,163,384,126,273,-20,156,50,191
10165,473,121,200,-55,200,89,163,-131,273,89,347,89,236,89,163,-94,156,-55,-55
10166,121,332,-57,-19,16,89,-94,-57,236,16,89,126,52,126,16,16,121,85,85
10167,437,297,163,-90,273,163,273,-57,-57,-57,126,89,236,52,273,-20,261,15,191
10168,191,297,-20,-90,16,-20,16,-131,531,89,163,52,-94,-57,-20,-94,50,-90,-55
10169,261,-19,-20,-90,89,52,126,-20,-94,-57,52,126,89,-20,163,-20,191,85,226
10170,543,-266,236,-125,273,16,384,-20,273,126,273,52,126,-57,163,16,261,-55,121
10171,226,-195,16,-125,52,-20,52,16,420,16,200,52,16,-57,16,16,121,15,121
10172,613,-160,310,-160,347,89,310,126,-131,-57,347,16,310,-94,273,16,297,50,297
10173,543,191,273,-55,163,16,16,89,457,163,494,-20,89,-57,-20,52,156,50,15
10174,437,367,200,50,163,163,-20,200,-131,89,347,52,236,16,163,52,261,261,261
10175,684,261,457,85,384,200,236,163,16,200,494,52,310,-57,273,-94,332,191,156
10176,367,297,200,156,89,163,-94,126,347,273,384,126,52,16,16,-20,191,261,50
10177,754,367,420,156,347,273,236,163,-167,200,347,200,347,89,347,52,402,261,226
10178,895,437,457,156,273,126,163,-57,457,347,494,89,163,52,126,-20,297,85,-55
10179,684,226,273,156,126,89,89,-20,126,163,273,89,163,52,163,52,261,191,226
10180,860,-90,494,50,384,89,494,16,89,163,347,-20,310,-20,347,16,367,85,332
10181,402,50,163,15,89,-20,236,52,568,200,200,-20,89,16,89,16,121,85,297
10182,543,156,200,-90,273,89,457,126,-20,-20,89,16,347,52,347,52,261,156,578
10183,578,121,236,-125,236,16,420,89,531,126,236,-57,200,16,200,52,191,50,297
10184,297,15,16,-55,126,89,126,163,273,16,89,52,163,126,126,126,191,226,402
10185,578,-125,310,-55,494,236,457,200,-57,89,273,89,347,126,310,126,332,226,367
10186,261,121,163,15,273,163,52,52,457,200,310,89,52,200,-20,126,156,191,50
10187,332,50,200,15,384,310,126,126,-167,16,236,126,310,236,236,126,261,367,297
10188,473,-19,347,50,420,310,236,89,310,236,420,126,236,200,163,16,226,297,121
10189,156,50,126,156,163,347,16,163,273,200,310,163,126,273,52,89,156,402,191
10190,508,-19,384,156,494,420,420,200,-57,163,347,163,384,200,347,89,332,402,261
10191,332,85,236,226,236,273,163,89,604,310,347,89,89,163,89,89,121,297,50
10192,261,121,126,226,236,310,310,200,52,89,163,163,273,200,310,126,156,332,402
10193,332,226,310,191,347,200,678,163,347,273,310,89,347,89,384,-20,191,121,367
10194,-90,367,-20,226,16,89,347,236,531,236,163,126,126,126,163,-20,50,191,367
10195,261,226,200,191,236,236,531,347,-57,126,126,163,384,163,420,89,226,191,437
10196,191,191,126,226,52,163,163,273,531,273,163,163,126,200,89,200,85,50,121
10197,50,191,16,226,16,200,52,384,16,89,-20,236,200,236,200,236,191,156,367
10198,297,50,273,191,236,163,384,310,89,200,200,200,273,163,273,200,332,50,261
10199,-19,121,89,261,-57,89,-57,236,384,273,163,200,16,200,16,273,191,85,85
10200,297,156,347,297,236,236,200,273,-167,200,200,200,310,200,310,273,367,191,226
10201,297,191,347,332,163,126,126,89,457,384,310,126,126,126,126,126,226,50,-125
10202,85,50,163,367,16,126,-57,52,126,236,126,163,126,89,200,126,191,121,15
10203,402,-90,384,297,236,89,236,16,16,236,200,126,310,52,420,163,297,-19,-19
10204,15,15,126,297,-94,-94,-131,-20,531,310,126,126,52,89,89,236,85,-55,-125
10205,85,-125,163,226,126,16,126,126,-131,89,-20,163,273,126,347,236,226,121,226
10206,156,-125,236,156,163,16,163,163,384,236,126,52,163,52,200,236,121,85,85
10207,-125,-55,-20,156,-57,89,-57,273,200,89,-57,52,52,89,89,273,85,156,261
10208,156,-90,200,50,200,163,310,347,-57,52,16,52,200,89,273,200,261,50,367
10209,-160,15,16,85,-57,89,16,310,494,236,52,89,-131,163,-94,236,50,85,156
10210,-19,-19,89,156,126,310,52,420,-131,126,16,200,89,236,89,273,226,332,332
10211,297,50,347,261,273,384,163,310,273,384,273,236,16,236,89,200,261,332,121
10212,85,261,163,437,126,457,-57,347,310,384,200,310,-57,384,-20,310,191,508,191
10213,473,191,457,473,457,604,384,457,-167,384,273,384,273,457,273,310,402,473,332
10214,261,191,347,473,236,384,163,310,420,494,347,347,16,420,-20,163,226,297,50
10215,261,121,310,402,200,347,126,384,-94,236,200,310,200,420,126,163,297,332,332
10216,508,156,531,332,384,273,347,310,200,347,384,273,273,347,163,200,332,191,226
10217,121,402,236,367,163,200,52,347,384,347,236,310,89,384,-20,310,191,261,261
10218,402,367,420,297,457,310,420,457,-131,236,200,310,347,310,236,310,402,297,543
10219,226,367,347,261,310,163,310,384,531,420,273,163,52,200,-57,273,332,85,332
10220,-19,297,163,226,200,163,236,457,126,163,16,163,89,200,52,310,367,191,543
10221,121,261,310,85,420,126,494,347,163,200,126,52,200,89,200,163,367,85,402
10222,-266,332,16,121,89,16,52,236,494,236,52,89,-20,126,-20,126,156,156,156
10223,-19,226,126,121,273,126,273,236,-167,52,16,126,310,89,310,163,261,191,297
10224,-55,191,126,156,163,16,163,126,420,273,126,126,126,89,126,89,121,15,-19
10225,-301,191,-57,191,-20,16,16,163,126,89,-57,200,89,163,126,89,85,85,156
10226,50,156,200,156,310,89,420,163,16,126,89,236,273,163,310,52,226,-19,226
10227,-195,508,52,261,52,52,89,200,494,236,126,273,52,273,52,89,156,85,156
10228,-19,543,200,332,273,310,310,420,-131,126,89,347,347,347,347,163,332,261,508
10229,85,473,273,297,273,273,384,384,384,310,236,273,163,273,163,89,226,121,261
10230,-231,332,16,297,-20,236,89,384,273,200,-20,273,-20,273,52,200,85,191,332
10231,50,191,200,156,200,273,457,347,-57,89,16,163,163,163,310,163,191,121,367
10232,-336,297,-57,85,-131,89,126,200,604,126,-20,52,-167,89,-20,89,-19,15,85
10233,-301,50,-57,15,-57,126,163,236,89,-57,-131,52,-20,52,163,89,50,85,297
10234,-55,-90,126,-19,52,-20,273,52,384,126,89,-57,-20,-94,163,-57,15,-55,-19
10235,-301,50,-131,15,-241,-167,-94,-57,310,16,-20,-20,-94,-94,52,-57,-125,-19,-90
10236,50,-19,89,-55,16,-131,273,-94,-131,-94,16,-57,273,-94,384,-94,15,-55,85
10237,-160,156,-57,-90,-167,-204,52,-167,531,52,52,-94,16,-57,89,-94,-125,-90,-90
10238,-160,226,-94,-55,-57,-20,126,16,-57,-94,-57,52,200,89,236,-57,-55,191,226
10239,121,156,200,-19,236,89,347,16,89,52,163,16,310,89,273,-57,50,121,121
10240,-301,297,-94,50,-57,52,-57,-20,347,52,52,52,89,126,52,52,-125,121,50
10241,-90,261,52,-19,200,126,236,16,-241,-94,16,89,347,89,347,16,50,85,191
10242,-90,367,52,-19,52,-20,89,-94,420,126,126,89,52,89,89,-57,-55,-19,-125
10243,-160,367,-57,121,-57,89,-94,52,52,52,-20,236,89,200,126,52,50,191,85
10244,226,437,310,261,200,236,163,163,52,200,200,236,200,163,236,52,261,156,15
10245,-55,754,126,402,-20,163,-204,200,420,384,200,273,-57,163,-57,126,191,226,-125
10246,226,719,347,473,310,310,163,310,-167,273,200,347,273,200,236,200,332,402,156
10247,261,578,347,473,310,236,236,200,384,420,347,273,163,200,126,163,191,297,-90
10248,50,578,163,437,200,273,126,163,126,236,200,273,236,236,126,163,121,437,121
10249,473,649,494,367,568,347,568,200,-57,310,384,236,457,200,347,163,297,367,261
10250,226,649,310,402,310,200,236,200,494,420,384,200,163,273,52,200,121,261,121
10251,332,332,347,261,347,273,310,310,-94,163,236,236,384,273,273,200,261,261,402
10252,332,191,384,121,273,126,273,200,420,273,347,126,236,200,163,126,191,50,156
10253,-55,50,52,85,-57,89,-57,200,273,89,126,126,89,236,52,236,50,85,191
10254,297,-301,273,-19,163,89,236,126,-131,16,126,52,273,126,310,126,156,-19,156
10255,121,-195,126,50,-131,-57,-167,-131,457,89,163,-20,-20,89,-20,52,15,-90,-160
10256,261,121,163,121,-20,89,-94,-94,-204,-57,89,126,200,163,163,126,121,156,50
10257,402,437,347,156,236,126,126,-57,126,163,236,126,163,126,126,89,121,121,-125
10258,-55,297,16,191,16,126,-167,16,236,126,52,163,-20,126,-57,126,-19,226,-55
10259,226,-90,200,121,347,273,273,126,-204,16,89,163,236,16,273,89,121,261,156
10260,50,156,126,226,200,163,163,52,531,200,163,89,16,16,52,126,15,226,-19
10261,15,508,126,332,310,347,236,236,52,163,16,236,163,163,200,273,156,508,332
10262,437,684,420,367,604,457,531,310,273,384,310,200,236,236,273,273,261,437,226
10263,156,649,236,473,310,457,163,347,568,384,273,200,16,347,16,310,156,543,226
10264,437,402,457,437,531,641,494,420,-20,273,310,310,347,457,347,347,367,578,508
10265,367,402,420,473,384,531,420,384,604,531,384,310,200,494,163,347,297,437,297
10266,156,473,273,508,273,531,273,457,236,384,200,420,273,604,236,420,297,508,508
10267,473,437,457,402,457,531,531,420,200,384,310,420,384,531,347,384,367,367,367
10268,50,367,126,402,89,384,52,310,531,347,163,384,126,457,89,310,121,332,121
10269,191,85,200,297,273,420,273,310,-131,126,16,347,384,384,384,310,226,367,261
10270,156,85,163,191,163,236,163,126,384,236,89,200,200,236,200,273,50,85,-125
10271,-125,121,-94,121,-131,89,-167,52,89,89,-94,126,126,163,126,236,-90,85,-55
10272,156,-125,89,-55,89,52,200,52,-94,-20,-20,16,273,-20,310,126,-19,-55,50
10273,-160,15,-204,-90,-241,-131,-20,52,457,-20,-94,-57,-20,-57,-57,163,-195,-90,-19
10274,-125,226,-167,-90,-57,52,200,273,-204,-167,-167,16,163,16,163,200,-19,85,367
10275,-19,191,16,-55,52,89,347,273,310,89,52,16,52,52,89,126,15,-19,261
10276,-266,-19,-167,50,-167,52,126,347,347,52,-57,126,16,163,16,236,-19,50,332
10277,156,-160,163,50,163,89,494,310,-20,52,89,126,273,163,273,273,191,15,367
10278,-19,15,89,156,-57,-57,126,163,531,200,163,89,-20,163,-20,200,50,-55,15
10279,-19,156,89,191,16,52,52,163,-94,52,52,163,163,163,200,163,191,121,191
10280,226,367,347,226,200,52,236,52,126,200,273,126,236,126,200,163,191,15,-55
10281,-90,473,89,261,-57,16,-131,16,200,163,163,200,89,200,16,273,50,50,-125
10282,226,297,273,156,236,126,200,52,-278,16,163,126,347,126,310,163,191,50,15
10283,-19,332,126,121,-20,-57,-94,-94,347,126,163,-57,16,-20,16,89,-19,-90,-266
10284,-195,226,-20,85,-94,-20,-167,16,-204,-57,-20,-57,52,-20,52,126,15,50,15
10285,121,15,200,50,89,16,163,89,-94,89,52,-94,16,-57,52,126,85,-55,15
10286,-231,-195,-94,121,-241,-20,-131,200,310,126,-57,-57,-241,16,-204,200,-55,15,121
10287,50,-442,126,121,16,126,236,310,-167,52,-20,-20,126,52,163,273,191,121,473
10288,85,-231,163,191,-20,52,236,200,494,273,200,16,52,89,16,163,85,50,156
10289,15,85,89,261,-20,89,89,163,126,200,89,163,126,200,126,200,121,261,261
10290,402,85,384,261,310,200,384,89,52,236,273,163,273,200,310,163,191,191,121
10291,85,226,126,332,-20,126,-20,-57,420,310,236,126,16,200,52,200,-19,191,-160
10292,261,367,236,332,200,310,126,16,-278,89,163,200,347,236,384,236,121,332,15
10293,261,402,273,297,200,273,89,-57,273,236,236,200,200,236,236,200,50,156,-301
10294,-55,332,16,261,52,236,-131,-20,89,89,16,236,163,273,200,236,-19,297,-125
10295,261,191,273,191,347,310,236,89,-167,52,126,200,347,200,384,200,121,261,15
10296,-19,191,89,226,16,236,-94,126,347,200,163,126,-20,163,52,236,-55,226,-160
10297,50,50,126,191,163,310,52,273,-315,16,52,200,163,163,236,273,85,297,156
10298,191,85,236,191,236,163,163,236,89,200,200,163,89,89,126,236,85,85,-55
10299,-125,226,16,226,16,89,-131,163,16,126,89,236,52,126,-20,236,15,191,15
10300,261,226,310,226,384,200,200,163,-425,89,273,236,310,89,200,163,226,226,121
10301,50,402,236,297,236,126,-57,89,273,273,347,236,52,163,-57,126,121,156,-90
10302,15,261,200,297,310,236,52,163,-131,89,163,273,273,273,200,236,226,261,226
10303,261,156,384,226,457,273,347,89,200,200,310,200,347,310,273,236,226,121,85
10304,-90,297,89,332,89,310,16,126,273,236,163,273,126,420,89,384,85,261,15
10305,226,261,310,332,384,568,347,236,-278,200,200,347,347,457,310,457,261,332,226
10306,156,261,236,297,236,420,163,126,347,310,310,273,52,420,-20,384,121,156,-19
10307,121,297,126,226,200,384,89,273,-94,89,89,310,126,420,89,420,156,226,297
10308,367,297,310,156,347,347,384,273,52,126,200,236,200,310,200,384,226,50,261
10309,-90,367,-20,156,-57,126,52,236,457,126,52,200,-57,236,-20,310,50,15,226
10310,50,50,89,85,163,126,384,310,-94,-20,-20,163,163,126,310,200,226,85,508
10311,-19,-90,52,85,52,52,273,236,457,163,126,89,-57,89,89,126,85,15,226
10312,-125,50,-94,156,-57,163,52,310,89,52,-20,200,-20,200,89,310,121,226,332
10313,297,50,273,156,310,236,384,273,16,163,163,273,163,236,236,310,297,121,297
10314,15,15,52,191,89,89,16,236,531,236,126,310,-57,310,-20,310,85,121,121
10315,156,-125,126,121,310,273,273,310,-131,89,52,347,273,347,273,384,226,261,332
10316,156,15,200,121,310,236,273,163,347,236,236,236,200,310,163,310,121,121,15
10317,-160,191,-57,156,89,236,16,126,163,126,89,273,163,310,126,347,15,261,85
10318,261,156,200,121,347,310,347,200,-94,126,200,236,384,310,347,310,121,191,156
10319,15,191,16,121,16,163,52,200,531,236,200,163,52,310,16,310,-55,50,-19
10320,85,15,52,50,16,126,126,310,-94,16,52,126,163,236,236,310,85,50,297
10321,191,-125,200,15,52,-20,236,236,273,163,163,16,89,16,200,163,85,-90,121
10322,-231,-55,-131,85,-204,-57,-57,273,347,126,-94,-20,-94,-20,52,89,-55,85,226
10323,15,50,52,15,163,126,310,347,16,52,-94,-57,163,-94,273,16,121,191,367
10324,-231,226,-94,15,16,126,52,236,604,200,-57,-57,-131,-57,-20,52,-19,191,50
10325,-195,226,-94,50,126,310,16,347,-94,16,-131,89,52,52,126,163,121,332,226
10326,121,121,163,15,310,273,163,236,89,126,89,89,126,89,163,126,156,121,15
10327,-125,121,-94,50,16,163,-241,163,273,52,16,126,-20,163,-57,163,15,156,-55
10328,297,-19,200,50,310,236,89,163,-278,16,89,200,236,236,236,273,261,191,121
10329,261,85,200,156,200,126,-20,89,384,273,236,200,-20,236,16,200,121,50,-125
10330,85,261,52,191,89,126,-20,200,16,126,16,273,89,236,126,200,156,156,191
10331,332,191,273,121,236,126,347,236,89,200,163,200,236,200,273,163,191,15,191
10332,-19,191,-20,156,-167,52,-20,200,457,236,89,236,-20,200,16,236,50,85,15
10333,226,85,200,156,89,236,200,273,-167,126,52,310,200,200,273,273,261,226,261
10334,226,85,236,226,126,273,89,200,457,310,163,236,-20,200,16,273,191,226,15
10335,-55,50,52,226,52,347,-131,236,126,89,-20,236,-57,200,52,236,156,402,191
10336,226,-19,273,156,384,420,273,163,-20,126,126,163,126,89,273,163,226,332,156
10337,-55,50,16,156,89,236,-20,89,420,273,52,126,-131,52,16,163,15,261,-55
10338,156,-125,89,121,236,273,236,163,-167,89,-57,126,200,52,236,200,121,332,226
10339,261,-231,163,121,236,163,273,16,384,236,126,89,89,52,89,126,50,156,-19
10340,-55,-195,-57,121,52,126,-57,16,236,89,16,126,-20,126,-20,236,-19,261,50
10341,261,-125,200,50,347,200,310,126,-167,89,89,126,236,163,200,200,156,191,156
10342,-19,85,16,85,52,89,16,163,494,236,89,52,-20,126,-57,200,15,121,15
10343,50,50,52,121,89,163,89,273,-57,52,16,126,200,126,200,126,156,191,297
10344,332,15,310,121,200,126,236,200,273,236,236,163,126,126,200,126,226,85,85
10345,15,156,52,226,-20,163,-131,273,310,236,89,273,-20,273,16,273,121,261,121
10346,297,191,310,191,310,347,236,347,-131,163,89,310,200,236,273,273,297,261,297
10347,50,367,126,191,89,163,-20,200,457,273,163,200,-94,163,-20,200,121,85,15
10348,-90,402,16,156,16,163,16,273,-94,89,-20,200,89,89,163,200,121,156,297
10349,121,367,200,85,126,52,310,236,163,200,89,89,163,-57,236,126,156,-55,156
10350,-266,437,-131,50,-204,-131,-57,163,457,126,-57,52,-20,-20,16,163,-55,-55,121
10351,-19,297,16,-55,89,16,310,200,-94,-57,-94,89,273,16,384,163,85,15,332
10352,-160,261,-57,-55,-20,-57,236,89,494,126,52,126,52,52,163,89,-90,-55,50
