,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
9898,261,402,273,297,273,273,200,126,126,16,200,273,126,126,126,89,156,402,-90
9899,332,367,236,297,347,310,273,163,89,-57,236,273,163,163,163,52,191,367,-55
9900,367,261,200,297,347,420,273,200,89,-57,273,236,200,163,163,89,191,367,15
9901,297,121,200,297,347,457,273,200,89,-20,236,236,200,236,163,126,156,332,15
9902,191,156,200,261,310,420,200,163,-20,-57,273,273,236,200,163,52,121,226,-125
9903,85,297,163,297,236,347,89,126,-94,16,273,273,200,163,126,52,121,156,-125
9904,156,332,163,332,200,273,52,126,-20,52,236,236,200,126,89,52,191,50,-125
9905,332,226,163,297,126,200,16,89,-20,16,236,163,200,89,89,89,226,50,-160
9906,367,226,236,226,163,163,16,89,-20,16,236,163,163,52,126,89,226,85,-90
9907,332,226,310,191,236,126,89,89,52,52,273,200,163,89,200,89,226,85,-90
9908,261,121,310,191,236,89,126,89,52,163,273,163,163,89,200,126,156,121,-19
9909,191,121,273,156,200,89,89,89,16,200,236,126,200,126,163,126,156,121,15
9910,226,261,347,191,236,163,126,163,16,126,236,163,163,89,126,126,261,121,85
9911,226,261,420,226,347,200,236,236,52,126,236,163,200,89,163,126,367,261,226
9912,226,156,420,226,420,273,273,273,89,200,273,163,273,89,163,163,332,261,332
9913,297,121,347,191,420,347,236,310,89,273,273,163,273,89,163,126,191,297,437
9914,297,121,236,85,384,384,310,384,200,347,236,163,236,126,200,163,85,261,543
9915,226,156,200,-19,310,384,310,420,236,384,163,89,163,163,200,200,15,191,508
9916,191,50,200,-90,310,384,273,420,236,457,126,89,200,200,200,200,15,191,508
9917,226,-19,236,15,384,420,273,420,200,420,200,126,310,236,200,200,85,191,402
9918,226,85,236,121,384,420,310,384,200,310,163,163,273,236,236,163,85,226,402
9919,191,191,163,121,273,347,273,347,273,347,163,163,200,200,236,163,121,226,402
9920,191,191,126,121,163,273,200,384,236,420,126,163,163,236,236,236,85,156,332
9921,50,50,52,85,52,200,89,347,163,420,89,126,163,273,236,273,15,121,297
9922,50,50,16,50,-20,89,89,310,200,347,89,126,200,200,200,236,-19,15,156
9923,85,156,-20,15,-20,16,126,236,236,273,16,126,163,126,200,200,-19,-55,121
9924,-19,121,-57,-55,52,-20,200,163,273,236,-57,126,52,126,200,200,-19,-55,156
9925,-125,121,-57,-19,89,16,200,126,236,236,-94,163,52,200,163,200,15,-125,85
9926,-125,85,-57,15,52,52,89,52,163,126,-57,200,89,273,126,200,15,-125,50
9927,-19,50,-20,50,52,16,52,16,126,126,16,236,126,273,126,200,85,-195,15
9928,50,85,-20,50,16,16,16,16,126,126,52,273,126,273,126,163,50,-195,-55
9929,15,85,-20,50,-57,16,-20,52,126,126,16,273,89,310,89,163,15,-125,-55
9930,50,226,16,156,-94,52,-20,52,89,16,16,273,52,236,52,200,156,-160,-55
9931,191,402,126,226,-57,16,52,-57,126,-57,52,273,52,200,89,163,332,-90,50
9932,297,437,236,261,16,-20,89,-94,163,-57,126,236,200,163,126,126,402,-125,85
9933,332,437,310,261,52,-20,52,-131,126,-57,163,273,273,126,126,52,367,-90,15
9934,226,332,236,226,52,-20,89,-94,163,-57,126,310,236,126,163,52,261,-19,85
9935,121,226,236,297,126,16,126,16,163,52,89,310,236,126,126,89,261,15,121
9936,226,226,236,367,200,163,200,126,89,126,52,236,236,163,126,163,261,121,261
9937,297,191,236,332,310,310,273,236,126,89,89,126,273,200,200,200,297,226,297
9938,156,297,200,297,384,420,236,273,89,52,126,89,273,236,236,163,261,332,226
9939,15,332,200,261,457,457,236,310,126,163,163,89,273,273,236,200,226,402,297
9940,121,226,310,297,494,457,310,384,200,273,200,163,347,236,200,200,261,402,332
9941,297,85,420,367,494,457,310,384,163,236,236,163,420,200,163,163,297,437,297
9942,332,121,457,332,457,384,273,310,163,126,310,126,420,163,200,126,367,437,297
9943,297,261,531,332,420,273,273,273,126,89,347,126,347,126,236,89,367,437,226
9944,332,261,494,297,347,200,273,236,89,126,310,89,273,126,200,126,332,437,261
9945,332,85,457,297,273,163,236,236,126,126,236,89,273,89,163,163,332,367,261
9946,226,50,384,261,236,126,200,200,126,89,200,89,273,89,163,126,332,297,226
9947,261,50,347,226,236,89,200,163,126,16,200,126,273,163,163,89,332,332,191
9948,332,85,384,191,310,163,236,163,16,-20,236,163,273,126,163,52,332,332,85
9949,261,191,420,85,420,200,200,126,-57,52,200,163,200,89,126,52,226,367,50
9950,121,261,384,15,457,236,236,163,-20,200,163,163,236,52,126,126,121,332,50
9951,85,121,273,15,420,236,236,163,16,236,163,89,200,16,126,126,50,297,50
9952,85,-55,163,15,347,163,200,126,16,89,126,-20,126,16,89,126,50,297,15
9953,121,-90,126,-19,236,126,126,89,-20,-20,163,16,163,-20,89,89,50,226,-55
9954,15,-90,126,-55,163,89,126,89,52,-20,126,52,163,-57,89,52,50,261,-19
9955,-55,-19,89,-19,126,126,163,89,163,89,89,52,163,-20,126,89,50,261,50
9956,-90,156,89,85,126,163,163,126,200,163,52,52,52,-20,89,126,50,297,85
9957,-195,121,89,85,89,126,236,126,236,273,-20,52,-57,-57,126,163,15,332,191
9958,-160,-19,89,15,16,52,236,126,273,310,-57,89,-57,-57,126,163,-19,226,191
9959,-19,-90,52,-90,-57,16,163,126,310,236,-57,89,-57,-57,126,126,-55,226,226
9960,50,-90,52,-55,-20,16,163,126,273,200,-20,89,-20,-20,126,126,-19,191,261
9961,15,15,89,-19,52,52,126,163,200,200,16,52,16,-20,89,163,-19,156,191
9962,-90,50,89,-55,126,52,163,163,163,126,-20,52,-20,-20,89,126,-19,226,226
9963,-55,-90,126,-55,236,163,163,200,126,89,-20,89,52,16,89,126,-55,226,156
9964,-55,-160,89,-19,310,200,163,163,163,126,-20,89,52,-20,126,126,-90,261,121
9965,-90,-125,52,15,347,236,236,163,236,163,-57,52,52,-57,163,126,-90,297,121
9966,-160,-90,52,50,310,200,236,163,236,236,-20,89,89,-57,163,126,-55,297,50
9967,-90,15,16,50,236,163,200,163,200,236,16,89,89,-20,126,126,-90,297,50
9968,85,-19,16,15,163,89,200,126,236,163,52,52,52,-57,126,126,-55,191,15
9969,121,-160,52,-90,52,-20,200,52,236,52,89,-20,16,-131,126,126,-90,156,15
9970,50,-125,16,-90,-20,-94,163,-20,200,52,52,16,52,-94,126,126,-90,121,50
9971,50,85,89,-19,-57,-131,163,-20,200,52,126,89,52,-20,126,89,-19,85,50
9972,121,121,52,-19,-57,-94,163,16,200,89,126,126,16,16,126,89,50,121,121
9973,191,-19,52,-19,-57,-57,163,52,163,52,163,89,-20,-20,89,89,121,85,121
9974,191,50,89,50,-57,-57,52,89,89,-20,200,126,-57,-20,89,89,156,121,85
9975,332,121,163,121,16,-20,16,126,52,126,200,163,52,52,89,52,191,191,156
9976,367,85,200,191,126,52,52,200,52,200,236,200,200,52,89,89,191,156,121
9977,297,121,236,156,163,126,89,163,89,163,200,200,200,16,126,52,121,191,191
9978,261,191,200,85,163,163,89,163,163,89,236,163,163,52,126,52,121,85,191
9979,332,191,163,15,163,163,89,126,163,89,236,126,126,89,126,52,50,15,156
9980,297,50,163,15,163,163,89,89,236,126,200,89,126,126,163,89,50,15,226
9981,226,-19,236,50,126,163,89,89,236,163,236,89,89,89,163,89,121,-90,156
9982,261,-55,236,85,16,52,16,52,200,89,236,52,-20,89,126,52,85,-90,121
9983,367,-55,236,85,-94,-57,-20,-57,126,-20,236,89,-20,52,89,-20,121,-125,85
9984,437,156,273,85,-94,-94,-57,-94,52,-20,273,52,16,16,89,-20,156,-195,50
9985,473,191,273,121,-131,-131,-94,-131,16,-57,273,52,16,16,89,16,261,-195,121
9986,508,121,310,191,-131,-167,-57,-131,16,-94,236,89,-57,-20,52,16,367,-231,50
9987,402,156,310,191,-131,-204,-94,-131,-20,-94,200,52,-94,-57,16,-57,367,-195,50
9988,332,121,273,191,-94,-241,-94,-131,-20,-20,200,16,-20,-57,89,-57,297,-160,50
9989,297,50,163,156,-57,-204,-57,-94,52,16,200,16,52,-57,126,-20,226,-195,-19
9990,191,15,89,121,-57,-131,-20,-94,89,16,126,-20,89,-20,126,16,156,-160,15
9991,50,50,52,121,16,-20,52,-57,163,16,89,-20,89,16,200,52,85,-125,-19
9992,-90,156,16,121,52,52,89,16,200,126,16,-20,126,16,200,89,15,-55,-19
9993,-160,85,-20,50,89,16,163,16,273,200,16,-57,163,16,163,126,-55,-19,15
9994,-55,-19,-20,-90,163,-57,163,-57,273,52,163,-131,200,-20,126,89,15,-90,15
9995,15,-90,-20,-160,126,-94,163,-94,236,16,200,-241,236,-57,163,89,15,-90,85
9996,50,-55,-20,-125,126,-57,200,-20,310,126,126,-241,236,-57,163,89,50,-55,156
9997,121,15,52,-19,126,-57,200,52,310,200,163,-204,200,-57,126,52,121,15,156
9998,85,-19,126,50,126,-57,236,52,273,163,200,-204,200,-57,126,52,156,121,226
9999,85,15,200,50,200,-94,236,52,236,126,200,-167,200,-57,163,89,226,85,191
10000,121,191,200,50,236,-94,236,16,200,89,163,-131,126,-57,126,52,261,121,156
10001,156,261,163,121,200,-94,200,16,163,-20,163,-57,200,-20,163,52,261,121,121
10002,121,261,163,191,163,-20,89,16,52,-94,200,-20,310,-20,126,52,261,191,50
10003,15,226,126,191,200,52,163,52,89,-20,163,52,347,52,126,89,226,226,191
10004,15,226,163,156,347,200,273,163,200,163,126,89,347,89,163,89,226,226,297
10005,50,121,126,121,347,310,310,236,200,163,89,52,273,89,163,126,191,261,402
10006,50,121,126,50,310,420,310,273,200,163,89,52,236,200,163,126,156,261,508
10007,85,226,89,50,236,494,310,310,236,236,89,52,200,273,200,200,85,226,508
10008,50,191,16,15,126,457,273,310,273,236,89,52,163,273,200,236,15,191,543
10009,50,85,52,50,89,457,200,310,236,236,126,52,236,200,163,200,85,191,473
10010,85,15,163,156,89,494,126,310,89,200,163,16,236,163,89,163,156,226,402
10011,85,121,200,191,126,494,89,310,16,163,200,16,163,163,89,163,191,226,332
10012,156,226,200,261,163,531,89,310,-57,236,236,126,163,236,126,163,191,156,191
10013,297,226,236,297,163,457,16,273,-131,200,236,163,236,310,89,163,191,156,156
10014,261,297,310,297,200,384,-20,200,-131,163,200,200,273,273,126,200,226,121,50
10015,156,367,310,332,163,310,-57,163,-131,236,163,200,236,236,126,200,226,85,-55
10016,156,332,236,332,126,310,-94,126,-131,163,163,163,200,236,126,236,191,85,-55
10017,121,261,200,297,52,310,-94,52,-94,16,200,163,126,200,163,163,156,-19,-160
10018,15,121,163,261,-20,273,-57,52,-57,16,236,126,16,200,126,126,85,-19,-90
10019,85,-19,163,191,16,273,16,89,16,126,236,126,89,236,126,163,15,-55,-90
10020,121,50,89,156,16,236,52,89,16,126,200,126,200,200,163,163,-55,-55,-125
10021,15,156,-57,15,16,126,52,16,52,89,126,126,163,126,200,163,-125,-55,-125
10022,15,191,-94,-55,16,89,89,-20,52,89,89,163,163,126,200,163,-125,-90,-160
10023,15,85,-94,-55,16,52,126,-20,126,89,16,126,126,163,163,163,-90,-90,-55
10024,15,15,-20,-19,89,52,200,-20,200,89,16,89,126,200,163,163,-19,-90,50
10025,-55,15,-20,50,200,52,236,-57,236,52,-20,126,126,200,163,163,85,-90,50
10026,-125,-19,-20,50,273,-20,347,-94,273,-57,-57,163,163,163,200,126,156,-19,156
10027,-55,-19,52,50,384,-20,384,-57,347,-20,16,163,126,163,200,89,191,-19,191
10028,121,50,89,15,384,-20,384,-20,310,52,89,163,126,126,163,89,156,15,226
10029,226,121,89,15,420,16,420,16,310,163,200,163,310,89,163,89,191,85,261
10030,191,191,89,121,420,89,384,126,273,236,236,126,347,89,200,126,191,156,191
10031,85,156,126,156,310,52,347,163,273,310,126,89,163,89,163,126,191,191,226
10032,50,156,126,191,273,89,273,236,273,273,52,126,16,89,126,126,226,156,156
10033,85,191,163,226,200,89,273,200,273,126,16,163,-20,89,163,126,261,191,121
10034,50,226,163,226,200,89,310,163,310,126,16,200,-20,163,200,126,261,156,156
10035,50,191,163,226,200,89,310,200,310,200,16,200,-204,200,163,163,226,85,156
10036,50,85,89,226,126,52,273,236,310,273,52,200,-462,273,89,200,191,50,191
10037,50,156,16,297,126,126,236,273,273,236,52,236,-462,310,89,200,226,50,121
10038,50,297,16,332,163,163,163,236,200,163,52,236,-351,310,52,163,226,50,50
10039,50,226,89,261,163,126,163,163,163,126,89,200,-425,273,126,126,191,15,50
10040,85,121,126,191,126,89,126,126,126,200,126,200,-499,236,126,163,121,-19,15
10041,85,121,52,156,89,52,126,126,163,236,52,236,-351,273,126,163,50,-19,121
10042,15,85,-20,156,89,89,126,200,236,236,16,236,-241,273,200,163,50,15,121
10043,-125,121,-94,191,52,163,126,273,236,236,-20,236,-388,236,126,163,15,85,121
10044,-125,85,-167,191,-20,200,89,347,200,310,16,236,-499,236,52,163,-55,156,156
10045,-19,15,-204,226,-20,236,126,384,163,384,89,236,-315,236,52,163,-55,156,156
10046,50,85,-167,226,-57,273,126,384,163,310,89,273,-204,273,89,163,-19,191,226
10047,85,156,-57,226,-57,273,89,310,163,273,126,273,-315,310,89,163,50,191,226
10048,156,226,16,226,-94,236,52,273,126,273,126,310,-315,310,89,163,50,191,191
10049,85,156,16,191,-94,200,52,236,126,236,126,310,-241,273,89,200,50,226,226
10050,50,156,16,191,-131,200,16,200,163,163,163,310,-278,236,126,200,85,156,121
10051,50,226,-57,191,-131,163,-20,163,163,163,126,347,-315,200,89,200,-19,156,121
10052,15,156,-131,85,-131,89,-20,126,163,163,89,347,-167,200,52,200,-125,121,85
10053,85,156,-167,-19,-131,89,-94,126,89,126,126,310,-57,163,52,163,-195,85,-55
10054,191,191,-167,-19,-204,52,-167,163,52,163,89,310,-241,236,52,236,-231,121,-55
10055,156,191,-94,15,-204,52,-167,200,89,200,89,310,-388,273,89,273,-125,121,-19
10056,85,156,16,15,-131,52,-94,126,126,126,163,310,-241,236,52,273,50,156,121
10057,85,85,89,-55,16,52,16,52,236,89,236,310,16,200,89,236,121,191,226
10058,85,15,52,-90,16,16,16,16,200,16,200,310,89,163,126,163,50,156,121
10059,121,50,-57,-90,-167,52,-94,16,126,89,89,273,-20,126,89,200,-55,156,85
10060,156,156,-94,-55,-241,52,-94,52,163,163,126,236,-20,126,126,236,-90,85,85
10061,121,121,-57,-90,-204,52,-20,126,200,236,126,236,-20,163,89,236,-125,85,121
10062,85,121,-57,-55,-131,52,52,126,200,200,163,347,126,163,89,200,-90,85,191
10063,156,191,52,85,89,89,126,126,236,200,200,457,273,163,126,163,85,85,191
10064,261,297,200,191,273,126,236,126,273,163,236,531,273,200,163,126,191,191,261
10065,437,649,310,191,347,163,236,126,273,89,310,568,273,310,200,163,297,156,226
10066,613,895,347,261,384,236,236,200,236,126,310,604,384,347,236,200,367,191,226
10067,578,789,310,367,457,273,310,236,273,200,236,641,494,420,273,273,402,261,332
10068,508,613,384,437,531,310,420,310,347,236,273,641,604,494,273,310,437,297,332
10069,543,473,457,402,531,384,420,384,310,310,236,604,604,531,273,347,437,367,402
10070,473,402,494,402,568,420,457,457,347,347,200,531,604,531,310,347,473,473,437
10071,473,437,457,402,568,494,494,494,347,310,163,457,604,531,310,310,473,508,402
10072,437,402,384,367,494,568,457,457,273,236,89,384,531,531,273,347,437,578,402
10073,402,297,384,332,494,531,420,420,163,236,126,347,568,494,236,310,402,473,332
10074,226,121,420,261,494,494,420,384,89,273,163,236,678,420,236,310,297,437,332
10075,121,85,420,226,568,420,457,384,89,347,163,200,678,384,236,310,226,367,332
10076,191,226,384,191,568,384,420,384,52,310,126,200,604,310,236,310,261,332,261
10077,261,226,347,261,531,384,347,420,16,310,52,200,531,273,200,273,297,332,297
10078,261,156,347,332,457,420,347,457,52,384,89,200,494,273,236,273,332,261,332
10079,226,121,347,367,457,420,347,494,89,494,89,236,494,310,200,310,332,297,473
10080,85,50,310,297,494,347,384,494,163,531,52,236,604,273,200,347,297,261,543
10081,15,15,236,191,384,236,347,457,200,457,-20,200,531,236,236,347,226,156,402
10082,-55,50,89,121,163,163,273,384,236,420,-131,126,420,200,236,310,156,121,332
10083,-160,85,16,121,52,163,163,310,200,420,-94,126,384,163,236,310,156,50,226
10084,-125,15,16,121,16,163,89,273,126,420,-94,126,347,163,200,347,85,50,156
10085,-19,-90,16,50,16,126,126,236,200,420,-94,89,310,163,200,347,50,85,191
10086,15,-55,52,50,16,126,163,236,236,384,-20,89,384,126,236,273,50,85,121
10087,-19,50,16,15,16,52,126,163,200,273,16,89,457,89,236,236,50,121,121
10088,15,121,52,15,16,52,126,52,200,163,16,52,420,52,200,236,85,121,85
10089,121,191,89,85,16,89,52,52,126,126,89,89,273,16,163,200,156,156,-19
10090,156,156,163,156,16,89,16,16,52,52,200,89,273,-20,200,200,156,156,-19
10091,156,156,200,121,89,52,89,16,52,52,236,89,310,52,273,236,85,121,-90
10092,226,121,126,50,89,16,52,16,16,126,273,52,310,126,273,236,15,121,-125
10093,261,85,52,50,16,52,-20,16,-20,89,273,52,384,126,236,200,15,85,-195
10094,261,156,89,85,-57,89,-167,-20,-94,-57,273,16,384,89,200,126,15,85,-301
10095,226,156,89,85,-131,16,-167,-57,-131,-94,310,52,273,89,163,89,50,85,-231
10096,191,121,163,156,-94,16,-94,-57,-94,-57,347,126,347,126,163,126,121,50,-195
10097,156,156,200,156,-57,52,-94,-57,-94,-131,384,89,384,163,163,126,85,85,-231
10098,191,156,163,156,-20,52,-94,-57,-131,-204,347,52,384,200,163,126,15,85,-195
10099,261,156,126,226,52,89,-94,-20,-167,-131,273,89,494,163,163,89,-19,85,-160
10100,332,156,126,261,163,163,52,52,-57,-20,273,163,457,200,163,89,85,191,50
10101,367,121,273,261,273,163,163,16,-20,-57,384,163,310,163,163,52,156,156,85
10102,332,191,384,261,310,126,52,16,-94,-57,420,126,273,200,126,52,156,156,50
10103,332,261,457,297,347,89,16,16,-94,52,384,126,420,273,126,89,191,121,121
10104,332,332,494,367,384,89,16,52,-57,52,347,126,494,273,126,89,261,85,121
10105,226,297,494,367,384,52,16,16,16,52,273,126,384,236,89,89,297,50,121
10106,191,121,457,332,310,-20,16,16,126,89,273,89,273,163,89,89,297,-19,121
10107,261,121,347,297,236,-20,16,16,200,126,273,89,200,126,126,52,261,-19,121
10108,332,261,273,226,200,-20,126,-20,310,126,236,52,200,52,200,52,261,-19,191
10109,367,297,310,191,200,16,200,-20,347,126,236,16,200,16,200,52,261,-19,191
10110,332,191,310,191,200,52,200,16,347,200,163,16,200,16,126,52,226,50,261
10111,226,191,347,226,273,52,200,126,384,310,200,52,347,52,126,52,261,85,332
10112,156,261,310,261,273,52,200,126,347,236,236,16,273,16,126,52,297,121,261
10113,121,332,273,332,236,52,200,126,347,126,200,16,126,-20,126,52,332,191,261
10114,156,437,273,367,236,89,310,126,384,200,200,16,163,16,200,89,367,191,156
10115,261,332,236,297,273,52,310,89,384,236,126,16,200,52,163,89,332,191,121
10116,226,191,236,191,273,52,236,89,347,200,163,-20,273,89,126,126,297,156,85
10117,156,156,200,85,273,52,200,89,273,163,200,16,310,89,89,89,226,121,50
10118,121,85,163,85,236,89,200,126,310,236,126,16,163,126,89,126,156,156,156
10119,121,156,163,191,163,163,200,236,347,384,126,52,89,200,163,163,156,156,121
10120,156,226,126,156,126,126,163,200,347,310,126,16,126,163,163,200,121,121,191
10121,121,85,52,15,126,52,236,126,420,200,126,-20,236,52,200,163,156,50,297
10122,85,-55,89,-55,126,52,273,89,420,89,126,-57,273,16,163,163,191,15,297
10123,50,-55,52,-19,52,52,236,126,420,126,89,-94,89,52,163,163,121,121,332
10124,85,15,16,15,16,89,163,163,384,236,89,-20,-20,52,126,163,50,156,297
10125,50,85,-57,-19,16,89,126,200,347,273,16,16,-57,16,126,126,-19,156,297
10126,15,85,-94,-90,16,16,163,163,384,236,16,52,-131,52,126,163,-19,85,367
10127,85,-19,-57,-19,16,16,126,163,384,273,89,52,-204,52,89,126,15,85,332
10128,85,-55,-57,15,-57,16,52,126,310,236,52,16,-278,52,89,89,-19,121,332
10129,50,121,-57,-19,-57,89,52,163,310,236,-20,-20,-351,52,126,89,15,121,332
10130,50,261,-20,50,52,236,163,236,384,236,-20,-57,-315,126,89,126,85,226,332
10131,15,156,52,191,126,347,200,273,347,273,-20,-57,-241,163,89,163,156,297,332
10132,50,-19,126,332,200,420,163,310,273,347,16,-20,-204,163,89,200,261,402,297
10133,85,-55,163,367,200,531,126,384,236,347,52,-57,-167,163,89,200,297,543,367
10134,121,85,163,402,273,641,236,420,273,310,89,-20,52,200,163,163,332,613,437
10135,121,297,236,402,384,641,347,420,273,310,163,16,126,236,236,126,367,649,402
10136,156,261,236,402,384,604,347,420,236,347,163,52,126,236,236,126,332,684,367
10137,156,156,200,508,384,604,310,457,163,310,126,52,126,236,163,126,367,578,297
10138,50,50,236,508,310,568,236,384,89,200,16,52,89,236,163,126,402,543,226
10139,-19,50,236,437,273,420,273,273,52,52,16,163,163,200,163,52,402,402,156
10140,15,85,200,297,200,200,236,89,-20,-20,89,236,126,89,126,16,332,261,15
10141,15,156,89,191,126,89,163,-20,-94,-20,52,200,16,52,89,-20,191,156,-55
10142,-19,121,52,156,89,52,126,-20,-131,-57,16,200,-20,126,89,16,121,50,-125
10143,15,50,16,121,16,16,52,16,-131,52,-20,200,16,126,89,52,50,-19,-125
10144,-19,-55,52,85,-20,-20,52,16,-57,89,16,126,89,52,89,89,50,-90,-90
10145,-125,-125,89,50,-57,-20,89,16,-57,16,89,89,89,-20,89,126,85,-125,-125
10146,-160,-90,126,15,-94,-20,16,16,-94,52,52,89,126,16,52,163,50,-90,-125
10147,50,15,89,50,-57,-20,-57,89,-167,126,89,89,200,16,16,163,50,-125,-160
10148,261,156,52,50,-94,-57,-94,89,-167,126,89,89,126,-20,16,126,15,-125,-125
10149,226,121,52,15,-94,-94,-57,89,-131,89,52,89,16,-20,52,126,50,-125,15
10150,121,15,89,15,-94,-57,-57,89,-167,89,52,126,16,16,52,126,50,-125,50
10151,50,-90,89,15,-94,-94,-57,52,-167,52,163,89,52,52,16,126,50,-125,121
10152,50,-55,163,-90,-57,-167,-57,52,-131,89,236,126,126,89,16,163,15,-160,156
10153,85,50,163,-195,-57,-167,-57,89,-131,126,200,126,126,89,16,126,-19,-125,191
10154,156,50,89,-231,-94,-131,-57,89,-57,52,89,89,52,126,16,126,15,-55,261
10155,261,50,52,-160,-94,-57,16,126,16,52,89,89,16,89,52,89,121,-55,226
10156,226,-90,89,-90,-94,-20,52,89,16,126,126,52,16,52,16,126,121,15,191
10157,226,-90,163,-55,-57,-20,16,52,-20,52,163,126,-20,89,52,126,121,15,121
10158,261,50,163,-55,-57,-20,-20,-20,-20,-57,200,200,-20,163,52,89,121,15,15
10159,226,121,163,-19,16,16,16,-57,-20,-94,126,236,89,236,52,89,156,50,50
10160,226,85,126,85,16,89,52,-57,16,-167,163,200,236,236,89,89,226,85,-55
10161,297,50,126,121,16,89,16,-57,-20,-204,126,126,236,236,89,126,226,156,-90
10162,261,85,200,121,52,126,89,-20,52,-131,163,89,200,236,126,163,226,156,-19
