,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
12405,121,156,16,191,16,-20,-167,126,-131,236,236,-94,52,236,16,89,156,367,85
12406,367,261,384,191,347,200,273,236,236,236,310,-241,273,310,163,52,121,156,261
12407,-231,-19,-94,-19,-131,126,-204,126,126,273,-57,-241,52,236,-20,52,-55,226,50
12408,191,85,273,508,347,236,310,420,89,568,347,163,310,457,420,310,261,402,297
12409,85,402,126,191,16,310,52,200,273,273,-57,16,200,236,126,52,50,50,50
12410,50,226,52,261,-20,89,-57,200,-20,347,89,163,126,273,236,200,191,332,156
12411,543,437,384,332,310,273,384,347,236,310,273,89,273,384,384,200,226,191,297
12412,-19,261,-131,15,-204,163,-167,126,126,126,-94,-57,-57,273,16,16,-90,121,-19
12413,226,156,163,402,273,163,310,310,52,347,347,236,126,531,420,310,226,332,297
12414,156,297,89,156,52,310,163,163,200,16,-94,-20,-20,420,89,52,85,15,50
12415,-90,121,-131,261,-131,163,-167,126,-167,89,-94,89,-131,384,89,163,226,367,-19
12416,367,402,384,508,420,347,347,273,52,163,236,126,126,420,310,236,473,297,191
12417,-125,261,52,50,-20,236,-167,16,89,-57,-131,-204,-57,163,-94,-20,156,191,-90
12418,85,15,273,332,384,163,200,200,-94,163,347,16,163,457,273,200,332,473,156
12419,156,121,310,85,384,310,236,52,163,-167,200,-167,236,531,89,-57,156,85,50
12420,-231,-160,16,-19,89,52,-204,-131,-131,-241,52,-94,126,457,-57,-57,191,226,-90
12421,261,15,494,261,568,163,310,52,-57,-131,384,52,384,494,310,-20,402,191,85
12422,-125,15,89,-160,16,89,-241,-204,-57,-388,-131,-241,126,236,-94,-315,50,-19,-195
12423,-90,-195,163,156,236,-20,16,-20,-204,-57,163,-20,163,347,200,52,226,332,50
12424,85,-19,310,15,347,163,273,-20,163,-167,52,-167,200,273,89,-20,85,-19,50
12425,-407,-266,-131,-160,-94,-94,-241,-241,-57,-241,-131,-241,-57,126,-57,-94,-19,50,-195
12426,85,-195,347,156,420,-131,310,-94,-57,-57,347,-94,200,236,384,52,261,50,50
12427,-160,-125,52,-336,-20,-204,-94,-351,89,-351,-131,-425,16,-94,-57,-241,-55,-336,-195
12428,-195,-336,-20,-160,89,-425,16,-278,-167,-131,16,-241,16,-57,163,-20,85,50,-55
12429,50,-90,273,-125,273,-131,310,-131,52,-94,16,-351,126,16,200,-57,15,-90,-19
12430,-583,-336,-241,-336,-278,-131,-388,-167,-57,16,-351,-351,-204,-20,-94,-94,-266,50,-231
12431,-125,-336,126,85,236,-20,89,163,-57,310,163,16,16,200,236,200,50,191,121
12432,-160,-195,52,-266,16,16,-204,-131,89,-204,-131,-241,-94,-20,-167,-204,-90,-195,-160
12433,-266,-407,-20,-125,89,-204,-278,-241,-204,-204,16,-94,-57,-57,-57,-94,156,156,-125
12434,191,-125,494,50,531,-20,310,-131,52,-167,163,-131,236,-20,163,-57,332,85,50
12435,-195,-195,126,-231,52,-94,-167,-351,16,-351,-167,-315,16,-167,-94,-204,156,85,-195
12436,226,-160,531,191,531,-57,273,-131,-20,-94,384,16,200,16,384,16,473,297,156
12437,261,-19,457,-90,310,52,163,-241,273,-241,163,-167,163,-94,126,-278,226,-55,15
12438,-55,-301,163,-90,126,-94,-57,-167,52,-57,236,-94,52,-94,126,-131,261,226,50
12439,473,-55,641,191,604,89,604,89,347,163,604,-20,347,52,384,-20,473,121,402
12440,50,-19,236,-160,52,-20,126,-57,457,52,126,-204,126,-167,52,-167,226,-55,191
12441,297,-125,420,226,420,-57,494,236,347,420,494,89,310,-20,494,163,437,226,508
12442,402,50,457,50,384,126,568,273,678,273,273,-94,347,-57,420,-20,191,-19,402
12443,50,-195,52,-19,126,-20,200,200,384,273,163,16,236,-20,347,16,121,261,297
12444,578,15,457,261,678,163,862,457,494,347,531,200,568,200,641,200,367,261,613
12445,191,15,89,-195,236,89,457,200,568,52,52,-94,310,-20,200,-20,50,50,297
12446,226,-125,200,121,457,-20,604,310,347,347,347,200,420,16,494,200,332,367,508
12447,437,191,457,121,604,200,715,273,641,347,310,126,494,16,457,52,297,121,508
12448,-55,-19,89,-55,200,52,163,200,457,457,89,200,236,-20,200,126,156,261,367
12449,473,85,494,367,715,163,752,531,568,752,494,457,531,273,604,420,402,332,719
12450,226,226,163,15,236,163,347,347,678,420,52,273,236,126,200,236,85,15,367
12451,191,121,89,297,163,52,273,420,273,568,310,568,163,236,347,531,226,332,402
12452,578,473,420,402,347,310,531,494,420,457,310,494,200,236,310,457,226,121,402
12453,15,367,-20,191,-167,273,-94,273,200,310,-94,384,-57,126,-20,310,50,297,85
12454,367,402,384,649,420,420,420,494,126,531,347,752,236,347,384,531,332,543,367
12455,156,473,236,297,200,568,236,347,310,236,52,531,200,236,89,273,50,261,121
12456,-55,226,126,473,200,457,89,384,16,420,236,788,200,420,200,494,226,613,121
12457,473,543,568,684,568,641,494,494,200,420,457,862,347,568,310,494,332,402,226
12458,15,508,52,332,-20,457,-167,236,52,236,52,568,-20,310,-94,384,50,332,-160
12459,261,508,273,684,384,420,236,457,-94,494,420,715,163,384,236,641,297,613,121
12460,156,613,200,402,236,531,163,384,200,273,89,494,163,273,52,347,85,332,-19
12461,-90,332,-94,437,16,273,-57,310,16,420,16,715,52,310,163,420,121,508,15
12462,402,613,273,613,347,347,494,457,236,494,236,788,273,420,457,457,226,226,261
12463,-55,578,-241,85,-315,163,-131,163,200,200,-167,494,-57,163,-20,236,-195,-19,-19
12464,121,402,-94,297,16,52,163,384,16,457,273,641,89,273,273,494,15,297,261
12465,226,473,16,85,52,200,200,347,310,310,89,347,126,236,126,310,-125,-55,191
12466,-195,156,-278,-19,-204,16,-167,236,89,347,-57,310,16,163,52,347,-90,156,121
12467,332,297,236,332,347,163,420,457,200,457,310,457,347,310,384,494,226,191,402
12468,50,297,-57,-55,-57,163,-20,200,310,200,-94,200,89,126,-20,236,-19,15,121
12469,156,191,163,226,236,126,200,420,52,420,347,457,200,273,200,531,226,473,332
12470,437,437,457,156,457,384,420,347,273,126,347,310,273,200,126,273,191,226,226
12471,-19,191,16,-55,52,200,-94,89,89,16,89,200,16,89,-57,126,50,332,50
12472,437,261,384,332,604,200,604,310,273,310,457,457,310,310,384,347,297,402,437
12473,156,332,52,-19,200,126,347,89,494,16,52,273,126,16,16,52,15,50,226
12474,121,121,16,191,200,-20,310,126,200,89,347,494,52,52,163,200,191,297,297
12475,437,332,347,191,347,200,604,163,420,-57,347,310,126,126,163,89,226,15,367
12476,-90,156,-94,-90,-204,163,-20,-20,273,-94,-94,163,-167,-57,-131,-20,-19,50,85
12477,367,226,236,367,273,236,457,236,236,273,273,420,89,163,310,273,261,226,402
12478,297,261,16,15,-57,310,163,89,457,89,-20,126,52,52,-57,16,-55,-125,226
12479,50,-55,-131,156,-57,126,52,163,200,310,236,273,89,89,52,236,85,191,297
12480,473,261,420,332,347,273,568,310,420,273,494,310,347,126,236,236,261,-19,402
12481,85,226,126,-55,-167,52,-57,16,273,89,52,126,52,-94,-131,16,85,-160,85
12482,437,226,420,297,236,-20,310,236,163,420,420,384,236,89,273,347,332,50,402
12483,437,367,236,-55,52,52,236,126,347,126,163,163,200,16,89,126,-19,-301,191
12484,85,50,-131,-55,-167,-167,-94,89,16,163,200,236,126,52,126,273,-19,15,85
12485,543,226,384,261,347,-20,457,236,163,200,531,347,420,200,420,310,191,15,297
12486,121,191,89,-160,-131,-94,-94,-57,163,-94,126,89,163,-57,16,-20,-19,-125,-55
12487,367,121,347,226,200,-131,200,89,-57,126,568,347,310,89,310,200,332,191,156
12488,613,402,457,156,236,126,200,16,126,-94,347,200,273,52,89,-20,191,-19,15
12489,156,156,89,156,-20,126,-241,-57,-131,-57,200,236,16,52,-20,52,121,297,-90
12490,578,332,494,508,568,384,384,273,52,200,531,347,347,273,347,273,297,402,226
12491,121,297,126,50,126,347,-57,52,163,-57,52,16,163,-20,-57,16,15,156,-55
12492,156,121,236,297,310,200,89,200,-20,163,347,236,273,52,236,236,226,402,191
12493,437,332,384,121,420,273,384,200,347,52,236,52,347,-20,236,89,121,-19,261
12494,-90,50,-131,-195,-94,16,-167,16,89,-57,-57,-94,52,-131,-57,16,-90,50,15
12495,297,121,273,156,384,16,310,200,52,163,384,89,273,89,347,200,121,156,261
12496,15,121,-20,-266,-57,-20,-94,-20,200,-57,-57,-167,52,-94,16,-57,-231,-160,-55
12497,-55,-125,-131,-55,16,-167,-94,89,-94,200,89,16,52,-20,200,200,-55,156,50
12498,297,121,126,85,236,163,273,163,200,89,126,-57,163,16,200,126,50,-90,156
12499,-160,-19,-278,-125,-278,126,-315,-20,16,-94,-167,-204,-131,-57,-241,-57,-19,15,-125
12500,261,50,236,367,236,273,236,236,-20,126,384,163,163,200,126,236,332,261,191
12501,156,191,163,15,16,384,-20,52,200,-131,52,-57,52,89,-131,16,85,-55,-55
12502,-90,-125,-20,121,-57,236,-167,52,-94,16,163,89,16,163,16,200,121,191,15
12503,332,15,273,261,310,420,310,200,163,126,236,52,236,273,236,236,156,50,226
12504,-125,-55,-241,-90,-241,236,-204,-20,126,52,-241,-94,-20,16,-94,52,-90,-55,-90
12505,191,15,126,332,163,163,163,236,-57,310,236,236,163,236,273,273,297,261,156
12506,191,297,200,121,52,273,52,89,126,16,52,-20,52,126,-20,16,156,-19,-55
12507,-195,50,-57,121,-131,16,-278,-57,-167,16,16,52,-94,52,-20,52,121,226,-160
12508,261,226,310,297,310,16,310,52,52,126,236,126,126,89,273,126,156,50,50
12509,-125,85,-241,-195,-278,-167,-241,-241,16,-94,-278,-167,-131,-167,-204,-57,-231,-125,-266
12510,50,-19,-94,156,52,-167,52,16,-167,126,126,163,16,52,52,200,50,226,15
12511,156,226,89,15,89,89,126,-20,126,-57,52,52,89,89,-94,-20,-55,-55,-19
12512,-231,15,-241,-19,-167,52,-278,-94,-131,16,-20,126,-94,52,-167,16,-90,191,-160
12513,332,191,236,367,310,310,273,163,-20,200,384,310,163,310,236,200,156,191,85
12514,-19,191,-94,-19,-204,347,-204,-57,52,-57,-131,16,-94,200,-167,16,-160,-90,-195
12515,15,15,-20,226,-20,163,-94,89,-167,200,163,273,-20,273,126,273,85,191,-19
12516,297,226,200,121,89,236,163,52,89,-20,126,126,89,200,89,89,15,-195,-55
12517,-195,-19,-278,-160,-351,-57,-351,-167,-131,-167,-94,52,-94,16,-131,-20,-195,-125,-266
12518,367,121,89,261,163,16,163,89,-167,52,310,236,200,200,200,163,85,85,15
12519,156,297,-94,-19,-167,89,-241,-57,-20,-131,-57,-20,16,16,-204,-94,-90,-90,-231
12520,50,121,16,261,16,-20,-204,52,-241,126,200,236,89,126,16,163,226,332,-125
12521,402,367,457,332,384,126,273,200,52,126,273,163,347,236,126,89,297,156,15
12522,-90,121,-20,-19,-94,-57,-241,-20,-57,16,-94,16,163,126,-131,-20,15,121,-195
12523,297,121,273,332,384,89,310,236,-57,273,420,273,420,347,347,310,261,332,156
12524,191,332,126,50,126,347,126,89,200,-20,89,52,273,273,52,52,-19,15,-55
12525,-55,50,-57,121,-20,310,-57,126,-94,126,126,163,163,273,89,200,85,332,-19
12526,297,191,310,297,310,568,347,310,126,163,273,126,347,347,310,236,121,226,121
12527,-266,50,-241,-55,-278,457,-278,126,89,89,-167,-57,16,200,-20,89,-231,121,-125
12528,15,50,-57,297,52,347,126,347,89,494,273,236,200,347,384,420,-19,191,226
12529,121,226,-94,-90,-131,200,126,126,420,236,-20,-94,89,126,163,126,-266,-336,121
12530,-160,-90,-388,-195,-351,-131,-167,-57,163,126,-94,-57,-94,52,52,126,-231,-90,50
12531,226,50,89,50,200,-57,420,126,310,200,200,16,126,126,273,200,-55,-125,297
12532,-266,-19,-351,-407,-278,-167,-57,-94,384,16,-278,-241,-131,-131,-131,-57,-336,-266,85
12533,-55,-90,-167,-55,52,-315,200,89,163,236,126,126,52,16,236,200,-19,15,261
12534,191,156,-20,-160,16,-131,236,-20,310,-94,-20,-20,89,-20,126,-57,-55,-266,85
12535,-195,-90,-315,-195,-315,-167,-278,-167,-20,-131,-94,52,-94,-57,-20,-20,-55,15,-90
12536,261,85,236,261,310,163,347,163,52,163,384,200,200,200,347,200,226,191,226
12537,-19,121,16,-125,-20,347,-20,52,236,16,-20,-94,52,89,-20,16,-19,50,15
12538,50,-55,163,191,236,347,163,273,16,310,273,163,163,273,310,273,261,437,226
12539,367,226,457,156,384,531,457,310,310,163,236,126,236,310,273,163,297,121,261
12540,-55,121,52,-19,-94,310,-94,126,126,126,-20,163,-20,89,52,89,156,191,15
12541,437,226,494,402,457,310,457,384,236,420,420,384,273,273,457,347,402,332,367
12542,261,297,236,15,126,310,163,163,420,89,16,52,163,126,126,126,121,50,121
12543,191,50,126,191,236,126,163,200,89,200,236,273,200,273,310,310,261,402,226
12544,508,367,494,297,568,310,604,310,384,236,310,310,420,347,420,236,297,191,332
12545,-19,261,-20,15,16,126,16,89,236,126,-57,236,163,200,126,126,50,156,50
12546,367,297,273,402,494,200,531,347,163,384,347,494,384,420,531,384,261,402,332
12547,191,402,52,50,200,347,273,236,347,163,-20,163,236,273,163,163,15,156,85
12548,-55,156,-131,191,126,347,52,273,-20,347,89,310,126,310,163,310,121,613,50
12549,367,437,384,508,531,678,531,494,126,384,236,384,310,457,347,347,297,578,191
12550,-90,437,-20,261,16,641,-131,273,16,163,-167,273,-20,347,-57,163,85,508,-160
12551,261,437,236,719,384,604,200,494,-94,420,310,604,126,531,273,457,402,754,156
12552,367,684,236,508,200,715,126,457,200,273,89,420,89,457,-20,273,226,402,85
12553,85,508,52,508,16,494,-131,457,-20,457,52,494,-20,457,-94,420,297,684,85
12554,543,684,568,754,568,678,494,715,200,641,347,568,310,604,236,568,473,649,367
12555,85,578,200,332,126,568,-20,420,236,347,-57,273,52,347,-131,310,191,437,50
12556,226,437,347,684,420,457,273,568,52,531,347,641,200,568,273,531,473,754,261
12557,437,684,494,578,457,641,310,457,273,310,200,494,236,531,126,310,402,402,121
12558,15,402,126,473,52,457,-167,273,-20,273,89,420,16,384,-20,347,332,578,-19
12559,508,543,531,754,531,531,384,494,52,457,494,531,273,494,347,494,508,543,226
12560,156,543,163,261,16,457,-94,200,163,163,52,236,16,236,-57,200,156,226,-90
12561,191,261,200,437,200,310,89,310,-57,384,310,420,52,384,126,420,332,578,156
12562,473,473,494,332,384,494,384,347,273,273,273,200,163,384,52,273,297,297,226
12563,15,226,52,50,-20,273,-94,126,89,163,16,89,-57,236,-241,163,156,297,50
12564,508,297,494,437,494,236,457,310,89,273,457,347,200,347,200,347,473,367,332
12565,261,367,236,50,126,200,126,52,273,16,16,52,16,126,-94,52,191,15,85
12566,121,15,126,156,163,-20,89,126,16,200,200,200,16,163,126,273,297,332,226
12567,437,156,457,121,494,126,531,236,347,236,273,52,236,236,310,236,261,50,367
12568,-125,-19,-20,-231,-57,-20,-20,52,273,126,-131,-94,16,89,-20,89,15,50,121
12569,297,50,310,261,457,89,494,347,200,384,310,273,310,310,384,347,332,297,437
12570,261,297,200,50,200,310,273,236,420,163,52,52,273,200,89,52,121,50,226
12571,15,85,52,156,163,200,89,273,126,273,200,200,236,273,200,200,226,367,261
12572,402,226,494,297,568,384,568,457,384,347,457,126,457,347,420,236,332,191,473
12573,-90,15,52,-125,-20,236,-20,163,273,89,52,-131,163,52,16,89,85,15,156
12574,156,-125,310,297,273,126,310,310,126,347,457,200,310,200,384,347,437,226,402
12575,226,85,310,50,89,236,200,163,384,126,163,16,200,52,89,52,191,-195,191
12576,15,-19,-20,-55,-241,-94,-204,16,89,200,126,89,-57,-20,16,126,156,15,85
12577,543,226,347,156,236,-20,347,200,236,273,384,163,200,126,310,273,297,-19,297
12578,-19,85,-131,-231,-204,-20,-131,-57,273,-20,-131,-57,-20,16,-57,52,-55,-125,15
12579,15,-125,-20,121,163,-20,236,163,89,200,236,236,163,163,273,310,156,226,297
12580,156,85,126,-19,236,200,384,163,347,52,126,89,200,52,126,126,50,-90,226
12581,-160,-90,-241,-90,-131,89,-94,16,89,52,-20,52,-20,-20,-94,126,15,121,50
12582,402,121,236,297,384,236,457,236,126,126,310,200,200,200,273,273,297,191,297
12583,50,156,-57,-160,-94,273,-20,-20,236,-167,-131,-57,-20,52,-94,16,-19,-55,-19
12584,-55,-55,16,156,89,163,126,89,-20,126,163,236,89,200,163,273,191,297,191
12585,156,191,310,191,310,347,420,163,310,126,200,163,273,200,163,126,156,50,261
12586,-266,-19,-167,-55,-204,126,-94,-20,126,16,-57,89,-20,52,-57,16,-19,85,50
12587,261,85,273,297,273,89,494,236,200,310,310,273,200,200,420,236,297,156,367
12588,121,226,52,-90,-57,89,163,52,420,52,-167,-57,52,-20,89,-20,15,-125,121
12589,-55,-55,-20,85,16,-20,126,89,126,200,52,163,89,52,236,200,156,297,226
12590,156,50,310,226,384,273,531,200,384,89,236,200,347,163,420,89,191,121,297
12591,-407,-125,-167,-19,-94,236,-94,-57,200,-57,-57,89,52,89,52,-20,15,121,15
12592,50,15,236,437,384,236,347,200,126,273,384,347,273,273,384,236,332,297,332
12593,156,261,163,85,126,273,163,89,310,52,16,52,126,89,52,16,121,-90,85
12594,85,85,16,121,52,52,-57,89,-57,52,89,163,89,89,126,163,226,226,50
12595,578,261,457,332,457,273,384,200,52,52,384,200,347,273,310,163,332,121,156
12596,-19,85,52,-19,-94,163,-241,-94,-20,-131,52,52,126,52,-94,-57,50,-19,-125
12597,121,15,273,332,273,16,200,163,-94,200,457,310,310,163,310,236,297,226,191
12598,156,226,273,50,126,16,163,89,200,16,126,16,273,16,126,16,85,-160,121
12599,-19,15,-20,-19,-94,-241,-131,52,-57,126,16,52,89,-20,52,89,85,191,50
12600,543,226,420,261,494,-20,494,384,126,347,347,200,347,236,384,200,297,261,402
12601,121,156,52,-160,89,89,126,236,236,126,-57,-20,200,126,89,16,-19,156,191
12602,191,-19,273,261,494,126,420,457,89,384,347,273,420,310,457,310,297,543,402
12603,261,191,531,191,568,384,568,384,384,200,236,89,531,273,347,163,297,226,367
12604,-125,50,163,121,236,200,126,236,200,236,52,52,310,163,163,163,261,367,191
12605,473,226,604,437,752,236,641,420,273,384,457,236,568,273,531,310,508,367,437
12606,191,226,236,15,200,200,126,200,347,52,52,-20,310,52,126,52,191,50,121
12607,191,15,236,226,273,16,126,310,89,347,347,236,310,236,384,310,297,332,261
12608,473,297,420,226,347,200,384,384,384,347,310,163,384,310,420,200,156,50,261
12609,-90,50,-131,-19,-241,16,-241,163,200,236,-57,126,52,200,89,126,-19,85,15
12610,297,121,347,367,273,16,347,384,200,384,347,310,273,310,420,273,367,156,332
12611,121,226,200,-19,16,16,52,126,347,52,-57,-57,126,52,52,-57,156,-125,121
12612,50,15,163,156,126,-131,89,200,126,236,200,163,126,126,236,163,332,226,226
12613,508,226,531,297,494,163,531,347,420,310,347,200,347,236,384,236,402,15,437
12614,50,15,52,15,-20,89,-57,89,310,163,-20,89,89,126,52,126,156,-19,156
12615,402,15,384,367,457,89,384,273,200,310,457,347,347,273,494,310,402,121,367
12616,332,191,273,-19,163,89,126,16,310,-57,163,52,236,16,200,-20,121,-231,50
12617,121,-19,89,15,16,-131,-131,-20,16,89,273,126,89,16,163,89,156,121,50
12618,578,191,494,297,420,163,420,163,236,163,457,200,273,126,384,89,332,50,226
12619,85,156,52,50,-94,126,-131,-94,163,-57,16,52,-20,-57,16,-94,85,15,-125
12620,367,121,310,508,236,89,200,89,-20,273,420,457,163,200,384,200,367,297,121
12621,367,367,310,297,89,163,126,16,236,89,163,200,126,126,163,52,121,-55,-19
12622,-19,121,-57,85,-204,-131,-204,-20,-20,126,89,126,-20,-20,126,126,50,191,-55
12623,437,261,347,226,347,-57,420,236,163,236,384,163,273,126,420,200,156,121,261
12624,15,156,-94,-195,-57,-94,-57,-20,200,-20,-57,16,52,-20,16,-57,-195,15,-19
12625,121,15,89,297,310,-20,200,200,-20,236,310,347,200,236,310,310,85,402,156
12626,226,261,347,297,420,310,384,200,273,89,236,200,273,200,163,163,50,85,85
12627,-195,15,16,156,-20,89,-167,52,-20,52,89,163,16,163,16,163,-19,156,-125
12628,367,191,457,473,420,163,310,273,16,236,494,347,200,310,347,347,261,191,121
12629,85,332,126,85,-94,236,-167,126,126,16,52,126,-57,89,-20,89,-90,-19,-160
12630,50,156,89,367,16,126,-57,273,-94,236,273,347,-20,236,273,347,85,332,-55
12631,332,367,310,367,126,310,163,273,163,126,163,236,89,310,273,273,50,50,-19
12632,-160,191,-131,156,-388,89,-425,89,-20,89,-131,200,-167,163,16,273,-125,85,-231
12633,226,297,236,543,126,126,126,347,52,420,310,494,89,384,384,531,156,226,121
12634,15,437,16,121,-204,163,-167,200,200,200,-131,236,-20,273,16,236,-125,-55,-90
12635,-90,226,-94,191,-131,-94,-204,347,-57,457,16,384,-20,310,163,457,-55,297,50
12636,261,473,236,226,273,89,236,531,236,531,126,273,236,310,310,457,-125,121,191
12637,-301,226,-204,-90,-167,52,-315,384,163,420,-204,52,-20,163,-20,347,-301,191,-19
12638,15,121,200,437,347,236,200,604,89,604,236,310,163,457,347,604,156,473,332
12639,-19,297,163,191,126,457,89,384,347,310,-94,89,52,347,52,310,15,121,156
12640,-195,121,-20,191,16,273,-94,347,89,420,-20,273,-94,347,89,420,50,332,156
12641,332,402,347,332,347,420,347,420,236,420,273,347,126,420,273,457,191,156,261
12642,-90,332,-94,-55,-204,310,-278,89,89,126,-94,126,-167,236,-131,200,-90,50,-90
12643,121,191,126,332,126,236,126,273,-57,310,310,420,16,347,273,457,156,261,156
12644,156,332,126,85,-20,273,89,126,236,89,52,126,16,200,89,200,15,-125,50
12645,-160,50,-204,-19,-315,-20,-315,16,-20,126,-57,89,-131,126,52,200,50,85,15
12646,332,156,236,156,236,-20,347,200,200,236,236,126,200,273,420,273,226,-19,332
12647,-125,85,-167,-371,-167,-131,-20,-20,310,-20,-167,-94,16,52,52,-20,-160,-160,85
12648,-19,-19,16,-19,236,-94,310,163,89,310,236,200,200,200,310,236,85,332,261
12649,191,261,236,15,384,236,457,126,273,89,200,16,163,126,163,52,50,121,156
12650,-195,-19,-131,-90,52,89,-20,-57,16,-20,52,-20,-315,16,16,52,-19,261,-19
12651,261,15,273,226,604,200,604,200,200,236,420,89,-351,200,420,310,191,261,402
12652,-160,-55,-57,-266,200,163,273,16,420,89,-20,-278,-830,16,52,52,-125,-55,261
12653,-160,-231,-20,-90,310,-57,384,126,273,310,273,-57,-977,89,236,273,85,191,473
12654,297,85,310,-90,420,89,715,163,531,126,273,-57,-977,89,200,89,121,-90,508
12655,-90,-90,-131,-301,-94,-94,163,-94,347,-20,-57,-57,-1345,-94,-131,-20,15,15,261
12656,297,-19,273,156,420,-57,715,163,384,273,310,89,-1087,52,310,200,261,156,578
