,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
15998,156.0,15.0,163.0,-55.0,236.0,16.0,236.0,89.0,200.0,126.0,236.0,-57.0,273.0,-57.0,236.0,-57.0,121.0,-19.0,226.0
15999,50.0,15.0,16.0,-231.0,89.0,-131.0,126.0,-57.0,126.0,52.0,52.0,-204.0,126.0,-204.0,52.0,-167.0,-19.0,-160.0,156.0
16000,50.0,85.0,-57.0,-231.0,-20.0,-131.0,16.0,-57.0,89.0,52.0,52.0,-204.0,16.0,-204.0,16.0,-94.0,-125.0,-160.0,50.0
16001,15.0,-55.0,-131.0,-231.0,-94.0,-131.0,16.0,-57.0,89.0,-20.0,-57.0,-241.0,-94.0,-241.0,-57.0,-167.0,-160.0,-195.0,50.0
16002,-160.0,-195.0,-204.0,-301.0,-131.0,-204.0,-57.0,-131.0,52.0,-94.0,-204.0,-241.0,-167.0,-315.0,-167.0,-278.0,-195.0,-195.0,15.0
16003,-160.0,-90.0,-131.0,-160.0,-57.0,-94.0,16.0,-57.0,89.0,-20.0,-131.0,-131.0,-131.0,-204.0,-131.0,-167.0,-160.0,-160.0,15.0
16004,-195.0,-160.0,-131.0,-231.0,-57.0,-204.0,-20.0,-167.0,16.0,-131.0,-204.0,-204.0,-204.0,-241.0,-204.0,-204.0,-160.0,-231.0,-19.0
16005,-160.0,-55.0,-131.0,-266.0,-94.0,-204.0,-20.0,-167.0,16.0,-57.0,-204.0,-204.0,-204.0,-167.0,-167.0,-94.0,-160.0,-160.0,-55.0
16006,-90.0,15.0,-94.0,-231.0,-57.0,-131.0,52.0,-94.0,126.0,-20.0,-204.0,-204.0,-204.0,-167.0,-131.0,-131.0,-125.0,-160.0,15.0
16007,-125.0,-90.0,-131.0,-301.0,-57.0,-167.0,16.0,-131.0,126.0,-20.0,-241.0,-241.0,-278.0,-167.0,-167.0,-131.0,-125.0,-195.0,15.0
16008,-90.0,-19.0,-94.0,-125.0,-94.0,-57.0,16.0,16.0,163.0,89.0,-131.0,-94.0,-241.0,-20.0,-131.0,16.0,-55.0,-125.0,85.0
16009,-125.0,-160.0,-57.0,-160.0,-94.0,-131.0,16.0,-57.0,163.0,16.0,-204.0,-167.0,-278.0,-94.0,-204.0,-94.0,-90.0,-266.0,121.0
16010,-160.0,-231.0,-131.0,-160.0,-94.0,-131.0,52.0,16.0,236.0,89.0,-241.0,-131.0,-204.0,-57.0,-131.0,-57.0,-90.0,-160.0,156.0
16011,-125.0,-160.0,-131.0,-125.0,-94.0,-20.0,126.0,89.0,273.0,200.0,-278.0,-94.0,-167.0,-20.0,-94.0,-20.0,-90.0,-125.0,121.0
16012,-125.0,-160.0,-131.0,-160.0,-94.0,-94.0,52.0,-20.0,163.0,89.0,-278.0,-131.0,-204.0,-131.0,-131.0,-131.0,-90.0,-160.0,50.0
16013,-55.0,-19.0,-57.0,-55.0,-57.0,-20.0,52.0,52.0,163.0,126.0,-20.0,-57.0,-94.0,-94.0,-20.0,-57.0,85.0,-55.0,121.0
16014,-90.0,-125.0,52.0,-125.0,16.0,-20.0,52.0,-20.0,126.0,16.0,-20.0,-94.0,-57.0,-94.0,16.0,-57.0,121.0,-90.0,121.0
16015,-125.0,-160.0,16.0,-125.0,52.0,-20.0,52.0,-20.0,126.0,52.0,-20.0,-20.0,16.0,16.0,52.0,89.0,156.0,15.0,121.0
16016,-55.0,-55.0,89.0,50.0,89.0,89.0,126.0,52.0,126.0,52.0,-20.0,16.0,52.0,52.0,89.0,89.0,156.0,-19.0,85.0
16017,-90.0,-125.0,52.0,-19.0,89.0,-20.0,89.0,-57.0,126.0,-57.0,-57.0,-20.0,16.0,-20.0,89.0,16.0,121.0,-55.0,50.0
16018,-19.0,-19.0,16.0,50.0,52.0,-20.0,52.0,-57.0,89.0,16.0,-20.0,52.0,16.0,52.0,89.0,89.0,85.0,-19.0,15.0
16019,-19.0,-19.0,16.0,15.0,52.0,-57.0,89.0,-57.0,89.0,-20.0,-20.0,16.0,-20.0,16.0,52.0,16.0,15.0,-160.0,-19.0
16020,-125.0,-160.0,-57.0,-90.0,16.0,-131.0,16.0,-94.0,52.0,-20.0,-20.0,-20.0,16.0,16.0,89.0,16.0,-19.0,-125.0,-19.0
16021,-90.0,-55.0,-57.0,-55.0,16.0,-94.0,52.0,-57.0,89.0,16.0,-20.0,16.0,52.0,16.0,126.0,89.0,-90.0,-125.0,15.0
16022,-125.0,-125.0,-94.0,-160.0,-57.0,-131.0,52.0,-57.0,52.0,16.0,-94.0,-57.0,52.0,-20.0,126.0,52.0,-90.0,-160.0,15.0
16023,15.0,-19.0,-94.0,-90.0,-20.0,-131.0,52.0,-20.0,16.0,52.0,16.0,16.0,126.0,16.0,200.0,89.0,-90.0,-55.0,15.0
16024,85.0,15.0,-57.0,-55.0,-20.0,-131.0,52.0,-94.0,16.0,-57.0,52.0,-20.0,163.0,-20.0,200.0,-20.0,-55.0,-160.0,-19.0
16025,50.0,-90.0,-57.0,-90.0,-20.0,-241.0,16.0,-167.0,-20.0,-131.0,89.0,-57.0,163.0,-94.0,200.0,-57.0,-125.0,-160.0,-90.0
16026,50.0,50.0,-57.0,-55.0,-20.0,-131.0,16.0,-57.0,16.0,16.0,200.0,-20.0,236.0,-57.0,236.0,16.0,-160.0,-125.0,-90.0
16027,-55.0,15.0,-94.0,-160.0,-57.0,-204.0,-20.0,-167.0,-20.0,-131.0,89.0,-131.0,163.0,-167.0,200.0,-131.0,-160.0,-231.0,-125.0
16028,15.0,-19.0,-57.0,-125.0,-20.0,-204.0,-20.0,-167.0,-94.0,-131.0,89.0,-94.0,163.0,-131.0,200.0,-94.0,-160.0,-125.0,-160.0
16029,50.0,-55.0,-57.0,-55.0,-57.0,-131.0,-20.0,-57.0,-57.0,-20.0,52.0,-20.0,126.0,-20.0,163.0,16.0,-160.0,-55.0,-125.0
16030,-55.0,-90.0,-94.0,-90.0,-57.0,-57.0,-20.0,-20.0,16.0,52.0,16.0,-20.0,52.0,16.0,89.0,52.0,-195.0,50.0,-90.0
16031,50.0,121.0,-57.0,15.0,16.0,89.0,89.0,126.0,89.0,163.0,126.0,52.0,126.0,89.0,163.0,89.0,-55.0,121.0,15.0
16032,15.0,-19.0,16.0,-90.0,89.0,-20.0,126.0,-20.0,89.0,-57.0,52.0,-20.0,126.0,-20.0,163.0,-57.0,15.0,-55.0,50.0
16033,-55.0,-160.0,52.0,-90.0,126.0,-57.0,126.0,-94.0,126.0,-94.0,52.0,-20.0,126.0,-57.0,200.0,-57.0,85.0,15.0,50.0
16034,15.0,-125.0,89.0,-55.0,126.0,16.0,200.0,16.0,163.0,-20.0,16.0,-20.0,126.0,-94.0,200.0,-57.0,50.0,15.0,85.0
16035,15.0,-160.0,89.0,-125.0,126.0,-20.0,200.0,16.0,163.0,52.0,52.0,-20.0,52.0,-94.0,126.0,-57.0,121.0,50.0,156.0
16036,191.0,15.0,200.0,50.0,163.0,163.0,200.0,163.0,163.0,163.0,236.0,126.0,126.0,89.0,163.0,126.0,226.0,226.0,226.0
16037,226.0,50.0,310.0,85.0,200.0,163.0,200.0,126.0,126.0,89.0,236.0,52.0,89.0,52.0,89.0,52.0,261.0,121.0,156.0
16038,191.0,15.0,310.0,121.0,200.0,126.0,200.0,126.0,163.0,126.0,273.0,89.0,163.0,89.0,163.0,89.0,332.0,191.0,191.0
16039,332.0,121.0,384.0,156.0,236.0,163.0,236.0,163.0,163.0,89.0,310.0,126.0,200.0,89.0,200.0,89.0,297.0,121.0,191.0
16040,261.0,50.0,273.0,50.0,126.0,16.0,126.0,16.0,89.0,-57.0,200.0,52.0,126.0,89.0,126.0,89.0,226.0,50.0,85.0
16041,367.0,156.0,273.0,156.0,126.0,89.0,89.0,126.0,52.0,16.0,236.0,163.0,126.0,236.0,163.0,310.0,191.0,191.0,85.0
16042,402.0,121.0,310.0,191.0,163.0,163.0,163.0,163.0,52.0,52.0,310.0,126.0,126.0,236.0,163.0,200.0,226.0,156.0,121.0
16043,332.0,15.0,310.0,156.0,163.0,163.0,126.0,163.0,89.0,52.0,347.0,126.0,200.0,163.0,236.0,89.0,226.0,226.0,191.0
16044,367.0,121.0,347.0,261.0,200.0,273.0,200.0,236.0,163.0,200.0,347.0,200.0,200.0,163.0,236.0,89.0,226.0,261.0,226.0
16045,261.0,15.0,310.0,226.0,200.0,200.0,163.0,236.0,126.0,163.0,200.0,200.0,126.0,200.0,163.0,163.0,226.0,297.0,191.0
16046,261.0,85.0,310.0,332.0,163.0,310.0,200.0,310.0,126.0,200.0,273.0,347.0,163.0,310.0,200.0,310.0,226.0,402.0,156.0
16047,297.0,156.0,347.0,367.0,200.0,310.0,200.0,273.0,126.0,163.0,310.0,310.0,163.0,236.0,163.0,126.0,297.0,332.0,156.0
16048,261.0,121.0,347.0,332.0,200.0,236.0,163.0,163.0,89.0,52.0,310.0,236.0,126.0,126.0,126.0,-20.0,297.0,332.0,121.0
16049,261.0,191.0,420.0,473.0,236.0,347.0,200.0,236.0,126.0,126.0,384.0,347.0,200.0,236.0,163.0,126.0,402.0,402.0,191.0
16050,226.0,15.0,384.0,367.0,200.0,236.0,126.0,126.0,16.0,16.0,273.0,273.0,126.0,126.0,126.0,89.0,332.0,297.0,85.0
16051,332.0,50.0,347.0,402.0,200.0,273.0,126.0,200.0,52.0,126.0,310.0,384.0,200.0,200.0,200.0,236.0,367.0,367.0,85.0
16052,297.0,191.0,384.0,473.0,200.0,310.0,126.0,236.0,52.0,126.0,310.0,384.0,200.0,273.0,163.0,310.0,367.0,261.0,85.0
16053,85.0,85.0,310.0,367.0,163.0,163.0,89.0,89.0,16.0,52.0,236.0,310.0,163.0,163.0,126.0,273.0,261.0,156.0,15.0
16054,85.0,191.0,273.0,402.0,89.0,200.0,89.0,200.0,52.0,200.0,310.0,347.0,236.0,200.0,236.0,310.0,191.0,226.0,50.0
16055,156.0,156.0,163.0,226.0,52.0,126.0,89.0,89.0,52.0,52.0,273.0,200.0,200.0,52.0,163.0,89.0,85.0,85.0,15.0
16056,85.0,121.0,126.0,156.0,52.0,89.0,89.0,89.0,89.0,16.0,310.0,200.0,236.0,89.0,236.0,163.0,50.0,156.0,50.0
16057,50.0,121.0,126.0,156.0,89.0,89.0,163.0,89.0,126.0,-20.0,236.0,163.0,200.0,89.0,236.0,163.0,-19.0,50.0,50.0
16058,85.0,-19.0,52.0,-19.0,52.0,-20.0,89.0,-20.0,126.0,-57.0,200.0,16.0,163.0,16.0,200.0,126.0,-90.0,-19.0,15.0
16059,191.0,15.0,16.0,-90.0,16.0,-20.0,126.0,89.0,163.0,52.0,273.0,52.0,200.0,126.0,273.0,236.0,-125.0,15.0,85.0
16060,85.0,-19.0,16.0,-231.0,52.0,-57.0,126.0,52.0,126.0,52.0,126.0,-57.0,163.0,52.0,163.0,126.0,-231.0,-55.0,50.0
16061,-90.0,-19.0,-57.0,-231.0,16.0,-57.0,52.0,89.0,89.0,126.0,89.0,-20.0,126.0,89.0,126.0,163.0,-195.0,85.0,85.0
16062,50.0,156.0,16.0,-19.0,52.0,89.0,89.0,163.0,52.0,126.0,163.0,126.0,126.0,163.0,126.0,200.0,-90.0,121.0,85.0
16063,50.0,121.0,89.0,-19.0,52.0,16.0,16.0,16.0,-20.0,-57.0,163.0,89.0,89.0,52.0,16.0,89.0,50.0,85.0,50.0
16064,121.0,121.0,200.0,121.0,89.0,52.0,-20.0,52.0,-57.0,16.0,273.0,126.0,126.0,52.0,52.0,89.0,121.0,121.0,15.0
16065,85.0,50.0,200.0,85.0,126.0,52.0,16.0,89.0,16.0,52.0,200.0,52.0,126.0,52.0,52.0,52.0,156.0,85.0,50.0
16066,50.0,-19.0,200.0,-19.0,163.0,89.0,52.0,89.0,52.0,89.0,126.0,52.0,89.0,89.0,52.0,89.0,191.0,191.0,121.0
16067,156.0,85.0,273.0,156.0,310.0,310.0,200.0,310.0,200.0,347.0,200.0,163.0,200.0,236.0,163.0,236.0,261.0,297.0,261.0
16068,85.0,50.0,310.0,121.0,347.0,273.0,236.0,273.0,273.0,310.0,163.0,89.0,200.0,200.0,200.0,200.0,297.0,191.0,261.0
16069,191.0,156.0,347.0,156.0,347.0,273.0,273.0,310.0,273.0,384.0,273.0,163.0,273.0,273.0,273.0,200.0,297.0,226.0,261.0
16070,332.0,226.0,347.0,156.0,347.0,200.0,310.0,273.0,310.0,273.0,273.0,163.0,310.0,200.0,310.0,163.0,297.0,85.0,261.0
16071,191.0,121.0,273.0,85.0,273.0,89.0,236.0,126.0,200.0,163.0,163.0,126.0,236.0,126.0,236.0,89.0,191.0,85.0,191.0
16072,156.0,332.0,163.0,156.0,163.0,126.0,163.0,200.0,163.0,200.0,126.0,163.0,236.0,163.0,236.0,200.0,85.0,121.0,121.0
16073,191.0,261.0,89.0,50.0,89.0,52.0,89.0,89.0,52.0,52.0,89.0,52.0,163.0,52.0,163.0,52.0,-55.0,15.0,50.0
16074,191.0,226.0,52.0,15.0,16.0,89.0,52.0,126.0,52.0,89.0,200.0,52.0,163.0,16.0,163.0,52.0,-90.0,121.0,50.0
16075,226.0,226.0,89.0,121.0,52.0,126.0,89.0,163.0,126.0,163.0,200.0,52.0,163.0,16.0,163.0,16.0,-19.0,121.0,121.0
16076,191.0,156.0,89.0,85.0,89.0,52.0,126.0,89.0,163.0,126.0,126.0,52.0,163.0,-20.0,126.0,16.0,50.0,121.0,156.0
16077,191.0,332.0,163.0,226.0,126.0,163.0,200.0,200.0,273.0,236.0,200.0,126.0,163.0,52.0,163.0,52.0,121.0,226.0,226.0
16078,156.0,402.0,236.0,191.0,163.0,163.0,273.0,200.0,310.0,236.0,126.0,126.0,126.0,52.0,126.0,16.0,191.0,156.0,226.0
16079,191.0,437.0,236.0,226.0,200.0,200.0,273.0,236.0,310.0,273.0,163.0,200.0,163.0,163.0,163.0,163.0,261.0,297.0,297.0
16080,367.0,402.0,347.0,332.0,310.0,310.0,347.0,310.0,310.0,273.0,236.0,200.0,200.0,200.0,200.0,200.0,332.0,261.0,332.0
16081,297.0,121.0,384.0,191.0,347.0,236.0,347.0,236.0,310.0,163.0,236.0,163.0,236.0,200.0,236.0,163.0,367.0,297.0,367.0
16082,226.0,121.0,384.0,261.0,420.0,384.0,457.0,347.0,420.0,273.0,200.0,273.0,347.0,384.0,384.0,384.0,402.0,402.0,473.0
16083,156.0,156.0,420.0,297.0,531.0,384.0,604.0,384.0,494.0,310.0,89.0,273.0,384.0,420.0,420.0,420.0,402.0,332.0,508.0
16084,121.0,191.0,347.0,261.0,494.0,347.0,568.0,384.0,494.0,384.0,126.0,273.0,310.0,420.0,384.0,347.0,367.0,367.0,473.0
16085,261.0,297.0,310.0,297.0,457.0,420.0,531.0,457.0,494.0,457.0,200.0,273.0,236.0,384.0,310.0,273.0,332.0,332.0,402.0
16086,156.0,85.0,273.0,191.0,384.0,310.0,420.0,310.0,384.0,273.0,89.0,273.0,200.0,273.0,236.0,236.0,297.0,226.0,332.0
16087,156.0,85.0,273.0,297.0,347.0,273.0,347.0,236.0,347.0,273.0,163.0,310.0,273.0,347.0,273.0,310.0,261.0,226.0,226.0
16088,121.0,191.0,236.0,191.0,273.0,200.0,273.0,163.0,310.0,200.0,89.0,163.0,200.0,163.0,200.0,163.0,191.0,121.0,85.0
16089,50.0,226.0,126.0,50.0,126.0,52.0,126.0,52.0,236.0,126.0,16.0,52.0,89.0,16.0,126.0,16.0,50.0,50.0,-55.0
16090,156.0,367.0,89.0,191.0,52.0,126.0,126.0,89.0,236.0,89.0,16.0,163.0,126.0,126.0,126.0,126.0,50.0,15.0,-55.0
16091,156.0,226.0,52.0,156.0,52.0,16.0,52.0,-20.0,126.0,-20.0,16.0,163.0,89.0,52.0,89.0,52.0,85.0,-19.0,-55.0
16092,191.0,261.0,163.0,261.0,126.0,126.0,89.0,16.0,126.0,52.0,200.0,200.0,89.0,52.0,89.0,16.0,156.0,156.0,15.0
16093,156.0,261.0,236.0,261.0,200.0,163.0,126.0,89.0,126.0,89.0,163.0,200.0,126.0,16.0,89.0,16.0,226.0,156.0,85.0
16094,156.0,85.0,236.0,156.0,200.0,126.0,89.0,52.0,89.0,52.0,52.0,89.0,126.0,52.0,89.0,52.0,226.0,156.0,121.0
16095,156.0,156.0,273.0,226.0,273.0,273.0,126.0,163.0,126.0,163.0,126.0,163.0,236.0,200.0,200.0,236.0,297.0,191.0,226.0
16096,50.0,85.0,273.0,85.0,273.0,126.0,163.0,52.0,126.0,52.0,89.0,16.0,200.0,126.0,126.0,126.0,261.0,50.0,191.0
16097,15.0,85.0,200.0,50.0,273.0,126.0,126.0,89.0,126.0,89.0,126.0,52.0,200.0,126.0,163.0,163.0,226.0,156.0,156.0
16098,121.0,121.0,200.0,121.0,273.0,163.0,163.0,89.0,89.0,52.0,89.0,16.0,200.0,89.0,163.0,126.0,191.0,85.0,85.0
16099,50.0,-55.0,163.0,50.0,273.0,89.0,126.0,52.0,89.0,16.0,16.0,-20.0,200.0,52.0,163.0,52.0,156.0,50.0,85.0
16100,50.0,15.0,126.0,121.0,236.0,163.0,200.0,163.0,200.0,163.0,52.0,89.0,236.0,126.0,236.0,163.0,121.0,121.0,156.0
16101,15.0,-19.0,89.0,50.0,200.0,89.0,200.0,126.0,236.0,163.0,-57.0,-20.0,126.0,16.0,126.0,89.0,15.0,15.0,85.0
16102,-90.0,15.0,-20.0,15.0,89.0,89.0,126.0,200.0,236.0,347.0,-57.0,52.0,52.0,126.0,89.0,200.0,-55.0,156.0,85.0
16103,-90.0,85.0,-20.0,121.0,52.0,200.0,163.0,347.0,236.0,347.0,-20.0,163.0,52.0,236.0,89.0,347.0,-19.0,156.0,156.0
16104,-55.0,15.0,16.0,-19.0,89.0,52.0,126.0,163.0,126.0,163.0,-57.0,16.0,52.0,126.0,52.0,200.0,15.0,15.0,121.0
16105,121.0,85.0,89.0,-55.0,89.0,16.0,126.0,89.0,89.0,126.0,89.0,-20.0,163.0,52.0,126.0,126.0,-19.0,15.0,85.0
16106,121.0,15.0,52.0,-90.0,52.0,16.0,126.0,89.0,126.0,89.0,89.0,-20.0,163.0,16.0,126.0,16.0,-90.0,-55.0,50.0
16107,50.0,15.0,-57.0,-55.0,16.0,16.0,52.0,89.0,89.0,126.0,89.0,52.0,126.0,126.0,126.0,126.0,-90.0,50.0,50.0
16108,156.0,226.0,16.0,85.0,52.0,126.0,89.0,163.0,52.0,163.0,126.0,163.0,126.0,163.0,126.0,200.0,-55.0,85.0,15.0
16109,15.0,156.0,16.0,15.0,52.0,16.0,52.0,16.0,52.0,52.0,52.0,89.0,89.0,126.0,89.0,89.0,-19.0,-19.0,-19.0
16110,15.0,156.0,52.0,50.0,52.0,16.0,16.0,52.0,-20.0,89.0,126.0,89.0,126.0,163.0,126.0,163.0,-55.0,15.0,-19.0
16111,50.0,121.0,89.0,85.0,52.0,52.0,-20.0,52.0,-20.0,52.0,163.0,163.0,163.0,163.0,89.0,163.0,15.0,-19.0,15.0
16112,85.0,85.0,126.0,156.0,52.0,52.0,-20.0,16.0,16.0,52.0,236.0,236.0,163.0,236.0,89.0,200.0,121.0,121.0,85.0
16113,297.0,261.0,273.0,402.0,200.0,236.0,163.0,200.0,126.0,200.0,347.0,384.0,236.0,347.0,236.0,347.0,261.0,297.0,191.0
16114,332.0,261.0,347.0,367.0,310.0,273.0,236.0,163.0,126.0,126.0,200.0,310.0,236.0,273.0,273.0,236.0,297.0,332.0,156.0
16115,261.0,402.0,384.0,508.0,384.0,420.0,273.0,310.0,163.0,236.0,310.0,420.0,310.0,347.0,347.0,273.0,367.0,508.0,226.0
16116,261.0,473.0,457.0,613.0,457.0,494.0,347.0,384.0,236.0,273.0,310.0,457.0,347.0,384.0,347.0,273.0,402.0,473.0,297.0
16117,261.0,402.0,457.0,543.0,420.0,420.0,347.0,310.0,200.0,236.0,273.0,457.0,273.0,384.0,310.0,273.0,367.0,473.0,261.0
16118,332.0,578.0,457.0,613.0,384.0,531.0,347.0,457.0,236.0,347.0,310.0,568.0,310.0,531.0,384.0,420.0,367.0,578.0,297.0
16119,332.0,508.0,420.0,508.0,384.0,494.0,347.0,347.0,200.0,236.0,236.0,457.0,236.0,420.0,273.0,310.0,367.0,473.0,261.0
16120,332.0,473.0,420.0,473.0,384.0,457.0,347.0,347.0,200.0,236.0,310.0,420.0,273.0,420.0,273.0,347.0,367.0,543.0,332.0
16121,402.0,473.0,457.0,437.0,420.0,457.0,384.0,347.0,200.0,163.0,347.0,384.0,273.0,347.0,310.0,273.0,367.0,473.0,332.0
16122,437.0,402.0,420.0,332.0,420.0,384.0,347.0,273.0,163.0,126.0,310.0,347.0,273.0,273.0,310.0,236.0,332.0,437.0,297.0
16123,508.0,473.0,420.0,402.0,384.0,420.0,310.0,384.0,163.0,273.0,420.0,420.0,273.0,384.0,310.0,347.0,332.0,437.0,297.0
16124,437.0,402.0,384.0,297.0,310.0,310.0,273.0,273.0,126.0,236.0,347.0,347.0,163.0,347.0,126.0,273.0,226.0,261.0,156.0
16125,332.0,367.0,310.0,261.0,236.0,273.0,163.0,273.0,89.0,236.0,347.0,384.0,126.0,384.0,126.0,310.0,226.0,297.0,156.0
16126,367.0,437.0,310.0,297.0,236.0,273.0,163.0,236.0,16.0,163.0,273.0,347.0,126.0,310.0,89.0,273.0,191.0,191.0,85.0
16127,226.0,191.0,200.0,85.0,163.0,89.0,52.0,89.0,-20.0,52.0,126.0,200.0,52.0,163.0,52.0,126.0,85.0,121.0,50.0
16128,226.0,156.0,126.0,85.0,126.0,163.0,89.0,236.0,126.0,273.0,89.0,200.0,52.0,236.0,89.0,236.0,50.0,226.0,156.0
16129,85.0,191.0,52.0,50.0,126.0,200.0,163.0,273.0,200.0,273.0,16.0,126.0,52.0,200.0,89.0,163.0,-19.0,156.0,191.0
16130,-19.0,191.0,16.0,15.0,126.0,126.0,163.0,236.0,163.0,273.0,52.0,163.0,52.0,126.0,89.0,126.0,15.0,226.0,191.0
16131,50.0,297.0,52.0,121.0,163.0,236.0,200.0,310.0,163.0,347.0,126.0,236.0,163.0,163.0,163.0,163.0,15.0,226.0,191.0
16132,-19.0,156.0,16.0,50.0,163.0,89.0,200.0,200.0,163.0,236.0,16.0,126.0,126.0,89.0,126.0,89.0,-55.0,121.0,191.0
16133,50.0,191.0,-20.0,50.0,163.0,126.0,236.0,236.0,236.0,273.0,16.0,163.0,163.0,163.0,163.0,163.0,-19.0,226.0,261.0
16134,156.0,121.0,52.0,50.0,163.0,200.0,273.0,273.0,200.0,273.0,52.0,126.0,200.0,163.0,163.0,163.0,50.0,226.0,332.0
16135,226.0,15.0,89.0,15.0,163.0,236.0,200.0,273.0,163.0,310.0,163.0,126.0,163.0,163.0,126.0,126.0,121.0,332.0,297.0
16136,297.0,226.0,200.0,226.0,236.0,384.0,236.0,384.0,163.0,347.0,273.0,236.0,200.0,200.0,163.0,200.0,226.0,402.0,297.0
16137,226.0,226.0,236.0,191.0,236.0,310.0,200.0,236.0,89.0,163.0,163.0,163.0,126.0,52.0,52.0,52.0,261.0,261.0,226.0
16138,226.0,226.0,273.0,261.0,273.0,347.0,163.0,273.0,126.0,236.0,236.0,200.0,236.0,89.0,89.0,126.0,332.0,367.0,226.0
16139,226.0,191.0,347.0,297.0,273.0,384.0,163.0,236.0,126.0,236.0,310.0,200.0,273.0,89.0,89.0,52.0,402.0,332.0,191.0
16140,261.0,156.0,384.0,297.0,273.0,310.0,126.0,163.0,89.0,163.0,310.0,200.0,200.0,52.0,52.0,16.0,402.0,332.0,156.0
16141,367.0,402.0,420.0,437.0,310.0,457.0,200.0,310.0,200.0,310.0,384.0,347.0,200.0,236.0,126.0,200.0,437.0,473.0,261.0
16142,261.0,332.0,420.0,367.0,347.0,384.0,273.0,310.0,273.0,273.0,236.0,310.0,163.0,200.0,126.0,200.0,402.0,367.0,297.0
16143,191.0,297.0,384.0,367.0,347.0,420.0,347.0,384.0,347.0,384.0,273.0,384.0,236.0,347.0,236.0,347.0,402.0,437.0,367.0
16144,226.0,332.0,384.0,402.0,347.0,420.0,384.0,420.0,347.0,384.0,236.0,384.0,273.0,384.0,236.0,384.0,332.0,297.0,332.0
16145,121.0,261.0,236.0,226.0,236.0,200.0,236.0,200.0,200.0,163.0,163.0,236.0,236.0,236.0,163.0,273.0,191.0,121.0,226.0
16146,191.0,297.0,126.0,191.0,126.0,163.0,163.0,200.0,163.0,163.0,126.0,163.0,200.0,200.0,200.0,273.0,85.0,85.0,156.0
16147,121.0,156.0,52.0,50.0,89.0,89.0,126.0,126.0,163.0,126.0,16.0,52.0,163.0,89.0,126.0,126.0,15.0,-19.0,191.0
16148,-19.0,50.0,16.0,50.0,89.0,89.0,163.0,163.0,200.0,200.0,52.0,89.0,126.0,126.0,89.0,163.0,85.0,121.0,261.0
16149,-19.0,121.0,126.0,156.0,163.0,236.0,236.0,273.0,200.0,273.0,89.0,163.0,126.0,200.0,89.0,200.0,121.0,121.0,261.0
16150,-55.0,121.0,126.0,85.0,163.0,163.0,163.0,126.0,126.0,126.0,52.0,89.0,89.0,163.0,52.0,163.0,156.0,85.0,156.0
16151,156.0,226.0,163.0,191.0,163.0,200.0,126.0,163.0,89.0,126.0,163.0,163.0,126.0,200.0,126.0,200.0,191.0,156.0,156.0
16152,226.0,191.0,200.0,191.0,163.0,200.0,126.0,126.0,52.0,52.0,89.0,163.0,89.0,200.0,89.0,126.0,261.0,121.0,121.0
16153,156.0,226.0,200.0,191.0,163.0,200.0,52.0,126.0,-57.0,52.0,52.0,126.0,89.0,163.0,52.0,89.0,261.0,191.0,50.0
16154,85.0,367.0,273.0,367.0,236.0,347.0,52.0,236.0,-20.0,163.0,200.0,200.0,200.0,236.0,126.0,163.0,297.0,226.0,85.0
16155,-19.0,85.0,236.0,226.0,236.0,236.0,89.0,163.0,16.0,126.0,163.0,126.0,163.0,163.0,89.0,89.0,261.0,156.0,121.0
16156,15.0,121.0,200.0,226.0,236.0,273.0,163.0,310.0,126.0,347.0,163.0,163.0,200.0,236.0,200.0,200.0,191.0,261.0,226.0
16157,50.0,191.0,163.0,191.0,310.0,310.0,273.0,384.0,236.0,420.0,126.0,163.0,236.0,236.0,200.0,200.0,191.0,261.0,367.0
16158,50.0,121.0,163.0,85.0,310.0,310.0,310.0,420.0,273.0,457.0,126.0,126.0,200.0,163.0,200.0,200.0,156.0,332.0,437.0
16159,121.0,226.0,163.0,191.0,273.0,420.0,384.0,568.0,384.0,641.0,200.0,163.0,236.0,236.0,236.0,310.0,85.0,367.0,473.0
16160,85.0,50.0,89.0,50.0,200.0,273.0,310.0,457.0,310.0,531.0,126.0,52.0,126.0,52.0,126.0,126.0,-55.0,191.0,332.0
16161,85.0,50.0,-20.0,15.0,89.0,200.0,200.0,384.0,236.0,457.0,126.0,52.0,126.0,52.0,126.0,89.0,-125.0,191.0,226.0
16162,85.0,-19.0,-94.0,-19.0,-20.0,89.0,126.0,236.0,163.0,273.0,-20.0,-20.0,52.0,-20.0,52.0,16.0,-195.0,-55.0,85.0
16163,50.0,-90.0,-204.0,-90.0,-131.0,-57.0,16.0,52.0,89.0,126.0,-131.0,-94.0,-20.0,-94.0,16.0,-57.0,-231.0,-125.0,-19.0
16164,15.0,85.0,-167.0,50.0,-204.0,16.0,-20.0,126.0,89.0,236.0,16.0,52.0,16.0,16.0,52.0,16.0,-125.0,-19.0,-55.0
16165,-19.0,121.0,-94.0,121.0,-204.0,52.0,-57.0,52.0,52.0,163.0,89.0,52.0,16.0,-20.0,-20.0,-20.0,-55.0,-55.0,-125.0
16166,121.0,191.0,16.0,226.0,-167.0,89.0,-57.0,52.0,89.0,163.0,126.0,163.0,52.0,89.0,16.0,89.0,50.0,50.0,-55.0
