,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
10170,297.0,156.0,420.0,156.0,420.0,273.0,310.0,236.0,273.0,126.0,347.0,163.0,310.0,163.0,163.0,52.0,367.0,332.0,402.0
10171,297.0,191.0,384.0,226.0,420.0,310.0,236.0,200.0,236.0,89.0,384.0,236.0,310.0,236.0,163.0,163.0,297.0,367.0,297.0
10172,367.0,297.0,420.0,261.0,420.0,310.0,273.0,200.0,200.0,163.0,420.0,310.0,347.0,126.0,236.0,236.0,261.0,332.0,226.0
10173,191.0,121.0,347.0,191.0,384.0,200.0,273.0,126.0,200.0,126.0,273.0,273.0,347.0,52.0,200.0,126.0,226.0,261.0,191.0
10174,261.0,191.0,347.0,261.0,384.0,200.0,310.0,126.0,200.0,126.0,420.0,310.0,384.0,236.0,273.0,89.0,226.0,297.0,191.0
10175,226.0,121.0,310.0,261.0,384.0,236.0,347.0,163.0,200.0,163.0,310.0,310.0,347.0,273.0,200.0,89.0,226.0,297.0,261.0
10176,156.0,121.0,273.0,297.0,347.0,273.0,310.0,236.0,236.0,200.0,310.0,310.0,310.0,273.0,200.0,236.0,261.0,367.0,261.0
10177,367.0,297.0,384.0,402.0,420.0,347.0,384.0,273.0,236.0,236.0,347.0,347.0,384.0,163.0,310.0,273.0,367.0,367.0,297.0
10178,332.0,226.0,420.0,367.0,420.0,273.0,347.0,200.0,273.0,126.0,236.0,347.0,347.0,163.0,236.0,163.0,508.0,297.0,332.0
10179,437.0,367.0,457.0,473.0,420.0,310.0,310.0,200.0,200.0,89.0,384.0,420.0,310.0,310.0,236.0,163.0,473.0,332.0,226.0
10180,367.0,332.0,420.0,508.0,310.0,384.0,200.0,200.0,126.0,52.0,310.0,420.0,200.0,273.0,52.0,236.0,402.0,261.0,156.0
10181,121.0,191.0,273.0,367.0,200.0,347.0,89.0,163.0,89.0,52.0,163.0,384.0,89.0,310.0,52.0,236.0,261.0,226.0,85.0
10182,226.0,261.0,236.0,332.0,200.0,347.0,126.0,163.0,89.0,126.0,163.0,310.0,126.0,384.0,163.0,200.0,156.0,191.0,85.0
10183,121.0,85.0,163.0,121.0,200.0,236.0,89.0,126.0,89.0,52.0,89.0,236.0,126.0,310.0,89.0,236.0,156.0,156.0,121.0
10184,156.0,191.0,200.0,156.0,236.0,236.0,89.0,163.0,89.0,89.0,236.0,273.0,200.0,347.0,163.0,347.0,85.0,191.0,85.0
10185,85.0,226.0,200.0,191.0,236.0,236.0,126.0,163.0,52.0,126.0,163.0,310.0,273.0,273.0,200.0,310.0,50.0,226.0,50.0
10186,-90.0,85.0,89.0,156.0,200.0,163.0,89.0,89.0,52.0,89.0,89.0,273.0,273.0,236.0,200.0,200.0,50.0,191.0,15.0
10187,121.0,191.0,126.0,226.0,200.0,200.0,126.0,163.0,52.0,52.0,236.0,273.0,273.0,310.0,273.0,236.0,85.0,191.0,15.0
10188,50.0,85.0,52.0,121.0,89.0,126.0,52.0,126.0,16.0,16.0,52.0,200.0,163.0,236.0,89.0,200.0,50.0,50.0,15.0
10189,50.0,121.0,-20.0,85.0,-20.0,52.0,-20.0,126.0,16.0,126.0,16.0,163.0,52.0,236.0,52.0,236.0,-19.0,85.0,-19.0
10190,156.0,191.0,16.0,85.0,-20.0,126.0,16.0,163.0,52.0,163.0,52.0,163.0,89.0,126.0,52.0,236.0,50.0,121.0,50.0
10191,15.0,50.0,-20.0,85.0,-20.0,163.0,-20.0,126.0,16.0,52.0,-20.0,126.0,16.0,52.0,-57.0,200.0,85.0,156.0,15.0
10192,85.0,261.0,16.0,226.0,16.0,273.0,16.0,163.0,-20.0,52.0,126.0,236.0,52.0,273.0,16.0,236.0,50.0,226.0,-19.0
10193,50.0,226.0,16.0,226.0,52.0,273.0,52.0,126.0,-20.0,16.0,16.0,273.0,52.0,273.0,-20.0,89.0,85.0,191.0,15.0
10194,-19.0,121.0,-20.0,191.0,16.0,200.0,52.0,89.0,16.0,52.0,16.0,236.0,52.0,236.0,89.0,126.0,50.0,156.0,-19.0
10195,121.0,156.0,16.0,156.0,16.0,163.0,52.0,126.0,52.0,126.0,16.0,200.0,52.0,163.0,89.0,273.0,-19.0,85.0,-19.0
10196,-19.0,15.0,-57.0,50.0,-57.0,52.0,-57.0,89.0,52.0,89.0,-94.0,89.0,16.0,89.0,-20.0,200.0,15.0,15.0,15.0
10197,50.0,121.0,-20.0,121.0,16.0,52.0,52.0,126.0,89.0,126.0,126.0,126.0,126.0,200.0,89.0,163.0,85.0,50.0,50.0
10198,50.0,121.0,89.0,121.0,89.0,16.0,163.0,89.0,163.0,126.0,126.0,163.0,200.0,126.0,126.0,126.0,121.0,15.0,85.0
10199,-125.0,50.0,-20.0,85.0,16.0,-57.0,89.0,52.0,200.0,163.0,16.0,163.0,126.0,89.0,126.0,126.0,15.0,15.0,15.0
10200,-19.0,156.0,-20.0,85.0,-20.0,-94.0,52.0,89.0,163.0,236.0,16.0,89.0,89.0,89.0,126.0,89.0,-19.0,-90.0,50.0
10201,-90.0,-19.0,-57.0,-55.0,-94.0,-167.0,-20.0,16.0,163.0,163.0,-94.0,16.0,-20.0,-20.0,-20.0,16.0,15.0,-125.0,50.0
10202,15.0,50.0,-20.0,15.0,-94.0,-131.0,-57.0,52.0,89.0,126.0,52.0,52.0,-57.0,126.0,-20.0,89.0,15.0,-55.0,-19.0
10203,85.0,85.0,16.0,50.0,-131.0,-94.0,-57.0,52.0,89.0,126.0,16.0,52.0,-57.0,16.0,-20.0,52.0,85.0,-19.0,15.0
10204,-19.0,15.0,-57.0,15.0,-131.0,-131.0,-20.0,16.0,89.0,89.0,-57.0,52.0,-94.0,-20.0,-20.0,52.0,85.0,-19.0,50.0
10205,85.0,156.0,-20.0,121.0,-57.0,16.0,89.0,126.0,126.0,200.0,16.0,126.0,-57.0,89.0,52.0,200.0,15.0,50.0,85.0
10206,-55.0,-19.0,-94.0,15.0,-94.0,126.0,89.0,163.0,126.0,163.0,-167.0,89.0,-94.0,126.0,16.0,163.0,-55.0,50.0,121.0
10207,-125.0,-19.0,-131.0,-55.0,-94.0,163.0,89.0,200.0,126.0,200.0,-57.0,16.0,-20.0,200.0,126.0,126.0,-160.0,50.0,121.0
10208,-90.0,50.0,-94.0,-125.0,-20.0,163.0,163.0,236.0,126.0,273.0,89.0,-57.0,126.0,163.0,200.0,89.0,-160.0,50.0,156.0
10209,-231.0,-90.0,-57.0,-195.0,16.0,89.0,163.0,163.0,163.0,236.0,126.0,-94.0,200.0,89.0,236.0,89.0,-125.0,50.0,156.0
10210,-90.0,50.0,16.0,-55.0,126.0,126.0,236.0,236.0,163.0,310.0,236.0,16.0,273.0,89.0,347.0,200.0,-55.0,121.0,156.0
10211,-160.0,-19.0,16.0,-19.0,89.0,126.0,200.0,236.0,126.0,273.0,16.0,16.0,200.0,-20.0,200.0,163.0,-19.0,85.0,121.0
10212,-195.0,-55.0,-20.0,15.0,52.0,126.0,89.0,200.0,89.0,236.0,52.0,52.0,126.0,163.0,163.0,163.0,-55.0,85.0,50.0
10213,-55.0,85.0,52.0,121.0,52.0,163.0,163.0,236.0,126.0,236.0,126.0,126.0,163.0,236.0,200.0,126.0,15.0,50.0,121.0
10214,-55.0,85.0,89.0,15.0,89.0,16.0,163.0,89.0,163.0,89.0,52.0,163.0,126.0,89.0,126.0,16.0,85.0,-90.0,156.0
10215,156.0,226.0,163.0,-19.0,89.0,-20.0,126.0,16.0,126.0,89.0,163.0,163.0,126.0,52.0,163.0,52.0,15.0,-55.0,121.0
10216,85.0,85.0,126.0,-55.0,52.0,-20.0,126.0,52.0,89.0,89.0,52.0,163.0,52.0,52.0,52.0,89.0,15.0,-19.0,191.0
10217,15.0,85.0,89.0,-55.0,89.0,52.0,126.0,126.0,89.0,89.0,52.0,126.0,52.0,126.0,52.0,163.0,85.0,156.0,226.0
10218,156.0,226.0,126.0,85.0,200.0,200.0,200.0,236.0,89.0,126.0,126.0,163.0,89.0,163.0,52.0,126.0,156.0,226.0,297.0
10219,15.0,-19.0,89.0,-19.0,236.0,236.0,163.0,236.0,126.0,89.0,16.0,89.0,52.0,236.0,-20.0,16.0,191.0,226.0,402.0
10220,85.0,15.0,126.0,85.0,310.0,347.0,236.0,310.0,163.0,163.0,163.0,163.0,126.0,273.0,126.0,163.0,156.0,297.0,367.0
10221,50.0,50.0,163.0,85.0,310.0,384.0,310.0,310.0,163.0,200.0,89.0,126.0,200.0,89.0,163.0,236.0,121.0,226.0,297.0
10222,-90.0,50.0,89.0,15.0,200.0,273.0,200.0,200.0,126.0,126.0,89.0,89.0,163.0,52.0,163.0,236.0,15.0,156.0,156.0
10223,50.0,191.0,89.0,50.0,126.0,273.0,200.0,236.0,126.0,163.0,236.0,89.0,200.0,163.0,200.0,163.0,-19.0,121.0,121.0
10224,-90.0,15.0,16.0,-19.0,52.0,163.0,163.0,163.0,126.0,126.0,52.0,89.0,163.0,52.0,126.0,126.0,-19.0,50.0,85.0
10225,-55.0,50.0,16.0,15.0,16.0,126.0,89.0,89.0,89.0,163.0,89.0,126.0,163.0,89.0,200.0,126.0,-55.0,15.0,-19.0
10226,15.0,121.0,16.0,50.0,-94.0,16.0,52.0,16.0,16.0,126.0,-20.0,163.0,52.0,16.0,52.0,16.0,-55.0,-90.0,-125.0
10227,-125.0,15.0,-94.0,-55.0,-204.0,-94.0,-94.0,-94.0,-20.0,16.0,-94.0,89.0,-94.0,-57.0,-131.0,-57.0,-90.0,-125.0,-231.0
10228,15.0,121.0,-57.0,15.0,-204.0,-20.0,-94.0,-94.0,-20.0,16.0,52.0,52.0,-94.0,16.0,-57.0,-57.0,-19.0,-19.0,-125.0
10229,-19.0,-19.0,-57.0,-55.0,-131.0,16.0,-20.0,-94.0,52.0,52.0,-94.0,16.0,-94.0,-57.0,-57.0,-20.0,50.0,15.0,15.0
10230,-19.0,-19.0,-57.0,-19.0,-57.0,89.0,-20.0,16.0,89.0,163.0,-94.0,-20.0,-131.0,-20.0,-57.0,200.0,15.0,156.0,15.0
10231,15.0,15.0,-20.0,15.0,16.0,236.0,16.0,163.0,52.0,236.0,-57.0,-20.0,-94.0,89.0,-94.0,200.0,15.0,191.0,121.0
10232,-90.0,-125.0,16.0,-90.0,89.0,236.0,16.0,126.0,89.0,163.0,-57.0,-20.0,-57.0,200.0,-94.0,-20.0,85.0,191.0,156.0
10233,85.0,85.0,89.0,15.0,163.0,273.0,52.0,200.0,89.0,200.0,89.0,16.0,16.0,163.0,89.0,16.0,85.0,261.0,85.0
10234,50.0,156.0,89.0,121.0,89.0,273.0,52.0,200.0,89.0,163.0,-20.0,89.0,52.0,-20.0,89.0,200.0,121.0,226.0,85.0
10235,15.0,191.0,52.0,191.0,89.0,236.0,52.0,163.0,126.0,89.0,89.0,126.0,126.0,89.0,163.0,163.0,156.0,191.0,121.0
10236,191.0,226.0,200.0,261.0,163.0,236.0,200.0,163.0,200.0,126.0,273.0,200.0,236.0,200.0,236.0,16.0,226.0,156.0,156.0
10237,85.0,85.0,200.0,156.0,163.0,89.0,200.0,52.0,200.0,89.0,163.0,200.0,163.0,16.0,89.0,52.0,226.0,50.0,85.0
10238,156.0,261.0,163.0,226.0,89.0,16.0,89.0,16.0,89.0,163.0,163.0,310.0,89.0,16.0,89.0,163.0,121.0,50.0,-90.0
10239,156.0,261.0,126.0,226.0,52.0,-57.0,52.0,-57.0,52.0,89.0,16.0,347.0,89.0,52.0,52.0,89.0,121.0,-55.0,-55.0
10240,121.0,121.0,126.0,156.0,89.0,-131.0,163.0,-94.0,163.0,16.0,89.0,273.0,126.0,126.0,163.0,-20.0,121.0,-19.0,50.0
10241,297.0,191.0,200.0,156.0,200.0,16.0,310.0,16.0,236.0,126.0,200.0,163.0,200.0,89.0,236.0,16.0,85.0,50.0,156.0
10242,121.0,15.0,89.0,-19.0,126.0,52.0,200.0,89.0,200.0,163.0,16.0,16.0,126.0,-57.0,126.0,89.0,15.0,85.0,156.0
10243,50.0,50.0,16.0,-90.0,89.0,163.0,126.0,163.0,163.0,163.0,126.0,-131.0,126.0,52.0,200.0,200.0,-90.0,191.0,156.0
10244,15.0,15.0,16.0,-125.0,126.0,200.0,126.0,236.0,126.0,163.0,126.0,-131.0,163.0,89.0,200.0,163.0,-90.0,191.0,226.0
10245,-90.0,-90.0,16.0,-55.0,126.0,200.0,89.0,163.0,89.0,89.0,126.0,-57.0,126.0,163.0,200.0,89.0,-19.0,191.0,121.0
10246,15.0,50.0,52.0,191.0,89.0,273.0,89.0,200.0,52.0,163.0,163.0,52.0,89.0,200.0,200.0,236.0,-19.0,226.0,15.0
10247,-90.0,15.0,-57.0,226.0,16.0,236.0,52.0,163.0,52.0,163.0,-57.0,126.0,16.0,126.0,89.0,310.0,50.0,191.0,15.0
10248,50.0,191.0,-20.0,297.0,16.0,200.0,52.0,126.0,89.0,200.0,52.0,200.0,52.0,236.0,126.0,273.0,156.0,121.0,50.0
10249,332.0,297.0,126.0,297.0,89.0,126.0,126.0,89.0,126.0,89.0,126.0,236.0,126.0,163.0,163.0,89.0,297.0,-55.0,156.0
10250,332.0,85.0,163.0,156.0,89.0,-57.0,126.0,-20.0,163.0,-57.0,89.0,126.0,89.0,52.0,163.0,16.0,297.0,-125.0,156.0
10251,402.0,156.0,163.0,156.0,89.0,-57.0,126.0,16.0,126.0,-57.0,200.0,89.0,163.0,16.0,236.0,126.0,156.0,-19.0,121.0
10252,226.0,156.0,126.0,121.0,52.0,-57.0,89.0,16.0,126.0,-57.0,52.0,126.0,163.0,-20.0,200.0,163.0,121.0,15.0,156.0
10253,191.0,226.0,126.0,191.0,126.0,16.0,163.0,52.0,163.0,126.0,126.0,200.0,200.0,126.0,273.0,163.0,121.0,156.0,156.0
10254,226.0,226.0,163.0,226.0,236.0,126.0,310.0,163.0,273.0,236.0,126.0,200.0,273.0,163.0,310.0,89.0,121.0,226.0,261.0
10255,50.0,15.0,126.0,85.0,273.0,126.0,310.0,163.0,310.0,163.0,89.0,126.0,236.0,126.0,273.0,16.0,191.0,226.0,367.0
10256,226.0,191.0,200.0,156.0,384.0,236.0,347.0,200.0,273.0,200.0,273.0,126.0,273.0,163.0,310.0,163.0,261.0,297.0,367.0
10257,226.0,191.0,273.0,191.0,420.0,273.0,273.0,200.0,200.0,126.0,200.0,163.0,200.0,89.0,163.0,236.0,297.0,297.0,297.0
10258,191.0,191.0,236.0,261.0,310.0,273.0,163.0,163.0,126.0,126.0,200.0,200.0,126.0,163.0,126.0,236.0,297.0,261.0,191.0
10259,332.0,297.0,310.0,332.0,273.0,236.0,163.0,163.0,126.0,89.0,273.0,236.0,126.0,273.0,163.0,163.0,332.0,121.0,226.0
10260,261.0,121.0,273.0,191.0,163.0,89.0,89.0,52.0,89.0,-57.0,126.0,200.0,89.0,163.0,89.0,89.0,367.0,-55.0,191.0
10261,367.0,261.0,236.0,261.0,89.0,52.0,52.0,16.0,52.0,16.0,236.0,273.0,126.0,126.0,163.0,200.0,332.0,-55.0,85.0
10262,367.0,332.0,273.0,261.0,89.0,-20.0,52.0,-20.0,89.0,89.0,163.0,273.0,163.0,16.0,126.0,200.0,332.0,-125.0,85.0
10263,261.0,261.0,236.0,156.0,89.0,-131.0,52.0,-94.0,126.0,52.0,200.0,236.0,200.0,52.0,163.0,89.0,261.0,-125.0,15.0
10264,402.0,297.0,273.0,121.0,163.0,-131.0,163.0,-94.0,163.0,16.0,273.0,163.0,273.0,126.0,273.0,-57.0,191.0,-90.0,50.0
10265,261.0,85.0,200.0,-19.0,126.0,-167.0,163.0,-94.0,200.0,16.0,89.0,52.0,200.0,52.0,200.0,-131.0,121.0,-90.0,85.0
10266,191.0,15.0,126.0,-19.0,126.0,-131.0,200.0,-20.0,236.0,89.0,126.0,-20.0,163.0,16.0,236.0,52.0,15.0,-19.0,121.0
10267,156.0,15.0,89.0,-90.0,126.0,-57.0,273.0,52.0,273.0,126.0,89.0,-94.0,163.0,16.0,200.0,200.0,15.0,15.0,261.0
10268,50.0,-19.0,89.0,-125.0,163.0,16.0,236.0,89.0,310.0,200.0,89.0,-94.0,126.0,89.0,163.0,126.0,50.0,85.0,297.0
10269,191.0,156.0,163.0,15.0,236.0,126.0,310.0,163.0,273.0,273.0,200.0,-20.0,163.0,163.0,236.0,89.0,50.0,191.0,261.0
10270,85.0,85.0,163.0,50.0,200.0,126.0,200.0,126.0,200.0,200.0,89.0,16.0,89.0,16.0,163.0,52.0,121.0,226.0,156.0
10271,85.0,121.0,163.0,191.0,200.0,163.0,89.0,52.0,52.0,163.0,200.0,89.0,89.0,16.0,163.0,89.0,191.0,297.0,50.0
10272,191.0,156.0,236.0,297.0,236.0,200.0,89.0,52.0,16.0,126.0,236.0,163.0,126.0,16.0,126.0,126.0,261.0,261.0,85.0
10273,50.0,50.0,200.0,261.0,163.0,126.0,52.0,16.0,52.0,52.0,126.0,163.0,89.0,89.0,52.0,89.0,261.0,226.0,50.0
10274,191.0,226.0,163.0,261.0,126.0,126.0,89.0,52.0,89.0,52.0,163.0,163.0,126.0,163.0,163.0,52.0,191.0,156.0,15.0
10275,85.0,121.0,52.0,121.0,52.0,-20.0,52.0,-20.0,89.0,16.0,-57.0,89.0,52.0,-57.0,89.0,-20.0,121.0,-19.0,-19.0
10276,50.0,85.0,-20.0,85.0,-57.0,-131.0,-131.0,-94.0,-20.0,-20.0,16.0,89.0,16.0,-20.0,16.0,16.0,50.0,15.0,-195.0
10277,191.0,191.0,89.0,156.0,-20.0,-57.0,-167.0,-94.0,-94.0,52.0,200.0,126.0,52.0,126.0,16.0,-57.0,85.0,50.0,-195.0
10278,85.0,50.0,163.0,50.0,16.0,-94.0,-131.0,-131.0,-57.0,52.0,163.0,52.0,52.0,-20.0,-20.0,-131.0,85.0,50.0,-125.0
10279,156.0,50.0,200.0,85.0,126.0,16.0,-20.0,-94.0,16.0,163.0,236.0,16.0,89.0,-94.0,89.0,52.0,85.0,121.0,-19.0
10280,121.0,-55.0,200.0,85.0,200.0,126.0,89.0,16.0,126.0,163.0,89.0,16.0,89.0,16.0,16.0,126.0,191.0,156.0,156.0
10281,85.0,-55.0,200.0,85.0,273.0,236.0,200.0,89.0,200.0,126.0,163.0,52.0,89.0,310.0,89.0,89.0,261.0,261.0,297.0
10282,261.0,121.0,310.0,191.0,384.0,384.0,384.0,273.0,310.0,236.0,273.0,126.0,200.0,273.0,236.0,200.0,297.0,297.0,437.0
10283,121.0,-19.0,273.0,156.0,384.0,347.0,384.0,310.0,347.0,200.0,163.0,126.0,273.0,163.0,236.0,273.0,332.0,261.0,437.0
10284,156.0,50.0,236.0,191.0,347.0,310.0,347.0,310.0,273.0,236.0,273.0,126.0,310.0,310.0,310.0,347.0,226.0,226.0,332.0
10285,121.0,121.0,163.0,191.0,236.0,236.0,310.0,273.0,163.0,236.0,163.0,126.0,310.0,273.0,273.0,310.0,121.0,156.0,226.0
10286,15.0,50.0,52.0,121.0,89.0,126.0,163.0,200.0,126.0,200.0,163.0,163.0,273.0,236.0,236.0,236.0,50.0,85.0,85.0
10287,191.0,156.0,89.0,226.0,52.0,126.0,163.0,200.0,89.0,236.0,273.0,236.0,273.0,236.0,310.0,126.0,85.0,15.0,50.0
10288,156.0,121.0,89.0,191.0,-20.0,16.0,16.0,52.0,52.0,126.0,163.0,200.0,200.0,52.0,126.0,-94.0,156.0,-55.0,15.0
10289,226.0,261.0,126.0,261.0,16.0,16.0,-57.0,16.0,16.0,89.0,236.0,273.0,163.0,89.0,89.0,-20.0,156.0,85.0,-55.0
10290,297.0,367.0,236.0,367.0,52.0,163.0,-20.0,89.0,16.0,126.0,236.0,347.0,163.0,126.0,89.0,163.0,226.0,156.0,85.0
10291,191.0,261.0,236.0,297.0,126.0,163.0,89.0,126.0,89.0,126.0,163.0,347.0,163.0,126.0,126.0,163.0,261.0,191.0,226.0
10292,367.0,297.0,310.0,261.0,310.0,236.0,347.0,236.0,236.0,163.0,273.0,347.0,273.0,236.0,310.0,200.0,261.0,297.0,402.0
10293,261.0,121.0,347.0,156.0,420.0,236.0,531.0,273.0,347.0,126.0,236.0,273.0,384.0,200.0,347.0,163.0,297.0,297.0,508.0
10294,191.0,121.0,310.0,156.0,494.0,273.0,494.0,273.0,310.0,163.0,310.0,200.0,384.0,310.0,347.0,89.0,261.0,332.0,402.0
10295,226.0,156.0,310.0,226.0,494.0,347.0,420.0,310.0,273.0,200.0,273.0,200.0,420.0,310.0,347.0,126.0,297.0,332.0,367.0
10296,85.0,85.0,273.0,226.0,420.0,310.0,384.0,273.0,273.0,200.0,163.0,236.0,347.0,126.0,310.0,310.0,332.0,297.0,332.0
10297,226.0,261.0,273.0,332.0,384.0,347.0,420.0,310.0,236.0,200.0,273.0,273.0,347.0,163.0,384.0,310.0,297.0,297.0,297.0
10298,156.0,156.0,236.0,297.0,273.0,273.0,310.0,236.0,163.0,126.0,126.0,236.0,236.0,163.0,236.0,89.0,226.0,191.0,191.0
10299,50.0,121.0,89.0,226.0,89.0,236.0,89.0,163.0,52.0,52.0,52.0,236.0,89.0,236.0,89.0,52.0,191.0,156.0,50.0
10300,226.0,367.0,163.0,367.0,89.0,236.0,89.0,200.0,52.0,126.0,126.0,347.0,16.0,236.0,89.0,236.0,332.0,191.0,121.0
10301,226.0,367.0,273.0,402.0,126.0,236.0,126.0,126.0,126.0,89.0,52.0,384.0,-57.0,126.0,-20.0,236.0,473.0,156.0,156.0
10302,367.0,437.0,310.0,473.0,200.0,273.0,163.0,163.0,163.0,163.0,200.0,384.0,-20.0,273.0,16.0,163.0,437.0,191.0,156.0
10303,332.0,332.0,310.0,367.0,200.0,310.0,236.0,236.0,236.0,200.0,163.0,273.0,52.0,273.0,52.0,163.0,332.0,226.0,261.0
10304,226.0,261.0,200.0,226.0,236.0,273.0,273.0,347.0,273.0,200.0,163.0,200.0,163.0,236.0,163.0,200.0,261.0,261.0,367.0
10305,402.0,367.0,273.0,226.0,310.0,310.0,420.0,384.0,310.0,236.0,273.0,163.0,347.0,273.0,273.0,200.0,261.0,261.0,437.0
10306,261.0,226.0,273.0,121.0,310.0,200.0,420.0,310.0,310.0,126.0,163.0,163.0,420.0,273.0,310.0,236.0,297.0,191.0,437.0
10307,297.0,261.0,273.0,156.0,347.0,236.0,457.0,310.0,310.0,163.0,273.0,200.0,457.0,310.0,457.0,384.0,226.0,297.0,367.0
10308,297.0,226.0,273.0,226.0,384.0,310.0,457.0,310.0,310.0,163.0,200.0,236.0,457.0,200.0,420.0,310.0,261.0,297.0,332.0
10309,156.0,121.0,236.0,226.0,310.0,310.0,310.0,200.0,273.0,163.0,200.0,236.0,384.0,163.0,310.0,52.0,261.0,261.0,226.0
10310,261.0,261.0,310.0,367.0,347.0,347.0,310.0,200.0,236.0,200.0,384.0,236.0,420.0,236.0,310.0,52.0,297.0,297.0,191.0
10311,191.0,226.0,310.0,297.0,310.0,347.0,273.0,200.0,200.0,163.0,310.0,200.0,347.0,200.0,200.0,163.0,297.0,297.0,191.0
10312,261.0,297.0,384.0,297.0,347.0,347.0,273.0,236.0,200.0,236.0,384.0,200.0,347.0,236.0,200.0,347.0,297.0,297.0,191.0
10313,367.0,367.0,420.0,297.0,347.0,347.0,236.0,273.0,163.0,236.0,273.0,200.0,310.0,236.0,200.0,347.0,226.0,226.0,156.0
10314,191.0,191.0,273.0,191.0,200.0,200.0,89.0,200.0,89.0,126.0,163.0,200.0,273.0,200.0,126.0,273.0,121.0,156.0,15.0
10315,226.0,191.0,236.0,226.0,163.0,163.0,89.0,163.0,52.0,89.0,310.0,200.0,347.0,236.0,236.0,200.0,50.0,121.0,-19.0
10316,121.0,85.0,163.0,121.0,126.0,89.0,126.0,89.0,89.0,89.0,236.0,163.0,347.0,126.0,163.0,52.0,50.0,121.0,85.0
10317,50.0,156.0,89.0,156.0,126.0,163.0,163.0,163.0,126.0,163.0,236.0,126.0,310.0,200.0,163.0,163.0,-19.0,261.0,85.0
10318,121.0,261.0,126.0,261.0,126.0,310.0,200.0,273.0,126.0,273.0,126.0,200.0,273.0,236.0,163.0,273.0,85.0,297.0,156.0
10319,50.0,121.0,126.0,226.0,200.0,273.0,200.0,200.0,163.0,200.0,52.0,273.0,200.0,200.0,89.0,236.0,226.0,226.0,261.0
10320,297.0,297.0,310.0,367.0,310.0,347.0,236.0,236.0,200.0,236.0,310.0,384.0,236.0,384.0,126.0,273.0,367.0,261.0,332.0
10321,332.0,297.0,384.0,402.0,384.0,384.0,273.0,310.0,200.0,200.0,273.0,384.0,200.0,347.0,52.0,236.0,437.0,261.0,437.0
10322,261.0,191.0,347.0,297.0,310.0,310.0,236.0,347.0,236.0,200.0,200.0,310.0,163.0,273.0,52.0,236.0,402.0,226.0,402.0
10323,402.0,297.0,310.0,297.0,273.0,310.0,310.0,384.0,236.0,273.0,200.0,273.0,163.0,200.0,126.0,310.0,367.0,226.0,332.0
10324,332.0,332.0,236.0,297.0,200.0,273.0,200.0,273.0,200.0,236.0,89.0,236.0,163.0,126.0,126.0,273.0,402.0,261.0,261.0
10325,437.0,543.0,310.0,473.0,236.0,347.0,126.0,273.0,126.0,236.0,310.0,347.0,273.0,273.0,236.0,236.0,402.0,367.0,156.0
10326,402.0,473.0,347.0,508.0,273.0,347.0,89.0,273.0,52.0,200.0,273.0,384.0,347.0,310.0,236.0,89.0,367.0,297.0,121.0
10327,156.0,226.0,273.0,402.0,273.0,273.0,89.0,200.0,52.0,200.0,236.0,384.0,384.0,200.0,273.0,126.0,261.0,297.0,121.0
10328,156.0,226.0,273.0,367.0,310.0,310.0,273.0,310.0,126.0,273.0,310.0,273.0,457.0,163.0,420.0,347.0,156.0,297.0,191.0
10329,15.0,85.0,163.0,121.0,236.0,163.0,273.0,273.0,163.0,236.0,126.0,126.0,347.0,163.0,236.0,310.0,15.0,156.0,156.0
10330,15.0,85.0,52.0,15.0,89.0,126.0,163.0,236.0,52.0,236.0,200.0,16.0,200.0,236.0,126.0,200.0,-160.0,121.0,50.0
10331,15.0,-19.0,16.0,-55.0,-20.0,126.0,89.0,236.0,-20.0,200.0,89.0,-94.0,89.0,126.0,-20.0,200.0,-195.0,85.0,15.0
10332,-160.0,-195.0,-131.0,-125.0,-131.0,52.0,-20.0,163.0,-57.0,126.0,-94.0,-131.0,-57.0,52.0,-167.0,126.0,-266.0,50.0,-55.0
10333,-19.0,15.0,-94.0,15.0,-131.0,126.0,16.0,200.0,-57.0,200.0,16.0,-57.0,-57.0,200.0,-94.0,89.0,-266.0,121.0,-55.0
10334,-55.0,-90.0,-94.0,50.0,-167.0,163.0,-20.0,236.0,16.0,163.0,-94.0,-20.0,-57.0,163.0,-131.0,52.0,-195.0,121.0,15.0
10335,-55.0,-160.0,-94.0,50.0,-131.0,236.0,-57.0,236.0,52.0,236.0,-20.0,-57.0,-57.0,52.0,-20.0,200.0,-195.0,156.0,85.0
10336,50.0,-125.0,-57.0,15.0,-57.0,200.0,52.0,273.0,89.0,273.0,-20.0,-94.0,16.0,-20.0,52.0,236.0,-160.0,85.0,156.0
10337,-125.0,-266.0,-57.0,-90.0,-20.0,52.0,52.0,163.0,89.0,163.0,-131.0,-131.0,-20.0,-20.0,16.0,126.0,-90.0,50.0,156.0
10338,15.0,-90.0,16.0,-19.0,89.0,126.0,126.0,126.0,89.0,163.0,52.0,-94.0,52.0,163.0,89.0,52.0,15.0,156.0,156.0
10339,-90.0,-55.0,89.0,15.0,126.0,126.0,163.0,89.0,163.0,126.0,52.0,-57.0,52.0,163.0,-20.0,-20.0,50.0,226.0,121.0
10340,-160.0,-19.0,126.0,85.0,163.0,163.0,236.0,126.0,200.0,126.0,200.0,-20.0,89.0,89.0,16.0,89.0,50.0,332.0,121.0
