,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
8467,15.0,15.0,16.0,15.0,163.0,163.0,89.0,126.0,126.0,52.0,52.0,-57.0,89.0,16.0,163.0,-57.0,15.0,226.0,50.0
8468,50.0,-19.0,16.0,50.0,126.0,126.0,126.0,89.0,200.0,52.0,89.0,-57.0,126.0,52.0,89.0,-20.0,-19.0,156.0,121.0
8469,85.0,15.0,52.0,85.0,126.0,126.0,163.0,89.0,310.0,163.0,126.0,-20.0,126.0,52.0,89.0,163.0,15.0,156.0,156.0
8470,121.0,85.0,52.0,121.0,126.0,89.0,236.0,89.0,347.0,200.0,52.0,16.0,89.0,-20.0,126.0,163.0,15.0,85.0,156.0
8471,85.0,85.0,52.0,85.0,200.0,52.0,273.0,52.0,420.0,163.0,16.0,52.0,163.0,16.0,163.0,89.0,15.0,85.0,226.0
8472,50.0,85.0,52.0,85.0,236.0,89.0,310.0,126.0,310.0,163.0,16.0,52.0,200.0,126.0,200.0,16.0,15.0,156.0,156.0
8473,-19.0,85.0,16.0,121.0,200.0,236.0,236.0,236.0,200.0,273.0,-20.0,52.0,163.0,163.0,200.0,126.0,-19.0,191.0,121.0
8474,15.0,-19.0,52.0,50.0,163.0,273.0,200.0,273.0,200.0,236.0,52.0,16.0,200.0,126.0,126.0,89.0,15.0,121.0,85.0
8475,15.0,-19.0,52.0,15.0,89.0,236.0,89.0,236.0,163.0,163.0,16.0,16.0,126.0,126.0,89.0,89.0,-19.0,85.0,-55.0
8476,-55.0,15.0,-57.0,15.0,-57.0,163.0,-20.0,200.0,52.0,200.0,-94.0,52.0,-20.0,163.0,126.0,200.0,-125.0,15.0,-125.0
8477,-125.0,50.0,-94.0,15.0,-167.0,126.0,-94.0,163.0,16.0,273.0,-167.0,52.0,-131.0,89.0,126.0,163.0,-195.0,-19.0,-195.0
8478,-160.0,85.0,-167.0,-19.0,-204.0,126.0,-94.0,163.0,126.0,310.0,-204.0,52.0,-167.0,89.0,89.0,163.0,-160.0,-19.0,-125.0
8479,-90.0,15.0,-57.0,-125.0,-57.0,89.0,52.0,126.0,347.0,200.0,-94.0,52.0,-20.0,52.0,163.0,126.0,-19.0,-19.0,15.0
8480,15.0,15.0,52.0,-125.0,52.0,16.0,126.0,52.0,347.0,126.0,-20.0,52.0,16.0,-20.0,236.0,89.0,50.0,15.0,50.0
8481,-19.0,50.0,16.0,-90.0,52.0,-20.0,89.0,16.0,163.0,16.0,-94.0,52.0,-20.0,-94.0,163.0,-20.0,50.0,-19.0,50.0
8482,15.0,85.0,16.0,-19.0,126.0,-20.0,163.0,16.0,236.0,52.0,-94.0,89.0,52.0,126.0,200.0,-57.0,121.0,85.0,191.0
8483,50.0,85.0,16.0,15.0,163.0,126.0,200.0,126.0,236.0,126.0,-94.0,89.0,16.0,273.0,126.0,-20.0,121.0,121.0,226.0
8484,50.0,50.0,52.0,15.0,126.0,163.0,163.0,163.0,163.0,163.0,-20.0,52.0,-20.0,163.0,52.0,89.0,50.0,85.0,191.0
8485,15.0,-19.0,16.0,-19.0,16.0,126.0,89.0,126.0,16.0,16.0,-20.0,-20.0,-94.0,-94.0,16.0,89.0,15.0,50.0,50.0
8486,15.0,15.0,-20.0,-19.0,-94.0,52.0,-57.0,52.0,-131.0,16.0,-57.0,16.0,-94.0,-94.0,16.0,126.0,15.0,-19.0,-55.0
8487,85.0,121.0,89.0,85.0,-20.0,52.0,-94.0,52.0,-57.0,89.0,16.0,89.0,-57.0,52.0,16.0,52.0,121.0,-19.0,-90.0
8488,85.0,191.0,126.0,121.0,-57.0,-20.0,-167.0,-20.0,-94.0,52.0,-20.0,89.0,-94.0,-20.0,-57.0,-57.0,85.0,-19.0,-231.0
8489,50.0,156.0,89.0,85.0,-57.0,-20.0,-167.0,-20.0,-94.0,163.0,16.0,89.0,-20.0,-57.0,16.0,52.0,85.0,15.0,-195.0
8490,121.0,121.0,163.0,85.0,52.0,-20.0,-94.0,16.0,-131.0,126.0,126.0,89.0,52.0,-20.0,16.0,89.0,121.0,50.0,-160.0
8491,156.0,191.0,163.0,121.0,52.0,-20.0,-94.0,16.0,-94.0,16.0,163.0,126.0,126.0,89.0,-20.0,52.0,191.0,50.0,-90.0
8492,261.0,297.0,273.0,226.0,163.0,52.0,52.0,52.0,126.0,16.0,236.0,236.0,236.0,163.0,16.0,52.0,297.0,121.0,85.0
8493,332.0,437.0,347.0,367.0,200.0,126.0,200.0,89.0,163.0,89.0,273.0,310.0,236.0,163.0,126.0,126.0,332.0,156.0,156.0
8494,332.0,437.0,384.0,367.0,273.0,126.0,236.0,126.0,163.0,163.0,273.0,310.0,200.0,163.0,163.0,200.0,332.0,191.0,297.0
8495,402.0,367.0,457.0,367.0,347.0,200.0,347.0,200.0,200.0,163.0,347.0,236.0,236.0,200.0,163.0,89.0,367.0,261.0,367.0
8496,402.0,297.0,420.0,367.0,310.0,310.0,347.0,310.0,200.0,163.0,310.0,236.0,236.0,200.0,126.0,200.0,402.0,367.0,473.0
8497,437.0,332.0,457.0,402.0,347.0,384.0,384.0,384.0,163.0,126.0,347.0,273.0,273.0,126.0,163.0,236.0,437.0,402.0,508.0
8498,437.0,473.0,494.0,473.0,384.0,457.0,420.0,457.0,200.0,200.0,347.0,347.0,273.0,236.0,236.0,163.0,473.0,508.0,508.0
8499,402.0,437.0,494.0,508.0,420.0,494.0,457.0,494.0,310.0,236.0,347.0,384.0,384.0,347.0,273.0,163.0,473.0,508.0,543.0
8500,437.0,332.0,531.0,437.0,531.0,494.0,494.0,457.0,347.0,163.0,384.0,310.0,494.0,347.0,273.0,126.0,437.0,473.0,508.0
8501,332.0,226.0,494.0,402.0,494.0,494.0,420.0,457.0,310.0,200.0,347.0,236.0,494.0,384.0,236.0,200.0,402.0,437.0,473.0
8502,297.0,191.0,457.0,367.0,531.0,457.0,457.0,457.0,347.0,273.0,310.0,236.0,494.0,420.0,273.0,273.0,367.0,367.0,508.0
8503,297.0,191.0,420.0,297.0,531.0,384.0,457.0,384.0,310.0,310.0,236.0,200.0,420.0,310.0,310.0,273.0,332.0,332.0,473.0
8504,226.0,85.0,310.0,226.0,494.0,273.0,420.0,310.0,310.0,310.0,163.0,163.0,310.0,200.0,347.0,347.0,261.0,261.0,437.0
8505,226.0,50.0,273.0,226.0,531.0,310.0,457.0,310.0,420.0,310.0,163.0,163.0,347.0,236.0,384.0,310.0,297.0,332.0,473.0
8506,156.0,85.0,236.0,297.0,494.0,384.0,457.0,384.0,384.0,384.0,89.0,163.0,347.0,236.0,310.0,347.0,297.0,332.0,473.0
8507,121.0,50.0,236.0,297.0,457.0,420.0,457.0,384.0,347.0,347.0,89.0,163.0,384.0,236.0,273.0,384.0,297.0,332.0,473.0
8508,121.0,15.0,236.0,297.0,384.0,384.0,420.0,384.0,236.0,273.0,89.0,163.0,347.0,273.0,273.0,273.0,332.0,261.0,402.0
8509,85.0,50.0,200.0,297.0,236.0,347.0,310.0,347.0,236.0,310.0,52.0,163.0,236.0,273.0,310.0,310.0,297.0,191.0,332.0
8510,85.0,15.0,200.0,261.0,126.0,273.0,236.0,273.0,236.0,273.0,52.0,126.0,163.0,163.0,273.0,273.0,297.0,85.0,226.0
8511,15.0,15.0,163.0,191.0,52.0,163.0,126.0,126.0,126.0,163.0,-57.0,52.0,89.0,52.0,126.0,126.0,226.0,15.0,121.0
8512,-19.0,50.0,126.0,156.0,126.0,89.0,126.0,89.0,163.0,236.0,-20.0,89.0,200.0,89.0,163.0,200.0,226.0,121.0,191.0
8513,50.0,85.0,200.0,191.0,273.0,126.0,236.0,52.0,200.0,236.0,52.0,126.0,273.0,52.0,236.0,200.0,261.0,191.0,191.0
8514,85.0,85.0,236.0,226.0,347.0,126.0,236.0,52.0,126.0,200.0,89.0,163.0,310.0,89.0,236.0,200.0,297.0,226.0,226.0
8515,191.0,85.0,310.0,226.0,420.0,89.0,273.0,16.0,126.0,126.0,163.0,126.0,310.0,52.0,236.0,52.0,332.0,156.0,191.0
8516,156.0,50.0,273.0,226.0,347.0,52.0,163.0,-20.0,16.0,89.0,126.0,89.0,236.0,-20.0,126.0,-20.0,261.0,121.0,85.0
8517,15.0,50.0,163.0,191.0,200.0,16.0,52.0,-20.0,16.0,89.0,16.0,52.0,163.0,-20.0,89.0,163.0,226.0,121.0,85.0
8518,15.0,50.0,163.0,191.0,200.0,52.0,52.0,16.0,16.0,163.0,-20.0,89.0,126.0,-20.0,126.0,163.0,191.0,121.0,50.0
8519,15.0,85.0,89.0,156.0,163.0,52.0,52.0,16.0,-57.0,126.0,-20.0,126.0,89.0,52.0,163.0,89.0,156.0,85.0,50.0
8520,50.0,50.0,52.0,85.0,163.0,16.0,16.0,-20.0,-57.0,16.0,16.0,89.0,52.0,-57.0,89.0,52.0,156.0,15.0,85.0
8521,85.0,85.0,89.0,85.0,200.0,16.0,52.0,-20.0,52.0,16.0,16.0,89.0,89.0,-131.0,126.0,16.0,156.0,85.0,121.0
8522,15.0,85.0,52.0,85.0,200.0,-20.0,89.0,-20.0,89.0,-20.0,-20.0,126.0,126.0,-57.0,126.0,-94.0,50.0,85.0,85.0
8523,50.0,121.0,52.0,85.0,200.0,16.0,126.0,-20.0,89.0,-20.0,16.0,126.0,163.0,16.0,126.0,-94.0,50.0,85.0,121.0
8524,85.0,121.0,52.0,85.0,200.0,-20.0,126.0,-57.0,126.0,16.0,52.0,89.0,163.0,16.0,89.0,16.0,85.0,50.0,156.0
8525,85.0,50.0,52.0,-55.0,200.0,-94.0,126.0,-131.0,163.0,-20.0,89.0,52.0,163.0,-94.0,16.0,89.0,50.0,-90.0,121.0
8526,85.0,15.0,16.0,-160.0,89.0,-167.0,52.0,-167.0,16.0,-57.0,126.0,52.0,89.0,-167.0,-57.0,52.0,-19.0,-125.0,-19.0
8527,50.0,15.0,-57.0,-195.0,-20.0,-131.0,-57.0,-131.0,-20.0,-20.0,89.0,52.0,16.0,-57.0,-57.0,16.0,-90.0,-160.0,-55.0
8528,85.0,-19.0,-20.0,-160.0,52.0,-94.0,-20.0,-57.0,-20.0,-20.0,163.0,52.0,89.0,-20.0,-20.0,-20.0,-55.0,-160.0,-19.0
8529,121.0,-19.0,16.0,-125.0,16.0,-167.0,-57.0,-131.0,-131.0,-94.0,126.0,16.0,16.0,-94.0,-94.0,16.0,-19.0,-266.0,-90.0
8530,85.0,15.0,16.0,-125.0,16.0,-204.0,-94.0,-167.0,-57.0,16.0,126.0,52.0,16.0,-20.0,-131.0,89.0,50.0,-301.0,-55.0
8531,121.0,50.0,89.0,-160.0,16.0,-204.0,-94.0,-204.0,-57.0,52.0,163.0,16.0,16.0,-20.0,-57.0,-57.0,15.0,-336.0,-90.0
8532,85.0,15.0,16.0,-195.0,-57.0,-167.0,-131.0,-204.0,-131.0,-57.0,89.0,16.0,52.0,-94.0,-57.0,-20.0,-55.0,-336.0,-125.0
8533,50.0,-19.0,16.0,-195.0,-57.0,-131.0,-57.0,-131.0,-57.0,-94.0,126.0,16.0,89.0,-94.0,-20.0,52.0,15.0,-266.0,-19.0
8534,85.0,50.0,16.0,-90.0,-57.0,-20.0,16.0,-57.0,-20.0,-20.0,89.0,89.0,52.0,16.0,-20.0,52.0,50.0,-231.0,15.0
8535,85.0,50.0,16.0,-19.0,-20.0,52.0,52.0,16.0,52.0,89.0,89.0,126.0,89.0,52.0,-20.0,126.0,50.0,-195.0,85.0
8536,85.0,15.0,16.0,-55.0,16.0,16.0,52.0,16.0,126.0,16.0,52.0,89.0,52.0,-94.0,52.0,52.0,15.0,-195.0,-19.0
8537,15.0,-19.0,-57.0,-90.0,-20.0,16.0,52.0,-20.0,89.0,-57.0,52.0,52.0,52.0,-57.0,126.0,-20.0,15.0,-195.0,-19.0
8538,50.0,-19.0,16.0,-55.0,52.0,-20.0,89.0,-57.0,163.0,-167.0,16.0,52.0,126.0,16.0,126.0,-131.0,85.0,-195.0,15.0
8539,85.0,85.0,52.0,15.0,89.0,16.0,126.0,-20.0,126.0,-57.0,16.0,89.0,126.0,-20.0,89.0,-57.0,156.0,-90.0,-19.0
8540,121.0,191.0,89.0,50.0,52.0,16.0,52.0,16.0,89.0,52.0,52.0,126.0,126.0,-57.0,126.0,52.0,191.0,-55.0,-19.0
8541,226.0,226.0,163.0,85.0,89.0,89.0,89.0,52.0,200.0,52.0,163.0,163.0,163.0,16.0,126.0,-20.0,226.0,-55.0,-19.0
8542,191.0,156.0,126.0,85.0,52.0,89.0,89.0,16.0,236.0,-94.0,89.0,163.0,89.0,52.0,89.0,-131.0,191.0,-90.0,-55.0
8543,121.0,121.0,126.0,50.0,89.0,52.0,89.0,16.0,163.0,-167.0,89.0,126.0,89.0,52.0,126.0,-20.0,121.0,-55.0,-19.0
8544,156.0,121.0,126.0,85.0,163.0,52.0,163.0,16.0,163.0,-20.0,126.0,126.0,126.0,16.0,200.0,126.0,121.0,50.0,50.0
8545,191.0,156.0,126.0,85.0,200.0,89.0,236.0,16.0,273.0,89.0,163.0,200.0,200.0,89.0,200.0,126.0,121.0,15.0,121.0
8546,191.0,191.0,163.0,156.0,236.0,126.0,310.0,89.0,420.0,200.0,163.0,273.0,200.0,163.0,236.0,89.0,156.0,15.0,191.0
8547,121.0,156.0,52.0,156.0,126.0,163.0,236.0,163.0,347.0,200.0,16.0,200.0,52.0,163.0,236.0,126.0,50.0,15.0,156.0
8548,15.0,50.0,-20.0,50.0,89.0,126.0,200.0,126.0,273.0,126.0,-20.0,126.0,52.0,163.0,163.0,126.0,50.0,-55.0,121.0
8549,121.0,85.0,52.0,-19.0,16.0,52.0,89.0,16.0,200.0,-57.0,89.0,200.0,52.0,126.0,89.0,52.0,121.0,-55.0,15.0
8550,191.0,191.0,89.0,15.0,-20.0,-20.0,-20.0,-57.0,126.0,-167.0,126.0,347.0,16.0,89.0,52.0,89.0,121.0,-90.0,15.0
8551,226.0,226.0,126.0,15.0,89.0,-20.0,89.0,-57.0,200.0,-167.0,126.0,384.0,126.0,89.0,126.0,-20.0,156.0,-125.0,85.0
8552,156.0,156.0,52.0,15.0,89.0,-20.0,52.0,-57.0,163.0,-167.0,16.0,273.0,52.0,89.0,163.0,-131.0,85.0,-125.0,15.0
8553,121.0,121.0,52.0,15.0,89.0,16.0,52.0,16.0,236.0,-20.0,52.0,236.0,89.0,89.0,236.0,16.0,85.0,15.0,121.0
8554,156.0,85.0,126.0,50.0,126.0,89.0,126.0,89.0,273.0,163.0,89.0,200.0,89.0,163.0,200.0,52.0,85.0,156.0,121.0
8555,121.0,50.0,52.0,50.0,126.0,163.0,89.0,163.0,236.0,163.0,52.0,200.0,89.0,236.0,126.0,126.0,15.0,121.0,156.0
8556,85.0,15.0,89.0,50.0,200.0,163.0,163.0,200.0,273.0,163.0,89.0,200.0,126.0,200.0,163.0,200.0,15.0,156.0,261.0
8557,50.0,121.0,52.0,156.0,236.0,200.0,163.0,236.0,163.0,200.0,52.0,236.0,89.0,126.0,89.0,236.0,-19.0,332.0,191.0
8558,50.0,191.0,52.0,226.0,200.0,273.0,163.0,310.0,126.0,163.0,52.0,236.0,126.0,236.0,126.0,200.0,15.0,473.0,226.0
8559,156.0,226.0,126.0,226.0,200.0,273.0,163.0,273.0,89.0,89.0,126.0,236.0,126.0,273.0,200.0,52.0,15.0,402.0,191.0
8560,156.0,156.0,126.0,191.0,200.0,200.0,163.0,200.0,126.0,52.0,126.0,236.0,126.0,200.0,126.0,89.0,85.0,297.0,261.0
8561,191.0,85.0,200.0,121.0,273.0,89.0,200.0,126.0,163.0,-20.0,200.0,200.0,200.0,200.0,52.0,52.0,121.0,191.0,332.0
8562,226.0,85.0,236.0,191.0,273.0,89.0,200.0,89.0,200.0,-57.0,236.0,200.0,200.0,236.0,126.0,-20.0,226.0,261.0,297.0
8563,226.0,156.0,236.0,226.0,236.0,89.0,200.0,89.0,200.0,-20.0,200.0,200.0,200.0,200.0,236.0,16.0,226.0,297.0,297.0
8564,261.0,191.0,310.0,261.0,310.0,163.0,236.0,163.0,236.0,89.0,273.0,163.0,236.0,163.0,236.0,126.0,261.0,332.0,332.0
8565,226.0,156.0,273.0,226.0,236.0,163.0,200.0,200.0,163.0,163.0,273.0,126.0,163.0,126.0,163.0,200.0,191.0,297.0,261.0
8566,191.0,121.0,236.0,156.0,200.0,163.0,163.0,163.0,163.0,52.0,236.0,126.0,126.0,163.0,163.0,163.0,156.0,226.0,226.0
8567,191.0,121.0,236.0,156.0,163.0,163.0,200.0,163.0,236.0,16.0,200.0,163.0,126.0,163.0,200.0,52.0,226.0,261.0,191.0
8568,191.0,156.0,273.0,191.0,163.0,126.0,236.0,163.0,347.0,200.0,200.0,163.0,163.0,200.0,89.0,126.0,226.0,226.0,226.0
8569,261.0,156.0,310.0,191.0,236.0,126.0,236.0,163.0,347.0,420.0,236.0,200.0,200.0,273.0,-20.0,236.0,226.0,226.0,156.0
8570,191.0,156.0,236.0,191.0,126.0,126.0,126.0,163.0,163.0,347.0,200.0,163.0,126.0,273.0,-57.0,200.0,156.0,156.0,15.0
8571,191.0,85.0,273.0,226.0,126.0,126.0,126.0,163.0,200.0,273.0,200.0,163.0,200.0,347.0,126.0,273.0,261.0,191.0,156.0
8572,297.0,191.0,384.0,261.0,200.0,200.0,200.0,236.0,273.0,273.0,310.0,236.0,200.0,347.0,163.0,236.0,367.0,261.0,191.0
8573,332.0,261.0,384.0,297.0,126.0,236.0,126.0,273.0,236.0,236.0,347.0,236.0,163.0,347.0,89.0,200.0,297.0,156.0,121.0
8574,332.0,191.0,347.0,226.0,89.0,200.0,89.0,200.0,163.0,126.0,420.0,126.0,200.0,273.0,200.0,163.0,297.0,50.0,50.0
8575,332.0,156.0,347.0,261.0,16.0,163.0,16.0,200.0,89.0,163.0,384.0,126.0,126.0,200.0,163.0,273.0,226.0,85.0,-19.0
8576,297.0,191.0,310.0,297.0,52.0,236.0,89.0,236.0,163.0,273.0,347.0,200.0,163.0,310.0,89.0,384.0,191.0,156.0,85.0
8577,297.0,226.0,310.0,367.0,200.0,310.0,236.0,310.0,273.0,273.0,310.0,200.0,236.0,420.0,89.0,273.0,191.0,191.0,156.0
8578,226.0,226.0,273.0,367.0,236.0,347.0,310.0,347.0,310.0,273.0,273.0,200.0,273.0,457.0,200.0,273.0,226.0,191.0,226.0
8579,332.0,226.0,347.0,367.0,273.0,273.0,347.0,347.0,273.0,236.0,384.0,200.0,273.0,273.0,273.0,310.0,261.0,191.0,226.0
8580,402.0,297.0,384.0,437.0,236.0,347.0,273.0,384.0,126.0,273.0,494.0,273.0,236.0,273.0,236.0,384.0,297.0,297.0,191.0
8581,402.0,332.0,384.0,473.0,200.0,420.0,200.0,457.0,126.0,384.0,457.0,347.0,236.0,420.0,200.0,494.0,297.0,332.0,226.0
8582,367.0,367.0,384.0,543.0,236.0,531.0,273.0,531.0,89.0,384.0,384.0,384.0,273.0,457.0,236.0,457.0,367.0,437.0,261.0
8583,332.0,367.0,347.0,613.0,236.0,531.0,273.0,568.0,16.0,273.0,347.0,457.0,236.0,531.0,236.0,384.0,367.0,473.0,297.0
8584,367.0,367.0,384.0,578.0,273.0,494.0,273.0,457.0,16.0,200.0,420.0,420.0,236.0,494.0,126.0,347.0,297.0,402.0,261.0
8585,332.0,367.0,347.0,578.0,236.0,420.0,236.0,384.0,16.0,273.0,384.0,347.0,200.0,273.0,16.0,347.0,261.0,437.0,191.0
8586,332.0,367.0,347.0,543.0,236.0,384.0,200.0,384.0,126.0,310.0,347.0,347.0,236.0,200.0,163.0,384.0,297.0,402.0,261.0
8587,402.0,402.0,457.0,613.0,384.0,384.0,347.0,347.0,273.0,163.0,420.0,384.0,347.0,310.0,420.0,310.0,402.0,402.0,297.0
8588,297.0,402.0,310.0,613.0,273.0,273.0,236.0,273.0,163.0,52.0,273.0,420.0,236.0,310.0,236.0,273.0,261.0,297.0,156.0
8589,191.0,367.0,163.0,508.0,200.0,200.0,89.0,236.0,52.0,126.0,236.0,384.0,126.0,236.0,126.0,347.0,121.0,226.0,85.0
8590,226.0,367.0,163.0,437.0,126.0,200.0,52.0,200.0,-57.0,52.0,273.0,273.0,89.0,163.0,126.0,347.0,85.0,191.0,50.0
8591,226.0,297.0,126.0,332.0,52.0,163.0,52.0,200.0,-94.0,16.0,236.0,200.0,52.0,236.0,52.0,347.0,50.0,156.0,50.0
8592,156.0,191.0,126.0,226.0,52.0,163.0,89.0,200.0,-20.0,126.0,163.0,163.0,52.0,310.0,16.0,236.0,50.0,191.0,121.0
8593,85.0,121.0,52.0,191.0,52.0,163.0,126.0,200.0,89.0,310.0,16.0,89.0,-20.0,126.0,89.0,310.0,15.0,226.0,191.0
8594,121.0,156.0,89.0,191.0,163.0,163.0,236.0,200.0,273.0,420.0,126.0,89.0,52.0,16.0,163.0,457.0,121.0,297.0,297.0
8595,226.0,226.0,126.0,191.0,163.0,89.0,200.0,126.0,126.0,273.0,200.0,126.0,16.0,16.0,52.0,273.0,50.0,261.0,156.0
8596,156.0,226.0,89.0,156.0,52.0,89.0,52.0,126.0,-20.0,200.0,126.0,163.0,-20.0,163.0,52.0,200.0,15.0,261.0,85.0
8597,121.0,156.0,52.0,121.0,89.0,52.0,126.0,89.0,89.0,200.0,89.0,163.0,52.0,200.0,236.0,236.0,50.0,226.0,121.0
8598,121.0,191.0,52.0,121.0,89.0,16.0,163.0,52.0,163.0,200.0,52.0,89.0,52.0,126.0,163.0,200.0,50.0,261.0,85.0
8599,85.0,261.0,52.0,156.0,89.0,16.0,126.0,89.0,200.0,273.0,16.0,163.0,89.0,236.0,89.0,163.0,121.0,367.0,156.0
8600,156.0,367.0,163.0,226.0,163.0,126.0,236.0,200.0,347.0,310.0,89.0,200.0,126.0,310.0,273.0,52.0,226.0,473.0,226.0
8601,226.0,402.0,200.0,191.0,236.0,200.0,273.0,273.0,310.0,347.0,126.0,236.0,163.0,273.0,347.0,89.0,226.0,508.0,297.0
8602,191.0,367.0,236.0,121.0,236.0,236.0,236.0,310.0,200.0,420.0,200.0,236.0,200.0,200.0,126.0,126.0,191.0,473.0,226.0
8603,121.0,332.0,163.0,121.0,126.0,200.0,89.0,273.0,52.0,457.0,126.0,163.0,126.0,200.0,16.0,89.0,121.0,402.0,156.0
8604,85.0,261.0,163.0,50.0,126.0,163.0,52.0,236.0,89.0,384.0,126.0,163.0,163.0,273.0,163.0,126.0,156.0,367.0,226.0
8605,191.0,226.0,236.0,50.0,163.0,126.0,126.0,236.0,163.0,236.0,200.0,163.0,163.0,310.0,273.0,89.0,226.0,402.0,261.0
8606,191.0,261.0,200.0,121.0,163.0,200.0,126.0,273.0,163.0,236.0,163.0,163.0,163.0,200.0,236.0,52.0,191.0,508.0,332.0
8607,85.0,191.0,200.0,121.0,163.0,273.0,163.0,310.0,163.0,273.0,163.0,126.0,163.0,200.0,236.0,52.0,121.0,473.0,297.0
8608,15.0,85.0,163.0,121.0,89.0,273.0,126.0,273.0,52.0,200.0,163.0,89.0,163.0,273.0,200.0,-57.0,85.0,402.0,191.0
8609,-19.0,85.0,126.0,121.0,89.0,236.0,16.0,236.0,16.0,163.0,89.0,126.0,200.0,200.0,126.0,16.0,85.0,297.0,121.0
8610,50.0,156.0,200.0,156.0,163.0,236.0,52.0,200.0,89.0,126.0,163.0,163.0,273.0,89.0,273.0,52.0,191.0,332.0,121.0
8611,50.0,191.0,163.0,226.0,163.0,236.0,52.0,200.0,16.0,126.0,126.0,163.0,236.0,52.0,310.0,16.0,156.0,402.0,50.0
8612,85.0,226.0,200.0,226.0,273.0,310.0,126.0,273.0,52.0,200.0,163.0,200.0,310.0,236.0,236.0,126.0,191.0,473.0,156.0
8613,85.0,156.0,236.0,226.0,273.0,310.0,163.0,273.0,16.0,163.0,200.0,163.0,310.0,310.0,310.0,126.0,226.0,437.0,156.0
8614,85.0,85.0,236.0,156.0,236.0,236.0,163.0,236.0,16.0,89.0,163.0,126.0,273.0,273.0,384.0,126.0,191.0,367.0,156.0
8615,121.0,85.0,273.0,156.0,236.0,236.0,200.0,200.0,52.0,52.0,236.0,89.0,310.0,163.0,310.0,126.0,226.0,367.0,156.0
8616,156.0,85.0,273.0,156.0,200.0,236.0,163.0,200.0,-20.0,126.0,236.0,89.0,236.0,89.0,236.0,126.0,191.0,332.0,85.0
8617,191.0,121.0,310.0,156.0,163.0,200.0,89.0,163.0,16.0,236.0,310.0,126.0,236.0,126.0,310.0,126.0,226.0,261.0,85.0
8618,297.0,156.0,347.0,156.0,126.0,126.0,52.0,89.0,16.0,236.0,384.0,89.0,200.0,52.0,236.0,89.0,191.0,261.0,50.0
8619,226.0,121.0,236.0,121.0,89.0,89.0,52.0,89.0,16.0,236.0,310.0,16.0,200.0,16.0,163.0,236.0,85.0,191.0,50.0
8620,121.0,15.0,126.0,15.0,52.0,52.0,52.0,52.0,52.0,236.0,200.0,-57.0,126.0,52.0,273.0,310.0,-19.0,85.0,15.0
8621,-19.0,-19.0,-20.0,-55.0,-94.0,52.0,-20.0,16.0,126.0,236.0,52.0,-57.0,16.0,52.0,310.0,200.0,-160.0,-19.0,-125.0
8622,-160.0,-90.0,-167.0,-90.0,-241.0,16.0,-167.0,16.0,126.0,236.0,-20.0,-57.0,-20.0,89.0,126.0,200.0,-231.0,-125.0,-195.0
8623,-160.0,-55.0,-167.0,-90.0,-241.0,16.0,-204.0,-20.0,52.0,310.0,-20.0,-94.0,-20.0,16.0,89.0,200.0,-266.0,-195.0,-301.0
8624,-195.0,-55.0,-241.0,-90.0,-204.0,16.0,-241.0,16.0,52.0,384.0,-57.0,-94.0,-20.0,16.0,126.0,273.0,-301.0,-195.0,-231.0
8625,-160.0,-90.0,-241.0,-160.0,-57.0,16.0,-57.0,52.0,273.0,310.0,-57.0,-94.0,16.0,52.0,89.0,163.0,-301.0,-160.0,-90.0
8626,-160.0,-90.0,-204.0,-125.0,16.0,52.0,89.0,89.0,273.0,273.0,-20.0,-94.0,89.0,89.0,89.0,163.0,-266.0,-90.0,-19.0
8627,-160.0,-90.0,-241.0,-125.0,52.0,16.0,126.0,52.0,236.0,347.0,-57.0,-94.0,52.0,16.0,200.0,273.0,-301.0,-125.0,85.0
8628,-90.0,-55.0,-167.0,-125.0,52.0,89.0,126.0,126.0,273.0,420.0,-20.0,-20.0,52.0,16.0,236.0,236.0,-231.0,-55.0,156.0
8629,-160.0,-19.0,-278.0,-90.0,-57.0,126.0,16.0,200.0,200.0,420.0,-57.0,16.0,-20.0,52.0,52.0,163.0,-266.0,15.0,121.0
8630,-160.0,15.0,-278.0,-19.0,-94.0,163.0,16.0,236.0,126.0,457.0,-57.0,52.0,-57.0,126.0,16.0,236.0,-231.0,50.0,156.0
8631,-125.0,85.0,-241.0,50.0,-94.0,236.0,52.0,273.0,163.0,568.0,-57.0,52.0,-57.0,163.0,126.0,236.0,-160.0,121.0,226.0
8632,-55.0,121.0,-167.0,50.0,-57.0,236.0,163.0,273.0,236.0,568.0,-20.0,52.0,16.0,163.0,163.0,236.0,-90.0,85.0,332.0
8633,85.0,85.0,-20.0,50.0,89.0,273.0,236.0,310.0,347.0,457.0,126.0,126.0,89.0,163.0,163.0,163.0,15.0,121.0,332.0
8634,121.0,121.0,16.0,156.0,16.0,310.0,126.0,310.0,273.0,347.0,89.0,163.0,52.0,200.0,52.0,89.0,50.0,121.0,191.0
8635,85.0,191.0,16.0,191.0,16.0,310.0,89.0,310.0,236.0,273.0,52.0,236.0,89.0,236.0,163.0,163.0,121.0,85.0,156.0
8636,85.0,191.0,16.0,191.0,16.0,273.0,16.0,236.0,89.0,163.0,89.0,200.0,89.0,200.0,200.0,126.0,121.0,85.0,50.0
