,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
10488,-19,85,16,50,89,310,126,310,52,310,52,200,89,273,52,310,50,156,191
10489,85,50,89,15,126,310,52,310,16,273,126,126,89,273,52,236,50,121,156
10490,50,50,52,-19,-20,273,52,273,16,236,52,126,16,200,52,236,15,156,156
10491,50,85,89,50,52,236,52,236,52,200,126,200,52,126,163,236,85,121,85
10492,85,156,163,50,163,126,163,126,126,89,126,200,89,52,200,163,50,85,121
10493,15,156,89,15,126,89,236,52,200,89,16,200,52,52,163,126,50,121,156
10494,50,121,89,50,163,126,200,52,163,89,-20,163,89,89,163,52,85,191,156
10495,-19,121,52,85,163,126,126,89,163,163,-20,163,16,89,89,89,85,261,191
10496,50,156,89,121,163,200,52,163,126,236,52,273,52,163,163,163,156,297,226
10497,85,226,89,156,126,236,52,200,126,236,52,200,52,163,126,126,121,261,226
10498,50,191,52,156,16,163,52,200,89,236,52,126,52,126,89,163,191,226,191
10499,191,226,200,226,163,163,89,200,89,236,200,200,163,200,200,163,261,297,121
10500,226,297,236,191,236,126,163,89,126,200,200,236,163,163,163,163,191,297,156
10501,226,226,236,156,236,126,163,16,89,126,236,200,200,163,200,126,191,261,156
10502,261,156,236,121,236,126,163,-20,89,52,200,163,200,126,200,89,156,226,156
10503,191,121,126,121,163,126,126,-20,89,89,126,163,163,126,126,89,156,226,121
10504,191,191,163,156,163,163,89,52,89,163,163,200,200,163,200,89,156,226,85
10505,156,261,89,156,89,200,89,126,126,163,126,200,200,163,163,89,121,226,121
10506,121,297,89,226,52,236,126,163,163,52,126,236,200,236,126,52,226,261,121
10507,226,297,163,261,163,236,200,126,200,16,200,273,273,273,126,52,226,297,156
10508,226,297,163,191,200,200,273,89,236,52,200,236,236,200,126,89,226,367,226
10509,297,297,236,191,310,236,273,89,200,89,347,236,273,236,200,89,297,402,261
10510,332,261,273,191,347,200,310,16,236,89,310,236,273,200,200,52,191,402,332
10511,261,297,200,261,236,200,273,52,273,126,273,273,236,200,200,16,261,367,332
10512,402,437,273,367,236,273,236,163,273,200,347,310,273,236,163,89,367,332,367
10513,473,543,310,437,236,347,236,273,347,273,384,347,236,273,163,163,402,367,473
10514,613,684,457,473,384,347,310,384,420,310,494,420,347,347,236,200,543,402,473
10515,719,754,531,473,494,347,420,420,457,347,531,457,420,347,236,200,473,437,508
10516,719,825,494,473,494,384,420,420,384,347,604,457,420,347,200,236,473,508,437
10517,825,860,568,508,568,457,384,420,273,310,752,420,457,384,273,236,508,578,402
10518,895,895,604,473,531,420,384,347,273,310,752,420,384,347,236,236,473,543,437
10519,930,860,641,473,568,347,347,310,273,310,752,457,420,347,236,236,543,473,402
10520,965,825,678,508,568,310,347,273,273,273,715,420,384,273,236,200,508,473,332
10521,825,789,568,473,457,310,310,273,200,273,641,347,347,273,163,200,508,508,332
10522,789,719,531,473,420,347,310,310,163,273,678,273,347,310,163,200,508,473,332
10523,684,613,494,402,347,310,236,273,200,273,604,163,236,236,126,200,402,332,261
10524,578,473,494,332,347,273,126,236,89,200,531,126,200,200,163,200,367,261,156
10525,473,332,457,261,347,163,89,126,89,89,347,89,163,89,126,163,226,156,121
10526,226,191,236,85,200,16,89,-20,126,-20,126,89,52,-20,52,89,121,50,121
10527,156,85,163,50,200,-20,89,-131,52,-131,89,89,89,-20,89,-20,191,15,50
10528,85,15,89,85,126,-57,16,-204,16,-241,-20,16,16,-20,16,-94,121,85,-19
10529,-55,-19,16,121,52,-20,-57,-167,16,-241,-94,-20,16,-20,16,-57,121,85,-55
10530,-90,-125,89,50,89,-20,-20,-131,52,-167,-94,-94,52,-20,52,-57,50,50,-19
10531,-195,-195,16,-90,52,-20,16,-57,89,-94,-204,-94,16,-20,-57,-20,-55,50,-19
10532,-231,-231,-20,-90,52,16,-57,16,52,16,-204,-20,16,16,52,52,-90,50,-19
10533,-301,-301,-57,-160,-20,-20,-20,-20,89,-57,-315,-131,-20,-57,89,52,-195,-19,15
10534,-336,-371,-131,-231,-57,-94,16,-94,89,-57,-278,-204,16,-94,89,16,-195,-55,85
10535,-231,-407,-94,-231,52,-131,52,-131,16,-94,-204,-167,89,-94,89,-57,-160,-19,85
10536,-301,-407,-204,-266,-57,-131,89,-167,52,-57,-315,-167,16,-131,52,-57,-231,-19,85
10537,-371,-407,-278,-160,-94,-57,52,-94,126,16,-241,-131,52,-57,89,-57,-160,50,85
10538,-336,-336,-167,-90,-57,52,52,-20,89,52,-204,-94,52,-20,52,-20,-55,121,191
10539,-336,-231,-94,-19,-20,126,16,89,16,89,-204,16,-20,52,-57,89,50,156,261
10540,-231,-195,-20,15,126,126,52,126,-20,126,-167,52,-20,89,-20,89,85,85,226
10541,-231,-266,-57,-125,52,16,52,52,16,89,-204,-57,-57,16,-20,126,-55,-19,191
10542,-231,-266,-94,-125,16,-94,16,52,16,89,-94,-94,16,16,-20,163,-55,-55,85
10543,-160,-231,-57,-125,52,-131,-20,-20,16,52,-57,-57,16,16,-20,89,-160,-90,50
10544,-231,-231,-167,-125,16,-167,16,-57,89,52,-131,16,-20,16,16,52,-160,-19,50
10545,-195,-195,-94,-55,16,-57,52,-20,89,52,-94,16,16,52,163,52,-55,15,50
10546,-195,-195,-57,-55,-20,-57,16,16,89,89,-131,-20,-57,-20,89,89,-55,15,50
10547,-195,-160,-20,15,-57,-57,-94,52,89,163,-131,-20,-57,-20,16,126,50,-55,15
10548,-90,-160,52,-19,16,-94,-20,52,163,163,-57,-57,16,-20,52,163,50,-55,85
10549,-90,-160,16,-125,16,-94,163,126,273,163,-94,-57,16,52,126,236,15,-55,191
10550,-19,-160,89,-125,89,-57,200,200,200,200,52,52,89,89,163,236,50,-90,121
10551,-19,-125,16,-90,52,-131,126,89,163,89,16,52,52,52,89,163,-90,-160,50
10552,-125,-125,-167,-55,-94,-167,16,-57,52,-20,-57,16,16,16,126,89,-90,-160,-90
10553,-125,-125,-131,-55,-57,-131,-57,-94,16,-20,-57,16,16,16,163,126,-55,-90,-125
10554,-231,-125,-167,-90,-131,-131,-94,-20,52,16,-167,16,-57,-20,89,126,-90,-55,-125
10555,-266,-90,-167,-55,-131,-94,-131,89,16,89,-241,89,-57,52,89,163,-90,-55,-125
10556,-266,-125,-167,-90,-131,-57,-20,163,126,126,-204,52,-57,52,126,163,-125,-90,-19
10557,-195,-125,-131,-90,-57,16,163,236,200,126,-94,16,-20,89,126,200,50,-55,121
10558,15,-90,89,-19,126,89,236,273,236,89,52,52,126,163,126,163,156,-55,191
10559,15,-55,52,-19,126,126,273,236,273,163,52,89,89,200,52,163,85,-90,226
10560,15,-90,16,-19,89,163,200,273,200,163,89,89,163,236,126,200,50,-90,156
10561,-55,-160,-20,-55,16,163,163,236,200,163,52,16,163,163,163,163,-55,-125,156
10562,-125,-231,-94,-125,-57,89,126,200,236,200,-20,-20,163,163,163,163,-55,-160,156
10563,-90,-160,-57,-19,-20,126,163,236,236,310,52,89,200,200,236,126,-55,-90,85
10564,-160,-19,-94,15,-57,163,163,273,236,347,-57,126,163,200,200,126,-55,15,85
10565,-160,15,-57,85,-20,200,163,347,200,384,-20,163,200,236,236,236,85,85,156
10566,-55,15,16,121,126,236,310,384,347,420,16,163,236,236,236,310,85,85,297
10567,-55,-19,-20,50,126,236,420,347,420,384,16,126,200,236,163,273,50,85,297
10568,50,15,52,121,200,310,310,347,273,310,163,200,236,310,163,273,121,156,191
10569,85,85,126,156,200,347,200,236,163,236,89,163,200,236,126,236,156,191,191
10570,85,50,163,156,236,310,163,200,163,200,52,126,163,236,163,236,261,226,191
10571,156,50,236,156,273,310,163,200,163,200,126,89,163,200,163,163,226,226,156
10572,121,85,200,156,200,273,163,200,163,236,89,89,126,200,126,200,226,261,121
10573,191,156,273,226,273,273,200,236,126,236,126,126,200,236,200,236,297,226,121
10574,226,191,273,226,273,236,273,163,200,163,89,52,163,126,236,236,261,226,121
10575,226,191,273,226,273,236,310,163,236,236,163,126,200,126,236,236,297,297,121
10576,297,191,347,261,347,273,273,126,200,126,236,163,236,163,236,236,297,297,85
10577,261,121,310,191,273,200,236,16,163,-20,163,126,200,126,200,200,261,261,50
10578,297,85,347,156,273,163,200,-20,126,-57,236,200,200,126,273,126,332,226,-19
10579,367,191,420,191,310,163,163,-20,89,-20,236,236,163,89,236,52,332,226,-19
10580,367,261,420,261,273,200,89,89,52,126,236,273,126,126,163,89,332,226,-19
10581,437,332,420,297,310,236,89,163,52,200,273,273,163,200,163,126,297,191,-19
10582,367,332,310,261,200,200,89,163,52,236,200,236,126,126,200,163,191,121,-55
10583,297,297,236,226,163,163,16,126,-20,200,200,236,163,126,310,126,121,50,-160
10584,226,261,163,156,52,89,-57,16,-20,52,163,126,126,52,273,89,-19,-55,-160
10585,121,156,16,50,-94,16,-57,-57,-20,-57,126,89,89,-20,236,126,-90,-55,-160
10586,156,50,89,15,-20,16,-20,-94,16,-131,200,126,163,52,273,52,-55,15,-125
10587,121,85,52,15,-20,52,52,-94,126,-94,126,89,126,16,200,52,-55,85,-19
10588,85,156,52,50,52,126,126,16,200,52,163,126,200,52,236,52,50,156,85
10589,191,226,126,121,126,163,163,126,200,126,236,163,200,52,200,16,85,191,121
10590,191,332,89,191,16,200,126,200,163,163,236,200,163,126,126,52,121,226,85
10591,297,402,163,297,89,236,89,236,163,200,310,273,200,200,273,89,191,226,85
10592,332,332,163,191,52,200,200,200,236,163,310,236,163,126,273,163,156,226,191
10593,367,297,163,156,52,200,200,200,236,126,384,236,163,163,200,163,226,261,226
10594,543,402,273,261,126,236,200,200,126,126,494,273,163,236,200,163,226,261,226
10595,543,508,236,226,126,236,200,236,126,273,457,347,89,273,89,200,156,261,261
10596,613,543,273,261,200,273,163,310,89,384,568,420,163,273,89,200,191,261,261
10597,719,649,310,297,273,310,163,273,126,310,641,457,200,200,89,163,226,332,261
10598,789,789,384,437,310,347,200,310,163,310,715,494,236,273,89,163,367,437,332
10599,930,895,531,543,457,457,310,420,236,384,752,531,347,384,200,236,437,473,437
10600,860,860,531,543,420,457,420,457,310,384,678,531,310,347,273,310,402,437,543
10601,825,825,568,543,420,457,420,420,273,310,715,531,384,384,273,347,473,437,473
10602,754,719,568,508,420,420,420,310,236,200,604,420,347,310,200,310,402,437,437
10603,543,578,420,402,347,384,420,273,236,200,420,347,310,273,200,273,332,367,367
10604,437,437,384,367,384,347,420,236,200,200,384,310,347,236,236,200,261,297,297
10605,261,367,310,261,347,347,347,236,163,200,236,273,310,200,163,200,121,297,297
10606,191,261,273,261,384,384,273,273,126,236,163,273,310,236,126,200,191,332,297
10607,191,191,273,261,420,420,310,273,89,200,126,236,273,200,126,126,191,332,332
10608,121,191,236,297,347,457,273,273,89,126,89,236,236,236,200,126,226,367,332
10609,156,191,347,367,384,494,236,273,52,89,163,273,273,310,236,126,297,332,261
10610,85,156,236,261,273,457,236,236,89,89,52,236,200,236,163,126,121,191,261
10611,-19,85,163,191,236,384,236,236,89,126,16,236,236,273,126,163,85,85,191
10612,15,85,163,191,273,347,236,200,89,163,16,236,236,236,163,126,50,85,121
10613,-125,50,89,191,236,310,236,200,163,163,-57,200,200,200,126,126,15,50,156
10614,-160,-19,89,156,236,273,236,236,126,163,-57,200,236,200,126,126,50,15,191
10615,-195,-55,52,50,163,236,236,200,126,126,-94,163,126,163,126,126,15,-19,226
10616,-125,-19,89,85,126,236,236,200,89,126,-57,200,163,163,163,126,121,-19,191
10617,-55,15,163,121,200,200,273,236,126,126,16,163,236,163,200,126,121,-19,191
10618,-125,-90,89,15,89,126,236,200,163,89,-20,52,200,126,126,126,50,-55,156
10619,-160,-160,16,-55,52,126,126,163,52,89,16,89,200,126,200,163,15,-90,15
10620,-160,-160,-20,-90,-20,52,16,52,-20,52,-20,89,163,89,200,126,-90,-125,-55
10621,-266,-160,-131,-125,-131,-20,-94,16,-57,52,-94,89,126,52,126,126,-90,-125,-160
10622,-231,-195,-94,-160,-94,-57,-131,16,-57,16,-57,52,126,52,163,89,-90,-90,-160
10623,-231,-195,-131,-195,-131,-94,-94,-57,16,-20,-57,52,89,-20,163,89,-125,-90,-90
10624,-195,-195,-94,-125,-131,-94,-57,-57,52,16,-20,52,89,16,163,126,-19,-125,-55
10625,-195,-160,-131,-125,-167,-94,-94,-57,89,-57,-20,16,52,-20,126,126,-55,-195,-55
10626,-266,-160,-204,-125,-241,-94,-131,-57,52,-20,-94,52,-20,-20,52,126,-55,-195,-55
10627,-231,-125,-167,-90,-131,-94,-167,16,16,89,-94,89,16,16,89,126,-90,-195,-19
10628,-266,-195,-204,-160,-167,-204,-131,-57,-20,52,-131,16,-20,-94,-20,126,-160,-266,50
10629,-231,-231,-204,-195,-167,-241,-131,-131,-20,-57,-20,-20,-20,-131,52,89,-55,-266,15
10630,-125,-160,-131,-160,-131,-278,-94,-167,52,-57,52,-20,-20,-131,163,16,-19,-266,15
10631,-125,-90,-131,-90,-131,-278,-20,-167,126,-20,16,52,-20,-131,89,52,-19,-231,-19
10632,-90,-90,-20,-55,-57,-204,-20,-131,89,-20,52,52,52,-131,89,52,15,-231,-55
10633,-90,-90,-20,-90,-57,-204,-20,-131,126,-57,-20,-20,-20,-131,16,52,-19,-195,15
10634,-55,-55,-20,-55,-57,-167,16,-94,89,-94,-20,-20,16,-57,52,89,85,-160,15
10635,50,-55,52,-55,16,-131,16,-131,52,-57,16,-20,52,-20,52,52,50,-160,15
10636,-19,-55,-20,-90,-57,-131,-57,-94,52,16,16,-20,16,-57,-20,52,-19,-160,15
10637,50,-55,16,-55,16,-57,-57,-20,52,16,126,16,89,-20,89,89,50,-160,15
10638,85,-19,52,-19,52,16,52,16,126,52,52,16,52,16,89,126,50,-90,85
10639,50,15,52,15,89,89,126,89,163,126,16,52,89,52,52,163,50,-55,85
10640,85,15,89,50,126,89,163,126,236,163,89,16,163,52,89,163,15,-19,85
10641,-55,15,-20,50,52,89,200,163,310,163,16,16,126,126,89,236,-55,15,85
10642,-19,50,-20,121,89,163,236,200,273,200,52,126,163,236,126,236,50,50,85
10643,85,15,126,121,163,163,236,126,236,163,89,163,163,200,89,163,121,50,156
10644,121,50,163,121,200,126,200,126,236,236,89,163,200,200,52,200,226,121,156
10645,156,121,236,156,236,163,200,163,236,273,126,200,200,236,163,273,261,191,85
10646,121,156,163,121,163,89,200,126,273,236,126,163,163,200,163,273,191,156,121
10647,121,85,163,121,163,52,200,163,236,236,163,126,163,163,163,236,191,85,85
10648,121,50,163,121,126,16,200,163,236,200,89,126,126,89,89,200,121,85,121
10649,85,15,89,50,52,16,163,163,200,200,52,89,52,89,52,163,85,121,85
10650,191,15,200,50,89,16,89,126,89,126,200,16,89,89,89,126,121,121,15
10651,191,15,200,50,52,-20,16,89,89,89,200,16,52,52,52,126,85,121,50
10652,156,85,163,121,89,16,16,126,89,126,200,89,89,89,52,126,191,121,50
10653,156,156,200,156,126,16,52,126,163,126,163,89,52,89,16,89,156,85,85
10654,85,156,126,121,52,52,16,163,163,200,89,89,-20,89,-20,126,85,121,85
10655,191,156,200,121,126,126,16,200,89,236,126,89,52,126,126,163,121,121,50
10656,156,121,126,85,52,126,52,200,89,200,52,52,16,89,163,163,50,121,85
10657,50,85,16,121,-20,126,89,200,89,200,52,52,52,163,163,163,85,121,85
10658,85,85,52,121,16,163,89,200,89,236,89,52,89,163,126,126,50,85,85
10659,50,15,16,50,16,163,89,236,126,310,52,16,52,126,89,163,15,85,121
10660,121,85,126,85,126,200,89,236,126,310,126,126,126,200,163,200,121,156,156
10661,156,156,163,156,163,236,126,200,126,273,126,163,126,236,126,163,121,156,191
10662,156,191,200,191,163,273,89,200,89,310,163,200,163,273,89,200,156,121,121
10663,226,156,200,191,200,273,16,236,52,310,200,163,163,273,200,200,85,50,85
10664,121,121,89,121,52,236,16,236,89,310,89,126,163,200,200,200,15,50,85
10665,121,156,52,191,52,236,52,236,126,273,163,163,236,236,236,200,85,85,50
10666,156,191,126,226,89,236,126,200,200,200,163,126,236,236,236,163,85,121,85
10667,85,156,89,226,16,200,200,163,310,163,89,126,200,200,200,126,121,156,121
10668,121,156,163,226,126,200,236,163,236,163,126,163,200,200,236,163,191,191,121
10669,121,191,163,226,126,200,200,126,163,163,89,126,163,163,163,200,156,226,85
10670,191,191,236,261,200,236,126,163,89,236,163,163,200,163,163,200,261,191,15
10671,297,226,273,261,273,200,89,163,126,200,200,163,200,126,126,163,226,191,15
10672,226,226,236,297,163,163,52,89,89,52,163,163,126,126,89,89,226,226,15
10673,261,261,310,332,200,163,89,52,89,-57,236,200,163,163,200,52,261,261,15
10674,261,261,310,226,163,126,52,16,126,-20,163,200,126,89,163,52,191,191,50
10675,226,261,236,191,163,89,52,52,89,16,200,273,126,126,126,89,226,156,50
10676,261,226,236,226,200,89,89,16,52,52,200,200,163,89,126,126,226,156,121
10677,156,191,200,226,200,89,126,52,52,126,126,163,126,126,52,163,226,191,156
10678,226,226,310,261,273,163,89,126,52,163,236,236,163,200,126,126,297,226,121
10679,261,226,273,226,236,89,89,126,52,89,200,200,126,126,89,89,261,191,121
10680,261,191,236,226,236,89,163,126,52,89,236,200,200,163,89,89,297,226,121
10681,332,226,310,261,273,126,163,163,89,89,310,236,273,200,163,126,297,226,121
10682,261,226,200,226,163,126,200,126,89,52,236,236,236,163,163,89,191,261,156
10683,226,191,163,226,163,163,200,126,126,52,236,200,273,200,236,52,226,332,156
10684,156,121,126,261,163,163,236,163,200,126,163,163,273,236,236,52,121,437,226
10685,121,156,89,297,163,200,236,236,200,236,200,236,273,347,200,126,156,473,226
10686,191,156,126,332,200,163,273,273,200,273,273,273,273,384,200,126,156,473,261
10687,191,226,16,332,126,126,310,273,236,273,200,273,200,347,163,126,156,473,297
10688,226,297,89,437,200,126,347,310,236,273,310,310,273,420,236,163,261,543,297
10689,332,367,200,437,236,126,347,273,200,163,384,273,310,384,200,126,261,508,297
10690,402,473,200,437,163,52,273,200,126,89,457,420,310,384,126,163,332,367,226
10691,613,649,273,543,236,16,273,200,163,126,568,641,347,384,163,126,473,332,297
10692,719,789,347,578,273,-20,347,163,347,163,604,715,384,384,163,126,543,332,437
10693,860,895,420,684,347,52,384,236,310,200,678,825,457,494,163,163,684,367,437
10694,965,1071,531,789,420,163,347,310,273,163,752,862,457,531,89,163,684,437,402
10695,965,1212,494,825,420,236,384,347,310,200,715,936,457,604,52,273,719,473,473
10696,1106,1282,641,860,568,310,494,420,384,273,788,1009,568,715,163,310,860,508,543
10697,1177,1282,678,860,568,347,568,457,457,310,752,1046,604,715,163,310,895,508,649
10698,1141,1317,678,930,568,384,568,494,457,347,788,1046,641,752,200,347,965,543,649
10699,1177,1282,752,965,604,384,494,494,347,347,752,899,641,678,163,347,930,473,578
10700,1036,1141,641,860,494,310,384,457,273,420,678,752,568,568,126,384,825,402,543
10701,1001,930,641,789,531,273,347,457,236,384,715,715,604,531,200,347,825,402,473
10702,895,895,604,684,531,200,384,384,310,347,604,641,604,420,163,236,754,367,508
10703,789,789,568,649,494,163,347,384,273,310,531,531,568,420,89,200,719,332,473
10704,684,613,531,578,494,163,310,347,236,200,420,347,531,347,89,126,543,261,402
10705,437,367,347,437,273,89,273,310,236,163,200,200,420,273,16,126,367,156,332
10706,332,261,310,367,236,52,273,273,200,163,200,163,384,273,16,163,402,121,191
10707,226,85,236,226,200,-20,273,163,200,126,89,52,273,163,16,126,261,15,85
10708,-19,-160,52,50,89,-167,163,52,126,89,-94,-94,200,52,-20,52,121,-90,-19
10709,-125,-266,16,-19,52,-204,52,-57,52,16,-131,-204,200,16,16,-20,15,-160,-55
10710,-266,-301,-57,-90,-20,-241,52,-131,89,-20,-204,-278,163,-131,16,-94,-55,-125,15
10711,-301,-371,-20,-125,16,-167,52,-131,89,-20,-204,-351,163,-131,126,-131,-19,-55,50
10712,-301,-442,-20,-160,16,-94,16,-131,89,-57,-278,-462,163,-167,126,-167,-55,-19,50
10713,-407,-477,-94,-195,-57,-57,-20,-131,16,-131,-315,-462,126,-167,52,-167,-90,-19,-55
10714,-371,-477,-20,-266,16,-57,-20,-167,16,-204,-241,-499,126,-204,89,-241,-55,-55,-90
10715,-371,-618,16,-442,16,-131,89,-278,126,-315,-351,-609,16,-351,52,-351,-160,-195,-19
10716,-371,-829,16,-618,89,-315,163,-499,200,-535,-351,-756,16,-499,126,-535,-125,-442,15
10717,-336,-1005,52,-759,126,-462,200,-683,236,-683,-351,-903,16,-646,163,-609,-195,-547,50
10718,-407,-1005,16,-864,89,-499,200,-719,273,-609,-425,-903,-20,-646,126,-535,-195,-442,156
10719,-336,-1005,89,-829,200,-351,236,-572,236,-462,-351,-867,16,-572,200,-462,-160,-371,191
10720,-336,-970,52,-794,163,-278,236,-499,236,-388,-351,-830,-57,-535,163,-425,-231,-336,261
10721,-336,-899,89,-688,163,-131,200,-425,236,-351,-278,-793,-57,-425,163,-351,-125,-301,261
10722,-231,-794,163,-583,200,-94,200,-351,236,-278,-278,-719,-57,-388,200,-315,-125,-266,297
10723,-301,-759,52,-583,126,-94,200,-315,273,-167,-388,-646,-131,-388,236,-241,-195,-266,297
10724,-301,-688,16,-512,89,-57,200,-204,310,-94,-315,-572,-131,-315,273,-167,-125,-231,297
10725,-301,-583,-20,-442,16,-20,200,-204,347,-57,-315,-535,-204,-315,236,-131,-160,-195,332
10726,-371,-547,-94,-371,-20,-57,163,-167,310,52,-351,-462,-204,-278,200,-57,-195,-160,297
10727,-336,-512,-57,-371,16,-57,126,-131,310,163,-351,-425,-204,-278,236,-20,-160,-195,226
10728,-336,-512,-94,-407,-57,-57,89,-94,310,126,-351,-425,-241,-278,200,-20,-160,-195,226
10729,-301,-512,-57,-371,-57,-20,52,-94,273,52,-241,-388,-167,-241,236,16,-90,-231,85
10730,-301,-512,-94,-336,-94,-57,16,-131,273,-20,-241,-388,-167,-241,236,16,-195,-266,50
10731,-371,-477,-167,-266,-167,-20,16,-94,273,89,-241,-315,-204,-131,200,52,-160,-195,15
10732,-266,-336,-94,-195,-94,52,16,-57,200,126,-131,-204,-167,-57,236,126,-125,-160,-19
10733,-301,-301,-131,-266,-94,-20,-20,-131,163,89,-167,-204,-204,-167,163,126,-160,-195,-19
10734,-301,-336,-94,-266,-94,-57,-20,-167,163,52,-131,-167,-167,-167,200,89,-90,-195,-19
10735,-195,-336,-20,-195,16,-57,16,-131,89,16,-94,-94,-131,-131,163,89,-55,-125,-19
