,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
17018,50,156,89,191,126,126,-20,200,16,163,52,200,200,89,89,89,-90,85,-55
17019,-90,226,-57,191,16,89,89,163,-94,163,-20,163,126,126,52,126,-55,121,-90
17020,-19,191,52,191,126,126,-57,126,16,126,89,89,200,163,163,163,15,85,-125
17021,15,121,52,191,16,126,52,126,52,16,52,89,236,126,200,126,-19,-19,-195
17022,50,85,89,191,52,126,-57,52,-20,16,200,126,273,163,200,126,121,-19,-231
17023,191,156,200,226,163,126,-57,16,-20,-94,236,200,347,89,236,16,85,-19,-160
17024,156,226,126,226,89,89,89,16,-20,-131,200,236,310,126,163,52,121,15,-125
17025,261,297,273,261,236,126,-20,-20,89,-94,310,273,347,200,126,89,226,50,-19
17026,261,226,273,261,163,163,163,52,16,-167,163,236,273,200,126,89,156,121,50
17027,226,121,236,191,163,163,163,89,-57,-167,200,200,236,200,52,52,191,156,-19
17028,332,85,310,156,200,200,52,126,16,-131,273,163,273,126,126,16,121,121,50
17029,191,85,163,121,-20,163,52,200,-57,-20,163,163,163,89,52,52,15,85,15
17030,191,156,200,121,89,200,-94,236,-20,163,236,200,163,163,52,126,50,50,15
17031,121,121,126,50,52,126,52,236,16,200,89,163,89,126,89,163,-90,15,85
17032,15,50,-20,-19,16,52,163,163,163,236,16,126,16,89,52,163,-90,-55,85
17033,15,15,16,-55,89,52,52,126,200,163,52,126,89,126,126,163,-160,-55,85
17034,-90,-19,-167,-90,-131,52,126,126,126,126,-57,89,52,89,126,126,-266,-90,15
17035,-125,-19,-167,-55,-57,126,16,163,236,236,126,89,126,126,163,126,-195,-55,50
17036,-125,-55,-131,-55,16,126,163,200,273,200,52,16,200,52,236,126,-231,15,191
17037,-195,-55,-167,-19,89,126,384,200,384,163,52,52,126,89,236,126,-90,85,191
17038,-19,15,16,50,273,163,310,163,420,89,163,126,163,89,273,163,15,156,226
17039,15,50,16,121,126,126,347,126,236,89,52,126,52,52,126,126,-55,121,156
17040,50,156,52,191,163,163,163,163,126,200,200,163,89,126,89,200,85,191,121
17041,156,156,126,156,163,163,126,163,16,126,236,163,126,89,126,200,15,121,50
17042,85,85,89,121,16,89,163,163,-57,163,236,126,89,126,52,200,156,50,-19
17043,261,121,310,156,163,126,-20,163,89,200,384,89,163,163,89,200,332,15,50
17044,332,156,310,156,89,163,163,200,200,163,236,126,126,126,126,126,261,50,85
17045,261,226,273,191,126,163,163,236,273,273,273,200,89,200,126,200,367,191,85
17046,367,297,384,297,236,200,163,236,200,236,310,236,163,163,163,163,367,156,85
17047,332,297,273,332,126,163,273,200,52,236,236,273,126,163,89,163,367,156,85
17048,332,261,384,332,310,163,200,163,200,273,347,236,163,200,126,163,367,226,191
17049,297,226,310,297,310,236,384,236,273,236,236,236,163,200,126,200,261,332,297
17050,226,226,273,261,347,273,384,236,89,200,236,236,126,236,52,200,402,402,226
17051,332,297,384,297,420,273,236,200,52,89,273,236,163,200,126,163,437,367,261
17052,261,297,310,297,200,200,236,163,-57,16,163,200,52,126,16,89,367,297,121
17053,226,297,310,226,200,126,-20,52,-20,-20,236,200,52,200,-20,89,332,191,-19
17054,121,191,163,121,16,52,-131,16,-20,-20,89,126,-20,126,-20,89,85,121,-55
17055,-19,85,16,15,-57,-20,-131,16,-94,89,52,89,-94,89,-57,89,50,50,-125
17056,50,50,89,-19,52,16,-167,89,-94,163,126,89,-20,89,52,89,15,50,-55
17057,-55,-19,-94,-125,-57,-57,-20,89,-20,126,-57,16,-57,52,52,52,-55,-19,-19
17058,-125,-19,-94,-125,16,-57,-57,52,126,126,52,16,-57,89,52,89,85,15,15
17059,-55,15,-20,-90,-20,-94,16,-20,163,-20,-20,-20,-57,-20,126,52,15,15,85
17060,-90,15,-57,-55,-94,-94,126,-20,200,-20,16,16,-57,52,163,89,50,85,50
17061,15,85,89,15,89,16,16,-20,273,16,163,52,126,89,273,126,85,85,50
17062,85,121,89,85,52,52,163,89,126,52,89,52,126,52,200,52,50,121,85
17063,121,156,163,156,163,89,89,126,52,163,163,89,126,89,163,126,261,226,121
17064,261,191,310,191,236,126,89,163,89,163,163,89,163,89,200,89,226,226,156
17065,226,191,236,191,126,126,163,236,126,236,163,126,163,89,200,126,261,226,121
17066,297,226,347,226,273,163,52,236,236,273,310,126,273,126,347,163,297,226,121
17067,226,121,236,191,163,126,200,236,126,200,163,52,200,89,310,163,121,191,121
17068,85,50,126,121,126,163,126,200,200,200,126,16,163,163,236,200,156,226,85
17069,121,85,163,121,200,200,126,236,347,163,126,52,200,163,347,200,85,156,156
17070,15,121,16,156,52,126,236,200,200,126,-20,89,89,126,273,200,15,156,50
17071,50,156,52,121,163,126,52,126,163,163,89,89,89,163,236,163,50,121,-19
17072,50,50,16,50,52,89,163,126,200,163,16,52,52,89,273,163,-55,85,85
17073,15,15,-57,50,52,52,200,89,236,163,52,16,16,89,200,163,50,85,121
17074,85,50,16,50,163,89,163,52,236,126,89,52,52,89,200,126,50,85,226
17075,-19,50,-94,50,16,126,236,52,16,16,-94,52,-57,52,89,16,-55,121,156
17076,15,121,16,85,126,163,89,52,52,89,52,89,-20,126,52,52,85,156,191
17077,85,50,89,85,89,126,163,52,52,89,52,52,16,89,89,89,15,121,191
17078,85,15,52,50,16,52,126,52,-20,163,126,52,16,126,-20,126,50,50,85
17079,156,50,163,85,126,89,-57,52,52,200,200,126,126,163,89,126,50,50,121
17080,50,50,16,85,-57,89,16,89,16,200,16,89,52,52,89,16,-55,15,50
17081,15,50,16,50,16,89,-57,126,126,347,126,89,89,89,163,89,15,15,121
17082,15,-55,16,-19,16,126,16,163,126,310,89,16,89,89,163,163,-160,15,85
17083,-125,-160,-131,-125,-94,89,52,163,89,236,16,-20,16,126,52,163,-160,50,-19
17084,-19,-55,-20,-125,52,89,-57,89,126,126,126,52,89,89,52,89,-90,50,50
17085,50,85,16,15,16,89,126,52,16,16,52,163,126,52,52,16,-55,121,156
17086,85,261,89,121,163,89,163,16,52,52,126,273,126,126,89,89,121,226,226
17087,156,261,126,121,273,89,163,16,52,16,52,236,89,89,89,52,50,191,226
17088,50,121,-20,50,89,52,163,-20,-94,-20,-20,126,-57,89,-20,89,50,156,121
17089,121,85,89,15,126,52,-57,-57,-94,-20,126,126,-20,89,-57,89,156,121,85
17090,121,121,89,50,16,-20,-20,-94,-94,-94,16,163,-20,16,-57,-20,50,15,-19
17091,50,191,52,85,52,-57,-57,-131,16,-57,126,163,52,52,16,-20,121,15,-90
17092,85,156,126,50,52,-20,-131,-131,126,-94,163,89,163,52,126,52,15,-90,-125
17093,-55,50,-20,-19,-167,-20,-57,-94,16,-57,16,89,16,52,52,52,-19,-125,-195
17094,15,50,52,15,-20,52,-204,-94,16,52,126,163,16,126,89,16,50,-55,-125
17095,50,156,16,121,-20,89,-94,-20,-20,16,52,236,52,89,89,-20,15,50,-19
17096,15,191,16,191,16,163,-20,16,16,16,89,200,52,89,16,16,85,191,15
17097,85,191,163,226,236,236,52,163,163,163,163,200,200,126,89,89,121,297,261
17098,15,156,52,226,163,273,347,236,200,236,52,163,126,126,89,89,15,332,367
17099,15,156,52,226,273,273,310,200,347,236,163,200,163,163,126,163,50,297,402
17100,15,121,16,226,163,236,310,200,310,126,52,163,126,126,126,126,-90,191,297
17101,-19,85,-57,191,52,236,273,163,200,163,52,163,89,163,89,163,15,121,156
17102,50,85,126,156,200,200,89,126,200,163,126,126,163,200,200,200,50,50,121
17103,-19,15,16,50,89,126,200,126,89,236,-20,126,89,126,163,200,-55,15,121
17104,-19,50,16,15,126,89,89,126,163,273,89,126,126,163,89,236,50,50,50
17105,85,50,126,15,126,52,89,89,200,163,89,126,126,126,89,163,15,-19,85
17106,121,85,126,50,89,52,200,89,163,126,163,163,163,163,89,163,191,50,85
17107,297,121,347,85,273,89,89,52,163,163,310,200,310,200,163,163,332,50,226
17108,226,121,236,85,163,89,273,89,163,126,126,163,236,126,163,163,191,50,261
17109,85,121,163,85,163,126,200,89,273,200,126,163,163,200,163,200,191,121,191
17110,85,121,126,85,200,126,126,126,163,163,126,126,200,126,200,126,15,85,156
17111,-19,50,-20,85,52,126,200,163,89,200,52,89,89,89,89,126,-19,156,121
17112,85,85,89,85,236,163,126,200,200,236,163,89,126,126,89,163,50,156,156
17113,85,85,89,121,126,200,236,236,126,200,52,89,89,89,89,126,15,156,156
17114,85,156,89,156,89,200,89,236,89,273,89,163,52,126,16,126,121,121,50
17115,226,226,236,191,126,200,-57,163,16,200,126,200,89,126,89,126,121,50,15
17116,156,191,126,121,-57,89,-57,89,-204,52,16,126,16,52,-57,52,50,15,-125
17117,191,191,200,156,89,89,-131,89,-57,126,163,126,89,89,-20,89,156,85,-90
17118,191,156,200,156,52,126,16,89,52,52,89,126,126,52,89,89,121,50,-19
17119,156,191,163,156,52,16,52,16,16,16,126,163,89,89,89,89,226,-19,-90
17120,261,226,236,121,163,-20,-57,-57,16,16,236,236,200,126,163,89,156,-19,-55
17121,191,191,126,121,-20,-57,16,-57,-20,-94,89,200,89,89,52,-20,50,-55,-160
17122,226,261,200,191,52,-20,-94,-57,-94,-131,273,200,126,126,16,16,191,15,-160
17123,297,297,236,261,16,52,-57,-20,-204,-167,200,200,163,89,16,16,156,15,-90
17124,226,332,163,261,-57,126,-20,89,-131,-94,163,236,52,163,-20,89,297,85,-55
17125,297,332,236,297,52,236,-94,163,-20,52,200,273,89,200,89,126,402,121,50
17126,226,297,163,332,-57,236,52,200,-20,52,52,200,16,126,52,52,332,85,15
17127,226,297,200,297,52,200,-57,163,52,126,200,236,89,200,52,126,402,121,-55
17128,297,261,236,226,52,236,-131,200,16,89,163,200,126,163,126,126,226,121,-125
17129,156,226,89,226,-94,273,-94,273,52,200,52,163,52,200,89,200,226,261,-125
17130,261,297,236,261,126,310,-94,310,163,273,200,200,163,236,163,236,367,261,-19
17131,297,261,273,261,126,236,89,236,52,200,126,200,200,200,126,200,332,191,50
17132,261,226,273,191,163,126,52,126,52,89,273,163,236,163,163,126,332,156,15
17133,261,156,273,85,236,89,126,89,236,16,273,89,310,89,273,126,156,156,156
17134,85,15,89,-19,126,52,273,89,273,126,126,16,236,89,236,126,85,191,297
17135,121,15,126,-19,310,89,200,163,310,236,236,16,236,126,273,163,156,226,437
17136,121,15,89,50,273,126,347,236,273,200,126,52,236,89,273,126,50,297,473
17137,85,50,52,85,236,200,273,236,273,163,200,16,236,126,236,126,121,297,367
17138,156,50,126,121,310,310,236,347,384,310,236,16,347,163,273,236,85,297,437
17139,50,-19,16,85,200,347,384,457,310,384,89,16,273,200,236,273,50,332,367
17140,85,15,126,121,347,384,273,457,310,347,236,16,310,200,310,200,156,367,367
17141,156,15,163,156,310,347,347,420,310,236,163,16,310,126,384,163,121,297,367
17142,191,50,163,156,273,236,347,310,347,236,236,89,310,163,273,200,226,261,297
17143,367,121,347,156,384,200,236,236,384,200,347,126,384,200,236,236,226,226,297
17144,261,121,236,121,236,163,347,236,200,163,163,126,273,163,163,163,156,191,261
17145,261,156,310,121,310,200,310,273,273,163,273,126,273,200,200,163,297,297,367
17146,332,85,347,85,384,236,494,310,384,163,200,126,310,126,310,163,226,297,473
17147,226,50,236,85,384,163,641,310,457,200,200,126,236,163,273,163,226,297,473
17148,297,156,347,156,494,163,494,200,531,89,273,163,273,200,310,163,261,226,437
17149,226,226,236,226,273,126,531,200,273,16,126,200,200,163,236,126,191,191,332
17150,191,226,236,226,273,163,347,200,163,126,236,236,163,236,200,163,332,191,261
17151,261,226,273,226,310,236,236,236,200,163,200,200,126,163,163,163,226,121,226
17152,191,191,126,226,163,236,236,273,200,200,126,200,16,200,52,236,191,121,85
17153,226,226,200,261,200,236,16,273,163,200,200,236,16,273,89,236,156,85,50
17154,156,226,126,261,52,236,89,236,16,126,89,236,16,236,89,163,121,50,15
17155,191,297,200,332,89,236,52,200,52,126,236,273,89,236,126,163,297,85,-19
17156,367,402,384,402,200,310,52,236,236,89,310,310,200,236,236,163,332,121,15
17157,332,332,310,332,89,310,236,236,236,89,236,236,163,236,236,200,297,156,15
17158,367,261,347,226,236,310,126,236,200,200,310,163,200,200,236,200,261,121,50
17159,261,121,236,156,89,236,200,236,126,200,163,89,163,126,200,236,85,85,85
17160,156,121,126,156,89,200,163,200,89,200,236,126,126,200,126,236,156,85,85
17161,226,156,236,156,236,163,126,163,52,126,236,200,200,163,236,163,156,121,191
17162,156,156,89,156,126,126,200,163,-57,89,89,126,89,89,89,89,121,156,156
17163,156,156,126,156,163,163,-20,163,-20,126,200,89,89,126,16,163,191,226,156
17164,121,85,89,121,52,163,-20,200,-57,89,89,52,52,52,16,126,15,121,85
17165,50,85,16,121,-94,89,-94,126,-94,89,126,89,-20,89,-20,126,85,15,-19
17166,121,121,89,121,16,16,-241,16,16,89,163,126,52,89,52,126,85,-90,-55
17167,50,50,-57,15,-94,-94,-94,-57,-20,16,16,89,-20,16,16,89,-90,-125,-195
17168,-19,-19,-57,-90,-20,-167,-167,-131,16,52,163,52,16,89,52,126,-55,-160,-231
17169,15,-90,-20,-160,-57,-204,-131,-167,16,-57,89,-20,52,16,126,52,-125,-231,-160
17170,-19,-90,-57,-160,-167,-204,-57,-131,89,16,89,16,16,16,89,16,-55,-195,-125
17171,50,-55,52,-125,-57,-204,-131,-131,310,16,126,16,52,-20,163,-20,-55,-160,-19
17172,-55,-125,-94,-160,-167,-278,89,-167,347,-57,-20,-20,-20,-57,126,-20,-231,-231,15
17173,-160,-125,-167,-195,-167,-315,16,-241,310,-57,16,-20,-94,-57,89,16,-160,-231,50
17174,-125,-55,-167,-195,-167,-315,16,-315,273,-131,-131,-20,-167,-57,89,-20,-231,-231,156
17175,-231,-55,-278,-160,-278,-278,89,-315,200,-94,-204,16,-241,-20,16,-20,-160,-125,156
17176,-125,-55,-94,-125,-57,-167,-20,-241,273,-94,-20,16,-131,16,89,16,-19,-90,191
17177,-90,-90,-131,-90,-131,-131,89,-204,200,-94,-131,-20,-131,-57,52,-20,-55,-55,226
17178,-160,-55,-131,-90,-57,-131,52,-204,200,-20,-94,-57,-131,-57,-57,-20,15,-19,156
17179,-125,-19,-57,-19,16,-57,16,-131,200,16,-94,-57,-57,-94,16,-57,15,50,226
17180,-195,-90,-131,-55,-57,-20,163,-57,89,16,-167,-131,-94,-94,-20,-94,15,85,156
17181,-90,-90,16,-19,126,52,89,-20,163,126,16,-131,-20,16,52,16,156,121,226
17182,-55,-125,16,-19,126,89,236,52,200,236,-57,-94,52,16,126,89,85,191,367
17183,-55,-90,16,-19,236,89,384,89,310,347,16,-20,89,89,126,126,156,226,367
17184,50,15,89,15,384,126,347,126,273,310,89,52,163,89,200,126,121,191,367
17185,-19,-19,-20,-19,200,126,384,126,-57,236,-94,16,16,52,16,89,50,191,261
17186,50,50,89,50,310,200,200,163,-20,347,52,52,52,126,-20,163,261,332,367
17187,191,156,200,191,384,273,347,236,126,310,16,126,126,126,89,126,297,402,402
17188,156,261,200,297,347,310,384,236,126,273,52,163,126,163,52,163,367,402,297
17189,226,297,310,332,384,347,200,236,200,200,163,163,200,163,163,163,367,402,297
17190,261,261,273,261,273,273,347,236,126,163,89,200,163,126,163,126,261,297,226
17191,297,297,347,261,347,236,236,163,126,200,236,236,163,163,163,163,367,226,156
17192,297,297,347,261,273,126,163,89,52,89,89,236,126,89,163,89,226,85,50
17193,156,332,163,226,89,52,163,16,-20,126,16,236,52,89,163,126,191,50,15
17194,226,332,236,191,200,52,89,16,126,163,163,236,163,126,236,126,156,15,121
17195,156,226,126,85,89,16,273,52,200,126,16,200,126,126,236,126,-19,-19,191
17196,85,121,89,15,126,52,236,52,200,89,126,163,126,200,200,163,85,15,156
17197,121,85,126,15,200,52,236,16,163,16,89,126,200,126,236,126,15,-19,191
17198,15,121,16,85,126,52,347,-20,52,-20,16,163,126,126,200,89,15,50,156
17199,85,191,126,191,347,163,236,52,163,16,126,163,200,200,273,89,156,156,191
17200,85,226,126,297,273,236,347,163,126,-20,89,236,200,200,273,89,226,226,261
17201,191,332,236,367,310,273,273,163,52,16,200,310,236,273,200,126,402,226,156
17202,332,332,384,367,420,310,200,200,89,52,236,273,347,236,273,126,332,261,121
17203,191,191,236,297,273,273,310,236,16,52,89,163,236,163,200,126,226,261,15
17204,191,226,310,297,347,310,126,236,52,163,200,163,236,236,200,163,332,297,85
17205,191,261,273,367,236,347,200,310,16,163,52,200,163,200,200,163,297,297,191
17206,191,261,236,332,163,310,163,310,89,273,89,200,89,236,126,200,367,261,191
17207,297,226,347,297,236,273,89,310,200,384,163,200,126,200,163,236,332,156,297
17208,191,156,200,191,52,200,163,273,52,310,16,126,16,163,52,200,226,85,226
17209,226,191,200,226,126,200,-20,236,89,310,163,163,52,236,16,236,297,85,226
17210,261,226,200,261,89,163,52,126,52,163,89,200,89,126,52,163,156,50,226
17211,191,261,89,261,-20,89,126,52,89,126,52,236,52,163,16,126,191,85,191
17212,226,261,200,226,89,163,89,52,236,89,163,200,126,163,126,163,191,121,261
17213,191,191,126,226,16,200,310,163,273,89,52,163,126,126,126,163,85,191,261
17214,226,261,200,261,126,236,236,236,494,200,236,163,200,200,163,200,156,226,226
17215,297,297,236,297,236,273,273,273,752,236,200,200,273,163,236,163,85,226,261
17216,261,332,163,332,163,273,347,273,310,273,200,273,236,236,200,200,156,191,156
17217,332,367,273,332,310,236,200,200,-20,126,236,236,236,236,236,200,191,191,85
17218,297,261,200,226,163,200,273,200,89,52,126,163,200,163,200,163,121,191,85
17219,297,191,273,156,273,200,236,236,52,163,273,126,273,200,163,200,191,226,85
17220,367,156,347,191,347,236,236,310,52,163,273,163,347,236,236,236,156,226,121
17221,191,156,163,226,163,236,273,310,89,126,163,200,236,273,163,236,156,226,50
17222,261,261,273,332,273,273,126,273,126,163,310,273,310,310,200,236,261,226,85
17223,261,261,273,332,236,273,236,273,163,163,273,310,347,273,200,200,191,191,156
17224,297,226,310,261,310,236,273,273,310,236,384,236,384,273,163,200,226,156,191
17225,402,156,384,226,384,236,236,273,384,236,420,200,457,236,273,200,156,121,261
17226,297,156,236,226,163,200,384,310,310,236,273,163,310,236,236,163,121,156,226
17227,332,226,310,297,273,236,236,310,236,273,384,236,347,273,273,200,261,226,226
17228,367,191,347,332,236,310,310,347,126,163,273,200,384,200,273,126,156,226,191
17229,332,191,310,297,236,347,310,384,52,163,347,163,384,236,236,163,191,297,121
17230,367,156,420,297,384,384,273,420,163,236,384,126,494,236,347,273,156,332,226
17231,261,85,273,191,310,347,494,457,273,273,236,89,384,200,310,273,85,297,226
17232,191,50,200,156,420,310,347,384,273,310,310,126,384,236,310,310,191,261,191
17233,156,50,163,156,347,273,347,310,89,163,163,89,310,163,273,236,15,191,121
17234,50,15,16,156,163,200,273,236,52,163,163,89,236,163,126,273,50,191,50
17235,156,85,163,226,273,273,89,236,236,236,273,126,273,163,163,236,121,191,50
17236,156,121,126,297,126,273,236,273,89,236,163,126,236,163,126,236,121,226,85
17237,191,226,200,367,163,273,163,273,89,200,273,163,200,200,126,273,261,261,85
17238,261,226,236,332,163,273,163,236,163,126,200,126,200,163,126,236,121,226,121
17239,121,191,89,297,52,236,236,236,89,126,163,163,126,163,52,200,156,226,121
17240,226,226,236,297,236,236,89,163,126,126,310,236,200,200,126,236,226,191,156
17241,261,261,200,332,126,236,163,200,-20,89,200,273,163,200,126,236,191,191,85
17242,226,332,200,332,89,236,-20,163,-57,126,236,273,89,236,16,236,297,121,-55
17243,261,297,236,297,126,200,-94,126,89,126,200,273,163,200,89,200,226,50,15
17244,121,156,126,121,-20,89,-20,89,163,89,163,200,52,163,16,200,121,15,15
17245,191,50,163,50,52,52,-131,52,126,89,310,126,89,126,-20,236,156,-19,15
17246,156,15,126,50,-57,52,-57,89,-94,16,163,89,52,89,-94,163,121,-19,-19
17247,156,121,126,156,-57,126,-94,126,89,89,200,163,16,163,-94,89,261,15,-19
17248,261,261,236,226,89,200,-57,163,236,126,236,273,89,200,126,126,261,15,85
17249,121,226,52,191,-57,163,52,200,16,89,126,273,-20,200,52,163,121,15,-19
17250,50,156,52,121,-20,126,-167,126,16,163,236,236,16,236,16,163,156,15,-125
17251,85,121,52,85,-57,52,-94,89,126,89,126,163,-20,126,16,89,15,-19,-125
17252,-19,156,-20,50,-131,16,-94,89,236,163,126,163,-57,163,-20,89,15,15,-90
17253,15,191,52,85,-20,52,-167,126,310,200,126,200,16,163,89,126,-19,85,50
17254,-125,156,-94,50,-131,52,16,126,-20,126,-20,200,-20,126,52,89,-125,85,15
17255,-90,156,-94,15,-20,16,-57,126,-57,200,126,163,16,163,52,89,-90,85,15
17256,-19,50,-57,-55,-20,52,52,126,126,163,52,89,16,52,126,52,-231,85,85
17257,-90,50,-94,-55,-57,89,163,163,200,236,89,126,52,126,126,126,-125,191,121
17258,50,156,89,50,163,163,126,163,200,273,200,163,163,126,163,126,15,191,156
17259,50,156,52,121,89,200,273,200,126,273,52,163,126,126,126,89,-19,191,156
17260,50,156,52,156,163,236,200,200,236,273,163,126,126,163,126,126,50,226,121
17261,121,85,89,121,200,200,200,163,273,126,126,89,200,126,236,126,-55,156,121
17262,-19,-19,-20,15,52,163,200,126,163,89,89,52,126,163,163,126,-55,85,50
17263,50,50,89,15,163,200,16,126,52,163,200,126,163,163,163,126,15,50,50
17264,15,121,16,85,52,200,89,163,16,163,52,163,89,126,89,89,15,50,15
17265,15,191,52,121,52,163,16,163,89,200,126,126,52,200,52,89,121,85,-19
17266,121,121,163,85,126,163,16,200,52,236,126,89,163,163,163,163,85,50,50
17267,50,-19,52,-55,52,89,126,163,-57,273,52,52,89,126,89,236,-19,15,-19
17268,15,-19,89,-90,126,89,-57,163,52,310,126,52,126,163,126,273,-19,-19,-19
17269,-55,-19,-20,-90,-57,89,-57,163,89,200,-20,89,52,126,126,200,-125,-19,15
17270,-125,15,-94,-19,-94,52,-57,89,126,200,16,52,16,89,89,163,-19,50,-19
17271,-19,50,-20,50,52,52,-20,89,89,200,52,16,89,89,163,163,-19,85,15
17272,-90,15,-94,85,-20,52,163,52,-20,163,-20,-20,52,16,126,89,-55,85,-55
17273,-19,50,16,121,89,89,-20,52,89,200,126,52,89,89,163,89,85,121,15
17274,15,85,52,156,52,163,16,126,52,163,-20,52,52,16,126,52,-19,85,85
17275,-125,121,-94,191,-20,200,16,126,52,200,-57,126,-20,89,52,126,85,121,85
17276,-19,191,52,226,163,236,-20,126,163,200,52,163,52,126,89,126,156,156,121
17277,-19,156,16,226,89,273,163,200,52,200,-20,126,52,126,16,126,121,156,121
17278,50,121,126,191,200,310,89,236,89,310,126,52,126,163,52,200,261,191,191
17279,156,85,200,156,200,310,163,273,126,310,89,16,200,52,126,126,156,156,261
