,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
8616,156,191,163,156,52,236,89,126,126,89,163,163,89,200,52,163,191,156,156
8617,121,261,126,156,89,163,52,52,52,89,89,163,16,52,16,89,121,121,50
8618,85,226,126,226,52,163,-20,89,16,163,126,200,52,89,52,126,191,156,50
8619,121,156,126,261,16,200,-57,89,-57,126,163,163,89,89,89,89,121,156,-55
8620,85,50,52,191,-20,200,-94,89,-57,89,89,89,16,126,16,89,121,191,-19
8621,156,156,126,121,89,236,52,163,126,163,163,163,89,163,126,126,156,191,85
8622,191,261,89,50,126,126,52,89,52,89,126,126,89,89,126,89,50,85,-19
8623,121,226,89,121,52,89,-57,89,-20,52,89,126,89,89,126,126,121,156,15
8624,191,261,163,261,89,163,16,89,89,126,163,200,126,89,89,126,156,226,-19
8625,121,261,163,261,89,163,52,89,89,163,126,200,52,126,16,89,191,191,50
8626,121,261,200,297,126,200,89,163,163,163,163,200,89,236,52,163,261,121,121
8627,191,156,126,226,126,126,16,52,16,52,163,163,52,163,52,126,121,50,-19
8628,156,85,89,121,52,89,-57,16,-57,16,126,163,89,126,16,126,85,85,15
8629,191,191,200,85,163,89,52,16,52,52,200,163,126,89,52,52,50,121,15
8630,121,191,126,121,200,89,89,52,89,52,163,89,89,126,89,16,50,191,15
8631,156,297,163,226,163,236,126,126,163,89,200,200,200,236,200,89,156,261,85
8632,226,367,126,332,126,236,52,52,-20,16,163,310,163,200,126,126,121,156,-90
8633,121,226,89,297,52,200,-94,52,-57,89,126,310,89,163,-20,163,156,156,-19
8634,156,191,200,297,126,236,52,163,126,126,200,236,89,200,52,163,226,191,121
8635,191,226,200,261,126,236,89,163,126,89,163,163,52,163,16,126,226,226,121
8636,191,332,273,261,200,273,126,200,200,200,200,236,163,273,126,200,297,261,191
8637,191,332,273,261,200,273,126,163,89,163,126,236,163,236,163,163,191,226,50
8638,85,226,89,226,89,200,16,126,16,126,52,236,89,200,52,89,191,191,15
8639,156,191,163,297,126,163,89,163,126,163,163,236,200,236,89,163,191,156,121
8640,121,156,126,226,126,89,163,126,163,52,126,163,126,163,89,163,121,50,121
8641,85,191,89,156,52,89,163,126,163,89,89,200,126,236,126,163,121,85,191
8642,156,191,126,156,89,126,163,126,126,89,163,236,126,236,126,126,50,121,121
8643,50,156,89,156,52,89,52,126,52,126,89,200,89,163,16,126,50,156,85
8644,85,226,126,156,89,200,52,200,89,200,126,200,126,163,89,163,85,191,121
8645,85,191,52,156,89,163,52,163,89,163,89,126,89,126,52,52,15,121,50
8646,15,226,52,156,52,163,89,236,200,236,89,163,89,200,89,89,50,191,121
8647,50,261,163,226,52,273,163,236,236,200,89,200,89,236,126,163,50,226,50
8648,15,121,126,226,89,200,163,163,200,89,52,163,89,200,89,200,156,226,156
8649,121,85,200,191,236,200,310,200,310,163,126,163,200,273,163,200,226,191,297
8650,191,85,126,156,273,163,347,200,273,163,163,163,163,236,163,126,85,156,191
8651,85,50,52,85,200,89,310,236,273,200,163,126,163,273,126,163,85,156,226
8652,121,121,126,85,236,89,310,200,310,200,163,89,163,200,126,163,121,85,191
8653,-19,85,52,85,126,89,200,126,200,126,52,16,89,89,52,126,121,121,156
8654,-125,85,126,121,126,200,236,163,273,126,52,89,126,236,163,126,226,191,191
8655,-55,50,163,156,89,200,273,163,236,52,52,52,126,236,163,126,156,156,121
8656,50,50,89,156,-20,200,126,200,126,126,16,89,52,200,126,163,156,156,156
8657,85,121,126,191,52,273,126,236,200,236,89,126,126,236,163,200,85,191,191
8658,-19,50,89,156,52,236,126,163,126,163,52,89,89,163,89,126,15,156,50
8659,-55,85,126,121,52,200,89,163,126,163,89,89,163,200,89,163,85,156,50
8660,50,226,200,50,89,126,163,126,163,126,89,89,200,126,163,126,50,85,50
8661,15,191,126,85,89,52,126,126,89,163,52,89,126,126,126,126,85,121,121
8662,85,156,200,191,163,163,163,236,126,200,126,126,200,200,163,200,121,226,191
8663,85,50,200,191,163,200,126,200,89,89,126,52,163,163,89,163,85,191,156
8664,85,50,236,156,126,163,89,163,89,89,163,89,163,163,89,163,191,156,121
8665,156,121,236,156,163,89,89,52,16,89,200,89,163,89,89,126,121,85,-19
8666,50,85,126,50,126,52,16,52,16,52,89,52,89,89,16,126,50,85,15
8667,121,50,163,50,236,126,163,89,163,89,126,89,126,200,126,126,121,191,156
8668,156,50,126,121,273,126,200,52,126,52,89,89,89,163,89,52,121,121,85
8669,85,85,89,121,163,89,89,52,126,16,16,126,52,163,126,89,191,85,156
8670,50,85,89,85,89,52,126,89,163,52,16,126,52,126,163,126,85,15,156
8671,-90,-55,-57,15,52,52,89,126,89,89,-94,52,16,126,126,89,-19,85,121
8672,-160,-55,16,85,89,163,126,236,126,126,-20,52,89,163,163,89,50,191,156
8673,-55,50,89,85,126,126,126,163,89,52,16,89,89,89,89,52,15,156,85
8674,-19,85,89,50,200,126,126,200,126,126,16,89,89,126,52,163,50,226,261
8675,85,50,163,50,310,236,236,310,200,236,52,16,163,200,200,236,121,297,332
8676,85,-90,89,15,310,200,126,200,16,89,52,89,126,126,163,89,85,226,226
8677,191,50,163,50,273,200,126,163,89,126,126,273,200,126,163,52,156,226,226
8678,191,121,163,85,273,200,200,200,200,126,89,236,236,126,163,89,85,191,226
8679,15,-19,52,-19,200,163,236,236,273,163,-57,126,200,126,273,163,85,156,332
8680,15,-55,126,-160,236,163,384,236,384,200,-20,52,236,89,420,200,15,85,332
8681,-55,-55,52,-266,163,52,347,163,384,200,-57,52,200,-20,347,89,-125,15,261
8682,-55,-55,52,-125,163,16,310,236,384,310,-20,89,236,-20,347,163,-55,50,297
8683,85,-90,89,15,163,16,310,200,310,236,52,52,236,-57,310,126,-55,15,191
8684,121,-160,52,-19,89,-20,163,163,163,200,52,-20,200,-57,200,126,15,85,226
8685,121,-125,236,-19,200,52,273,236,347,236,163,-20,236,16,273,126,85,191,332
8686,121,-19,273,-55,236,89,310,236,310,163,126,16,200,-57,236,89,85,191,226
8687,121,50,273,15,236,163,236,236,200,89,89,52,236,16,236,126,261,226,297
8688,226,50,273,191,347,200,347,200,273,89,200,89,236,16,273,89,297,191,332
8689,261,15,163,226,310,126,384,163,384,126,163,89,200,16,200,52,261,156,332
8690,191,50,236,191,310,126,420,236,420,200,200,89,273,89,236,126,261,156,332
8691,121,50,200,121,273,89,310,163,236,163,126,52,200,52,163,89,191,121,191
8692,50,50,163,50,200,126,200,200,236,200,89,126,163,89,200,126,226,156,226
8693,121,85,236,85,236,163,273,200,347,200,126,163,236,126,310,163,191,50,156
8694,85,15,126,85,200,52,163,89,163,163,126,89,236,52,236,126,121,-55,85
8695,156,15,163,156,163,16,52,89,16,126,200,89,273,89,163,163,156,-19,85
8696,226,50,89,156,163,16,16,52,-20,52,163,89,163,89,126,89,121,15,50
8697,121,121,52,121,126,126,126,89,163,89,89,163,89,126,163,126,226,85,226
8698,191,226,200,191,163,200,310,126,273,163,200,236,200,200,236,163,226,85,226
8699,156,191,126,156,89,126,163,89,89,89,163,163,163,163,126,126,121,50,85
8700,121,121,126,191,89,163,126,126,126,126,163,126,200,163,163,163,191,156,156
8701,191,85,200,226,200,200,236,126,236,126,126,89,236,52,236,126,156,156,156
8702,121,85,200,191,200,163,236,126,273,126,89,163,200,126,236,126,191,191,226
8703,191,191,310,191,163,200,273,163,273,89,200,200,236,236,273,163,191,121,191
8704,226,85,200,85,52,126,126,16,89,-20,163,52,126,126,126,89,121,15,85
8705,156,85,126,85,16,89,52,-20,52,52,126,89,89,52,89,126,191,15,121
8706,191,191,126,156,52,89,89,-20,52,16,163,126,52,52,126,126,121,15,50
8707,121,156,89,191,52,89,126,16,89,52,126,200,52,126,89,89,191,85,85
8708,191,156,236,226,163,200,236,89,236,126,200,200,200,200,236,126,261,156,191
8709,261,156,163,121,200,163,236,52,200,89,163,89,163,89,200,89,191,85,121
8710,226,191,89,85,126,126,163,89,200,89,126,126,89,126,200,163,226,85,156
8711,191,191,163,121,89,126,126,16,163,52,126,126,89,126,236,163,226,50,85
8712,85,85,126,85,52,52,52,16,126,52,16,89,89,126,163,126,261,85,156
8713,156,85,273,191,200,163,200,163,273,200,126,89,163,200,200,200,332,156,297
8714,297,191,236,261,236,163,236,163,163,236,163,89,163,163,163,163,226,85,191
8715,297,191,126,191,89,126,52,200,52,236,163,126,163,163,126,200,191,50,191
8716,261,226,200,156,126,126,126,200,126,236,200,126,200,200,163,200,191,50,191
8717,85,156,163,85,89,52,126,126,126,126,126,52,126,163,126,163,121,15,121
8718,156,191,163,121,89,89,163,126,163,89,200,163,200,200,163,126,191,15,156
8719,367,226,200,191,89,89,163,52,163,16,236,163,163,163,200,89,156,-55,85
8720,332,156,89,191,16,52,89,52,126,126,163,163,126,200,163,163,156,-19,121
8721,261,226,126,156,52,16,126,89,126,236,200,89,163,163,200,163,121,-19,50
8722,156,226,89,50,16,-57,16,16,52,126,200,52,126,89,89,163,85,-90,15
8723,121,226,89,50,-20,-20,52,16,126,163,200,126,163,163,126,273,85,-90,85
8724,156,156,16,15,-20,-20,126,16,126,126,163,89,163,126,163,273,-55,-90,50
8725,121,15,-94,-19,-20,-57,89,16,126,200,89,16,126,89,163,236,-55,15,156
8726,191,50,89,15,89,52,163,126,200,273,163,-20,200,89,236,200,15,121,156
8727,121,50,89,15,126,89,163,126,163,163,89,-57,163,52,163,126,-19,191,121
8728,85,85,163,50,163,126,200,163,273,163,126,52,236,163,236,200,156,226,226
8729,297,261,273,191,273,126,273,89,236,163,200,163,236,163,200,200,156,156,156
8730,367,367,163,226,200,52,126,16,52,89,200,163,163,126,126,163,191,121,85
8731,402,437,273,261,236,89,163,16,163,52,236,200,273,200,236,200,261,121,85
8732,332,297,236,226,200,52,163,-57,126,16,163,126,236,163,200,163,156,50,-19
8733,156,156,200,191,126,89,16,-57,52,52,163,89,236,163,126,200,226,50,15
8734,191,191,200,191,163,126,52,-20,52,52,236,89,200,89,163,126,226,50,15
8735,226,226,52,85,89,89,89,16,52,16,200,89,126,16,126,89,191,85,85
8736,226,261,52,121,89,163,126,200,163,163,200,163,163,89,163,200,156,191,226
8737,191,226,16,121,126,126,163,200,200,200,126,126,126,52,126,163,15,191,191
8738,50,156,16,121,163,126,200,200,273,200,89,89,126,89,126,163,85,226,261
8739,121,191,163,226,236,200,310,163,273,163,163,89,200,126,163,236,156,226,226
8740,156,156,89,191,200,163,200,89,163,126,52,89,126,126,126,200,156,191,156
8741,191,261,126,156,236,236,163,163,200,200,126,126,163,200,200,200,191,191,226
8742,226,261,163,121,273,236,236,163,236,200,163,126,126,126,200,163,121,156,226
8743,191,156,126,85,236,236,273,236,310,236,126,89,126,126,200,236,121,261,297
8744,226,226,200,191,236,347,273,347,236,310,200,126,163,163,273,310,156,261,226
8745,226,226,163,156,163,236,89,273,16,273,163,89,126,89,163,236,156,156,156
8746,191,156,200,156,163,236,89,310,89,347,163,89,126,200,126,273,191,191,261
8747,191,156,126,191,126,273,163,347,200,347,163,126,89,163,163,236,15,226,191
8748,85,261,-57,191,16,310,89,347,163,273,52,126,16,126,126,126,-19,297,156
8749,156,261,52,226,52,347,126,273,163,200,89,52,89,89,200,126,121,297,156
8750,156,121,89,226,52,163,163,16,126,-20,89,89,52,-57,89,52,121,85,85
8751,121,85,89,156,-20,-20,89,-131,163,-167,126,310,52,-57,89,16,156,-55,85
8752,121,121,89,121,-20,-94,16,-241,89,-167,52,420,52,-20,89,16,85,-160,-55
8753,-19,121,-20,-55,-57,-131,-57,-241,-94,-94,-204,420,-20,16,16,-20,-19,-160,-125
8754,-160,85,16,-125,-20,-57,-57,-167,-57,-57,-278,384,-20,16,16,16,-19,-90,-55
8755,-195,-55,16,-125,16,-94,-94,-204,-57,-131,-278,310,-57,-131,16,-57,-55,-125,-90
8756,-231,-125,16,-55,16,-57,-131,-204,-94,-131,-278,347,-20,-94,52,-20,15,-19,-90
8757,-90,-55,126,85,52,-20,-131,-167,-131,-57,-204,347,52,-20,52,-20,15,15,-160
8758,-160,-125,89,85,-20,-20,-204,-167,-241,-57,-315,273,-20,-20,-20,16,15,-55,-125
8759,-231,-195,126,50,-57,16,-167,-94,-94,-94,-315,200,16,52,52,89,50,-90,-55
8760,-195,-90,52,-19,-94,-20,-167,-167,-131,-167,-278,163,-20,-20,16,16,-19,-90,-195
8761,-125,15,16,-19,-131,-57,-204,-131,-131,-94,-278,236,-20,-20,-20,-20,15,-55,-125
8762,-55,50,89,85,-20,16,-20,-131,16,-57,-241,236,16,-20,89,16,50,-19,-90
8763,-125,-55,16,121,-20,-20,-20,-167,-20,-94,-278,200,-57,-57,89,89,15,-19,-125
8764,-160,-19,16,121,-20,-57,16,-131,89,16,-167,236,16,52,163,163,50,-19,-19
8765,-90,-19,16,-19,-20,-131,89,-131,200,16,-131,163,16,52,52,16,-19,-90,-55
8766,-90,-55,-57,-90,-57,-167,52,-57,200,52,-131,126,16,16,16,-57,15,-90,50
8767,50,-19,89,-19,16,-57,89,89,126,126,-20,126,89,89,126,52,85,-55,121
8768,-19,-55,52,15,16,-57,16,89,-20,163,-57,89,16,89,89,89,15,-19,85
8769,-90,15,89,50,89,89,89,200,89,310,-57,163,52,163,126,163,121,156,226
8770,-19,85,126,156,163,163,236,236,200,310,16,236,52,126,163,163,121,191,191
8771,15,85,89,121,163,126,200,236,163,273,52,200,52,163,52,126,156,261,226
8772,85,121,236,121,200,200,200,273,126,236,163,163,126,236,89,126,191,261,261
8773,50,15,163,85,163,200,200,236,126,200,52,89,89,126,52,89,121,261,191
8774,15,15,89,85,126,236,273,273,236,236,16,126,89,126,126,163,121,332,261
8775,156,50,163,156,163,273,310,347,273,236,126,163,126,163,200,163,121,297,226
8776,121,50,163,156,126,236,273,310,200,200,163,163,89,163,89,163,156,297,297
8777,191,85,273,121,273,273,347,384,310,347,236,163,200,200,126,200,226,261,402
8778,226,156,200,121,273,236,420,384,347,384,236,163,163,200,163,163,85,191,297
8779,85,156,52,121,200,236,347,457,384,420,200,163,163,236,236,200,50,261,332
8780,50,121,89,156,163,273,384,494,420,494,200,163,200,200,310,236,-55,261,332
8781,15,15,16,85,126,200,310,494,347,494,126,89,126,126,200,236,-55,261,297
8782,121,15,126,121,200,200,384,531,457,531,236,89,200,163,236,273,121,226,367
8783,191,50,163,121,200,163,384,457,310,457,310,89,163,126,200,236,85,191,261
8784,85,50,126,85,126,200,200,457,163,457,236,89,163,200,163,200,50,261,297
8785,50,156,126,121,200,273,273,531,236,568,236,89,200,200,273,236,15,297,261
8786,50,226,16,121,126,200,236,420,236,457,163,200,126,126,200,200,-19,156,191
8787,191,297,52,156,126,200,200,347,273,347,236,310,163,200,200,273,156,85,261
8788,332,156,89,156,89,163,200,236,200,236,347,236,163,200,200,163,121,50,191
8789,191,15,52,121,52,89,126,236,163,236,310,163,163,163,126,126,121,85,191
8790,191,15,200,156,200,126,236,273,273,273,347,163,236,200,126,200,156,85,226
8791,156,15,236,156,200,52,200,200,236,200,273,52,200,126,126,200,121,50,226
8792,156,121,200,85,200,89,236,273,273,273,310,126,273,163,200,200,156,85,332
8793,261,226,200,15,236,126,310,273,236,273,384,163,273,163,200,163,50,85,297
8794,226,121,89,-19,200,126,236,273,126,273,347,126,200,200,163,200,15,156,226
8795,226,50,200,121,200,200,200,310,163,310,384,89,273,236,200,236,85,226,191
8796,156,15,163,121,163,126,126,236,52,236,310,89,236,163,126,163,50,121,85
8797,85,85,126,85,126,89,126,273,163,273,273,126,200,163,126,163,156,121,226
8798,156,226,163,121,200,163,273,273,310,273,310,163,200,163,200,163,156,156,261
8799,156,191,89,191,163,163,200,236,273,236,273,163,163,200,163,200,156,156,226
8800,226,191,163,261,126,273,200,273,273,200,310,200,236,310,200,273,226,191,191
8801,191,191,163,226,126,236,236,200,200,89,236,163,200,273,236,163,156,156,85
8802,50,226,89,226,126,236,200,163,236,126,200,163,163,273,236,126,226,226,156
8803,121,332,126,297,200,310,273,126,236,89,236,236,200,236,273,163,191,226,121
8804,15,261,16,191,163,273,236,126,236,52,126,163,126,163,163,126,156,297,156
8805,85,226,126,226,236,347,310,236,310,163,236,200,200,273,163,163,261,402,226
8806,297,332,236,332,273,310,236,200,163,126,384,200,200,236,163,163,261,332,85
8807,297,332,273,332,236,273,126,163,89,89,384,163,163,236,126,163,402,297,156
8808,297,191,384,332,273,310,273,200,236,163,384,126,236,236,236,200,437,297,226
8809,226,85,347,261,273,273,310,200,273,200,310,89,200,200,163,163,332,261,191
8810,226,226,384,191,236,273,273,273,347,273,347,163,236,310,236,273,297,261,191
8811,261,367,310,226,236,273,273,236,236,236,347,200,200,273,236,236,191,226,85
8812,191,226,163,297,200,236,163,200,200,200,273,200,163,200,126,163,261,261,156
8813,297,226,273,402,236,310,236,236,273,200,347,236,200,200,200,163,332,261,226
8814,261,297,200,332,200,273,236,163,163,89,310,200,126,200,200,89,226,226,121
8815,191,297,163,261,163,310,200,200,200,89,273,200,126,273,236,126,226,297,191
8816,226,297,200,367,200,347,236,236,236,126,384,236,163,273,200,163,261,297,156
8817,156,261,163,402,163,310,126,200,126,163,273,200,126,236,89,200,297,261,121
8818,191,332,200,332,163,310,89,163,126,163,273,236,163,200,126,200,297,191,121
8819,226,332,89,191,126,163,89,89,89,89,236,163,89,126,126,126,121,121,50
8820,156,226,52,191,52,163,52,126,126,89,273,163,163,163,89,163,156,191,121
8821,191,191,126,261,163,236,126,163,163,126,310,200,200,200,126,126,156,226,85
8822,85,121,126,191,236,200,126,89,126,52,273,163,163,126,126,89,191,226,85
8823,121,121,200,121,236,200,163,126,126,52,310,126,236,126,163,126,226,191,156
8824,156,121,163,85,200,126,89,89,52,52,273,52,163,52,89,126,85,85,121
8825,191,85,89,85,126,126,52,163,52,163,273,89,163,89,89,163,121,121,191
8826,226,85,163,85,200,163,163,163,126,200,347,126,200,126,163,200,85,121,156
8827,50,-19,89,-19,126,89,89,89,126,126,200,52,89,89,126,163,-19,50,50
8828,-55,15,52,-55,89,89,89,126,163,126,163,89,163,163,163,200,-19,50,121
8829,50,85,-20,-55,52,52,89,89,126,126,200,52,163,126,126,126,-90,50,85
8830,121,85,-57,-55,52,89,89,126,126,126,200,16,126,163,126,163,15,156,156
8831,191,50,126,50,200,236,236,200,273,126,236,52,200,200,236,200,121,226,226
8832,156,15,126,85,200,236,236,200,236,126,236,52,126,163,163,126,156,226,191
8833,121,85,200,156,236,310,200,236,273,273,273,163,163,273,163,163,297,261,261
8834,156,191,236,191,273,310,200,200,126,236,310,200,126,236,163,163,191,226,121
8835,85,261,126,191,126,236,16,163,-20,200,126,163,52,126,52,126,85,226,15
8836,121,261,163,261,126,236,16,200,16,200,163,200,126,200,52,200,156,191,50
8837,226,156,200,156,200,126,89,16,16,52,200,163,89,126,16,126,226,50,85
8838,297,121,273,121,236,89,89,-20,52,16,310,163,163,163,52,89,367,85,156
8839,332,85,310,156,236,163,126,-20,163,-57,310,89,236,200,200,89,297,156,121
8840,226,15,273,156,273,200,200,16,236,-20,163,89,200,200,163,126,297,261,156
8841,332,226,347,226,347,273,200,126,163,89,347,200,236,310,126,163,297,297,85
8842,508,437,273,332,273,273,16,126,-94,126,604,236,126,236,16,126,191,297,-55
8843,473,437,236,367,163,310,-94,236,-94,163,641,126,200,273,89,200,226,367,15
8844,508,367,310,402,200,347,16,236,-20,200,715,16,273,273,126,200,156,332,-19
8845,473,332,200,367,163,273,-20,236,-20,163,752,-20,236,200,52,126,121,297,-19
8846,649,543,273,367,163,310,52,273,89,236,862,52,236,236,126,200,156,332,50
8847,754,613,310,297,126,310,16,236,52,200,862,16,200,200,163,200,85,261,-55
8848,649,473,236,261,52,273,-20,273,52,273,788,-57,200,126,126,200,121,297,15
8849,543,437,347,332,236,310,89,310,89,347,752,16,236,126,126,236,156,332,15
8850,437,332,273,367,236,236,-20,200,-131,200,641,89,200,163,52,163,191,332,-90
8851,437,367,310,402,236,310,-57,200,-57,126,568,126,273,310,126,126,332,402,-55
8852,508,437,310,402,200,347,16,126,16,16,531,89,273,236,163,52,297,332,-90
8853,402,332,236,367,126,273,-20,89,52,89,457,89,236,200,126,126,261,261,-19
8854,402,332,273,367,200,273,89,163,163,200,494,126,273,200,200,200,261,261,15
8855,297,226,200,261,200,236,163,163,200,126,347,89,236,200,200,200,156,297,85
8856,121,156,200,226,163,310,236,347,236,236,310,89,273,273,200,200,226,367,261
8857,156,121,200,297,236,310,347,384,273,273,310,89,236,200,200,126,156,297,261
8858,191,121,89,191,200,236,273,347,273,273,273,89,200,163,163,89,156,226,332
8859,261,226,89,121,200,236,347,384,384,273,273,89,236,200,236,163,121,226,332
8860,156,121,52,121,163,163,273,310,236,273,163,16,163,163,236,163,50,156,191
8861,15,15,52,50,89,126,89,273,126,273,52,52,163,163,200,200,50,156,191
8862,15,-90,89,-19,126,126,89,236,163,236,89,52,163,126,163,200,15,121,121
8863,-55,-160,16,-55,52,89,16,163,16,163,52,52,89,126,52,200,-19,121,50
8864,-19,-19,163,50,89,126,16,273,52,236,89,89,163,236,89,273,50,191,121
8865,85,15,163,50,163,89,89,200,52,200,126,52,163,200,89,163,-19,121,85
8866,85,-19,89,-55,126,52,89,163,52,163,89,16,163,163,126,163,15,85,156
8867,15,-19,52,-55,163,52,163,126,163,200,52,16,200,126,200,126,-19,50,121
8868,-160,-90,-94,-19,52,-20,89,52,126,126,-57,16,89,89,89,126,-19,15,50
8869,-125,-90,16,15,16,-20,52,89,126,126,-20,89,89,126,126,200,50,-19,50
8870,85,-55,89,15,52,-94,52,16,52,16,16,52,52,89,89,163,50,-55,-19
8871,85,-19,52,50,-20,-94,16,-57,52,-57,16,16,52,89,89,89,156,15,50
8872,50,50,89,85,52,-20,89,-57,126,-57,16,52,126,126,126,52,156,50,50
8873,-90,-55,16,-19,52,-57,52,-131,89,-94,-57,52,89,89,52,52,121,15,-19
8874,-55,-19,163,-19,163,-57,89,-94,52,-20,-20,126,126,126,89,52,226,15,50
8875,156,15,200,15,163,-57,16,-94,-94,-57,16,89,126,89,52,16,156,-55,-19
8876,85,15,89,15,52,-57,-57,-57,-20,16,-20,16,89,52,16,52,191,-19,85
8877,121,85,126,85,89,52,89,89,236,126,16,52,200,163,163,163,261,15,156
8878,85,50,163,121,126,52,126,16,89,52,-57,89,200,163,126,163,226,15,85
8879,-19,-19,163,85,89,52,89,16,126,52,-57,89,200,126,163,89,191,15,156
8880,15,15,126,50,89,52,200,16,236,52,16,89,200,52,163,16,85,-19,121
8881,-19,15,16,15,16,16,163,16,163,89,-57,89,126,16,126,52,50,-55,121
8882,50,50,89,-19,52,16,200,52,200,126,-20,89,126,89,163,126,85,-55,156
8883,50,50,16,-19,-20,-57,126,16,126,52,-57,52,-20,89,89,52,15,-125,121
8884,-55,50,-20,15,-57,-20,89,52,163,126,-94,89,16,89,126,126,121,-19,261
8885,15,50,52,50,52,16,236,52,273,126,-20,126,126,16,200,126,50,-19,191
8886,85,50,-20,-19,16,-94,200,-20,200,16,52,89,89,-20,89,52,-19,-19,85
8887,226,156,52,15,16,-57,126,16,163,16,126,89,126,52,126,89,85,50,121
