,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
15619,191,543,310,613,200,678,163,678,163,715,236,568,200,568,163,752,261,649,226
15620,85,402,163,473,126,568,163,641,126,494,89,494,126,457,163,604,191,543,191
15621,226,437,200,473,126,568,89,604,163,457,273,494,236,494,236,568,226,543,191
15622,156,297,163,332,89,494,126,531,163,494,126,457,163,457,310,310,121,402,156
15623,85,261,52,297,52,420,89,420,126,384,89,457,89,420,163,200,156,367,85
15624,332,367,200,367,126,384,126,347,200,420,236,384,163,347,126,347,226,297,156
15625,156,261,52,191,89,273,163,273,200,347,16,273,52,200,52,347,121,226,85
15626,191,332,89,226,89,310,126,273,236,236,163,273,89,236,52,347,191,261,121
15627,191,261,126,156,89,236,126,236,200,236,89,236,89,200,163,200,121,121,121
15628,85,156,16,121,-20,163,-20,200,126,236,52,200,16,163,52,126,121,50,50
15629,261,261,126,156,16,126,-20,163,163,310,236,200,126,163,16,126,191,15,121
15630,85,156,52,15,16,89,52,126,126,163,52,163,16,126,89,126,121,50,121
15631,121,261,126,121,89,200,52,236,52,126,200,273,89,236,89,273,226,226,156
15632,226,261,273,156,163,236,126,236,89,200,200,236,126,200,126,236,226,156,191
15633,121,85,126,50,89,163,89,126,89,163,89,126,16,89,16,163,191,50,121
15634,297,121,273,50,126,126,126,89,163,89,273,89,126,89,89,126,226,50,121
15635,156,-55,163,-125,89,16,126,16,126,-20,52,16,52,-20,163,89,121,-19,85
15636,121,-19,126,-19,89,89,52,52,89,16,163,89,126,126,163,236,191,85,85
15637,261,121,236,15,163,126,126,89,200,89,200,126,200,126,236,163,226,50,156
15638,121,121,126,-19,52,52,89,52,89,52,89,126,89,89,126,52,191,85,85
15639,332,332,273,121,126,126,52,89,52,89,310,163,163,163,52,-20,261,156,85
15640,226,156,236,-19,89,52,89,16,16,52,89,89,52,52,52,-167,156,-19,85
15641,121,156,89,-19,52,52,52,16,-57,-20,89,126,52,52,52,126,191,50,50
15642,261,261,236,121,126,126,126,52,52,16,163,200,163,126,200,200,261,121,156
15643,85,121,163,85,126,126,163,89,16,-20,16,163,126,89,126,52,226,121,156
15644,226,121,310,121,200,200,126,89,52,-20,273,200,273,163,89,89,367,156,261
15645,226,-19,310,15,236,89,200,52,89,52,126,126,200,52,163,-20,297,50,297
15646,85,50,200,15,200,89,200,89,126,163,126,163,163,89,163,89,297,121,226
15647,226,226,347,85,236,163,236,126,200,236,236,200,236,200,273,273,261,85,191
15648,50,15,200,-90,126,16,163,52,126,52,52,89,126,52,200,126,156,-90,85
15649,121,15,236,-90,126,-20,89,52,89,-57,163,52,200,52,163,16,226,-55,121
15650,121,-55,236,-160,126,-94,163,16,126,-20,89,-20,163,-20,273,-131,121,-125,156
15651,-19,-55,52,-231,16,-94,52,-20,52,-20,16,-57,52,-57,163,89,85,-125,50
15652,191,85,200,-195,89,-57,52,-57,126,89,200,-57,126,-57,163,310,121,-125,85
15653,15,-125,52,-266,52,-167,52,-167,126,-20,16,-131,52,-131,89,89,50,-195,50
15654,50,-19,52,-160,52,-94,16,-131,52,-94,126,-20,89,-20,52,16,85,-55,-19
15655,121,50,126,-90,89,-57,52,-94,52,-131,89,16,89,52,126,-94,50,-90,50
15656,15,-55,-20,-125,16,-57,52,-57,16,-57,52,16,16,16,52,-94,50,-90,50
15657,226,15,163,-55,89,16,126,-20,89,89,310,16,163,16,126,52,121,-55,156
15658,121,-55,126,-160,89,-57,126,-57,89,16,126,-94,89,-57,163,16,50,-125,121
15659,121,50,89,-55,52,-20,52,-20,16,-131,200,-57,126,16,89,126,85,-55,50
15660,226,85,163,-55,126,-20,16,-57,16,-167,236,-57,163,-20,126,89,85,-90,85
15661,50,-55,16,-125,52,-131,16,-131,-20,-94,89,-57,89,-57,89,-57,121,-125,50
15662,261,85,200,50,126,-20,52,-94,89,89,273,52,163,89,163,52,191,-19,121
15663,156,15,126,-19,89,-57,126,-20,126,126,52,16,89,16,126,16,50,-90,121
15664,85,85,52,15,16,16,89,52,126,89,126,16,52,16,-57,126,15,15,50
15665,226,85,163,15,89,-20,126,16,200,89,200,-94,126,-57,16,52,50,-55,85
15666,85,-160,16,-160,16,-131,126,-131,163,-57,52,-167,52,-131,126,-131,-19,-160,50
15667,226,50,89,-55,52,-94,89,-94,126,-57,236,-57,163,16,163,16,85,-55,15
15668,191,85,89,-55,52,-57,89,-94,89,16,89,-20,89,-20,163,52,-19,-55,15
15669,50,85,16,50,16,16,16,-57,52,52,89,-20,52,16,89,89,85,85,-19
15670,191,121,163,121,200,89,89,-20,126,52,236,52,163,52,200,16,191,156,121
15671,15,50,89,85,200,52,163,-20,89,16,52,52,52,52,163,-94,156,121,85
15672,121,156,126,191,200,126,89,52,126,16,236,89,126,126,89,52,226,191,121
15673,121,121,163,121,236,126,126,52,126,16,126,52,89,52,126,52,156,85,121
15674,15,50,52,85,126,89,52,16,16,-20,89,52,52,52,89,126,156,85,15
15675,261,191,200,191,163,126,16,52,89,126,273,89,163,126,163,126,226,85,50
15676,121,121,89,85,52,52,52,16,89,163,89,16,52,16,126,-20,156,50,50
15677,191,261,126,191,52,163,52,126,52,126,236,126,126,163,52,126,226,261,85
15678,226,297,236,297,126,273,126,236,89,163,236,236,163,236,89,200,156,261,121
15679,50,261,126,367,52,347,52,273,52,236,126,310,52,347,16,200,191,332,50
15680,297,508,273,578,126,494,89,347,126,347,347,457,200,457,126,420,332,437,121
15681,226,437,273,473,163,457,163,384,126,310,163,457,126,457,200,384,297,402,156
15682,226,543,310,578,163,531,89,457,89,384,273,531,163,568,126,347,332,508,121
15683,332,543,420,613,163,568,89,494,126,457,273,568,163,604,163,457,261,437,121
15684,121,437,200,543,-20,494,16,457,52,457,89,568,16,568,52,568,191,402,50
15685,261,578,236,578,16,531,16,457,89,457,273,568,126,568,52,531,261,437,85
15686,191,543,200,473,16,457,52,384,126,384,89,494,89,494,52,310,191,367,156
15687,121,578,200,543,52,494,89,384,89,384,163,531,163,531,16,457,297,473,156
15688,261,684,310,613,126,531,163,384,163,420,236,568,236,531,126,494,297,473,191
15689,85,543,126,543,89,494,126,384,126,310,16,568,126,494,126,273,261,437,121
15690,226,613,200,613,163,568,163,384,163,384,200,568,200,568,163,310,367,473,191
15691,156,437,200,508,163,531,236,347,200,457,52,457,163,457,273,347,297,367,191
15692,85,367,163,437,126,420,126,310,89,347,89,384,126,384,163,420,332,332,156
15693,297,402,310,367,236,347,163,236,126,273,236,310,236,310,126,347,297,226,226
15694,121,261,126,156,163,200,200,200,163,200,-20,200,89,200,52,163,156,121,191
15695,191,332,52,191,126,236,163,163,200,310,89,200,126,236,89,236,156,156,156
15696,121,156,-20,85,89,163,163,126,236,347,-57,126,52,126,126,236,15,85,191
15697,-19,50,-131,15,52,163,163,163,200,310,-57,89,16,126,52,273,15,191,156
15698,156,191,52,156,163,310,273,310,384,457,126,163,163,236,126,236,85,297,297
15699,-19,85,-20,121,126,273,273,347,420,531,-57,163,89,200,163,126,50,261,297
15700,50,121,52,156,163,310,273,347,384,457,126,200,163,273,200,236,191,297,332
15701,121,50,163,121,236,273,310,310,347,347,126,163,200,236,273,236,156,226,332
15702,-19,-19,52,121,200,273,236,310,200,273,89,200,163,236,126,236,191,332,261
15703,191,261,236,297,310,384,200,384,200,384,273,273,273,310,126,384,297,402,332
15704,85,121,163,191,310,347,236,347,163,347,89,200,200,200,163,273,156,332,297
15705,85,156,89,191,310,347,236,384,200,384,200,200,273,273,200,347,226,402,297
15706,191,191,163,156,384,310,310,347,273,457,200,163,310,200,236,236,156,332,332
15707,50,121,52,85,236,236,236,310,163,347,52,126,163,163,126,52,121,261,191
15708,226,261,163,156,236,273,163,273,163,236,236,163,163,236,126,200,191,226,191
15709,121,121,52,-19,126,163,126,236,163,200,52,126,89,126,163,347,15,85,156
15710,50,191,-20,15,89,163,126,236,200,200,126,126,126,163,163,420,50,156,121
15711,191,261,89,50,163,163,200,163,273,236,200,126,200,163,273,200,85,121,156
15712,50,121,16,-19,126,89,200,89,163,236,52,52,89,89,200,126,85,85,121
15713,226,191,126,121,163,236,163,163,200,310,273,200,200,236,200,310,191,226,156
15714,156,121,126,156,163,273,200,236,236,347,126,236,163,310,200,126,121,226,156
15715,15,85,52,191,89,273,126,273,163,236,126,273,163,310,126,163,156,226,156
15716,121,156,200,226,200,273,200,273,236,236,200,236,236,273,200,310,226,191,226
15717,-19,-19,126,50,163,163,200,236,200,273,52,126,126,200,200,236,156,121,156
15718,121,50,200,50,200,200,163,200,163,200,273,126,236,200,236,236,226,121,156
15719,156,-19,236,-55,236,89,163,52,126,52,163,52,200,126,273,126,156,-19,121
15720,50,15,89,-90,89,89,16,16,-20,16,89,52,89,126,126,163,191,50,15
15721,226,191,200,15,126,163,16,16,16,16,200,89,126,126,89,200,226,85,85
15722,85,50,89,-90,89,89,16,16,16,-20,-20,16,16,16,16,16,156,50,85
15723,156,156,89,15,126,163,52,52,16,52,163,89,89,126,16,89,226,156,85
15724,156,121,126,15,163,126,89,16,52,52,52,52,89,89,126,52,121,50,85
15725,-19,-19,-57,-90,16,52,16,-20,-20,-57,-57,-20,16,16,126,52,85,15,-19
15726,156,15,126,-19,126,52,16,-57,16,-57,163,-20,163,16,200,52,191,15,85
15727,-19,-90,52,-90,126,-20,89,-57,89,-57,-20,-57,89,-20,126,-20,121,15,121
15728,15,121,52,85,126,89,89,52,89,52,126,89,126,89,16,126,156,226,85
15729,156,191,126,121,126,126,126,126,89,163,163,89,163,89,89,126,50,121,85
15730,15,-55,-20,-55,16,16,52,16,-20,52,52,16,89,-20,52,16,15,-55,-19
15731,191,-90,126,-19,52,16,-20,-94,-20,-94,200,-20,163,16,89,-20,121,-55,-19
15732,15,-160,52,-90,-20,-20,-20,-94,-20,-94,-57,-57,16,-57,52,-167,15,-55,-90
15733,-55,-125,-20,50,-57,52,-94,-20,-20,16,-20,16,52,16,16,16,85,85,-90
15734,50,-125,163,85,89,52,-20,-20,52,89,89,16,163,16,89,126,121,15,50
15735,-19,-160,52,-55,52,-20,16,-57,-20,16,-20,-20,126,-57,89,52,85,-55,15
15736,191,50,200,15,126,-20,52,-57,16,-57,200,-57,236,-57,89,16,156,-19,15
15737,191,15,200,-19,89,-94,52,-131,16,-57,89,-94,163,-167,89,-167,85,-55,-19
15738,156,85,126,50,52,-94,52,-94,52,-20,126,-20,163,-94,52,-94,156,50,-19
15739,297,121,273,50,163,-57,163,-57,200,-20,273,-20,273,-57,89,-57,121,-55,85
15740,121,-90,126,-160,52,-167,163,-94,200,-94,89,-131,126,-167,-20,-20,-19,-160,50
15741,226,-19,163,-90,-20,-94,52,-20,200,16,236,-94,200,-57,16,89,50,-55,85
15742,191,-90,163,-55,16,-94,126,-20,310,163,89,-94,126,-94,126,-131,50,-160,156
15743,50,-160,16,-90,-20,-131,163,-57,236,126,52,-94,52,-94,89,-167,85,-160,85
15744,226,-19,163,15,89,-57,200,-57,273,200,200,-20,126,-57,200,16,121,-55,156
15745,15,-55,16,15,16,-20,163,-20,200,163,-20,-57,16,-94,200,16,15,-55,85
15746,50,85,52,85,52,16,89,16,163,126,126,-20,89,-20,163,163,121,15,85
15747,121,50,89,50,89,-20,89,16,126,200,52,-20,52,-20,126,126,50,50,85
15748,50,50,52,85,52,52,52,89,52,200,16,52,89,52,89,52,85,226,50
15749,297,226,273,332,236,236,126,200,89,200,310,236,273,273,273,236,191,367,191
15750,121,226,163,297,200,310,200,310,52,163,126,310,200,310,273,273,85,367,156
15751,85,437,126,437,163,384,126,384,16,236,200,384,200,384,163,420,191,473,156
15752,191,473,236,473,200,457,200,384,126,457,200,384,200,347,236,457,156,437,226
15753,50,402,89,402,126,457,236,457,126,531,89,420,200,420,236,420,121,508,191
15754,226,473,200,473,163,531,310,494,163,494,310,457,310,494,310,420,156,473,297
15755,50,261,126,297,126,347,310,384,126,420,89,273,236,273,273,347,15,297,261
15756,15,261,16,332,16,347,200,384,89,420,163,273,200,310,200,420,50,402,226
15757,191,367,163,402,126,384,236,384,200,420,236,310,236,347,236,347,121,367,297
15758,50,261,89,367,89,273,273,310,200,310,89,273,163,236,200,236,121,261,226
15759,226,261,200,367,163,273,273,273,273,310,273,200,273,236,310,273,191,226,261
15760,85,50,163,226,163,200,273,236,273,273,89,52,163,163,347,126,85,156,297
15761,-19,85,89,261,126,236,236,310,200,236,89,89,163,200,163,236,156,297,297
15762,156,121,273,332,273,273,310,273,236,236,236,52,273,163,200,273,226,261,367
15763,85,-19,163,191,236,163,273,163,163,163,126,-20,236,52,200,52,191,191,297
15764,332,121,273,261,273,200,236,200,200,126,310,16,347,163,236,16,261,261,261
15765,297,85,236,156,273,126,310,163,236,126,200,-57,310,16,310,16,85,121,261
15766,121,15,52,85,163,89,200,89,163,52,163,-94,273,-20,163,89,50,121,121
15767,261,85,200,121,163,89,163,52,236,52,310,-94,310,16,236,16,50,50,121
15768,121,-90,89,-19,89,-20,126,-20,200,52,126,-167,163,-94,273,-131,-19,-19,121
15769,226,-19,163,15,126,-20,126,-20,163,126,310,-131,200,-57,236,16,85,50,156
15770,226,-55,200,-19,163,-20,200,-20,126,52,163,-167,200,-94,200,-57,15,-19,191
15771,-19,-195,16,-90,89,-57,126,-57,16,-131,16,-167,89,-94,16,-131,-19,-19,50
15772,85,-160,89,-55,126,-57,126,-57,126,-131,163,-131,200,-94,126,-20,-19,-55,121
15773,-19,-301,-57,-160,52,-131,163,-94,163,-94,-20,-167,126,-131,273,-94,-90,-90,121
15774,50,-125,-20,-55,52,-57,200,-57,273,16,126,-94,200,-57,236,-20,15,-19,156
15775,121,-90,89,-19,126,-94,347,-20,384,89,126,-57,236,-94,236,-94,-19,-55,261
15776,-55,-160,16,-55,126,-94,347,-20,347,52,16,-57,163,-94,126,-204,50,-19,226
15777,156,-55,200,85,273,16,384,16,384,89,236,16,310,16,163,-167,191,50,332
15778,121,-90,163,50,273,16,457,89,384,89,89,52,273,52,273,-57,156,85,367
15779,156,15,126,156,273,126,420,200,347,126,200,126,347,163,347,200,191,156,367
15780,261,15,236,121,347,126,420,200,347,89,236,89,347,89,384,89,121,50,367
15781,85,-55,52,-19,200,16,310,89,236,-20,89,-20,236,-20,236,-20,50,-19,226
15782,226,156,163,15,236,-20,236,52,200,-20,273,16,310,52,200,89,156,-55,226
15783,226,-19,163,-90,200,-167,236,-57,163,-131,126,-57,236,-57,163,-94,85,-231,191
15784,121,-90,52,-90,89,-167,126,-94,89,-204,126,-20,200,-20,52,-131,85,-160,121
15785,226,-55,126,-19,126,-57,126,-57,163,-57,200,16,236,16,126,16,85,-125,191
15786,50,-90,16,-55,89,-57,163,-20,126,-20,16,16,126,-20,89,-20,50,-90,156
15787,156,50,126,85,163,16,126,16,89,-131,236,89,200,52,126,16,156,15,156
15788,121,-90,163,15,200,-57,126,-57,52,-278,126,16,200,-57,236,-131,85,-55,156
15789,15,-125,52,-55,126,-57,89,-57,-20,-204,163,-20,200,-57,52,-204,50,15,85
15790,226,15,200,50,273,16,163,-20,52,-57,310,16,273,16,16,-131,85,15,191
15791,85,-125,89,-90,236,-94,200,-57,52,-167,126,-57,126,-94,-20,-131,50,-90,191
15792,226,-19,200,50,236,-57,163,-94,52,-204,273,16,200,-20,-20,-94,226,-19,191
15793,261,-19,236,50,273,-57,200,-94,89,-131,163,52,200,16,52,-94,156,-55,191
15794,85,-55,89,50,163,-20,126,-20,16,-167,89,89,126,52,16,-57,121,-90,85
15795,261,-19,163,15,163,-57,89,-57,16,-204,236,52,200,52,126,-131,121,-195,85
15796,85,-231,89,-195,89,-204,16,-167,-57,-351,16,-57,52,-131,89,-241,15,-336,15
15797,156,-90,126,-125,89,-167,-57,-204,-57,-388,163,-57,89,-94,52,-57,121,-195,15
15798,261,-55,236,-90,200,-167,16,-241,16,-315,126,-94,126,-131,163,-94,121,-195,121
15799,85,-160,89,-160,163,-241,52,-241,16,-315,52,-94,89,-167,89,-241,85,-231,50
15800,156,-125,163,-90,200,-204,52,-241,89,-131,200,-94,126,-94,89,-241,85,-195,50
15801,-19,-231,-20,-195,126,-204,52,-241,89,-57,-57,-131,52,-131,89,-315,-55,-195,15
15802,-55,-160,-20,-160,89,-167,-20,-204,16,-131,52,-94,52,-94,52,-131,50,-125,-19
15803,85,-195,126,-160,200,-167,52,-241,16,-241,126,-131,89,-167,126,-20,85,-195,50
15804,-55,-371,16,-301,89,-241,16,-241,-94,-425,16,-204,-20,-278,52,-57,15,-266,15
15805,85,-266,89,-301,126,-278,16,-278,-20,-351,163,-241,52,-241,89,-131,15,-301,50
15806,15,-371,16,-407,126,-388,52,-388,89,-351,-20,-278,-57,-351,52,-351,-19,-407,50
15807,-19,-371,-20,-371,89,-425,-57,-462,16,-425,52,-278,-94,-315,-57,-351,85,-371,-19
15808,121,-231,126,-231,163,-351,-20,-462,52,-351,163,-204,-20,-278,52,-315,121,-301,50
15809,15,-231,52,-266,126,-351,16,-388,52,-388,52,-204,-57,-315,89,-241,121,-301,15
15810,191,-125,200,-195,200,-278,52,-351,89,-351,273,-204,52,-278,89,-131,226,-266,85
15811,226,-160,200,-301,200,-315,89,-315,52,-278,126,-278,16,-351,126,-315,121,-301,85
15812,121,-160,126,-336,163,-351,52,-351,16,-351,126,-315,-20,-388,89,-388,191,-231,50
15813,261,-160,273,-231,236,-315,126,-315,163,-351,236,-315,89,-351,236,-388,261,-231,191
15814,50,-336,163,-301,163,-315,163,-315,163,-278,16,-278,16,-351,200,-462,156,-266,121
15815,156,-160,163,-231,163,-241,126,-241,200,-167,163,-131,89,-167,126,-94,191,-195,121
15816,156,-231,200,-231,126,-241,126,-241,200,-167,89,-131,52,-167,200,-20,121,-266,121
15817,-90,-442,89,-301,16,-241,-20,-241,89,-278,16,-167,16,-204,126,-131,121,-231,85
15818,15,-371,200,-195,89,-167,-57,-167,89,-241,163,-131,89,-94,163,-131,191,-125,121
15819,-195,-407,89,-231,52,-131,-20,-94,52,-131,-20,-94,-20,-94,89,-131,85,-90,85
15820,-160,-301,89,-90,52,-20,-20,-20,52,-20,126,16,52,16,89,52,156,15,50
15821,-90,-301,163,-55,89,-20,52,-20,126,89,89,16,52,-20,200,-20,121,-19,85
15822,-231,-301,16,-19,16,-20,52,16,163,163,16,52,16,16,126,-131,121,50,50
15823,-19,-55,163,156,89,126,126,163,236,200,200,163,89,126,200,126,156,156,156
15824,-90,-55,89,85,52,89,163,200,236,163,16,126,16,89,236,200,50,50,156
15825,-55,50,52,50,52,89,126,163,200,126,89,163,52,126,126,163,121,85,156
15826,50,85,126,50,89,89,200,126,273,126,89,126,52,89,126,16,85,50,191
15827,-125,-55,-57,-19,-20,52,163,89,236,89,-94,89,-57,52,16,16,50,85,121
15828,85,85,52,121,16,163,163,163,273,126,89,163,16,163,52,200,156,121,191
15829,15,-55,-20,15,16,89,163,126,236,126,-57,89,-57,52,89,52,15,-19,191
15830,-55,-55,-57,-19,-20,16,126,89,200,163,16,52,-57,52,126,52,85,-19,121
15831,121,85,89,50,89,16,163,89,236,273,126,126,16,89,200,163,85,50,156
15832,-55,50,16,85,52,89,126,163,126,236,-20,163,-20,163,89,126,85,156,85
15833,121,226,163,261,126,273,89,273,126,200,236,273,126,310,89,163,226,297,156
15834,85,121,200,156,200,200,163,200,200,89,163,200,163,200,200,16,156,121,156
15835,50,85,126,85,163,126,126,126,126,-20,163,163,200,200,200,126,191,156,85
15836,261,226,236,191,236,163,200,163,236,16,310,200,273,200,310,273,226,156,156
15837,121,85,126,121,163,89,200,126,236,89,163,163,163,89,236,236,156,50,121
15838,261,191,200,121,200,89,236,89,200,163,347,126,200,126,163,273,226,85,156
15839,332,226,310,50,236,52,310,89,200,163,236,89,200,89,200,52,156,50,191
15840,226,261,200,50,163,89,236,163,126,163,200,163,163,126,126,-20,191,156,156
15841,367,437,310,226,273,200,236,236,200,236,310,236,273,236,200,126,226,261,226
15842,191,332,163,191,236,200,236,273,163,200,89,236,163,163,163,200,156,261,191
15843,297,473,163,297,200,310,163,273,126,163,236,310,236,236,126,347,191,332,121
15844,367,437,200,226,236,236,200,200,126,89,200,273,236,200,163,163,121,191,156
15845,191,226,89,85,163,200,163,163,52,52,89,236,126,200,52,-20,156,191,121
15846,332,297,273,226,273,273,200,200,126,236,310,273,236,273,89,163,261,297,261
15847,191,226,236,191,273,273,236,200,163,236,126,273,163,236,126,236,191,226,226
15848,191,226,200,261,273,273,236,236,200,163,236,310,236,236,163,310,261,261,191
15849,332,226,273,226,310,236,310,200,310,273,310,236,273,163,273,236,226,156,226
15850,156,156,163,156,200,200,200,200,236,236,200,236,236,163,200,200,156,226,85
15851,297,332,273,332,236,310,163,273,163,200,420,273,347,273,200,310,191,261,121
15852,191,156,236,191,200,236,200,236,163,126,236,163,273,163,236,163,121,156,121
15853,156,191,126,156,126,200,200,200,200,163,236,163,236,163,163,163,156,191,85
15854,297,261,236,226,163,200,200,163,347,273,236,200,200,163,163,89,121,121,85
15855,121,156,52,85,52,89,126,89,310,200,52,200,52,163,16,89,85,50,50
15856,332,226,163,121,126,126,126,89,310,163,273,273,200,236,52,200,191,50,121
15857,297,156,236,85,163,89,200,89,236,126,163,236,200,163,126,163,156,50,156
15858,226,226,163,156,163,163,126,163,126,126,200,273,163,236,89,236,226,191,121
15859,402,367,310,261,236,236,163,200,163,126,310,310,236,273,200,273,261,156,191
15860,191,191,126,121,126,163,126,126,126,52,52,273,89,200,200,163,156,85,121
15861,226,332,163,191,126,200,89,163,126,126,236,310,200,236,236,126,191,156,85
15862,191,297,163,156,126,126,163,89,200,163,126,200,200,126,273,16,85,15,121
15863,85,191,16,121,89,89,163,126,200,126,89,200,163,126,163,89,85,85,85
15864,261,297,163,261,163,200,236,200,273,310,273,273,273,200,236,163,156,191,156
15865,121,191,126,226,126,163,236,200,200,273,126,273,163,200,236,89,121,156,121
15866,191,261,200,332,163,236,163,200,126,52,273,310,236,236,236,236,226,226,156
15867,226,191,273,261,236,236,236,200,126,16,236,273,273,200,273,273,191,156,191
15868,85,121,126,226,163,273,200,273,89,89,126,310,163,310,163,236,121,297,156
15869,226,297,200,367,236,420,236,384,163,236,273,420,273,457,200,273,156,402,191
15870,85,191,126,297,236,347,236,347,163,200,89,347,163,310,163,163,85,261,191
15871,121,261,163,297,236,273,163,273,126,163,236,310,236,273,89,236,226,226,156
15872,297,297,310,261,273,200,200,163,126,163,273,310,273,236,200,200,191,121,156
15873,156,226,163,156,163,126,126,163,16,52,163,236,163,163,163,200,156,156,121
15874,297,367,273,261,200,200,126,200,52,89,310,236,236,200,126,236,261,226,156
