,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
15898,226,297,236,261,163,273,89,200,52,347,126,273,16,89,200,163,226,156,156
15899,261,297,273,226,200,236,-20,200,16,310,310,200,89,16,200,163,261,85,121
15900,226,121,200,15,163,52,52,16,126,89,126,126,126,-57,273,126,226,-55,121
15901,332,156,236,50,200,126,89,16,163,163,273,126,163,52,273,126,261,85,156
15902,473,261,384,121,310,236,163,89,126,236,384,126,200,52,273,52,332,121,191
15903,367,191,236,121,200,200,200,52,126,126,163,126,89,16,200,-20,297,121,191
15904,437,297,310,261,236,310,200,200,236,310,384,200,89,89,163,52,367,191,261
15905,437,226,310,261,236,310,273,236,347,273,236,236,89,126,163,126,402,156,297
15906,402,261,347,297,236,310,273,273,273,347,310,310,89,163,126,200,437,191,297
15907,508,332,494,332,310,310,273,310,236,384,457,310,163,200,163,310,437,156,297
15908,402,226,384,191,236,163,310,200,310,236,236,236,163,163,200,273,367,50,297
15909,437,261,420,191,310,200,310,200,347,310,420,200,163,163,200,236,402,85,332
15910,437,121,384,85,310,126,384,126,420,200,347,126,200,89,273,163,332,15,402
15911,332,50,310,50,236,126,347,126,310,200,384,126,163,16,236,52,297,85,332
15912,437,226,384,191,310,163,273,200,273,273,494,236,126,89,236,-20,261,156,297
15913,367,156,236,156,200,89,310,89,347,126,163,236,89,52,273,-57,191,85,261
15914,367,156,236,156,200,126,310,163,420,163,273,200,126,-20,310,16,156,85,261
15915,297,50,200,15,200,16,310,52,420,52,163,89,163,-131,347,89,85,-19,261
15916,191,-19,16,-90,126,-57,236,-57,273,16,52,52,89,-94,273,89,50,15,156
15917,297,121,126,15,200,52,200,52,236,200,273,52,126,-57,273,126,121,85,191
15918,261,85,89,-19,163,16,273,16,310,163,89,89,126,-94,273,52,121,50,226
15919,332,191,200,50,273,52,273,89,236,236,236,163,126,-20,200,52,226,121,226
15920,402,191,347,85,384,52,310,89,236,200,273,163,200,52,200,126,297,50,226
15921,332,85,236,15,273,16,273,-20,273,89,126,126,126,89,163,126,261,50,191
15922,437,156,273,85,347,126,200,89,273,163,273,163,163,163,163,200,261,191,191
15923,332,50,163,15,310,126,310,89,347,89,52,163,126,163,236,200,121,156,226
15924,261,50,89,15,273,126,310,163,347,200,163,163,89,163,200,163,121,191,226
15925,332,121,236,85,273,126,310,200,236,236,236,126,89,200,163,200,156,121,261
15926,191,15,126,15,236,52,310,89,163,163,52,89,52,163,126,163,156,121,261
15927,226,50,236,85,347,163,273,236,200,347,273,89,52,126,163,200,191,261,261
15928,226,15,273,50,347,163,347,200,310,273,126,89,89,126,200,200,191,226,261
15929,191,15,236,85,347,236,310,236,273,273,126,163,52,200,163,163,191,297,226
15930,226,85,273,191,347,273,310,273,310,273,236,236,89,200,200,126,156,261,226
15931,191,50,89,121,163,126,310,126,347,163,89,236,52,126,126,52,50,156,191
15932,367,191,200,156,200,163,200,200,273,236,384,236,52,200,52,126,121,226,191
15933,402,121,236,121,200,163,236,163,236,126,273,200,89,200,16,126,121,156,156
15934,297,85,163,85,126,126,163,89,89,89,163,200,16,200,-57,52,50,156,50
15935,367,191,163,226,163,236,89,163,89,89,236,273,52,236,-20,89,50,226,15
15936,297,156,52,191,89,200,126,52,163,-94,-20,347,89,200,52,89,50,191,15
15937,367,261,163,261,163,236,163,126,200,16,273,384,126,273,89,89,156,226,50
15938,402,191,236,226,163,163,163,126,163,16,236,310,200,236,89,89,85,85,50
15939,261,50,89,121,-20,52,52,89,89,16,89,236,89,126,-20,89,-55,85,15
15940,332,226,163,191,16,126,52,200,126,163,273,236,52,200,-20,200,-19,156,50
15941,297,191,89,156,16,52,200,163,273,126,52,236,16,236,16,163,-55,50,85
15942,261,121,52,156,16,16,163,163,310,163,163,163,-20,163,-20,126,-55,15,50
15943,226,50,89,85,52,-20,200,163,273,89,89,89,16,126,52,126,-55,15,121
15944,191,15,-20,50,52,-20,200,163,200,52,-20,126,16,200,89,89,-19,156,121
15945,297,191,89,191,163,163,126,310,89,163,273,200,89,200,126,89,50,226,121
15946,191,85,52,191,126,89,126,200,52,16,52,236,126,89,163,89,15,156,85
15947,156,85,52,261,126,126,52,236,-20,89,126,236,89,126,89,163,85,226,85
15948,226,50,200,226,200,126,52,273,-57,126,163,200,163,126,89,200,156,191,156
15949,191,-125,163,50,163,16,89,126,-57,52,16,126,163,126,126,163,121,156,121
15950,297,15,200,50,236,52,52,236,-20,236,200,126,163,163,126,200,121,191,121
15951,226,-19,89,15,126,-20,126,200,-20,126,89,89,126,126,89,126,15,121,85
15952,121,-55,-20,15,89,-20,89,200,-94,52,163,52,89,89,52,52,50,121,121
15953,191,-19,163,85,200,16,163,273,-20,126,236,16,200,52,126,126,85,121,226
15954,121,-125,89,-19,126,-20,236,200,89,52,-57,-20,200,52,126,52,50,85,226
15955,226,50,200,85,200,52,236,347,126,200,236,16,236,89,126,52,156,191,226
15956,261,50,310,85,236,89,273,347,126,126,236,52,310,126,200,126,226,156,261
15957,191,15,236,156,200,89,273,347,89,89,236,163,273,200,236,163,261,226,226
15958,261,226,310,297,236,126,273,347,163,200,347,273,273,236,236,200,297,156,226
15959,156,191,163,156,126,-20,310,163,273,16,52,236,163,89,163,89,226,50,191
15960,191,261,200,156,89,-20,126,163,89,52,163,200,52,52,89,126,226,50,85
15961,261,226,273,121,52,-94,16,52,16,-57,89,126,52,16,89,89,191,-90,50
15962,121,50,126,50,-57,-167,-20,-94,52,-167,-20,126,-20,16,89,-57,156,-55,-19
15963,156,156,236,226,52,-20,-20,16,89,-57,200,236,16,89,89,-20,226,85,-19
15964,121,85,163,191,52,-57,52,-57,89,-204,52,236,52,52,126,16,226,50,15
15965,156,121,200,156,126,-57,89,-57,52,-131,200,200,52,16,163,-20,261,15,15
15966,191,85,273,121,126,-131,126,-94,126,-94,163,163,89,-20,200,-20,191,-55,50
15967,50,-19,52,-19,16,-204,126,-131,163,-167,-57,89,16,-20,126,-20,85,-55,50
15968,85,85,126,50,89,-94,89,16,163,-57,126,126,16,52,89,89,85,50,50
15969,15,50,-20,15,-20,-167,163,-94,236,-204,-94,89,-57,-57,89,52,50,-55,15
15970,15,50,-57,50,-20,-167,163,-94,310,-167,-20,89,-94,-57,89,16,85,50,50
15971,85,121,89,156,89,-20,236,16,310,-131,89,126,-57,52,126,52,156,121,156
15972,-19,15,-20,156,16,-20,200,16,126,-167,-131,126,-131,126,52,52,121,121,85
15973,85,156,89,226,126,16,89,89,52,16,163,163,-94,163,89,89,226,156,50
15974,156,121,126,226,163,-20,89,-20,89,-57,52,200,-20,163,126,89,261,85,15
15975,85,85,126,226,163,-20,-57,-57,-94,-57,52,200,-20,163,89,89,297,121,-55
15976,191,191,273,297,236,89,-131,16,-204,16,236,200,89,89,126,126,332,156,-55
15977,85,85,200,191,200,16,-57,-57,-167,-94,52,163,89,89,200,52,261,156,-90
15978,191,191,236,261,273,89,-94,52,-241,89,200,200,52,163,200,52,297,261,-55
15979,191,191,200,261,236,126,-94,126,-204,89,16,200,89,236,236,16,261,297,15
15980,15,156,126,297,236,236,-57,200,-57,126,16,236,89,236,236,126,297,367,85
15981,121,297,273,473,347,347,52,384,16,310,310,273,200,273,273,310,402,402,191
15982,156,261,236,437,310,273,163,310,16,273,126,273,236,310,200,236,402,297,156
15983,226,332,236,437,310,310,89,310,-20,310,236,236,236,347,163,163,367,297,121
15984,226,191,236,297,310,200,163,236,89,236,163,126,273,200,200,163,261,121,191
15985,85,15,89,121,236,126,200,163,126,236,52,52,236,163,126,163,261,121,226
15986,191,121,236,191,347,273,273,310,236,384,273,126,347,273,200,200,332,191,332
15987,156,85,163,121,273,200,347,163,310,163,16,126,310,200,236,89,297,85,261
15988,226,121,200,191,200,236,200,126,163,89,89,163,236,163,163,52,332,156,156
15989,261,226,236,332,163,347,89,163,89,89,89,200,273,236,126,126,261,191,156
15990,121,121,89,261,89,273,52,89,89,52,16,163,236,236,126,126,191,121,191
15991,226,156,200,226,163,273,89,163,163,163,310,89,310,236,163,163,191,85,226
15992,156,85,126,85,89,200,163,89,163,52,89,52,273,200,163,163,85,50,191
15993,85,156,16,121,52,236,89,163,126,126,52,89,163,273,89,126,50,156,191
15994,191,226,89,191,126,273,126,273,236,200,89,89,200,273,200,126,85,85,226
15995,156,50,16,50,52,163,126,163,273,89,-20,16,163,163,236,52,121,15,226
15996,261,85,126,85,126,163,89,200,89,126,200,16,163,52,200,52,156,15,226
15997,191,85,52,-19,89,16,126,52,89,-20,-20,-20,163,-20,163,16,50,-90,156
15998,121,191,-57,-19,16,-20,52,16,89,16,-57,16,89,16,126,16,15,-55,50
15999,226,297,89,50,89,16,-20,52,126,52,89,52,126,89,163,89,15,-55,15
16000,85,156,16,-55,16,-94,16,-94,126,-131,-131,16,89,52,200,16,15,-90,-19
16001,121,156,89,-19,89,-20,-20,-57,126,-94,16,-20,89,16,273,16,85,-19,15
16002,121,156,126,-19,89,-57,16,-131,126,-94,16,-20,89,-20,236,52,50,-90,-19
16003,85,191,-20,-19,-57,-20,-131,-131,-20,-94,52,16,-20,16,89,163,-55,-55,-125
16004,191,297,52,85,-94,16,-204,-20,-57,16,126,89,16,16,126,200,-90,-55,-125
16005,85,156,-57,-19,-167,-94,-94,-94,16,-94,-204,52,16,-20,126,126,-125,-125,-90
16006,85,191,-20,15,-94,16,-20,52,52,16,16,89,52,52,126,163,-90,85,-19
16007,121,226,89,85,16,126,89,126,236,52,89,89,126,163,163,273,-19,156,85
16008,121,226,16,50,-20,126,163,163,310,52,16,126,89,163,126,273,15,191,121
16009,297,402,126,156,89,200,126,236,273,236,236,126,89,89,126,236,15,226,121
16010,261,332,52,50,16,52,163,126,163,126,16,89,89,16,163,126,-55,121,50
16011,261,297,16,85,16,52,52,126,52,126,126,89,89,52,163,126,-55,191,-19
16012,297,297,52,121,52,89,16,126,16,126,126,52,126,163,236,236,-19,156,-19
16013,156,226,-20,85,-20,16,52,16,-57,52,-20,16,89,126,200,236,15,156,-55
16014,297,332,163,156,126,52,16,89,-131,163,236,16,126,16,163,236,121,191,-55
16015,261,297,163,121,163,16,89,52,-57,16,126,16,200,52,200,200,121,226,15
16016,261,261,163,191,200,126,126,126,16,52,200,89,236,200,236,163,156,332,85
16017,297,261,200,191,273,163,200,200,52,126,236,89,273,236,273,163,85,261,156
16018,156,156,52,15,126,52,200,89,52,16,16,16,236,163,200,126,50,156,121
16019,191,261,126,85,200,126,126,163,52,126,310,16,273,236,163,200,85,226,121
16020,191,191,163,85,200,89,236,126,163,89,273,-20,273,200,200,236,85,191,121
16021,156,191,89,50,200,52,310,126,200,126,200,-20,236,126,200,236,85,191,156
16022,261,332,200,85,310,89,347,200,273,273,163,16,273,89,200,200,85,191,226
16023,121,226,52,15,200,16,384,163,310,200,-94,52,200,163,163,126,50,191,226
16024,50,332,89,121,236,163,310,310,273,347,200,126,200,273,89,236,85,297,261
16025,50,226,89,121,273,163,384,273,310,273,200,52,200,236,89,236,85,226,332
16026,50,85,52,15,236,89,384,163,347,200,126,16,163,200,126,126,121,226,297
16027,191,156,163,50,384,163,384,236,420,273,236,16,273,236,273,163,156,261,332
16028,156,85,89,-19,310,52,457,163,457,126,16,52,310,236,310,273,121,156,332
16029,121,121,126,50,347,52,420,200,347,273,236,89,236,163,236,310,156,191,297
16030,121,191,236,50,310,16,384,200,384,310,273,89,273,126,273,273,121,156,261
16031,85,191,200,85,200,16,347,126,347,236,163,126,236,200,236,200,121,226,191
16032,191,226,310,156,273,89,310,126,347,273,310,89,236,163,236,163,191,156,226
16033,85,50,200,-19,200,-57,420,-20,531,126,-20,-20,200,16,273,163,156,50,297
16034,50,121,163,-55,200,-20,420,52,568,236,89,-20,200,16,310,200,191,121,297
16035,121,191,236,-19,236,16,420,52,494,236,200,16,236,126,347,126,191,121,226
16036,50,85,126,-55,163,16,384,16,457,126,126,52,200,163,310,16,191,191,226
16037,156,156,236,121,310,200,347,163,384,273,273,52,236,200,310,52,297,297,297
16038,121,85,163,121,273,200,347,163,200,236,16,89,236,163,273,126,261,332,226
16039,121,156,200,226,273,273,236,163,16,273,163,163,236,200,126,163,332,402,191
16040,261,191,347,226,347,273,236,200,89,273,310,126,273,200,163,163,367,332,226
16041,156,85,236,85,273,200,310,126,89,163,126,126,200,200,163,163,297,297,191
16042,226,297,273,191,310,310,200,236,-20,310,384,163,200,236,126,163,332,367,156
16043,226,261,310,191,273,236,200,163,16,200,236,126,273,126,200,163,332,261,156
16044,156,191,273,156,200,236,126,126,89,200,200,126,273,126,200,200,297,261,121
16045,226,261,347,226,236,347,52,200,52,273,347,126,273,236,163,200,226,297,85
16046,156,191,200,121,163,273,89,52,-20,126,163,163,236,236,126,126,156,226,50
16047,261,297,273,156,236,273,89,89,-20,163,347,163,273,163,163,126,261,226,85
16048,332,261,384,121,310,200,163,52,126,89,236,89,310,52,200,163,332,191,191
16049,191,191,310,156,310,200,273,89,236,163,126,126,236,126,200,273,367,297,261
16050,226,297,420,297,420,310,273,273,236,273,347,200,273,200,236,347,367,332,226
16051,226,226,273,156,200,200,163,89,126,52,200,163,200,126,163,200,156,121,85
16052,332,226,200,121,16,163,-57,89,-20,52,384,126,126,126,52,126,50,121,-19
16053,367,191,200,121,-20,126,-20,89,-20,52,310,89,163,126,52,163,15,121,15
16054,226,121,89,121,-20,126,52,89,52,89,126,126,126,126,52,126,50,156,15
16055,332,261,200,261,163,236,52,163,163,236,310,163,200,200,89,163,156,191,50
16056,226,156,163,191,163,200,89,89,236,126,200,163,163,163,89,200,156,156,85
16057,156,121,126,191,200,273,16,126,126,200,273,163,89,126,16,200,156,297,85
16058,156,121,126,226,236,273,89,163,126,236,200,163,126,163,-20,200,156,297,121
16059,15,-19,-20,156,163,200,89,89,126,89,16,163,89,200,-94,200,121,261,85
16060,50,50,89,261,200,310,52,200,126,200,273,163,16,236,-94,310,156,332,85
16061,15,15,52,226,163,273,89,163,89,126,126,200,-20,236,-131,236,121,261,121
16062,50,121,89,156,163,236,126,126,163,163,89,200,-57,163,-94,89,191,226,226
16063,191,191,200,121,273,163,273,200,347,200,89,126,16,-20,16,89,261,121,367
16064,121,50,126,85,126,89,310,126,347,52,-57,126,16,16,16,126,261,156,367
16065,191,156,200,297,163,273,163,310,163,200,236,236,-20,200,16,163,297,261,297
16066,191,156,200,332,89,236,126,310,89,236,163,200,16,163,52,200,261,191,297
16067,156,156,126,261,89,200,89,200,89,273,89,200,16,126,89,200,261,191,226
16068,261,226,273,367,200,310,52,236,89,236,200,200,200,200,200,236,297,261,191
16069,191,121,200,297,126,310,89,163,-20,89,-20,236,236,236,163,236,226,226,121
16070,226,191,236,367,163,347,16,236,-131,200,310,273,236,236,52,236,226,226,50
16071,226,121,200,261,89,236,16,126,-167,52,200,200,200,126,16,163,156,50,50
16072,121,50,52,121,16,163,16,52,-167,-20,-20,163,163,126,52,163,156,85,85
16073,156,191,89,191,89,236,52,200,-57,126,236,126,236,163,163,200,121,121,156
16074,50,121,-20,15,89,126,200,126,89,52,16,89,200,126,200,163,50,50,191
16075,156,156,16,50,163,126,200,126,126,126,200,89,236,89,163,126,121,85,226
16076,261,85,163,50,200,89,200,89,273,16,236,52,273,89,236,52,121,-19,191
16077,226,15,52,-19,89,16,163,-57,163,-57,163,52,126,126,163,16,85,15,85
16078,261,226,163,121,89,126,52,89,-94,163,347,126,89,236,52,89,85,85,15
16079,156,226,126,156,-20,126,16,16,-167,89,52,200,89,236,16,52,85,15,-19
16080,85,261,126,191,-57,126,16,52,-20,126,16,236,52,236,52,52,121,-19,-19
16081,191,261,163,191,-57,89,52,89,163,163,-20,200,89,200,126,126,121,-90,15
16082,156,226,52,121,-131,-20,89,16,163,89,-20,200,16,126,126,89,85,-90,15
16083,226,297,200,191,-20,52,16,126,126,200,347,163,52,126,126,89,121,-19,15
16084,85,156,163,121,-57,52,16,52,89,89,163,52,52,89,89,52,121,-19,15
16085,15,191,126,121,-20,89,-94,89,16,163,126,89,16,126,16,52,156,121,-19
16086,121,332,236,226,126,126,-57,200,52,310,200,236,89,236,89,126,226,156,15
16087,15,261,163,226,126,126,16,126,89,273,16,310,52,273,52,200,226,191,-19
16088,85,402,236,332,163,236,-57,236,89,384,200,310,52,310,52,273,226,261,-19
16089,191,332,200,226,126,126,16,163,89,273,89,200,89,163,52,200,156,156,-19
16090,156,226,126,156,89,126,16,89,89,236,89,163,89,126,16,163,121,191,-90
16091,226,297,200,191,163,236,16,200,126,273,236,200,126,200,52,200,85,226,-19
16092,85,226,89,156,16,200,52,126,126,126,16,236,89,236,16,200,50,226,-55
16093,121,332,163,226,16,236,-20,200,-20,273,236,273,52,200,-20,236,121,261,-55
16094,156,297,236,191,52,126,52,126,126,273,89,236,52,89,16,200,85,156,-55
16095,85,297,126,156,-57,52,52,52,163,200,-57,200,-20,89,16,163,85,156,-90
16096,156,437,200,297,-20,89,52,200,163,273,89,236,-20,89,89,236,156,156,-19
16097,85,261,126,156,-94,-20,163,89,236,126,-131,200,-20,16,163,163,121,50,15
16098,156,226,163,156,-57,-57,163,126,347,236,89,200,-20,-20,163,126,121,85,85
16099,191,226,200,191,-20,-57,236,126,420,236,200,200,-20,16,89,126,85,50,85
16100,50,156,16,121,-131,-94,200,89,310,163,16,200,-94,52,-20,163,15,85,15
16101,121,297,16,156,-94,-20,126,200,236,273,89,200,-57,52,16,200,15,85,50
16102,15,226,-20,15,-94,-94,163,126,236,163,-167,126,16,16,126,126,-19,50,85
16103,-19,226,16,15,16,16,200,200,200,236,16,163,89,52,200,126,50,191,156
16104,85,297,163,121,163,163,310,310,200,273,89,200,163,89,236,200,15,226,191
16105,50,226,-20,15,52,126,310,236,126,236,-131,200,126,89,200,163,-90,191,85
16106,121,297,16,50,89,163,236,273,52,347,89,163,89,52,163,126,-55,191,85
16107,85,121,16,-90,52,52,273,163,126,163,16,52,89,16,163,89,15,50,156
16108,50,50,52,-125,52,16,200,126,52,89,-20,52,52,52,126,52,50,85,121
16109,156,156,163,-55,126,52,126,163,-57,163,89,89,126,126,89,52,50,50,121
16110,85,156,89,-125,52,-20,89,89,-94,126,16,126,126,126,52,16,-19,85,85
16111,156,191,200,-19,163,126,52,200,-20,236,273,89,200,126,89,89,15,191,121
16112,85,50,200,-90,200,89,163,200,163,163,163,16,310,126,126,200,-19,121,226
16113,-55,15,89,-90,163,126,200,236,126,200,126,52,310,200,89,310,-19,191,226
16114,50,191,200,50,310,236,200,347,126,347,236,126,384,310,163,347,15,226,297
16115,15,121,126,-55,236,163,273,200,163,163,52,126,347,200,200,200,-19,121,261
16116,85,191,126,-55,200,163,200,236,126,200,200,89,273,126,200,126,-19,191,191
16117,121,156,163,-55,163,163,200,200,200,89,89,89,273,163,236,89,-19,156,191
16118,85,121,126,-19,126,163,200,163,200,52,52,126,236,236,163,52,50,191,226
16119,156,191,310,121,236,236,200,200,163,163,310,200,273,236,126,126,191,156,261
16120,50,50,163,85,89,89,236,89,163,52,16,163,200,126,126,89,85,15,156
16121,15,156,52,121,16,89,89,126,89,126,52,163,89,163,52,126,85,50,85
16122,156,191,126,50,89,16,89,52,89,16,126,52,163,89,52,200,156,-90,156
16123,121,50,89,-90,89,-94,89,-57,126,-167,126,16,126,89,52,163,191,-125,191
16124,226,156,200,15,126,16,52,16,163,-57,273,16,89,163,89,126,191,-55,156
16125,121,85,89,-19,16,-20,52,-94,200,-94,-57,-20,89,52,126,52,121,-125,50
16126,85,121,52,15,52,52,16,-94,126,-20,16,16,52,52,89,89,191,-19,15
16127,191,191,163,156,200,89,16,-57,89,-20,126,89,126,126,89,126,261,15,85
16128,85,121,89,121,163,89,16,-131,16,-167,52,126,126,163,52,16,226,15,50
16129,191,261,236,226,236,200,-57,52,16,-57,420,163,126,200,89,16,297,156,121
16130,226,261,236,226,236,236,52,16,126,-94,200,163,163,163,163,16,297,156,156
16131,226,261,163,261,236,236,52,16,126,-57,52,200,89,163,89,-20,297,191,85
16132,332,297,200,332,236,273,16,16,89,-20,126,200,126,273,126,52,367,191,121
16133,191,191,163,332,163,273,16,-20,163,-94,16,236,89,310,126,52,402,226,85
16134,156,297,273,437,200,310,16,16,163,-20,273,273,89,200,126,-20,437,191,50
16135,156,261,236,297,163,126,52,-131,200,-167,126,163,126,16,126,-131,367,-55,50
16136,85,156,126,156,89,16,52,-204,163,-241,126,89,89,52,52,-167,332,-55,50
16137,121,156,273,191,200,52,52,-131,126,-131,273,89,163,126,89,-94,367,15,121
16138,-55,50,163,121,126,52,89,-131,163,-167,-57,126,126,200,89,-57,261,50,85
16139,-90,121,126,226,126,200,-20,52,89,52,52,163,89,236,16,16,226,191,85
16140,-19,85,126,191,163,236,16,52,126,16,126,126,163,163,52,52,226,191,121
16141,15,50,126,121,163,163,89,16,126,-20,236,126,163,126,126,-20,226,191,156
16142,156,156,273,156,273,200,126,89,89,126,347,163,200,200,163,-20,191,156,156
16143,50,85,89,85,163,126,200,16,163,52,16,163,126,163,163,16,121,85,156
16144,85,121,89,156,163,200,273,89,236,200,89,200,126,163,163,126,226,156,226
16145,226,121,236,191,236,163,420,89,384,163,126,126,273,52,236,89,226,85,332
16146,191,15,126,121,200,89,494,52,420,52,89,89,236,16,236,16,121,156,261
16147,226,156,200,226,273,236,494,236,384,200,310,163,236,200,236,89,121,261,261
16148,85,50,126,226,200,273,457,200,273,89,52,200,236,273,236,126,156,191,226
16149,50,85,126,261,236,236,384,200,163,163,126,200,273,200,273,52,226,191,261
16150,191,156,236,226,347,163,420,163,200,200,273,163,384,89,384,89,191,85,261
16151,121,85,52,85,236,52,384,89,126,126,126,163,310,89,347,89,15,50,191
16152,191,191,89,156,273,163,236,200,16,273,347,200,310,163,310,126,-19,191,156
16153,121,121,89,191,200,236,200,200,-20,200,126,200,273,200,273,126,-55,191,156
16154,15,121,-20,191,163,273,200,236,-20,200,52,236,126,200,236,163,-19,226,156
16155,85,121,89,261,236,273,200,310,89,273,126,200,163,163,310,126,50,191,261
16156,85,-19,16,156,163,200,273,236,200,126,16,163,236,163,420,52,15,121,297
