,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
6050,85.0,121.0,200.0,121.0,-57.0,163.0,-131.0,89.0,-57.0,89.0,457.0,126.0,457.0,163.0,-94.0,126.0,-19.0,121.0,-90.0
6051,85.0,156.0,236.0,85.0,-57.0,163.0,-94.0,126.0,16.0,89.0,457.0,52.0,457.0,126.0,52.0,163.0,-55.0,156.0,15.0
6052,121.0,85.0,200.0,-19.0,-20.0,126.0,16.0,126.0,16.0,126.0,457.0,16.0,384.0,52.0,52.0,126.0,-55.0,156.0,85.0
6053,121.0,85.0,200.0,15.0,16.0,89.0,-20.0,163.0,-20.0,200.0,384.0,52.0,347.0,89.0,16.0,163.0,-125.0,191.0,85.0
6054,50.0,85.0,163.0,50.0,89.0,126.0,89.0,236.0,126.0,273.0,347.0,89.0,384.0,52.0,126.0,236.0,-19.0,191.0,226.0
6055,121.0,50.0,236.0,50.0,236.0,163.0,310.0,236.0,347.0,273.0,420.0,89.0,494.0,52.0,310.0,200.0,50.0,191.0,332.0
6056,191.0,121.0,273.0,121.0,310.0,236.0,347.0,236.0,273.0,236.0,457.0,126.0,568.0,163.0,236.0,163.0,121.0,191.0,297.0
6057,191.0,121.0,236.0,121.0,273.0,236.0,236.0,163.0,52.0,163.0,384.0,126.0,420.0,163.0,52.0,89.0,121.0,156.0,226.0
6058,121.0,121.0,236.0,121.0,163.0,200.0,126.0,163.0,126.0,163.0,384.0,89.0,457.0,163.0,89.0,126.0,50.0,156.0,226.0
6059,156.0,121.0,310.0,85.0,200.0,163.0,236.0,200.0,273.0,163.0,604.0,89.0,568.0,163.0,163.0,126.0,156.0,191.0,297.0
6060,226.0,85.0,457.0,85.0,236.0,163.0,273.0,163.0,273.0,163.0,825.0,52.0,604.0,163.0,126.0,126.0,156.0,156.0,261.0
6061,261.0,156.0,494.0,156.0,200.0,200.0,163.0,163.0,126.0,200.0,825.0,163.0,641.0,163.0,52.0,163.0,121.0,191.0,226.0
6062,261.0,226.0,457.0,121.0,310.0,163.0,236.0,163.0,-57.0,200.0,715.0,163.0,678.0,89.0,163.0,163.0,191.0,191.0,297.0
6063,297.0,191.0,420.0,121.0,347.0,163.0,273.0,163.0,126.0,163.0,678.0,126.0,641.0,89.0,200.0,126.0,156.0,226.0,297.0
6064,226.0,121.0,420.0,121.0,273.0,200.0,236.0,163.0,200.0,163.0,604.0,89.0,494.0,163.0,52.0,126.0,191.0,297.0,332.0
6065,226.0,121.0,384.0,85.0,236.0,236.0,273.0,200.0,163.0,200.0,604.0,89.0,494.0,163.0,89.0,163.0,156.0,297.0,367.0
6066,261.0,191.0,420.0,121.0,200.0,310.0,236.0,236.0,200.0,236.0,568.0,163.0,457.0,163.0,126.0,163.0,121.0,332.0,367.0
6067,261.0,191.0,347.0,121.0,236.0,347.0,236.0,273.0,200.0,273.0,494.0,126.0,384.0,126.0,52.0,126.0,156.0,332.0,367.0
6068,226.0,156.0,347.0,121.0,273.0,273.0,236.0,236.0,163.0,236.0,494.0,126.0,457.0,163.0,89.0,126.0,121.0,297.0,367.0
6069,191.0,226.0,384.0,156.0,310.0,273.0,273.0,273.0,236.0,273.0,531.0,163.0,457.0,200.0,89.0,126.0,191.0,297.0,367.0
6070,261.0,226.0,420.0,191.0,384.0,310.0,347.0,273.0,236.0,273.0,604.0,200.0,457.0,236.0,89.0,126.0,261.0,297.0,367.0
6071,367.0,297.0,494.0,226.0,347.0,347.0,236.0,236.0,236.0,273.0,568.0,236.0,457.0,236.0,52.0,163.0,261.0,332.0,297.0
6072,367.0,332.0,457.0,261.0,310.0,273.0,236.0,200.0,163.0,200.0,494.0,236.0,457.0,236.0,89.0,163.0,297.0,261.0,297.0
6073,332.0,297.0,384.0,226.0,273.0,163.0,236.0,126.0,236.0,126.0,420.0,236.0,420.0,236.0,126.0,126.0,226.0,191.0,226.0
6074,261.0,297.0,310.0,226.0,200.0,163.0,200.0,163.0,310.0,126.0,347.0,200.0,347.0,236.0,163.0,126.0,191.0,191.0,261.0
6075,261.0,191.0,273.0,226.0,200.0,200.0,273.0,200.0,310.0,163.0,310.0,163.0,310.0,236.0,236.0,163.0,191.0,191.0,332.0
6076,261.0,261.0,236.0,191.0,200.0,200.0,273.0,200.0,273.0,163.0,236.0,200.0,236.0,200.0,163.0,163.0,85.0,156.0,261.0
6077,261.0,473.0,200.0,191.0,200.0,89.0,236.0,126.0,236.0,126.0,163.0,273.0,200.0,163.0,200.0,126.0,226.0,50.0,226.0
6078,367.0,543.0,236.0,261.0,273.0,89.0,236.0,52.0,-20.0,52.0,163.0,347.0,200.0,236.0,200.0,52.0,261.0,50.0,156.0
6079,402.0,578.0,273.0,332.0,200.0,200.0,52.0,52.0,-131.0,52.0,163.0,384.0,163.0,347.0,126.0,89.0,261.0,85.0,50.0
6080,402.0,578.0,273.0,332.0,163.0,273.0,52.0,89.0,16.0,89.0,163.0,347.0,126.0,310.0,126.0,89.0,332.0,121.0,85.0
6081,437.0,543.0,310.0,297.0,163.0,200.0,52.0,163.0,126.0,126.0,200.0,347.0,163.0,273.0,126.0,163.0,332.0,191.0,156.0
6082,402.0,508.0,310.0,297.0,163.0,200.0,126.0,200.0,163.0,163.0,163.0,310.0,163.0,273.0,163.0,200.0,402.0,191.0,261.0
6083,367.0,402.0,310.0,297.0,273.0,200.0,236.0,236.0,273.0,200.0,163.0,310.0,126.0,273.0,200.0,200.0,402.0,226.0,332.0
6084,367.0,402.0,273.0,297.0,200.0,236.0,200.0,236.0,347.0,236.0,89.0,310.0,52.0,310.0,126.0,200.0,367.0,226.0,261.0
6085,367.0,437.0,200.0,297.0,163.0,236.0,200.0,236.0,457.0,236.0,52.0,310.0,16.0,310.0,126.0,163.0,402.0,156.0,261.0
6086,367.0,437.0,200.0,297.0,236.0,273.0,236.0,273.0,347.0,273.0,89.0,310.0,126.0,273.0,163.0,236.0,332.0,156.0,261.0
6087,367.0,402.0,200.0,297.0,200.0,236.0,126.0,236.0,-278.0,200.0,52.0,273.0,89.0,273.0,126.0,200.0,297.0,50.0,156.0
6088,367.0,332.0,126.0,226.0,89.0,126.0,16.0,126.0,-425.0,89.0,52.0,236.0,-20.0,236.0,52.0,126.0,261.0,-19.0,50.0
6089,332.0,367.0,89.0,226.0,-20.0,126.0,-57.0,163.0,-20.0,89.0,-20.0,236.0,-57.0,236.0,16.0,163.0,191.0,-19.0,50.0
6090,261.0,332.0,52.0,191.0,-57.0,52.0,52.0,126.0,89.0,52.0,-57.0,200.0,-94.0,163.0,52.0,126.0,261.0,-55.0,50.0
6091,261.0,261.0,52.0,156.0,-20.0,16.0,52.0,16.0,126.0,-20.0,-20.0,163.0,-57.0,126.0,89.0,89.0,261.0,-19.0,50.0
6092,297.0,297.0,126.0,191.0,89.0,52.0,126.0,52.0,347.0,16.0,-20.0,163.0,-20.0,163.0,89.0,89.0,332.0,85.0,121.0
6093,367.0,261.0,200.0,191.0,200.0,89.0,273.0,89.0,494.0,126.0,52.0,200.0,16.0,163.0,163.0,126.0,437.0,121.0,191.0
6094,402.0,226.0,236.0,226.0,200.0,163.0,200.0,163.0,347.0,200.0,52.0,236.0,52.0,200.0,89.0,200.0,332.0,156.0,156.0
6095,332.0,156.0,200.0,191.0,200.0,163.0,163.0,200.0,52.0,200.0,16.0,163.0,52.0,126.0,52.0,200.0,332.0,156.0,121.0
6096,226.0,156.0,200.0,156.0,200.0,163.0,126.0,163.0,-20.0,126.0,16.0,126.0,52.0,89.0,52.0,163.0,261.0,121.0,15.0
6097,121.0,191.0,126.0,191.0,89.0,163.0,16.0,126.0,89.0,52.0,-20.0,126.0,-57.0,163.0,89.0,126.0,261.0,85.0,-19.0
6098,191.0,85.0,126.0,156.0,89.0,200.0,89.0,89.0,273.0,52.0,-57.0,89.0,-131.0,200.0,126.0,89.0,332.0,50.0,50.0
6099,332.0,85.0,126.0,191.0,52.0,200.0,89.0,126.0,200.0,89.0,-20.0,126.0,-94.0,200.0,52.0,163.0,226.0,85.0,15.0
6100,261.0,121.0,89.0,156.0,-20.0,163.0,-20.0,163.0,-94.0,126.0,-131.0,126.0,-204.0,89.0,-20.0,163.0,191.0,50.0,-55.0
6101,226.0,85.0,16.0,121.0,-57.0,126.0,-57.0,126.0,-57.0,126.0,-131.0,89.0,-204.0,52.0,16.0,126.0,121.0,50.0,-90.0
6102,191.0,156.0,16.0,156.0,-94.0,126.0,-94.0,126.0,89.0,163.0,-167.0,126.0,-204.0,126.0,52.0,163.0,85.0,50.0,-90.0
6103,121.0,156.0,-57.0,121.0,-57.0,52.0,-20.0,89.0,16.0,89.0,-204.0,89.0,-278.0,52.0,89.0,126.0,121.0,-55.0,-125.0
6104,85.0,121.0,-94.0,85.0,-94.0,-20.0,-20.0,16.0,52.0,16.0,-241.0,52.0,-278.0,52.0,89.0,89.0,-19.0,-19.0,-125.0
6105,50.0,85.0,-204.0,85.0,-57.0,16.0,-20.0,52.0,163.0,89.0,-315.0,52.0,-315.0,52.0,52.0,52.0,-19.0,50.0,-19.0
6106,15.0,15.0,-204.0,50.0,16.0,52.0,52.0,89.0,200.0,52.0,-315.0,16.0,-315.0,52.0,89.0,89.0,15.0,50.0,15.0
6107,-19.0,50.0,-204.0,85.0,-20.0,89.0,-20.0,89.0,89.0,52.0,-315.0,52.0,-315.0,52.0,89.0,126.0,15.0,85.0,-19.0
6108,-19.0,50.0,-204.0,50.0,52.0,52.0,16.0,89.0,52.0,52.0,-351.0,16.0,-315.0,16.0,126.0,89.0,50.0,50.0,50.0
6109,-125.0,-19.0,-204.0,15.0,89.0,16.0,89.0,89.0,200.0,163.0,-315.0,16.0,-315.0,16.0,163.0,126.0,-90.0,121.0,85.0
6110,-125.0,15.0,-204.0,15.0,52.0,52.0,52.0,126.0,89.0,163.0,-278.0,16.0,-315.0,16.0,52.0,163.0,-55.0,121.0,15.0
6111,85.0,50.0,-131.0,15.0,16.0,16.0,16.0,126.0,-20.0,126.0,-167.0,16.0,-278.0,-20.0,-20.0,89.0,-19.0,121.0,15.0
6112,226.0,50.0,-20.0,15.0,16.0,89.0,-20.0,126.0,89.0,126.0,-94.0,-57.0,-167.0,16.0,-20.0,126.0,-19.0,226.0,85.0
6113,191.0,-90.0,16.0,15.0,89.0,126.0,89.0,200.0,16.0,200.0,-94.0,-94.0,-167.0,-20.0,16.0,89.0,50.0,261.0,121.0
6114,156.0,-195.0,16.0,-19.0,163.0,163.0,126.0,200.0,-57.0,163.0,-94.0,-131.0,-131.0,16.0,52.0,89.0,-19.0,297.0,85.0
6115,15.0,-231.0,-57.0,15.0,126.0,200.0,89.0,163.0,-20.0,126.0,-167.0,-131.0,-167.0,16.0,52.0,89.0,-19.0,332.0,50.0
6116,-19.0,-231.0,-94.0,-19.0,163.0,126.0,89.0,126.0,-57.0,89.0,-167.0,-131.0,-131.0,-20.0,16.0,52.0,-19.0,261.0,50.0
6117,-19.0,-195.0,-57.0,-19.0,200.0,126.0,89.0,126.0,-20.0,126.0,-167.0,-94.0,-94.0,16.0,52.0,52.0,-55.0,332.0,50.0
6118,-90.0,-195.0,-131.0,-19.0,236.0,163.0,200.0,163.0,163.0,200.0,-204.0,-94.0,-131.0,16.0,89.0,52.0,15.0,367.0,156.0
6119,-55.0,-195.0,-131.0,-55.0,347.0,163.0,310.0,163.0,273.0,236.0,-241.0,-94.0,-131.0,-20.0,163.0,89.0,15.0,402.0,226.0
6120,-55.0,-195.0,-131.0,15.0,347.0,200.0,347.0,200.0,347.0,273.0,-241.0,-57.0,-131.0,16.0,163.0,163.0,85.0,402.0,261.0
6121,-55.0,-195.0,-94.0,50.0,384.0,200.0,457.0,200.0,310.0,200.0,-241.0,-20.0,-131.0,89.0,163.0,126.0,156.0,332.0,261.0
6122,-90.0,-160.0,-131.0,121.0,310.0,200.0,310.0,126.0,52.0,89.0,-388.0,52.0,-167.0,126.0,163.0,126.0,85.0,297.0,121.0
6123,-125.0,-55.0,-278.0,85.0,126.0,126.0,163.0,89.0,-57.0,52.0,-646.0,52.0,-388.0,89.0,163.0,89.0,15.0,156.0,15.0
6124,-19.0,-55.0,-388.0,-19.0,16.0,52.0,163.0,52.0,236.0,52.0,-646.0,-20.0,-425.0,16.0,236.0,89.0,-90.0,85.0,15.0
6125,50.0,-55.0,-315.0,15.0,16.0,89.0,163.0,89.0,420.0,126.0,-499.0,52.0,-351.0,89.0,200.0,126.0,-55.0,121.0,85.0
6126,15.0,-160.0,-204.0,85.0,89.0,126.0,236.0,126.0,200.0,163.0,-425.0,52.0,-278.0,126.0,200.0,89.0,85.0,85.0,85.0
6127,15.0,-195.0,-167.0,85.0,16.0,126.0,126.0,126.0,16.0,163.0,-388.0,16.0,-241.0,126.0,126.0,126.0,50.0,85.0,-19.0
6128,50.0,-125.0,-167.0,50.0,-20.0,126.0,52.0,126.0,-20.0,126.0,-388.0,16.0,-278.0,52.0,126.0,89.0,85.0,50.0,-55.0
6129,156.0,121.0,-131.0,50.0,16.0,52.0,89.0,52.0,16.0,52.0,-278.0,126.0,-241.0,89.0,163.0,89.0,156.0,15.0,-19.0
6130,297.0,367.0,16.0,156.0,52.0,52.0,52.0,16.0,-20.0,52.0,-204.0,236.0,-131.0,163.0,163.0,126.0,191.0,50.0,-55.0
6131,367.0,402.0,52.0,226.0,52.0,89.0,52.0,52.0,-94.0,16.0,-131.0,200.0,-94.0,163.0,200.0,126.0,332.0,85.0,-19.0
6132,437.0,402.0,52.0,156.0,52.0,126.0,89.0,52.0,126.0,52.0,-57.0,163.0,-57.0,89.0,310.0,89.0,261.0,156.0,50.0
6133,402.0,437.0,52.0,121.0,89.0,163.0,163.0,126.0,310.0,163.0,-94.0,163.0,-57.0,126.0,310.0,126.0,226.0,191.0,121.0
6134,332.0,297.0,52.0,121.0,163.0,126.0,200.0,126.0,163.0,200.0,-94.0,163.0,-57.0,163.0,236.0,126.0,226.0,156.0,156.0
6135,226.0,121.0,89.0,156.0,200.0,52.0,126.0,126.0,126.0,200.0,-57.0,163.0,-57.0,126.0,200.0,163.0,226.0,121.0,121.0
6136,156.0,-19.0,89.0,50.0,236.0,-57.0,200.0,89.0,347.0,163.0,-57.0,89.0,-57.0,16.0,273.0,163.0,297.0,85.0,226.0
6137,156.0,-19.0,126.0,15.0,310.0,-57.0,310.0,89.0,347.0,89.0,16.0,89.0,52.0,16.0,273.0,126.0,261.0,50.0,226.0
6138,121.0,15.0,126.0,121.0,273.0,16.0,200.0,16.0,16.0,16.0,-20.0,89.0,52.0,89.0,200.0,89.0,226.0,85.0,121.0
6139,50.0,-19.0,16.0,121.0,200.0,16.0,163.0,-57.0,-167.0,-57.0,-94.0,89.0,-20.0,89.0,163.0,52.0,191.0,15.0,50.0
6140,-19.0,-55.0,-57.0,121.0,126.0,16.0,89.0,-57.0,16.0,-20.0,-131.0,126.0,-20.0,126.0,163.0,89.0,121.0,15.0,15.0
6141,-90.0,-90.0,-57.0,156.0,163.0,52.0,126.0,16.0,126.0,89.0,-94.0,126.0,-20.0,89.0,163.0,126.0,191.0,50.0,121.0
6142,-55.0,50.0,16.0,121.0,200.0,52.0,163.0,16.0,89.0,89.0,-20.0,126.0,-20.0,89.0,200.0,89.0,156.0,50.0,156.0
6143,15.0,226.0,16.0,85.0,163.0,52.0,126.0,16.0,89.0,52.0,-57.0,126.0,-57.0,89.0,200.0,89.0,121.0,50.0,121.0
6144,-19.0,121.0,-94.0,15.0,126.0,16.0,163.0,-20.0,126.0,16.0,-94.0,52.0,-94.0,16.0,163.0,52.0,50.0,-19.0,85.0
6145,-19.0,-55.0,-94.0,-19.0,126.0,16.0,89.0,-20.0,347.0,52.0,-57.0,16.0,-20.0,-20.0,200.0,89.0,-55.0,15.0,85.0
6146,-55.0,-125.0,-94.0,-55.0,89.0,16.0,163.0,16.0,384.0,89.0,-57.0,-20.0,-57.0,-20.0,200.0,89.0,-19.0,-19.0,121.0
6147,-55.0,-195.0,-94.0,-125.0,89.0,-20.0,200.0,52.0,347.0,89.0,-57.0,-57.0,-20.0,-57.0,236.0,126.0,-55.0,-19.0,85.0
6148,-55.0,-125.0,-57.0,-90.0,16.0,-20.0,89.0,89.0,310.0,89.0,-20.0,-20.0,-20.0,-57.0,163.0,163.0,-90.0,-19.0,50.0
6149,-19.0,-19.0,-20.0,-55.0,52.0,16.0,52.0,52.0,200.0,89.0,-20.0,16.0,16.0,-57.0,126.0,126.0,50.0,-55.0,50.0
6150,15.0,15.0,52.0,15.0,89.0,16.0,16.0,52.0,126.0,126.0,16.0,89.0,52.0,52.0,126.0,126.0,50.0,-19.0,50.0
6151,-19.0,15.0,52.0,50.0,89.0,52.0,52.0,52.0,89.0,126.0,-20.0,89.0,52.0,89.0,163.0,126.0,85.0,-19.0,50.0
6152,-19.0,-160.0,16.0,15.0,126.0,16.0,89.0,16.0,16.0,52.0,16.0,89.0,52.0,52.0,200.0,126.0,50.0,-55.0,50.0
6153,-55.0,-90.0,52.0,15.0,52.0,52.0,16.0,52.0,-131.0,89.0,89.0,89.0,89.0,89.0,200.0,163.0,-55.0,-19.0,15.0
6154,-125.0,-19.0,16.0,15.0,-20.0,52.0,-20.0,52.0,-131.0,52.0,52.0,52.0,89.0,89.0,163.0,89.0,-55.0,-55.0,15.0
6155,-125.0,15.0,16.0,15.0,-57.0,-20.0,-20.0,16.0,200.0,16.0,16.0,89.0,89.0,52.0,200.0,89.0,-90.0,-55.0,15.0
6156,-55.0,50.0,16.0,85.0,-57.0,16.0,16.0,52.0,310.0,89.0,-20.0,126.0,89.0,89.0,200.0,126.0,-55.0,-19.0,15.0
6157,15.0,15.0,16.0,85.0,-20.0,16.0,52.0,89.0,52.0,163.0,16.0,126.0,89.0,52.0,163.0,163.0,-19.0,-19.0,50.0
6158,-19.0,15.0,52.0,50.0,16.0,-20.0,52.0,126.0,16.0,163.0,16.0,126.0,89.0,16.0,163.0,200.0,-90.0,-19.0,85.0
6159,-90.0,50.0,16.0,15.0,52.0,-20.0,163.0,163.0,236.0,163.0,16.0,89.0,89.0,16.0,200.0,163.0,15.0,50.0,226.0
6160,-55.0,85.0,52.0,15.0,126.0,16.0,310.0,126.0,420.0,163.0,52.0,89.0,89.0,52.0,273.0,89.0,15.0,121.0,226.0
6161,50.0,121.0,89.0,121.0,89.0,89.0,236.0,126.0,273.0,126.0,126.0,163.0,126.0,126.0,273.0,89.0,50.0,121.0,121.0
6162,85.0,191.0,126.0,156.0,89.0,89.0,200.0,89.0,52.0,89.0,163.0,163.0,200.0,89.0,200.0,89.0,50.0,121.0,85.0
6163,85.0,226.0,163.0,156.0,89.0,126.0,89.0,126.0,89.0,89.0,200.0,163.0,200.0,126.0,200.0,126.0,15.0,156.0,50.0
6164,85.0,156.0,126.0,121.0,52.0,126.0,89.0,126.0,126.0,89.0,163.0,163.0,163.0,163.0,200.0,89.0,85.0,156.0,50.0
6165,156.0,156.0,126.0,121.0,89.0,89.0,89.0,126.0,89.0,89.0,200.0,163.0,126.0,200.0,163.0,89.0,121.0,121.0,50.0
6166,191.0,226.0,163.0,156.0,52.0,126.0,-20.0,126.0,126.0,163.0,236.0,200.0,200.0,200.0,126.0,163.0,156.0,85.0,15.0
6167,191.0,156.0,200.0,156.0,126.0,126.0,52.0,163.0,200.0,163.0,273.0,200.0,236.0,126.0,163.0,163.0,226.0,50.0,50.0
6168,191.0,156.0,273.0,121.0,163.0,163.0,89.0,200.0,163.0,163.0,310.0,200.0,310.0,163.0,163.0,236.0,191.0,85.0,85.0
6169,191.0,156.0,310.0,191.0,163.0,200.0,52.0,200.0,16.0,200.0,310.0,236.0,310.0,200.0,126.0,200.0,297.0,85.0,156.0
6170,226.0,191.0,273.0,226.0,126.0,236.0,89.0,163.0,16.0,163.0,310.0,200.0,310.0,236.0,126.0,163.0,261.0,121.0,156.0
6171,191.0,261.0,273.0,261.0,126.0,236.0,89.0,200.0,236.0,200.0,273.0,236.0,273.0,236.0,163.0,236.0,226.0,226.0,226.0
6172,191.0,226.0,236.0,226.0,200.0,273.0,273.0,236.0,236.0,200.0,236.0,200.0,236.0,236.0,200.0,236.0,297.0,226.0,332.0
6173,156.0,191.0,236.0,191.0,273.0,273.0,347.0,273.0,384.0,273.0,273.0,236.0,273.0,273.0,236.0,236.0,261.0,226.0,402.0
6174,156.0,226.0,236.0,226.0,273.0,273.0,347.0,310.0,457.0,347.0,273.0,236.0,273.0,273.0,200.0,236.0,226.0,226.0,402.0
6175,156.0,226.0,200.0,191.0,273.0,236.0,384.0,273.0,384.0,273.0,273.0,236.0,273.0,310.0,236.0,200.0,191.0,226.0,402.0
6176,156.0,226.0,200.0,226.0,236.0,236.0,347.0,273.0,420.0,236.0,236.0,236.0,273.0,273.0,236.0,236.0,121.0,226.0,367.0
6177,121.0,191.0,163.0,226.0,273.0,236.0,347.0,236.0,384.0,236.0,236.0,200.0,236.0,236.0,200.0,236.0,156.0,191.0,332.0
6178,156.0,226.0,163.0,156.0,236.0,163.0,310.0,200.0,310.0,163.0,236.0,163.0,236.0,200.0,236.0,200.0,15.0,156.0,261.0
6179,50.0,226.0,89.0,121.0,126.0,126.0,236.0,163.0,273.0,126.0,163.0,163.0,163.0,200.0,273.0,200.0,15.0,121.0,226.0
6180,-19.0,85.0,89.0,85.0,126.0,52.0,273.0,126.0,310.0,52.0,163.0,89.0,163.0,126.0,236.0,163.0,50.0,85.0,226.0
6181,15.0,85.0,163.0,121.0,126.0,52.0,126.0,89.0,347.0,89.0,200.0,126.0,163.0,126.0,200.0,126.0,50.0,121.0,156.0
6182,15.0,121.0,126.0,121.0,126.0,89.0,126.0,126.0,200.0,126.0,200.0,126.0,200.0,126.0,200.0,89.0,85.0,121.0,156.0
6183,15.0,121.0,126.0,50.0,126.0,126.0,200.0,126.0,236.0,163.0,200.0,89.0,200.0,89.0,200.0,89.0,-55.0,156.0,191.0
6184,85.0,156.0,126.0,50.0,89.0,163.0,163.0,163.0,273.0,200.0,200.0,89.0,200.0,126.0,163.0,126.0,-19.0,191.0,261.0
6185,226.0,191.0,200.0,85.0,200.0,126.0,236.0,200.0,273.0,200.0,273.0,89.0,236.0,126.0,200.0,163.0,121.0,191.0,297.0
6186,261.0,226.0,236.0,121.0,236.0,126.0,236.0,200.0,310.0,200.0,310.0,126.0,310.0,126.0,200.0,200.0,50.0,191.0,226.0
6187,191.0,156.0,200.0,85.0,163.0,89.0,200.0,163.0,89.0,163.0,236.0,126.0,236.0,89.0,200.0,200.0,50.0,156.0,121.0
6188,85.0,15.0,163.0,15.0,163.0,52.0,163.0,163.0,-20.0,126.0,200.0,52.0,236.0,16.0,163.0,163.0,-19.0,85.0,85.0
6189,85.0,50.0,126.0,85.0,163.0,89.0,89.0,163.0,89.0,163.0,200.0,89.0,236.0,126.0,163.0,163.0,15.0,85.0,121.0
6190,191.0,297.0,163.0,156.0,200.0,126.0,163.0,163.0,126.0,163.0,200.0,236.0,163.0,200.0,163.0,126.0,156.0,85.0,121.0
6191,261.0,437.0,163.0,226.0,200.0,163.0,126.0,200.0,163.0,200.0,236.0,310.0,200.0,236.0,200.0,200.0,191.0,121.0,121.0
6192,226.0,437.0,163.0,226.0,163.0,163.0,89.0,200.0,-57.0,200.0,200.0,273.0,200.0,200.0,126.0,200.0,191.0,50.0,50.0
6193,121.0,367.0,163.0,191.0,89.0,89.0,-20.0,126.0,-278.0,89.0,200.0,273.0,200.0,200.0,52.0,89.0,191.0,15.0,-19.0
6194,85.0,332.0,163.0,226.0,16.0,126.0,-94.0,89.0,-131.0,89.0,200.0,273.0,200.0,273.0,16.0,89.0,226.0,50.0,50.0
6195,85.0,191.0,200.0,261.0,16.0,236.0,52.0,163.0,52.0,126.0,273.0,236.0,200.0,310.0,89.0,126.0,402.0,121.0,156.0
6196,156.0,191.0,273.0,297.0,52.0,310.0,126.0,236.0,126.0,200.0,310.0,273.0,273.0,310.0,126.0,200.0,402.0,156.0,191.0
6197,156.0,261.0,273.0,332.0,52.0,347.0,89.0,273.0,89.0,273.0,310.0,310.0,273.0,310.0,89.0,236.0,437.0,121.0,191.0
6198,191.0,297.0,310.0,332.0,126.0,347.0,89.0,273.0,126.0,273.0,347.0,347.0,273.0,310.0,89.0,200.0,473.0,156.0,226.0
6199,261.0,367.0,347.0,367.0,126.0,384.0,89.0,273.0,273.0,273.0,384.0,347.0,310.0,347.0,52.0,200.0,473.0,297.0,297.0
6200,332.0,402.0,347.0,367.0,200.0,420.0,200.0,273.0,236.0,273.0,384.0,347.0,310.0,384.0,89.0,163.0,543.0,332.0,367.0
6201,332.0,297.0,384.0,367.0,273.0,420.0,273.0,273.0,200.0,273.0,384.0,310.0,347.0,384.0,89.0,200.0,437.0,332.0,367.0
6202,261.0,191.0,347.0,367.0,236.0,420.0,236.0,273.0,347.0,236.0,347.0,273.0,273.0,384.0,126.0,236.0,437.0,367.0,367.0
6203,226.0,191.0,310.0,297.0,273.0,347.0,310.0,236.0,384.0,163.0,310.0,236.0,236.0,347.0,163.0,200.0,437.0,332.0,367.0
6204,261.0,261.0,310.0,332.0,236.0,347.0,236.0,200.0,236.0,163.0,310.0,236.0,273.0,347.0,126.0,200.0,332.0,367.0,261.0
6205,226.0,261.0,273.0,332.0,236.0,347.0,200.0,200.0,89.0,200.0,310.0,273.0,273.0,310.0,126.0,163.0,332.0,332.0,261.0
6206,261.0,226.0,273.0,261.0,273.0,273.0,236.0,163.0,236.0,163.0,310.0,236.0,236.0,236.0,163.0,200.0,261.0,261.0,226.0
6207,261.0,261.0,236.0,226.0,200.0,236.0,200.0,163.0,273.0,163.0,273.0,236.0,236.0,200.0,163.0,200.0,191.0,191.0,156.0
6208,191.0,226.0,163.0,261.0,163.0,236.0,200.0,163.0,16.0,163.0,236.0,200.0,163.0,163.0,163.0,126.0,156.0,156.0,85.0
6209,156.0,156.0,126.0,226.0,52.0,236.0,52.0,163.0,-20.0,200.0,200.0,200.0,163.0,163.0,89.0,126.0,15.0,156.0,50.0
6210,85.0,121.0,89.0,191.0,52.0,236.0,52.0,236.0,126.0,236.0,163.0,126.0,126.0,126.0,89.0,126.0,15.0,156.0,156.0
6211,121.0,121.0,126.0,121.0,126.0,200.0,200.0,236.0,310.0,200.0,236.0,89.0,200.0,89.0,126.0,126.0,50.0,226.0,261.0
6212,121.0,121.0,200.0,121.0,163.0,236.0,200.0,236.0,273.0,200.0,273.0,126.0,236.0,52.0,126.0,200.0,85.0,261.0,226.0
6213,85.0,121.0,200.0,121.0,200.0,163.0,163.0,163.0,52.0,126.0,273.0,126.0,236.0,16.0,126.0,126.0,121.0,156.0,121.0
6214,121.0,156.0,236.0,121.0,163.0,89.0,52.0,89.0,16.0,126.0,310.0,163.0,236.0,52.0,52.0,89.0,15.0,121.0,50.0
6215,121.0,191.0,200.0,156.0,163.0,89.0,16.0,126.0,89.0,126.0,236.0,126.0,200.0,89.0,52.0,52.0,85.0,156.0,85.0
6216,85.0,121.0,163.0,85.0,200.0,52.0,126.0,89.0,236.0,89.0,163.0,89.0,163.0,16.0,126.0,52.0,85.0,121.0,85.0
6217,50.0,121.0,163.0,85.0,126.0,52.0,52.0,89.0,52.0,89.0,163.0,126.0,163.0,16.0,89.0,89.0,50.0,121.0,-19.0
6218,15.0,85.0,89.0,85.0,89.0,52.0,16.0,89.0,-204.0,52.0,126.0,89.0,89.0,52.0,89.0,52.0,50.0,121.0,-19.0
6219,85.0,85.0,89.0,121.0,52.0,89.0,52.0,89.0,52.0,52.0,126.0,126.0,89.0,126.0,163.0,89.0,15.0,156.0,-19.0
6220,156.0,191.0,163.0,191.0,52.0,163.0,126.0,126.0,310.0,52.0,200.0,163.0,126.0,200.0,200.0,126.0,121.0,121.0,50.0
