,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
22530,402,367,52,85,16,89,310,494,678,752,200,163,236,310,531,126,-19,85,85
22531,191,15,-167,-301,16,-204,126,89,420,347,-94,-57,-57,-94,236,163,-195,226,261
22532,226,367,-20,-19,-57,-20,126,347,494,604,163,310,163,310,420,16,121,50,50
22533,402,402,126,-19,89,-20,273,236,310,310,89,52,89,126,273,163,-19,191,191
22534,226,226,-57,-160,-20,-167,-20,89,-20,200,16,-20,-20,52,126,-94,-19,156,191
22535,649,789,236,297,52,126,163,384,89,347,273,273,236,273,273,-204,261,50,85
22536,649,754,163,50,126,-131,16,-131,-315,-351,-57,89,-94,-94,-94,-241,121,226,261
22537,895,1247,236,367,-20,-57,-167,-57,-315,-241,126,568,16,236,16,-535,437,50,85
22538,1317,1564,420,543,52,16,-57,-167,-241,-388,126,494,-20,126,-57,-462,402,156,156
22539,1071,1282,163,226,-94,-241,-351,-499,-351,-462,-131,310,-241,-20,-278,-609,297,156,226
22540,1247,1564,310,543,-57,89,-94,-94,16,-20,126,494,16,384,16,-499,473,50,50
22541,1106,1212,200,191,16,-94,-94,-351,-94,-315,-94,89,-204,16,-204,-315,156,226,261
22542,1036,1317,126,191,-131,-57,-241,-315,-204,-278,52,420,-94,236,-131,-425,332,85,85
22543,1317,1529,347,402,-20,163,16,-167,-204,-425,200,457,-20,236,-57,-131,332,121,121
22544,1071,1001,126,85,-57,-57,-204,-425,-462,-609,-20,163,-241,-20,-278,-20,156,191,226
22545,1141,1212,310,402,-94,200,-57,-20,-94,-94,236,420,-20,347,16,16,402,50,50
22546,965,965,310,121,16,52,16,-241,-57,-388,52,126,-167,16,-167,200,156,226,226
22547,649,789,163,50,-94,52,-167,-167,-57,-167,52,273,-131,200,-167,-20,261,121,121
22548,789,860,420,332,89,384,126,126,126,-20,236,347,52,310,-20,89,297,121,121
22549,332,156,200,-19,163,200,-57,-204,-167,-315,-20,16,-131,52,-278,200,85,226,261
22550,297,191,347,367,163,457,-20,163,-20,52,273,347,200,494,16,163,402,50,50
22551,191,-55,384,261,347,384,126,16,16,-131,89,89,89,163,-57,384,226,226,191
22552,-231,-231,126,156,200,200,-57,-57,-57,-57,-20,200,52,200,-57,273,297,121,156
22553,-19,191,347,543,310,494,273,236,163,126,273,384,347,420,236,457,367,85,50
22554,-266,-301,89,121,310,163,163,-131,-94,-241,16,-20,126,126,16,568,50,226,226
22555,-301,-301,89,297,163,310,163,236,163,200,236,273,384,568,310,384,261,50,50
22556,-301,-407,236,261,347,384,384,310,273,163,236,16,347,347,310,604,121,156,156
22557,-583,-723,-20,-90,236,200,89,163,52,236,89,-167,200,163,126,531,15,156,191
22558,-301,-336,163,226,310,494,310,568,384,641,347,52,457,420,420,604,156,50,50
22559,-442,-688,-20,-195,347,236,273,273,273,236,89,-241,273,16,200,752,-195,226,226
22560,-512,-583,-131,-125,236,236,163,384,384,531,236,126,420,384,420,604,-55,85,85
22561,-407,-477,-20,-19,384,347,494,494,494,494,273,89,531,310,531,825,-160,156,156
22562,-794,-864,-241,-336,310,126,310,236,347,347,89,-131,384,52,347,752,-336,191,191
22563,-653,-547,-20,50,310,457,494,641,641,788,384,89,641,384,568,678,-90,50,50
22564,-688,-794,-57,-125,420,273,494,310,494,384,89,-241,347,16,310,752,-266,226,226
22565,-688,-723,-131,-55,273,236,310,347,420,457,163,16,347,236,273,531,-19,85,85
22566,-231,-407,163,191,420,457,531,494,384,347,310,52,420,236,273,604,85,121,121
22567,-442,-759,-57,-160,384,236,200,126,16,52,52,-167,200,-20,-20,531,-55,226,226
22568,-301,-407,163,226,384,494,310,457,236,457,384,236,457,457,310,457,261,50,15
22569,-336,-477,236,85,494,384,384,163,89,16,163,-20,236,89,126,641,85,226,226
22570,-477,-583,52,50,310,236,126,89,89,126,126,52,163,163,89,494,191,121,121
22571,-160,-301,273,367,384,457,420,494,494,457,310,89,310,236,273,641,226,121,85
22572,-477,-688,16,-125,310,89,310,200,420,273,-20,-315,16,-167,16,641,-125,261,261
22573,-407,-407,89,15,200,236,420,604,678,752,200,52,236,310,310,420,50,85,50
22574,-231,-407,163,-19,310,236,531,494,604,494,126,-131,236,89,200,568,-125,226,191
22575,-477,-583,-57,-231,126,16,163,310,310,420,52,-131,200,16,126,420,-90,191,156
22576,-195,-125,200,156,163,236,420,641,531,715,310,52,457,273,494,457,121,121,50
22577,-336,-407,16,-160,126,-94,310,273,310,384,16,-278,236,-94,310,494,-125,261,226
22578,-195,-90,16,85,-57,-57,163,347,310,604,236,126,384,200,457,273,191,85,50
22579,121,191,273,261,-20,-94,236,200,236,310,310,126,310,52,384,457,226,191,156
22580,-19,-55,126,50,-204,-351,-94,-204,-94,-57,163,163,126,126,163,310,261,191,156
22581,297,332,420,508,-204,-20,52,89,89,126,420,531,347,531,384,200,508,85,15
22582,121,15,310,226,-131,-167,-20,-241,-94,-278,163,126,126,52,89,273,226,261,226
22583,50,156,236,297,-204,-57,-94,-20,-20,16,310,310,236,200,200,126,367,85,50
22584,261,367,420,402,16,89,163,163,89,16,384,200,273,200,200,384,297,191,121
22585,-55,-19,200,15,-20,-167,-94,-167,-131,-241,126,16,52,126,-57,347,191,226,191
22586,156,297,420,402,16,200,89,163,89,52,420,384,347,568,236,310,437,85,15
22587,226,50,310,156,126,89,163,-131,-57,-388,163,89,126,89,16,494,156,261,226
22588,85,-19,163,156,-20,16,-57,-131,-57,-241,126,384,89,200,89,384,297,121,85
22589,332,297,420,437,163,236,236,52,163,-94,236,420,273,310,200,568,367,121,85
22590,50,-19,163,15,126,-20,16,-315,-94,-351,-57,52,16,-20,-94,457,85,261,226
22591,191,332,236,297,89,236,89,89,89,89,236,384,273,347,163,89,332,50,15
22592,226,297,273,121,200,236,200,52,126,-57,126,126,163,16,52,163,50,226,191
22593,-55,50,16,-55,52,89,-20,-20,89,16,52,126,89,89,52,236,85,121,121
22594,261,297,236,261,163,236,273,236,347,273,236,310,273,236,273,715,226,85,50
22595,121,-125,16,-90,126,-94,89,-167,89,-57,-94,52,-20,-167,-20,788,15,226,226
22596,191,85,89,191,16,89,89,89,163,310,126,310,163,236,200,494,297,50,50
22597,261,156,236,156,163,163,273,126,200,236,52,-57,52,-20,89,678,156,156,191
22598,-55,-90,16,-125,89,16,52,16,89,273,-57,-167,-57,-167,-20,531,85,156,156
22599,191,226,236,226,163,236,236,384,310,531,236,126,200,163,200,494,261,50,50
22600,15,-55,89,-90,236,-20,126,52,16,126,16,-131,-20,-167,-167,494,-19,226,261
22601,50,156,89,121,163,89,16,236,126,457,163,310,126,163,-57,236,261,50,85
22602,367,297,273,226,273,200,236,236,310,384,89,273,89,16,-57,347,156,156,156
22603,50,-55,-20,-90,126,-20,-94,16,126,236,-131,52,-57,-167,-167,200,15,156,191
22604,226,332,200,297,163,310,126,457,273,604,273,310,310,200,163,163,226,15,50
22605,85,15,126,50,236,89,163,163,-20,163,52,-57,126,-131,-57,273,-55,226,226
22606,-90,85,16,85,16,89,-20,273,89,273,89,273,200,200,126,16,85,50,85
22607,191,367,236,332,163,273,310,384,273,200,163,384,310,273,273,52,121,121,121
22608,-19,15,-57,-19,89,16,89,16,-131,-94,-57,89,52,-57,-20,-20,-55,226,226
22609,191,402,126,297,52,273,200,420,89,384,200,420,310,273,273,-94,191,50,15
22610,156,297,89,85,200,163,310,273,126,89,16,52,89,-57,163,89,-55,226,191
22611,-19,85,-94,-19,52,126,126,273,126,200,-20,163,89,126,200,-94,-19,121,121
22612,261,332,126,261,163,347,384,457,273,310,200,310,273,273,384,16,85,121,85
22613,15,15,-57,-90,163,52,89,52,-20,-20,-20,16,52,-57,52,16,-90,261,226
22614,191,261,89,226,89,273,52,310,126,273,273,310,236,310,273,-57,191,85,50
22615,261,121,163,156,236,310,200,163,52,-57,163,89,126,126,163,163,50,226,191
22616,15,-19,-57,-19,126,200,52,89,-94,-57,52,126,52,200,126,-57,50,156,121
22617,297,402,200,297,273,457,310,420,163,200,236,347,236,420,384,-20,191,85,50
22618,85,50,-57,-55,310,126,89,16,-57,-94,-57,16,16,-57,89,52,-55,226,226
22619,121,226,16,191,200,273,16,236,52,236,163,384,200,310,310,-94,226,50,50
22620,297,261,200,226,347,310,200,126,126,16,163,236,163,163,200,89,121,191,156
22621,50,-19,-57,-55,200,52,-94,-131,16,-94,-20,200,-57,126,-20,-20,50,191,191
22622,261,402,236,367,236,384,200,273,273,163,273,494,163,457,200,16,332,50,15
22623,121,156,163,85,347,200,163,-57,-131,-351,16,126,-57,-57,-131,126,85,226,226
22624,121,261,126,226,236,236,16,52,-167,-57,126,420,52,236,-20,16,297,85,85
22625,437,402,273,332,420,384,310,163,89,16,163,384,89,236,89,236,191,121,121
22626,121,-19,-57,-125,310,89,89,-167,-20,-204,-94,236,-94,52,-57,163,-19,191,191
22627,226,332,89,191,236,384,236,273,236,200,163,568,200,420,273,163,226,15,15
22628,156,85,89,-19,273,236,273,52,163,-20,-57,200,16,-20,89,310,-19,191,226
22629,-19,50,-20,-55,89,126,89,126,126,236,-20,310,89,126,89,163,121,85,85
22630,226,297,200,191,200,273,347,347,273,310,126,384,236,200,200,236,191,85,85
22631,15,-55,-57,-125,126,-20,126,-20,-20,-20,-131,163,16,-57,-94,163,15,156,226
22632,261,332,126,297,52,236,163,273,126,310,236,568,273,310,89,89,332,15,50
22633,367,261,163,191,200,126,200,89,-57,-20,126,310,126,-57,-204,273,156,156,226
22634,226,156,16,121,52,-20,-57,16,-241,52,89,457,89,52,-241,16,226,85,121
22635,508,508,273,402,163,273,273,310,16,236,273,604,273,273,-20,16,261,50,85
22636,156,85,52,-19,126,-20,126,-57,-131,-131,-20,236,16,16,-241,-20,-19,191,226
22637,156,367,126,226,52,200,126,273,126,273,236,568,273,420,16,-131,226,-19,50
22638,226,402,163,156,200,200,236,163,126,16,163,531,236,52,-94,52,85,121,191
22639,15,156,-94,-90,52,16,-94,-57,-57,-57,16,715,163,-57,-241,-57,50,85,191
22640,402,578,163,261,126,273,163,273,236,273,273,1046,384,273,52,-57,226,15,50
22641,297,367,-20,-90,126,-20,89,-57,52,-20,-57,678,52,-167,-241,-57,-55,191,261
22642,332,613,-57,85,-20,16,52,126,163,310,89,1083,126,52,-57,-278,191,15,85
22643,684,895,163,226,89,52,200,89,89,52,126,1120,89,-94,-57,-131,156,121,156
22644,719,825,16,15,-94,-278,-278,-278,-425,-425,16,972,-94,-167,-278,-278,85,156,226
22645,1141,1423,347,473,-167,16,-241,16,-315,-204,347,1193,126,163,16,-315,332,15,50
22646,1141,1247,273,226,-131,-167,-315,-278,-388,-499,89,788,-131,-351,-204,-204,85,191,261
22647,1071,1317,200,332,-278,-167,-499,-241,-315,-167,163,936,-94,-131,-131,-425,297,50,85
22648,1353,1529,420,578,-131,16,-204,-94,-204,-167,273,862,-20,-94,-57,-278,297,121,121
22649,1036,1177,163,191,-167,-204,-315,-315,-388,-351,52,494,-204,-315,-241,-278,85,191,226
22650,1071,1388,273,473,-167,89,-20,200,-20,163,310,604,16,52,89,-351,261,15,50
22651,895,965,200,156,-57,16,163,89,-57,-57,89,126,-131,-351,-57,-94,-55,226,226
22652,754,719,52,121,-204,-20,-20,163,-131,89,126,236,-94,-204,-20,-167,85,85,121
22653,1036,860,310,402,-94,200,236,347,89,200,310,273,89,-57,126,89,191,121,85
22654,613,191,16,-19,-57,-57,16,-20,-57,-94,52,-57,-131,-278,-94,200,-90,226,226
22655,437,191,163,226,-57,273,89,384,236,384,384,200,200,236,236,200,156,15,15
22656,261,-195,200,85,200,310,273,236,273,126,273,-131,126,16,126,531,-55,191,191
22657,-160,-547,-20,-125,163,200,89,163,200,236,200,-131,126,16,126,531,-55,156,121
22658,-55,-301,200,226,310,494,457,531,494,531,420,16,384,163,457,752,85,85,50
22659,-407,-759,-57,-195,347,200,347,126,236,126,52,-351,200,-131,236,862,-195,226,226
22660,-407,-618,-57,-19,200,273,310,384,384,494,236,-20,420,347,457,715,85,50,50
22661,-266,-653,52,15,347,310,531,384,494,457,236,-204,384,163,420,1009,-55,191,156
22662,-618,-1040,-204,-266,236,89,273,163,310,347,163,-315,236,52,236,1046,-125,191,156
22663,-407,-688,89,50,273,347,457,568,531,641,494,-131,494,347,494,1120,50,85,50
22664,-547,-970,-20,-336,310,126,420,273,384,310,200,-499,273,16,273,1193,-266,226,226
22665,-512,-899,-94,-231,200,200,347,384,494,531,273,-20,384,347,384,1009,-55,85,85
22666,-301,-759,52,-90,347,236,568,310,568,347,273,273,457,273,384,1083,-55,156,156
22667,-653,-970,-131,-371,236,-20,347,-20,236,163,52,200,236,-57,200,972,-160,191,226
22668,-442,-477,52,50,273,273,531,420,457,641,347,384,457,126,494,862,85,50,50
22669,-547,-723,-57,-160,420,163,568,200,347,310,52,-57,200,-131,236,715,-125,261,261
22670,-759,-794,-131,-125,273,163,457,310,531,568,89,89,200,200,310,604,15,121,121
22671,-442,-512,89,85,310,273,678,420,825,531,163,52,236,126,420,1046,15,156,121
22672,-583,-759,-167,-301,200,-57,384,89,531,236,-94,-278,16,-315,163,1083,-195,226,261
22673,-407,-336,16,50,200,236,494,531,715,715,200,89,273,163,494,825,85,50,50
22674,-301,-442,16,-125,384,126,531,310,568,347,89,-131,52,-131,347,862,-125,226,226
22675,-407,-547,-167,-195,200,16,200,236,347,420,52,-94,16,-57,384,752,-55,156,121
22676,-90,-160,89,156,310,310,457,568,568,641,273,-94,163,89,641,862,50,121,85
22677,-371,-547,-131,-266,310,52,310,200,347,273,-20,-462,-94,-204,384,862,-195,261,226
22678,-371,-371,-57,15,236,273,310,531,531,641,200,-131,89,163,604,641,85,85,50
22679,-231,-336,89,15,384,310,494,457,457,420,163,-315,-57,-57,457,715,-19,226,191
22680,-442,-442,-20,-160,273,126,200,273,163,310,89,-278,-204,52,236,494,85,156,156
22681,-125,15,310,297,310,384,384,531,384,604,347,-57,16,347,384,457,332,85,50
22682,-231,-336,163,50,236,126,163,163,200,310,52,-425,-241,-57,126,494,85,226,226
22683,-125,-125,126,297,52,236,52,420,310,641,236,-388,-57,310,273,347,332,50,50
22684,121,85,310,437,163,347,236,384,347,494,200,-830,-94,236,200,568,261,191,156
22685,-55,-90,89,191,16,89,-57,89,89,236,89,-977,-241,200,-57,457,261,191,191
22686,261,367,420,578,16,347,89,384,273,384,384,-462,-20,604,200,420,508,50,50
22687,226,191,347,261,52,52,-57,-57,-20,-94,126,-646,-278,126,-94,494,297,226,261
22688,191,332,273,402,-94,89,-167,89,89,200,236,-351,-167,384,16,273,437,85,85
22689,402,508,420,543,126,310,200,236,310,200,310,-388,-57,384,89,384,332,156,121
22690,85,85,52,121,126,89,16,-57,16,-94,16,-572,-241,200,-131,236,121,191,226
22691,226,437,273,473,200,457,163,310,200,273,310,-167,89,568,200,126,437,50,15
22692,191,297,273,297,347,347,126,16,-20,-167,126,-499,-57,163,-57,310,191,226,226
22693,50,191,163,261,200,273,-131,16,-94,-20,163,-315,16,384,-20,163,261,121,121
22694,261,332,347,473,310,531,126,273,163,163,347,-204,273,531,200,273,261,121,85
22695,-90,-125,52,50,310,236,-20,-57,-20,-131,16,-462,52,163,-20,200,15,226,226
22696,15,297,163,367,236,420,52,236,163,273,310,-57,273,531,273,89,332,50,15
22697,156,332,273,261,347,310,163,16,52,-20,200,-241,163,273,126,310,156,226,191
22698,15,156,89,121,163,126,-131,-94,-57,-20,126,-204,89,347,52,200,156,156,121
22699,332,437,310,402,200,347,163,236,236,236,310,-20,273,494,310,273,226,85,50
22700,156,85,52,-19,163,52,89,-57,89,-20,16,-315,-20,16,16,347,-55,226,226
22701,226,297,89,121,89,200,163,273,273,310,236,-20,163,420,236,273,156,50,50
22702,297,297,163,85,236,236,347,200,347,89,126,-204,126,200,200,457,-19,191,156
22703,50,50,-131,-90,89,52,89,16,200,16,-20,-241,16,126,16,384,-55,156,156
22704,367,437,126,297,163,310,347,347,494,310,236,52,236,347,236,494,156,50,50
22705,156,85,16,-55,236,16,310,-20,310,-20,-57,-241,-20,-131,-94,531,-125,226,226
22706,15,226,-20,85,126,89,236,236,420,420,89,52,126,163,52,273,121,50,50
22707,121,367,163,191,273,200,531,347,604,384,52,-94,126,89,126,310,85,156,156
22708,-90,-19,-131,-125,163,-20,200,126,347,163,-131,-241,-57,16,-94,52,-19,191,191
22709,191,402,89,297,126,310,347,531,568,531,200,52,200,457,200,-57,261,50,15
22710,85,156,52,-19,200,126,310,236,384,163,-20,-315,-20,52,-57,16,15,226,226
22711,-19,85,-20,15,89,163,89,347,347,420,16,-57,16,200,-20,-204,191,85,85
22712,261,332,310,297,273,384,347,531,457,457,89,89,52,200,52,-94,261,121,121
22713,50,15,89,-55,200,89,126,126,200,200,-167,-94,-241,-57,-204,-131,85,191,226
22714,261,332,236,261,89,273,200,457,494,641,163,200,16,420,89,-131,297,15,50
22715,261,191,200,15,126,126,273,236,384,273,16,-167,-94,163,-20,126,85,191,226
22716,121,121,52,-55,-57,52,16,200,200,273,16,-20,-94,236,52,16,156,121,121
22717,437,508,273,297,-20,273,236,420,420,420,163,89,52,236,273,126,261,85,85
22718,261,226,89,15,-94,-94,16,52,200,126,-131,-278,-241,-94,16,126,85,191,261
22719,402,613,236,367,-241,89,16,384,347,531,163,-241,-57,384,273,16,402,15,50
22720,473,578,384,332,-167,89,126,273,273,310,16,-646,-167,163,163,163,226,191,191
22721,191,402,200,191,-315,-94,-131,89,163,273,-57,-499,-241,236,126,16,297,121,156
22722,437,754,457,613,-278,126,126,347,420,420,236,-131,-20,494,347,89,508,85,85
22723,261,402,310,297,-241,-167,-94,-94,89,-57,-57,-462,-278,16,16,163,261,226,261
22724,367,649,384,578,-315,16,-167,126,163,273,163,-315,-94,420,126,52,578,50,50
22725,543,754,531,684,-94,200,52,126,126,89,163,-609,-57,347,89,200,473,156,156
22726,191,473,236,332,-131,-20,-204,-94,-131,-131,16,-683,-167,236,-20,16,297,191,191
22727,402,789,384,649,-94,273,52,310,200,200,273,-241,163,494,310,-20,473,50,50
22728,261,402,200,297,16,89,16,16,16,-131,-20,-535,-20,89,52,52,156,226,226
22729,226,437,163,402,-57,163,-94,163,16,163,126,-204,126,384,163,-167,367,85,85
22730,473,578,384,543,126,273,163,273,89,126,200,-167,236,347,163,-20,367,156,121
22731,226,226,126,191,89,16,-131,-57,-241,-94,-20,-351,52,126,-57,-57,191,191,191
22732,402,578,273,473,126,273,16,347,-20,236,273,-57,384,531,273,-131,402,50,15
22733,261,332,200,261,236,200,89,89,-94,-94,89,-278,200,163,89,-94,156,226,191
22734,85,367,126,261,89,126,-94,52,-94,52,126,-20,236,273,163,-278,297,121,85
22735,367,649,347,402,200,273,163,236,126,163,236,52,347,273,310,-20,297,121,85
22736,50,121,52,-55,163,16,16,-57,-20,-57,-94,-167,89,16,126,52,15,226,226
22737,85,297,163,226,163,310,163,347,273,384,200,236,347,457,420,-20,261,50,15
22738,-19,85,163,50,347,236,310,163,200,52,52,52,236,126,273,163,15,226,226
22739,-301,-90,-20,-90,236,163,52,89,52,52,16,163,236,236,200,52,50,121,121
22740,-55,226,236,261,384,420,347,347,273,200,236,347,457,420,420,273,191,85,85
22741,-371,-195,16,-125,384,89,163,-57,-20,-131,-57,16,236,52,163,236,-90,226,261
22742,-336,-19,52,156,273,273,163,236,126,273,163,420,494,494,420,-94,156,50,50
22743,-160,-19,126,191,384,347,347,163,126,52,89,273,457,310,347,16,15,191,191
22744,-301,-266,-131,-19,236,89,89,-94,-57,-57,-57,273,273,200,163,89,50,156,191
22745,15,121,200,332,310,310,347,200,200,236,236,568,457,420,384,347,297,50,50
22746,-195,-231,89,-19,347,52,200,-167,-20,-131,16,273,236,52,126,273,-19,226,226
22747,-266,-90,52,156,200,163,16,-20,89,126,200,604,420,420,310,-57,156,50,50
22748,15,156,200,226,347,236,273,-20,200,16,163,568,494,310,310,163,50,156,156
22749,-195,-90,-94,-160,273,-20,52,-278,16,-167,-94,420,273,89,89,200,-90,156,191
22750,85,226,89,121,273,236,310,163,236,200,200,678,531,420,347,200,85,50,15
22751,15,-125,-20,-160,347,89,347,-57,16,-94,-94,310,347,16,126,310,-160,226,226
22752,-55,-90,-131,-125,236,126,273,89,16,163,-20,531,420,273,200,126,-19,85,85
22753,121,121,52,85,347,273,604,236,163,89,89,568,531,236,310,310,-19,121,121
22754,-195,-160,-167,-160,236,-20,347,-131,-94,-315,-94,384,347,16,52,236,-160,191,226
22755,15,226,52,261,163,236,347,200,163,52,236,678,604,384,273,200,156,15,50
22756,121,-19,89,50,200,89,273,-20,52,-204,52,347,347,16,-20,310,-55,191,226
22757,15,-125,-20,-19,16,16,16,16,-20,52,126,531,347,200,-20,52,85,85,121
22758,297,261,273,332,126,200,200,200,126,89,347,641,494,273,200,126,226,85,85
22759,15,15,89,-19,89,-131,-94,-241,-204,-351,52,384,163,-131,-94,89,85,226,261
22760,226,437,310,437,-20,52,-94,52,-94,16,310,825,347,310,126,-57,473,15,50
22761,402,402,420,402,89,16,16,-131,-167,-278,200,641,200,126,-57,89,332,191,191
22762,226,191,236,191,-57,-167,-241,-315,-351,-278,126,641,126,200,-131,-94,332,121,156
22763,473,508,420,508,16,163,52,16,-94,52,384,752,384,384,200,52,402,50,85
22764,261,85,126,85,52,-57,-20,-278,-241,-241,52,384,126,-94,-57,89,50,226,226
22765,297,261,89,261,-20,89,52,52,-20,126,236,678,273,273,126,-131,261,50,50
22766,367,332,236,261,200,163,310,52,16,-57,200,568,273,126,89,52,121,156,156
22767,50,85,16,15,163,-20,-20,-204,-278,-315,89,531,200,-57,-20,-20,15,156,191
22768,367,508,236,402,200,273,126,89,-20,-57,384,788,494,163,273,52,226,50,50
22769,261,226,163,121,200,16,52,-241,-204,-315,89,384,200,-204,-20,126,50,226,226
22770,191,297,236,261,52,52,-20,-20,-94,89,200,641,236,126,89,-94,297,50,50
22771,437,332,457,367,163,126,200,52,-20,-20,273,531,236,52,163,126,261,156,121
22772,226,15,200,50,16,-167,-131,-241,-204,-241,89,384,16,-131,-20,89,156,191,191
22773,402,402,420,437,-20,89,52,126,163,163,384,788,236,273,310,-20,437,50,15
22774,156,121,310,121,52,-57,126,-131,16,-204,89,420,16,-167,126,52,191,226,226
22775,15,85,163,156,-57,-57,-20,16,16,52,126,531,89,52,236,-20,297,85,85
22776,332,367,310,332,52,163,347,310,273,200,200,457,200,89,420,236,261,121,85
22777,85,-19,16,-125,16,-167,163,-20,89,-57,-94,126,-57,-131,163,273,-19,191,226
22778,226,297,163,226,16,89,273,310,347,273,200,494,200,310,384,200,261,15,15
22779,261,156,163,50,163,52,347,89,200,-57,52,200,89,16,200,347,50,191,191
22780,15,-19,-20,-19,52,-20,52,16,16,16,52,236,52,126,126,126,121,121,121
22781,261,332,273,297,236,273,310,347,273,273,236,347,163,273,310,200,261,85,85
22782,85,-19,52,-90,236,16,163,16,89,-20,-94,16,-131,-57,-20,236,15,191,261
