,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
34533,367,156,310,226,163,-20,89,52,273,89,457,52,273,126,236,163,367,-90,156
34534,297,15,310,85,200,-94,163,126,163,200,420,16,200,126,200,163,297,-90,261
34535,367,50,347,156,200,-57,163,52,200,-20,457,126,273,126,200,126,402,-90,121
34536,402,50,384,156,236,-94,126,-94,200,-57,384,126,236,52,200,16,332,-19,156
34537,332,85,347,156,347,16,163,-20,52,-20,310,126,236,52,200,-20,367,85,156
34538,297,85,384,191,347,52,236,-57,420,-20,457,163,273,52,273,16,437,50,261
34539,226,-55,347,156,420,89,347,126,347,236,384,89,273,52,273,126,332,85,437
34540,297,85,347,191,420,126,384,200,384,200,384,126,310,163,310,236,367,50,367
34541,261,85,273,121,347,52,384,163,531,236,273,52,347,126,347,273,261,-19,402
34542,121,-90,163,50,347,52,347,236,384,310,163,89,310,163,310,273,191,15,297
34543,156,15,200,121,236,52,236,89,420,163,273,163,310,163,310,200,226,15,121
34544,121,50,163,156,200,52,163,89,236,236,163,163,236,89,236,126,121,121,156
34545,156,121,163,261,273,163,163,126,89,89,163,273,236,163,200,126,191,121,85
34546,156,85,163,191,163,52,126,-20,200,52,126,200,163,89,163,89,121,50,85
34547,15,-19,16,15,89,-57,52,52,16,163,-94,126,52,52,52,126,-19,-19,50
34548,15,15,-20,-19,-20,-167,-20,-57,89,16,-94,126,89,16,89,126,-19,-160,-90
34549,-55,-160,-94,-125,-57,-278,-57,-94,52,52,-167,16,52,-57,52,89,-125,-195,-19
34550,-55,-160,-94,-125,16,-204,-20,-94,-94,-20,-94,-20,52,-57,16,16,-55,-125,-55
34551,-19,-90,-20,-125,16,-167,-20,-131,52,-131,16,-94,52,-167,52,-57,-55,-19,-55
34552,-90,-160,-57,-125,89,-20,16,16,-131,52,-94,-94,52,-131,52,-57,-160,85,50
34553,-19,-19,-57,-125,89,52,89,52,-20,-57,-20,16,89,-20,89,16,-90,50,15
34554,-55,-90,-94,-195,52,-20,89,16,52,89,-131,-57,89,-20,89,89,-195,50,85
34555,-90,-160,-131,-195,52,16,16,89,-131,89,-167,-57,16,52,52,126,-125,50,-19
34556,-19,-19,-57,-90,-20,16,-57,16,52,-20,16,16,52,52,52,126,-19,50,-55
34557,-90,-160,-20,-19,89,89,-57,163,-94,200,-20,89,52,126,16,163,15,121,85
34558,50,15,89,85,89,163,-57,200,-57,89,52,163,89,200,16,200,156,50,50
34559,156,156,126,15,52,89,16,163,89,163,89,126,89,126,52,163,85,50,156
34560,50,15,89,-19,126,126,89,273,-20,236,89,163,126,163,89,163,50,121,156
34561,-19,50,89,50,89,126,89,126,163,89,236,163,163,163,163,126,85,121,50
34562,-90,15,52,-19,89,52,52,126,-20,200,126,126,126,89,126,89,-19,156,85
34563,-55,50,52,85,89,89,16,89,-94,52,126,273,163,126,126,89,85,121,-55
34564,15,85,52,85,-20,-20,-20,-57,-57,16,89,310,126,89,89,89,50,50,-125
34565,15,121,16,50,16,16,-57,16,-241,126,-20,273,16,163,52,163,-19,50,-160
34566,121,261,16,50,-57,52,16,-20,52,52,16,236,16,200,52,126,15,15,-195
34567,15,50,-94,-55,-57,52,89,89,89,200,-94,126,-57,163,16,89,-195,85,-125
34568,-160,-19,-131,15,-20,163,126,200,16,163,-20,200,52,163,126,89,-125,156,-195
34569,-160,85,-94,15,16,163,163,163,200,126,52,200,126,89,200,89,-125,191,-160
34570,-55,121,-57,15,126,200,163,273,16,236,-57,126,89,89,163,89,-125,226,-55
34571,156,297,16,121,89,236,200,200,89,52,16,163,89,126,163,89,85,156,-90
34572,261,226,126,156,126,236,200,200,163,200,52,200,52,163,89,126,156,191,85
34573,297,156,236,297,200,310,200,273,126,236,163,347,89,273,89,200,297,261,15
34574,297,191,310,367,126,273,163,126,273,163,273,310,89,236,126,163,297,191,-90
34575,226,156,236,261,126,200,89,126,16,200,89,126,52,200,52,126,156,226,-125
34576,261,367,200,226,89,163,16,52,16,52,163,126,126,200,163,126,191,121,-266
34577,226,297,163,85,52,52,52,16,126,126,200,89,236,126,273,89,50,85,-125
34578,156,50,126,50,126,126,89,163,16,163,163,163,273,163,310,163,50,85,-90
34579,261,85,200,85,89,163,126,126,126,52,273,163,310,200,310,163,156,85,-90
34580,191,121,200,85,126,273,16,236,-57,236,200,163,200,236,200,236,85,226,-19
34581,156,226,236,191,163,420,52,273,16,236,273,200,236,310,236,310,226,297,15
34582,156,191,273,156,236,420,200,273,273,347,310,126,310,236,310,273,191,367,156
34583,156,156,200,156,347,420,273,310,89,384,200,126,273,200,273,273,191,367,156
34584,261,226,236,156,273,347,236,126,200,126,236,200,273,200,236,200,191,226,50
34585,156,121,163,50,200,236,200,126,89,200,89,126,163,163,163,126,50,156,121
34586,191,191,126,50,163,236,163,163,52,126,89,126,163,200,163,163,121,121,50
34587,226,226,163,50,89,200,163,126,236,126,163,89,163,163,200,163,156,85,156
34588,156,121,200,50,163,236,236,273,126,273,89,89,163,200,200,200,191,156,261
34589,191,261,236,156,126,236,236,236,273,163,236,126,236,200,273,200,261,156,191
34590,191,191,200,156,126,200,200,236,200,273,200,163,200,163,236,200,156,226,226
34591,191,261,200,261,200,273,200,273,16,200,200,273,236,200,200,163,261,297,121
34592,261,332,273,332,200,310,200,163,236,126,273,273,273,200,236,126,332,332,191
34593,191,226,236,332,347,384,273,273,163,310,163,347,236,273,200,236,297,437,297
34594,191,332,273,402,310,457,273,273,310,200,273,457,273,384,236,310,367,367,226
34595,226,402,310,367,236,384,200,273,347,347,310,384,273,347,236,310,297,332,297
34596,297,437,310,402,273,347,163,347,126,347,347,347,310,347,236,310,367,332,261
34597,367,437,384,402,273,273,200,236,273,200,457,273,384,273,310,273,402,226,297
34598,226,191,310,332,310,163,200,273,126,310,310,200,310,200,273,200,297,261,297
34599,226,261,273,367,273,126,126,163,126,89,347,273,310,200,200,163,297,191,85
34600,226,297,236,261,200,52,16,16,163,89,273,200,236,126,126,89,191,156,50
34601,191,297,163,226,200,52,-20,126,-20,163,163,200,126,163,16,126,191,156,85
34602,332,332,200,226,52,16,16,52,200,89,200,163,126,163,52,126,226,50,50
34603,297,156,163,156,52,-20,16,89,89,236,16,89,52,163,-20,163,121,15,156
34604,191,191,126,226,52,52,16,126,89,126,52,163,52,200,-20,200,191,15,85
34605,156,191,126,191,16,52,16,52,200,126,89,163,89,163,16,163,156,15,156
34606,261,261,126,226,126,126,52,163,52,163,16,273,126,236,52,163,191,121,261
34607,437,473,200,332,236,200,200,126,273,52,200,384,273,273,200,163,332,191,297
34608,297,297,236,297,347,200,273,163,310,236,200,310,273,236,236,200,191,226,437
34609,156,191,163,261,347,236,273,236,310,273,236,236,273,310,200,273,191,156,367
34610,85,156,126,85,236,89,236,126,457,236,236,126,236,200,163,200,50,50,297
34611,15,15,52,15,236,16,163,126,163,163,89,89,126,163,52,126,15,50,226
34612,156,15,89,50,200,-20,89,-20,163,-94,126,200,163,126,89,52,156,-19,121
34613,156,50,126,50,163,-94,126,-57,163,-20,89,126,200,89,126,52,85,-19,191
34614,156,156,163,121,200,-20,126,16,89,16,126,163,200,126,163,89,156,15,121
34615,226,261,163,121,89,-20,16,-57,200,-57,236,89,200,52,126,52,156,-19,85
34616,191,85,126,15,126,52,-20,89,-20,89,126,-20,126,16,52,52,85,121,226
34617,191,121,163,85,126,236,89,200,126,16,163,52,163,126,89,89,156,191,261
34618,156,85,126,121,163,273,236,236,347,200,126,126,126,163,89,126,121,226,402
34619,191,85,163,226,273,310,347,384,310,273,126,236,163,236,89,200,191,297,437
34620,332,226,236,261,310,273,420,236,494,89,310,273,310,200,236,163,332,332,402
34621,332,226,273,226,457,273,457,236,347,163,236,126,310,163,236,126,297,402,508
34622,297,261,310,261,568,347,494,273,384,89,310,163,347,200,273,200,402,367,473
34623,226,156,310,226,494,236,494,236,531,200,236,236,310,163,236,200,332,297,543
34624,156,85,236,226,457,273,420,347,310,310,126,273,236,200,163,200,297,297,473
34625,297,226,236,261,347,273,347,273,384,200,236,236,273,200,236,200,332,261,332
34626,261,156,236,191,273,236,273,310,200,347,126,163,236,163,200,200,191,297,297
34627,121,226,236,226,200,236,200,273,126,236,163,236,236,200,200,236,226,261,156
34628,85,261,200,191,89,126,126,126,273,200,163,163,236,163,200,200,121,156,156
34629,50,85,126,121,89,126,89,200,52,273,16,163,163,200,126,236,85,156,156
34630,121,121,163,156,89,163,126,126,163,163,126,163,236,236,200,273,191,121,85
34631,85,50,200,121,163,126,126,126,163,273,89,52,273,126,236,236,121,156,191
34632,50,85,200,156,200,126,163,200,89,236,126,163,273,126,236,200,156,121,85
34633,121,191,200,121,89,89,163,89,200,163,200,126,200,89,200,163,121,85,85
34634,85,156,126,50,52,89,89,163,-57,236,16,52,52,126,16,163,15,85,85
34635,85,226,52,85,-94,89,52,89,52,52,16,89,16,163,16,126,50,15,-55
34636,15,50,16,15,-131,-20,16,-20,89,89,-57,52,-20,89,-20,89,-55,-19,15
34637,-19,15,16,15,-94,16,-20,52,-94,89,-94,163,-57,126,-57,89,-19,15,-55
34638,50,191,52,50,-167,16,-57,-20,52,-20,52,200,-20,89,-20,89,15,-19,-90
34639,50,156,52,50,-57,89,-57,52,-94,163,-20,163,-94,89,-94,89,15,121,50
34640,226,191,126,156,16,163,16,126,16,89,89,163,-20,126,-20,126,156,156,15
34641,226,121,200,121,52,126,89,126,200,236,89,52,-20,89,16,126,121,156,156
34642,121,50,163,121,126,163,126,236,89,273,16,52,-57,126,-20,163,156,156,191
34643,156,191,200,121,16,126,126,126,273,163,52,89,-57,89,16,126,191,121,121
34644,85,156,126,85,16,126,52,200,126,310,-94,126,-94,89,-20,126,85,191,156
34645,121,226,89,226,-20,200,-20,200,-20,200,-57,236,-57,200,-20,200,156,191,-19
34646,85,226,89,261,-57,163,-94,52,16,163,-20,200,-57,163,-57,200,85,121,-55
34647,-19,50,52,156,-20,163,-131,126,-167,236,-57,200,-57,200,-94,200,50,121,-19
34648,85,85,89,156,-20,163,-20,89,52,89,89,200,52,200,52,163,156,121,15
34649,50,-19,126,85,126,163,126,200,126,273,52,126,52,163,89,200,85,226,261
34650,85,156,163,156,273,347,273,347,163,273,89,236,126,236,163,273,226,332,297
34651,156,332,236,191,273,347,310,236,384,236,126,273,126,236,163,236,261,261,367
34652,121,191,200,191,310,310,273,273,200,347,52,236,89,236,163,236,261,261,367
34653,156,191,200,226,273,310,273,200,310,163,163,273,163,273,200,200,332,191,261
34654,156,85,163,156,273,273,236,200,273,236,89,236,126,273,163,200,191,226,332
34655,156,85,163,226,273,347,236,310,126,273,89,347,163,310,200,273,226,261,261
34656,156,191,163,226,200,310,236,236,347,273,200,273,273,273,273,273,226,261,332
34657,15,121,163,156,273,310,310,384,236,457,200,163,273,236,310,273,156,332,437
34658,50,226,200,226,273,347,347,384,273,273,273,200,310,236,347,273,261,332,332
34659,121,191,163,191,200,273,236,273,236,273,236,89,236,163,236,200,156,261,297
34660,85,156,126,191,163,236,126,236,16,200,163,126,126,163,163,163,156,191,191
34661,85,156,126,156,52,126,89,52,200,16,200,126,126,126,163,126,156,50,85
34662,50,-19,89,85,52,52,52,89,16,89,89,89,89,89,89,89,50,50,156
34663,121,121,89,121,52,89,52,52,-20,-57,200,163,126,126,126,52,156,85,15
34664,156,261,126,121,52,52,16,16,89,-20,236,126,126,89,126,16,85,85,50
34665,85,191,89,121,89,89,16,89,-57,52,163,126,52,126,89,89,85,85,121
34666,156,191,163,85,16,52,16,16,200,-20,236,52,89,126,126,89,156,-19,121
34667,121,15,89,-55,-20,-20,89,52,200,163,126,-57,16,89,89,89,15,-90,261
34668,191,50,52,-55,-20,-20,163,126,200,89,89,16,52,126,126,126,50,-125,191
34669,191,121,52,-90,-57,-57,163,126,347,126,89,-57,52,89,126,89,15,-90,226
34670,50,15,16,-90,52,16,236,273,163,273,16,-94,52,89,126,126,15,15,297
34671,85,156,89,-19,126,89,273,200,347,163,200,-20,126,126,200,126,121,15,226
34672,121,85,126,-55,163,52,310,200,310,273,163,-20,126,126,200,163,85,85,332
34673,156,15,200,50,273,236,310,347,200,236,200,89,200,200,236,200,191,261,332
34674,191,50,236,121,347,310,384,310,420,163,347,52,310,163,384,126,226,332,367
34675,191,50,273,156,457,384,457,420,347,310,310,89,384,200,420,163,226,402,437
34676,226,156,310,297,457,457,531,384,531,200,420,200,457,273,494,200,332,332,402
34677,121,50,273,226,420,347,531,347,531,310,384,163,384,236,457,236,226,297,473
34678,-19,50,236,156,384,347,531,420,384,310,347,163,384,310,420,273,226,261,473
34679,-19,156,236,50,384,273,531,273,604,236,457,89,384,236,457,236,226,226,473
34680,-19,-19,200,-19,420,200,420,310,384,273,273,89,310,236,384,200,156,261,437
34681,85,-19,200,50,384,236,310,236,347,126,236,236,310,236,347,200,261,191,297
34682,191,-55,200,85,310,163,310,163,457,236,200,163,273,163,310,126,226,156,332
34683,191,-19,200,85,310,126,347,200,310,273,200,89,236,163,310,126,191,156,261
34684,156,121,200,85,200,52,310,16,420,89,273,89,273,89,347,89,121,85,121
34685,15,15,89,-55,200,16,236,52,236,163,126,89,200,52,273,52,-19,156,156
34686,85,121,89,15,163,126,236,89,163,16,163,163,236,89,236,52,85,191,85
34687,121,191,126,85,126,163,236,89,236,16,200,89,236,89,236,52,50,226,121
34688,50,15,126,85,200,200,200,200,89,89,126,126,200,163,200,89,50,226,121
34689,85,156,126,191,126,200,163,89,163,-20,200,200,200,163,200,89,121,156,15
34690,50,156,126,156,126,126,89,52,16,126,126,163,163,89,163,52,85,191,50
34691,85,261,163,261,200,163,52,52,-94,16,236,236,200,89,163,16,191,226,-55
34692,226,297,236,226,200,89,89,-94,126,16,273,236,273,16,236,16,156,156,15
34693,156,85,200,85,273,89,163,16,52,163,163,163,236,89,236,126,121,191,156
34694,121,121,200,121,273,126,200,16,236,52,310,126,273,126,273,163,226,121,156
34695,156,50,200,85,273,89,200,52,236,163,236,52,200,89,236,126,156,121,261
34696,191,121,163,156,273,163,163,126,89,89,163,200,200,126,236,163,226,156,156
34697,261,156,200,226,163,126,126,52,273,52,236,163,200,89,236,89,226,121,85
34698,191,50,200,191,163,89,126,126,89,236,126,52,126,16,163,89,226,121,156
34699,261,191,273,297,126,89,126,89,163,89,236,89,126,52,163,126,332,50,50
34700,226,156,236,261,89,16,126,52,236,163,126,52,52,52,126,89,226,15,121
34701,85,191,163,297,89,89,126,200,89,236,52,126,16,126,89,126,226,85,156
34702,156,332,163,332,52,126,163,163,310,163,163,200,89,126,163,126,226,85,156
34703,191,156,126,261,126,200,163,273,163,310,126,200,52,163,126,163,121,226,261
34704,297,156,163,297,236,273,200,273,163,126,236,163,126,200,163,163,261,226,226
34705,297,156,236,226,273,236,236,200,310,126,273,52,163,126,200,89,261,226,297
34706,261,156,273,261,347,273,236,310,163,200,236,163,163,163,200,126,297,297,332
34707,332,261,273,367,273,273,236,200,273,89,310,273,163,126,236,126,297,226,226
34708,226,191,163,261,273,200,200,273,89,236,163,163,89,89,126,163,121,261,297
34709,226,261,89,261,273,273,236,347,126,273,163,200,89,163,126,200,156,261,261
34710,191,261,52,261,236,273,236,347,347,347,200,200,126,163,163,200,85,297,297
34711,50,156,52,261,310,347,236,420,126,420,126,273,126,236,126,236,85,402,297
34712,156,261,126,367,273,420,200,347,200,200,200,347,163,273,163,200,191,402,191
34713,191,261,163,297,273,347,163,310,126,236,126,236,126,163,126,163,121,402,226
34714,226,332,200,332,236,347,126,310,89,200,236,273,126,200,126,200,226,332,85
34715,297,297,273,297,126,236,126,163,273,126,347,236,126,126,163,163,261,226,50
34716,261,121,273,261,163,163,52,200,-94,163,236,163,52,126,52,163,191,261,15
34717,261,226,236,297,52,236,-57,126,-167,16,163,200,16,126,52,163,226,226,-90
34718,226,297,89,226,-57,163,-94,126,-94,200,16,200,-20,89,16,126,85,226,50
34719,261,437,89,297,52,200,16,200,-94,236,16,310,16,126,52,126,226,226,85
34720,297,508,163,367,89,200,52,89,163,163,200,347,89,89,126,126,297,226,85
34721,226,332,200,332,200,236,89,163,52,273,200,273,126,126,126,163,226,332,156
34722,226,332,236,332,236,273,126,126,16,89,273,236,200,163,200,200,261,297,15
34723,156,261,200,261,200,200,126,52,16,126,273,126,200,89,163,163,191,297,15
34724,15,121,163,261,236,273,126,163,-167,163,200,200,126,163,126,200,191,332,15
34725,15,191,163,261,126,236,89,52,89,52,236,273,126,200,163,200,156,226,-19
34726,-19,85,52,156,89,200,126,126,16,200,89,200,89,200,126,200,15,226,50
34727,15,85,52,156,16,200,126,126,16,126,89,200,89,163,89,163,50,156,-19
34728,-19,121,52,85,-20,52,89,16,163,126,52,89,52,89,52,89,-19,15,50
34729,-55,15,-20,15,-57,-20,52,89,-20,163,-57,126,-57,89,-20,126,-55,-19,-19
34730,15,121,16,50,-167,-57,-20,-57,89,16,16,163,-57,126,-20,89,15,-90,-125
34731,15,15,16,-19,-167,-94,-57,-57,16,126,-57,89,-94,52,-57,52,-90,-55,-55
34732,15,15,52,50,-94,16,-20,52,-20,89,16,163,-20,126,-20,89,50,-55,15
34733,50,50,89,15,-94,16,52,52,236,126,89,163,16,126,89,89,50,-55,156
34734,-55,15,52,50,16,89,200,236,126,310,-20,163,52,163,126,163,50,50,261
34735,85,121,89,156,52,163,273,236,310,200,52,200,126,236,200,200,156,50,226
34736,156,50,89,156,89,163,273,273,236,310,52,200,126,200,163,200,50,121,332
34737,121,50,89,156,126,200,236,310,126,273,89,273,163,273,163,273,85,121,226
34738,50,156,89,85,52,163,163,200,273,200,163,200,163,236,200,236,15,50,121
34739,-90,15,16,15,52,126,126,273,52,310,16,89,126,200,126,236,-90,85,121
34740,-90,-19,16,15,-20,126,52,200,89,126,89,89,126,163,163,200,-19,-19,15
34741,-19,-55,-20,-55,-94,16,16,89,163,200,52,52,89,89,126,163,-55,-90,85
34742,15,15,16,-19,-57,16,16,126,16,200,-20,126,89,163,89,163,15,-55,15
34743,121,121,89,50,-94,16,-20,-20,163,89,89,89,89,126,89,163,85,-55,-19
34744,50,-55,89,-19,-57,-20,-94,16,-57,163,52,-20,16,89,-20,126,-19,-19,15
34745,15,-19,89,-55,-94,16,-131,-20,-94,-57,89,-20,-20,89,-57,89,15,-55,-90
34746,15,-55,52,-125,-131,-20,-94,-94,16,-20,89,16,-20,52,-20,16,-55,-90,-19
34747,50,-55,52,-90,16,16,-20,52,-94,89,52,126,-20,89,16,89,-19,-19,50
34748,156,85,126,15,52,89,52,52,163,16,126,200,52,126,89,126,121,15,121
34749,85,50,89,50,89,126,52,163,89,200,52,126,16,126,16,163,85,85,226
34750,50,121,89,121,89,236,16,163,16,89,89,126,52,200,52,200,191,85,156
34751,85,156,126,50,89,163,52,89,163,89,126,126,89,163,126,163,85,85,156
34752,15,50,89,50,163,200,126,163,52,200,89,163,126,200,163,200,85,191,156
34753,50,121,126,156,126,236,163,126,236,89,236,200,200,163,236,200,121,191,121
34754,15,121,89,121,126,163,200,163,200,273,126,89,163,89,200,163,50,191,226
34755,50,191,89,121,200,126,163,163,52,200,89,126,163,126,163,200,121,121,191
34756,85,191,163,85,163,16,163,52,236,126,236,126,200,126,200,163,191,15,226
34757,121,50,200,121,236,16,163,126,126,236,200,200,200,126,200,163,226,85,261
34758,297,156,273,261,163,52,200,52,273,52,273,273,236,163,273,126,367,50,156
34759,261,261,273,226,126,16,126,-20,273,89,236,89,236,52,273,52,297,50,156
34760,226,297,273,191,200,52,89,52,89,16,310,163,236,89,236,52,297,85,85
34761,332,226,310,191,163,16,89,-57,236,-57,384,236,236,52,236,16,332,50,121
34762,297,50,310,121,273,16,163,16,163,52,236,163,200,52,236,52,261,121,261
34763,402,191,310,156,310,52,236,-20,200,-94,273,126,236,52,236,52,297,15,156
34764,402,191,273,85,200,-20,163,-20,236,-20,273,52,163,-20,163,16,191,15,156
34765,332,156,273,121,163,52,89,126,16,52,236,89,126,52,126,52,261,121,156
34766,402,226,347,226,89,163,89,89,163,-20,347,126,163,89,163,89,261,121,121
34767,297,121,236,156,163,163,126,200,89,200,236,89,163,89,163,89,121,156,226
34768,226,191,163,191,163,200,126,273,163,163,236,52,200,126,200,163,156,121,191
34769,191,226,126,121,89,163,126,200,347,236,200,16,163,89,163,126,85,121,226
34770,191,191,126,121,200,200,163,273,126,200,126,126,89,126,126,126,85,226,226
34771,297,297,163,191,200,273,236,163,236,16,273,163,163,89,200,52,156,226,156
34772,261,156,126,85,273,236,273,200,236,200,200,16,163,16,200,52,50,332,332
34773,191,50,126,85,347,310,347,310,236,163,236,52,236,89,273,89,156,367,297
34774,156,121,163,121,273,310,347,273,420,163,273,52,273,89,310,89,156,367,332
34775,156,191,126,121,347,347,347,384,273,310,126,89,273,126,310,126,121,402,402
34776,297,367,163,226,273,347,347,310,420,163,236,200,273,163,310,163,226,297,261
34777,226,261,163,226,236,236,273,236,384,236,126,200,163,163,200,163,156,261,297
34778,156,226,163,297,200,273,236,236,273,163,89,310,89,236,163,163,226,226,226
34779,261,332,163,297,89,236,236,89,420,52,52,200,89,163,163,126,226,156,191
34780,226,261,89,191,89,200,200,163,163,163,-57,89,16,126,89,126,121,191,226
34781,226,297,126,226,89,200,163,126,200,52,52,163,52,163,126,163,226,156,156
34782,226,226,126,191,126,126,200,163,236,163,52,163,89,126,126,126,191,226,261
34783,191,261,126,297,163,236,163,236,16,163,16,236,52,163,89,163,261,297,156
34784,156,297,163,367,52,236,89,126,126,89,52,163,89,200,89,126,261,226,85
34785,85,297,89,297,89,236,52,200,-20,200,-57,52,16,163,16,126,121,226,121
34786,226,508,52,332,52,200,52,126,16,89,16,236,52,236,52,163,191,156,-19
34787,261,543,89,297,16,126,-20,89,52,126,16,273,52,200,52,163,121,121,15
34788,191,402,89,297,89,200,16,163,-131,163,16,347,52,236,16,200,156,121,50
34789,226,332,163,297,89,200,126,52,163,52,163,310,126,200,126,163,261,85,85
