,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
11352,156,85,200,-19,200,52,89,16,-57,-20,163,52,126,52,-20,-20,261,121,156
11353,226,121,236,50,347,89,126,52,-57,-20,163,89,163,89,52,16,297,85,156
11354,156,85,163,15,163,16,16,-20,-20,-20,52,89,89,52,52,16,156,-19,85
11355,156,85,89,-19,126,-57,-20,-20,16,16,163,89,16,126,126,89,121,-55,121
11356,226,50,89,-55,52,-57,-20,-20,-20,-57,126,126,89,52,16,52,50,-55,-19
11357,121,50,89,-90,52,-20,-57,-57,-57,-131,52,89,52,52,52,16,121,-19,50
11358,121,121,89,-19,163,89,16,-20,52,-131,52,126,52,89,163,-20,226,50,121
11359,85,121,126,-19,126,126,52,16,52,-20,-20,126,89,89,89,16,191,85,85
11360,156,85,126,15,163,126,16,52,-20,52,126,126,89,126,163,89,156,50,85
11361,226,15,52,-55,126,16,-20,16,-57,16,89,52,126,89,126,52,15,-19,-55
11362,50,-19,-20,-125,-20,-20,-131,-20,-57,52,-20,52,16,52,52,89,-125,-19,-90
11363,-55,-19,-94,-125,16,-57,-94,-20,-20,52,16,89,-57,52,52,163,-125,-19,-90
11364,-90,-19,-94,-195,-57,-94,-167,-94,-204,-57,-94,126,-20,16,-20,126,-125,-55,-160
11365,50,-55,-94,-195,16,-94,-131,-94,-131,-57,52,126,-20,89,52,89,-19,-19,15
11366,191,-55,-20,-195,126,-94,16,-94,16,-94,126,126,52,52,126,16,15,15,-19
11367,50,-90,-20,-195,16,-57,-94,-131,-57,-131,52,89,16,16,52,52,15,15,-90
11368,121,15,16,-90,52,-20,-94,-94,-57,-57,89,126,-20,16,89,52,85,50,-19
11369,121,50,-20,-55,52,-20,-94,-94,-57,-57,16,163,52,-20,16,16,15,50,-55
11370,15,85,-57,-19,52,-20,-57,-94,-20,-57,89,236,16,52,89,52,50,15,15
11371,85,121,-57,-55,89,-20,16,-57,-20,-57,163,310,89,52,89,52,15,-19,-19
11372,85,85,-57,-90,-57,-57,-94,-57,-131,-20,89,273,52,52,16,16,-55,-19,-90
11373,156,50,-20,-55,16,16,-94,-20,-167,-57,163,163,-20,89,89,52,15,50,-19
11374,156,15,-20,-55,-20,89,-131,-57,-278,-131,52,126,16,52,-20,16,15,85,-125
11375,121,15,-20,15,16,126,-131,16,-241,16,89,126,16,163,-20,126,85,121,50
11376,191,85,52,50,200,163,16,89,-20,126,163,163,126,200,89,236,121,85,85
11377,156,50,16,-55,126,16,16,-20,-20,52,52,163,126,89,52,126,50,-19,15
11378,156,50,-20,-90,126,-57,16,-57,89,16,89,163,52,52,126,126,85,15,85
11379,156,85,-20,-55,126,-20,89,-20,163,52,16,200,89,16,126,126,85,85,121
11380,50,85,-20,15,126,52,126,52,200,126,52,126,89,89,126,163,121,191,191
11381,121,50,16,50,200,163,163,89,163,89,200,126,126,126,126,126,156,191,191
11382,121,-90,-20,-55,89,126,89,52,-57,16,89,52,89,126,-20,89,50,156,85
11383,85,-160,-20,-125,126,126,52,89,16,89,89,-57,16,163,89,163,50,121,191
11384,121,-160,16,-125,163,126,89,126,126,126,126,-57,126,126,126,163,15,50,85
11385,121,-55,16,-90,89,16,-20,52,-20,52,163,52,89,89,16,89,-19,-19,15
11386,191,50,16,-19,89,16,-20,52,-20,52,236,126,126,52,52,16,15,-19,50
11387,50,50,16,-19,16,16,16,89,52,126,89,126,163,89,52,89,-55,15,50
11388,15,15,16,15,52,126,89,163,163,200,126,126,163,163,89,163,15,121,156
11389,226,50,89,50,200,200,163,126,200,163,163,126,236,163,126,126,121,191,191
11390,156,50,126,85,200,273,200,163,236,163,89,163,200,200,89,126,156,332,297
11391,156,156,126,191,347,420,347,273,347,200,163,236,200,236,200,200,261,437,402
11392,121,226,89,226,310,384,310,236,89,126,89,310,236,200,52,163,156,367,226
11393,15,261,89,226,200,310,163,200,-57,126,126,273,163,200,52,126,121,261,226
11394,121,226,52,156,163,200,126,163,16,89,126,200,163,163,89,89,50,121,191
11395,121,121,16,15,-20,89,52,89,16,89,16,126,126,52,16,52,-19,15,121
11396,121,50,-20,15,16,52,52,126,52,89,89,126,126,89,126,89,50,50,156
11397,50,85,-57,85,-20,89,52,163,89,126,16,163,126,52,126,52,15,121,85
11398,-90,156,-94,156,16,163,89,236,163,236,16,163,52,126,163,126,50,261,191
11399,15,191,-20,156,163,236,200,273,200,236,126,200,126,126,163,126,50,261,191
11400,85,121,16,50,126,200,163,200,126,200,52,163,163,89,89,126,15,226,121
11401,121,85,52,85,163,236,163,236,273,200,126,126,126,200,236,200,85,226,191
11402,50,121,16,121,126,200,236,200,347,163,89,163,236,273,273,163,50,156,85
11403,-55,191,-20,191,89,163,163,163,200,163,16,163,200,310,163,200,85,156,121
11404,50,226,16,261,200,163,200,200,89,200,126,200,200,273,126,236,156,156,121
11405,121,226,52,191,163,126,200,126,89,89,89,200,236,163,52,163,121,156,121
11406,191,191,126,156,236,163,273,163,163,89,200,163,236,200,200,89,191,226,226
11407,261,191,163,156,310,200,347,200,310,200,236,200,384,236,236,89,191,297,226
11408,156,226,200,191,310,273,347,273,310,236,236,236,384,310,200,163,191,332,226
11409,191,261,236,261,420,310,347,273,273,236,273,236,310,310,273,200,261,367,226
11410,261,226,236,261,347,273,236,236,126,200,163,236,310,236,163,126,226,332,156
11411,297,261,273,332,384,310,200,236,52,200,236,236,236,273,163,163,332,367,226
11412,367,297,310,332,457,310,273,163,52,126,310,200,310,273,163,163,367,367,226
11413,297,261,310,297,384,347,273,163,89,126,200,163,273,273,89,163,332,402,226
11414,297,297,273,332,420,420,347,236,200,200,236,200,200,310,163,163,367,473,367
11415,156,297,236,332,347,457,347,273,200,236,89,236,200,310,126,163,367,473,332
11416,156,367,236,402,347,494,347,310,273,273,126,310,200,310,163,200,473,473,402
11417,437,437,310,437,457,420,384,236,236,126,236,420,273,273,163,126,543,367,297
11418,473,367,347,367,310,273,200,89,-20,52,200,347,200,163,52,52,402,261,121
11419,367,226,273,297,273,200,126,126,16,163,273,163,126,126,126,126,297,191,156
11420,261,156,236,191,200,200,163,200,200,236,200,89,200,89,126,200,191,156,156
11421,121,156,200,226,200,236,236,236,310,273,200,126,200,200,200,236,261,226,261
11422,156,156,200,261,273,273,347,236,236,163,200,236,200,236,163,200,261,226,226
11423,156,121,163,226,163,236,236,126,52,52,52,236,200,200,52,126,191,226,156
11424,261,121,126,191,273,273,273,236,273,236,163,163,200,310,236,163,191,297,332
11425,367,85,126,156,347,310,384,273,420,236,163,126,273,200,236,200,156,297,297
11426,191,50,126,121,273,273,273,200,310,163,126,52,200,89,163,200,156,297,297
11427,121,50,163,156,347,310,310,200,310,200,163,52,200,89,200,126,226,332,332
11428,85,85,200,191,310,273,347,163,273,163,126,89,236,126,200,52,226,297,297
11429,191,121,236,226,347,236,310,126,200,52,200,163,236,163,200,52,261,226,297
11430,226,121,200,191,273,163,200,16,126,-20,163,163,236,89,89,52,191,156,121
11431,121,121,126,121,89,89,52,16,52,52,126,89,126,16,52,126,121,156,85
11432,261,156,126,121,126,163,89,126,16,163,200,89,89,89,89,163,156,156,156
11433,261,85,126,50,89,200,89,163,126,236,89,89,163,126,52,126,121,191,121
11434,261,85,163,85,163,273,163,236,273,273,126,52,126,200,200,163,226,226,191
11435,297,85,200,121,236,236,163,126,89,89,163,16,163,163,163,89,261,191,50
11436,191,85,200,121,126,163,16,52,-94,52,52,-20,126,126,52,52,191,191,15
11437,156,121,200,156,200,200,52,89,-57,89,89,16,126,163,126,126,191,226,85
11438,85,121,126,121,163,200,52,16,-94,-57,-20,16,126,52,52,16,121,226,-55
11439,85,156,89,156,163,200,16,16,16,16,16,52,89,89,126,52,156,261,85
11440,226,226,126,226,273,273,200,126,273,163,89,126,163,126,126,126,191,297,121
11441,156,226,163,191,200,236,163,163,200,163,52,89,200,89,52,163,191,261,121
11442,226,191,200,191,273,200,200,163,200,200,200,89,200,126,163,163,261,261,261
11443,297,191,200,226,310,200,273,163,236,163,200,126,273,126,163,126,297,261,226
11444,297,226,200,226,347,200,273,126,200,89,200,163,236,200,163,89,332,226,261
11445,367,191,163,226,384,200,236,89,163,16,163,163,236,163,200,89,261,121,226
11446,191,121,52,121,163,126,126,52,89,16,52,126,200,126,89,89,85,15,85
11447,85,121,-20,121,126,126,52,52,89,16,126,126,126,163,163,126,85,-55,85
11448,121,156,-20,121,52,52,89,52,126,-20,126,126,163,126,89,89,15,-90,-19
11449,50,156,-57,85,-20,16,16,16,89,-20,89,89,52,126,89,89,-55,-55,-19
11450,121,191,-57,121,52,52,16,-20,163,-57,126,126,16,126,200,126,-55,-19,-19
11451,50,85,-131,50,-57,16,16,-20,163,-57,16,89,52,52,126,52,-160,-19,-55
11452,15,50,-167,15,-57,16,16,52,200,52,89,-20,52,89,200,126,-125,15,85
11453,50,50,-167,50,-20,52,126,163,273,163,52,-20,126,89,200,200,-160,85,85
11454,-55,156,-204,85,-94,89,89,236,200,236,16,126,52,126,126,200,-90,85,121
11455,85,261,-167,191,-20,126,163,236,273,236,89,310,52,200,236,200,85,50,226
11456,191,261,-94,191,16,89,163,163,236,163,16,347,52,163,200,163,121,15,156
11457,191,226,-57,156,89,52,126,126,200,163,89,310,16,163,200,200,191,85,261
11458,191,261,16,121,163,89,163,126,200,163,163,273,89,126,163,126,226,85,226
11459,121,226,52,191,89,126,126,126,163,163,126,236,52,126,163,126,226,121,226
11460,191,226,126,261,163,163,163,126,273,126,236,236,89,126,273,200,297,85,226
11461,156,226,163,226,89,89,89,52,200,89,236,236,163,52,163,126,226,50,15
11462,226,226,236,226,89,89,89,89,273,126,310,200,163,126,200,163,332,121,121
11463,437,261,384,297,273,163,236,163,494,163,384,200,273,236,310,236,437,226,226
11464,402,261,457,332,273,200,273,163,310,236,347,200,273,310,236,310,473,226,226
11465,402,297,420,367,347,236,236,163,52,163,384,236,200,347,236,310,473,156,226
11466,297,261,347,332,273,163,163,16,-57,-20,273,236,236,200,163,126,332,121,85
11467,121,191,310,226,200,126,89,-57,-204,-167,236,163,89,126,89,16,261,156,50
11468,261,191,310,191,200,126,89,-20,-204,-94,310,126,-20,52,52,52,226,156,85
11469,367,261,310,156,89,89,52,52,-20,52,236,126,-20,16,52,126,156,121,85
11470,367,297,273,156,89,89,89,126,89,52,310,126,-57,52,200,163,191,15,156
11471,261,297,236,121,52,16,52,89,52,52,236,126,16,16,163,89,121,-90,50
11472,191,261,200,85,-57,-20,-20,52,52,126,200,126,-20,52,89,89,85,-90,15
11473,332,297,236,121,-20,-57,-57,52,16,89,236,163,-20,52,89,126,121,-55,-19
11474,226,261,236,85,-131,-94,-131,52,-94,126,126,163,-57,89,-20,163,50,-90,-90
11475,226,261,236,121,-57,-57,-94,89,16,163,163,163,-131,126,89,200,121,-90,50
11476,261,261,236,121,-20,-94,16,89,200,163,163,163,-57,126,163,163,121,-160,50
11477,85,191,200,85,-94,-94,16,126,236,200,89,163,-20,89,163,163,121,-160,50
11478,121,226,200,121,-57,-20,16,200,126,273,200,89,16,126,126,236,156,-55,85
11479,121,191,200,85,-94,16,-20,236,52,236,126,52,52,126,16,200,121,15,15
11480,156,191,200,121,16,52,89,236,236,273,126,126,52,200,126,236,156,85,156
11481,226,261,200,156,126,89,200,200,310,236,89,236,89,200,200,200,191,15,121
11482,15,226,163,85,52,16,89,126,163,200,-20,200,52,163,163,163,121,-90,85
11483,-19,121,163,15,89,16,89,126,163,200,89,126,52,163,236,236,121,-90,121
11484,-90,85,163,-19,16,-20,52,89,89,126,52,89,126,89,126,163,85,-125,15
11485,-19,121,163,50,-57,-20,-20,89,89,89,126,126,89,126,126,163,121,-90,50
11486,156,191,200,156,16,52,89,126,163,126,163,163,126,126,200,163,191,-19,121
11487,121,156,200,121,16,52,163,89,163,126,126,126,163,89,163,163,191,85,156
11488,121,191,273,156,200,89,236,163,236,273,236,163,200,89,200,200,226,156,261
11489,156,226,310,191,273,126,236,200,200,273,200,200,273,52,163,163,191,121,156
11490,85,226,310,191,200,126,126,163,89,200,200,200,163,126,126,163,226,121,191
11491,191,226,347,191,273,163,163,163,126,163,273,200,236,126,163,126,297,121,226
11492,226,191,347,156,200,163,200,163,200,200,163,200,273,126,126,200,297,85,261
11493,367,156,347,156,236,163,273,236,347,236,200,126,200,163,236,310,332,85,367
11494,332,85,347,85,200,126,273,163,273,126,200,89,236,200,236,236,226,50,226
11495,85,-19,310,15,126,52,200,126,163,126,163,52,200,200,163,200,156,50,191
11496,50,15,273,50,236,89,236,163,126,200,200,89,200,163,163,163,156,85,191
11497,15,50,236,50,200,52,200,163,89,236,16,126,236,89,89,126,121,121,156
11498,121,121,236,121,310,163,273,273,310,310,126,126,310,200,236,200,226,191,297
11499,226,156,273,191,347,236,420,310,457,273,200,163,457,236,310,236,226,191,261
11500,121,156,236,191,163,236,273,236,236,163,200,163,347,273,236,200,156,121,156
11501,156,121,163,156,126,163,126,126,89,89,200,126,163,236,200,200,121,85,85
11502,50,85,89,85,-20,89,16,52,16,16,89,126,89,126,52,163,50,50,-19
11503,15,50,89,85,16,89,52,89,52,89,126,126,126,200,89,200,121,121,121
11504,50,85,163,121,200,163,126,89,52,89,126,163,236,236,89,126,156,191,85
11505,15,15,163,50,163,163,89,52,-20,16,52,126,163,200,52,126,121,121,85
11506,85,-19,163,15,200,89,89,16,52,-20,163,52,89,163,126,163,121,15,85
11507,50,-55,126,-55,16,-20,16,-20,52,16,126,16,89,126,89,163,-19,-55,-55
11508,-19,-55,52,-55,-20,-20,-20,16,52,126,163,52,52,200,126,236,15,15,50
11509,50,-19,89,-55,16,16,89,52,126,52,126,52,126,200,126,236,85,50,85
11510,50,-19,89,-19,16,16,89,16,16,-20,16,16,126,163,16,163,85,121,85
11511,121,50,126,121,163,126,163,89,-57,52,200,52,163,200,52,89,261,226,226
11512,191,191,236,226,200,273,200,200,16,200,236,163,236,200,52,89,297,297,191
11513,191,261,273,297,236,347,236,310,163,273,310,200,236,236,126,163,297,297,261
11514,297,226,310,261,310,310,273,310,200,236,310,273,273,273,200,200,297,261,191
11515,191,156,273,191,200,200,163,200,52,89,163,200,273,200,126,163,191,191,121
11516,156,85,236,121,236,200,200,163,126,89,236,126,200,200,200,163,191,191,226
11517,191,50,200,85,200,163,236,163,163,126,200,89,236,163,126,126,85,156,156
11518,85,15,126,85,89,163,200,236,200,200,200,52,163,200,126,236,50,226,261
11519,156,85,126,191,200,236,310,310,310,236,273,89,236,200,273,236,121,297,367
11520,156,156,126,191,163,236,273,273,126,200,200,163,273,126,126,126,121,261,226
11521,121,191,126,226,200,200,200,236,16,200,200,200,200,163,89,89,156,226,261
11522,121,191,126,226,236,200,273,273,236,310,200,200,273,163,126,163,156,261,261
11523,50,191,163,191,236,273,273,310,347,347,163,163,273,200,163,236,121,297,226
11524,156,226,236,226,310,310,310,273,310,236,273,200,236,236,273,236,191,261,226
11525,191,156,273,191,236,200,236,163,126,126,236,163,236,163,163,163,191,191,121
11526,226,191,310,261,236,236,236,200,89,126,273,200,200,163,163,126,332,261,226
11527,437,297,384,367,347,273,310,236,126,126,273,273,273,200,126,89,402,332,226
11528,437,367,420,367,310,273,310,236,52,126,236,310,310,200,52,163,367,367,226
11529,473,402,457,367,457,347,347,310,200,236,347,310,273,200,200,236,367,367,367
11530,367,367,420,261,384,310,384,347,273,310,236,273,310,163,163,236,226,297,297
11531,261,332,384,261,384,347,384,347,310,273,236,310,347,236,236,236,261,297,367
11532,402,367,384,297,420,310,457,310,420,236,273,273,420,200,310,200,332,261,332
11533,332,297,384,297,310,273,347,273,420,273,200,236,347,200,236,236,261,261,226
11534,367,332,384,332,310,310,310,273,347,200,310,236,236,236,310,273,297,297,191
11535,332,367,310,332,163,273,126,163,-20,-20,236,273,200,200,163,126,226,226,-55
11536,226,402,273,297,52,273,-20,126,-167,16,163,310,89,163,52,52,226,191,50
11537,297,402,273,297,163,310,52,200,-57,126,200,310,126,236,89,126,261,191,85
11538,226,367,273,261,89,310,52,200,-94,89,126,273,163,200,16,126,191,191,15
11539,156,367,236,226,163,273,89,236,16,200,163,236,163,236,163,126,121,191,156
11540,50,332,126,191,200,273,200,273,310,236,126,236,273,200,200,126,-19,226,121
11541,-19,332,89,191,89,310,200,347,347,310,163,200,273,236,200,200,-19,297,226
11542,226,332,89,261,200,420,236,420,273,347,273,163,236,310,236,273,121,402,261
11543,226,297,126,261,89,494,126,457,52,347,126,163,163,310,126,236,121,473,121
11544,156,297,163,261,126,494,89,457,89,347,163,200,89,310,200,236,191,473,226
11545,156,261,200,226,236,420,163,347,163,273,163,236,163,273,163,163,156,402,156
11546,-19,226,163,156,200,347,126,236,89,163,89,163,163,236,89,163,50,332,85
11547,15,226,163,156,273,310,126,163,126,126,163,89,126,236,163,126,121,297,121
11548,121,226,163,191,200,236,89,89,126,52,52,-20,126,163,89,126,156,261,50
11549,261,261,236,261,200,273,89,126,200,52,126,-20,52,163,163,236,332,297,191
11550,297,261,273,261,236,273,163,126,163,16,200,16,89,126,163,163,332,226,156
11551,191,226,310,156,89,236,52,89,16,-20,163,16,52,89,16,126,261,121,121
11552,226,226,347,191,126,236,89,126,89,89,273,52,52,126,89,126,297,156,191
11553,226,297,310,226,126,236,163,126,200,126,200,126,126,126,52,89,261,226,191
11554,261,332,310,297,163,273,200,200,273,163,200,126,89,200,89,163,367,261,367
11555,332,332,347,297,236,273,273,200,273,200,236,126,126,126,126,163,367,261,332
11556,261,261,347,226,126,236,200,200,163,163,163,89,126,89,89,163,261,226,226
11557,226,226,310,191,163,236,163,236,200,236,273,89,126,126,200,200,226,226,261
11558,191,226,236,191,200,236,200,236,200,200,200,89,236,89,126,126,85,191,121
11559,121,121,163,121,163,163,126,200,126,163,163,16,273,126,126,126,15,156,121
11560,121,50,126,15,273,126,200,163,163,200,200,-20,310,163,163,163,-19,156,121
11561,-19,-55,89,-90,163,89,163,163,126,236,52,-20,273,126,89,163,-160,121,85
11562,-90,-55,16,-90,200,89,163,200,236,273,126,16,163,163,200,200,-125,50,191
11563,-90,15,-20,-55,89,52,126,126,236,163,52,89,163,126,163,200,-160,-19,50
11564,-160,15,-94,-55,-57,52,16,126,126,200,-20,52,52,126,89,236,-195,-19,15
11565,-19,15,-131,-55,16,52,52,200,236,273,52,16,52,89,163,273,-125,15,85
11566,-55,-19,-94,-55,-94,16,52,126,236,200,-57,-20,89,16,126,163,-125,50,-19
11567,-55,50,-57,50,-94,52,52,126,236,163,52,52,16,89,200,163,50,156,85
11568,85,226,52,226,52,163,126,163,347,273,163,236,89,89,200,126,191,261,121
11569,50,297,126,297,52,163,52,89,89,163,126,347,89,52,126,52,156,226,-19
11570,-19,226,89,226,126,52,-57,-20,-241,-57,163,310,52,-20,52,-20,85,121,-55
11571,15,85,16,50,52,16,-57,-57,-278,-20,16,236,52,-20,-20,-57,-90,85,-90
11572,85,15,-57,-55,126,52,16,52,-167,89,52,163,-20,89,16,52,-90,121,50
11573,85,15,-57,-55,163,52,52,52,-94,89,89,126,16,16,52,89,-90,50,-19
11574,-19,15,-57,-55,52,16,-20,52,-94,126,16,89,16,52,16,126,-90,50,-19
11575,15,50,-20,50,89,89,89,200,89,273,126,52,16,126,126,236,15,85,121
11576,15,15,-57,-19,52,52,89,163,-20,236,52,52,52,89,-20,200,-90,-19,-55
11577,-55,-55,-94,-125,-57,-20,-94,52,-241,163,52,16,-20,16,-20,126,-160,-125,-90
11578,15,-55,-94,-125,-20,-131,-94,-20,-131,52,89,16,52,-57,89,52,-125,-160,-160
11579,50,-55,-57,-90,-131,-94,-131,-57,16,52,16,16,16,-20,52,52,-55,-125,-195
11580,156,15,52,50,-131,-20,-167,-57,89,52,163,16,-131,52,126,89,121,-90,-125
11581,156,15,89,85,-167,-20,-204,-94,-57,16,89,52,-131,-20,52,52,85,-90,-195
11582,85,-19,89,-19,-204,-57,-167,-94,-131,-20,89,16,-167,-20,52,16,50,-55,-90
11583,85,-19,16,-55,-57,-20,16,-57,16,-20,126,16,-20,-20,126,16,15,-55,15
11584,-19,-55,-20,-90,-20,-57,89,-20,52,16,-20,-20,89,-20,52,52,-90,-55,-19
11585,-19,-55,-57,-55,89,-57,126,16,126,52,16,-20,89,16,126,89,-55,-19,85
11586,50,-55,-94,-55,163,-20,200,16,200,16,-20,16,163,16,126,16,-125,-19,50
11587,-19,-55,-94,-55,126,-57,163,16,200,52,-20,52,126,52,89,52,-90,-55,85
11588,-19,-55,-57,-55,200,-57,200,16,273,89,126,52,163,52,163,126,-19,-90,156
11589,-19,-55,-57,-90,89,-94,163,-20,236,89,16,52,163,16,126,89,-55,-55,85
11590,50,-55,-20,-55,126,-20,126,89,273,200,52,52,126,52,163,126,50,15,156
11591,121,15,16,50,126,16,89,126,236,200,52,89,126,52,126,89,85,15,85
11592,50,50,52,85,16,16,-20,126,126,236,52,163,16,52,52,89,121,50,85
11593,121,50,126,121,126,89,16,163,163,236,200,163,-20,89,126,126,191,85,191
11594,85,50,126,50,126,16,89,89,126,163,89,126,52,16,52,52,121,121,121
11595,50,50,89,50,126,52,126,126,200,163,89,126,52,52,89,52,121,191,226
11596,226,85,52,50,200,89,273,126,236,89,52,163,126,89,163,52,85,226,226
11597,121,-19,16,-19,126,89,236,89,200,52,-57,89,89,89,89,89,15,156,191
11598,50,-90,-20,-55,200,89,236,89,310,89,52,52,52,126,236,200,15,121,261
11599,-19,-160,-57,-160,200,16,273,89,310,89,16,16,163,89,200,200,-19,50,191
11600,-90,-195,-20,-125,236,16,273,89,310,163,16,16,163,126,200,200,50,50,261
11601,50,-90,16,-19,310,16,310,89,310,163,89,163,163,126,163,126,191,15,226
11602,85,15,89,15,163,-20,163,52,52,126,52,200,89,126,52,126,226,-19,121
11603,261,85,126,121,89,16,52,89,52,200,236,200,-20,163,126,236,297,-19,156
11604,297,85,200,156,16,52,-20,52,-20,126,236,200,-57,126,89,163,297,15,-19
11605,261,50,200,156,-57,16,-131,-57,-278,-20,236,200,-94,126,16,89,261,15,-55
11606,332,85,163,156,52,-20,-94,-94,-351,-57,236,236,-20,52,16,52,261,15,-19
11607,191,85,126,121,-20,-57,-57,-94,-204,-57,89,163,16,16,-94,52,191,15,15
11608,156,85,163,156,126,16,126,16,200,89,200,163,126,89,89,163,261,121,226
11609,226,85,200,121,273,126,273,52,310,89,163,163,236,89,163,89,261,191,261
11610,191,15,163,85,310,236,273,126,273,126,126,200,200,163,163,52,191,226,367
11611,191,50,163,85,494,310,457,273,384,236,236,236,310,200,236,126,156,297,473
