,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
9107,261,332,273,121,126,200,126,200,163,126,200,200,126,163,163,163,261,156,85
9108,261,297,273,121,163,200,126,163,200,52,236,236,163,236,163,236,367,191,156
9109,367,297,384,121,273,200,236,163,236,52,310,200,236,236,236,236,402,121,156
9110,297,261,310,15,163,52,163,89,52,126,236,126,200,163,236,200,297,50,85
9111,297,367,236,50,126,89,126,163,-20,200,273,236,236,273,273,273,191,85,85
9112,156,297,89,-55,16,16,52,89,-57,126,126,200,126,200,126,163,15,-125,-55
9113,15,226,-57,-160,-94,-57,-94,16,-57,-20,89,163,89,163,89,126,15,-125,-55
9114,15,191,16,-160,16,-57,16,16,52,-20,126,126,126,163,200,126,15,-55,-19
9115,-125,50,-20,-195,16,-57,52,-20,126,16,16,16,89,52,126,16,-19,-55,50
9116,-90,121,-20,-90,89,89,89,52,236,200,89,126,126,126,126,89,50,121,156
9117,-55,85,16,-19,126,163,126,89,347,163,52,163,89,126,89,89,15,85,156
9118,-55,121,16,-19,126,163,126,89,384,126,52,200,89,163,89,89,50,121,226
9119,15,261,52,15,200,200,273,163,236,236,89,200,126,200,200,89,50,121,297
9120,-90,121,-57,-125,89,126,200,126,89,163,-20,89,52,52,163,52,-55,15,261
9121,-55,85,-20,-125,52,163,200,200,310,163,89,126,89,126,126,126,50,121,332
9122,85,121,52,-19,89,236,200,273,347,236,89,200,89,200,89,200,50,121,261
9123,15,85,-20,-55,-20,163,126,163,126,200,52,200,52,200,16,163,-19,50,191
9124,85,85,16,-125,16,89,200,126,163,126,163,126,126,163,126,163,-19,50,226
9125,15,85,-20,-195,-20,52,163,126,273,89,89,52,52,52,89,52,-90,50,156
9126,15,226,16,-55,-20,163,89,200,236,200,163,163,52,163,126,163,15,226,121
9127,156,191,163,15,52,200,89,163,89,52,200,163,89,126,126,89,50,50,50
9128,121,50,126,-90,52,16,16,-20,-57,-94,163,16,126,-20,52,-57,85,15,50
9129,191,226,200,15,200,126,89,52,89,52,273,89,163,89,89,16,156,191,156
9130,191,226,236,50,236,163,163,52,52,89,163,52,126,52,89,52,156,121,121
9131,191,226,200,85,200,200,126,52,-20,52,200,126,126,126,126,89,226,226,156
9132,261,297,273,226,273,310,163,126,16,16,200,200,200,163,163,126,261,297,191
9133,121,297,163,261,163,347,163,236,89,163,126,200,126,163,126,163,261,402,226
9134,226,473,236,402,236,531,273,420,236,420,200,273,200,310,236,310,367,508,367
9135,332,473,310,367,273,420,347,347,200,310,200,200,236,200,236,163,437,261,332
9136,402,402,347,261,273,200,273,200,236,163,273,163,273,126,236,89,508,226,261
9137,473,437,457,332,310,200,236,200,236,163,347,200,273,163,236,163,508,226,191
9138,367,332,347,226,126,89,89,89,89,126,200,126,126,126,89,126,437,50,85
9139,367,367,347,191,89,52,52,52,200,126,273,126,163,163,89,163,437,-19,85
9140,402,226,420,50,163,-94,89,-20,126,-94,310,52,273,89,126,89,367,-195,15
9141,367,50,384,-55,200,-241,52,-131,16,-131,310,-20,273,16,126,52,332,-160,15
9142,367,156,420,50,273,-57,126,-20,273,126,310,89,236,126,163,163,297,15,121
9143,191,121,273,85,163,16,126,52,273,163,163,126,126,163,126,236,156,15,50
9144,121,50,126,50,126,89,89,163,-131,126,163,126,126,163,163,236,85,50,85
9145,50,-55,52,-55,89,52,89,126,-241,89,89,52,89,89,126,89,-55,-55,85
9146,-90,-160,-57,-160,52,-20,163,52,52,52,52,16,89,-20,52,-20,-90,-19,191
9147,-19,-55,16,-55,163,52,273,89,163,89,126,52,163,52,89,52,-55,121,226
9148,-19,-19,16,15,126,126,163,89,16,52,89,52,163,52,89,89,-19,121,156
9149,50,50,52,85,89,200,126,126,89,52,200,89,236,126,89,163,85,156,226
9150,191,50,163,85,163,163,163,89,126,16,236,89,236,89,163,89,121,85,191
9151,121,-55,126,15,126,52,89,-20,52,-20,126,89,89,16,163,16,85,85,121
9152,156,50,163,191,236,200,126,126,273,200,200,200,163,163,163,163,191,297,156
9153,191,50,200,191,236,200,126,163,310,200,163,163,200,163,89,200,156,191,85
9154,226,121,200,191,200,163,52,163,163,163,200,200,200,163,126,163,226,191,85
9155,332,332,273,297,236,236,126,200,347,273,236,236,200,200,200,200,261,191,121
9156,226,226,236,297,126,236,52,163,200,273,89,236,126,163,89,163,226,191,85
9157,261,261,273,367,126,273,16,200,-94,236,89,273,89,200,16,200,226,226,50
9158,226,226,236,261,89,200,52,126,-167,89,16,200,52,126,52,89,121,121,50
9159,156,226,126,191,52,126,89,89,16,126,52,163,52,89,126,52,85,156,85
9160,226,367,200,297,52,200,126,163,236,200,126,200,89,163,126,163,121,191,121
9161,261,297,200,261,16,126,52,89,126,89,89,126,16,89,16,89,156,121,50
9162,402,332,310,261,126,89,89,52,126,126,273,163,163,126,89,52,261,191,85
9163,367,226,310,191,200,52,200,16,236,126,273,126,200,52,200,16,121,85,50
9164,156,15,163,50,126,-57,126,-57,273,89,163,52,163,89,200,52,50,85,50
9165,156,85,163,121,163,16,89,16,236,89,236,52,200,126,236,163,121,85,15
9166,156,15,126,-19,89,-131,16,-57,126,-20,126,-57,163,-20,126,16,85,-90,-55
9167,121,-19,89,-55,52,-167,-20,-94,52,16,163,-57,163,-20,126,-20,50,-55,-55
9168,85,-55,89,-19,52,-131,16,-57,16,126,126,-20,126,-20,126,-20,15,-55,-90
9169,-19,-90,-57,15,-57,-57,-57,-57,16,126,-20,-20,16,16,89,-20,15,-19,-55
9170,85,50,16,191,16,89,16,52,126,126,52,89,89,126,89,89,121,50,15
9171,85,50,-20,156,-20,52,16,16,126,52,16,16,52,52,16,52,50,-19,50
9172,15,121,-57,191,-20,89,52,16,236,163,16,16,16,52,16,52,121,156,156
9173,85,191,52,297,89,200,200,163,347,273,52,89,52,89,89,89,156,191,261
9174,-19,50,52,226,89,163,236,200,273,310,16,52,89,89,52,89,156,156,297
9175,85,121,163,297,273,236,347,347,457,457,163,163,236,200,163,200,261,297,437
9176,156,85,236,261,347,273,457,347,604,384,200,126,273,163,163,163,261,226,437
9177,121,85,236,226,310,236,384,273,273,273,200,163,273,236,163,273,226,191,332
9178,121,191,200,297,273,310,310,347,52,347,200,310,200,310,236,347,156,226,191
9179,-19,121,52,226,89,236,126,310,16,273,16,273,89,273,126,273,15,156,85
9180,50,121,52,226,126,236,126,273,163,200,163,236,163,273,126,273,121,156,156
9181,121,85,126,191,126,200,163,236,200,126,163,200,163,236,200,236,85,156,121
9182,15,156,89,261,52,236,89,236,163,200,126,236,126,236,163,273,121,297,121
9183,85,297,163,437,163,384,163,310,200,310,200,384,163,347,126,347,191,332,121
9184,85,226,163,367,126,273,126,200,163,200,126,273,163,273,52,236,226,226,121
9185,156,261,200,367,200,236,200,163,384,200,200,273,236,273,163,236,332,297,156
9186,191,226,236,332,236,236,236,163,310,89,200,236,236,236,236,200,226,156,121
9187,15,85,89,191,163,126,126,126,-20,52,126,163,163,163,200,200,156,156,85
9188,121,191,200,261,273,236,200,200,89,200,200,200,236,236,236,273,297,261,156
9189,156,121,236,226,236,200,163,163,52,126,200,126,200,163,126,163,261,226,85
9190,191,85,236,261,236,273,126,200,-94,126,273,126,200,163,89,163,297,332,121
9191,226,85,236,261,273,310,200,236,-20,126,273,126,236,163,163,200,191,261,156
9192,85,-19,89,85,200,163,200,163,16,52,126,52,200,52,163,126,85,156,156
9193,85,85,89,121,200,163,236,163,200,163,163,89,236,89,236,126,121,191,226
9194,50,15,52,85,126,89,236,89,420,163,52,16,163,52,236,52,15,50,156
9195,15,-19,-20,50,16,52,163,126,347,163,89,52,163,89,200,126,15,50,156
9196,85,15,16,85,16,89,126,126,16,163,126,89,163,163,200,163,-19,15,85
9197,-19,-160,-57,-19,-94,16,16,52,16,16,-20,-20,52,52,89,89,-55,-55,50
9198,15,-90,16,85,16,89,89,89,273,89,89,126,89,163,52,200,50,121,156
9199,15,50,52,191,52,163,126,126,-20,89,16,200,16,200,16,200,50,121,50
9200,-19,15,16,261,16,200,52,200,-94,163,16,273,16,236,16,236,121,191,121
9201,156,50,163,297,200,236,236,200,236,163,200,310,163,273,163,236,261,156,297
9202,226,-90,273,191,273,163,273,89,236,89,236,200,200,200,163,200,261,121,261
9203,226,50,310,261,273,236,236,126,52,126,347,273,273,273,163,273,226,261,191
9204,156,50,200,226,200,200,126,126,-20,-20,236,200,200,200,89,200,121,85,85
9205,85,-19,89,121,52,89,16,52,89,-94,163,200,89,163,16,163,85,50,121
9206,191,50,200,191,163,163,126,163,310,52,236,236,163,236,163,236,191,121,191
9207,156,-19,200,121,126,89,163,89,273,52,163,163,163,126,200,163,121,15,121
9208,121,15,163,156,89,89,126,89,163,163,163,163,200,163,236,163,121,121,121
9209,121,50,163,156,126,126,163,89,163,89,126,52,200,89,200,126,121,50,121
9210,121,-55,163,50,89,16,126,-57,-20,-57,126,-20,126,16,52,52,191,15,85
9211,261,50,273,121,236,126,163,16,16,16,200,89,200,89,52,126,261,261,156
9212,226,121,273,191,236,236,200,126,126,89,126,89,163,89,126,163,226,297,156
9213,226,226,273,297,273,347,200,200,52,200,200,236,200,236,200,236,332,367,261
9214,332,261,347,367,347,384,273,273,52,236,273,236,236,236,236,236,332,261,332
9215,261,85,273,226,273,236,310,236,273,200,163,163,163,126,163,163,261,226,367
9216,261,156,273,261,310,310,384,347,457,347,236,236,236,200,200,236,261,297,437
9217,156,156,163,226,236,273,347,310,347,347,126,200,163,163,126,200,85,191,332
9218,50,156,16,261,126,236,200,347,200,310,89,200,89,163,89,236,85,226,261
9219,121,226,89,332,163,310,236,420,273,347,163,236,126,200,200,273,85,261,261
9220,50,226,52,332,89,310,163,420,310,347,89,200,89,163,163,200,15,332,191
9221,85,332,16,402,126,384,163,384,236,347,163,310,126,236,163,236,15,367,191
9222,85,226,16,261,89,273,126,236,-57,126,89,236,89,163,89,163,-55,191,85
9223,50,156,-20,156,89,163,52,126,-131,89,52,126,52,126,16,163,15,261,85
9224,191,297,126,261,200,273,126,163,89,163,163,163,89,126,89,163,121,332,121
9225,191,226,126,226,126,200,89,89,89,52,126,89,52,52,52,52,85,226,85
9226,226,297,200,261,200,236,126,163,163,126,236,200,126,163,126,163,191,332,191
9227,297,297,273,261,273,273,273,200,273,163,236,200,163,163,163,163,261,261,226
9228,191,191,236,191,236,163,236,163,273,163,200,163,126,126,163,126,261,297,226
9229,226,261,310,261,310,273,273,310,200,236,273,236,200,200,273,236,261,367,261
9230,121,156,200,191,236,236,273,310,200,273,126,163,200,126,273,200,121,261,261
9231,-19,191,89,191,200,236,273,347,494,420,163,200,236,200,273,236,50,297,226
9232,15,226,89,226,163,236,273,347,457,347,163,236,236,200,236,236,15,191,156
9233,-19,121,16,121,52,126,89,236,-57,163,52,163,89,163,126,200,50,85,50
9234,50,156,89,191,126,163,89,236,-57,163,126,163,126,200,200,236,85,121,85
9235,-19,156,52,121,52,89,89,163,16,126,52,52,126,52,163,89,15,15,15
9236,-55,121,-20,121,-20,89,16,126,16,52,52,52,89,89,126,89,15,50,15
9237,15,156,16,121,-20,89,16,126,89,16,89,52,52,89,126,89,-19,-19,-19
9238,-55,15,-20,-19,-57,-20,-20,16,200,52,16,-20,16,-20,52,-20,-55,-19,-19
9239,15,121,16,50,52,52,89,126,236,273,126,52,89,89,126,89,50,121,121
9240,15,85,52,15,89,16,126,89,126,163,52,-20,89,52,126,52,50,-19,121
9241,-19,50,52,-55,52,-57,89,-20,52,89,89,-57,89,-20,126,-20,85,15,121
9242,156,226,163,85,126,52,163,52,273,163,200,52,163,16,126,16,156,121,156
9243,121,191,126,121,52,89,126,52,273,163,126,52,89,52,16,16,121,121,121
9244,50,261,89,261,89,163,52,163,89,200,126,126,16,163,52,163,121,191,121
9245,50,226,89,261,52,163,52,163,52,126,52,89,16,89,89,126,121,121,50
9246,85,191,89,226,16,126,52,126,126,126,89,89,89,89,126,89,226,156,85
9247,261,297,236,332,163,200,126,163,52,200,236,163,163,163,200,163,261,156,85
9248,121,226,126,226,52,89,52,89,-131,89,89,126,52,89,89,52,121,-19,-19
9249,50,191,52,156,16,52,16,89,-20,52,52,89,16,126,89,89,85,15,50
9250,15,121,16,85,16,52,52,89,163,126,52,16,52,16,52,52,-19,-19,50
9251,-90,85,-57,50,-57,16,16,52,89,200,16,16,16,16,52,16,-55,50,50
9252,-55,226,-20,156,16,126,126,163,163,200,89,126,52,126,200,126,-55,121,156
9253,-55,50,-57,15,-20,16,89,52,163,16,16,52,16,52,126,52,-90,-19,121
9254,-19,15,-57,15,-57,52,52,89,163,126,89,89,52,126,89,89,-55,156,121
9255,50,156,52,121,52,163,126,163,126,236,126,126,126,126,126,126,-55,156,85
9256,-19,121,16,50,16,52,126,89,200,89,16,52,52,52,52,16,-19,85,50
9257,85,226,89,121,126,89,163,163,384,200,126,163,89,163,89,89,85,191,121
9258,156,156,163,121,163,89,163,126,200,200,126,126,126,126,126,126,121,121,50
9259,191,85,236,121,236,89,126,89,52,163,236,126,200,163,200,163,261,226,156
9260,297,121,420,191,384,200,273,163,163,163,347,163,273,200,310,200,332,226,191
9261,191,50,310,156,236,163,163,126,-20,16,200,163,200,163,163,163,261,121,121
9262,226,85,310,226,200,200,52,89,-94,-57,273,236,200,236,126,200,297,121,85
9263,297,15,310,156,163,89,52,16,-20,-131,236,126,200,126,89,89,261,-19,50
9264,261,15,236,121,126,89,89,89,126,52,200,126,163,126,89,163,297,156,121
9265,297,297,310,367,163,347,200,420,347,384,236,310,126,310,200,347,297,367,191
9266,191,367,200,473,89,420,163,494,236,531,52,384,52,384,89,384,191,367,121
9267,121,437,126,508,52,457,52,420,52,568,89,384,52,384,16,384,191,367,85
9268,121,332,126,367,89,310,89,310,163,384,52,236,89,236,89,236,156,156,121
9269,85,191,89,191,126,126,163,200,347,236,89,126,126,163,163,163,226,85,191
9270,226,191,200,156,236,89,200,126,163,89,200,126,200,200,200,163,261,15,226
9271,226,50,163,50,163,-20,126,-57,-57,-131,163,89,163,52,89,16,191,-90,121
9272,226,121,163,156,200,89,163,16,89,-20,236,200,200,163,163,126,261,226,191
9273,297,261,273,297,310,273,310,163,236,126,273,236,273,236,273,200,226,261,261
9274,156,121,163,156,236,163,310,126,236,126,200,163,273,163,163,126,191,156,297
9275,156,156,200,156,273,163,310,200,384,273,273,200,310,200,200,200,226,226,367
9276,156,121,200,121,236,200,310,236,236,273,200,200,200,200,273,200,156,226,261
9277,156,85,163,121,163,236,236,236,126,200,200,273,236,236,273,236,226,297,261
9278,261,156,273,226,273,310,310,310,347,200,273,310,347,273,310,310,261,297,332
9279,156,121,236,226,273,236,310,310,384,200,200,236,310,236,273,236,261,297,297
9280,226,226,310,332,420,310,347,347,89,236,310,310,347,273,384,273,367,367,261
9281,226,156,347,297,420,236,273,236,16,126,273,236,347,200,347,200,332,261,191
9282,191,156,347,261,420,236,236,163,163,126,310,236,420,200,310,236,367,332,191
9283,297,297,420,367,494,310,310,273,163,163,384,273,420,273,347,273,367,297,191
9284,191,191,273,261,310,200,200,126,89,52,200,200,273,163,236,163,297,121,85
9285,226,156,273,191,273,126,126,52,126,52,236,200,273,200,236,200,297,121,85
9286,261,85,273,85,236,126,89,16,-20,-57,200,126,236,126,273,163,191,50,50
9287,156,15,89,15,126,89,52,52,16,16,126,126,200,89,236,163,50,50,85
9288,191,85,52,15,89,52,163,89,236,126,163,163,200,163,236,163,50,-19,121
9289,156,15,52,-55,-20,-20,89,-20,163,16,89,89,126,89,163,89,85,-55,15
9290,261,156,163,85,-20,89,-20,52,-20,89,163,200,89,163,126,163,191,191,-19
9291,297,261,163,156,52,163,-20,126,89,126,126,236,89,163,126,163,121,121,-19
9292,191,156,89,85,16,52,-20,16,163,16,89,163,89,89,89,52,121,-19,15
9293,261,121,126,85,89,16,52,-57,52,-94,200,126,163,89,126,16,191,-19,50
9294,261,50,163,15,89,-20,-20,-167,-57,-167,163,16,126,-20,52,-57,156,-55,-19
9295,261,156,163,121,126,52,-20,-57,89,52,236,89,126,52,16,52,226,121,15
9296,297,261,236,226,126,126,16,16,52,163,200,163,89,126,16,126,191,50,-55
9297,156,191,89,156,-20,89,-94,-20,-204,52,52,163,-57,89,-57,52,156,50,-90
9298,226,297,200,261,89,200,16,89,-57,126,200,200,52,163,52,126,226,226,85
9299,226,226,200,156,163,126,126,52,89,52,163,52,126,89,126,89,156,50,85
9300,156,121,163,50,89,52,126,52,200,52,163,52,126,89,126,126,156,50,121
9301,261,191,236,156,126,89,163,89,163,52,200,163,126,126,126,126,261,50,121
9302,261,121,236,121,52,16,52,-57,52,-20,126,126,52,89,16,52,261,50,15
9303,297,226,273,191,200,89,52,-20,52,52,236,200,200,200,126,163,261,191,85
9304,226,156,273,121,273,126,163,16,163,52,200,89,273,163,200,163,191,156,121
9305,156,85,200,85,310,126,200,52,236,126,200,52,200,126,236,200,226,191,191
9306,332,191,310,156,347,200,236,126,236,163,273,126,200,163,236,200,297,156,191
9307,297,85,273,50,236,89,126,52,89,16,163,89,126,16,126,52,226,50,121
9308,226,156,236,156,236,200,200,200,273,163,200,236,163,163,200,200,191,226,226
9309,191,191,163,226,163,310,200,310,126,163,126,273,163,310,236,347,85,121,156
9310,50,50,-20,50,-20,126,89,236,-57,16,52,126,126,236,126,273,-19,-19,156
9311,85,85,-20,-19,89,52,200,200,236,89,126,126,200,163,200,200,-19,15,226
9312,-19,85,-94,-55,52,52,236,126,347,126,16,163,163,126,310,126,-125,50,156
9313,-55,156,-131,50,-20,89,163,163,273,163,52,236,163,236,273,236,-19,50,156
9314,15,50,-57,-55,-94,16,126,89,273,-20,52,126,52,163,126,126,-19,-195,85
9315,-19,-160,-94,-195,-131,-204,-20,-131,200,-94,-20,-20,-20,16,52,-20,-19,-195,15
9316,50,-90,16,-55,-20,-94,-57,-94,-20,52,89,52,52,89,126,52,-19,-19,-19
9317,-19,-231,-20,-125,-57,-94,-131,-57,-204,52,16,-20,16,52,52,16,-125,-125,-55
9318,-55,-266,-57,-160,-94,-94,-167,-20,-20,52,16,-20,16,52,16,16,-90,-90,15
9319,50,-160,16,-90,-20,-57,-20,52,163,52,52,16,52,52,89,16,-55,-90,85
9320,-19,-195,-20,-160,-20,-131,52,-57,163,16,-20,-20,16,-20,52,-57,-90,-125,85
9321,50,-125,16,-55,89,-20,163,16,200,89,89,89,89,89,89,52,15,15,191
9322,15,-195,16,-55,89,16,200,52,126,126,16,16,89,52,126,52,-55,15,156
9323,-55,-160,-57,-19,52,52,200,200,200,273,16,16,126,52,163,89,-55,226,226
9324,-19,50,-20,121,163,273,310,347,310,310,89,126,236,126,236,126,-90,332,297
9325,-160,-19,-167,50,89,236,273,236,163,89,16,52,200,52,200,52,-195,226,261
9326,-90,15,-131,85,126,200,273,236,163,89,126,126,236,126,236,126,-55,226,261
9327,15,85,16,121,200,200,236,200,126,126,126,163,236,126,200,89,50,191,226
9328,50,85,126,156,236,163,200,200,236,126,163,200,200,163,163,126,156,261,261
9329,191,191,273,261,420,310,384,310,420,273,273,310,273,273,236,236,226,297,367
9330,121,156,200,226,310,273,273,273,200,236,126,273,163,273,163,236,121,191,261
9331,121,297,200,297,236,310,200,273,89,200,126,347,126,310,126,273,191,261,226
9332,191,332,273,367,236,347,200,273,273,163,126,273,126,236,89,200,226,226,226
9333,191,226,236,297,163,273,200,236,347,200,89,236,89,200,89,200,261,261,226
9334,332,367,310,402,200,347,163,347,126,310,163,310,126,273,200,273,297,261,156
9335,297,261,273,261,89,200,89,163,-94,126,126,200,89,126,126,89,261,15,50
9336,297,156,273,121,126,52,89,16,52,-20,163,52,89,52,126,16,332,85,121
9337,367,121,310,85,200,89,200,16,126,16,200,-20,200,-20,200,-20,297,156,85
9338,261,50,236,50,126,52,126,16,52,-20,126,-20,126,-57,126,-57,191,121,15
9339,226,226,163,156,89,126,16,163,16,200,200,126,126,89,126,89,156,191,-55
9340,121,156,52,121,-57,89,-94,163,-20,273,52,89,52,52,-20,52,15,15,-125
9341,50,50,-20,-19,-94,-20,-131,52,89,163,52,-20,16,16,16,16,15,15,-55
9342,121,-19,52,-90,16,-20,-20,16,52,-20,126,-20,163,16,89,16,50,-19,-19
9343,-19,-90,-20,-125,16,-57,-94,-57,-131,-131,52,-57,126,-20,52,-20,50,-55,-55
9344,50,85,16,50,89,52,-20,16,-20,89,163,52,126,52,89,52,121,85,-19
9345,50,226,89,156,126,89,52,16,163,89,126,89,89,16,89,-57,121,50,-19
9346,50,332,89,226,126,89,52,-20,89,16,163,163,126,52,89,-20,156,156,-19
9347,121,473,200,367,236,236,89,89,-57,126,200,273,200,200,163,126,191,261,15
9348,15,332,126,261,126,200,52,126,-20,163,89,236,89,200,89,126,85,156,50
9349,50,261,126,191,200,163,200,163,163,126,163,200,126,200,163,200,156,191,226
9350,156,191,236,156,273,126,236,163,163,52,163,163,163,163,126,163,191,156,261
9351,156,226,236,191,236,163,163,200,126,163,163,163,163,126,52,126,226,261,226
9352,261,367,273,297,310,200,163,236,89,310,236,200,126,200,126,163,226,226,156
9353,156,261,200,156,163,52,52,89,16,163,89,126,89,89,52,89,121,15,85
9354,121,226,126,156,163,52,89,89,126,89,163,163,126,126,89,126,121,121,121
9355,156,191,200,191,200,126,126,126,126,163,163,163,89,126,126,126,85,121,85
9356,50,85,52,121,89,126,52,126,89,236,89,163,16,126,52,126,15,121,50
9357,85,226,52,191,89,163,126,236,200,273,126,200,89,200,126,200,15,121,85
9358,50,121,-20,85,-20,89,89,163,163,200,16,126,89,89,89,89,-55,-19,15
9359,15,121,-20,50,-20,16,52,126,163,236,16,126,16,89,16,89,-19,15,-19
9360,121,226,16,50,16,16,16,89,273,236,52,126,16,89,-20,89,-19,-55,-19
9361,50,121,-20,-90,-20,-94,-20,16,236,89,-20,16,-57,16,16,52,15,-90,15
9362,121,156,89,-19,126,16,126,89,126,126,89,89,16,126,126,126,156,85,156
9363,85,191,126,50,163,52,163,126,126,236,52,89,52,52,52,89,121,156,121
9364,15,226,126,121,163,126,89,163,126,310,52,126,52,89,-20,89,156,261,156
9365,121,226,200,191,200,236,163,236,126,236,89,89,89,89,52,89,191,261,226
9366,50,50,126,121,126,163,163,163,89,89,16,16,52,16,52,52,156,191,226
9367,121,156,163,191,200,310,236,310,200,236,126,126,126,89,163,163,226,297,367
9368,121,156,200,226,200,310,273,310,347,310,89,52,52,52,126,126,191,156,367
9369,15,85,126,121,126,200,236,236,384,273,52,52,16,89,89,126,156,156,367
9370,15,121,163,156,200,236,310,310,347,384,126,89,89,126,163,163,121,191,367
9371,-90,-55,52,15,163,126,236,273,310,347,16,52,52,52,126,89,15,85,332
9372,-55,15,52,85,236,163,310,384,420,457,126,126,126,126,163,200,50,226,367
9373,50,156,126,121,236,236,347,420,273,384,126,163,200,163,126,200,15,156,332
