,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
9900,15,367,89,261,16,384,52,310,89,163,-204,200,-131,126,163,236,261,156,367
9901,50,121,163,297,236,310,273,310,236,236,-94,236,16,52,273,310,297,191,508
9902,-19,226,126,121,310,126,310,200,236,126,-167,126,-57,-57,89,200,156,156,332
9903,-90,121,89,156,347,273,273,236,200,163,-94,126,-20,16,163,200,191,297,332
9904,-19,50,200,261,494,420,384,347,273,273,-57,163,89,52,163,236,191,402,297
9905,-90,261,163,261,531,384,310,310,236,347,-57,163,52,89,126,310,191,297,226
9906,15,15,200,226,531,273,310,236,273,420,126,200,126,200,273,347,226,261,226
9907,-19,121,163,191,384,200,273,200,273,347,89,163,89,126,163,273,121,191,85
9908,-55,156,126,226,310,126,200,163,200,310,89,200,126,16,126,273,191,121,85
9909,15,15,200,226,236,52,126,89,163,236,89,200,89,-20,163,236,121,50,-90
9910,-125,156,52,85,-57,-20,-167,52,-20,52,-94,52,-94,-57,-20,126,50,-19,-195
9911,-160,-125,89,15,-131,-57,-204,-57,-57,16,-20,-20,-57,-131,16,52,85,-19,-125
9912,-195,-160,-20,-55,-167,-131,-241,-94,-94,16,-131,-94,-131,-204,-94,-20,-125,-55,-266
9913,-407,-160,-167,-90,-204,-94,-278,-57,-57,126,-241,-131,-131,-167,-20,89,-125,15,-125
9914,-336,-371,-94,-90,-20,-20,-94,-57,52,52,-167,-167,-57,-167,52,16,-125,15,-125
9915,-407,-195,-167,-160,-57,-94,-94,-94,-20,-57,-241,-204,-94,-315,-20,-57,-160,-19,-195
9916,-301,-336,-57,-90,16,-57,16,-94,52,52,-94,-204,16,-278,89,16,-19,15,-55
9917,-231,-336,16,-125,89,-131,89,-131,89,16,-57,-241,-20,-315,16,-20,-55,-90,-160
9918,-266,-195,-57,-160,-94,-204,-131,-204,-57,-57,-57,-204,-94,-204,-57,-20,-19,-195,-231
9919,-90,-371,16,-90,-131,-204,-167,-241,-94,-94,16,-131,-57,-278,-20,-57,-19,-231,-266
9920,-160,-160,-57,-160,-278,-315,-204,-278,-131,-94,-94,-204,-131,-388,-94,-131,-90,-266,-336
9921,-90,-195,16,-55,-167,-167,-167,-131,-57,52,16,-94,52,-131,-20,-20,85,-125,-125
9922,85,-160,126,50,-131,16,-57,-20,16,52,89,-57,16,-94,-57,16,15,-90,-160
9923,15,50,16,15,-241,-20,-94,-57,16,52,89,-20,-94,-204,-20,16,50,-90,-55
9924,191,-55,89,85,-167,16,16,-57,89,52,200,16,-20,-315,89,16,121,15,15
9925,156,226,16,50,-204,-20,-57,-20,52,89,89,16,-94,-388,-94,16,-55,85,-160
9926,191,297,-20,156,-167,16,-94,16,52,163,163,126,-57,-241,-57,52,-19,156,-90
9927,332,297,52,191,-20,89,52,89,126,200,310,163,-20,-131,52,52,-55,226,-125
9928,367,613,16,226,-57,126,-20,126,89,273,273,200,-20,16,52,126,50,191,-90
9929,613,543,200,367,89,236,52,163,163,310,457,273,89,163,163,200,261,191,15
9930,719,754,273,367,89,163,16,126,126,200,457,310,89,-94,16,126,191,156,-160
9931,754,825,310,367,89,89,16,126,126,200,531,384,200,-241,89,163,297,121,-19
9932,825,719,384,367,52,16,52,89,236,163,568,384,200,-57,52,126,261,-19,-55
9933,684,930,273,297,-204,-167,-131,-20,89,16,494,310,89,16,-131,89,226,-90,-125
9934,719,719,310,367,-167,-57,-94,-20,52,89,568,347,200,126,52,126,332,15,-19
9935,649,719,273,367,-167,126,-57,52,89,52,457,310,126,52,89,126,191,15,-125
9936,437,684,163,297,-204,200,-131,89,52,89,420,310,163,52,163,200,191,15,15
9937,402,367,200,226,-20,236,89,200,163,126,420,163,273,126,236,200,156,121,85
9938,156,367,52,156,16,384,89,273,163,163,200,52,200,126,126,163,15,191,50
9939,50,121,89,156,163,384,200,273,200,200,200,89,236,200,273,200,85,226,121
9940,-19,-19,89,50,200,126,200,126,200,52,126,16,126,-57,163,163,-19,121,-19
9941,-195,-19,16,-55,89,16,16,52,89,52,16,-20,163,-20,89,163,50,85,15
9942,-90,-231,126,85,89,163,89,163,126,126,126,16,236,163,200,163,85,121,85
9943,-231,-90,16,15,-20,163,52,163,126,200,16,-57,126,89,163,126,-19,50,50
9944,-231,-231,16,-19,52,89,126,163,200,347,89,-20,200,89,236,200,15,15,156
9945,-231,-336,-20,-125,-57,-57,52,16,89,200,16,-94,126,16,52,126,-125,-90,-55
9946,-407,-231,-204,-266,-315,-278,-241,-131,-94,52,-94,-94,52,-131,-57,89,-195,-125,-125
9947,-371,-442,-167,-231,-315,-241,-167,-131,16,52,16,-57,126,-57,200,126,-90,-19,-19
9948,-442,-371,-204,-195,-315,-167,-131,-131,16,-94,-94,-131,-20,-20,89,89,-160,15,-90
9949,-477,-407,-167,-160,-204,-57,-57,-57,16,-20,-94,-94,89,16,89,52,-55,121,85
9950,-407,-547,-94,-195,-20,89,89,52,126,163,-94,-167,126,16,163,89,-160,156,121
9951,-547,-371,-241,-266,-57,126,16,126,52,163,-204,-167,-57,89,89,126,-231,191,121
9952,-477,-547,-241,-195,-20,126,89,126,89,200,-57,-94,16,163,200,89,-160,191,191
9953,-477,-442,-204,-266,52,52,163,52,163,200,-167,-167,-20,-20,126,52,-266,85,50
9954,-547,-477,-241,-266,52,-20,126,52,163,273,-167,-167,52,-57,126,126,-160,121,156
9955,-407,-583,-94,-160,89,-20,89,52,163,200,-94,-131,89,-20,89,89,-125,50,85
9956,-442,-371,-131,-160,-57,-131,-94,-57,16,52,-167,-204,-20,-57,52,16,-125,-19,15
9957,-301,-477,-57,-160,-20,-167,-20,-94,89,89,-20,-131,52,-20,200,16,15,15,156
9958,-266,-407,-57,-231,-20,-204,16,-94,200,89,-167,-204,-57,-131,52,16,-55,-19,121
9959,-336,-336,-131,-231,-131,-57,-94,16,163,163,-167,-204,-57,-57,-20,89,50,15,261
9960,-195,-512,-20,-160,52,126,16,163,236,310,-20,-204,16,52,16,126,15,85,297
9961,-371,-336,-204,-266,16,-20,-20,163,126,347,-131,-241,-94,-57,-20,52,-160,50,156
9962,-301,-442,-131,-231,273,-20,126,89,200,273,-57,-204,52,-131,163,52,-19,50,297
9963,-160,-442,16,-195,494,52,273,52,236,89,16,-204,126,-167,52,-20,-55,15,156
9964,-195,-301,-20,-231,420,-20,163,16,126,16,16,-241,89,-94,16,-20,-19,-19,156
9965,-90,-512,89,-231,531,-94,273,-57,236,-20,163,-278,236,-57,200,-94,50,-90,156
9966,-125,-336,89,-301,420,-204,163,-131,236,-131,200,-351,163,-167,126,-131,15,-195,15
9967,-55,-371,126,-195,420,-167,163,-167,236,-94,420,-278,273,-167,236,-57,156,-160,156
9968,-19,-442,200,-160,457,-167,236,-167,236,-131,457,-278,273,-167,200,-131,85,-231,85
9969,-55,-231,126,-266,236,-388,52,-241,126,-131,310,-278,163,-278,126,-167,50,-371,85
9970,156,-442,163,-336,163,-388,89,-241,163,-131,420,-315,236,-278,236,-167,121,-371,191
9971,85,-371,89,-477,16,-388,16,-278,126,-241,236,-462,89,-351,89,-278,15,-407,85
9972,-19,-442,52,-442,16,-315,16,-315,126,-278,236,-425,126,-351,126,-241,85,-371,156
9973,85,-547,126,-407,163,-278,163,-315,200,-315,273,-388,126,-351,163,-241,50,-407,85
9974,-55,-371,16,-512,89,-388,52,-351,89,-351,126,-425,52,-425,126,-241,15,-442,121
9975,50,-583,89,-442,236,-315,126,-388,89,-388,236,-425,200,-315,273,-204,156,-336,226
9976,156,-442,163,-371,273,-315,200,-462,126,-499,236,-351,200,-351,200,-315,121,-336,121
9977,191,-371,163,-336,273,-351,200,-462,200,-425,273,-278,200,-351,200,-315,261,-301,226
9978,261,-512,310,-301,347,-351,273,-462,310,-388,273,-278,200,-351,200,-351,226,-301,226
9979,121,-266,200,-301,200,-425,163,-462,236,-388,163,-278,126,-388,126,-315,191,-266,191
9980,226,-336,310,-231,310,-351,273,-351,310,-241,273,-204,273,-351,273,-167,297,-160,367
9981,226,-301,310,-301,310,-315,347,-315,347,-278,200,-278,200,-388,200,-241,156,-231,297
9982,156,-231,200,-336,126,-204,163,-278,273,-241,200,-278,163,-278,200,-241,191,-231,367
9983,261,-477,236,-301,200,-94,236,-204,310,-241,273,-241,273,-204,347,-167,156,-195,402
9984,121,-266,126,-336,200,-94,236,-167,273,-167,163,-204,200,-241,236,-94,50,-125,297
9985,156,-231,163,-195,347,52,347,-57,310,-57,200,-57,273,-204,347,-20,191,15,402
9986,226,-195,236,-90,457,126,420,-57,347,-131,163,-20,236,-241,273,-94,191,15,297
9987,156,-19,200,-90,384,89,347,-94,200,-167,126,-20,236,-204,163,-94,226,15,297
9988,297,-195,310,-19,494,126,420,-57,273,-57,200,16,310,-131,310,16,297,85,332
9989,226,-19,273,-55,384,89,347,-20,273,16,52,-20,126,-131,200,16,156,85,261
9990,191,-55,236,15,384,163,310,52,310,89,126,52,236,-20,236,89,226,85,402
9991,261,-90,273,15,384,126,384,52,310,16,200,52,273,-57,273,52,156,50,297
9992,156,85,163,-19,200,52,200,-20,236,16,89,89,163,-131,200,89,121,50,226
9993,226,-55,200,50,200,52,200,16,273,89,163,163,200,-57,236,163,261,121,297
9994,226,121,236,50,126,89,163,52,236,52,89,126,89,-57,126,126,191,156,226
9995,226,191,236,156,126,273,200,200,236,163,163,200,126,89,273,200,332,226,367
9996,332,85,384,261,273,347,347,273,273,200,200,236,200,89,273,200,297,226,297
9997,191,261,236,191,163,273,200,236,163,200,126,163,126,16,126,200,191,191,191
9998,226,121,273,261,273,347,310,236,163,200,200,236,236,163,236,236,297,297,261
9999,226,261,273,226,273,273,384,236,126,52,126,236,163,89,163,163,226,297,121
10000,226,367,273,297,236,273,273,163,89,52,200,347,236,163,236,126,367,332,226
10001,437,261,494,437,420,347,384,200,200,163,347,420,310,273,310,200,437,402,261
10002,332,508,420,437,384,347,347,273,200,200,236,420,200,310,163,273,367,402,226
10003,332,367,384,437,347,384,347,347,236,310,273,420,200,273,236,347,437,367,297
10004,332,367,347,332,236,310,236,310,200,236,163,347,89,163,126,236,261,261,85
10005,191,473,200,367,89,310,89,310,89,236,89,347,52,163,126,273,261,261,50
10006,191,297,236,473,89,384,126,347,126,310,89,420,89,273,163,347,191,297,-19
10007,15,508,-20,437,-131,384,-94,347,16,273,-57,420,-94,384,16,347,15,226,-160
10008,50,402,-20,437,-131,384,-94,347,-20,310,52,457,16,384,89,384,85,226,-19
10009,191,402,89,332,-20,273,16,236,52,200,126,347,52,236,89,310,15,121,-90
10010,121,543,16,226,-94,163,-57,163,16,163,89,347,52,200,52,273,15,50,-125
10011,226,367,126,332,-20,236,16,163,52,200,200,384,163,310,89,347,85,121,-55
10012,156,543,89,261,-94,200,-20,200,16,163,89,347,52,273,-57,310,15,156,-125
10013,191,508,126,332,-94,236,16,236,-20,163,163,384,89,310,126,310,156,261,50
10014,332,402,200,332,-20,273,89,236,52,163,200,384,89,347,200,273,121,261,-19
10015,226,578,89,297,-94,236,16,200,16,163,126,347,89,347,89,310,85,261,-55
10016,261,402,126,332,-20,273,126,236,126,236,236,420,200,420,200,384,85,297,50
10017,156,508,52,297,-131,273,52,273,126,236,89,347,52,384,52,273,-55,226,-90
10018,85,473,-20,297,-167,273,-57,310,89,347,163,347,52,347,52,310,15,261,50
10019,226,332,89,261,-94,310,89,347,126,420,200,310,126,310,52,310,-19,261,50
10020,121,543,-20,226,-167,273,16,347,-20,457,89,273,52,347,-57,310,-55,261,50
10021,226,367,89,297,-20,347,126,457,16,568,200,384,163,457,89,384,121,332,191
10022,297,473,126,297,16,347,126,457,52,457,163,347,89,420,-20,347,50,367,121
10023,191,543,89,332,-20,420,89,494,16,384,126,384,52,494,16,457,156,437,191
10024,297,402,200,402,52,457,163,494,52,347,163,420,126,531,126,457,156,473,121
10025,156,613,89,402,-20,384,52,457,-57,310,89,420,89,494,16,384,85,437,-19
10026,156,473,126,473,52,420,52,457,-20,347,163,494,163,494,126,420,191,473,121
10027,156,508,163,473,89,457,126,494,52,420,163,457,163,568,52,420,121,473,85
10028,121,578,89,473,52,531,89,568,16,568,126,457,163,641,52,457,121,508,191
10029,226,402,163,437,126,531,163,604,89,715,163,420,163,531,126,531,121,473,191
10030,85,543,16,332,-57,457,52,568,52,678,16,347,52,420,52,531,-55,367,15
10031,50,473,-20,367,-20,457,126,531,52,678,89,384,163,568,163,568,50,367,121
10032,121,437,52,402,52,457,200,494,126,604,89,420,163,531,126,494,15,332,50
10033,85,578,-20,402,-57,457,52,494,52,568,16,420,16,568,52,494,15,332,50
10034,156,402,89,473,16,531,89,531,126,531,126,457,126,604,163,531,50,402,85
10035,85,543,16,437,-57,494,16,531,52,420,16,384,52,494,-20,420,-55,402,-19
10036,85,543,16,508,-57,494,16,494,89,384,126,457,163,604,16,457,50,473,85
10037,191,473,126,473,52,457,126,457,163,384,200,420,163,494,89,420,15,402,85
10038,121,649,16,367,-57,310,89,420,163,347,89,384,89,420,126,384,15,332,121
10039,191,402,126,402,52,384,163,457,273,457,200,384,200,531,236,457,121,367,261
10040,156,508,52,402,16,420,89,457,236,494,52,347,89,531,52,384,-19,332,121
10041,85,508,16,402,-20,420,16,457,200,568,89,420,89,531,52,457,85,367,261
10042,191,332,126,437,126,420,163,457,236,494,163,384,163,420,89,420,121,367,261
10043,121,508,52,402,89,384,89,420,126,384,89,347,126,420,16,347,121,402,191
10044,191,332,163,437,200,384,200,457,126,384,200,384,236,568,126,384,226,437,297
10045,191,402,200,402,200,384,200,420,126,310,163,347,200,494,52,310,156,437,191
10046,191,473,126,437,126,384,89,457,89,347,200,347,236,420,163,347,226,437,261
10047,332,261,236,437,163,420,236,457,200,310,310,347,310,384,273,310,226,402,297
10048,226,402,126,367,52,420,200,457,200,273,163,347,200,420,126,236,156,297,261
10049,226,297,200,402,126,420,200,420,200,384,200,384,236,568,163,347,226,297,332
10050,226,261,236,367,126,310,200,384,200,384,163,310,163,494,89,347,121,261,226
10051,191,332,126,332,-20,347,126,420,200,420,163,236,163,310,126,384,121,297,297
10052,297,85,200,297,89,347,236,384,347,494,273,273,236,200,200,347,156,261,332
10053,156,226,126,191,-20,200,126,310,273,347,126,200,126,236,52,200,50,226,191
10054,156,121,126,261,16,273,126,310,200,310,200,236,236,420,163,200,156,297,226
10055,261,121,236,297,89,273,200,273,236,236,236,236,273,384,163,200,121,261,121
10056,156,261,126,191,16,126,52,200,126,236,200,200,236,273,126,236,50,156,85
10057,261,50,200,156,89,89,163,163,200,273,310,200,310,236,273,200,121,121,121
10058,191,191,126,156,16,89,52,126,163,236,200,126,163,163,126,126,15,85,-19
10059,156,191,89,191,-20,126,16,163,89,273,273,126,273,163,163,200,85,121,85
10060,261,50,163,156,89,89,163,163,163,200,273,89,310,126,200,200,-19,156,50
10061,121,226,16,50,16,52,89,163,163,163,163,89,200,200,126,163,-125,121,85
10062,156,15,89,85,126,89,200,163,236,236,273,163,310,310,236,200,-19,191,226
10063,121,121,89,121,126,126,236,200,273,163,200,126,273,310,163,89,-55,191,156
10064,121,191,89,156,126,163,236,236,200,200,236,126,310,236,200,200,85,191,261
10065,261,50,236,156,273,163,310,236,200,236,273,163,347,163,200,200,121,191,191
10066,156,297,163,121,163,126,163,236,52,200,200,163,236,236,89,163,85,226,85
10067,226,156,200,226,200,236,236,273,16,273,310,273,310,347,163,200,191,261,191
10068,261,191,236,226,200,200,200,236,16,200,236,236,273,347,126,200,121,226,50
10069,156,261,236,191,163,163,89,200,-20,200,200,273,273,310,163,236,226,191,85
10070,332,121,384,261,273,200,200,200,89,200,273,236,310,273,163,200,261,226,85
10071,226,261,236,156,126,126,126,163,16,126,126,163,163,310,52,163,156,191,-19
10072,191,156,236,226,163,163,163,200,16,163,200,236,273,457,236,236,297,226,121
10073,226,156,273,226,200,163,200,200,89,200,200,236,236,310,236,163,156,191,50
10074,121,261,163,156,52,52,52,163,16,200,126,200,126,163,126,163,156,191,50
10075,226,50,200,191,126,52,89,126,16,163,200,163,163,273,126,200,191,191,85
10076,156,191,163,156,16,16,-20,89,-57,89,89,126,89,236,-20,126,121,121,-55
10077,121,121,163,156,52,52,16,126,-57,89,163,163,236,200,163,163,226,156,85
10078,191,85,236,156,126,89,126,89,52,16,200,163,236,163,200,89,191,156,15
10079,121,261,163,121,16,89,16,89,-57,-20,163,126,163,236,52,52,156,121,15
10080,226,50,236,191,89,89,89,89,16,89,236,163,273,236,200,126,191,121,85
10081,156,191,200,85,89,-57,52,52,52,52,89,126,126,89,126,52,50,85,-55
10082,121,191,163,121,126,-20,89,52,126,52,126,163,200,163,236,126,156,156,50
10083,191,85,200,156,163,126,200,89,236,16,200,163,200,236,236,52,121,191,-19
10084,85,297,89,191,52,163,52,126,163,16,89,126,89,163,126,52,85,191,-55
10085,191,156,200,261,163,163,126,126,200,89,163,236,200,163,163,163,191,261,50
10086,121,261,126,191,126,16,89,89,126,52,52,200,16,163,52,126,15,297,-90
10087,-19,332,16,261,16,89,-20,126,89,126,16,200,52,236,126,163,85,367,15
10088,50,156,89,332,163,236,126,200,163,200,52,163,163,236,200,200,85,297,85
10089,-19,297,16,226,89,200,52,200,163,200,-20,126,52,200,89,200,50,156,85
10090,85,121,89,156,200,200,163,163,236,200,163,163,163,163,200,200,191,156,261
10091,156,156,163,85,200,126,200,126,273,89,163,89,126,163,89,126,156,121,156
10092,121,261,126,121,126,89,126,52,200,89,126,126,126,236,89,126,226,85,191
10093,191,121,236,191,236,126,273,89,273,89,200,163,200,236,200,126,261,85,226
10094,85,297,126,156,163,126,163,52,200,52,89,126,126,163,52,89,156,85,85
10095,156,156,163,226,163,200,126,89,163,126,200,236,200,273,126,126,297,156,156
10096,226,191,200,297,200,236,163,126,200,126,163,236,163,310,89,126,261,121,50
10097,121,402,89,297,126,236,52,163,89,126,89,273,89,273,52,126,261,85,50
10098,226,191,200,261,200,126,89,89,89,89,200,236,163,273,200,126,297,85,85
10099,191,297,126,156,89,16,-20,16,16,16,126,200,52,200,89,89,191,50,-19
10100,191,226,163,226,163,163,52,52,52,52,200,273,163,236,163,200,332,156,121
10101,261,121,273,297,310,273,200,89,126,52,236,236,236,310,163,163,332,156,85
10102,156,332,200,261,273,200,89,52,89,16,163,200,200,384,126,89,332,156,50
10103,261,156,273,297,384,163,163,52,89,126,236,310,273,384,163,163,402,191,121
10104,191,332,200,261,347,163,126,89,-20,163,126,273,200,273,-20,200,261,261,-19
10105,156,332,200,332,347,236,89,163,-57,200,200,310,273,347,126,236,332,332,121
10106,261,191,310,332,384,310,163,163,-20,126,273,273,273,384,236,200,332,297,50
10107,121,402,200,297,273,273,52,126,-57,52,163,236,200,273,163,126,297,261,15
10108,226,226,310,367,384,236,163,89,16,52,273,347,310,384,200,89,402,297,121
10109,297,332,310,332,347,126,163,52,16,-20,200,310,236,384,89,52,297,226,-19
10110,226,402,236,367,273,200,52,89,-20,89,236,347,236,310,126,163,332,261,121
10111,297,226,310,367,310,273,126,126,52,126,310,273,273,273,163,200,297,226,121
10112,191,367,236,261,163,273,16,126,-20,126,200,236,163,273,16,126,226,226,85
10113,261,226,310,332,273,347,52,163,-20,236,273,310,273,347,89,236,367,297,191
10114,297,261,347,332,273,273,89,163,16,236,236,310,163,310,52,163,297,226,85
10115,226,367,236,332,163,236,52,126,52,236,200,273,200,310,126,163,297,191,156
10116,297,156,310,332,273,347,236,163,236,236,273,236,273,273,200,200,261,261,226
10117,191,297,163,191,163,236,163,163,236,236,126,200,126,126,89,200,85,226,121
10118,191,226,163,156,200,163,163,126,200,236,200,236,163,163,200,236,191,226,226
10119,191,156,200,156,200,126,163,126,163,163,200,163,163,200,163,163,156,156,191
10120,85,297,163,121,89,126,16,89,126,200,126,126,89,200,89,126,156,121,226
10121,191,85,236,156,163,126,89,89,236,273,200,163,163,126,163,126,156,121,261
10122,121,226,89,85,52,16,16,52,163,200,89,89,16,-20,16,163,15,121,121
10123,50,156,52,121,89,89,52,89,126,273,89,126,52,52,89,200,85,156,261
10124,121,50,126,85,163,89,126,126,236,236,89,89,52,16,126,126,15,121,226
10125,-19,226,16,50,89,52,52,89,163,200,16,52,16,-20,89,163,-19,121,226
10126,121,50,126,121,200,163,163,163,163,236,163,126,126,89,200,163,121,191,297
10127,85,156,126,121,163,200,163,163,126,89,89,89,16,89,16,52,50,191,156
10128,50,156,89,156,89,126,52,89,89,52,89,163,16,89,89,89,191,191,226
10129,121,50,163,226,126,126,163,52,163,52,126,163,89,89,163,126,191,191,156
10130,50,261,89,226,52,163,126,89,126,89,52,126,16,89,89,89,121,191,121
10131,121,85,163,226,163,200,200,126,236,200,126,163,52,163,126,163,191,226,261
10132,121,121,126,156,163,89,200,89,273,163,52,89,-20,89,89,126,50,156,156
10133,50,191,52,85,126,16,163,89,273,236,89,89,52,-57,200,200,121,121,261
10134,156,-19,163,85,236,52,310,89,347,200,163,52,126,-131,236,126,121,85,261
10135,-19,121,16,-19,89,16,163,52,236,52,16,-20,-20,-20,126,52,-19,85,156
10136,-19,-19,16,-19,126,16,236,89,200,16,52,16,89,89,236,126,50,121,261
10137,50,15,52,-19,163,89,347,126,200,16,52,52,52,126,200,52,-19,85,156
10138,-19,121,16,50,126,163,163,163,89,89,52,89,52,52,126,126,50,85,156
10139,50,-55,126,121,163,236,163,200,89,126,163,89,126,16,200,163,85,85,191
10140,15,121,16,50,-20,163,52,163,16,89,16,52,16,16,89,89,-19,15,85
10141,50,15,16,50,-57,200,16,163,52,126,89,52,16,16,126,126,85,15,191
10142,85,15,89,15,-20,126,52,89,52,16,52,16,-20,-57,16,89,50,85,85
10143,-19,191,16,50,-57,16,-20,52,-57,-20,-20,16,-20,-20,-20,52,85,156,85
10144,50,15,163,156,89,52,163,89,52,-57,126,89,126,52,126,16,191,226,156
10145,85,191,163,156,163,16,163,52,52,-94,126,52,126,-57,52,-57,121,226,85
10146,121,191,163,261,236,52,163,89,52,-20,163,126,200,89,200,52,261,261,226
10147,191,121,273,261,310,89,273,126,126,-20,163,126,163,52,236,52,191,226,156
10148,121,297,126,191,163,52,126,126,52,-20,126,89,126,16,89,52,121,156,121
10149,226,85,236,226,236,126,163,163,126,89,273,126,273,163,163,163,191,156,226
10150,191,156,236,156,163,126,126,163,52,16,126,16,126,163,16,163,85,85,85
10151,121,121,126,85,52,163,89,163,52,16,126,16,126,89,89,236,156,85,191
10152,261,-19,200,50,126,236,200,200,200,52,200,16,126,-20,89,163,156,85,191
10153,121,156,89,15,-57,236,16,236,163,89,89,-20,52,-20,-57,89,85,85,121
10154,156,15,126,85,-20,236,16,236,200,126,126,52,126,126,89,126,156,156,191
10155,121,85,126,85,-57,126,52,126,200,16,52,52,16,16,126,52,15,85,-19
10156,15,191,-20,85,-131,16,-57,52,126,52,-20,89,-20,-20,126,52,15,15,-19
10157,50,-19,52,121,-20,-57,16,16,126,89,52,89,52,-20,126,52,15,-19,-19
