,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
12474,226,121,200,156,273,-94,163,-167,126,-20,384,200,89,-94,89,-57,50,50,85
12475,402,261,310,261,200,52,89,-94,126,-20,494,236,163,52,52,-57,297,191,156
12476,226,297,384,191,347,200,200,89,163,-20,347,236,236,126,16,-20,367,156,191
12477,402,367,273,85,236,163,126,89,126,89,420,273,126,236,126,163,15,50,261
12478,367,156,347,-19,126,163,126,126,163,16,384,200,236,163,200,163,261,121,191
12479,191,15,200,-19,89,126,89,126,126,89,310,163,163,273,200,126,-90,-55,156
12480,156,85,52,50,-57,16,16,52,89,89,273,236,89,236,200,52,-55,15,156
12481,-19,191,126,-19,16,16,163,52,163,-20,126,384,200,52,163,-57,121,15,121
12482,156,402,52,15,-20,-57,89,-94,126,89,126,420,52,126,163,52,-55,-19,226
12483,156,367,163,121,16,52,126,-57,200,52,16,347,163,89,163,89,402,226,191
12484,15,332,163,226,126,200,200,89,200,200,-20,310,126,163,163,200,261,156,156
12485,191,437,126,261,16,163,89,89,163,310,16,273,52,163,236,236,261,191,191
12486,15,332,236,226,126,236,273,163,310,236,-131,236,126,52,200,163,508,156,156
12487,121,367,163,191,126,52,236,52,273,236,-57,200,16,126,200,236,156,-19,191
12488,121,297,163,85,89,-57,236,-20,273,163,-20,126,89,89,200,273,297,50,121
12489,-90,85,52,-19,236,-57,310,-20,273,163,-57,89,126,52,163,273,15,-90,121
12490,15,15,-94,-19,89,-131,89,-94,89,163,52,52,52,89,126,273,-231,-55,156
12491,-160,-160,-57,-90,163,16,89,-20,89,16,-20,16,163,16,89,126,15,50,121
12492,-125,-55,-131,-55,200,89,89,16,52,89,16,16,52,163,89,163,-301,15,261
12493,50,50,-20,15,200,236,126,126,89,126,16,52,126,200,89,200,-19,332,297
12494,-125,-19,52,15,384,457,310,273,236,126,-94,16,163,163,89,200,50,367,402
12495,50,85,16,121,420,457,347,310,273,200,16,89,126,273,163,236,-55,402,473
12496,50,121,163,191,494,568,457,420,347,163,-20,126,273,163,163,163,332,508,402
12497,156,226,126,261,457,568,384,457,310,273,16,200,163,200,163,236,121,367,437
12498,297,332,236,297,273,568,273,457,273,310,-20,163,163,310,200,273,367,508,437
12499,15,261,273,297,384,641,420,531,347,236,-167,200,236,347,200,236,543,437,402
12500,156,437,126,367,273,457,310,384,273,273,-94,310,89,457,236,273,297,261,402
12501,156,437,236,367,236,384,310,347,273,52,-167,347,236,310,163,163,578,332,226
12502,50,332,163,332,273,273,236,236,163,52,-167,236,200,273,163,200,226,156,121
12503,156,261,126,297,89,163,126,126,89,52,-20,126,163,236,273,163,226,191,85
12504,-55,50,163,156,200,163,236,163,200,89,-20,52,273,200,236,163,367,191,85
12505,-19,85,52,85,200,89,236,163,236,200,126,126,126,347,236,273,15,85,226
12506,-19,15,89,-19,163,89,310,163,273,126,163,89,200,310,163,236,297,156,191
12507,-55,-90,52,-90,200,16,310,200,273,163,200,52,126,273,163,236,15,-19,156
12508,191,15,16,-19,-20,-57,52,89,126,163,347,89,52,200,126,200,-90,15,121
12509,-90,-90,16,15,-20,-20,89,89,126,52,236,52,126,126,89,163,85,50,15
12510,-195,-90,-167,-19,-94,-57,-20,52,16,126,236,52,-57,236,126,310,-301,-90,85
12511,-195,-160,-204,-90,-204,16,-94,52,-20,126,236,16,-20,200,126,236,-90,50,85
12512,-160,-266,-167,-160,-57,52,52,126,89,126,200,16,-20,163,126,200,-160,-19,121
12513,85,-55,-94,-160,-57,-57,52,16,52,200,310,52,-20,163,163,200,15,-55,121
12514,-19,-19,52,-195,52,-20,126,52,89,89,163,-20,126,89,126,163,613,-19,-19
12515,-19,-19,-20,-160,52,-131,52,16,16,126,163,16,16,163,163,273,402,-160,15
12516,85,15,16,-90,16,-94,52,-20,52,89,163,52,52,126,200,236,719,15,-19
12517,-55,-90,52,-19,126,16,200,52,126,52,89,89,89,89,163,236,754,15,-19
12518,156,85,16,85,52,-57,52,-20,52,16,200,163,52,163,200,273,613,50,15
12519,121,156,200,121,126,89,163,16,163,-131,163,163,200,89,163,126,1036,191,15
12520,121,191,200,121,236,126,236,52,200,-57,236,200,126,200,163,163,754,121,156
12521,297,261,236,191,200,163,163,52,126,16,273,236,126,236,126,163,860,261,156
12522,191,85,310,226,236,273,200,126,126,16,200,236,200,126,89,89,930,191,85
12523,367,50,273,332,126,163,52,52,52,89,236,273,52,163,163,89,684,85,121
12524,332,85,347,297,89,200,89,52,89,16,163,236,163,89,126,52,1001,191,50
12525,226,156,273,226,126,200,89,52,52,89,163,236,89,126,126,126,719,50,85
12526,402,297,273,297,-20,126,-20,16,-20,89,236,273,52,163,163,200,684,121,50
12527,297,226,384,261,52,163,126,89,89,16,126,273,200,89,126,89,789,85,-19
12528,367,261,236,261,16,52,16,16,16,163,200,347,89,126,126,89,367,15,15
12529,332,226,273,332,-20,126,16,89,16,163,126,310,200,52,89,16,613,156,-55
12530,156,191,200,367,52,126,52,126,16,200,89,273,163,126,89,16,367,15,-19
12531,367,332,163,332,-57,52,-57,89,-20,273,163,310,126,236,89,89,297,15,15
12532,226,261,273,191,16,89,52,163,16,163,89,310,236,126,52,89,508,15,-55
12533,297,261,163,121,16,16,16,89,16,200,163,347,126,200,126,163,121,-125,15
12534,332,261,236,85,-20,16,89,52,89,89,163,310,200,89,126,89,367,50,-55
12535,191,121,273,156,89,52,200,126,126,89,126,236,200,16,89,16,226,-19,-19
12536,332,156,163,191,-20,16,89,89,89,163,236,200,163,89,89,89,50,15,85
12537,191,156,236,156,126,126,236,163,236,126,200,163,347,52,89,16,367,156,50
12538,261,156,200,121,200,89,200,163,163,200,273,126,236,126,52,89,15,50,121
12539,402,191,310,156,89,89,126,163,126,163,273,89,236,52,16,89,261,191,156
12540,226,85,347,191,200,200,236,236,163,89,200,89,236,89,52,52,332,156,191
12541,332,85,236,332,89,163,89,163,89,163,310,163,126,200,89,89,156,156,226
12542,261,85,384,297,126,200,163,163,163,16,200,163,273,89,52,16,508,191,85
12543,226,156,310,226,163,89,126,89,126,52,200,163,200,126,52,16,156,-19,121
12544,367,191,310,191,89,16,126,-20,163,89,236,126,200,126,89,16,261,121,121
12545,226,50,310,191,236,126,310,16,236,52,89,89,273,52,52,16,297,156,85
12546,261,121,163,191,200,89,200,-20,163,163,126,126,126,126,89,89,-90,156,121
12547,85,85,163,85,200,163,200,16,163,52,16,89,273,52,89,16,191,261,50
12548,50,50,126,50,273,126,236,52,200,89,-20,89,200,16,163,89,-90,85,156
12549,191,85,126,85,163,89,126,16,200,163,52,52,200,52,200,163,-55,156,191
12550,50,-55,236,15,273,200,236,163,200,126,-20,-20,310,-20,126,89,85,156,191
12551,191,-55,126,-19,200,126,126,126,126,163,89,-20,163,16,126,163,-231,50,261
12552,156,-90,200,-19,126,163,126,126,126,126,16,-20,273,-20,89,126,50,156,191
12553,-55,-125,89,15,236,163,200,163,200,200,-57,16,200,126,89,236,-195,15,191
12554,85,-19,-20,15,126,89,126,89,200,310,16,16,126,200,200,347,-301,50,226
12555,-55,-160,52,-55,200,163,273,163,236,236,-57,-57,236,52,200,273,-90,50,156
12556,15,-231,-20,-90,163,52,163,89,163,273,52,-57,126,89,200,273,-477,-90,226
12557,156,-125,89,-125,126,16,200,52,200,200,52,-57,236,89,200,236,-125,50,191
12558,15,-55,200,-195,236,16,310,89,273,163,16,-57,273,52,200,273,-90,-55,191
12559,226,50,126,-19,163,-57,163,16,200,236,163,-20,200,52,200,273,-125,-19,261
12560,121,-19,273,156,236,16,273,89,273,163,89,52,347,16,200,163,332,121,191
12561,156,15,236,226,310,16,273,89,273,200,126,163,273,126,236,236,50,-19,226
12562,261,261,273,191,236,16,236,52,236,126,163,200,347,126,163,163,332,156,191
12563,121,297,310,156,384,89,273,126,200,52,89,200,347,52,52,126,367,121,121
12564,332,402,236,261,273,89,126,52,126,126,236,310,200,163,89,200,156,156,191
12565,297,297,384,332,273,200,236,126,236,52,200,273,310,52,163,126,543,332,156
12566,261,191,310,332,310,236,273,163,236,89,236,273,236,163,200,163,226,226,226
12567,297,261,310,402,200,200,163,163,200,89,310,273,273,163,163,200,332,367,226
12568,15,297,273,367,310,310,273,310,236,89,236,273,310,126,126,126,367,332,226
12569,191,473,163,297,200,236,126,236,89,200,347,310,163,236,163,163,15,191,191
12570,226,402,236,226,126,273,126,236,89,126,347,310,236,163,126,89,226,297,50
12571,121,156,200,191,163,200,89,236,52,126,347,273,163,163,89,126,-55,121,50
12572,156,121,89,121,16,126,-20,163,16,126,420,273,89,236,52,163,-125,191,85
12573,-90,121,52,15,89,163,126,236,89,89,310,200,126,236,16,163,-19,156,50
12574,-19,226,-94,15,16,52,16,163,52,163,384,200,-20,347,52,236,-407,50,121
12575,15,156,16,15,-20,89,89,163,89,126,347,200,126,310,52,200,-55,226,50
12576,-19,-19,16,85,163,89,200,163,126,126,310,236,163,273,89,200,-195,85,50
12577,156,121,52,121,52,-20,52,16,52,52,347,236,126,273,163,236,-231,85,-19
12578,-55,156,89,50,52,16,126,16,126,-57,236,200,200,200,163,126,50,121,-90
12579,15,261,-57,15,16,-20,89,-20,126,89,347,200,52,310,163,200,-301,15,15
12580,85,226,16,121,16,16,126,52,163,52,310,200,163,200,126,163,-19,156,85
12581,-55,15,16,121,163,126,236,126,200,52,200,163,163,163,89,163,-55,85,156
12582,156,85,-20,121,52,89,89,89,126,89,310,126,52,236,89,236,-195,121,261
12583,85,156,126,121,89,236,126,200,163,16,236,89,126,163,52,163,226,261,226
12584,156,332,126,191,126,273,89,236,163,200,273,89,-20,236,52,200,-19,156,297
12585,332,332,273,297,89,310,89,236,163,200,310,89,52,236,52,200,297,367,332
12586,226,156,384,332,236,420,236,273,200,126,236,200,163,126,52,126,437,297,261
12587,402,297,347,367,200,273,126,126,163,126,384,310,89,236,89,200,261,226,332
12588,297,297,420,261,273,310,200,163,236,89,236,310,273,236,126,163,578,332,261
12589,261,297,310,156,273,236,163,126,163,89,126,273,163,273,163,200,191,156,261
12590,402,297,273,156,126,163,16,52,52,52,163,273,126,200,163,163,226,261,226
12591,121,121,310,156,236,236,126,126,89,-20,52,200,200,52,89,89,261,226,156
12592,156,50,126,121,163,163,16,89,16,126,126,163,52,163,89,200,-125,156,226
12593,85,-55,126,85,126,310,52,163,89,126,52,89,126,126,89,200,191,297,156
12594,-19,15,89,85,200,347,126,273,126,236,16,89,89,200,89,273,-90,191,226
12595,156,156,52,156,126,236,89,236,163,310,89,89,89,273,163,310,-90,226,261
12596,-55,-19,126,85,273,273,273,310,236,236,-20,16,163,163,126,273,85,156,191
12597,50,-19,16,85,200,126,163,200,163,273,16,16,52,236,126,384,-195,15,191
12598,121,50,126,191,200,163,163,163,200,126,16,16,163,163,126,273,226,191,121
12599,15,156,163,261,273,236,273,200,273,126,16,126,163,163,200,163,121,156,156
12600,226,332,89,332,126,236,163,163,200,200,126,200,89,200,236,126,85,226,191
12601,85,191,200,297,200,310,236,236,236,126,16,200,200,126,163,89,297,261,156
12602,191,121,126,261,163,200,163,200,126,236,89,200,89,236,163,200,-90,121,156
12603,261,121,200,191,126,52,89,126,89,200,126,236,200,200,126,163,121,191,50
12604,85,121,200,121,273,16,163,126,126,126,89,200,200,89,89,89,15,50,15
12605,226,191,126,121,126,-94,52,16,89,126,200,200,89,126,89,126,-125,50,50
12606,121,50,236,121,126,89,89,89,126,16,163,126,163,52,52,89,261,121,-19
12607,226,85,163,85,89,126,52,52,52,89,200,200,52,89,52,163,-90,-19,50
12608,297,156,200,85,52,126,16,16,16,52,236,273,89,126,89,163,85,85,15
12609,50,156,163,15,126,126,89,16,52,-20,126,236,52,126,52,126,85,15,-19
12610,156,226,52,50,16,-20,-57,-94,-20,52,200,236,-94,126,52,126,-231,-19,50
12611,50,85,89,-19,52,-20,89,-94,89,-57,126,126,52,-20,16,16,15,85,-19
12612,15,-19,-20,-55,126,-94,126,-131,126,16,126,16,16,-20,52,52,-336,-90,50
12613,156,50,-20,-90,52,-167,16,-204,89,-20,163,16,52,16,126,52,-195,-19,15
12614,-19,-19,89,-90,163,-94,126,-131,89,-57,52,16,163,-57,126,-20,-19,-19,-55
12615,121,50,16,-19,52,-94,-20,-131,16,89,126,16,52,-20,163,16,-266,-19,50
12616,121,85,126,15,16,16,52,-57,126,52,52,52,163,-94,126,-20,121,156,50
12617,15,85,16,-19,89,52,126,-20,163,126,52,89,89,52,126,52,-90,-19,121
12618,121,121,-57,50,-57,-20,16,-20,126,163,126,126,52,163,126,163,-160,50,156
12619,-55,15,-20,-55,16,52,126,89,200,126,52,89,200,52,89,89,-90,85,85
12620,50,-19,-94,-125,-20,-57,52,16,89,236,163,89,89,89,126,89,-442,-55,85
12621,15,85,16,15,-20,-57,16,-20,16,163,89,89,163,-20,126,16,-19,156,-19
12622,-90,121,16,191,52,52,52,52,52,163,-20,89,126,16,126,89,-55,156,85
12623,121,226,16,297,-20,163,16,126,89,310,52,126,89,200,200,236,-19,261,261
12624,-19,156,126,191,126,420,273,384,273,347,-20,52,236,126,236,236,332,367,332
12625,85,191,89,191,200,420,273,420,310,457,52,52,89,163,236,310,15,261,437
12626,297,191,273,261,163,384,236,384,310,347,89,52,163,126,200,236,332,367,332
12627,226,156,347,226,310,384,310,420,273,273,52,89,236,126,200,236,261,332,297
12628,297,297,236,261,310,310,236,347,236,384,126,126,163,163,273,236,85,402,367
12629,85,261,273,332,457,457,384,420,347,347,16,89,347,52,236,126,437,543,332
12630,156,297,236,367,568,420,384,384,310,347,89,89,236,126,273,236,156,367,367
12631,367,367,310,332,457,384,347,310,310,273,89,89,273,163,310,273,367,437,297
12632,191,226,347,332,531,420,457,347,384,273,-57,89,347,200,273,236,367,332,261
12633,261,297,163,367,420,273,310,310,310,384,16,200,236,384,310,384,50,226,332
12634,50,226,126,226,347,310,347,347,347,273,-57,200,347,310,347,310,297,261,191
12635,-125,121,-57,50,310,163,310,310,273,273,-20,200,273,310,310,273,-125,85,121
12636,50,121,-57,15,163,16,163,163,163,200,89,200,273,273,273,236,-160,121,-19
12637,-90,15,-20,-55,236,-20,200,126,163,126,52,163,310,200,163,163,-125,15,-160
12638,-55,50,-204,-90,52,-131,-20,-20,16,126,163,163,126,236,163,200,-547,-125,-160
12639,-125,-19,-131,-125,-94,16,-57,-20,-20,-20,126,163,200,89,89,52,-266,15,-266
12640,-195,-55,-131,-90,-57,89,-57,52,-20,52,163,126,89,126,89,16,-442,-125,-195
12641,50,50,-131,15,-167,89,-131,52,-57,126,310,163,52,163,89,52,-336,-55,-160
12642,-19,50,16,-55,-94,200,16,200,16,126,236,89,126,163,52,16,-55,15,-195
12643,85,121,-20,15,-167,126,-131,200,-94,236,347,89,16,273,52,126,-336,-55,-125
12644,156,191,89,50,-204,200,-94,200,-57,163,347,52,89,200,89,126,50,121,-90
12645,15,121,89,-19,-57,236,89,273,89,163,310,16,52,163,126,126,-55,50,85
12646,156,156,-20,15,-57,163,52,200,52,236,384,89,-20,200,126,200,-160,85,226
12647,50,50,126,50,89,273,126,273,89,89,273,52,163,163,89,89,156,226,156
12648,121,121,52,85,126,236,52,236,52,236,347,52,89,200,163,89,-125,191,226
12649,226,261,163,121,126,236,89,236,126,236,347,52,163,126,163,16,191,367,191
12650,121,261,273,156,310,310,236,273,200,163,273,52,163,-20,126,-20,226,332,191
12651,367,297,236,261,236,236,89,200,89,200,420,89,89,52,163,52,85,297,261
12652,226,121,310,226,273,310,200,273,126,89,310,52,236,16,126,52,367,367,191
12653,156,121,163,191,273,236,163,236,126,200,347,16,163,89,126,163,-19,191,191
12654,226,226,163,191,200,200,89,200,126,163,384,-57,236,89,126,89,85,226,121
12655,50,156,163,15,273,200,236,236,200,126,273,-57,273,52,163,16,15,121,121
12656,191,85,16,-55,126,52,126,126,89,200,310,16,89,126,200,126,-266,15,191
12657,121,-55,126,15,89,126,126,163,163,126,200,52,236,126,89,126,85,121,121
12658,85,-90,89,50,126,89,163,126,163,200,236,89,163,236,89,163,-195,-19,191
12659,191,15,126,50,52,89,126,52,126,200,310,89,200,200,163,126,-90,121,226
12660,15,50,200,50,200,163,236,126,163,126,200,89,273,89,126,126,121,121,191
12661,191,156,89,156,126,126,89,52,163,236,236,163,126,163,126,200,-90,50,261
12662,226,121,236,261,163,200,200,89,273,163,126,163,236,163,126,126,297,226,226
12663,191,85,236,226,236,200,273,126,273,200,89,126,236,200,126,163,156,121,297
12664,367,191,236,191,163,126,163,89,200,273,163,126,200,200,163,163,156,191,332
12665,121,191,310,85,273,200,273,200,273,236,52,52,236,52,126,52,367,226,297
12666,191,226,200,121,236,163,163,163,200,273,126,52,89,163,163,163,15,191,332
12667,332,156,273,261,200,236,126,200,200,163,126,89,163,126,163,163,367,332,261
12668,226,50,273,332,310,273,200,236,200,163,52,126,200,126,126,126,261,226,261
12669,332,85,236,367,200,273,126,236,163,236,89,126,126,200,200,163,191,261,297
12670,156,85,273,332,236,384,273,347,273,163,-20,52,236,163,200,126,473,367,261
12671,121,261,163,332,273,384,310,347,273,273,16,126,200,310,236,273,156,297,332
12672,226,297,236,402,236,420,273,347,310,273,52,126,347,310,273,273,402,437,261
12673,50,85,200,402,384,457,384,420,310,273,-57,89,384,273,236,273,332,332,191
12674,121,85,16,437,273,347,236,310,236,384,16,126,310,384,273,384,85,261,191
12675,-90,-55,52,297,347,347,384,347,310,310,-57,126,457,347,273,310,367,261,121
12676,-90,15,-94,191,347,163,310,236,236,273,16,163,310,384,236,310,-19,15,121
12677,50,156,-20,156,200,16,163,89,126,126,163,163,273,310,200,200,121,121,15
12678,-19,50,126,156,236,89,200,89,89,52,163,126,347,200,89,163,191,121,-19
12679,191,85,89,226,89,16,16,16,16,163,347,126,273,200,126,236,-19,85,15
12680,121,85,200,191,89,52,52,16,52,16,310,126,347,52,89,89,332,156,-55
12681,156,156,200,226,126,-20,89,-20,16,16,347,163,200,89,52,52,121,-55,-19
12682,402,297,236,261,-20,-57,-57,-94,-57,16,457,163,126,89,16,89,226,15,-19
12683,297,261,347,226,52,52,16,16,-20,-20,457,126,236,16,-57,52,332,50,-90
12684,508,402,310,226,16,-20,-57,-20,-20,52,568,163,89,89,16,126,15,15,15
12685,473,297,457,226,52,52,52,52,16,-20,494,163,200,16,16,52,367,156,-19
12686,297,121,384,261,126,126,89,126,16,-20,420,126,163,16,52,89,191,85,15
12687,402,226,310,297,16,126,-20,89,16,52,494,163,126,163,52,200,191,191,121
12688,261,297,384,297,163,236,89,236,89,89,384,163,236,126,16,200,402,191,50
12689,367,367,273,297,126,163,16,236,16,236,457,163,126,126,89,273,50,85,85
12690,332,261,310,297,89,200,52,236,52,200,347,163,200,52,163,236,297,226,15
12691,85,156,200,261,200,200,163,273,126,163,236,163,236,126,163,236,156,85,50
12692,297,261,89,226,89,52,126,163,126,200,347,163,163,200,236,236,85,85,121
12693,226,191,236,85,126,52,236,163,236,52,236,89,236,89,236,163,332,121,121
12694,156,121,126,-55,126,-20,236,89,236,89,200,52,126,126,273,236,-19,-19,261
12695,156,121,126,-55,52,16,236,89,273,52,126,16,163,89,273,200,226,85,226
12696,-55,15,89,-19,163,89,273,163,273,126,16,16,163,52,236,200,156,15,156
12697,121,50,-20,-19,52,-20,89,126,126,273,52,16,16,89,273,236,-90,15,191
12698,85,-19,89,-55,52,52,163,200,163,236,16,16,126,16,236,163,156,156,156
12699,121,15,16,-55,89,52,126,200,126,310,126,89,16,52,163,236,-195,15,226
12700,191,15,16,-19,-20,-20,16,89,52,273,163,163,16,52,126,200,-90,85,156
12701,-125,-90,16,-125,52,16,52,89,52,89,16,89,16,-57,126,89,-125,15,85
12702,-160,-19,-204,-195,-57,-57,-94,16,-57,52,52,52,-131,16,163,126,-512,-19,121
12703,-231,-90,-204,-266,-57,52,-20,89,-20,52,-57,16,-57,-57,163,89,-301,121,50
12704,-266,-195,-315,-266,-20,89,-20,163,16,200,-94,-20,-167,-20,126,163,-688,-19,85
12705,-160,-125,-315,-195,-94,-20,-94,126,16,236,-94,16,-204,16,163,126,-583,15,121
12706,-301,-160,-204,-160,16,16,126,200,163,163,-204,-57,-131,16,126,126,-195,-19,156
12707,-55,-90,-131,-19,52,-20,126,200,200,310,-131,-20,-241,126,236,236,-266,-19,332
12708,-19,-55,89,121,163,126,310,347,347,347,-167,-57,-20,89,273,236,332,191,332
12709,-90,15,163,226,347,200,457,420,457,420,-131,-20,16,89,310,236,297,85,367
12710,156,226,163,297,236,163,310,347,384,420,52,52,52,200,347,273,367,121,297
12711,85,226,236,261,273,273,420,384,384,273,89,126,200,126,273,236,613,156,191
12712,226,332,200,332,236,200,273,310,273,273,236,163,126,200,236,236,297,121,226
12713,402,402,384,367,200,200,236,273,236,200,273,236,200,163,200,89,649,332,156
12714,297,332,457,367,347,200,273,273,200,200,273,236,200,163,200,16,543,297,156
12715,402,402,347,437,236,200,89,200,89,273,384,310,89,236,163,89,402,332,226
12716,191,297,384,402,236,347,163,273,126,163,273,273,200,200,89,52,649,402,226
12717,156,261,200,332,236,273,126,273,126,236,273,347,52,310,126,126,261,191,332
12718,226,297,200,226,52,236,52,236,52,126,236,384,16,273,163,89,402,226,261
12719,121,191,163,191,89,273,52,236,16,89,89,384,16,273,89,16,297,121,156
12720,332,226,126,226,-57,163,-131,126,-94,163,126,384,-131,347,89,89,15,85,156
12721,156,156,200,121,52,200,16,163,16,52,16,310,16,273,89,16,261,191,85
12722,15,191,52,15,200,126,52,126,52,89,52,347,16,236,89,52,-125,50,191
12723,85,121,-20,50,126,52,16,52,16,52,52,347,52,163,52,52,-55,156,156
12724,-90,-55,16,50,273,126,89,89,52,-94,-20,347,126,89,-20,-20,-19,85,85
12725,85,15,-57,50,163,52,-57,16,-20,-20,89,310,16,163,-57,16,-266,50,156
12726,121,-19,126,50,163,200,16,89,-20,-94,52,273,126,163,-57,-20,191,191,85
12727,191,85,163,85,200,236,52,163,16,-20,52,310,52,273,16,52,85,85,121
12728,367,332,273,226,89,236,16,89,52,52,126,384,52,273,89,52,297,156,121
12729,226,261,420,367,310,273,236,200,236,52,89,384,236,200,126,52,613,226,121
