,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
11242,121,226,273,191,16,16,-204,-131,825,-57,200,89,163,16,-94,16,261,85,-19
11243,297,437,531,402,347,273,163,163,-977,89,384,163,310,89,-57,126,121,85,50
11244,191,261,236,121,52,89,-94,-94,641,-94,163,163,89,126,163,52,332,156,121
11245,402,332,347,332,310,236,89,126,16,52,384,200,347,236,273,126,156,191,85
11246,578,402,457,367,494,273,236,126,-535,-57,347,163,310,89,200,52,367,332,50
11247,297,261,163,121,200,163,-131,-94,936,-57,310,126,310,16,52,16,297,332,-19
11248,367,437,420,402,568,420,200,236,-977,126,457,200,457,163,-20,126,121,367,50
11249,156,226,273,156,273,310,16,52,310,-57,200,163,163,163,89,52,402,402,156
11250,261,297,273,261,310,347,52,163,200,16,347,236,310,273,163,163,156,332,85
11251,473,473,384,332,457,420,236,126,-867,-20,310,273,273,273,126,163,191,367,50
11252,121,297,52,15,16,200,-167,-131,899,-94,200,236,163,163,126,126,191,367,-19
11253,297,367,273,297,384,347,126,163,-830,89,347,236,310,200,89,200,-55,332,-19
11254,191,156,163,85,200,200,-57,-20,52,-131,163,126,126,163,89,16,226,402,50
11255,156,121,163,156,200,163,-94,16,457,-20,310,163,273,200,-20,52,85,332,85
11256,297,297,420,332,494,310,200,163,-867,52,347,200,310,89,126,89,156,402,191
11257,15,156,126,50,89,126,-94,-94,1046,-20,126,163,126,16,310,16,261,367,191
11258,297,297,273,297,347,310,200,163,-388,126,310,200,236,163,200,126,-19,297,191
11259,297,226,200,156,200,273,163,89,16,-57,163,200,89,236,126,52,261,332,297
11260,226,191,126,121,52,163,52,52,862,16,163,200,126,200,52,52,156,261,261
11261,437,437,384,402,420,347,420,273,-867,200,236,310,200,163,89,163,226,332,297
11262,191,261,163,191,89,163,89,16,862,89,89,310,126,89,200,89,473,332,261
11263,332,332,347,437,347,310,236,236,-241,200,347,384,347,236,89,163,191,226,156
11264,332,261,347,402,347,310,163,126,-388,89,200,347,236,273,126,126,367,191,85
11265,85,156,89,226,16,200,-204,-20,825,126,200,310,200,236,126,163,226,-90,-90
11266,261,367,273,473,273,310,52,200,-1014,200,273,273,273,236,16,236,121,-266,-90
11267,15,156,16,121,-94,16,-241,-94,604,52,16,163,16,163,-20,89,261,-336,-55
11268,50,226,16,261,16,89,-57,163,52,273,89,163,126,273,52,200,-90,-407,-55
11269,50,297,89,226,89,89,200,236,-462,236,-20,163,16,163,236,163,15,-371,121
11270,-195,-19,-167,-125,-204,-131,-20,52,1267,200,-20,52,52,-20,236,163,-55,-512,226
11271,156,50,52,50,163,16,420,310,-499,347,236,16,273,52,126,310,-231,-512,261
11272,50,-125,-131,-231,-94,-131,163,16,715,163,52,-57,52,16,236,163,15,-407,261
11273,50,-160,-131,-125,-57,-57,126,52,568,347,200,-20,236,126,273,200,-231,-442,191
11274,226,-19,89,15,200,52,347,89,-572,236,163,16,163,89,273,163,-125,-371,226
11275,-19,-160,-167,-231,-131,-167,-20,-131,1193,89,16,-20,89,16,236,126,-55,-407,191
11276,85,-55,52,15,200,16,273,200,-499,273,163,16,236,16,163,200,-336,-407,156
11277,-160,-231,-57,-195,52,-94,236,52,384,89,-20,16,89,16,273,89,-55,-301,226
11278,-266,-195,-167,-160,52,-57,236,126,825,236,52,16,163,52,236,163,-195,-266,226
11279,15,15,16,15,310,126,531,273,-646,310,52,-20,126,89,273,200,-125,-160,261
11280,-266,-195,-315,-231,-94,-57,126,16,1193,163,-131,-57,-57,52,420,126,50,-125,261
11281,-19,-125,-57,50,163,89,457,273,-241,347,89,-20,126,126,347,200,-195,-125,226
11282,15,-195,-20,-55,52,16,347,163,89,200,-57,-20,-20,16,310,89,50,-90,226
11283,-195,-195,-167,-160,-167,-94,52,89,936,236,-20,-94,16,-57,310,126,-125,-195,85
11284,-19,85,52,50,52,52,310,236,-793,200,52,-94,52,-57,236,126,-195,-125,50
11285,-160,15,-204,-195,-315,-167,16,-94,936,-20,-167,-94,-167,-57,200,16,50,-55,50
11286,50,121,-57,50,-57,-20,163,89,-131,126,52,-20,16,16,89,52,-160,-19,15
11287,50,121,52,156,52,52,163,89,-315,16,16,16,-20,16,163,16,156,121,50
11288,-160,-90,-167,15,-204,-57,-167,-57,899,16,-20,-20,-20,-20,126,16,50,50,-19
11289,191,85,16,156,89,89,126,163,-940,200,89,16,52,-20,89,163,-160,15,-55
11290,15,-90,-278,-195,-241,-94,-167,-167,531,52,-131,-20,-167,-94,200,89,15,50,-55
11291,85,50,-131,-19,-94,16,-94,89,-57,200,89,52,52,-20,200,163,-195,50,-55
11292,121,156,52,50,52,126,89,200,-756,126,52,52,16,-20,126,126,15,121,50
11293,-125,-55,-131,-195,-241,-57,-241,52,936,126,-20,16,-20,16,163,163,50,85,85
11294,121,121,163,50,163,89,126,384,-830,347,126,16,126,89,163,273,-160,85,191
11295,-19,-19,-20,-195,-57,-20,16,200,457,236,-131,-94,-57,-57,200,163,85,156,261
11296,-55,-19,-20,-90,-20,52,163,310,494,420,52,-20,89,52,200,200,-125,156,226
11297,156,50,126,50,163,126,347,273,-719,273,16,16,16,52,163,89,-55,121,121
11298,-160,-160,-241,-231,-241,-167,-131,-20,1009,163,-131,16,-94,-20,236,16,-19,85,50
11299,15,85,-20,85,126,52,200,310,-609,273,89,89,126,16,200,126,-195,121,121
11300,-125,-19,16,-19,89,52,200,200,273,126,-57,126,16,52,236,52,226,226,261
11301,-266,-55,89,50,89,126,89,200,788,200,89,200,163,163,200,89,121,191,191
11302,15,85,347,226,347,236,236,347,-793,126,200,163,200,163,126,89,85,191,85
11303,-19,-55,16,-125,-57,-20,-167,-20,1009,-57,52,89,52,52,163,-20,191,156,15
11304,297,226,163,50,200,89,89,89,-351,89,273,52,273,16,52,89,-90,50,-55
11305,261,226,163,15,89,16,89,-57,-94,-57,89,89,52,16,89,52,156,121,50
11306,121,85,16,-19,-94,-94,-20,-57,862,-20,52,89,52,126,163,52,50,50,121
11307,297,191,273,156,236,89,384,236,-793,126,200,89,163,163,126,52,15,85,156
11308,-19,-55,52,-125,-94,-131,52,-94,899,-20,89,52,16,52,52,-57,297,85,156
11309,332,85,310,191,126,52,236,126,-57,163,347,200,273,126,16,89,156,121,121
11310,543,261,384,297,200,126,310,89,-351,16,236,236,163,89,126,89,367,226,191
11311,191,226,89,121,-57,52,-20,-20,972,-20,200,200,89,52,200,52,261,191,121
11312,402,473,310,367,273,236,310,273,-830,163,310,163,200,163,163,126,156,191,121
11313,226,191,163,50,-57,16,89,16,678,16,89,52,16,200,163,-57,402,191,156
11314,367,156,273,261,52,126,163,236,200,200,310,163,236,310,163,52,156,121,121
11315,578,226,384,332,163,163,236,200,-646,163,200,236,163,163,163,16,297,156,85
11316,297,121,89,85,-167,16,-167,-57,972,52,126,200,89,89,163,-20,332,85,50
11317,367,402,310,332,200,200,163,200,-793,200,310,200,236,163,89,52,85,85,50
11318,121,191,89,85,-20,16,16,-57,347,-20,89,126,52,126,126,-20,367,156,85
11319,50,85,52,121,16,52,52,16,420,126,163,163,163,200,89,52,156,85,85
11320,297,156,200,297,273,200,347,163,-683,163,126,163,89,200,89,89,261,156,156
11321,50,-19,-94,50,-94,-20,16,-57,1156,126,16,52,-20,126,126,52,367,85,85
11322,297,191,200,261,236,52,273,163,-425,236,236,52,200,89,126,52,156,50,-19
11323,261,121,163,85,126,-57,126,-57,273,16,52,16,89,16,236,-57,473,156,50
11324,156,156,126,121,126,-20,16,52,752,126,126,16,200,89,273,16,226,156,50
11325,332,367,347,402,384,236,310,310,-830,200,200,163,163,236,200,126,226,261,121
11326,85,156,89,156,-20,126,-20,52,972,-20,16,200,-20,163,52,-20,367,226,85
11327,332,297,273,367,236,236,200,200,-351,89,200,310,163,200,-20,16,121,156,50
11328,402,297,273,297,200,200,163,52,-204,-20,52,310,16,126,52,-20,367,261,85
11329,191,191,52,191,16,163,-20,-20,788,89,16,236,52,126,89,16,156,226,50
11330,297,367,273,473,384,420,310,310,-867,236,163,273,163,200,52,126,85,332,191
11331,15,226,89,156,89,273,52,89,862,126,52,200,52,163,52,16,332,332,297
11332,191,332,236,367,310,384,200,384,-20,273,310,236,273,273,-20,89,121,297,261
11333,332,261,310,367,384,384,273,310,-351,52,200,273,200,273,52,52,402,332,261
11334,191,15,163,191,163,236,-20,126,1009,16,163,236,163,236,52,52,402,261,226
11335,437,226,457,402,531,384,310,347,-903,200,273,310,236,310,-94,163,226,261,226
11336,156,261,200,85,200,163,16,52,494,16,16,273,16,310,-131,89,402,261,191
11337,156,367,236,191,236,200,16,126,52,126,200,273,200,310,-94,163,85,121,50
11338,367,367,384,261,273,236,89,89,-756,-20,200,236,126,200,-20,89,191,156,-19
11339,191,121,89,85,-57,89,-241,-94,972,-131,89,200,16,200,-20,16,226,191,15
11340,437,261,273,402,273,310,126,200,-719,52,200,273,163,273,-167,89,-19,191,50
11341,191,85,52,121,16,200,-20,-20,457,-20,16,236,-20,126,-94,52,226,191,121
11342,121,121,89,156,52,163,52,52,678,163,200,126,163,89,52,126,-19,85,156
11343,261,191,384,226,310,236,420,200,-535,200,200,89,163,126,163,89,50,85,226
11344,50,15,89,-19,-94,52,89,16,1267,89,52,89,52,163,200,16,85,85,191
11345,367,261,236,261,236,200,310,273,-425,236,236,163,200,200,89,126,-231,15,50
11346,332,226,89,50,89,89,163,89,200,126,52,126,52,89,89,52,15,85,121
11347,121,191,16,-19,16,16,89,89,825,200,126,89,126,89,126,89,-125,50,191
11348,226,261,273,156,347,163,457,347,-719,163,200,89,200,126,126,126,-160,121,261
11349,-19,-55,-20,-160,-20,-57,52,52,1120,52,16,52,52,52,89,16,50,121,156
11350,261,15,163,121,310,126,163,273,-204,310,236,16,273,89,16,126,-160,156,85
11351,297,85,236,85,310,126,126,163,-131,163,89,-20,163,52,163,89,191,367,121
11352,-55,121,89,85,163,126,-57,89,899,163,163,-57,200,163,163,89,121,367,50
11353,85,297,384,402,494,347,273,310,-867,273,310,89,310,236,163,200,121,437,121
11354,15,-19,200,156,163,236,16,52,862,16,126,126,200,126,236,126,367,437,261
11355,261,50,347,332,420,384,273,273,89,163,384,200,457,236,200,200,121,367,332
11356,367,121,347,332,457,384,384,200,-278,126,236,200,310,236,163,200,261,367,332
11357,85,15,16,191,126,236,89,52,1230,236,126,163,236,273,200,273,261,297,261
11358,297,297,310,508,494,420,420,347,-609,347,236,236,347,310,163,384,191,332,191
11359,85,226,126,261,126,236,52,126,752,126,52,236,89,236,236,236,437,332,121
11360,191,261,126,332,89,236,16,236,310,273,236,236,200,310,200,347,121,226,15
11361,402,297,200,297,89,200,126,236,-683,126,163,126,89,200,126,273,156,191,-19
11362,85,50,-131,-19,-278,-57,-241,16,972,89,89,89,16,89,89,236,121,156,15
11363,297,226,163,261,89,126,52,347,-756,347,273,163,200,163,-20,347,-55,156,50
11364,85,85,52,85,-20,52,-57,163,347,236,89,200,16,200,200,236,297,297,121
11365,50,85,126,121,89,126,52,200,641,310,200,163,200,163,384,236,121,261,121
11366,261,261,384,226,420,236,420,236,-572,236,236,126,236,52,347,200,191,332,121
11367,15,50,52,-55,16,16,16,-20,1230,126,89,89,89,52,273,163,226,332,50
11368,261,121,200,226,310,236,236,310,-388,384,273,89,273,163,126,310,-90,297,50
11369,156,15,89,85,200,163,163,126,163,236,89,52,89,89,200,163,191,332,121
11370,15,-19,16,-19,126,89,89,89,862,200,126,16,163,89,310,126,15,226,156
11371,297,191,310,121,494,236,494,310,-719,273,200,52,236,126,310,200,15,261,226
11372,85,15,16,-266,126,-20,163,16,1083,89,-20,-57,89,52,273,163,156,226,226
11373,226,85,89,-90,347,52,310,236,-167,163,236,-57,310,126,200,273,-160,85,121
11374,191,50,16,-160,200,-20,310,126,-131,16,89,-94,126,126,200,200,15,85,156
11375,-90,-90,-204,-266,-57,-167,163,16,1046,52,16,-57,89,236,200,200,-55,-19,156
11376,156,156,89,15,310,52,568,236,-683,163,89,52,163,273,126,200,-55,50,226
11377,121,85,-94,-125,16,-20,236,16,972,-20,-94,89,16,126,163,89,261,191,297
11378,367,261,89,156,236,200,310,310,126,200,200,200,273,200,236,273,15,226,297
11379,437,297,200,226,347,236,384,310,-351,163,200,163,200,200,384,236,191,297,297
11380,156,191,-20,15,52,89,16,126,1156,126,200,126,200,273,347,126,156,156,226
11381,437,437,236,261,310,236,347,420,-683,236,310,236,310,384,200,236,-55,50,226
11382,226,191,16,-55,-57,52,89,200,715,126,16,236,52,273,236,163,191,50,297
11383,85,121,52,50,16,89,126,347,420,273,200,236,236,310,273,236,-19,15,297
11384,226,261,236,156,200,163,236,420,-572,163,163,163,163,273,236,200,85,121,261
11385,85,121,-94,-90,-131,16,-167,126,1046,126,89,126,89,200,200,200,85,121,156
11386,297,332,163,297,236,273,89,310,-756,236,273,200,273,273,52,273,-90,191,85
11387,156,226,126,191,126,273,-57,89,236,16,89,273,126,236,200,89,297,332,121
11388,261,156,163,297,163,347,-57,163,457,163,163,347,236,273,236,163,156,297,121
11389,508,297,347,402,384,420,200,273,-867,200,126,347,200,236,200,200,191,332,191
11390,121,85,16,15,16,163,-131,16,1009,89,16,236,52,200,200,126,261,297,191
11391,121,261,200,297,347,347,163,310,-462,200,236,310,310,236,126,273,-19,191,156
11392,-55,191,89,156,236,273,126,126,52,52,126,347,200,273,89,200,226,226,156
11393,15,85,-20,121,52,200,-20,126,752,89,236,310,273,347,89,236,50,156,85
11394,402,261,273,402,310,384,273,347,-940,200,310,347,310,310,126,310,156,226,121
11395,121,85,52,191,-20,126,-94,-57,862,89,89,310,126,126,273,163,437,226,121
11396,191,261,273,402,273,236,126,163,-278,163,310,347,347,200,273,236,191,85,156
11397,121,226,236,261,236,163,126,200,-241,52,163,310,236,200,236,200,297,121,297
11398,-55,15,16,50,-20,52,-131,236,936,200,163,163,200,273,163,273,85,121,297
11399,297,191,310,261,310,310,236,457,-830,420,273,126,273,310,52,347,85,226,332
11400,85,85,126,15,16,163,16,126,825,236,89,89,89,89,-20,200,437,261,332
11401,226,261,273,297,200,310,273,273,89,310,347,236,310,200,-57,273,261,226,297
11402,261,297,384,297,310,347,420,163,-462,163,236,310,200,200,52,200,402,332,297
11403,15,50,126,15,-20,163,89,-57,1083,89,200,273,163,163,126,163,226,191,191
11404,261,156,347,191,310,273,420,200,-756,200,273,273,236,200,89,236,-55,121,156
11405,15,-90,16,-125,-20,52,126,-94,604,16,16,163,16,89,236,89,156,156,121
11406,-19,-19,16,-19,16,52,89,-20,420,126,89,126,126,52,163,126,-90,85,15
11407,121,226,126,85,163,163,200,52,-572,89,16,89,52,16,52,126,15,191,15
11408,-125,85,-131,-55,-167,89,-131,-57,1156,52,-57,163,-57,52,126,163,121,297,50
11409,191,261,200,297,310,347,273,384,-535,310,200,273,200,200,89,273,-55,332,156
11410,121,121,200,85,163,200,273,200,457,200,126,236,126,200,126,163,367,367,402
11411,156,85,273,85,200,200,347,236,825,273,273,200,273,273,126,163,261,226,437
11412,297,156,531,261,494,310,641,310,-535,200,310,236,310,236,89,126,332,297,402
11413,-19,-90,273,15,163,126,163,16,1230,16,163,163,163,163,126,52,437,332,261
11414,191,121,420,261,420,273,347,273,-241,200,310,89,310,200,89,163,121,332,191
11415,121,85,273,121,273,163,236,126,163,52,52,89,89,126,89,89,332,367,191
11416,15,85,89,50,126,16,52,16,936,89,89,163,126,89,126,52,121,226,85
11417,332,226,273,191,384,126,347,126,-719,163,200,200,200,89,200,163,15,226,50
11418,85,-19,-94,-195,-57,-94,16,-131,1083,16,-20,16,-20,52,200,89,85,226,50
11419,121,85,-20,-19,200,89,310,200,-20,236,163,-20,200,126,163,200,-231,191,121
11420,-19,15,-57,-90,200,16,384,126,-131,126,16,-131,52,16,200,89,-19,226,261
11421,-231,-195,-278,-301,-20,-131,89,89,1083,163,-20,-94,16,89,163,126,-90,156,297
11422,121,50,16,15,347,126,420,384,-756,310,52,16,126,163,89,236,-125,261,297
11423,-55,-55,-94,-160,89,52,163,163,899,163,-94,-57,-20,-20,236,126,191,367,332
11424,156,50,89,15,273,126,347,273,273,273,89,-57,126,-20,236,126,-19,191,297
11425,261,85,126,15,347,52,531,163,-241,89,-57,-94,-20,-20,126,16,156,156,261
11426,-160,-90,-131,-125,89,-57,236,-20,1340,52,-94,-20,-20,52,126,16,156,156,226
11427,-125,85,126,226,494,126,531,236,-499,163,89,52,200,126,126,52,15,121,121
11428,-407,-160,-20,-19,163,-57,200,-20,752,-20,-94,-20,52,16,163,-20,261,156,85
11429,-336,-195,89,85,236,-20,200,163,494,89,126,-20,200,89,52,126,85,85,50
11430,-90,-55,347,156,457,126,384,273,-609,52,163,-57,200,52,16,126,226,121,85
11431,-195,-160,16,-160,16,-57,-57,-57,1083,16,-20,-131,16,-57,52,16,261,50,15
11432,156,121,236,191,310,163,200,126,-572,200,126,-57,163,52,-20,126,50,15,-19
11433,15,50,126,121,52,52,16,-94,347,16,-57,16,-20,16,163,16,402,121,15
11434,-19,85,200,261,16,89,-94,-94,678,16,163,89,126,89,200,16,297,121,-55
11435,191,297,494,508,310,236,126,52,-830,-20,310,163,236,126,126,52,367,226,-55
11436,-19,85,236,261,-20,16,-278,-278,899,-204,163,163,52,89,89,-20,473,191,-90
11437,226,297,384,543,236,163,-20,-57,-535,-57,310,236,200,126,16,52,191,121,-125
11438,261,332,310,437,163,126,-20,-167,-131,-167,126,273,-20,16,52,16,473,191,-55
11439,121,332,236,367,16,126,-167,-131,715,-57,163,273,52,126,126,52,332,85,-19
11440,367,473,457,543,310,310,236,163,-977,126,200,273,89,236,126,126,226,121,85
11441,50,121,52,191,-131,52,-94,-57,825,16,-57,200,-131,163,163,52,297,50,85
11442,85,226,89,367,16,126,-20,200,-241,200,126,236,52,200,200,163,-55,-55,-19
11443,121,191,16,261,-94,52,-57,163,-388,89,-57,236,-131,126,236,163,121,-19,15
11444,-55,-19,-204,85,-388,-57,-315,89,936,163,-94,126,-131,163,200,200,15,-55,15
11445,121,191,163,226,52,163,89,273,-867,310,89,-20,89,200,126,236,-90,-19,15
11446,-90,50,16,-195,-204,-57,-204,-57,715,200,-57,-204,-20,-20,200,200,50,-55,15
11447,50,85,52,-125,-20,-20,-57,126,126,310,52,-167,163,52,163,310,-231,-160,-19
11448,156,85,89,-55,52,16,52,126,-499,126,-20,-94,52,52,163,200,-55,-90,15
11449,-55,-55,-131,-160,-204,-131,-241,-57,1046,52,16,-57,89,16,200,126,50,-160,-19
11450,261,156,200,156,200,16,126,163,-830,200,273,16,273,89,163,200,-90,-195,-19
11451,50,15,52,-90,-57,-167,-57,-57,384,52,52,-20,52,52,236,200,156,-90,50
11452,-19,15,52,-19,16,-57,16,89,347,200,89,-20,126,89,236,310,-90,-90,15
11453,121,121,200,121,273,126,236,163,-683,236,16,16,89,52,236,273,50,15,50
11454,-19,-55,-94,-125,-94,-57,-94,-131,1083,52,-94,-20,-57,16,200,163,191,-19,15
11455,261,191,126,226,200,126,163,163,-646,163,163,89,126,16,163,236,-19,-19,15
11456,85,156,52,121,-20,16,52,16,89,-20,16,126,-20,16,236,126,297,85,121
11457,-55,85,16,85,-94,-20,-20,89,457,89,126,52,89,52,200,163,50,85,85
11458,156,156,236,191,236,126,310,273,-940,126,126,16,126,89,126,200,50,156,85
11459,-90,-90,-57,-125,-94,-94,-57,-57,899,-57,-20,-20,-20,52,126,126,191,156,50
11460,156,156,200,191,236,52,163,163,-462,126,236,89,236,126,89,200,15,121,-55
11461,156,191,163,156,200,16,52,16,-131,52,52,126,89,52,163,126,261,191,-19
11462,15,85,-20,85,16,-57,-167,52,862,200,89,52,89,52,89,163,85,121,15
11463,297,261,200,297,310,126,163,384,-756,310,163,89,126,52,-20,310,50,156,156
11464,156,50,16,-19,-20,-20,-94,200,1046,126,-20,-20,16,-20,89,200,261,191,261
11465,332,261,200,156,273,163,236,420,52,310,273,16,273,200,126,273,50,226,297
11466,332,297,200,121,310,200,420,310,-167,200,126,52,126,200,163,163,261,332,332
11467,85,156,-57,50,89,126,236,163,1193,163,126,52,126,236,163,126,191,226,297
11468,297,261,273,297,420,236,604,384,-646,273,200,52,200,200,16,163,50,156,297
11469,121,50,52,-55,16,16,236,126,825,89,16,52,52,89,52,126,226,121,261
11470,332,191,126,85,126,89,273,273,236,236,200,89,236,200,163,273,-55,50,226
11471,402,297,200,121,236,163,420,310,-462,163,126,89,126,200,273,200,121,121,261
11472,50,85,-94,-125,-94,52,89,89,1156,89,16,52,16,126,310,126,85,50,191
11473,156,261,126,191,273,273,420,347,-646,236,200,52,163,163,163,200,-125,50,191
11474,-19,50,16,-55,52,89,273,52,641,89,16,16,16,52,126,89,156,121,191
11475,156,85,16,50,89,126,273,163,641,273,163,126,163,89,200,163,-55,85,156
11476,473,261,200,191,310,273,494,347,-499,273,163,200,163,126,236,163,-19,156,121
11477,121,-19,-131,-125,-94,52,16,89,1304,200,52,163,16,163,200,89,15,85,121
11478,191,156,163,191,236,310,273,384,-351,310,236,200,200,273,52,163,-160,85,121
11479,50,85,126,85,89,273,89,200,347,126,52,236,16,163,52,126,261,261,191
11480,-19,121,163,121,52,273,16,200,788,200,163,236,126,126,52,200,156,226,156
11481,297,332,420,297,384,420,384,347,-683,236,236,200,200,89,16,200,191,297,261
11482,121,191,126,15,52,200,126,126,1193,52,126,163,89,89,52,52,297,332,332
11483,332,332,310,332,420,384,457,457,-94,273,347,310,347,163,89,126,15,297,332
11484,226,261,347,261,347,347,457,273,163,163,200,347,200,89,126,89,297,367,332
11485,50,156,236,226,163,273,200,163,1083,200,273,347,310,200,163,163,226,332,261
11486,402,402,494,508,494,494,420,384,-756,273,347,420,384,347,89,236,191,367,226
11487,226,226,236,261,126,273,52,89,936,52,200,420,200,236,52,163,473,402,191
11488,297,367,420,473,384,420,200,310,-20,200,420,457,420,200,52,273,261,332,191
11489,297,402,531,402,420,384,236,273,-315,89,310,310,273,200,16,236,437,367,226
11490,121,297,273,156,126,236,-57,52,1046,126,273,310,236,273,-20,200,297,297,191
11491,367,437,494,402,420,384,310,200,-830,200,384,384,384,310,-131,200,121,226,156
11492,121,156,200,121,16,126,-57,-167,604,-167,163,347,163,236,-167,89,332,156,50
11493,191,226,200,261,52,126,-131,-94,-20,-57,310,310,310,273,-204,126,85,50,-125
11494,297,297,310,367,163,200,-57,-57,-830,-167,236,347,236,236,-241,89,332,121,-90
11495,15,85,89,261,-131,89,-388,-204,788,-241,163,420,200,236,-278,16,437,191,-125
11496,226,332,384,649,273,347,-20,126,-1087,-20,347,494,384,347,-388,126,226,261,-160
11497,50,332,200,332,52,236,-167,-57,126,-20,163,347,200,273,-167,163,473,332,-90
11498,191,297,200,332,89,236,-20,89,310,126,310,200,347,236,16,236,226,226,-55
11499,473,332,420,402,384,347,273,200,-830,126,236,200,310,163,16,163,367,297,50
11500,156,156,89,121,52,163,-131,-94,972,-20,89,163,163,126,-94,16,402,297,15
