,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
20554,-55.0,85.0,16.0,226.0,16.0,126.0,200.0,16.0,52.0,-241.0,163.0,236.0,236.0,236.0,310.0,126.0,121.0,191.0,85.0
20555,50.0,156.0,163.0,367.0,163.0,347.0,273.0,126.0,126.0,-241.0,310.0,347.0,310.0,310.0,420.0,273.0,297.0,402.0,226.0
20556,85.0,156.0,236.0,402.0,347.0,384.0,347.0,200.0,126.0,-278.0,273.0,310.0,310.0,236.0,494.0,236.0,261.0,402.0,156.0
20557,15.0,121.0,236.0,297.0,347.0,347.0,347.0,236.0,163.0,-204.0,273.0,310.0,347.0,347.0,568.0,347.0,297.0,367.0,191.0
20558,121.0,121.0,347.0,332.0,384.0,384.0,384.0,273.0,163.0,-204.0,347.0,273.0,384.0,347.0,568.0,420.0,297.0,332.0,121.0
20559,85.0,50.0,310.0,297.0,347.0,347.0,236.0,236.0,16.0,-278.0,347.0,273.0,310.0,310.0,384.0,457.0,261.0,332.0,15.0
20560,156.0,226.0,347.0,367.0,347.0,420.0,200.0,310.0,-20.0,-278.0,420.0,273.0,347.0,384.0,420.0,457.0,332.0,367.0,85.0
20561,191.0,226.0,420.0,332.0,420.0,420.0,236.0,310.0,52.0,-315.0,384.0,200.0,384.0,310.0,457.0,310.0,367.0,367.0,121.0
20562,85.0,191.0,384.0,367.0,384.0,384.0,200.0,384.0,89.0,-167.0,347.0,200.0,347.0,273.0,420.0,347.0,437.0,367.0,191.0
20563,191.0,367.0,457.0,543.0,384.0,494.0,273.0,531.0,236.0,-20.0,420.0,310.0,420.0,310.0,531.0,420.0,473.0,367.0,261.0
20564,156.0,367.0,384.0,473.0,273.0,384.0,273.0,494.0,236.0,-94.0,347.0,273.0,273.0,273.0,457.0,347.0,367.0,297.0,226.0
20565,191.0,332.0,384.0,473.0,273.0,347.0,273.0,420.0,236.0,-94.0,347.0,310.0,236.0,384.0,420.0,420.0,367.0,226.0,297.0
20566,156.0,226.0,457.0,437.0,347.0,310.0,347.0,347.0,273.0,-131.0,420.0,273.0,236.0,347.0,384.0,420.0,402.0,156.0,226.0
20567,121.0,85.0,420.0,297.0,347.0,200.0,236.0,200.0,200.0,-204.0,384.0,200.0,200.0,236.0,273.0,273.0,367.0,85.0,85.0
20568,261.0,261.0,494.0,402.0,420.0,273.0,273.0,273.0,273.0,-57.0,457.0,310.0,347.0,273.0,384.0,310.0,473.0,191.0,156.0
20569,332.0,332.0,457.0,367.0,420.0,200.0,236.0,200.0,200.0,-167.0,310.0,200.0,310.0,163.0,310.0,273.0,367.0,121.0,121.0
20570,297.0,332.0,384.0,297.0,384.0,200.0,273.0,273.0,236.0,-57.0,384.0,200.0,384.0,273.0,420.0,457.0,402.0,121.0,297.0
20571,367.0,297.0,384.0,261.0,384.0,200.0,347.0,310.0,310.0,-20.0,384.0,163.0,420.0,273.0,457.0,420.0,332.0,50.0,332.0
20572,226.0,121.0,200.0,50.0,200.0,52.0,236.0,163.0,236.0,-94.0,163.0,52.0,273.0,200.0,273.0,273.0,121.0,-125.0,261.0
20573,191.0,85.0,126.0,-19.0,89.0,126.0,200.0,163.0,273.0,-94.0,200.0,126.0,273.0,310.0,236.0,273.0,156.0,-90.0,367.0
20574,85.0,85.0,52.0,-19.0,52.0,200.0,163.0,126.0,200.0,-167.0,126.0,126.0,163.0,347.0,89.0,163.0,-19.0,-55.0,226.0
20575,-55.0,85.0,-20.0,50.0,16.0,200.0,52.0,126.0,200.0,-57.0,163.0,236.0,126.0,347.0,52.0,200.0,15.0,-19.0,297.0
20576,50.0,15.0,89.0,85.0,126.0,126.0,126.0,89.0,310.0,-131.0,200.0,89.0,126.0,89.0,89.0,163.0,50.0,-90.0,367.0
20577,-19.0,15.0,16.0,85.0,89.0,89.0,126.0,89.0,310.0,-57.0,126.0,126.0,89.0,52.0,52.0,126.0,15.0,15.0,402.0
20578,50.0,191.0,52.0,226.0,126.0,236.0,236.0,236.0,347.0,89.0,200.0,236.0,163.0,200.0,126.0,200.0,50.0,121.0,508.0
20579,85.0,156.0,126.0,156.0,236.0,236.0,347.0,236.0,420.0,52.0,236.0,200.0,236.0,163.0,236.0,163.0,50.0,121.0,543.0
20580,85.0,50.0,126.0,121.0,273.0,273.0,347.0,273.0,384.0,52.0,273.0,236.0,310.0,236.0,310.0,200.0,156.0,226.0,613.0
20581,226.0,226.0,273.0,332.0,384.0,420.0,384.0,384.0,384.0,163.0,384.0,310.0,347.0,273.0,310.0,273.0,191.0,332.0,543.0
20582,191.0,297.0,236.0,332.0,347.0,384.0,310.0,310.0,310.0,126.0,310.0,310.0,273.0,200.0,200.0,236.0,191.0,261.0,473.0
20583,297.0,297.0,310.0,332.0,420.0,347.0,384.0,310.0,384.0,126.0,384.0,384.0,384.0,273.0,273.0,273.0,261.0,191.0,578.0
20584,297.0,226.0,384.0,261.0,531.0,310.0,420.0,347.0,457.0,163.0,420.0,384.0,420.0,347.0,310.0,310.0,226.0,156.0,578.0
20585,121.0,121.0,273.0,85.0,457.0,200.0,273.0,310.0,384.0,163.0,347.0,236.0,310.0,310.0,236.0,347.0,121.0,-19.0,543.0
20586,191.0,121.0,236.0,15.0,384.0,126.0,273.0,310.0,420.0,200.0,347.0,200.0,420.0,347.0,384.0,310.0,156.0,-90.0,578.0
20587,156.0,121.0,126.0,-19.0,200.0,16.0,126.0,200.0,273.0,89.0,163.0,163.0,273.0,200.0,236.0,200.0,15.0,-125.0,332.0
20588,121.0,156.0,89.0,15.0,52.0,52.0,16.0,163.0,200.0,16.0,126.0,126.0,200.0,89.0,163.0,163.0,50.0,-160.0,332.0
20589,156.0,85.0,126.0,-19.0,89.0,-20.0,89.0,89.0,236.0,-20.0,126.0,52.0,200.0,52.0,163.0,126.0,50.0,-160.0,367.0
20590,85.0,15.0,16.0,-19.0,16.0,-57.0,52.0,126.0,163.0,52.0,-20.0,52.0,89.0,52.0,52.0,89.0,15.0,-125.0,402.0
20591,156.0,156.0,16.0,121.0,16.0,89.0,126.0,310.0,236.0,273.0,52.0,200.0,126.0,126.0,126.0,200.0,156.0,15.0,578.0
20592,156.0,191.0,16.0,121.0,52.0,89.0,236.0,347.0,200.0,236.0,16.0,126.0,52.0,16.0,16.0,163.0,50.0,15.0,508.0
20593,121.0,191.0,16.0,50.0,52.0,89.0,236.0,347.0,236.0,200.0,126.0,163.0,89.0,126.0,52.0,273.0,85.0,50.0,578.0
20594,261.0,191.0,163.0,85.0,163.0,126.0,273.0,273.0,163.0,89.0,273.0,200.0,126.0,163.0,16.0,200.0,121.0,121.0,473.0
20595,261.0,191.0,163.0,85.0,200.0,89.0,89.0,163.0,-20.0,-57.0,236.0,236.0,52.0,89.0,-167.0,16.0,156.0,156.0,332.0
20596,367.0,332.0,200.0,156.0,236.0,163.0,89.0,200.0,-20.0,-20.0,236.0,273.0,126.0,89.0,-20.0,16.0,261.0,191.0,402.0
20597,402.0,367.0,163.0,85.0,236.0,163.0,89.0,163.0,-20.0,-20.0,126.0,126.0,126.0,16.0,16.0,16.0,121.0,121.0,261.0
20598,297.0,297.0,89.0,85.0,163.0,163.0,16.0,200.0,52.0,126.0,236.0,126.0,200.0,126.0,163.0,163.0,121.0,85.0,332.0
20599,367.0,191.0,236.0,121.0,273.0,163.0,163.0,236.0,200.0,163.0,347.0,52.0,310.0,89.0,236.0,126.0,156.0,15.0,402.0
20600,261.0,50.0,200.0,85.0,236.0,52.0,163.0,126.0,163.0,52.0,310.0,89.0,273.0,52.0,163.0,16.0,156.0,-19.0,367.0
20601,332.0,191.0,273.0,191.0,236.0,16.0,163.0,52.0,126.0,-57.0,310.0,200.0,273.0,89.0,126.0,-20.0,297.0,-55.0,332.0
20602,402.0,261.0,347.0,261.0,236.0,16.0,200.0,52.0,89.0,-94.0,273.0,236.0,236.0,52.0,126.0,-20.0,332.0,-19.0,332.0
20603,367.0,261.0,347.0,261.0,236.0,52.0,200.0,126.0,89.0,52.0,273.0,200.0,273.0,52.0,200.0,52.0,367.0,50.0,437.0
20604,367.0,332.0,384.0,297.0,347.0,163.0,384.0,236.0,236.0,163.0,273.0,163.0,310.0,89.0,273.0,16.0,332.0,121.0,508.0
20605,191.0,226.0,236.0,226.0,310.0,126.0,347.0,200.0,273.0,163.0,89.0,163.0,163.0,126.0,200.0,52.0,261.0,156.0,473.0
20606,191.0,191.0,236.0,226.0,347.0,163.0,384.0,200.0,310.0,236.0,126.0,236.0,126.0,273.0,200.0,163.0,332.0,226.0,543.0
20607,261.0,191.0,273.0,191.0,420.0,200.0,420.0,163.0,347.0,200.0,236.0,200.0,163.0,236.0,163.0,52.0,261.0,191.0,473.0
20608,121.0,50.0,126.0,50.0,310.0,163.0,310.0,89.0,236.0,126.0,200.0,52.0,126.0,89.0,126.0,16.0,85.0,121.0,437.0
20609,121.0,15.0,126.0,85.0,310.0,236.0,310.0,163.0,310.0,163.0,236.0,52.0,273.0,126.0,310.0,89.0,156.0,156.0,437.0
20610,156.0,50.0,126.0,15.0,273.0,126.0,126.0,-20.0,163.0,-20.0,89.0,16.0,126.0,52.0,163.0,-57.0,156.0,50.0,191.0
20611,261.0,297.0,200.0,121.0,236.0,89.0,-57.0,-57.0,89.0,16.0,126.0,126.0,52.0,126.0,52.0,-20.0,297.0,50.0,156.0
20612,402.0,367.0,273.0,191.0,273.0,89.0,-20.0,-57.0,163.0,52.0,273.0,126.0,52.0,89.0,-20.0,16.0,367.0,15.0,156.0
20613,402.0,226.0,236.0,121.0,163.0,-57.0,-57.0,-131.0,126.0,52.0,200.0,89.0,16.0,-20.0,-94.0,-57.0,297.0,-90.0,85.0
20614,437.0,367.0,236.0,191.0,163.0,-57.0,52.0,-20.0,273.0,236.0,236.0,163.0,126.0,89.0,126.0,52.0,261.0,-90.0,226.0
20615,367.0,367.0,126.0,50.0,89.0,-131.0,126.0,-57.0,347.0,163.0,89.0,89.0,52.0,52.0,89.0,-94.0,50.0,-195.0,156.0
20616,297.0,261.0,52.0,15.0,-57.0,-131.0,126.0,16.0,457.0,236.0,52.0,126.0,52.0,163.0,163.0,-57.0,50.0,-160.0,297.0
20617,367.0,226.0,89.0,15.0,16.0,-57.0,273.0,126.0,494.0,310.0,126.0,126.0,126.0,163.0,163.0,-20.0,50.0,-90.0,367.0
20618,297.0,191.0,52.0,-19.0,52.0,16.0,236.0,236.0,457.0,420.0,163.0,126.0,126.0,163.0,89.0,126.0,-19.0,50.0,367.0
20619,226.0,226.0,89.0,15.0,89.0,126.0,200.0,310.0,384.0,457.0,310.0,163.0,163.0,236.0,126.0,273.0,-19.0,50.0,332.0
20620,121.0,121.0,89.0,-90.0,89.0,-20.0,163.0,126.0,236.0,236.0,236.0,16.0,126.0,163.0,52.0,126.0,-125.0,-55.0,121.0
20621,15.0,85.0,52.0,-90.0,16.0,-20.0,52.0,89.0,126.0,236.0,200.0,52.0,163.0,163.0,89.0,163.0,-55.0,50.0,156.0
20622,121.0,226.0,163.0,50.0,126.0,126.0,163.0,163.0,163.0,236.0,236.0,89.0,200.0,126.0,163.0,89.0,-19.0,121.0,156.0
20623,50.0,156.0,163.0,15.0,163.0,89.0,163.0,89.0,163.0,200.0,200.0,89.0,126.0,52.0,126.0,52.0,15.0,121.0,85.0
20624,261.0,226.0,200.0,121.0,200.0,163.0,163.0,89.0,236.0,236.0,236.0,163.0,163.0,200.0,126.0,163.0,156.0,156.0,156.0
20625,437.0,191.0,273.0,156.0,236.0,163.0,200.0,52.0,200.0,163.0,273.0,236.0,163.0,310.0,52.0,163.0,226.0,156.0,121.0
20626,402.0,156.0,273.0,191.0,236.0,126.0,89.0,-57.0,126.0,52.0,273.0,310.0,126.0,347.0,52.0,126.0,332.0,156.0,85.0
20627,402.0,297.0,420.0,367.0,310.0,200.0,126.0,-57.0,163.0,16.0,384.0,384.0,200.0,347.0,126.0,89.0,473.0,226.0,121.0
20628,297.0,332.0,384.0,367.0,310.0,200.0,52.0,-94.0,89.0,-57.0,310.0,347.0,163.0,310.0,16.0,16.0,473.0,261.0,50.0
20629,332.0,367.0,384.0,367.0,347.0,200.0,126.0,-94.0,126.0,16.0,384.0,310.0,200.0,236.0,52.0,52.0,508.0,191.0,226.0
20630,437.0,297.0,420.0,226.0,457.0,126.0,310.0,-20.0,236.0,89.0,347.0,236.0,273.0,163.0,163.0,52.0,437.0,191.0,261.0
20631,367.0,226.0,310.0,191.0,347.0,163.0,236.0,89.0,126.0,126.0,200.0,236.0,200.0,236.0,163.0,89.0,367.0,261.0,191.0
20632,332.0,332.0,347.0,297.0,384.0,310.0,273.0,236.0,163.0,236.0,310.0,347.0,310.0,384.0,273.0,236.0,437.0,402.0,261.0
20633,226.0,261.0,310.0,261.0,420.0,310.0,273.0,163.0,89.0,163.0,273.0,236.0,236.0,310.0,236.0,163.0,297.0,367.0,156.0
20634,156.0,226.0,236.0,297.0,347.0,310.0,236.0,200.0,126.0,236.0,310.0,200.0,310.0,310.0,310.0,236.0,297.0,367.0,191.0
20635,261.0,191.0,236.0,226.0,310.0,273.0,236.0,89.0,126.0,163.0,273.0,89.0,310.0,200.0,273.0,126.0,261.0,332.0,50.0
20636,156.0,156.0,163.0,191.0,200.0,200.0,89.0,16.0,52.0,126.0,126.0,163.0,163.0,236.0,163.0,126.0,156.0,297.0,-19.0
20637,156.0,191.0,163.0,297.0,200.0,310.0,89.0,126.0,126.0,163.0,163.0,310.0,163.0,384.0,273.0,273.0,226.0,332.0,85.0
20638,121.0,85.0,89.0,261.0,126.0,200.0,16.0,16.0,16.0,-57.0,52.0,200.0,-20.0,236.0,89.0,126.0,156.0,156.0,-90.0
20639,85.0,85.0,52.0,261.0,16.0,89.0,-131.0,-20.0,-57.0,-20.0,89.0,273.0,-57.0,273.0,52.0,236.0,261.0,156.0,-19.0
20640,156.0,191.0,200.0,297.0,89.0,163.0,-20.0,52.0,16.0,16.0,126.0,236.0,16.0,310.0,126.0,273.0,261.0,156.0,50.0
20641,85.0,121.0,89.0,156.0,16.0,89.0,-57.0,52.0,52.0,52.0,52.0,163.0,16.0,310.0,126.0,273.0,156.0,121.0,50.0
20642,85.0,121.0,89.0,121.0,16.0,163.0,16.0,163.0,163.0,126.0,89.0,163.0,89.0,347.0,273.0,310.0,121.0,121.0,85.0
20643,-19.0,15.0,89.0,50.0,52.0,89.0,126.0,89.0,163.0,52.0,16.0,89.0,89.0,163.0,236.0,163.0,15.0,85.0,-19.0
20644,-125.0,-55.0,16.0,15.0,-20.0,52.0,16.0,52.0,52.0,-20.0,-57.0,89.0,52.0,89.0,163.0,163.0,15.0,121.0,-19.0
20645,15.0,50.0,52.0,85.0,52.0,126.0,52.0,89.0,16.0,-20.0,-57.0,16.0,52.0,16.0,126.0,126.0,85.0,191.0,50.0
20646,85.0,50.0,52.0,15.0,89.0,89.0,89.0,52.0,52.0,-20.0,-57.0,-57.0,89.0,52.0,126.0,52.0,50.0,85.0,85.0
20647,191.0,121.0,126.0,-55.0,126.0,52.0,200.0,52.0,163.0,16.0,89.0,52.0,236.0,200.0,236.0,89.0,85.0,-19.0,191.0
20648,226.0,191.0,163.0,-19.0,126.0,52.0,236.0,16.0,163.0,-57.0,126.0,89.0,236.0,126.0,200.0,-20.0,-19.0,-55.0,-19.0
20649,85.0,191.0,16.0,50.0,16.0,-20.0,52.0,-94.0,-20.0,-167.0,-20.0,89.0,52.0,-20.0,16.0,-204.0,-55.0,15.0,-125.0
20650,121.0,191.0,89.0,226.0,163.0,52.0,89.0,-57.0,16.0,-241.0,89.0,89.0,89.0,-20.0,-20.0,-204.0,191.0,191.0,15.0
20651,121.0,-19.0,126.0,156.0,236.0,16.0,52.0,-167.0,-57.0,-315.0,16.0,16.0,-57.0,-94.0,-204.0,-241.0,261.0,226.0,15.0
20652,85.0,-19.0,163.0,191.0,236.0,126.0,89.0,-20.0,16.0,-131.0,52.0,16.0,-57.0,-20.0,-167.0,-131.0,297.0,261.0,191.0
20653,121.0,-55.0,200.0,191.0,236.0,200.0,200.0,126.0,163.0,16.0,126.0,-20.0,16.0,52.0,-57.0,-57.0,226.0,261.0,226.0
20654,15.0,-55.0,163.0,156.0,163.0,163.0,163.0,200.0,163.0,126.0,52.0,-57.0,16.0,-20.0,-57.0,-57.0,121.0,261.0,156.0
20655,-19.0,85.0,163.0,261.0,163.0,200.0,236.0,273.0,310.0,310.0,52.0,52.0,126.0,-20.0,89.0,16.0,191.0,261.0,226.0
20656,-90.0,15.0,126.0,156.0,126.0,126.0,273.0,236.0,273.0,273.0,-94.0,-20.0,16.0,-57.0,52.0,16.0,50.0,121.0,156.0
20657,-90.0,-90.0,52.0,-19.0,52.0,52.0,273.0,236.0,347.0,273.0,-20.0,-57.0,89.0,52.0,163.0,126.0,50.0,50.0,332.0
20658,15.0,-266.0,89.0,-266.0,89.0,-57.0,384.0,89.0,310.0,-20.0,89.0,-241.0,163.0,-131.0,163.0,-20.0,-125.0,-160.0,226.0
20659,-125.0,-407.0,-20.0,-442.0,-20.0,-204.0,200.0,-131.0,52.0,-241.0,16.0,-278.0,89.0,-167.0,52.0,-131.0,-231.0,-195.0,15.0
20660,-160.0,-371.0,-94.0,-336.0,-57.0,-167.0,16.0,-131.0,-57.0,-167.0,-20.0,-167.0,16.0,16.0,16.0,-20.0,-160.0,-160.0,-55.0
20661,-231.0,-407.0,-167.0,-266.0,-57.0,-167.0,-57.0,-167.0,-131.0,-241.0,-204.0,-204.0,-167.0,-94.0,-131.0,-20.0,-266.0,-160.0,-195.0
20662,-301.0,-442.0,-278.0,-231.0,-167.0,-167.0,-131.0,-167.0,-131.0,-278.0,-204.0,-131.0,-167.0,-131.0,-94.0,-20.0,-231.0,-160.0,-160.0
20663,-195.0,-301.0,-241.0,-195.0,-167.0,-167.0,-131.0,-131.0,-131.0,-278.0,-167.0,-131.0,-57.0,-204.0,-20.0,-131.0,-336.0,-195.0,-195.0
20664,-231.0,-266.0,-315.0,-231.0,-204.0,-204.0,-241.0,-94.0,-131.0,-131.0,-204.0,-204.0,-94.0,-131.0,-20.0,-94.0,-407.0,-160.0,-160.0
20665,-160.0,-160.0,-241.0,-160.0,-167.0,-94.0,-167.0,52.0,16.0,16.0,-131.0,-167.0,-20.0,-57.0,52.0,52.0,-266.0,-125.0,-55.0
20666,-160.0,-160.0,-131.0,-90.0,-94.0,-20.0,-94.0,52.0,89.0,52.0,-57.0,-94.0,16.0,-20.0,89.0,16.0,-195.0,-19.0,-90.0
20667,-195.0,-160.0,-94.0,15.0,-131.0,16.0,-167.0,89.0,52.0,126.0,52.0,16.0,52.0,16.0,126.0,52.0,-125.0,50.0,-90.0
20668,-90.0,-125.0,16.0,50.0,-57.0,52.0,-57.0,89.0,163.0,126.0,126.0,16.0,163.0,16.0,200.0,89.0,-160.0,-55.0,-90.0
20669,-160.0,-266.0,-94.0,-125.0,-167.0,-94.0,-94.0,-57.0,89.0,-20.0,-57.0,-131.0,16.0,-94.0,89.0,16.0,-266.0,-160.0,-195.0
20670,-125.0,-195.0,-94.0,-125.0,-241.0,-94.0,-94.0,-20.0,89.0,126.0,-20.0,-94.0,-20.0,16.0,52.0,126.0,-231.0,-160.0,-90.0
20671,-90.0,-90.0,16.0,-125.0,-131.0,-94.0,-57.0,52.0,89.0,163.0,89.0,-57.0,16.0,52.0,52.0,126.0,-160.0,-125.0,-125.0
20672,-160.0,-125.0,52.0,-160.0,-131.0,-131.0,-94.0,-94.0,-57.0,52.0,89.0,16.0,-20.0,52.0,-20.0,126.0,-125.0,-195.0,-160.0
20673,-55.0,15.0,126.0,50.0,16.0,-20.0,16.0,-57.0,52.0,89.0,163.0,200.0,126.0,200.0,126.0,273.0,85.0,15.0,-19.0
20674,-19.0,121.0,126.0,191.0,89.0,89.0,126.0,-20.0,89.0,89.0,89.0,273.0,200.0,236.0,200.0,236.0,15.0,156.0,-125.0
20675,-55.0,121.0,126.0,261.0,126.0,200.0,163.0,16.0,126.0,126.0,163.0,310.0,273.0,273.0,273.0,273.0,85.0,156.0,-55.0
20676,-55.0,15.0,163.0,191.0,163.0,163.0,163.0,-57.0,126.0,-57.0,163.0,200.0,273.0,200.0,236.0,126.0,85.0,50.0,-125.0
20677,-90.0,15.0,89.0,85.0,16.0,52.0,-20.0,-131.0,-20.0,-94.0,126.0,163.0,200.0,126.0,126.0,89.0,-19.0,15.0,-195.0
20678,-19.0,261.0,126.0,226.0,16.0,200.0,-20.0,126.0,52.0,200.0,273.0,310.0,310.0,310.0,236.0,273.0,50.0,156.0,-19.0
20679,-90.0,191.0,126.0,191.0,52.0,200.0,16.0,200.0,126.0,163.0,200.0,236.0,273.0,273.0,200.0,273.0,-55.0,121.0,15.0
20680,-160.0,85.0,52.0,191.0,16.0,236.0,89.0,310.0,163.0,273.0,163.0,273.0,310.0,310.0,273.0,310.0,-19.0,191.0,156.0
20681,-19.0,85.0,89.0,261.0,89.0,273.0,236.0,347.0,200.0,236.0,89.0,236.0,310.0,236.0,273.0,236.0,-19.0,156.0,156.0
20682,-19.0,50.0,52.0,191.0,89.0,236.0,126.0,236.0,126.0,200.0,16.0,236.0,236.0,273.0,236.0,347.0,15.0,85.0,121.0
20683,85.0,50.0,126.0,121.0,126.0,163.0,89.0,163.0,52.0,89.0,163.0,236.0,236.0,347.0,273.0,420.0,85.0,-55.0,156.0
20684,121.0,15.0,126.0,-55.0,126.0,16.0,52.0,-20.0,-57.0,-131.0,163.0,89.0,200.0,236.0,163.0,236.0,-90.0,-125.0,-19.0
20685,121.0,85.0,52.0,-90.0,52.0,16.0,-20.0,-57.0,-94.0,-94.0,200.0,236.0,236.0,273.0,163.0,273.0,-55.0,-55.0,-19.0
20686,191.0,156.0,52.0,85.0,16.0,89.0,52.0,-20.0,-57.0,-57.0,200.0,347.0,273.0,310.0,200.0,236.0,-19.0,15.0,-55.0
20687,85.0,121.0,-20.0,50.0,-57.0,52.0,-20.0,-94.0,-131.0,-131.0,89.0,310.0,200.0,163.0,126.0,89.0,-90.0,-19.0,-160.0
20688,85.0,191.0,-20.0,85.0,-94.0,52.0,16.0,-94.0,-94.0,-131.0,163.0,273.0,273.0,126.0,163.0,52.0,-90.0,50.0,-125.0
20689,121.0,156.0,52.0,15.0,-20.0,89.0,163.0,-57.0,-20.0,-167.0,200.0,200.0,310.0,89.0,200.0,-20.0,-90.0,85.0,-55.0
20690,50.0,121.0,-20.0,15.0,-57.0,126.0,163.0,89.0,16.0,52.0,200.0,236.0,273.0,163.0,236.0,52.0,-90.0,121.0,85.0
20691,121.0,297.0,52.0,121.0,16.0,273.0,273.0,347.0,163.0,310.0,273.0,347.0,347.0,200.0,347.0,163.0,-55.0,191.0,191.0
20692,85.0,261.0,16.0,50.0,16.0,200.0,273.0,310.0,126.0,200.0,236.0,273.0,236.0,52.0,310.0,52.0,-90.0,191.0,156.0
20693,156.0,297.0,163.0,85.0,89.0,200.0,273.0,310.0,126.0,163.0,310.0,273.0,236.0,126.0,347.0,89.0,85.0,226.0,261.0
20694,226.0,261.0,310.0,191.0,236.0,273.0,310.0,310.0,163.0,236.0,347.0,273.0,310.0,200.0,347.0,126.0,156.0,297.0,226.0
20695,121.0,191.0,273.0,191.0,236.0,200.0,163.0,236.0,52.0,236.0,236.0,310.0,236.0,163.0,200.0,126.0,156.0,191.0,121.0
20696,226.0,297.0,347.0,261.0,273.0,163.0,200.0,200.0,89.0,236.0,273.0,384.0,273.0,236.0,273.0,200.0,297.0,85.0,156.0
20697,261.0,261.0,347.0,85.0,310.0,-20.0,163.0,16.0,-20.0,16.0,200.0,273.0,163.0,89.0,200.0,126.0,226.0,-55.0,50.0
20698,297.0,297.0,384.0,156.0,310.0,89.0,163.0,126.0,16.0,126.0,310.0,384.0,236.0,200.0,236.0,236.0,297.0,121.0,156.0
20699,297.0,297.0,457.0,402.0,347.0,236.0,200.0,236.0,52.0,200.0,420.0,384.0,273.0,236.0,200.0,200.0,332.0,226.0,85.0
20700,226.0,261.0,420.0,437.0,310.0,200.0,163.0,163.0,52.0,89.0,310.0,310.0,200.0,126.0,163.0,52.0,367.0,156.0,85.0
20701,367.0,332.0,420.0,437.0,347.0,200.0,347.0,163.0,236.0,89.0,310.0,384.0,310.0,126.0,420.0,-20.0,473.0,156.0,261.0
20702,332.0,332.0,347.0,332.0,347.0,163.0,420.0,163.0,273.0,16.0,126.0,310.0,273.0,16.0,384.0,-94.0,297.0,121.0,191.0
20703,261.0,332.0,273.0,261.0,273.0,163.0,310.0,200.0,273.0,126.0,163.0,347.0,273.0,163.0,384.0,126.0,297.0,156.0,261.0
20704,332.0,332.0,347.0,261.0,310.0,163.0,384.0,200.0,347.0,163.0,236.0,273.0,273.0,236.0,347.0,200.0,226.0,85.0,226.0
20705,261.0,332.0,200.0,191.0,200.0,126.0,236.0,163.0,310.0,89.0,163.0,384.0,200.0,273.0,236.0,126.0,226.0,85.0,191.0
20706,332.0,437.0,163.0,332.0,163.0,200.0,163.0,200.0,273.0,126.0,163.0,494.0,236.0,310.0,200.0,126.0,332.0,50.0,191.0
20707,332.0,367.0,126.0,332.0,126.0,126.0,52.0,163.0,163.0,89.0,52.0,420.0,89.0,236.0,-20.0,89.0,332.0,15.0,85.0
20708,226.0,297.0,89.0,332.0,52.0,200.0,-20.0,236.0,126.0,273.0,89.0,384.0,52.0,384.0,-57.0,273.0,332.0,121.0,226.0
20709,332.0,297.0,236.0,367.0,163.0,347.0,163.0,347.0,236.0,347.0,200.0,384.0,52.0,420.0,16.0,273.0,297.0,156.0,261.0
20710,261.0,226.0,163.0,261.0,163.0,236.0,126.0,163.0,163.0,126.0,89.0,310.0,-57.0,310.0,-57.0,89.0,297.0,121.0,85.0
20711,261.0,261.0,163.0,261.0,163.0,200.0,126.0,52.0,126.0,16.0,89.0,310.0,-20.0,200.0,52.0,52.0,402.0,121.0,121.0
20712,261.0,332.0,163.0,297.0,200.0,236.0,163.0,16.0,200.0,16.0,52.0,310.0,52.0,126.0,89.0,52.0,367.0,191.0,50.0
20713,191.0,402.0,89.0,332.0,89.0,310.0,52.0,126.0,163.0,163.0,-20.0,384.0,16.0,200.0,52.0,126.0,261.0,191.0,121.0
20714,226.0,402.0,163.0,437.0,89.0,384.0,163.0,273.0,310.0,273.0,89.0,420.0,126.0,273.0,200.0,200.0,367.0,226.0,297.0
20715,226.0,156.0,163.0,261.0,126.0,200.0,236.0,126.0,347.0,89.0,16.0,236.0,89.0,163.0,163.0,89.0,402.0,85.0,332.0
20716,226.0,15.0,163.0,156.0,200.0,89.0,310.0,89.0,420.0,52.0,89.0,126.0,200.0,200.0,273.0,89.0,473.0,-55.0,473.0
20717,261.0,-19.0,163.0,15.0,163.0,-20.0,310.0,52.0,420.0,52.0,89.0,16.0,236.0,126.0,273.0,89.0,332.0,-125.0,402.0
20718,121.0,15.0,52.0,-55.0,16.0,-57.0,126.0,89.0,273.0,163.0,-20.0,-20.0,126.0,52.0,200.0,89.0,156.0,-125.0,332.0
20719,191.0,226.0,126.0,85.0,16.0,52.0,200.0,310.0,420.0,420.0,89.0,89.0,126.0,126.0,273.0,126.0,226.0,-19.0,508.0
20720,226.0,121.0,126.0,-19.0,16.0,-20.0,236.0,273.0,347.0,384.0,52.0,-57.0,-20.0,-94.0,52.0,16.0,121.0,-125.0,437.0
20721,226.0,121.0,89.0,15.0,-20.0,-57.0,126.0,236.0,273.0,384.0,126.0,-57.0,-57.0,-57.0,-20.0,52.0,226.0,-90.0,473.0
20722,297.0,191.0,163.0,85.0,89.0,-20.0,163.0,200.0,200.0,310.0,126.0,-20.0,-20.0,-57.0,-94.0,16.0,261.0,-90.0,367.0
20723,226.0,191.0,163.0,85.0,126.0,-57.0,126.0,89.0,126.0,200.0,52.0,-20.0,-57.0,-94.0,-167.0,-20.0,191.0,-55.0,297.0
