,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
14860,156,226,163,156,236,126,163,273,126,236,200,163,347,126,236,-57,156,85,50
14861,156,121,163,50,163,-57,89,126,347,236,163,52,310,16,273,-204,50,15,15
14862,85,121,52,85,52,-20,16,126,16,200,52,52,200,52,89,-167,-19,15,-19
14863,191,85,52,-19,52,-94,52,52,236,52,126,52,236,16,126,-241,50,-90,15
14864,156,50,52,50,89,16,126,126,89,200,89,126,200,126,52,-204,50,156,156
14865,156,156,126,156,200,126,200,200,16,163,126,163,236,126,89,-278,191,121,156
14866,226,191,236,121,273,89,236,126,310,126,200,126,273,89,163,-388,191,226,191
14867,121,297,163,297,273,273,236,347,-20,310,89,273,200,236,89,-278,156,402,226
14868,156,332,163,226,273,163,273,273,200,200,163,200,273,126,200,-315,156,121,191
14869,156,191,126,50,236,16,310,163,126,236,52,126,273,89,236,-351,85,121,226
14870,121,156,89,50,273,52,347,200,52,163,52,126,273,126,236,-315,121,50,261
14871,121,15,89,-90,273,-20,347,126,347,52,89,52,273,52,273,-425,121,15,261
14872,-19,15,16,-19,236,89,273,236,-20,200,-57,89,163,89,126,-388,50,121,261
14873,85,50,89,-19,236,52,236,163,126,52,52,16,200,16,200,-462,121,-19,191
14874,121,15,89,-19,200,52,200,163,89,52,52,16,163,52,126,-425,15,156,191
14875,50,85,52,50,163,200,126,200,-167,-20,16,52,89,89,16,-425,15,121,85
14876,121,-19,89,-125,163,52,163,16,126,-204,126,-57,163,-20,126,-499,15,-19,85
14877,85,-19,89,-55,163,126,163,163,-131,-57,89,52,126,89,16,-351,15,191,191
14878,226,156,200,85,236,200,200,200,16,-57,200,89,200,52,52,-278,226,121,191
14879,332,156,273,85,236,126,200,126,126,16,236,89,200,16,52,-241,191,121,226
14880,297,297,236,191,200,163,163,200,-131,89,163,126,163,52,-57,-204,191,121,191
14881,367,226,310,50,200,-20,163,52,163,-57,273,16,273,-57,89,-278,226,-55,156
14882,261,121,236,50,163,16,126,89,-20,89,163,52,273,16,89,-167,121,85,156
14883,261,191,200,121,126,52,126,126,89,16,200,89,273,89,163,-204,156,15,85
14884,261,191,163,50,89,16,163,52,310,-20,163,126,236,126,200,-204,85,50,85
14885,191,261,89,226,52,200,126,163,16,52,52,273,126,200,89,-94,85,156,85
14886,297,226,163,156,126,126,200,52,273,-94,200,163,200,89,200,-131,191,50,121
14887,226,121,163,121,163,126,236,89,126,52,163,163,200,200,163,-94,121,226,191
14888,191,156,200,226,236,236,273,163,126,52,236,200,273,200,200,-20,261,226,156
14889,297,121,310,191,273,163,310,126,347,16,384,200,347,200,273,-20,332,297,191
14890,261,226,384,402,310,384,310,273,-20,200,347,347,310,310,163,52,367,473,226
14891,402,261,494,332,384,310,347,200,200,16,531,273,420,236,273,16,473,297,261
14892,367,226,494,297,420,310,347,273,126,126,457,310,384,273,200,89,402,508,332
14893,332,402,457,437,420,494,347,457,16,163,420,384,347,384,163,126,402,508,297
14894,367,367,420,367,384,457,347,420,347,163,347,347,347,384,236,89,332,473,297
14895,226,367,273,508,310,604,273,568,89,420,200,457,236,457,126,347,226,578,297
14896,261,402,236,473,273,531,273,531,310,384,273,384,273,347,236,420,332,332,297
14897,297,332,310,367,310,384,310,457,384,457,236,310,273,310,200,457,332,367,402
14898,332,332,347,367,347,457,310,494,163,420,236,273,236,310,126,420,367,332,367
14899,402,226,347,156,347,310,347,384,457,236,273,163,273,200,236,310,297,156,332
14900,226,191,163,156,273,347,273,457,163,384,163,236,200,310,89,420,121,261,332
14901,226,261,163,156,273,273,310,420,310,163,236,200,200,273,163,347,191,121,332
14902,226,191,200,85,310,163,310,310,420,200,236,200,236,273,236,347,191,226,332
14903,191,297,236,297,310,347,273,420,126,384,200,310,163,347,163,531,226,332,261
14904,332,332,273,226,310,200,236,273,384,236,310,273,236,273,200,420,261,156,226
14905,226,261,200,261,236,273,200,273,126,273,200,310,163,310,126,384,191,332,226
14906,191,332,236,367,310,310,236,310,89,126,273,310,236,273,126,310,332,297,226
14907,261,226,310,332,420,273,310,273,236,200,310,236,273,236,163,310,367,402,332
14908,156,332,310,508,457,494,347,494,16,420,273,347,236,347,52,457,367,578,367
14909,226,367,384,437,494,420,384,420,384,310,384,273,310,273,236,384,473,437,367
14910,121,297,347,473,531,494,420,457,347,457,347,347,310,384,273,420,437,649,437
14911,156,367,420,613,568,604,420,531,347,457,420,384,384,457,347,494,543,578,402
14912,261,332,457,508,568,531,420,420,604,384,457,347,384,384,420,457,543,508,367
14913,226,367,420,613,531,641,347,494,310,531,347,420,310,420,310,531,473,578,367
14914,332,367,420,508,494,531,384,384,568,384,420,347,347,273,384,457,508,367,297
14915,297,261,347,473,420,494,347,384,420,494,310,384,310,347,347,531,367,473,332
14916,261,332,273,508,384,604,273,494,163,531,310,420,273,420,273,568,332,402,261
14917,297,226,273,332,310,457,236,347,384,494,347,273,273,273,310,531,261,226,261
14918,191,156,236,332,236,457,200,420,52,678,200,236,163,236,163,678,156,261,261
14919,261,156,236,226,236,310,163,310,236,494,236,200,163,163,236,604,226,-19,226
14920,226,156,200,191,163,163,126,273,200,494,126,236,126,236,236,531,156,85,226
14921,156,297,126,332,89,310,89,384,-57,531,89,310,52,310,163,641,156,121,156
14922,226,297,163,226,89,163,89,236,273,384,126,200,89,200,273,568,156,15,121
14923,156,226,89,226,52,163,52,273,16,457,16,163,52,236,200,568,50,191,121
14924,121,191,52,156,52,89,89,163,163,236,16,89,89,126,273,494,50,15,50
14925,50,15,-57,-19,16,-94,126,52,273,236,-20,16,89,52,273,457,-90,15,50
14926,-19,50,-94,50,16,-20,163,163,89,347,-20,52,89,126,236,494,-55,50,121
14927,121,50,52,15,89,-94,273,126,494,200,126,52,236,126,420,384,121,15,226
14928,156,50,126,121,163,52,347,273,347,420,126,126,236,236,384,494,121,261,367
14929,121,121,200,191,236,163,347,384,384,420,200,126,273,200,384,494,191,121,332
14930,121,50,163,15,200,52,273,236,457,236,200,89,273,163,384,420,121,85,297
14931,50,156,52,121,163,126,163,200,-20,126,89,200,200,236,236,420,85,50,191
14932,156,156,89,50,163,16,163,52,163,-131,200,163,273,126,310,310,156,-90,156
14933,121,121,89,121,163,89,89,89,-57,16,126,200,200,236,163,347,121,156,156
14934,156,156,126,191,163,200,52,163,-241,-20,126,236,163,273,89,347,191,50,50
14935,226,15,163,15,126,16,16,52,-20,-94,126,89,163,163,126,236,156,-55,50
14936,121,15,126,50,89,89,-20,89,-278,-57,52,163,89,200,16,236,85,50,50
14937,191,15,126,15,89,16,16,16,52,-167,126,126,163,126,126,89,121,-55,15
14938,121,50,89,50,52,52,89,52,126,52,52,163,126,236,126,52,15,121,85
14939,85,226,52,191,16,163,126,200,89,89,52,236,89,273,126,126,50,85,85
14940,156,156,52,50,16,16,163,16,420,-57,126,126,163,89,200,126,50,15,85
14941,50,85,16,85,16,52,200,52,163,89,52,126,163,126,163,163,-19,156,85
14942,121,85,52,50,52,16,236,16,347,-57,200,89,236,89,236,-20,50,-19,85
14943,85,-55,52,-55,52,-57,163,-20,273,16,126,89,200,89,200,-20,-55,15,121
14944,-19,-55,-20,15,-20,16,16,52,-20,89,52,89,126,52,52,52,-55,-19,50
14945,50,-125,16,-125,-20,-131,-20,-94,236,-20,126,-20,126,-94,89,-131,-19,-55,50
14946,-19,-90,-20,15,-57,16,-57,16,-57,126,52,52,52,16,-57,-57,-19,191,85
14947,15,50,52,121,16,126,-20,52,52,52,163,126,89,89,52,16,121,156,50
14948,50,15,89,85,52,126,-20,52,163,163,163,126,163,126,89,163,85,261,85
14949,-19,121,126,226,52,273,-57,163,-167,236,163,236,126,236,16,273,156,261,-19
14950,121,85,236,121,52,89,-57,16,126,-20,273,126,200,163,163,163,261,15,-55
14951,156,121,236,156,16,126,-94,16,-20,52,200,200,126,200,89,200,191,191,15
14952,191,226,310,226,52,163,16,89,89,52,273,200,163,126,126,200,332,85,121
14953,226,121,347,85,126,52,163,52,384,126,310,163,236,126,236,200,297,85,226
14954,121,191,273,191,89,236,200,273,89,310,200,273,163,273,163,310,261,191,226
14955,226,261,273,156,52,163,200,200,347,200,236,200,200,200,236,236,261,15,191
14956,191,191,200,121,16,89,163,163,163,273,163,163,200,163,200,273,156,85,226
14957,226,156,200,85,16,89,163,163,89,126,200,126,163,89,163,310,191,-55,156
14958,226,50,236,-19,16,-20,126,16,236,16,200,52,163,52,200,236,156,-19,85
14959,85,121,126,191,-20,163,16,89,-94,163,52,163,89,163,52,347,85,156,50
14960,121,156,89,121,16,89,52,16,200,-20,126,126,163,89,200,273,121,15,15
14961,15,15,52,15,52,52,52,16,200,89,52,126,126,126,200,310,-19,156,121
14962,-19,15,16,50,52,126,-20,126,16,89,16,126,52,126,52,347,-19,121,85
14963,85,-90,52,-125,89,16,-20,52,273,16,89,16,89,16,89,236,-19,85,121
14964,-90,-160,-20,-19,52,126,89,200,16,200,-20,16,52,52,-20,347,-125,261,191
14965,-125,-125,-57,-19,89,126,200,200,200,126,52,-20,89,-20,52,273,-90,121,156
14966,-125,-195,-57,-90,52,52,200,200,163,200,16,-20,89,52,52,273,-125,191,191
14967,-160,-90,-57,15,52,200,163,273,-94,200,-20,52,52,126,-20,310,-55,226,156
14968,-55,-90,52,-55,89,89,126,89,200,89,52,-20,52,16,16,200,-19,121,85
14969,-125,-19,-20,85,16,163,16,163,-94,236,-94,52,-57,126,-94,273,-90,261,50
14970,-90,121,-20,156,16,163,16,163,16,126,-20,89,-20,126,-57,236,50,85,-19
14971,15,50,16,85,52,52,89,16,126,126,-20,89,16,52,16,126,50,85,85
14972,-19,121,16,156,89,126,163,52,-20,200,-20,89,-20,52,-20,89,85,121,85
14973,85,50,52,15,89,-20,163,-57,384,52,89,-20,52,-57,89,-20,85,-19,50
14974,-19,-19,16,-19,52,16,89,16,236,236,-20,-20,16,16,16,89,-90,121,50
14975,-90,15,-20,-19,16,16,16,52,273,236,16,-57,52,-20,16,126,-55,-19,-19
14976,-55,-90,-20,-160,-20,-94,16,-20,494,236,16,-131,16,-94,52,89,-90,15,85
14977,-90,-19,-57,15,-20,89,52,163,236,384,-94,-57,-94,-20,-57,163,-90,121,156
14978,15,50,-57,-19,16,16,163,126,531,310,-57,-94,-20,-131,89,89,-19,15,191
14979,-55,-19,-94,-19,52,16,273,163,457,531,-131,-57,-20,-94,89,126,-90,191,226
14980,-55,50,-57,50,126,89,347,200,420,457,-57,-57,16,-94,126,163,15,121,191
14981,85,-55,52,-90,200,-57,347,16,641,273,16,-131,126,-204,163,126,15,50,156
14982,15,-19,16,15,200,16,236,89,273,236,-20,-20,89,-94,52,236,-19,191,85
14983,50,15,89,15,200,-57,200,-57,457,52,16,-57,89,-167,163,126,85,15,15
14984,15,-55,52,-19,163,-131,163,-94,384,89,-57,-57,52,-167,89,89,15,85,15
14985,-19,15,16,50,126,-57,89,-94,89,-57,-57,-20,-20,-94,-20,89,50,50,-55
14986,50,15,52,-19,126,-131,52,-167,310,-204,16,-20,-20,-94,52,16,85,15,-55
14987,15,85,89,191,126,89,16,-20,-20,16,-20,126,-94,16,-94,89,121,226,-19
14988,50,156,200,261,200,163,89,16,236,-57,89,126,16,-20,16,16,261,85,15
14989,-19,50,236,156,200,163,163,52,310,52,89,126,52,89,52,52,191,191,121
14990,-55,85,200,226,200,236,126,163,89,163,52,163,52,126,16,200,261,191,85
14991,50,15,200,50,163,52,126,-20,420,16,126,52,89,-20,126,89,261,15,85
14992,-55,15,126,85,163,126,126,52,163,126,-20,89,52,52,16,126,191,226,121
14993,-55,156,126,191,163,200,163,126,200,52,52,126,52,126,52,163,261,156,85
14994,-19,156,126,191,163,163,126,126,236,163,52,200,89,163,89,236,226,261,121
14995,-19,226,126,367,126,310,89,236,-57,163,89,273,89,163,16,310,226,261,85
14996,121,191,236,226,126,163,163,52,273,-57,236,163,163,52,163,200,261,85,85
14997,50,85,163,226,89,200,200,163,163,126,126,200,126,200,126,273,121,261,156
14998,50,156,89,226,89,236,273,236,273,126,163,236,200,200,200,236,121,156,156
14999,121,85,89,85,52,126,310,126,494,89,200,163,273,126,347,200,85,121,191
15000,85,156,89,191,52,200,273,200,200,200,163,236,200,200,273,273,50,191,191
15001,156,121,163,121,126,89,310,52,420,126,273,163,273,126,347,200,156,50,121
15002,85,15,200,85,163,52,273,52,236,273,236,163,273,163,236,236,156,261,156
15003,121,121,310,191,273,163,273,89,126,126,347,163,347,126,236,200,297,226,121
15004,226,85,420,85,347,89,273,16,347,52,384,126,384,89,310,126,297,226,121
15005,156,121,347,226,310,236,163,126,-20,200,273,200,310,163,163,200,297,332,121
15006,297,191,347,226,273,163,163,52,163,52,273,163,273,89,200,126,367,121,121
15007,297,121,236,191,200,126,163,16,126,89,126,163,200,89,163,126,261,226,156
15008,261,226,163,297,163,236,89,89,-57,89,52,200,126,89,89,89,297,226,85
15009,297,156,163,226,126,163,52,-20,163,-20,52,163,126,52,163,-20,332,191,85
15010,156,191,163,367,126,310,16,89,-167,163,16,273,52,200,16,126,297,332,121
15011,226,297,273,367,126,273,16,89,-20,52,163,273,126,163,89,52,367,85,50
15012,261,261,310,297,52,163,-20,16,16,89,200,236,163,126,89,16,226,121,50
15013,261,332,310,367,52,273,16,163,-131,163,236,273,163,163,89,163,226,121,85
15014,332,261,310,191,89,163,163,89,273,126,310,200,273,89,236,126,191,50,156
15015,226,261,200,191,89,236,236,200,52,273,200,236,236,163,163,163,85,261,226
15016,332,367,163,191,126,236,236,236,89,89,236,236,273,163,200,163,191,121,226
15017,402,297,200,156,163,163,236,163,163,126,200,273,273,200,163,163,156,156,261
15018,332,332,163,261,126,310,126,273,-131,236,126,347,163,273,52,273,191,191,226
15019,297,261,236,121,163,163,89,200,200,163,236,236,163,163,126,163,261,50,191
15020,156,191,236,191,126,200,52,236,52,347,200,236,163,200,89,236,191,226,226
15021,156,261,273,297,163,236,89,273,126,273,273,236,200,163,163,273,297,121,191
15022,156,191,273,226,126,163,52,200,310,273,236,163,200,126,236,273,261,121,156
15023,50,261,163,367,52,273,16,273,-20,310,89,236,126,200,163,347,191,226,85
15024,226,297,200,297,89,163,52,126,200,52,200,126,200,89,273,236,261,85,50
15025,261,226,200,261,163,126,126,52,89,52,163,126,200,89,236,236,226,226,121
15026,297,297,200,332,200,163,200,89,16,16,163,126,200,52,200,273,226,121,85
15027,297,156,163,121,163,16,236,16,310,52,163,16,200,16,273,236,121,15,156
15028,191,156,52,121,126,89,273,126,16,200,52,52,163,89,163,347,15,121,191
15029,226,121,126,-19,163,-20,310,89,273,52,200,-57,236,16,236,236,85,-55,156
15030,156,50,126,-55,126,-20,236,89,200,163,200,16,200,52,200,236,15,121,191
15031,121,226,126,191,163,163,200,236,-20,236,236,126,236,126,163,310,121,191,156
15032,226,226,200,156,236,89,273,163,273,200,273,126,310,126,273,310,191,85,261
15033,191,261,126,261,236,236,310,347,89,384,163,273,200,310,163,457,156,226,402
15034,226,297,163,191,236,236,347,384,310,273,200,273,236,347,200,420,226,50,402
15035,226,191,163,85,236,163,310,310,347,310,163,273,163,347,163,420,156,85,402
15036,121,191,126,156,200,200,236,347,52,273,126,273,126,347,52,457,156,50,297
15037,191,85,163,15,163,52,236,200,347,163,200,163,163,273,200,347,121,-55,226
15038,50,85,89,85,126,126,200,273,89,310,89,236,126,347,163,384,15,121,191
15039,85,156,52,121,126,126,163,273,163,163,126,200,163,273,236,384,85,-19,121
15040,121,85,52,15,52,16,89,163,200,126,89,126,126,236,236,310,15,-19,121
15041,156,156,52,121,52,89,52,273,-94,200,52,200,52,273,126,347,85,15,121
15042,332,191,163,85,52,-20,52,126,126,16,126,126,89,163,163,163,226,-90,121
15043,332,226,200,226,52,16,-20,126,-167,89,89,200,52,200,16,200,191,156,121
15044,332,332,236,332,89,126,-57,126,-204,16,163,236,89,163,-20,163,261,50,15
15045,332,226,200,156,16,16,-131,16,-57,-20,200,200,89,126,-20,89,121,50,-55
15046,191,226,126,226,-94,126,-204,163,-388,163,126,236,16,236,-131,236,15,121,-55
15047,226,156,163,50,-94,16,-131,52,-131,16,236,163,89,126,16,126,50,-160,-55
15048,191,-19,89,-55,-94,-57,-94,-20,-315,-20,163,163,52,126,16,89,-19,-160,15
15049,191,15,89,-55,-131,-94,-94,-57,-462,-131,89,163,16,89,-20,89,-19,-301,-90
15050,261,-55,89,-231,-167,-278,-131,-167,-241,-167,89,52,16,52,16,52,-90,-336,-90
15051,121,-55,-20,-160,-204,-167,-131,-57,-499,16,-20,52,-20,126,-57,126,-195,-160,-90
15052,156,-55,-57,-195,-167,-204,-20,-94,-167,-94,52,-20,89,52,89,89,-160,-266,-90
15053,50,-125,-131,-266,-167,-204,16,-94,-94,-57,-20,-57,89,52,163,89,-266,-90,-55
15054,-55,-55,-167,-125,-131,-94,16,-57,-241,-94,-57,-20,52,52,126,89,-195,-55,-90
15055,-19,-55,-131,-160,-131,-204,16,-167,89,-131,-20,-57,52,-94,200,-20,-125,-90,-19
15056,-90,50,-131,15,-131,-57,16,-20,-204,126,-131,16,16,-20,89,-20,-160,121,50
15057,15,156,-94,15,-57,16,89,52,-20,16,-20,16,126,16,200,-20,-90,15,85
15058,15,85,-131,-55,-57,16,163,126,16,89,16,52,163,89,200,16,-195,156,191
15059,50,156,-131,50,-20,236,163,273,-167,126,52,163,126,236,126,89,-125,226,226
15060,226,121,16,-55,16,163,163,163,200,-20,163,126,163,200,163,16,15,121,191
15061,191,121,52,50,52,236,126,273,-20,126,89,200,89,273,52,52,50,297,226
15062,261,226,126,156,126,273,163,273,163,52,163,163,126,200,126,52,191,191,191
15063,226,156,163,121,163,200,200,236,384,200,163,163,163,200,163,52,156,261,261
15064,121,191,126,261,163,347,200,384,126,347,89,236,126,236,52,163,191,297,261
15065,261,121,236,156,236,200,273,236,494,200,236,126,163,89,126,52,297,121,261
15066,226,121,273,261,236,236,236,200,310,273,200,200,126,126,52,126,297,367,226
15067,226,297,347,473,310,310,236,163,273,89,273,236,200,89,126,89,437,367,121
15068,261,261,384,437,347,236,310,52,457,-20,310,163,273,16,236,-20,402,402,191
15069,156,297,273,508,347,384,310,163,126,126,200,200,236,89,163,89,332,473,226
15070,226,261,273,332,310,310,310,163,420,16,273,163,273,163,273,52,297,297,226
15071,191,156,200,191,273,347,273,310,236,236,236,236,236,347,236,163,156,367,367
15072,156,156,200,156,236,384,236,384,163,236,273,310,236,420,236,273,191,156,297
15073,191,15,200,-19,163,163,200,200,420,200,273,236,236,310,273,236,121,50,191
15074,85,50,89,85,89,163,52,200,89,310,126,273,163,347,163,273,50,85,85
15075,156,121,89,85,89,16,52,52,347,126,200,200,163,200,273,163,121,-125,-19
15076,50,15,16,50,52,-20,16,16,273,200,126,200,126,200,236,200,50,-19,15
15077,-19,85,-20,121,52,89,16,126,163,236,89,200,89,236,163,273,85,-55,-19
15078,85,15,52,-55,52,-131,16,-57,457,126,126,89,52,89,200,163,85,-195,-55
15079,85,50,16,15,52,-94,-57,-57,126,200,52,89,16,52,89,163,50,-19,-90
15080,156,156,89,50,126,-94,16,-94,273,52,163,16,126,-57,200,16,156,-55,-90
15081,121,85,126,50,163,-57,52,-94,273,200,126,-20,126,-57,163,16,121,121,85
15082,15,156,52,191,200,126,126,89,52,273,89,52,89,16,89,126,156,226,191
15083,121,85,126,15,200,16,163,16,347,126,126,-20,89,-20,126,16,156,85,226
15084,50,15,52,50,126,126,89,89,16,310,-20,16,-57,89,-20,52,50,191,226
15085,85,50,52,50,52,163,52,126,52,163,52,52,-57,126,16,52,121,15,121
15086,121,15,89,15,16,126,-20,52,126,16,89,89,-20,163,89,16,85,50,85
15087,50,156,52,191,16,310,-57,163,-204,-20,16,236,-20,310,52,89,50,121,15
15088,156,121,89,85,52,163,-57,16,89,-94,89,163,52,236,126,89,85,-55,-55
15089,85,85,52,50,52,163,-94,89,-20,126,52,163,16,310,52,200,-19,191,15
15090,121,156,126,85,89,200,-20,126,52,126,126,126,16,273,16,200,85,85,50
15091,156,50,163,-19,126,126,52,52,347,89,126,52,16,200,52,89,50,121,121
15092,50,85,89,121,126,273,89,200,89,163,16,126,-57,273,-57,126,50,297,226
15093,156,156,126,121,200,236,273,163,420,52,126,89,89,163,163,16,156,261,261
15094,121,156,163,191,310,273,420,236,347,163,126,89,200,200,236,52,156,508,402
15095,121,226,200,332,420,420,531,347,236,163,200,163,310,273,347,89,297,508,437
15096,191,156,347,226,531,384,568,310,420,89,273,126,384,236,457,52,402,473,508
15097,191,156,384,332,531,494,494,420,52,273,163,200,273,310,273,126,437,613,543
15098,261,156,457,297,531,457,457,457,236,236,236,163,236,236,273,89,473,437,473
15099,191,85,384,226,457,384,420,457,236,420,126,126,200,236,200,200,297,508,473
15100,121,121,236,226,384,384,310,420,52,384,52,126,163,273,163,273,226,332,297
15101,156,50,163,15,236,163,236,163,310,126,52,52,126,200,200,126,156,121,121
15102,50,50,52,85,89,163,89,126,16,200,-131,126,-57,236,52,236,50,226,50
15103,85,121,89,85,16,89,16,52,163,16,-94,89,-131,89,89,126,156,15,-19
15104,121,50,126,50,-20,-20,16,-57,163,-20,-94,52,-167,52,16,52,156,50,-19
15105,50,156,126,191,-20,89,-20,52,-57,16,-131,89,-204,89,-94,52,191,50,15
15106,121,50,163,15,52,-57,89,-20,310,-20,-20,-20,-94,-20,16,-20,191,-55,121
15107,-19,-19,89,15,89,-20,163,52,126,163,-57,16,-57,52,16,16,121,121,226
15108,50,50,163,50,200,52,236,52,163,16,89,16,89,52,89,-57,226,15,156
15109,121,-19,236,-55,273,-20,236,-20,236,16,236,16,236,89,200,-57,191,85,191
15110,85,85,273,85,347,126,273,89,-57,16,273,163,310,236,200,52,226,156,226
15111,226,85,347,-19,384,52,347,52,273,-167,384,126,457,200,384,-57,261,15,226
15112,156,85,310,50,384,163,347,200,52,16,310,236,420,347,347,89,156,226,261
15113,156,156,273,156,347,273,236,273,16,16,347,273,384,347,310,126,226,156,191
15114,191,121,310,121,310,200,163,163,236,16,347,200,347,273,273,16,226,191,191
15115,121,191,310,297,273,310,163,273,-57,200,273,236,236,273,126,52,226,332,191
15116,226,226,347,261,310,273,200,236,273,89,347,200,273,200,200,52,332,261,156
15117,191,226,273,297,273,310,200,310,163,273,236,236,200,273,163,89,226,473,191
