,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
15540,50,367,-57,261,-167,126,-167,200,-241,163,-94,273,-57,236,16,126,-55,-90,-90
15541,-55,226,-131,156,-278,89,-204,163,-241,163,-204,126,-57,163,16,126,-160,-125,-195
15542,-125,121,-167,85,-351,89,-278,126,-278,89,-131,89,-57,163,-20,16,-160,-125,-231
15543,-55,85,-94,85,-241,89,-278,89,-278,16,-20,89,-57,163,-20,-20,-55,-160,-195
15544,-55,121,16,50,-204,16,-241,16,-278,-20,-57,89,-131,200,-57,-20,-19,-125,-160
15545,15,226,16,121,-94,52,-204,52,-241,89,16,126,-94,273,-20,52,-55,-195,-195
15546,-55,50,-20,-55,-94,-131,-241,-131,-241,-20,-57,-20,-131,126,-20,-20,-125,-266,-301
15547,-125,-125,-20,-160,-94,-204,-278,-204,-241,-94,52,-94,-94,16,-57,-20,-125,-231,-301
15548,-55,-125,52,-90,52,-57,-167,-131,-167,-20,126,-57,-20,16,-57,52,-90,-125,-195
15549,-125,-160,16,-55,52,16,-131,-20,-94,52,16,-57,-57,16,-94,52,-160,15,-125
15550,-125,-90,-20,15,126,200,-20,163,-20,200,52,16,-20,163,-57,89,-55,121,50
15551,-90,-125,89,50,273,200,163,200,126,200,16,-57,-20,89,-20,89,121,121,226
15552,-125,-160,163,50,273,200,200,236,126,273,-20,-57,-57,126,-57,52,156,191,261
15553,-125,-125,126,85,273,273,126,310,52,384,-57,-57,-131,126,-94,89,50,191,156
15554,-336,-195,-57,-55,52,163,16,273,16,384,-241,-167,-204,52,-131,163,-160,121,50
15555,-371,-231,-167,-125,-20,89,52,273,89,420,-167,-167,-131,89,16,236,-195,15,121
15556,-301,-301,-167,-195,16,16,163,163,163,273,-167,-241,-57,-20,163,163,-160,-90,191
15557,-266,-371,-131,-231,-57,-57,126,89,126,89,-167,-241,-94,-20,163,16,-55,-160,156
15558,-55,-266,-20,-90,-20,-20,163,126,89,52,16,-131,-20,52,126,52,85,-195,191
15559,-55,-336,89,-125,-20,-131,163,52,52,-20,16,-167,16,16,163,52,121,-266,156
15560,15,-266,89,-160,16,-131,163,89,52,16,126,-131,126,89,163,52,85,-301,121
15561,50,-266,52,-160,52,-94,163,52,89,16,126,-131,200,89,200,52,-19,-371,85
15562,-90,-371,-57,-266,-20,-204,126,-20,52,-20,52,-204,163,52,200,52,-90,-407,50
15563,-55,-301,-57,-266,52,-204,163,16,89,52,126,-204,200,89,273,126,-55,-371,85
15564,-125,-336,-20,-266,52,-241,163,-20,126,16,89,-241,163,52,273,126,-55,-301,85
15565,-125,-336,52,-195,89,-131,163,52,163,89,163,-167,163,126,273,126,15,-195,121
15566,15,-266,163,-125,200,-57,200,89,200,126,273,-131,200,163,310,126,156,-160,191
15567,50,-266,236,-160,163,-131,163,16,163,52,163,-204,126,89,236,89,191,-125,191
15568,121,-125,273,-19,200,-57,163,89,126,163,200,-131,89,89,273,89,261,-55,191
15569,121,-55,273,15,163,-94,126,16,89,126,16,-167,16,16,236,89,297,-55,156
15570,156,-55,236,50,89,-94,16,16,16,89,16,-94,-94,52,200,52,332,-55,121
15571,261,-19,310,85,163,-57,16,16,16,89,126,-57,-57,89,163,52,332,-55,156
15572,226,-125,310,-19,126,-94,16,-20,16,52,163,-57,16,52,126,52,297,-55,121
15573,297,15,310,85,200,-20,126,89,16,126,347,52,200,163,163,89,297,-19,156
15574,332,85,310,121,236,-20,163,89,16,89,347,52,310,126,273,126,261,-90,156
15575,261,15,200,85,126,-57,89,89,-20,89,347,52,310,126,273,126,191,-125,156
15576,297,85,163,85,200,-94,163,126,16,200,384,52,310,126,273,126,156,-195,156
15577,191,50,126,-55,126,-167,126,52,52,163,236,-20,236,52,236,89,85,-231,121
15578,191,50,126,-55,126,-131,89,126,89,236,273,52,163,126,273,126,85,-195,191
15579,226,85,126,-19,126,-57,163,163,163,347,163,89,126,126,273,200,85,-160,261
15580,156,50,89,-19,52,-57,163,163,163,347,126,126,89,126,273,163,85,-90,261
15581,191,156,52,85,126,89,200,273,163,384,200,163,89,163,273,236,85,-19,297
15582,156,121,16,85,52,126,163,273,126,347,16,126,16,89,200,236,50,85,261
15583,226,191,16,121,52,200,126,310,163,384,52,163,16,126,163,236,121,156,332
15584,297,191,89,191,126,273,200,347,236,384,89,126,52,126,236,310,226,191,402
15585,191,121,126,156,126,200,200,310,273,457,52,126,52,126,273,347,261,226,437
15586,261,367,236,297,310,347,347,420,273,457,273,310,200,273,273,310,367,367,508
15587,367,508,347,367,420,384,457,420,273,347,347,384,347,200,200,236,437,437,508
15588,437,578,420,473,568,457,531,457,310,347,494,494,494,273,236,273,543,508,543
15589,543,613,531,543,752,568,641,494,347,310,604,457,604,273,347,200,613,543,578
15590,508,473,568,473,715,494,641,420,310,273,568,384,641,236,347,236,613,543,578
15591,613,578,641,613,788,604,678,457,384,347,715,494,715,347,310,310,684,613,613
15592,613,649,715,613,825,604,752,420,384,200,641,494,715,273,273,236,649,613,613
15593,543,543,715,508,825,568,788,384,384,126,641,457,678,273,273,163,578,613,578
15594,543,543,788,437,788,531,788,384,420,236,641,420,641,273,347,236,508,508,543
15595,402,437,788,297,568,347,604,273,420,273,494,384,494,200,310,163,367,402,402
15596,402,473,752,332,384,310,420,236,347,273,494,420,347,236,236,52,332,332,297
15597,402,402,678,297,310,236,273,89,273,126,347,273,200,52,163,16,297,226,191
15598,261,226,531,121,200,52,126,16,236,163,236,200,89,16,89,16,156,156,156
15599,226,226,384,50,163,52,89,16,273,236,200,126,89,52,52,-20,15,50,85
15600,50,50,200,-90,16,-131,52,-131,200,89,16,-20,89,-57,16,-241,-160,-55,-55
15601,-55,50,89,-55,-20,-131,52,-94,126,163,89,89,126,52,52,-131,-125,-19,-90
15602,-19,156,89,121,52,16,52,-57,89,163,89,126,126,16,126,163,-19,15,-125
15603,-55,121,126,156,-57,-20,-57,-131,-94,-20,52,89,52,-20,16,16,15,-55,-195
15604,15,85,163,85,-20,-20,-94,-94,-167,-167,52,52,52,126,-20,-204,15,-195,-160
15605,-19,-125,89,-90,-94,-94,-131,-131,-131,-241,-94,-20,16,163,-94,-204,-55,-231,-90
15606,-90,-125,16,-55,-94,16,-94,52,-57,-57,-57,126,89,420,-94,-94,-55,-90,15
15607,-55,-19,-20,121,16,200,52,236,-20,52,16,200,200,494,52,126,15,50,121
15608,-90,15,-20,121,16,200,89,163,-57,89,16,200,126,384,126,310,50,85,121
15609,50,156,89,226,89,273,52,236,-57,163,163,273,126,531,126,200,156,156,156
15610,121,121,236,226,89,273,52,236,-20,126,200,236,89,604,16,-57,156,156,121
15611,121,50,236,191,126,236,52,236,16,163,236,236,126,604,89,163,121,156,121
15612,156,15,200,191,236,273,163,310,89,273,273,236,236,531,236,568,50,191,156
15613,15,-55,89,156,126,200,126,310,126,347,163,163,236,494,273,531,-19,156,85
15614,85,50,52,191,163,163,126,347,163,420,273,236,273,531,236,384,15,85,50
15615,156,50,89,156,126,52,89,236,89,310,200,200,236,420,126,310,15,-19,-19
15616,121,50,52,191,52,89,16,163,89,236,163,273,163,457,52,200,15,15,-55
15617,191,121,52,261,52,200,89,236,200,273,163,310,200,457,126,163,50,15,15
15618,156,50,-20,191,16,163,126,236,236,236,-20,236,163,347,163,236,15,15,50
15619,191,121,-57,261,-20,273,163,347,273,273,52,310,163,347,163,420,15,15,15
15620,226,191,-57,261,-57,236,126,310,273,236,16,273,126,310,126,347,15,-55,-55
15621,156,121,-57,226,-167,126,52,236,273,236,16,236,89,273,126,200,50,-90,-55
15622,297,226,16,297,-131,163,126,273,347,273,126,236,89,310,163,200,121,-19,15
15623,261,156,89,191,-131,163,89,236,347,200,52,200,16,236,89,126,121,50,50
15624,261,226,163,226,16,236,163,273,384,200,200,273,52,273,52,126,191,191,121
15625,297,261,273,261,236,347,347,310,494,236,310,273,163,163,89,163,261,261,226
15626,226,226,310,226,310,236,420,200,604,163,347,236,273,-20,126,89,297,261,226
15627,297,332,310,297,384,236,494,236,641,163,457,310,420,-20,200,52,297,261,226
15628,261,332,273,226,347,163,420,126,604,126,310,200,347,-94,126,16,261,226,191
15629,261,297,236,226,273,273,310,163,531,163,236,200,273,-57,89,126,261,261,156
15630,297,261,200,226,273,384,273,163,494,126,163,200,200,-94,126,163,226,261,121
15631,226,226,163,156,126,273,163,52,420,52,52,200,163,-131,89,126,156,191,50
15632,261,402,126,261,126,310,200,126,457,236,126,273,163,-57,126,200,156,156,50
15633,226,437,52,226,52,236,163,89,457,273,-57,200,89,-131,126,236,50,85,15
15634,85,402,-57,156,-167,200,-57,89,310,273,-131,200,-94,-131,52,236,-19,15,-55
15635,121,437,-131,156,-278,163,-241,89,200,236,-204,236,-278,-131,-20,200,-125,-90,-160
15636,85,297,-204,15,-425,-20,-425,-57,126,16,-278,126,-388,-278,-57,16,-160,-160,-195
15637,191,332,-131,50,-278,-20,-315,-57,52,-20,-94,163,-278,-278,-20,-57,-19,-90,-90
15638,261,367,16,121,-94,-20,-167,-57,16,-94,-20,200,-131,-278,16,-57,85,15,-55
15639,226,367,52,226,-20,52,-131,-20,-57,-94,-20,273,-57,-167,16,-57,121,156,-19
15640,261,543,126,367,126,163,-20,89,-94,16,89,347,52,-57,52,-20,191,261,15
15641,261,578,200,367,163,89,16,89,-94,89,89,273,52,-131,16,52,226,332,15
15642,332,719,273,508,273,236,52,200,-94,236,200,384,126,-20,-20,89,297,437,85
15643,437,754,273,613,310,384,89,310,-94,273,163,457,163,89,-20,89,297,508,121
15644,367,613,236,578,200,420,16,310,-131,200,89,420,126,163,16,126,261,473,121
15645,402,613,200,613,200,568,16,457,-131,273,126,420,126,236,-20,273,261,473,191
15646,226,543,200,578,126,531,16,457,-131,310,52,347,52,236,-131,200,226,473,226
15647,156,543,200,649,89,604,52,568,-131,420,126,457,52,347,-131,236,261,543,261
15648,191,578,236,649,126,604,89,568,-57,420,163,494,89,384,-94,310,261,473,226
15649,121,473,236,578,52,494,52,494,-57,420,89,457,89,420,-94,273,226,437,226
15650,156,473,200,543,163,457,163,531,16,494,200,457,200,457,16,310,191,402,226
15651,85,297,126,367,163,347,236,457,16,384,126,273,236,310,52,273,50,332,191
15652,15,191,52,226,163,200,236,384,-20,347,163,200,236,347,52,273,15,261,156
15653,50,121,52,191,200,89,236,347,-20,310,163,126,200,347,89,200,-19,226,121
15654,-125,-19,16,85,89,-20,126,236,-94,163,-20,52,126,273,89,126,-55,191,50
15655,-90,50,-57,191,89,89,163,273,-57,163,16,163,126,420,89,236,15,226,85
15656,-90,50,-20,156,126,126,200,200,-57,89,-57,126,126,347,52,273,15,191,85
15657,-160,-19,-57,85,89,126,126,126,-131,-20,-20,89,89,273,16,200,15,156,15
15658,-55,50,-57,121,126,236,126,163,-204,-57,52,89,89,273,52,126,15,156,50
15659,-90,-125,-20,15,52,200,126,126,-204,-131,-20,16,16,200,89,126,50,156,121
15660,-55,-160,16,15,52,273,163,200,-57,16,89,89,89,236,163,236,121,156,226
15661,15,-90,89,50,52,236,163,236,52,52,89,89,126,200,236,236,156,85,191
15662,-55,-90,52,15,-20,126,89,163,16,16,52,126,89,163,200,163,121,50,85
15663,-55,-19,52,85,16,126,52,163,-20,89,126,163,89,200,163,236,50,50,50
15664,-195,-90,-20,15,-57,52,16,163,-20,163,-57,52,16,126,126,273,-90,50,-19
15665,-231,-160,-131,-55,-20,-20,89,236,52,273,16,52,16,200,126,310,-125,50,50
15666,-195,-231,-57,-90,89,-131,200,163,126,200,89,-20,89,126,200,236,-19,-19,50
15667,-195,-336,16,-125,89,-241,126,-20,89,16,89,-20,52,89,89,126,50,-55,15
15668,-90,-266,126,-19,200,-94,163,16,89,52,200,52,89,163,52,236,121,-19,50
15669,-125,-301,163,-55,200,-20,163,16,52,16,126,16,52,126,-20,273,121,15,85
15670,-55,-266,126,-90,200,89,163,16,52,-20,163,-20,52,89,52,236,191,50,121
15671,50,-231,200,-55,273,126,200,16,163,-57,200,-94,89,-57,200,163,226,-19,191
15672,15,-266,163,-90,200,52,163,-20,200,16,52,-131,52,-94,236,163,226,15,191
15673,85,-90,126,85,200,200,236,200,310,384,163,16,126,52,236,310,226,156,191
15674,85,-55,163,85,126,200,200,200,384,420,126,-20,126,-20,236,273,191,156,191
15675,15,-125,163,15,89,52,163,89,384,310,200,-94,89,-94,163,126,191,15,191
15676,50,-231,163,-55,163,-20,236,52,384,310,236,-131,163,-94,200,126,191,-19,226
15677,-19,-336,126,-90,163,-57,310,52,420,310,126,-131,200,-131,273,126,156,50,261
15678,15,-231,52,-19,236,52,384,163,384,310,200,-20,273,-20,273,126,191,121,332
15679,85,-160,52,15,273,16,347,126,273,236,200,16,273,-57,200,163,226,85,261
15680,156,-55,89,50,200,-57,273,52,200,236,236,89,273,-57,236,200,261,121,191
15681,297,121,200,191,347,52,347,126,236,273,347,89,310,-20,310,273,367,121,261
15682,261,50,273,191,347,52,384,89,273,236,236,52,273,-57,310,236,402,156,261
15683,261,85,236,226,310,163,310,163,273,310,273,126,236,89,273,236,402,156,297
15684,261,50,200,191,273,163,273,126,236,200,163,89,200,52,236,236,332,-125,261
15685,156,-19,89,156,163,89,163,16,163,126,52,16,126,16,200,236,261,-618,191
15686,191,15,89,261,163,126,89,-20,126,89,163,16,163,16,200,200,297,-864,156
15687,191,-55,126,191,89,52,16,-167,89,-57,126,-94,126,-94,163,89,297,-759,85
15688,191,-19,163,156,89,-20,52,-204,52,-20,200,16,126,-94,200,89,332,-653,50
15689,226,50,236,191,163,-57,126,-204,52,-20,273,16,200,-94,273,126,367,-618,85
15690,191,50,273,121,163,-131,126,-204,16,-57,273,16,236,-94,200,89,402,-583,121
15691,261,156,310,191,273,-20,200,-94,89,52,384,52,347,-57,236,163,437,-477,191
15692,261,121,310,156,310,-94,236,-94,126,16,310,-57,310,-167,273,89,402,-371,191
15693,226,226,310,191,347,-94,273,-20,163,126,384,16,347,-94,273,163,402,-160,226
15694,332,367,347,367,457,52,384,126,236,236,457,163,420,52,310,273,473,15,297
15695,297,297,384,261,457,89,420,89,273,163,384,163,420,52,273,273,437,85,367
15696,297,297,384,261,568,310,494,200,273,236,494,236,494,163,384,310,437,191,437
15697,226,226,384,191,568,347,531,200,273,236,347,200,457,126,420,310,402,226,437
15698,191,191,347,191,494,384,420,236,236,273,310,236,384,200,420,384,367,261,402
15699,297,297,310,297,457,457,347,236,200,236,347,273,310,200,384,420,402,191,332
15700,297,261,273,156,310,236,200,16,89,52,236,163,200,16,347,273,367,50,191
15701,332,297,236,121,273,126,163,-20,126,52,310,126,200,52,347,236,332,-19,156
15702,297,261,236,85,236,52,126,-57,89,16,236,89,236,-20,384,200,297,-55,121
15703,191,226,163,50,163,52,89,-57,52,16,200,163,273,52,384,200,261,-19,121
15704,261,367,126,121,236,163,163,89,163,163,273,236,347,163,420,273,261,15,191
15705,226,332,89,15,163,52,163,16,200,89,126,126,310,89,420,236,191,-55,156
15706,261,367,-20,15,126,-94,126,-20,200,16,163,163,273,16,494,163,156,-90,121
15707,332,437,-20,-19,126,-204,126,-94,163,-20,163,89,236,-94,494,89,121,-90,50
15708,297,402,-57,-55,-20,-241,16,-204,52,-94,52,16,163,-204,347,52,85,-19,-55
15709,261,437,-57,15,52,-20,16,-131,16,-57,126,52,200,-131,384,52,50,50,15
15710,156,261,-57,-125,16,16,52,-94,126,16,52,-57,236,-131,457,89,50,85,121
15711,156,261,-20,-160,89,89,236,16,347,200,200,16,347,-57,604,163,121,156,332
15712,297,297,126,-125,273,200,420,52,494,200,347,52,494,-94,678,126,261,226,437
15713,332,332,236,-55,310,236,457,16,457,89,310,126,457,-94,568,52,332,367,402
15714,402,578,273,191,420,420,457,163,420,236,384,273,457,52,494,89,402,508,437
15715,367,543,347,191,457,384,457,126,494,200,310,163,420,-20,494,52,473,473,473
15716,367,437,347,121,494,347,531,126,568,163,310,163,457,89,568,-20,508,473,508
15717,402,473,347,191,568,457,604,200,568,126,310,273,494,200,604,-20,473,578,473
15718,261,402,273,156,457,420,494,163,457,52,200,236,384,200,531,-20,402,578,402
15719,332,543,273,226,494,384,457,163,420,52,310,273,420,273,531,-20,508,578,367
15720,473,613,384,297,457,273,457,52,420,-57,273,273,347,163,494,-94,578,508,261
15721,508,649,384,367,347,200,347,-57,384,-57,236,384,273,200,420,-131,543,437,156
15722,543,649,347,367,273,236,273,16,347,16,236,347,236,310,420,-20,437,367,121
15723,437,437,236,121,126,163,200,-20,347,-57,89,236,163,310,420,-20,261,226,121
15724,402,367,126,50,52,163,200,52,384,-20,126,273,163,384,420,52,191,156,156
15725,332,261,89,15,16,126,163,89,384,16,16,200,89,384,384,89,121,121,156
15726,191,156,16,-55,-131,163,16,163,384,89,-20,163,-20,384,273,126,50,156,156
15727,261,297,16,85,-57,310,16,273,384,163,126,200,16,457,200,200,121,226,191
15728,261,297,126,121,-57,273,16,236,384,126,89,126,16,310,163,89,156,226,156
15729,332,367,163,156,-20,273,-20,273,384,200,163,200,52,384,163,89,191,226,156
15730,367,367,200,226,52,310,16,273,457,236,200,200,89,457,163,126,226,226,191
15731,261,297,236,191,89,200,89,236,494,163,126,273,126,457,163,52,297,261,156
15732,367,473,310,332,236,200,163,236,457,126,236,420,200,457,200,89,402,402,121
15733,437,473,347,297,200,163,126,163,384,52,163,347,163,347,126,89,402,684,121
15734,473,543,310,297,200,310,89,236,384,126,200,420,126,420,89,126,402,1106,191
15735,508,578,347,297,273,531,200,347,457,200,273,457,163,457,89,163,437,1317,261
15736,367,437,384,226,273,531,236,347,494,200,200,384,126,420,16,126,402,1282,297
15737,402,437,384,297,384,604,347,420,531,200,347,420,236,457,16,89,367,1282,332
15738,332,367,384,226,420,531,384,347,568,126,273,310,236,347,16,89,332,1212,367
15739,261,297,310,191,420,494,420,347,604,200,310,310,236,347,16,126,297,1141,437
15740,367,367,347,261,494,531,494,457,715,384,384,347,310,420,163,236,297,1071,508
15741,367,297,310,191,420,457,457,457,678,347,310,310,310,420,200,163,226,965,508
15742,367,297,273,156,420,457,420,494,641,420,347,347,347,494,236,200,156,895,473
15743,297,191,200,50,347,310,384,420,604,347,200,200,310,347,163,236,50,684,367
15744,156,85,89,-55,200,126,236,310,568,384,126,89,236,273,89,236,-19,508,261
15745,156,121,52,-55,200,89,236,273,568,457,163,89,236,236,52,310,-55,402,226
15746,15,15,16,-90,126,126,163,236,494,347,52,16,163,236,-20,273,-55,402,226
15747,15,15,52,-19,126,310,126,310,384,347,163,126,200,384,16,273,15,473,261
15748,85,-19,89,15,236,420,200,347,310,273,163,163,200,420,52,273,85,437,297
15749,-19,-90,52,-55,163,347,126,310,200,236,52,163,163,457,52,273,50,402,261
15750,50,15,16,15,200,384,126,384,126,310,89,200,163,494,52,384,50,367,261
15751,15,-55,52,-19,126,310,89,310,126,273,52,89,163,347,-20,347,50,332,226
15752,-19,-19,52,15,126,273,89,310,89,273,126,163,126,347,16,310,15,332,191
15753,-19,85,89,85,200,310,89,310,16,236,89,163,126,310,52,236,15,332,121
15754,-90,15,52,85,89,273,-20,273,-94,200,16,163,52,273,-20,200,15,332,50
15755,15,85,89,191,163,347,16,347,-94,236,163,273,126,384,-20,236,50,332,85
15756,50,85,126,156,163,236,16,236,-57,126,89,200,126,310,16,200,50,226,15
15757,-19,85,126,156,126,126,-20,163,-57,126,89,236,126,273,126,236,15,121,-19
15758,50,121,126,156,163,89,52,126,-57,163,126,200,200,236,163,273,15,50,-55
15759,15,15,52,85,52,16,-20,52,-20,126,52,89,163,163,89,273,-19,50,-55
15760,85,85,52,191,89,126,16,163,16,236,163,126,200,273,52,273,15,85,15
15761,156,156,126,226,126,89,89,163,89,273,163,89,200,200,52,200,50,50,50
15762,156,191,126,226,89,52,89,163,126,273,163,126,200,163,52,163,50,50,50
15763,261,297,163,297,163,89,163,236,163,347,236,163,200,163,89,163,85,50,85
15764,226,121,200,226,89,52,163,126,163,236,126,89,200,52,52,126,50,50,121
15765,191,121,163,226,126,89,163,200,89,236,163,200,163,89,16,126,50,85,121
15766,121,85,126,226,89,126,89,163,-20,89,52,200,89,52,-20,16,15,85,50
15767,-19,50,52,191,-57,89,-20,89,-94,52,-57,200,-57,89,-57,-57,-55,85,-19
15768,-19,121,16,261,-20,163,-20,163,-57,126,-57,163,-94,89,-20,16,-55,50,15
15769,-90,-19,-20,121,-57,16,16,16,-57,52,-167,16,-131,-57,-20,16,-125,-19,-55
15770,-90,-90,-57,85,-20,-57,-20,16,-57,89,-94,52,-94,-57,-57,16,-90,-19,-55
15771,-55,-90,16,121,16,-94,-20,16,-20,89,-57,52,-94,-20,-94,16,-55,-55,-55
15772,-125,-160,-20,50,-20,-131,-57,16,-20,126,-131,16,-131,16,-94,16,-125,-55,-19
15773,-90,-160,-20,85,52,-20,-20,126,89,236,16,16,-94,89,16,52,-90,-90,85
15774,-160,-336,-57,-55,16,-94,16,89,200,200,-57,-94,-94,52,16,16,-125,-125,156
15775,-160,-407,-94,-90,16,-57,89,163,273,236,-57,-20,-94,163,-20,52,-90,-125,226
15776,-55,-336,-20,15,126,16,200,236,384,273,52,52,16,236,16,126,-19,-55,261
15777,-55,-266,52,50,126,-20,236,163,310,200,89,52,89,236,-20,89,50,-19,226
15778,121,-55,200,226,273,89,273,236,236,126,347,163,200,236,126,52,226,15,226
15779,191,-55,384,261,310,16,273,89,163,-20,347,52,236,89,163,-20,297,-19,191
15780,226,-90,384,191,200,-20,163,16,-20,-131,310,52,200,52,126,-94,261,-19,85
15781,226,-55,347,226,200,52,126,52,-94,-131,310,126,200,89,126,-57,226,-19,50
15782,121,-160,347,191,126,16,89,16,-94,-94,236,126,200,89,163,-94,191,15,15
15783,226,-90,347,226,236,89,163,89,16,52,457,200,310,163,236,-20,261,-19,85
15784,332,-55,420,191,310,-20,200,16,16,-20,457,126,347,52,200,-20,261,-125,85
15785,261,-90,347,121,236,-94,89,-57,-94,-57,384,89,273,16,163,-20,191,-160,50
15786,297,-55,310,156,236,-20,52,-20,-167,-20,310,89,236,16,200,52,121,-160,15
15787,191,-231,200,15,126,-94,-20,-94,-204,-94,126,-20,126,-57,163,-20,15,-195,-55
15788,121,-231,89,-19,52,-94,-94,-94,-204,-94,163,52,126,16,89,-94,-55,-195,-90
15789,121,-231,16,-19,52,-94,-94,-94,-241,-131,163,16,126,-20,89,-57,-90,-266,-90
15790,15,-301,-94,-55,-57,-167,-167,-167,-241,-167,126,16,89,-57,126,16,-125,-231,-125
15791,50,-231,-131,15,16,-57,-131,-57,-204,-57,163,52,89,16,126,89,-90,-195,-55
15792,15,-266,-131,15,-57,-94,-94,-57,-167,-57,52,16,52,-20,89,16,-90,-125,-19
15793,15,-125,-57,121,-20,16,-20,16,-57,16,163,126,126,89,126,52,-19,-19,15
15794,85,-19,16,226,126,89,126,52,-20,52,163,163,200,89,200,126,50,15,15
15795,-19,-125,52,156,89,52,89,-20,-57,-20,89,163,163,89,126,89,85,85,15
