,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
19054,-19,15,16,-19,16,89,163,52,347,52,-94,89,89,89,310,163,15,191,50
19055,15,85,16,85,52,126,89,89,236,236,16,163,52,236,-20,273,156,15,297
19056,121,50,163,85,236,126,236,126,273,273,52,126,126,126,163,236,50,226,261
19057,-55,-195,-57,-90,52,16,89,52,384,236,-94,16,89,52,163,163,-55,191,226
19058,191,15,163,121,236,200,126,236,200,273,200,126,163,200,16,236,121,156,367
19059,50,15,16,-19,126,89,163,126,384,163,16,16,163,52,310,89,-90,226,156
19060,-55,85,-57,15,89,89,126,163,236,310,126,126,126,200,52,236,50,15,297
19061,121,156,163,85,273,200,384,236,236,273,236,126,200,163,200,200,50,191,261
19062,-19,-55,-20,-90,126,89,347,126,384,126,16,16,200,52,310,89,-55,156,191
19063,156,156,236,156,273,273,310,310,200,273,236,126,273,273,89,236,226,85,402
19064,85,85,200,121,236,273,310,273,384,236,52,52,236,89,347,126,85,261,226
19065,-55,50,52,156,89,273,163,273,273,273,-20,89,163,200,89,236,226,121,332
19066,191,226,310,332,273,384,273,347,126,273,200,163,163,236,126,273,332,226,297
19067,156,85,89,121,89,163,163,126,310,200,126,163,89,126,236,89,121,191,121
19068,332,261,236,261,200,200,126,236,89,236,384,310,126,310,-20,236,297,50,297
19069,261,226,236,156,236,126,236,126,236,89,200,163,163,163,310,126,85,261,85
19070,50,121,52,85,89,-20,89,16,236,126,89,89,126,163,126,236,121,121,121
19071,297,297,310,332,310,163,163,163,126,236,273,200,163,200,52,273,261,191,191
19072,191,121,126,156,163,126,126,89,347,89,52,89,126,52,273,52,121,261,15
19073,261,191,236,367,236,200,89,163,126,236,273,200,126,236,-20,163,332,85,226
19074,367,191,384,367,273,200,163,126,163,200,236,126,163,89,200,52,191,226,85
19075,156,85,163,226,89,52,52,16,200,89,126,126,163,89,126,16,156,50,15
19076,367,332,347,367,200,200,89,163,16,16,384,273,200,236,16,52,226,50,121
19077,156,156,126,156,-20,89,52,16,200,-131,126,126,163,89,273,-57,-19,121,-90
19078,121,121,89,261,-57,126,16,89,89,163,236,163,126,273,-20,126,156,-55,121
19079,261,226,236,297,126,163,163,126,200,310,236,163,163,200,163,126,85,121,121
19080,85,191,-20,50,-20,-57,126,-20,384,236,52,126,163,126,273,89,50,15,121
19081,297,367,200,226,200,89,200,126,163,236,310,236,200,273,89,200,261,15,332
19082,191,121,126,50,126,52,236,89,384,126,89,89,200,89,347,16,50,226,191
19083,121,50,52,85,126,126,163,163,273,200,126,163,126,236,52,126,191,121,367
19084,297,191,236,226,310,273,310,273,236,126,200,163,200,236,163,89,191,297,367
19085,85,50,16,50,126,126,236,126,420,89,-20,89,163,126,310,-20,121,297,226
19086,226,261,236,191,273,200,163,200,126,347,200,236,163,273,89,200,332,156,332
19087,156,226,273,156,236,126,163,89,236,200,89,163,163,89,347,126,156,297,15
19088,50,121,126,191,163,89,52,52,163,89,126,200,126,236,89,163,261,121,50
19089,297,226,347,402,347,200,126,126,52,89,310,236,200,273,126,200,297,191,85
19090,121,50,89,121,126,16,89,-57,273,52,52,52,126,126,310,89,50,191,-90
19091,156,156,200,226,200,89,52,89,89,273,236,200,126,273,52,273,226,15,156
19092,156,121,200,85,200,89,126,126,163,273,163,163,126,126,273,163,15,121,15
19093,-19,50,-57,-19,-20,52,16,126,126,163,126,163,89,126,126,126,50,-19,121
19094,226,191,200,191,163,273,126,310,16,200,310,200,163,200,52,163,156,50,261
19095,121,-19,52,15,16,126,126,200,236,89,52,52,89,52,273,16,-19,156,85
19096,191,121,126,121,16,200,-20,236,-20,89,163,163,52,236,-57,200,226,15,226
19097,226,226,273,156,89,163,52,163,16,89,126,163,89,126,126,89,191,261,85
19098,-90,85,52,85,-94,52,-57,16,126,89,-20,163,52,89,89,16,191,191,85
19099,50,297,236,332,126,163,16,163,-20,163,200,273,126,200,16,126,367,191,191
19100,-19,121,126,121,52,16,52,-20,236,52,16,89,126,16,310,52,121,261,-19
19101,85,121,126,156,52,16,-20,52,52,52,163,126,89,163,16,163,261,50,121
19102,261,156,310,226,200,126,126,163,89,52,236,126,126,89,126,126,191,191,50
19103,-19,-19,52,50,52,-20,89,52,200,126,16,52,89,52,200,89,121,121,50
19104,121,261,200,261,236,163,126,236,-20,236,236,163,126,200,16,200,297,50,226
19105,15,156,52,121,126,126,163,126,236,126,16,52,163,16,310,52,50,226,50
19106,-55,50,-57,156,52,163,52,163,163,236,89,89,126,163,16,126,156,85,191
19107,226,191,200,261,236,273,236,236,126,200,200,163,126,163,89,163,121,261,191
19108,50,121,16,-19,89,89,200,89,273,-20,-20,89,89,16,200,52,-19,297,85
19109,226,332,200,156,273,163,236,163,16,52,200,200,126,200,-20,200,191,226,297
19110,191,226,236,85,273,89,347,52,126,-20,16,126,163,52,273,52,50,402,121
19111,50,85,89,85,200,52,163,16,52,16,16,163,126,163,89,89,121,226,85
19112,332,261,347,297,384,163,163,126,-57,52,236,273,163,200,52,163,191,261,85
19113,191,121,163,85,163,16,89,-57,126,-57,52,126,89,52,236,-20,-19,261,-125
19114,332,297,273,261,200,89,16,16,-57,89,273,200,126,200,16,89,226,85,50
19115,332,261,273,226,200,89,126,16,89,89,200,126,163,89,310,16,85,191,-90
19116,121,121,52,50,-20,-20,-57,-20,126,89,126,52,126,89,163,163,121,-19,-19
19117,297,261,273,226,89,126,-20,126,-57,126,347,126,163,163,52,236,261,-19,85
19118,85,15,126,85,-57,52,16,16,126,-20,89,16,126,-20,273,-20,50,121,-55
19119,156,85,126,226,16,200,16,163,-57,52,236,163,126,126,-20,89,261,15,156
19120,226,226,236,226,200,236,163,200,16,89,200,163,163,52,163,-20,156,191,121
19121,15,121,-20,50,16,163,89,89,163,89,52,89,89,52,126,-20,121,85,156
19122,191,261,200,297,200,310,200,273,16,126,310,236,126,200,16,163,332,85,297
19123,85,50,89,156,89,236,236,126,200,-20,89,89,89,16,310,16,121,226,85
19124,50,50,52,191,89,236,163,200,52,52,200,126,126,163,52,126,297,85,226
19125,226,191,273,226,273,310,273,236,89,16,236,89,200,89,236,126,191,226,156
19126,-19,15,16,-19,89,126,163,89,236,16,52,52,163,16,273,52,15,191,15
19127,156,226,163,156,273,200,163,200,16,273,273,236,200,200,16,200,191,50,226
19128,85,121,89,50,200,89,200,89,273,236,126,126,163,16,310,89,15,156,121
19129,-19,50,-20,50,126,52,126,126,236,236,163,163,126,126,52,236,121,-55,226
19130,191,191,236,156,347,163,273,200,126,236,273,200,126,89,89,236,121,85,191
19131,-19,15,16,-55,163,16,200,52,236,126,52,89,52,-57,200,52,-19,156,50
19132,156,191,200,85,273,163,200,200,-20,200,310,200,126,163,-57,200,156,121,261
19133,156,85,200,15,273,163,236,163,89,163,163,89,163,52,236,89,15,332,121
19134,50,15,89,-19,163,126,163,89,89,200,163,89,126,89,89,126,121,156,191
19135,297,191,347,191,347,273,310,236,89,200,310,200,163,126,89,200,261,261,261
19136,156,-19,126,15,163,126,273,89,384,89,52,52,126,-20,273,16,50,332,85
19137,261,156,236,121,200,200,200,200,200,200,236,163,126,126,-20,200,226,226,261
19138,332,191,384,15,273,200,310,200,310,200,200,89,163,16,236,126,85,402,191
19139,121,15,200,-55,163,126,163,126,457,236,126,16,126,52,163,126,121,261,226
19140,297,121,420,226,347,273,200,273,310,347,273,89,163,200,89,200,297,297,297
19141,121,-19,236,121,236,163,200,89,457,89,-20,89,126,89,310,-20,156,367,85
19142,226,261,310,297,236,163,126,126,200,52,89,384,126,236,-20,89,473,156,226
19143,402,473,420,332,347,163,236,126,200,16,52,420,163,126,163,16,367,297,156
19144,156,261,163,121,163,52,163,16,310,-20,-94,310,163,89,163,-20,226,156,121
19145,297,367,347,297,310,200,200,163,89,89,163,347,200,200,52,126,367,85,226
19146,191,226,200,121,163,89,236,52,310,16,-57,200,200,16,347,-20,121,226,15
19147,191,226,89,156,89,126,89,126,236,163,16,236,200,163,52,52,191,15,121
19148,332,297,236,226,200,273,163,236,163,163,126,236,236,163,200,52,156,156,85
19149,50,85,16,15,16,126,89,89,310,52,-57,126,200,89,273,52,85,121,50
19150,226,297,236,226,163,200,126,236,52,200,236,236,236,273,52,200,297,-19,297
19151,156,226,126,85,89,89,163,126,273,310,89,126,200,89,347,52,50,85,121
19152,121,121,-20,50,16,16,16,126,163,347,89,200,126,200,52,163,156,-90,261
19153,332,226,236,191,200,163,126,273,89,236,236,236,126,236,89,126,191,50,332
19154,85,85,52,50,16,126,126,126,310,52,16,89,89,126,236,-57,15,121,191
19155,156,261,163,297,126,310,126,310,89,126,163,200,126,273,-57,126,297,85,367
19156,156,261,200,261,126,347,236,273,200,52,52,126,126,126,236,89,191,332,156
19157,50,156,16,156,16,236,126,236,236,52,16,126,89,200,89,126,226,191,191
19158,297,297,273,297,236,347,200,310,163,163,236,236,163,273,89,200,297,261,261
19159,121,121,52,85,126,200,200,163,347,89,-20,126,163,126,310,89,85,297,85
19160,191,226,126,226,200,236,126,273,89,163,163,273,163,347,16,273,297,85,226
19161,261,226,200,191,200,163,200,200,163,163,126,200,200,236,273,200,156,156,85
19162,50,85,-57,50,-20,-57,16,52,236,236,52,126,126,200,200,200,85,-90,50
19163,191,297,89,226,126,-20,52,89,89,384,236,200,200,273,89,310,156,-125,156
19164,-55,121,-167,15,-57,-167,89,-57,310,310,-20,52,163,52,347,163,-90,15,-19
19165,-55,85,-167,50,-94,-20,16,52,163,310,52,126,126,200,52,273,85,-125,191
19166,85,85,16,50,52,126,200,163,163,236,89,52,163,89,200,200,15,50,85
19167,-90,-125,-167,-125,-57,52,126,89,236,200,-57,-57,126,52,200,126,-90,15,15
19168,156,50,89,85,200,273,200,273,16,273,200,52,163,163,16,236,121,50,191
19169,50,-55,52,15,236,200,236,163,200,163,-20,-57,200,-20,347,16,-19,297,15
19170,50,-19,89,50,273,200,200,200,89,163,89,16,163,89,89,126,191,191,226
19171,297,121,384,226,494,347,347,273,16,89,200,52,236,52,236,89,226,402,261
19172,85,-55,200,85,310,200,273,163,200,52,16,-57,200,-94,310,16,156,367,121
19173,332,191,420,332,384,273,126,236,-57,126,420,126,236,89,16,163,367,261,261
19174,332,261,384,261,273,126,126,126,126,-94,347,126,163,16,310,16,226,402,15
19175,191,226,200,261,126,16,-20,52,89,52,310,163,163,163,52,89,367,156,85
19176,332,332,347,437,236,163,52,126,-57,273,420,236,236,200,126,163,297,156,50
19177,85,85,52,156,16,52,16,16,89,200,200,89,236,89,310,89,15,85,-125
19178,121,156,126,261,89,200,16,200,-57,200,420,200,200,310,16,236,156,-55,85
19179,121,85,126,156,163,236,163,200,126,52,347,126,200,163,273,52,-55,191,-55
19180,15,15,-57,15,16,163,52,126,89,-20,273,89,163,163,163,52,-19,85,-19
19181,297,226,200,121,200,273,89,236,-94,-57,494,126,200,200,126,163,121,121,85
19182,85,15,16,-90,-20,89,52,52,200,-20,200,-20,126,52,310,89,-55,121,-19
19183,121,50,89,85,16,89,-20,126,16,236,310,126,89,236,-20,273,191,-90,191
19184,191,85,200,121,89,89,89,126,126,236,310,89,89,163,126,163,156,85,121
19185,-19,-55,16,-19,-57,-57,-57,52,200,163,200,52,52,126,16,163,121,50,121
19186,226,85,273,121,200,89,-20,200,-20,200,457,163,89,236,-94,273,226,121,261
19187,85,-90,126,-125,126,16,89,89,200,89,200,52,89,52,200,126,-55,261,121
19188,15,-55,52,-19,163,52,126,200,89,236,273,163,126,200,-20,236,85,50,261
19189,50,-19,200,121,273,163,310,236,200,236,236,126,200,89,236,126,15,191,156
19190,-195,-195,-57,-19,52,89,200,126,347,89,16,16,163,16,310,89,-19,121,50
19191,-19,-19,163,191,273,273,236,273,89,126,273,126,163,200,89,310,191,85,191
19192,-55,-90,126,50,236,236,273,163,273,16,89,89,163,89,384,126,15,297,-19
19193,-125,-19,52,121,200,200,163,200,163,200,163,126,163,163,126,200,156,121,121
19194,85,156,273,226,347,236,236,236,89,347,310,126,200,89,200,200,156,226,156
19195,-125,50,16,15,89,126,126,163,200,236,126,16,163,16,273,89,50,226,85
19196,85,191,200,261,200,310,126,384,-57,273,347,126,126,200,-20,236,297,156,297
19197,121,50,200,191,163,310,273,310,200,163,163,16,89,52,273,126,121,367,156
19198,15,-55,126,121,126,273,200,273,163,236,163,52,89,163,52,200,226,156,261
19199,261,156,347,261,384,384,347,384,89,310,347,200,163,236,126,273,226,191,297
19200,15,-55,52,-19,200,200,273,200,384,236,52,89,200,126,347,200,-19,156,156
19201,85,50,126,121,200,236,200,273,126,310,273,200,236,310,52,347,191,15,332
19202,191,15,163,156,200,200,236,200,163,163,236,163,236,126,347,163,50,191,121
19203,15,-19,-20,121,16,52,52,52,126,89,200,126,163,126,163,163,85,50,85
19204,261,297,273,261,163,126,89,126,-57,126,457,236,163,200,52,310,191,121,156
19205,121,156,89,15,-20,-20,89,-20,126,-57,200,126,126,89,273,126,15,226,15
19206,191,226,89,156,52,126,52,126,-94,52,310,236,126,310,-20,236,226,85,226
19207,261,191,236,261,236,236,236,200,-20,89,236,236,163,200,200,126,191,261,121
19208,50,15,52,226,163,200,163,163,126,89,89,126,126,200,163,126,226,156,121
19209,261,226,310,437,384,384,310,347,-20,163,310,236,163,347,16,273,402,191,297
19210,156,121,200,191,310,273,347,236,236,89,126,89,163,163,310,126,121,367,156
19211,121,121,200,191,273,310,236,310,126,163,236,163,163,273,52,273,261,191,297
19212,297,121,347,261,384,347,273,310,163,163,236,163,200,200,200,200,156,332,226
19213,50,-55,52,50,126,126,163,89,273,126,16,52,126,89,236,126,50,261,121
19214,226,226,236,332,273,200,126,163,16,200,273,200,126,236,-20,200,297,191,261
19215,156,191,200,261,163,52,126,16,163,89,126,126,89,89,236,-20,156,367,50
19216,121,121,200,297,126,89,16,52,16,126,163,126,52,200,-57,163,332,226,191
19217,297,191,420,402,310,347,126,273,-57,126,273,89,89,236,89,236,297,332,191
19218,85,-55,163,226,126,236,126,200,236,16,16,16,89,163,236,126,156,261,121
19219,261,121,310,367,236,310,163,310,126,163,236,200,163,310,16,236,332,50,297
19220,297,121,310,226,236,200,273,163,273,236,126,163,200,126,310,89,85,191,121
19221,156,85,126,85,89,126,163,126,236,273,89,89,163,163,126,163,85,50,226
19222,367,156,310,191,236,273,273,310,126,236,236,126,200,200,126,236,85,121,332
19223,121,15,16,-55,16,52,236,126,384,89,-20,126,163,52,273,126,-160,85,191
19224,191,297,52,121,52,52,163,163,126,200,126,420,163,236,-20,200,50,-125,332
19225,191,332,89,121,89,-20,236,89,236,89,-57,384,163,89,273,89,-55,85,226
19226,-19,156,-167,15,-57,-94,126,-20,347,126,-204,273,126,89,163,89,-55,15,226
19227,191,297,52,191,126,126,163,126,126,273,52,347,163,200,52,163,15,50,297
19228,15,85,-131,-55,16,52,126,52,236,126,-131,163,126,89,273,52,-231,156,15
19229,50,156,-57,50,52,163,16,163,16,163,52,236,89,273,-20,200,15,15,156
19230,191,191,163,156,200,236,163,163,89,89,52,236,89,163,163,126,-19,191,50
19231,-19,15,-20,15,52,89,89,52,163,52,-131,126,52,163,126,89,15,121,50
19232,191,191,236,226,236,236,126,200,-20,126,89,273,52,273,-57,163,226,121,261
19233,85,50,126,85,126,126,126,126,273,89,-131,126,16,89,200,16,85,261,156
19234,50,50,126,156,163,126,52,163,200,236,-20,163,16,200,-57,200,297,50,367
19235,226,156,310,332,273,200,200,200,236,273,16,163,126,126,126,163,297,156,402
19236,-19,50,89,156,16,16,89,52,457,273,-167,52,89,52,200,89,191,50,332
19237,121,332,273,297,126,126,126,236,310,347,89,200,200,200,16,236,297,-55,508
19238,15,191,163,121,16,126,236,200,494,200,-94,89,236,16,347,126,50,156,261
19239,-90,121,52,85,16,163,200,236,347,273,-57,126,163,163,126,236,156,15,297
19240,156,261,273,261,236,310,310,384,200,310,126,163,236,163,163,236,226,156,261
19241,-19,121,52,121,52,163,236,236,384,163,-94,52,200,52,273,126,121,156,121
19242,121,332,163,261,163,236,200,347,126,236,163,236,200,236,52,310,297,15,261
19243,121,332,163,156,126,200,273,236,236,200,16,163,200,89,310,126,121,226,85
19244,-19,226,16,50,16,163,126,163,200,310,-57,126,126,126,126,200,191,121,156
19245,226,402,273,261,200,273,200,273,52,310,200,200,163,163,126,310,297,226,191
19246,121,297,126,85,16,89,126,89,273,163,89,52,89,-20,310,89,85,261,-55
19247,226,437,236,261,52,126,-20,89,16,236,273,163,89,126,-20,200,297,85,85
19248,261,402,347,226,126,126,89,52,52,126,126,126,89,52,200,89,226,261,-19
19249,50,226,200,121,52,16,16,16,126,16,16,126,52,89,52,126,261,121,15
19250,297,367,457,367,310,163,126,126,16,126,273,236,89,200,-20,200,367,85,121
19251,156,226,236,156,126,-20,163,-20,273,89,89,89,89,16,236,52,85,156,-55
19252,191,332,236,261,126,52,126,89,89,126,236,200,89,236,-20,126,261,-55,156
19253,297,367,384,297,273,126,236,163,126,52,236,200,163,200,163,126,191,85,121
19254,50,121,126,50,52,16,126,16,236,52,52,89,126,163,163,200,85,-55,85
19255,261,297,273,226,163,126,126,126,16,200,347,200,163,273,-20,310,191,-160,226
19256,156,191,52,50,16,16,163,-20,310,126,126,89,163,89,310,89,-90,15,15
19257,85,191,-57,85,-57,52,52,89,236,126,236,126,163,200,52,163,85,-125,191
19258,226,261,200,226,126,200,200,200,200,89,310,89,200,126,163,163,85,85,156
19259,15,50,16,85,-20,52,163,52,347,126,52,-20,89,16,200,52,15,121,50
19260,261,297,273,261,200,200,236,163,16,236,310,163,126,200,-20,163,261,121,226
19261,261,261,236,121,310,200,347,89,163,16,163,52,163,52,273,-20,85,402,15
19262,121,191,163,121,236,163,273,89,52,-94,200,52,163,163,89,52,226,261,85
19263,332,367,384,297,420,273,347,200,16,-20,384,126,236,163,163,89,261,367,85
19264,156,191,163,121,236,89,236,16,273,52,126,16,200,16,347,-20,121,332,-90
19265,297,332,273,297,310,236,126,163,16,163,310,163,163,200,16,89,367,191,121
19266,261,297,310,261,310,200,163,89,163,52,236,89,163,16,273,16,191,297,-19
19267,85,191,89,85,89,52,16,16,163,89,200,89,163,89,126,89,156,50,50
19268,297,332,236,191,200,163,89,126,52,236,420,163,236,126,126,163,156,50,85
19269,85,85,-57,-19,-20,16,89,16,310,163,163,16,200,16,347,-20,-90,121,-55
19270,85,191,-20,156,52,126,89,89,126,236,310,126,163,200,52,126,121,15,121
19271,156,297,126,191,163,163,200,89,163,52,236,52,163,89,236,52,50,297,15
19272,-19,191,-20,50,16,52,89,16,126,-94,126,52,126,89,126,52,50,226,-19
19273,226,332,273,191,236,200,163,163,-167,-20,384,200,163,236,16,163,191,261,50
19274,85,121,126,-19,89,89,163,16,52,-57,126,89,163,89,310,16,-19,367,-160
19275,121,85,89,50,89,126,89,126,-94,163,273,163,126,236,16,126,156,191,15
19276,261,85,236,156,200,200,163,163,-57,163,347,126,163,163,163,89,121,332,-19
19277,15,-90,-20,-19,-20,52,52,52,126,52,126,52,89,89,163,52,85,226,-55
19278,226,156,200,191,126,200,126,200,-20,163,384,163,126,200,-20,200,261,121,156
19279,156,-19,126,15,52,89,163,89,236,89,126,-20,126,16,273,89,15,226,-19
19280,50,-90,52,15,16,16,52,126,163,200,163,52,89,163,52,236,156,-19,121
19281,226,85,310,50,200,89,200,163,126,200,273,163,126,126,163,200,156,50,85
19282,121,15,126,-125,89,-94,126,16,310,89,163,89,89,52,273,89,50,15,-55
19283,297,156,347,121,236,89,89,126,16,163,420,200,126,236,16,236,261,-19,121
19284,226,85,347,121,236,52,126,52,126,89,236,126,163,89,273,52,85,191,-55
19285,121,50,200,121,89,16,-20,52,52,126,273,163,163,200,52,89,191,15,50
19286,367,191,384,226,200,89,52,126,-94,89,457,236,163,236,89,163,191,50,50
19287,156,15,89,50,-57,-57,-20,16,89,16,200,89,126,126,236,89,-19,50,-90
19288,156,121,163,226,-20,126,-57,163,-94,126,310,200,89,310,-57,200,226,-55,156
19289,156,85,236,156,52,163,89,163,126,126,126,126,126,163,200,126,85,121,121
19290,85,50,52,-55,16,16,52,89,200,200,89,126,89,163,89,236,121,-90,191
19291,437,226,273,85,273,89,200,200,52,273,347,236,163,236,52,310,191,-90,261
19292,226,-55,52,-125,126,-57,200,52,273,163,89,89,163,52,310,89,-19,-19,50
19293,156,15,89,-19,163,16,126,126,126,273,200,200,163,200,52,163,156,-125,226
19294,226,85,200,50,273,89,273,126,200,163,163,163,200,52,273,52,121,121,85
19295,50,-19,52,-19,163,16,163,16,200,52,16,89,126,16,163,52,156,85,50
19296,297,226,384,297,347,163,163,126,-94,89,273,236,126,200,-57,126,402,121,156
19297,226,85,273,121,236,52,126,16,89,16,89,126,126,52,200,-57,191,226,-19
19298,297,121,236,191,200,126,16,89,-167,126,273,200,126,200,-57,89,332,50,85
19299,437,156,384,226,310,200,126,163,-167,16,310,200,163,163,126,52,226,261,15
19300,156,-55,89,50,126,52,52,52,89,-94,52,126,126,126,163,-20,156,226,15
19301,297,121,310,261,310,236,163,200,-20,126,236,236,126,310,-57,200,367,191,261
19302,156,50,200,121,236,163,273,163,236,89,16,89,126,126,273,163,121,332,85
19303,50,50,89,85,163,163,126,200,200,200,89,126,126,236,52,273,191,85,226
19304,226,121,236,191,310,273,236,310,126,236,200,126,163,200,200,273,121,191,226
19305,-19,-160,-20,15,52,126,200,163,310,236,-57,16,126,89,347,163,-19,156,156
19306,121,-19,163,226,200,273,236,310,163,384,126,126,163,273,52,310,226,121,402
19307,85,-55,163,191,273,236,347,236,310,347,-57,52,200,89,310,126,50,367,261
19308,-19,-55,52,156,163,200,200,163,200,347,-20,126,163,163,126,273,121,156,297
19309,261,191,273,261,273,310,310,273,16,273,273,236,163,200,89,347,121,156,261
19310,121,50,16,-19,16,126,200,126,200,89,89,126,126,52,273,163,-90,121,50
19311,156,156,89,121,126,236,126,236,-57,163,236,236,163,236,16,273,85,15,191
19312,121,121,89,85,163,200,236,163,89,126,52,126,163,89,273,163,-19,191,50
19313,-90,15,-94,-19,16,126,126,126,236,126,-94,126,126,126,163,163,15,50,121
