,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
16549,85,15,52,15,384,89,310,310,236,384,52,126,163,273,273,310,50,15,332
16550,50,-90,-57,-125,200,-57,236,163,236,200,-57,16,89,126,163,200,15,-160,226
16551,191,-19,89,-90,310,-94,200,89,347,126,200,52,163,163,163,236,191,-125,297
16552,226,15,163,-125,236,-131,273,89,273,126,126,-20,126,89,126,126,121,-160,261
16553,156,-19,16,-90,52,-94,163,52,126,126,89,16,16,126,52,200,156,-55,156
16554,332,50,163,121,126,16,89,89,89,16,126,89,-57,200,52,236,156,-19,50
16555,191,15,-57,85,-131,-57,-20,-20,89,-20,-57,126,-167,126,-20,126,50,-55,-90
16556,226,191,16,191,-57,16,-20,52,310,126,89,163,-94,163,52,200,85,50,-19
16557,191,121,126,50,52,-20,52,-57,163,-94,89,52,16,16,89,52,50,-55,-55
16558,121,15,52,-90,-20,-57,-20,-131,-278,-94,52,-57,-20,-20,16,16,15,85,-125
16559,226,121,200,121,200,163,-20,89,-57,236,163,89,52,163,89,163,50,226,15
16560,156,50,16,15,52,126,16,89,163,163,-20,52,52,126,89,126,15,156,15
16561,191,121,89,85,163,236,126,126,126,52,89,163,163,236,163,273,121,297,156
16562,226,156,163,191,236,347,273,236,163,52,126,236,236,310,236,347,121,332,261
16563,121,121,16,85,16,310,273,236,310,236,16,200,126,236,163,236,50,226,226
16564,226,226,163,191,126,310,310,310,494,384,200,273,163,310,200,310,191,261,332
16565,191,85,126,85,-20,200,273,163,200,16,89,200,89,126,126,126,121,85,156
16566,156,85,126,156,-94,200,163,89,16,16,200,236,52,163,126,126,191,191,85
16567,191,156,236,261,16,273,200,126,236,126,236,273,126,126,200,126,191,226,85
16568,85,121,126,226,-94,236,163,126,347,163,163,163,89,16,126,16,191,191,50
16569,121,156,236,297,52,310,126,310,384,494,347,126,200,89,200,89,261,297,191
16570,85,50,200,121,52,273,163,236,273,163,200,16,200,-20,89,16,85,156,121
16571,15,15,126,85,89,236,126,89,89,-131,200,52,200,16,52,16,121,261,121
16572,85,85,200,191,200,273,200,89,89,52,236,89,200,-57,126,-57,121,226,191
16573,15,121,89,85,52,236,273,126,163,273,126,16,163,-94,126,-94,50,226,191
16574,156,261,200,156,126,310,273,163,236,200,273,16,200,16,200,16,121,332,191
16575,226,226,273,156,126,347,310,126,273,16,236,16,236,-20,200,-20,156,226,121
16576,121,85,126,121,-20,236,200,52,163,52,163,52,200,-20,126,-20,156,191,85
16577,261,156,236,191,126,273,200,236,310,273,236,126,236,89,200,89,85,156,191
16578,121,121,89,50,-57,200,126,310,347,310,89,163,163,126,126,163,15,156,191
16579,156,261,200,191,52,236,89,420,236,347,236,236,163,236,89,236,121,191,226
16580,261,226,310,156,126,200,236,310,200,200,273,163,200,126,200,163,191,15,297
16581,191,50,200,-55,52,16,273,89,126,52,200,16,163,-20,163,-20,156,-19,226
16582,332,191,347,121,236,163,310,200,236,273,347,163,273,126,236,163,261,226,297
16583,191,261,236,226,126,347,273,310,200,273,200,200,236,126,163,163,191,367,191
16584,226,367,273,332,200,457,310,347,126,163,310,273,273,163,236,163,261,437,191
16585,297,367,347,297,310,420,384,347,200,126,310,200,347,89,310,126,226,297,191
16586,156,261,163,121,89,200,236,163,126,-20,163,52,236,-20,200,52,121,85,15
16587,261,297,310,156,163,163,163,126,163,126,310,89,273,52,200,89,191,85,50
16588,261,261,273,156,52,126,163,89,163,163,200,163,236,89,163,89,191,85,50
16589,332,402,200,367,16,273,126,236,163,310,273,420,200,310,163,273,332,367,121
16590,543,684,420,649,200,494,163,420,273,384,347,568,200,384,200,347,367,437,121
16591,437,684,273,578,-20,420,89,384,89,236,236,494,126,273,52,310,367,297,50
16592,473,613,310,508,52,347,52,310,89,236,310,420,163,273,89,273,437,261,156
16593,367,402,273,332,89,236,163,200,200,126,200,200,163,89,126,126,297,121,121
16594,226,261,163,226,16,200,126,163,52,200,200,89,200,52,126,89,297,191,156
16595,367,261,384,191,200,236,126,200,16,236,347,52,273,16,163,16,297,156,191
16596,261,226,236,121,89,200,126,163,16,89,200,89,200,-20,126,-20,226,191,121
16597,261,332,273,297,163,310,163,200,200,126,273,273,200,163,200,126,261,332,226
16598,261,437,236,367,200,384,347,310,384,163,200,384,310,273,273,236,261,332,297
16599,121,402,52,297,52,310,310,310,126,126,89,273,236,236,200,236,226,261,191
16600,191,332,163,191,200,200,273,163,52,16,163,126,236,126,200,126,191,15,121
16601,85,15,16,-90,-20,-57,126,-94,89,-94,16,-57,89,-57,89,-57,85,-160,-19
16602,121,121,52,85,-20,16,52,16,126,200,89,126,52,52,52,52,191,85,-19
16603,191,437,200,437,89,310,52,273,52,273,163,384,126,273,52,273,226,297,-19
16604,121,437,89,402,-57,347,-57,273,-241,-20,89,347,52,236,-131,163,156,261,-90
16605,226,332,236,332,126,273,-20,163,-204,-94,236,163,126,126,-20,89,191,121,85
16606,156,15,126,-19,52,52,52,16,-57,-57,52,-20,52,-20,-57,-20,121,15,121
16607,156,191,126,156,163,273,126,273,89,310,126,236,126,310,16,310,297,437,261
16608,191,402,236,437,310,568,163,457,89,236,163,420,236,420,126,384,332,508,226
16609,85,332,89,332,163,494,126,273,-20,-20,52,236,200,200,126,163,156,367,-19
16610,85,332,126,297,200,384,126,200,-20,52,163,126,236,126,236,89,85,297,-55
16611,50,226,89,121,89,236,163,89,-20,-20,16,16,200,-20,236,-57,-55,156,-125
16612,-55,226,-20,156,-20,200,163,126,163,236,52,126,200,89,273,52,50,226,-19
16613,15,332,126,261,126,236,236,273,384,420,89,163,236,126,347,163,15,156,15
16614,-90,226,-20,156,-94,126,126,200,273,236,-20,89,163,89,200,126,15,50,-90
16615,50,191,89,156,-57,89,-20,126,16,89,126,52,163,89,126,126,121,50,-19
16616,156,121,89,15,-94,-20,-20,52,-20,-94,52,-57,126,16,52,16,85,-125,15
16617,50,85,-20,15,-204,-20,-57,52,-20,-20,16,52,52,126,-20,126,121,50,85
16618,156,226,163,191,52,200,52,200,16,89,126,163,126,200,52,200,156,226,121
16619,15,121,52,85,-20,236,126,126,16,52,16,89,89,52,52,16,50,191,85
16620,50,50,16,50,52,163,89,89,16,126,52,16,89,16,52,-20,50,156,121
16621,121,85,52,-19,89,126,163,163,163,163,16,-20,163,16,89,16,15,85,121
16622,15,15,-57,-90,-57,52,126,89,126,89,-57,-20,89,16,52,52,50,50,50
16623,191,15,126,-19,163,16,200,52,200,16,163,-20,236,89,163,126,226,-90,156
16624,156,-160,52,-231,16,-241,200,-167,200,-94,52,-167,163,-57,126,-20,121,-336,50
16625,156,50,52,-125,-20,-241,126,-57,163,236,126,-94,126,16,126,16,85,-125,-19
16626,226,332,163,121,52,16,89,126,310,384,200,126,163,163,163,163,50,50,15
16627,156,332,52,156,-94,52,52,126,200,126,89,163,52,126,16,126,15,50,-90
16628,297,367,163,332,126,89,16,52,89,-94,273,236,126,200,89,126,156,15,-19
16629,261,297,163,261,89,52,-20,-57,89,-241,163,200,126,89,16,52,121,15,-55
16630,191,367,126,367,126,200,-20,126,52,89,310,310,163,236,16,163,191,261,156
16631,367,332,347,332,384,310,126,273,-94,236,420,310,273,273,89,236,261,261,332
16632,261,191,273,261,310,347,89,310,-167,200,310,273,200,273,52,236,226,367,226
16633,261,261,310,437,457,531,16,384,16,273,384,347,236,384,163,384,297,508,191
16634,226,156,273,297,420,420,89,273,126,89,236,163,236,200,163,200,226,261,156
16635,121,50,126,85,347,236,126,163,52,89,200,126,200,200,163,163,261,261,261
16636,261,156,236,226,494,310,236,273,200,310,273,236,236,273,200,236,297,332,332
16637,191,226,126,332,310,384,200,347,236,384,163,273,200,310,163,273,261,437,226
16638,191,297,200,473,310,420,89,310,89,236,273,310,163,310,89,273,261,367,156
16639,297,297,236,402,273,310,52,200,89,126,236,273,126,200,52,163,261,156,121
16640,226,226,126,261,89,89,16,89,236,126,200,163,52,89,16,89,226,50,50
16641,367,261,310,261,273,16,52,16,420,89,310,89,126,52,163,52,226,-19,50
16642,191,191,163,121,163,-20,89,16,236,52,126,52,89,-20,163,-20,50,-19,15
16643,156,191,89,121,163,16,89,126,200,200,126,89,52,89,126,89,15,-19,85
16644,156,50,89,-19,236,-57,163,89,494,236,52,-20,52,16,163,89,15,-195,226
16645,50,-125,-57,-195,52,-204,126,-20,273,163,-57,-94,-20,-20,52,16,-55,-125,121
16646,156,121,89,50,236,52,89,126,-20,89,126,163,126,200,163,200,50,121,121
16647,121,85,16,15,126,52,89,16,-167,-167,16,89,52,89,52,89,-19,-19,15
16648,15,-55,-57,-125,16,-57,16,-131,-94,-57,-20,-20,-20,16,16,52,-55,-90,15
16649,15,-19,-57,-125,-20,-57,16,16,163,163,-57,-20,-57,89,52,126,-90,-19,50
16650,-125,-19,-204,-160,-241,-57,-20,-20,126,-94,-204,-57,-204,16,-20,52,-195,-19,-55
16651,-19,50,-94,-90,-57,-20,-20,-20,310,-20,-20,-20,-94,16,52,16,-55,-19,50
16652,15,50,-20,-125,-57,-94,52,-57,457,200,-94,-94,-94,-131,16,-131,-55,-125,85
16653,-19,85,-20,-55,16,-94,126,16,163,273,16,16,16,-20,52,-20,50,15,121
16654,121,226,200,85,273,16,236,89,-204,-57,126,126,89,89,126,89,50,85,50
16655,-19,121,52,85,126,52,163,52,-535,-94,-57,126,16,89,16,89,50,50,-55
16656,-19,85,52,156,163,16,16,52,-425,52,16,89,16,89,52,89,85,15,-19
16657,-55,85,16,50,89,-57,52,89,-57,52,-131,16,-57,-20,89,16,-90,-90,-90
16658,-266,50,-204,15,-57,-20,52,163,126,163,-204,52,-57,89,126,89,-125,85,15
16659,-125,85,-20,156,163,163,163,273,200,310,-57,89,52,126,200,163,-90,121,156
16660,-195,-125,-131,-55,52,89,200,200,200,163,-167,-20,52,52,126,52,-125,-19,191
16661,-125,-195,-94,-90,163,16,200,126,200,89,-94,-57,52,89,126,89,-55,50,261
16662,-160,-195,-57,-90,236,89,273,236,384,200,-94,-20,89,163,200,163,-90,121,261
16663,-301,-160,-204,-90,52,126,236,273,310,310,-204,16,16,163,126,200,-125,191,156
16664,-125,-55,-57,15,200,200,236,310,236,273,-57,-20,89,163,126,200,-55,121,156
16665,-160,-231,-131,-160,89,16,200,126,163,16,-167,-131,52,16,89,52,-125,-55,50
16666,-195,-266,-94,-160,89,-57,126,52,163,126,-94,-131,52,52,126,89,-55,-19,50
16667,-90,-125,52,-90,236,-20,200,89,310,236,16,-57,89,89,163,163,-19,-55,85
16668,-160,-160,16,-160,89,-57,126,52,236,236,-57,-57,-20,89,52,126,-55,-90,50
16669,-90,-19,126,50,236,52,126,200,420,457,89,163,89,236,163,273,15,50,191
16670,-125,-55,89,15,200,52,236,236,457,273,-20,126,52,163,200,163,-125,-55,156
16671,-195,-125,16,-19,126,-20,200,200,200,236,16,126,52,163,200,200,-90,-19,191
16672,-90,-90,52,15,163,16,200,236,89,200,16,89,52,163,200,200,-90,-55,191
16673,-195,-125,-167,-90,-94,-20,163,163,126,52,-204,16,-57,126,126,126,-160,-19,50
16674,-160,-55,-94,15,-20,52,89,163,200,52,-94,52,-20,200,200,236,-55,50,156
16675,-125,-160,-57,-55,-57,16,126,163,163,89,-131,-20,-20,89,163,126,-90,-90,156
16676,-160,-125,-94,-55,-167,-57,89,163,89,200,-57,52,-94,126,89,163,-90,-19,85
16677,15,85,89,156,16,16,89,126,126,52,52,163,-57,163,89,163,-55,50,-125
16678,-90,85,16,191,-131,52,16,-20,163,-57,-20,126,-94,52,16,16,-19,85,-195
16679,15,121,163,402,89,163,52,16,200,236,236,163,52,89,52,52,191,226,50
16680,121,156,384,473,310,200,273,89,310,200,310,200,163,89,126,89,226,191,121
16681,15,85,273,402,273,163,273,16,236,126,236,200,200,89,126,52,226,191,121
16682,156,156,420,473,494,236,273,89,16,200,384,236,310,126,200,126,261,226,156
16683,50,121,273,367,310,273,200,126,-57,89,236,236,236,126,163,89,121,226,-19
16684,15,156,236,367,310,273,163,126,16,236,236,200,236,126,200,89,85,261,15
16685,15,85,273,261,384,273,273,163,200,200,236,126,347,126,310,89,85,226,85
16686,-90,85,126,156,163,236,236,89,16,-131,126,89,236,89,200,52,50,297,-19
16687,121,261,273,332,236,384,126,126,-204,-94,310,236,236,200,163,163,156,367,50
16688,121,226,200,261,126,310,52,89,-167,-94,163,200,163,163,52,126,121,261,-55
16689,121,191,163,226,89,236,-20,52,52,52,163,200,126,163,16,163,156,261,-55
16690,226,191,236,226,236,273,-20,89,200,126,236,200,200,163,52,163,191,191,15
16691,121,156,126,156,126,236,-57,16,52,126,126,200,126,89,-20,52,191,191,-19
16692,226,367,310,437,310,457,-94,200,16,347,310,384,163,273,16,236,367,332,121
16693,226,297,347,367,273,420,-57,236,-131,126,273,310,126,200,-57,200,261,156,85
16694,85,156,273,261,236,347,-57,236,-315,163,347,236,200,200,-57,163,191,156,191
16695,191,191,420,297,457,420,163,347,-94,236,494,273,384,236,163,200,261,226,367
16696,191,261,384,332,457,420,310,310,163,126,384,310,420,236,236,200,332,332,402
16697,332,437,494,543,568,568,347,384,384,236,568,457,457,384,310,347,473,402,508
16698,437,402,494,402,531,494,457,310,420,126,457,347,420,236,273,236,367,226,437
16699,297,297,273,226,347,347,420,236,457,310,310,310,310,236,273,163,332,297,402
16700,367,402,347,332,457,384,457,347,494,494,384,347,310,236,310,200,297,297,367
16701,226,261,200,191,236,200,347,273,384,347,200,200,163,126,200,126,226,156,191
16702,297,191,236,156,236,52,163,163,273,310,273,163,52,126,126,126,261,85,156
16703,297,156,273,121,200,52,126,126,384,347,273,89,16,89,126,126,261,85,156
16704,156,50,163,50,16,52,52,16,236,52,200,52,-20,52,16,52,226,85,15
16705,226,191,273,191,126,163,-20,-20,52,-20,310,89,16,126,52,163,226,121,-55
16706,121,85,163,85,16,89,-20,-20,236,126,163,16,52,16,89,52,121,15,-19
16707,121,50,163,121,89,52,52,16,273,200,236,52,126,52,236,89,226,121,121
16708,156,121,273,121,236,89,200,52,126,200,236,126,236,89,347,126,156,156,156
16709,-19,50,52,15,89,-20,200,16,126,126,52,52,163,52,236,52,-19,50,15
16710,50,50,126,15,200,-57,200,16,236,89,200,16,273,52,347,89,50,15,121
16711,-55,-160,52,-195,126,-167,200,-20,347,163,89,-131,236,-20,347,16,-19,-55,191
16712,-125,-231,16,-195,89,-131,236,89,347,347,89,-131,200,89,310,126,15,121,261
16713,-19,-125,89,-90,163,16,236,163,236,200,126,-57,200,163,310,236,15,121,226
16714,-90,-195,-57,-125,-20,-20,126,52,89,16,-57,-94,126,52,163,126,-19,85,85
16715,15,-19,52,15,52,16,89,163,126,163,126,52,126,163,163,163,85,191,121
16716,85,15,89,-55,52,-57,89,89,126,126,16,-20,16,16,52,16,15,-19,50
16717,-19,-90,-20,-160,-57,-204,-20,-94,16,16,16,-94,-57,-20,-20,-20,50,-19,15
16718,50,15,89,-19,52,-131,-20,-57,52,52,89,-20,-20,16,16,52,50,-19,50
16719,-55,15,-20,-55,-20,-131,16,-20,126,89,16,-20,-20,16,16,16,50,-55,121
16720,156,50,89,-19,126,-167,89,16,126,89,163,52,89,89,89,126,191,-55,261
16721,261,-19,163,-90,200,-204,273,-20,236,16,89,-57,163,16,126,16,121,-195,261
16722,121,-195,16,-195,52,-241,236,-94,347,52,52,-131,163,16,163,16,85,-55,226
16723,226,85,163,121,236,52,273,126,310,163,163,89,236,163,163,163,121,226,156
16724,121,261,89,261,126,236,200,200,52,89,52,163,236,163,89,126,85,297,121
16725,85,191,89,261,89,200,163,163,-57,163,89,52,126,89,89,89,156,226,191
16726,191,50,163,85,126,89,273,52,89,16,126,-57,126,16,126,16,121,-19,226
16727,85,-90,-20,-125,-94,-94,163,-94,16,-131,-20,-94,-20,-20,-20,-20,15,-55,85
16728,226,50,89,15,16,-57,52,16,-57,16,89,16,-20,126,-20,163,50,50,121
16729,191,50,16,-19,-131,-94,16,16,-20,52,-20,16,-57,89,-57,89,15,-55,85
16730,191,121,52,50,-94,-94,16,-20,-57,-57,89,89,-57,89,-57,89,85,15,85
16731,297,261,200,226,16,16,16,52,-20,-20,163,273,16,163,16,89,121,85,85
16732,121,261,-20,156,-131,16,-20,89,89,126,-57,200,-20,126,-57,52,-55,15,15
16733,156,261,16,191,-20,52,52,236,273,347,89,200,126,200,126,200,15,85,121
16734,121,121,16,85,52,16,200,200,163,163,-20,89,200,126,236,126,-19,15,85
16735,50,85,-20,156,89,89,236,163,89,126,52,200,273,163,310,126,50,156,121
16736,226,156,163,226,273,126,310,200,236,200,163,200,310,163,347,163,121,50,226
16737,156,15,52,-19,89,-57,273,89,163,52,52,16,163,52,163,52,85,-125,156
16738,226,15,163,15,163,-57,163,126,89,-20,200,126,200,163,163,200,226,85,226
16739,261,191,236,191,163,126,163,236,126,52,163,236,163,236,126,236,191,226,156
16740,121,297,126,367,16,273,52,310,200,236,126,310,89,310,52,273,191,332,156
16741,297,367,310,367,236,236,89,273,236,126,236,236,163,236,126,236,226,121,191
16742,191,121,200,85,126,52,89,89,126,-131,126,52,163,89,163,89,156,15,121
16743,226,156,200,191,163,89,52,89,-20,126,236,163,236,163,163,163,226,261,156
16744,332,261,273,297,273,273,126,200,126,236,163,200,273,163,200,126,226,261,156
16745,191,156,126,156,200,163,126,89,200,126,126,126,310,52,236,16,226,121,156
16746,297,121,310,191,420,126,236,89,310,89,310,163,420,89,384,89,261,156,156
16747,226,226,236,191,273,200,163,126,52,-20,163,273,310,200,310,163,121,261,-19
16748,226,437,126,367,163,347,-20,200,-278,16,126,347,126,273,89,236,85,367,-55
16749,226,367,163,297,200,310,52,200,-20,89,89,236,126,163,89,126,50,191,50
16750,85,50,16,15,16,89,126,89,236,126,-57,52,52,52,52,16,50,50,156
16751,261,85,200,156,236,163,200,200,310,347,200,126,200,200,200,163,261,226,297
16752,332,156,236,191,200,200,200,200,273,163,200,200,200,200,200,200,261,191,191
16753,332,191,200,226,200,163,52,52,126,-94,200,236,89,200,126,163,226,191,85
16754,332,261,310,226,347,126,16,16,16,-94,273,200,126,126,163,89,191,121,85
16755,156,156,200,191,310,89,52,52,-57,89,89,163,52,89,89,52,156,226,85
16756,226,332,273,508,494,384,200,384,126,457,273,420,200,347,236,273,297,508,297
16757,297,332,310,508,568,494,347,457,200,494,200,420,236,347,273,273,226,437,367
16758,191,261,200,437,457,457,347,420,126,273,200,384,236,384,236,310,261,437,332
16759,261,332,347,402,604,457,310,384,200,89,310,384,310,420,273,347,297,367,367
16760,191,191,236,226,420,310,273,236,163,16,163,200,273,273,163,236,226,226,261
16761,261,156,310,261,531,310,273,236,163,126,310,273,310,347,200,273,402,367,367
16762,437,226,457,402,604,420,420,347,384,163,384,347,384,347,236,310,508,402,437
16763,402,297,384,473,494,457,420,384,310,310,347,457,347,384,200,347,578,473,437
16764,578,508,494,578,568,531,384,531,236,568,457,494,347,457,236,384,508,402,437
16765,402,367,273,367,310,384,347,420,310,384,273,384,236,347,200,273,332,226,332
16766,367,297,200,297,236,273,200,310,236,89,273,384,163,310,236,236,297,226,226
16767,402,297,273,297,273,236,163,236,273,52,273,310,163,163,200,126,226,50,156
16768,261,156,89,121,52,52,89,52,52,89,200,163,52,52,89,52,226,-19,85
16769,367,226,236,191,236,89,89,89,-20,347,310,200,126,163,163,200,261,85,85
16770,191,191,126,121,163,126,89,126,163,273,200,163,126,126,163,163,121,50,-55
16771,156,121,89,121,163,126,52,52,89,126,236,200,163,163,163,126,121,121,-90
16772,332,156,236,191,347,236,126,126,89,163,310,273,236,200,236,163,156,121,50
16773,191,50,89,50,200,163,126,52,163,126,126,163,163,89,89,52,50,50,50
16774,226,191,126,156,310,236,126,163,347,200,273,236,200,200,163,163,156,191,191
16775,261,156,163,156,273,273,163,163,273,-20,236,200,200,163,200,163,191,156,226
16776,261,85,200,156,236,236,163,236,126,126,273,200,200,236,200,236,226,261,332
16777,332,226,347,191,420,347,273,420,163,420,384,273,310,347,310,384,191,226,437
16778,156,50,163,-55,236,163,273,310,52,126,163,126,236,200,236,236,-19,15,297
16779,121,-90,163,-125,273,52,200,163,126,52,273,52,273,126,273,163,15,-19,191
16780,121,15,236,-90,273,-20,163,89,163,52,200,-20,236,-20,236,16,-19,-55,50
16781,85,226,126,15,126,89,126,126,16,236,200,89,200,52,236,89,85,191,121
16782,297,367,310,261,347,310,273,273,163,384,310,236,236,163,273,163,191,297,297
16783,226,121,236,121,236,273,384,200,310,163,200,163,200,89,200,89,191,156,297
16784,226,85,236,85,236,163,273,89,273,52,273,126,200,89,200,89,191,156,226
16785,261,156,236,121,236,163,310,52,384,16,236,126,163,16,200,52,121,121,156
16786,121,121,89,121,52,200,310,89,200,126,126,163,126,52,163,52,191,261,191
16787,297,156,273,261,200,310,347,200,-20,273,310,236,163,163,200,163,261,156,261
16788,226,-55,200,-19,89,89,273,89,16,163,163,89,126,52,200,89,156,-90,226
16789,156,-90,126,-90,16,-20,200,52,273,126,126,52,126,89,163,89,156,15,261
16790,226,191,200,156,126,200,273,273,420,163,163,200,163,236,236,236,156,191,297
16791,50,191,16,121,-94,200,236,310,163,89,16,163,89,200,126,200,85,156,191
16792,156,121,126,85,52,163,236,273,-20,89,126,126,126,163,163,163,121,50,191
16793,85,15,52,-19,-20,16,200,126,89,52,16,52,126,16,163,52,15,-19,85
16794,-19,50,-20,50,-57,89,163,126,236,236,16,89,89,89,126,89,50,191,85
16795,85,121,163,191,163,273,236,200,273,273,163,126,236,89,200,89,121,226,156
16796,-55,-55,89,15,126,163,236,52,200,16,16,-20,163,-57,126,-57,15,85,50
16797,15,15,126,15,200,200,200,163,420,163,163,52,236,126,200,89,85,191,226
16798,121,121,126,15,163,236,273,236,310,163,52,52,200,126,200,126,15,121,191
16799,15,121,-20,15,16,200,200,200,-94,89,16,89,126,163,126,126,15,121,121
16800,50,121,52,50,52,163,89,163,-167,89,52,126,126,163,126,163,15,15,121
16801,-55,-55,-94,-160,-131,-20,89,89,-57,89,-94,-20,52,89,16,126,-55,-90,121
16802,-90,50,-94,-55,-94,52,89,236,200,236,16,89,89,236,126,236,-19,50,226
16803,15,156,52,-19,-57,52,163,236,457,89,16,52,126,89,200,126,-55,-55,121
16804,15,85,-57,-90,-167,16,89,89,200,52,16,52,89,16,126,16,-19,-19,50
16805,226,156,126,50,89,89,126,126,-57,126,126,89,163,52,126,89,15,15,85
16806,191,50,52,-90,16,-20,163,-20,-20,16,16,-20,163,-57,126,-20,-19,-125,15
16807,156,85,16,-55,52,-20,89,-57,126,16,89,16,163,-20,163,-20,85,50,15
16808,156,191,126,85,163,89,163,-57,347,89,89,16,200,-57,200,-20,121,50,-19
16809,-90,50,-57,15,16,89,89,-57,420,163,-20,-20,163,-57,163,-20,85,85,-55
16810,-19,121,89,191,126,236,126,89,347,236,126,52,236,52,236,126,121,226,-19
16811,-55,121,52,156,-20,236,16,52,89,-20,16,16,126,16,89,52,15,121,-195
16812,-55,156,-20,121,-167,126,-167,-57,-131,-204,16,-20,-20,-20,-94,16,-19,15,-231
