,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
5997,191.0,50.0,200.0,15.0,200.0,-20.0,163.0,89.0,163.0,-20.0,-241.0,163.0,126.0,126.0,163.0,-94.0,191.0,-125.0,-55.0
5998,-19.0,-55.0,-57.0,-90.0,-94.0,-167.0,-204.0,-57.0,89.0,-20.0,-315.0,126.0,16.0,89.0,52.0,-94.0,121.0,-55.0,-90.0
5999,226.0,156.0,236.0,121.0,236.0,52.0,52.0,200.0,-20.0,16.0,-20.0,163.0,163.0,200.0,236.0,52.0,226.0,15.0,50.0
6000,85.0,-19.0,89.0,-55.0,16.0,-57.0,-57.0,16.0,163.0,-20.0,-315.0,126.0,-20.0,163.0,16.0,-20.0,121.0,-125.0,-125.0
6001,-19.0,15.0,16.0,85.0,16.0,89.0,-57.0,236.0,52.0,52.0,-241.0,163.0,16.0,310.0,89.0,126.0,156.0,85.0,121.0
6002,261.0,191.0,200.0,121.0,200.0,163.0,163.0,310.0,89.0,52.0,-94.0,236.0,89.0,200.0,163.0,126.0,156.0,-19.0,50.0
6003,-19.0,15.0,-131.0,-90.0,-131.0,-20.0,-167.0,163.0,126.0,89.0,-278.0,126.0,-57.0,163.0,-57.0,126.0,50.0,50.0,15.0
6004,226.0,156.0,163.0,121.0,163.0,273.0,126.0,531.0,16.0,236.0,16.0,200.0,163.0,457.0,200.0,347.0,191.0,261.0,297.0
6005,297.0,85.0,163.0,-19.0,126.0,126.0,163.0,310.0,236.0,89.0,-94.0,200.0,52.0,273.0,52.0,163.0,121.0,50.0,50.0
6006,156.0,85.0,52.0,15.0,16.0,126.0,-57.0,273.0,-20.0,16.0,-57.0,163.0,16.0,273.0,-20.0,163.0,156.0,226.0,85.0
6007,367.0,297.0,310.0,191.0,310.0,236.0,163.0,347.0,-57.0,52.0,-20.0,310.0,163.0,310.0,126.0,200.0,261.0,191.0,85.0
6008,85.0,156.0,52.0,50.0,52.0,89.0,-20.0,163.0,126.0,16.0,-241.0,310.0,16.0,273.0,-57.0,89.0,156.0,121.0,-19.0
6009,261.0,297.0,273.0,297.0,310.0,273.0,200.0,384.0,16.0,52.0,16.0,384.0,163.0,457.0,163.0,236.0,332.0,261.0,226.0
6010,402.0,261.0,310.0,191.0,273.0,163.0,200.0,200.0,163.0,16.0,-57.0,420.0,52.0,310.0,89.0,126.0,297.0,50.0,15.0
6011,226.0,191.0,126.0,156.0,52.0,126.0,-57.0,163.0,52.0,16.0,-20.0,384.0,-20.0,384.0,-20.0,126.0,261.0,226.0,50.0
6012,473.0,367.0,384.0,367.0,310.0,347.0,200.0,347.0,16.0,16.0,163.0,457.0,163.0,494.0,126.0,200.0,367.0,156.0,121.0
6013,226.0,156.0,126.0,156.0,16.0,89.0,-57.0,89.0,126.0,-57.0,-94.0,384.0,-20.0,310.0,-57.0,89.0,261.0,15.0,-55.0
6014,332.0,297.0,236.0,297.0,163.0,236.0,16.0,273.0,-94.0,-57.0,89.0,384.0,89.0,420.0,89.0,236.0,367.0,226.0,191.0
6015,508.0,332.0,384.0,261.0,236.0,236.0,163.0,236.0,16.0,16.0,52.0,384.0,89.0,347.0,52.0,126.0,332.0,85.0,15.0
6016,297.0,261.0,126.0,156.0,16.0,200.0,-57.0,200.0,16.0,52.0,-57.0,347.0,52.0,420.0,-20.0,126.0,261.0,261.0,85.0
6017,508.0,437.0,420.0,402.0,310.0,420.0,236.0,494.0,-57.0,126.0,236.0,420.0,163.0,531.0,163.0,236.0,367.0,297.0,226.0
6018,297.0,297.0,200.0,156.0,52.0,163.0,16.0,236.0,89.0,89.0,52.0,347.0,-20.0,236.0,-57.0,52.0,261.0,121.0,15.0
6019,261.0,367.0,236.0,261.0,126.0,200.0,16.0,347.0,-94.0,52.0,126.0,384.0,89.0,347.0,126.0,200.0,332.0,226.0,156.0
6020,473.0,437.0,420.0,297.0,236.0,126.0,200.0,236.0,16.0,16.0,163.0,494.0,163.0,236.0,163.0,126.0,332.0,-19.0,-55.0
6021,226.0,332.0,52.0,191.0,-94.0,-20.0,-94.0,52.0,-20.0,16.0,-20.0,420.0,-20.0,163.0,-57.0,89.0,191.0,50.0,-160.0
6022,473.0,543.0,347.0,437.0,236.0,236.0,200.0,347.0,-167.0,52.0,236.0,531.0,126.0,384.0,163.0,200.0,367.0,226.0,85.0
6023,367.0,332.0,200.0,226.0,126.0,89.0,126.0,163.0,89.0,52.0,-20.0,457.0,16.0,236.0,52.0,89.0,297.0,50.0,-19.0
6024,226.0,332.0,163.0,261.0,163.0,163.0,126.0,310.0,-57.0,163.0,126.0,384.0,126.0,384.0,163.0,200.0,332.0,332.0,191.0
6025,402.0,437.0,420.0,332.0,420.0,310.0,420.0,384.0,52.0,200.0,236.0,420.0,273.0,347.0,310.0,163.0,332.0,261.0,121.0
6026,121.0,226.0,52.0,121.0,52.0,126.0,89.0,126.0,89.0,89.0,-57.0,310.0,89.0,126.0,126.0,16.0,121.0,156.0,-55.0
6027,332.0,367.0,236.0,226.0,273.0,273.0,310.0,273.0,-57.0,16.0,126.0,310.0,236.0,236.0,273.0,126.0,191.0,226.0,156.0
6028,332.0,261.0,200.0,15.0,163.0,89.0,347.0,89.0,236.0,52.0,-20.0,273.0,126.0,163.0,200.0,52.0,85.0,-19.0,-55.0
6029,191.0,297.0,52.0,50.0,89.0,89.0,236.0,200.0,163.0,163.0,16.0,273.0,89.0,273.0,236.0,163.0,85.0,191.0,85.0
6030,473.0,473.0,347.0,191.0,384.0,200.0,494.0,347.0,126.0,200.0,200.0,310.0,200.0,163.0,347.0,163.0,156.0,121.0,121.0
6031,226.0,297.0,52.0,-55.0,89.0,-94.0,200.0,126.0,236.0,163.0,-57.0,236.0,52.0,-20.0,89.0,16.0,15.0,15.0,15.0
6032,367.0,473.0,273.0,121.0,347.0,52.0,347.0,420.0,89.0,273.0,126.0,310.0,200.0,126.0,310.0,236.0,156.0,226.0,367.0
6033,473.0,402.0,384.0,50.0,384.0,52.0,420.0,310.0,273.0,236.0,89.0,347.0,200.0,52.0,310.0,163.0,121.0,50.0,226.0
6034,261.0,261.0,163.0,-19.0,200.0,89.0,236.0,236.0,200.0,163.0,16.0,273.0,89.0,89.0,236.0,126.0,85.0,226.0,261.0
6035,508.0,437.0,420.0,191.0,457.0,310.0,531.0,457.0,163.0,200.0,200.0,384.0,200.0,236.0,384.0,236.0,191.0,261.0,367.0
6036,297.0,261.0,163.0,50.0,200.0,163.0,347.0,273.0,347.0,200.0,-20.0,347.0,16.0,163.0,163.0,236.0,121.0,156.0,156.0
6037,332.0,367.0,236.0,226.0,384.0,384.0,420.0,568.0,200.0,273.0,163.0,384.0,236.0,347.0,347.0,384.0,191.0,437.0,437.0
6038,473.0,367.0,384.0,191.0,494.0,420.0,568.0,531.0,347.0,273.0,89.0,384.0,273.0,200.0,384.0,310.0,191.0,261.0,332.0
6039,191.0,191.0,89.0,15.0,236.0,310.0,273.0,494.0,273.0,310.0,-57.0,310.0,126.0,200.0,236.0,310.0,85.0,367.0,367.0
6040,402.0,402.0,347.0,191.0,494.0,494.0,531.0,752.0,200.0,384.0,126.0,420.0,273.0,384.0,384.0,494.0,121.0,402.0,508.0
6041,191.0,191.0,126.0,-55.0,236.0,236.0,384.0,457.0,384.0,310.0,-131.0,310.0,126.0,89.0,236.0,310.0,-90.0,156.0,191.0
6042,85.0,191.0,89.0,-55.0,273.0,236.0,347.0,531.0,236.0,236.0,89.0,200.0,200.0,52.0,347.0,273.0,-90.0,297.0,367.0
6043,297.0,191.0,236.0,-55.0,420.0,163.0,531.0,494.0,273.0,236.0,126.0,236.0,236.0,-57.0,347.0,236.0,-19.0,85.0,261.0
6044,50.0,15.0,-57.0,-160.0,52.0,-57.0,236.0,384.0,347.0,384.0,-167.0,200.0,126.0,-94.0,163.0,236.0,-55.0,121.0,226.0
6045,332.0,297.0,236.0,191.0,384.0,126.0,568.0,641.0,273.0,420.0,52.0,273.0,310.0,52.0,420.0,347.0,156.0,261.0,437.0
6046,332.0,191.0,200.0,50.0,273.0,-57.0,494.0,347.0,384.0,273.0,-94.0,236.0,163.0,-167.0,236.0,126.0,121.0,50.0,156.0
6047,191.0,191.0,163.0,50.0,200.0,16.0,310.0,420.0,163.0,273.0,89.0,200.0,126.0,-57.0,200.0,200.0,156.0,261.0,332.0
6048,437.0,332.0,420.0,226.0,384.0,163.0,568.0,531.0,236.0,347.0,273.0,347.0,200.0,16.0,236.0,200.0,297.0,156.0,332.0
6049,226.0,261.0,163.0,121.0,89.0,89.0,236.0,347.0,347.0,273.0,52.0,384.0,89.0,89.0,52.0,126.0,261.0,191.0,156.0
6050,437.0,508.0,420.0,508.0,310.0,457.0,347.0,531.0,126.0,236.0,273.0,531.0,273.0,384.0,273.0,273.0,508.0,437.0,261.0
6051,473.0,473.0,420.0,473.0,200.0,347.0,200.0,273.0,273.0,163.0,126.0,494.0,126.0,163.0,163.0,126.0,437.0,191.0,-55.0
6052,261.0,367.0,200.0,367.0,-20.0,273.0,-131.0,236.0,126.0,163.0,126.0,347.0,16.0,126.0,89.0,163.0,332.0,297.0,-19.0
6053,473.0,437.0,384.0,437.0,200.0,384.0,163.0,420.0,163.0,273.0,273.0,347.0,163.0,236.0,200.0,273.0,297.0,226.0,85.0
6054,156.0,191.0,89.0,156.0,-94.0,163.0,-20.0,236.0,310.0,347.0,52.0,200.0,-20.0,126.0,16.0,163.0,156.0,156.0,-55.0
6055,191.0,261.0,273.0,261.0,126.0,236.0,163.0,420.0,163.0,310.0,384.0,200.0,163.0,236.0,236.0,273.0,297.0,261.0,261.0
6056,297.0,191.0,384.0,191.0,236.0,89.0,310.0,236.0,310.0,200.0,236.0,236.0,200.0,52.0,236.0,126.0,332.0,50.0,121.0
6057,15.0,85.0,126.0,156.0,52.0,16.0,89.0,163.0,236.0,163.0,16.0,236.0,89.0,52.0,89.0,89.0,226.0,226.0,121.0
6058,297.0,402.0,347.0,402.0,273.0,236.0,310.0,347.0,89.0,236.0,273.0,310.0,200.0,200.0,200.0,236.0,297.0,297.0,156.0
6059,191.0,297.0,163.0,261.0,16.0,126.0,52.0,126.0,200.0,200.0,163.0,273.0,52.0,89.0,-57.0,89.0,191.0,226.0,-55.0
6060,261.0,367.0,273.0,437.0,163.0,384.0,89.0,384.0,16.0,273.0,384.0,310.0,200.0,384.0,89.0,273.0,261.0,508.0,226.0
6061,402.0,402.0,420.0,437.0,310.0,457.0,273.0,420.0,163.0,310.0,384.0,347.0,200.0,384.0,52.0,273.0,226.0,332.0,121.0
6062,121.0,226.0,126.0,261.0,52.0,310.0,16.0,347.0,126.0,310.0,273.0,236.0,126.0,384.0,-20.0,310.0,85.0,332.0,121.0
6063,332.0,367.0,384.0,402.0,347.0,457.0,347.0,604.0,89.0,384.0,494.0,273.0,384.0,457.0,273.0,384.0,121.0,332.0,297.0
6064,121.0,121.0,126.0,121.0,89.0,236.0,236.0,347.0,273.0,347.0,126.0,163.0,163.0,236.0,126.0,200.0,-55.0,156.0,15.0
6065,-19.0,121.0,16.0,156.0,52.0,310.0,163.0,457.0,89.0,273.0,200.0,126.0,200.0,384.0,163.0,310.0,-55.0,367.0,156.0
6066,226.0,261.0,236.0,226.0,236.0,347.0,347.0,457.0,200.0,236.0,347.0,236.0,273.0,347.0,163.0,310.0,15.0,191.0,85.0
6067,15.0,191.0,-20.0,85.0,-20.0,126.0,-20.0,236.0,200.0,236.0,236.0,163.0,126.0,236.0,-57.0,200.0,-55.0,226.0,15.0
6068,261.0,402.0,273.0,332.0,273.0,310.0,200.0,494.0,-20.0,273.0,494.0,236.0,310.0,384.0,163.0,347.0,121.0,367.0,261.0
6069,226.0,297.0,200.0,191.0,126.0,200.0,126.0,273.0,163.0,273.0,273.0,236.0,163.0,273.0,52.0,200.0,85.0,156.0,50.0
6070,85.0,261.0,89.0,226.0,89.0,236.0,89.0,384.0,126.0,347.0,273.0,163.0,200.0,347.0,126.0,310.0,85.0,367.0,297.0
6071,332.0,297.0,347.0,297.0,384.0,347.0,494.0,568.0,310.0,457.0,420.0,163.0,384.0,384.0,310.0,384.0,156.0,261.0,402.0
6072,15.0,50.0,16.0,85.0,126.0,200.0,273.0,457.0,420.0,494.0,163.0,126.0,236.0,310.0,163.0,310.0,15.0,297.0,261.0
6073,121.0,226.0,163.0,367.0,347.0,457.0,420.0,678.0,163.0,494.0,384.0,200.0,347.0,420.0,347.0,384.0,121.0,473.0,437.0
6074,121.0,191.0,163.0,261.0,310.0,347.0,347.0,457.0,200.0,347.0,236.0,236.0,236.0,273.0,200.0,200.0,85.0,297.0,191.0
6075,-55.0,191.0,16.0,261.0,163.0,347.0,126.0,420.0,126.0,310.0,273.0,200.0,236.0,384.0,126.0,310.0,121.0,508.0,367.0
6076,261.0,332.0,347.0,367.0,531.0,531.0,494.0,678.0,163.0,384.0,494.0,236.0,457.0,494.0,384.0,494.0,226.0,473.0,578.0
6077,85.0,50.0,89.0,15.0,236.0,273.0,163.0,457.0,236.0,347.0,200.0,89.0,236.0,310.0,163.0,384.0,50.0,261.0,332.0
6078,121.0,156.0,163.0,121.0,310.0,310.0,126.0,568.0,52.0,347.0,384.0,89.0,310.0,347.0,273.0,457.0,50.0,332.0,367.0
6079,226.0,191.0,236.0,50.0,236.0,126.0,126.0,347.0,200.0,273.0,347.0,163.0,236.0,126.0,200.0,236.0,15.0,50.0,85.0
6080,15.0,156.0,16.0,-19.0,-57.0,-57.0,-167.0,126.0,89.0,163.0,273.0,126.0,126.0,16.0,89.0,89.0,15.0,121.0,50.0
6081,402.0,402.0,384.0,261.0,273.0,163.0,163.0,236.0,16.0,126.0,568.0,200.0,273.0,89.0,273.0,163.0,191.0,191.0,191.0
6082,297.0,226.0,200.0,85.0,52.0,16.0,-20.0,-20.0,200.0,89.0,347.0,163.0,89.0,16.0,52.0,89.0,85.0,15.0,-55.0
6083,297.0,297.0,200.0,226.0,89.0,163.0,-20.0,126.0,89.0,126.0,420.0,200.0,163.0,200.0,163.0,236.0,156.0,191.0,156.0
6084,473.0,402.0,273.0,226.0,163.0,126.0,126.0,126.0,200.0,126.0,384.0,273.0,89.0,163.0,163.0,200.0,156.0,15.0,-19.0
6085,261.0,332.0,-94.0,85.0,-204.0,-20.0,-278.0,-20.0,52.0,52.0,236.0,200.0,-94.0,126.0,-57.0,163.0,15.0,85.0,-160.0
6086,508.0,543.0,163.0,332.0,16.0,200.0,-131.0,163.0,-204.0,16.0,494.0,310.0,89.0,273.0,89.0,310.0,121.0,121.0,-19.0
6087,367.0,332.0,16.0,85.0,-131.0,16.0,-204.0,-57.0,16.0,16.0,310.0,236.0,-57.0,126.0,-94.0,126.0,-19.0,-19.0,-195.0
6088,191.0,261.0,-57.0,85.0,-94.0,126.0,-204.0,163.0,-20.0,163.0,457.0,126.0,52.0,236.0,89.0,200.0,-19.0,261.0,121.0
6089,367.0,332.0,200.0,121.0,163.0,273.0,163.0,273.0,163.0,236.0,531.0,89.0,200.0,163.0,273.0,163.0,15.0,191.0,121.0
6090,50.0,156.0,-94.0,-55.0,-94.0,52.0,-57.0,89.0,236.0,163.0,273.0,16.0,89.0,89.0,52.0,89.0,-55.0,156.0,-19.0
6091,226.0,367.0,163.0,191.0,163.0,163.0,126.0,236.0,16.0,89.0,531.0,126.0,273.0,236.0,236.0,236.0,121.0,191.0,85.0
6092,191.0,226.0,52.0,85.0,16.0,-57.0,52.0,-57.0,200.0,52.0,420.0,126.0,126.0,52.0,89.0,52.0,85.0,-55.0,-160.0
6093,50.0,156.0,-94.0,121.0,-57.0,-20.0,-57.0,16.0,163.0,126.0,457.0,89.0,126.0,200.0,126.0,126.0,121.0,191.0,85.0
6094,261.0,261.0,200.0,261.0,236.0,236.0,310.0,236.0,200.0,236.0,641.0,126.0,273.0,347.0,273.0,200.0,261.0,191.0,191.0
6095,-55.0,85.0,-57.0,85.0,-20.0,126.0,126.0,89.0,310.0,236.0,384.0,52.0,52.0,273.0,89.0,89.0,121.0,156.0,85.0
6096,85.0,261.0,89.0,297.0,200.0,347.0,310.0,347.0,200.0,273.0,604.0,126.0,236.0,457.0,273.0,236.0,191.0,367.0,332.0
6097,191.0,226.0,89.0,226.0,200.0,310.0,420.0,200.0,420.0,236.0,494.0,163.0,200.0,347.0,163.0,126.0,156.0,191.0,156.0
6098,-19.0,156.0,-94.0,191.0,52.0,273.0,236.0,200.0,273.0,236.0,494.0,126.0,126.0,420.0,89.0,163.0,156.0,332.0,226.0
6099,261.0,297.0,273.0,402.0,420.0,420.0,494.0,347.0,236.0,236.0,715.0,200.0,310.0,531.0,236.0,236.0,367.0,297.0,297.0
6100,50.0,85.0,89.0,191.0,126.0,200.0,200.0,52.0,347.0,89.0,457.0,126.0,163.0,347.0,16.0,126.0,261.0,191.0,85.0
6101,85.0,191.0,200.0,332.0,273.0,384.0,163.0,273.0,52.0,89.0,641.0,126.0,273.0,531.0,236.0,273.0,297.0,437.0,332.0
6102,226.0,191.0,273.0,261.0,310.0,310.0,236.0,200.0,126.0,126.0,568.0,89.0,236.0,420.0,200.0,200.0,226.0,226.0,121.0
6103,-90.0,15.0,-20.0,85.0,16.0,126.0,-94.0,52.0,89.0,126.0,420.0,16.0,89.0,347.0,-20.0,126.0,121.0,226.0,50.0
6104,191.0,191.0,273.0,261.0,273.0,200.0,163.0,163.0,16.0,163.0,641.0,89.0,236.0,384.0,163.0,200.0,261.0,191.0,121.0
6105,85.0,85.0,89.0,85.0,16.0,16.0,-20.0,-94.0,236.0,163.0,347.0,89.0,52.0,236.0,16.0,52.0,156.0,50.0,-90.0
6106,85.0,226.0,89.0,261.0,89.0,200.0,-20.0,89.0,16.0,163.0,457.0,200.0,89.0,457.0,126.0,200.0,226.0,261.0,85.0
6107,297.0,297.0,236.0,332.0,163.0,236.0,126.0,52.0,16.0,16.0,457.0,273.0,89.0,420.0,126.0,126.0,226.0,50.0,-90.0
6108,50.0,156.0,-57.0,121.0,-131.0,89.0,-241.0,-131.0,52.0,-20.0,236.0,163.0,-57.0,347.0,-57.0,16.0,121.0,15.0,-160.0
6109,332.0,367.0,273.0,367.0,163.0,310.0,16.0,126.0,16.0,126.0,531.0,236.0,200.0,457.0,200.0,163.0,297.0,191.0,85.0
6110,261.0,261.0,163.0,191.0,52.0,163.0,-20.0,-20.0,273.0,126.0,347.0,163.0,52.0,310.0,52.0,52.0,156.0,50.0,-90.0
6111,121.0,191.0,89.0,156.0,52.0,200.0,-94.0,126.0,89.0,89.0,347.0,52.0,52.0,347.0,89.0,163.0,156.0,226.0,156.0
6112,367.0,261.0,310.0,156.0,273.0,200.0,163.0,163.0,89.0,52.0,384.0,89.0,126.0,273.0,200.0,126.0,191.0,85.0,191.0
6113,50.0,50.0,-20.0,-55.0,-20.0,-20.0,-131.0,-20.0,200.0,52.0,126.0,16.0,-20.0,163.0,-20.0,16.0,15.0,85.0,85.0
6114,226.0,261.0,163.0,121.0,200.0,163.0,126.0,236.0,89.0,126.0,384.0,89.0,89.0,273.0,163.0,126.0,121.0,226.0,297.0
6115,191.0,226.0,126.0,15.0,89.0,-20.0,126.0,52.0,273.0,16.0,236.0,126.0,-57.0,126.0,-20.0,16.0,85.0,-19.0,85.0
6116,50.0,226.0,-20.0,50.0,-20.0,-57.0,16.0,89.0,163.0,52.0,200.0,163.0,-57.0,200.0,-20.0,89.0,85.0,121.0,191.0
6117,367.0,332.0,273.0,191.0,273.0,52.0,347.0,163.0,236.0,126.0,310.0,236.0,89.0,273.0,163.0,126.0,156.0,15.0,156.0
6118,85.0,85.0,-57.0,-19.0,-57.0,-94.0,52.0,-57.0,310.0,89.0,52.0,126.0,-57.0,126.0,-20.0,-20.0,-19.0,-55.0,-55.0
6119,156.0,226.0,126.0,156.0,126.0,163.0,163.0,236.0,52.0,163.0,273.0,163.0,126.0,310.0,200.0,126.0,121.0,156.0,191.0
6120,297.0,191.0,236.0,121.0,200.0,126.0,273.0,163.0,200.0,163.0,163.0,163.0,52.0,236.0,126.0,16.0,121.0,15.0,50.0
6121,85.0,121.0,52.0,156.0,16.0,126.0,16.0,89.0,163.0,126.0,126.0,163.0,-57.0,236.0,-20.0,52.0,156.0,226.0,121.0
6122,402.0,332.0,420.0,437.0,420.0,384.0,310.0,310.0,126.0,163.0,420.0,310.0,163.0,347.0,163.0,163.0,367.0,332.0,332.0
6123,226.0,156.0,236.0,261.0,200.0,273.0,126.0,200.0,273.0,163.0,126.0,310.0,52.0,310.0,-20.0,52.0,297.0,261.0,226.0
6124,261.0,261.0,310.0,473.0,310.0,494.0,236.0,494.0,89.0,236.0,273.0,310.0,163.0,641.0,163.0,273.0,437.0,543.0,508.0
6125,402.0,297.0,494.0,437.0,457.0,531.0,384.0,457.0,200.0,273.0,310.0,310.0,200.0,457.0,163.0,200.0,473.0,332.0,332.0
6126,156.0,191.0,236.0,261.0,163.0,236.0,52.0,236.0,89.0,163.0,200.0,236.0,89.0,236.0,16.0,89.0,367.0,297.0,156.0
6127,437.0,402.0,531.0,402.0,457.0,310.0,347.0,347.0,-57.0,89.0,457.0,310.0,273.0,347.0,236.0,200.0,508.0,297.0,297.0
6128,297.0,261.0,310.0,261.0,236.0,52.0,200.0,89.0,163.0,52.0,163.0,310.0,89.0,126.0,89.0,52.0,437.0,121.0,121.0
6129,191.0,332.0,236.0,402.0,273.0,200.0,163.0,236.0,16.0,126.0,200.0,347.0,200.0,273.0,163.0,163.0,508.0,332.0,332.0
6130,402.0,367.0,457.0,473.0,457.0,273.0,310.0,200.0,89.0,89.0,236.0,384.0,273.0,310.0,236.0,200.0,543.0,156.0,226.0
6131,121.0,156.0,163.0,261.0,126.0,163.0,16.0,52.0,163.0,16.0,89.0,347.0,200.0,310.0,52.0,236.0,402.0,191.0,121.0
6132,332.0,332.0,384.0,508.0,384.0,420.0,273.0,347.0,52.0,126.0,347.0,457.0,384.0,531.0,273.0,420.0,473.0,332.0,332.0
6133,226.0,191.0,236.0,332.0,236.0,273.0,200.0,200.0,273.0,126.0,126.0,384.0,163.0,384.0,163.0,273.0,332.0,121.0,121.0
6134,15.0,121.0,126.0,297.0,163.0,310.0,16.0,273.0,89.0,89.0,163.0,273.0,163.0,494.0,163.0,310.0,226.0,297.0,226.0
6135,261.0,226.0,384.0,367.0,420.0,420.0,236.0,310.0,16.0,16.0,273.0,310.0,310.0,531.0,236.0,310.0,261.0,226.0,226.0
6136,15.0,85.0,89.0,121.0,126.0,236.0,-20.0,126.0,52.0,-20.0,16.0,236.0,200.0,384.0,52.0,200.0,121.0,226.0,156.0
6137,191.0,226.0,310.0,332.0,384.0,384.0,236.0,347.0,-57.0,89.0,236.0,273.0,384.0,457.0,273.0,347.0,261.0,332.0,437.0
6138,226.0,121.0,236.0,191.0,310.0,126.0,310.0,126.0,163.0,89.0,126.0,273.0,236.0,200.0,163.0,126.0,191.0,50.0,156.0
6139,15.0,85.0,16.0,156.0,126.0,16.0,163.0,52.0,163.0,89.0,126.0,236.0,200.0,200.0,89.0,52.0,121.0,191.0,156.0
6140,261.0,297.0,273.0,297.0,384.0,163.0,457.0,236.0,236.0,163.0,236.0,273.0,310.0,273.0,310.0,126.0,121.0,191.0,226.0
6141,50.0,85.0,-20.0,50.0,89.0,-20.0,200.0,89.0,347.0,163.0,-94.0,200.0,89.0,163.0,126.0,16.0,15.0,121.0,50.0
6142,191.0,156.0,126.0,191.0,273.0,163.0,236.0,236.0,89.0,163.0,126.0,126.0,236.0,236.0,310.0,126.0,156.0,261.0,297.0
6143,297.0,121.0,236.0,85.0,273.0,89.0,236.0,89.0,200.0,52.0,89.0,89.0,236.0,52.0,236.0,16.0,156.0,15.0,85.0
6144,50.0,15.0,-57.0,15.0,-20.0,52.0,-94.0,52.0,89.0,16.0,-57.0,126.0,126.0,200.0,89.0,52.0,15.0,191.0,156.0
6145,297.0,297.0,200.0,297.0,273.0,384.0,200.0,347.0,-20.0,89.0,163.0,347.0,236.0,457.0,236.0,236.0,121.0,297.0,332.0
6146,191.0,156.0,16.0,121.0,16.0,273.0,16.0,126.0,126.0,52.0,16.0,310.0,52.0,310.0,-20.0,126.0,-19.0,156.0,85.0
6147,226.0,191.0,126.0,226.0,163.0,384.0,52.0,310.0,-20.0,89.0,200.0,273.0,163.0,384.0,126.0,273.0,15.0,332.0,297.0
6148,402.0,156.0,273.0,156.0,236.0,310.0,273.0,273.0,163.0,126.0,126.0,273.0,163.0,347.0,163.0,310.0,15.0,85.0,121.0
6149,85.0,15.0,-94.0,-55.0,-94.0,52.0,-20.0,89.0,163.0,52.0,-131.0,126.0,-57.0,200.0,16.0,236.0,-90.0,50.0,50.0
6150,297.0,191.0,163.0,156.0,163.0,126.0,200.0,163.0,16.0,52.0,89.0,163.0,16.0,236.0,163.0,236.0,121.0,15.0,156.0
6151,191.0,85.0,52.0,-19.0,16.0,-131.0,52.0,-167.0,126.0,-20.0,-94.0,200.0,-167.0,52.0,-20.0,16.0,50.0,-160.0,-160.0
6152,85.0,85.0,16.0,121.0,52.0,-57.0,-57.0,-57.0,-57.0,-20.0,-20.0,200.0,16.0,163.0,89.0,89.0,50.0,85.0,-19.0
6153,226.0,121.0,200.0,156.0,273.0,16.0,200.0,52.0,89.0,16.0,16.0,163.0,126.0,89.0,200.0,126.0,85.0,-55.0,-19.0
6154,-55.0,-90.0,-94.0,-19.0,-57.0,-94.0,-94.0,-94.0,200.0,89.0,-241.0,89.0,-20.0,-20.0,52.0,52.0,50.0,-19.0,-55.0
6155,191.0,121.0,273.0,297.0,163.0,200.0,126.0,200.0,52.0,163.0,-20.0,200.0,163.0,163.0,236.0,163.0,297.0,191.0,191.0
6156,191.0,85.0,273.0,226.0,16.0,89.0,16.0,52.0,163.0,89.0,-204.0,236.0,52.0,89.0,52.0,-20.0,297.0,15.0,-55.0
6157,85.0,156.0,200.0,261.0,-20.0,126.0,-131.0,89.0,16.0,-20.0,-131.0,200.0,89.0,200.0,89.0,16.0,297.0,226.0,85.0
6158,332.0,297.0,531.0,402.0,347.0,310.0,236.0,200.0,52.0,16.0,16.0,273.0,236.0,273.0,236.0,89.0,402.0,191.0,191.0
6159,85.0,85.0,236.0,226.0,126.0,163.0,52.0,52.0,163.0,52.0,-278.0,200.0,89.0,163.0,16.0,52.0,297.0,191.0,121.0
6160,191.0,191.0,457.0,437.0,420.0,384.0,236.0,310.0,-20.0,126.0,-20.0,236.0,310.0,273.0,200.0,163.0,402.0,332.0,367.0
6161,261.0,121.0,494.0,297.0,384.0,236.0,273.0,163.0,236.0,163.0,-131.0,236.0,273.0,126.0,163.0,52.0,332.0,85.0,156.0
6162,50.0,85.0,273.0,261.0,163.0,163.0,89.0,126.0,200.0,200.0,-204.0,163.0,236.0,200.0,126.0,126.0,332.0,261.0,226.0
6163,332.0,261.0,568.0,508.0,457.0,347.0,384.0,273.0,163.0,236.0,52.0,236.0,347.0,310.0,310.0,200.0,508.0,226.0,261.0
6164,156.0,85.0,273.0,226.0,52.0,52.0,16.0,-57.0,236.0,89.0,-167.0,126.0,126.0,89.0,52.0,-20.0,297.0,-19.0,-90.0
6165,261.0,191.0,236.0,297.0,52.0,126.0,-20.0,89.0,16.0,89.0,16.0,126.0,200.0,236.0,163.0,89.0,226.0,85.0,50.0
6166,332.0,156.0,236.0,226.0,-20.0,52.0,52.0,16.0,126.0,52.0,-57.0,126.0,126.0,126.0,126.0,52.0,121.0,-125.0,-160.0
6167,-19.0,-19.0,-94.0,50.0,-315.0,-57.0,-241.0,-94.0,16.0,52.0,-204.0,89.0,-57.0,52.0,-20.0,52.0,15.0,-90.0,-125.0
6168,191.0,121.0,236.0,191.0,-20.0,89.0,52.0,126.0,-57.0,52.0,52.0,163.0,89.0,163.0,200.0,163.0,156.0,-55.0,50.0
