,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
6652,191.0,85.0,273.0,226.0,310.0,347.0,384.0,310.0,163.0,236.0,236.0,126.0,273.0,163.0,236.0,163.0,297.0,261.0,226.0
6653,191.0,121.0,163.0,156.0,236.0,200.0,310.0,126.0,273.0,126.0,200.0,89.0,200.0,16.0,273.0,89.0,191.0,156.0,85.0
6654,191.0,156.0,89.0,121.0,163.0,236.0,200.0,236.0,163.0,236.0,126.0,126.0,200.0,126.0,236.0,126.0,191.0,156.0,191.0
6655,261.0,191.0,126.0,156.0,163.0,200.0,163.0,200.0,163.0,163.0,200.0,126.0,200.0,163.0,200.0,236.0,226.0,85.0,-19.0
6656,191.0,156.0,89.0,85.0,89.0,126.0,89.0,89.0,200.0,126.0,126.0,52.0,163.0,89.0,200.0,163.0,156.0,15.0,15.0
6657,261.0,156.0,163.0,85.0,163.0,126.0,163.0,163.0,200.0,126.0,163.0,89.0,236.0,89.0,310.0,163.0,191.0,15.0,50.0
6658,297.0,191.0,89.0,50.0,126.0,-57.0,89.0,-57.0,273.0,16.0,126.0,16.0,163.0,-20.0,273.0,89.0,121.0,-90.0,-160.0
6659,261.0,156.0,52.0,85.0,89.0,52.0,89.0,52.0,163.0,89.0,126.0,126.0,200.0,89.0,236.0,126.0,191.0,50.0,85.0
6660,332.0,297.0,163.0,226.0,200.0,163.0,163.0,126.0,163.0,89.0,200.0,236.0,200.0,163.0,273.0,200.0,226.0,121.0,-55.0
6661,226.0,367.0,89.0,261.0,89.0,200.0,52.0,236.0,200.0,163.0,89.0,310.0,89.0,273.0,236.0,236.0,121.0,261.0,-55.0
6662,85.0,437.0,52.0,367.0,89.0,420.0,89.0,568.0,163.0,420.0,52.0,457.0,126.0,531.0,310.0,420.0,85.0,402.0,-19.0
6663,50.0,473.0,16.0,437.0,52.0,384.0,52.0,457.0,273.0,384.0,52.0,457.0,89.0,494.0,310.0,494.0,15.0,297.0,-231.0
6664,15.0,332.0,52.0,367.0,52.0,347.0,16.0,420.0,236.0,273.0,89.0,420.0,163.0,420.0,347.0,384.0,191.0,261.0,50.0
6665,297.0,332.0,310.0,402.0,273.0,273.0,200.0,310.0,273.0,89.0,310.0,347.0,310.0,310.0,384.0,273.0,402.0,156.0,50.0
6666,437.0,297.0,384.0,297.0,310.0,126.0,163.0,52.0,273.0,-57.0,347.0,236.0,310.0,163.0,384.0,163.0,367.0,85.0,15.0
6667,402.0,261.0,384.0,226.0,347.0,89.0,200.0,89.0,126.0,-94.0,347.0,200.0,384.0,163.0,347.0,200.0,367.0,121.0,121.0
6668,297.0,226.0,310.0,191.0,310.0,52.0,163.0,-20.0,163.0,-167.0,273.0,126.0,273.0,89.0,236.0,200.0,226.0,50.0,-160.0
6669,85.0,156.0,126.0,156.0,163.0,89.0,52.0,16.0,89.0,-20.0,163.0,163.0,200.0,163.0,163.0,200.0,121.0,156.0,15.0
6670,121.0,191.0,200.0,226.0,273.0,163.0,200.0,89.0,89.0,16.0,236.0,200.0,273.0,163.0,236.0,236.0,121.0,121.0,-19.0
6671,85.0,121.0,163.0,50.0,200.0,16.0,163.0,-94.0,200.0,-94.0,236.0,89.0,236.0,89.0,273.0,200.0,15.0,50.0,-55.0
6672,50.0,15.0,126.0,15.0,236.0,89.0,200.0,52.0,163.0,16.0,200.0,52.0,273.0,126.0,236.0,200.0,121.0,121.0,156.0
6673,156.0,85.0,236.0,50.0,273.0,89.0,236.0,16.0,236.0,16.0,273.0,52.0,273.0,89.0,200.0,200.0,156.0,156.0,15.0
6674,85.0,85.0,163.0,15.0,236.0,126.0,163.0,52.0,200.0,89.0,200.0,16.0,236.0,163.0,126.0,200.0,156.0,261.0,191.0
6675,191.0,121.0,236.0,85.0,347.0,236.0,273.0,236.0,163.0,163.0,236.0,89.0,310.0,273.0,163.0,236.0,261.0,297.0,297.0
6676,226.0,85.0,200.0,85.0,273.0,200.0,236.0,126.0,273.0,126.0,236.0,89.0,200.0,236.0,126.0,163.0,191.0,261.0,191.0
6677,226.0,121.0,236.0,156.0,310.0,310.0,273.0,310.0,236.0,200.0,236.0,200.0,273.0,347.0,163.0,163.0,332.0,367.0,437.0
6678,367.0,261.0,384.0,297.0,420.0,384.0,347.0,273.0,273.0,126.0,347.0,347.0,310.0,310.0,200.0,200.0,437.0,367.0,261.0
6679,332.0,297.0,310.0,367.0,310.0,384.0,200.0,236.0,163.0,126.0,236.0,384.0,236.0,310.0,89.0,163.0,402.0,402.0,297.0
6680,297.0,297.0,347.0,402.0,384.0,457.0,273.0,384.0,89.0,163.0,273.0,384.0,273.0,347.0,89.0,163.0,437.0,367.0,367.0
6681,332.0,297.0,347.0,332.0,347.0,347.0,236.0,200.0,163.0,89.0,273.0,273.0,200.0,236.0,52.0,89.0,332.0,226.0,191.0
6682,226.0,261.0,273.0,297.0,236.0,347.0,163.0,310.0,89.0,163.0,236.0,310.0,200.0,347.0,16.0,126.0,297.0,297.0,367.0
6683,261.0,402.0,310.0,402.0,236.0,384.0,200.0,310.0,89.0,163.0,236.0,347.0,163.0,310.0,16.0,200.0,297.0,261.0,156.0
6684,226.0,367.0,200.0,332.0,126.0,236.0,89.0,163.0,163.0,126.0,163.0,273.0,126.0,200.0,-20.0,89.0,191.0,156.0,191.0
6685,261.0,297.0,200.0,226.0,200.0,236.0,236.0,236.0,126.0,163.0,163.0,200.0,163.0,163.0,16.0,89.0,261.0,191.0,332.0
6686,332.0,297.0,200.0,191.0,236.0,163.0,200.0,89.0,200.0,89.0,163.0,163.0,89.0,126.0,-57.0,126.0,121.0,156.0,85.0
6687,156.0,261.0,89.0,156.0,126.0,200.0,89.0,200.0,126.0,200.0,52.0,163.0,52.0,236.0,-94.0,163.0,85.0,261.0,332.0
6688,226.0,297.0,200.0,156.0,273.0,200.0,273.0,273.0,273.0,200.0,200.0,126.0,126.0,200.0,16.0,163.0,121.0,191.0,297.0
6689,191.0,226.0,126.0,15.0,200.0,89.0,200.0,89.0,347.0,126.0,126.0,52.0,52.0,89.0,16.0,89.0,15.0,121.0,297.0
6690,156.0,191.0,16.0,15.0,126.0,163.0,200.0,200.0,163.0,126.0,16.0,89.0,52.0,126.0,-20.0,126.0,15.0,191.0,402.0
6691,156.0,261.0,16.0,121.0,89.0,163.0,163.0,126.0,200.0,89.0,16.0,89.0,16.0,89.0,16.0,126.0,-19.0,191.0,156.0
6692,15.0,191.0,-57.0,85.0,16.0,163.0,89.0,163.0,126.0,163.0,16.0,52.0,16.0,89.0,16.0,89.0,-55.0,226.0,297.0
6693,85.0,226.0,89.0,121.0,163.0,200.0,236.0,200.0,89.0,126.0,89.0,89.0,89.0,52.0,16.0,126.0,50.0,156.0,261.0
6694,85.0,226.0,52.0,50.0,89.0,16.0,163.0,16.0,200.0,52.0,52.0,16.0,16.0,-20.0,16.0,89.0,-55.0,85.0,121.0
6695,50.0,226.0,16.0,50.0,52.0,89.0,163.0,200.0,163.0,163.0,52.0,52.0,89.0,89.0,89.0,126.0,15.0,191.0,332.0
6696,121.0,226.0,89.0,156.0,126.0,126.0,236.0,163.0,310.0,126.0,89.0,52.0,52.0,52.0,89.0,126.0,85.0,191.0,191.0
6697,15.0,156.0,52.0,191.0,52.0,126.0,163.0,126.0,310.0,163.0,16.0,52.0,16.0,89.0,52.0,52.0,156.0,226.0,297.0
6698,85.0,121.0,200.0,261.0,200.0,200.0,236.0,236.0,310.0,163.0,126.0,163.0,89.0,126.0,89.0,126.0,332.0,226.0,297.0
6699,156.0,121.0,273.0,261.0,163.0,89.0,163.0,16.0,347.0,52.0,163.0,126.0,52.0,52.0,52.0,200.0,261.0,121.0,121.0
6700,156.0,85.0,236.0,226.0,126.0,163.0,126.0,126.0,200.0,163.0,89.0,126.0,89.0,126.0,16.0,236.0,261.0,191.0,297.0
6701,226.0,85.0,236.0,191.0,200.0,89.0,236.0,52.0,200.0,52.0,163.0,52.0,126.0,52.0,52.0,236.0,261.0,85.0,156.0
6702,156.0,15.0,163.0,121.0,163.0,16.0,163.0,-57.0,236.0,16.0,126.0,16.0,89.0,16.0,89.0,163.0,226.0,50.0,191.0
6703,191.0,50.0,236.0,191.0,236.0,89.0,200.0,89.0,200.0,89.0,163.0,126.0,200.0,126.0,163.0,200.0,332.0,121.0,297.0
6704,191.0,85.0,200.0,156.0,200.0,52.0,163.0,-20.0,310.0,52.0,163.0,52.0,126.0,16.0,163.0,200.0,191.0,50.0,50.0
6705,50.0,15.0,89.0,50.0,126.0,89.0,89.0,52.0,163.0,126.0,89.0,89.0,126.0,52.0,89.0,163.0,121.0,121.0,261.0
6706,85.0,85.0,163.0,121.0,200.0,126.0,200.0,89.0,200.0,52.0,200.0,163.0,200.0,52.0,163.0,126.0,156.0,85.0,121.0
6707,85.0,85.0,126.0,156.0,89.0,89.0,89.0,16.0,273.0,16.0,163.0,163.0,126.0,16.0,163.0,126.0,121.0,50.0,121.0
6708,50.0,50.0,89.0,156.0,89.0,89.0,126.0,126.0,163.0,52.0,126.0,163.0,163.0,52.0,126.0,163.0,85.0,-19.0,156.0
6709,15.0,50.0,52.0,85.0,16.0,-20.0,16.0,-57.0,200.0,-57.0,89.0,89.0,89.0,-57.0,52.0,89.0,-19.0,-90.0,-90.0
6710,-125.0,15.0,-94.0,15.0,-94.0,-20.0,-94.0,-57.0,126.0,-57.0,16.0,16.0,16.0,-57.0,16.0,-20.0,-90.0,-19.0,85.0
6711,-55.0,50.0,16.0,50.0,-20.0,16.0,16.0,16.0,200.0,-94.0,126.0,52.0,89.0,-20.0,52.0,16.0,-19.0,-55.0,15.0
6712,-19.0,15.0,-20.0,-19.0,-94.0,-94.0,-57.0,-167.0,126.0,-167.0,52.0,52.0,-20.0,-57.0,-57.0,16.0,-55.0,-90.0,-55.0
6713,15.0,15.0,16.0,15.0,-57.0,16.0,-57.0,16.0,-57.0,-57.0,16.0,126.0,16.0,52.0,-94.0,16.0,-19.0,50.0,121.0
6714,85.0,85.0,52.0,85.0,-20.0,52.0,-20.0,-20.0,89.0,-57.0,52.0,126.0,16.0,-20.0,-20.0,52.0,-55.0,15.0,-55.0
6715,85.0,50.0,-20.0,50.0,-57.0,16.0,-57.0,-20.0,163.0,16.0,52.0,126.0,52.0,16.0,16.0,52.0,-19.0,50.0,191.0
6716,226.0,121.0,126.0,50.0,89.0,89.0,89.0,89.0,236.0,16.0,163.0,126.0,126.0,89.0,89.0,89.0,85.0,15.0,226.0
6717,156.0,85.0,89.0,-19.0,16.0,-57.0,16.0,-57.0,310.0,-57.0,126.0,52.0,52.0,16.0,16.0,52.0,-19.0,-19.0,121.0
6718,85.0,85.0,89.0,-19.0,16.0,52.0,16.0,126.0,200.0,52.0,89.0,126.0,52.0,89.0,16.0,89.0,50.0,15.0,297.0
6719,191.0,191.0,126.0,50.0,16.0,52.0,52.0,89.0,273.0,16.0,163.0,163.0,52.0,126.0,16.0,126.0,121.0,-19.0,85.0
6720,191.0,191.0,89.0,50.0,-20.0,52.0,-20.0,89.0,236.0,16.0,89.0,200.0,52.0,163.0,-20.0,52.0,121.0,15.0,191.0
6721,191.0,226.0,200.0,156.0,126.0,200.0,89.0,273.0,163.0,89.0,163.0,273.0,126.0,273.0,16.0,89.0,191.0,121.0,226.0
6722,85.0,226.0,126.0,191.0,89.0,163.0,52.0,163.0,236.0,52.0,89.0,236.0,16.0,236.0,-20.0,126.0,85.0,121.0,50.0
6723,-55.0,226.0,89.0,191.0,52.0,273.0,16.0,310.0,163.0,236.0,16.0,273.0,16.0,310.0,16.0,163.0,121.0,261.0,332.0
6724,50.0,226.0,163.0,261.0,163.0,273.0,163.0,310.0,273.0,200.0,89.0,273.0,52.0,236.0,89.0,163.0,191.0,226.0,226.0
6725,15.0,50.0,126.0,156.0,126.0,236.0,126.0,236.0,310.0,163.0,52.0,163.0,16.0,163.0,52.0,89.0,156.0,226.0,332.0
6726,15.0,-19.0,200.0,191.0,200.0,347.0,236.0,384.0,273.0,273.0,89.0,236.0,126.0,273.0,126.0,126.0,261.0,332.0,402.0
6727,15.0,50.0,236.0,261.0,236.0,310.0,236.0,273.0,384.0,200.0,163.0,236.0,126.0,163.0,163.0,126.0,226.0,297.0,191.0
6728,-55.0,50.0,200.0,261.0,273.0,310.0,236.0,310.0,310.0,236.0,163.0,236.0,200.0,163.0,200.0,89.0,261.0,332.0,402.0
6729,85.0,121.0,347.0,332.0,420.0,273.0,384.0,273.0,310.0,200.0,273.0,200.0,236.0,126.0,236.0,89.0,332.0,332.0,297.0
6730,121.0,156.0,310.0,367.0,384.0,236.0,347.0,163.0,347.0,200.0,236.0,200.0,236.0,52.0,200.0,52.0,261.0,332.0,261.0
6731,85.0,121.0,347.0,402.0,420.0,310.0,384.0,310.0,273.0,236.0,273.0,200.0,273.0,89.0,200.0,52.0,332.0,332.0,402.0
6732,156.0,156.0,384.0,332.0,420.0,200.0,384.0,163.0,384.0,200.0,310.0,163.0,273.0,16.0,200.0,52.0,261.0,226.0,191.0
6733,85.0,85.0,236.0,226.0,310.0,163.0,347.0,200.0,384.0,347.0,200.0,126.0,236.0,52.0,273.0,89.0,191.0,226.0,367.0
6734,156.0,121.0,273.0,191.0,347.0,163.0,420.0,273.0,420.0,310.0,236.0,163.0,273.0,89.0,384.0,163.0,191.0,156.0,297.0
6735,156.0,121.0,163.0,121.0,200.0,89.0,273.0,126.0,420.0,236.0,126.0,126.0,200.0,52.0,310.0,126.0,85.0,85.0,191.0
6736,191.0,191.0,89.0,121.0,126.0,163.0,200.0,310.0,273.0,310.0,89.0,163.0,163.0,163.0,273.0,163.0,85.0,121.0,297.0
6737,261.0,261.0,89.0,121.0,52.0,89.0,126.0,200.0,236.0,163.0,52.0,163.0,89.0,126.0,163.0,163.0,15.0,15.0,-19.0
6738,156.0,226.0,-20.0,50.0,-57.0,52.0,-57.0,126.0,126.0,126.0,-20.0,163.0,16.0,89.0,52.0,126.0,-55.0,15.0,50.0
6739,191.0,261.0,52.0,156.0,16.0,126.0,16.0,200.0,126.0,163.0,89.0,236.0,89.0,126.0,126.0,200.0,50.0,50.0,50.0
6740,226.0,226.0,89.0,121.0,16.0,16.0,-20.0,-20.0,200.0,89.0,126.0,163.0,89.0,16.0,89.0,163.0,15.0,-19.0,-55.0
6741,156.0,85.0,89.0,50.0,52.0,16.0,16.0,89.0,126.0,126.0,89.0,126.0,126.0,89.0,126.0,163.0,50.0,15.0,156.0
6742,226.0,121.0,126.0,50.0,89.0,16.0,89.0,52.0,163.0,89.0,89.0,89.0,126.0,89.0,163.0,200.0,50.0,-55.0,-55.0
6743,156.0,121.0,-20.0,-19.0,-20.0,-20.0,-20.0,16.0,126.0,126.0,16.0,52.0,89.0,126.0,126.0,200.0,-19.0,15.0,50.0
6744,191.0,156.0,52.0,15.0,89.0,89.0,52.0,200.0,52.0,163.0,126.0,89.0,163.0,200.0,126.0,236.0,85.0,85.0,85.0
6745,261.0,191.0,89.0,15.0,89.0,16.0,52.0,16.0,163.0,89.0,163.0,52.0,126.0,89.0,126.0,200.0,15.0,15.0,-90.0
6746,156.0,156.0,52.0,-19.0,52.0,89.0,16.0,126.0,126.0,126.0,163.0,52.0,126.0,126.0,126.0,163.0,85.0,85.0,121.0
6747,226.0,156.0,163.0,85.0,126.0,126.0,89.0,126.0,163.0,89.0,200.0,89.0,126.0,126.0,126.0,163.0,191.0,85.0,15.0
6748,226.0,85.0,163.0,85.0,89.0,89.0,52.0,52.0,273.0,89.0,126.0,52.0,52.0,126.0,89.0,89.0,191.0,85.0,85.0
6749,226.0,15.0,200.0,121.0,163.0,163.0,163.0,200.0,236.0,163.0,126.0,89.0,126.0,200.0,163.0,126.0,261.0,121.0,191.0
6750,261.0,50.0,163.0,156.0,126.0,89.0,89.0,52.0,310.0,52.0,163.0,89.0,89.0,126.0,163.0,126.0,156.0,50.0,-90.0
6751,156.0,121.0,52.0,121.0,16.0,126.0,-57.0,89.0,163.0,126.0,52.0,163.0,52.0,200.0,126.0,89.0,121.0,156.0,50.0
6752,226.0,226.0,163.0,226.0,126.0,200.0,16.0,163.0,126.0,52.0,163.0,163.0,126.0,163.0,163.0,89.0,191.0,191.0,-55.0
6753,156.0,121.0,163.0,191.0,89.0,163.0,-20.0,52.0,236.0,52.0,200.0,126.0,126.0,126.0,236.0,89.0,191.0,191.0,-19.0
6754,121.0,50.0,200.0,191.0,163.0,236.0,52.0,200.0,126.0,126.0,200.0,163.0,200.0,200.0,273.0,126.0,191.0,226.0,121.0
6755,121.0,50.0,200.0,191.0,126.0,200.0,52.0,126.0,163.0,16.0,236.0,126.0,163.0,126.0,200.0,126.0,121.0,156.0,-90.0
6756,50.0,15.0,89.0,121.0,89.0,163.0,16.0,126.0,16.0,89.0,126.0,126.0,126.0,89.0,126.0,52.0,85.0,191.0,85.0
6757,121.0,85.0,126.0,191.0,163.0,236.0,163.0,200.0,52.0,126.0,200.0,163.0,200.0,126.0,163.0,89.0,121.0,191.0,50.0
6758,121.0,121.0,89.0,156.0,89.0,126.0,89.0,52.0,126.0,126.0,126.0,126.0,126.0,126.0,163.0,126.0,85.0,156.0,-19.0
6759,85.0,121.0,89.0,191.0,126.0,236.0,126.0,273.0,89.0,200.0,163.0,163.0,200.0,200.0,200.0,126.0,121.0,226.0,191.0
6760,191.0,85.0,163.0,156.0,200.0,163.0,200.0,163.0,236.0,126.0,236.0,89.0,200.0,126.0,236.0,126.0,156.0,156.0,50.0
6761,226.0,85.0,200.0,121.0,163.0,163.0,200.0,200.0,236.0,236.0,200.0,163.0,200.0,200.0,200.0,163.0,191.0,226.0,226.0
6762,332.0,226.0,273.0,261.0,273.0,273.0,273.0,347.0,200.0,347.0,273.0,200.0,273.0,310.0,236.0,310.0,261.0,226.0,191.0
6763,332.0,226.0,200.0,156.0,200.0,126.0,163.0,126.0,273.0,273.0,200.0,52.0,163.0,89.0,200.0,236.0,156.0,85.0,50.0
6764,226.0,191.0,163.0,85.0,200.0,126.0,163.0,273.0,236.0,384.0,163.0,52.0,236.0,163.0,273.0,236.0,156.0,156.0,297.0
6765,332.0,297.0,310.0,156.0,347.0,163.0,310.0,236.0,310.0,347.0,347.0,89.0,273.0,273.0,273.0,310.0,226.0,191.0,156.0
6766,261.0,261.0,273.0,156.0,310.0,163.0,310.0,236.0,310.0,384.0,310.0,126.0,310.0,310.0,273.0,310.0,226.0,261.0,261.0
6767,367.0,367.0,347.0,261.0,384.0,310.0,347.0,384.0,236.0,457.0,384.0,236.0,384.0,384.0,310.0,347.0,297.0,332.0,261.0
6768,613.0,578.0,310.0,261.0,310.0,273.0,273.0,236.0,310.0,384.0,347.0,200.0,310.0,310.0,273.0,273.0,156.0,297.0,15.0
6769,649.0,649.0,163.0,226.0,200.0,310.0,200.0,347.0,200.0,420.0,163.0,200.0,236.0,310.0,163.0,310.0,121.0,402.0,226.0
6770,825.0,825.0,236.0,367.0,273.0,384.0,236.0,347.0,126.0,310.0,273.0,273.0,273.0,310.0,126.0,347.0,156.0,402.0,15.0
6771,860.0,895.0,236.0,402.0,236.0,384.0,126.0,310.0,126.0,347.0,384.0,384.0,310.0,384.0,163.0,384.0,191.0,473.0,85.0
6772,965.0,930.0,310.0,473.0,384.0,531.0,273.0,531.0,89.0,494.0,457.0,531.0,457.0,531.0,273.0,420.0,261.0,543.0,226.0
6773,1001.0,965.0,347.0,508.0,347.0,494.0,273.0,420.0,273.0,420.0,494.0,531.0,420.0,494.0,273.0,420.0,226.0,402.0,-19.0
6774,895.0,895.0,310.0,473.0,273.0,457.0,200.0,457.0,236.0,457.0,420.0,531.0,420.0,531.0,310.0,384.0,261.0,402.0,191.0
6775,860.0,789.0,384.0,473.0,347.0,457.0,310.0,457.0,273.0,457.0,420.0,457.0,420.0,420.0,420.0,347.0,261.0,332.0,50.0
6776,684.0,578.0,236.0,332.0,163.0,273.0,163.0,273.0,273.0,347.0,236.0,347.0,273.0,236.0,273.0,273.0,85.0,261.0,-19.0
6777,508.0,437.0,126.0,261.0,126.0,236.0,89.0,310.0,89.0,273.0,163.0,310.0,200.0,236.0,52.0,236.0,15.0,226.0,15.0
6778,402.0,367.0,89.0,226.0,89.0,126.0,16.0,126.0,126.0,163.0,200.0,273.0,126.0,126.0,52.0,236.0,-90.0,85.0,-195.0
6779,191.0,156.0,-20.0,121.0,16.0,52.0,-57.0,52.0,52.0,126.0,52.0,200.0,52.0,126.0,-57.0,126.0,-90.0,85.0,-19.0
6780,121.0,15.0,16.0,85.0,52.0,89.0,-20.0,126.0,52.0,126.0,-20.0,200.0,-20.0,163.0,-167.0,89.0,-90.0,85.0,-90.0
6781,-90.0,-90.0,-57.0,85.0,-94.0,52.0,-167.0,16.0,89.0,126.0,-131.0,200.0,-131.0,126.0,-204.0,52.0,-125.0,85.0,-195.0
6782,-160.0,-195.0,-20.0,85.0,-57.0,126.0,-57.0,163.0,52.0,163.0,-94.0,273.0,16.0,163.0,-20.0,52.0,-19.0,121.0,50.0
6783,-160.0,-160.0,-20.0,121.0,-94.0,126.0,-57.0,89.0,-20.0,52.0,-94.0,347.0,-57.0,126.0,-131.0,89.0,-160.0,121.0,-301.0
6784,-477.0,-55.0,-351.0,226.0,-425.0,200.0,-425.0,163.0,-351.0,163.0,-499.0,457.0,-315.0,236.0,-499.0,89.0,-442.0,297.0,-407.0
6785,-618.0,85.0,-462.0,437.0,-499.0,420.0,-499.0,420.0,-425.0,347.0,-867.0,604.0,-315.0,347.0,-499.0,200.0,-371.0,402.0,-371.0
6786,-618.0,15.0,-425.0,367.0,-425.0,310.0,-351.0,236.0,-57.0,347.0,-1087.0,494.0,-204.0,236.0,-204.0,200.0,-301.0,226.0,-371.0
6787,-653.0,-231.0,-315.0,191.0,-278.0,236.0,-131.0,236.0,89.0,347.0,-1051.0,347.0,52.0,236.0,52.0,89.0,-160.0,156.0,15.0
6788,-477.0,-266.0,-167.0,121.0,-94.0,52.0,16.0,89.0,52.0,200.0,-867.0,273.0,163.0,126.0,126.0,52.0,-125.0,15.0,-125.0
6789,-583.0,-371.0,-241.0,-19.0,-167.0,-94.0,-131.0,-94.0,-57.0,52.0,-903.0,163.0,126.0,-57.0,89.0,-94.0,-231.0,-55.0,-90.0
6790,-653.0,-477.0,-241.0,-90.0,-131.0,-167.0,-94.0,-167.0,-167.0,-94.0,-830.0,163.0,163.0,-204.0,89.0,-167.0,-195.0,-195.0,-55.0
6791,-618.0,-547.0,-241.0,-195.0,-167.0,-388.0,-94.0,-462.0,-94.0,-315.0,-719.0,236.0,126.0,-388.0,52.0,-278.0,-266.0,-336.0,-231.0
6792,-688.0,-547.0,-315.0,-195.0,-278.0,-388.0,-167.0,-388.0,-241.0,-167.0,-756.0,384.0,163.0,-315.0,89.0,-241.0,-266.0,-231.0,-90.0
6793,-688.0,-442.0,-315.0,-160.0,-278.0,-351.0,-131.0,-315.0,-241.0,-94.0,-683.0,384.0,126.0,-241.0,52.0,-167.0,-301.0,-231.0,-231.0
6794,-794.0,-477.0,-425.0,-231.0,-388.0,-388.0,-241.0,-315.0,-131.0,-57.0,-719.0,310.0,52.0,-204.0,16.0,-167.0,-442.0,-231.0,-231.0
6795,-864.0,-547.0,-499.0,-231.0,-425.0,-278.0,-241.0,-167.0,-278.0,-20.0,-719.0,310.0,52.0,-167.0,-20.0,-131.0,-547.0,-160.0,-231.0
6796,-935.0,-583.0,-646.0,-301.0,-535.0,-388.0,-388.0,-315.0,-351.0,-131.0,-756.0,200.0,-20.0,-315.0,-94.0,-167.0,-688.0,-301.0,-547.0
6797,-1005.0,-688.0,-719.0,-407.0,-609.0,-425.0,-462.0,-351.0,-425.0,-167.0,-756.0,89.0,-20.0,-351.0,-131.0,-315.0,-653.0,-266.0,-266.0
6798,-794.0,-618.0,-535.0,-371.0,-425.0,-388.0,-241.0,-278.0,-278.0,-204.0,-609.0,16.0,89.0,-351.0,-20.0,-278.0,-547.0,-301.0,-266.0
6799,-794.0,-688.0,-646.0,-512.0,-499.0,-499.0,-351.0,-425.0,-278.0,-241.0,-719.0,-167.0,16.0,-425.0,-94.0,-278.0,-653.0,-371.0,-371.0
6800,-829.0,-723.0,-646.0,-512.0,-462.0,-388.0,-388.0,-204.0,-425.0,-131.0,-646.0,-167.0,16.0,-315.0,-131.0,-204.0,-547.0,-266.0,-160.0
6801,-723.0,-583.0,-462.0,-336.0,-315.0,-278.0,-241.0,-241.0,-241.0,-131.0,-462.0,-131.0,-20.0,-315.0,-131.0,-204.0,-407.0,-231.0,-301.0
6802,-759.0,-653.0,-462.0,-336.0,-351.0,-241.0,-278.0,-241.0,-315.0,-167.0,-535.0,-204.0,-94.0,-351.0,-131.0,-278.0,-336.0,-160.0,-125.0
6803,-653.0,-653.0,-315.0,-231.0,-241.0,-167.0,-204.0,-167.0,-388.0,-241.0,-499.0,-278.0,-94.0,-351.0,-131.0,-204.0,-231.0,-195.0,-195.0
6804,-583.0,-618.0,-315.0,-266.0,-241.0,-278.0,-315.0,-315.0,-315.0,-315.0,-388.0,-315.0,-131.0,-351.0,-167.0,-204.0,-195.0,-231.0,-266.0
6805,-371.0,-442.0,-167.0,-195.0,-94.0,-167.0,-167.0,-131.0,-241.0,-204.0,-204.0,-278.0,-57.0,-204.0,-94.0,-131.0,15.0,-125.0,50.0
6806,-160.0,-336.0,16.0,-160.0,52.0,-167.0,-57.0,-167.0,-57.0,-278.0,-20.0,-315.0,-20.0,-167.0,16.0,-57.0,15.0,-160.0,-125.0
6807,-336.0,-407.0,-57.0,-195.0,-20.0,-167.0,-94.0,-131.0,-20.0,-204.0,52.0,-351.0,-20.0,-57.0,89.0,-20.0,-90.0,-55.0,-19.0
6808,-301.0,-407.0,52.0,-125.0,163.0,-57.0,52.0,52.0,52.0,-131.0,236.0,-351.0,89.0,-57.0,163.0,52.0,50.0,-19.0,121.0
6809,-90.0,-407.0,163.0,-195.0,236.0,-167.0,126.0,-167.0,236.0,-241.0,236.0,-462.0,16.0,-204.0,52.0,-20.0,121.0,-125.0,50.0
6810,-55.0,-336.0,163.0,-90.0,236.0,-57.0,126.0,16.0,126.0,-94.0,273.0,-351.0,52.0,-20.0,52.0,-20.0,261.0,121.0,297.0
6811,85.0,-125.0,347.0,156.0,420.0,126.0,310.0,163.0,310.0,16.0,494.0,-241.0,200.0,89.0,273.0,89.0,437.0,226.0,297.0
6812,85.0,-160.0,384.0,156.0,457.0,163.0,384.0,200.0,457.0,126.0,457.0,-315.0,163.0,89.0,310.0,89.0,402.0,226.0,473.0
6813,156.0,-160.0,494.0,156.0,568.0,273.0,494.0,420.0,457.0,236.0,568.0,-425.0,200.0,200.0,310.0,126.0,508.0,367.0,613.0
6814,261.0,-19.0,531.0,261.0,604.0,347.0,494.0,384.0,531.0,236.0,678.0,-499.0,200.0,200.0,310.0,200.0,473.0,473.0,437.0
6815,261.0,85.0,457.0,332.0,568.0,494.0,457.0,494.0,457.0,347.0,604.0,-388.0,236.0,310.0,310.0,273.0,543.0,508.0,613.0
6816,367.0,121.0,494.0,402.0,604.0,494.0,531.0,457.0,568.0,273.0,604.0,-278.0,236.0,310.0,347.0,347.0,578.0,402.0,508.0
6817,367.0,50.0,457.0,332.0,531.0,384.0,531.0,384.0,715.0,236.0,641.0,-204.0,236.0,347.0,457.0,347.0,543.0,402.0,578.0
6818,437.0,85.0,568.0,332.0,641.0,494.0,678.0,531.0,715.0,310.0,825.0,-131.0,384.0,457.0,604.0,384.0,649.0,473.0,789.0
6819,578.0,156.0,641.0,367.0,715.0,457.0,752.0,457.0,862.0,310.0,972.0,-131.0,420.0,420.0,641.0,420.0,649.0,402.0,613.0
6820,508.0,156.0,568.0,367.0,641.0,457.0,678.0,494.0,788.0,457.0,825.0,-57.0,384.0,457.0,604.0,457.0,613.0,437.0,754.0
