,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
6498,156.0,191.0,163.0,156.0,200.0,200.0,200.0,200.0,200.0,236.0,163.0,200.0,200.0,200.0,200.0,163.0,156.0,226.0,226.0
6499,156.0,297.0,126.0,191.0,163.0,200.0,200.0,200.0,310.0,200.0,89.0,236.0,52.0,200.0,52.0,163.0,156.0,261.0,226.0
6500,50.0,261.0,52.0,226.0,126.0,236.0,163.0,236.0,236.0,200.0,126.0,273.0,16.0,200.0,52.0,163.0,156.0,261.0,226.0
6501,156.0,156.0,163.0,261.0,163.0,273.0,200.0,236.0,347.0,163.0,200.0,200.0,89.0,200.0,126.0,200.0,226.0,261.0,191.0
6502,156.0,156.0,126.0,261.0,89.0,236.0,126.0,200.0,236.0,163.0,89.0,163.0,52.0,200.0,89.0,200.0,156.0,261.0,121.0
6503,191.0,191.0,163.0,297.0,89.0,273.0,89.0,236.0,89.0,163.0,163.0,200.0,163.0,273.0,236.0,200.0,156.0,261.0,121.0
6504,156.0,226.0,163.0,226.0,89.0,236.0,163.0,273.0,236.0,200.0,89.0,200.0,163.0,236.0,236.0,200.0,121.0,191.0,121.0
6505,85.0,191.0,126.0,226.0,126.0,236.0,163.0,273.0,236.0,236.0,126.0,200.0,89.0,236.0,126.0,200.0,50.0,121.0,121.0
6506,156.0,191.0,163.0,191.0,163.0,200.0,200.0,236.0,273.0,236.0,126.0,163.0,89.0,163.0,163.0,200.0,85.0,121.0,121.0
6507,15.0,156.0,89.0,85.0,163.0,126.0,200.0,163.0,273.0,163.0,52.0,126.0,89.0,89.0,52.0,163.0,15.0,85.0,121.0
6508,15.0,85.0,163.0,121.0,200.0,126.0,236.0,163.0,200.0,126.0,126.0,126.0,200.0,163.0,126.0,200.0,85.0,156.0,156.0
6509,156.0,85.0,236.0,191.0,273.0,163.0,310.0,163.0,310.0,126.0,126.0,126.0,236.0,200.0,236.0,200.0,156.0,191.0,191.0
6510,121.0,121.0,200.0,191.0,200.0,200.0,236.0,200.0,163.0,126.0,126.0,200.0,163.0,236.0,163.0,200.0,156.0,261.0,156.0
6511,191.0,191.0,273.0,226.0,273.0,236.0,273.0,236.0,200.0,163.0,236.0,236.0,236.0,200.0,200.0,236.0,261.0,297.0,226.0
6512,191.0,226.0,273.0,226.0,310.0,236.0,310.0,163.0,273.0,200.0,163.0,200.0,273.0,163.0,236.0,236.0,261.0,261.0,226.0
6513,191.0,156.0,347.0,297.0,347.0,273.0,310.0,200.0,236.0,163.0,236.0,236.0,347.0,236.0,236.0,200.0,261.0,297.0,226.0
6514,297.0,156.0,420.0,297.0,384.0,273.0,347.0,200.0,273.0,163.0,273.0,163.0,347.0,236.0,273.0,200.0,297.0,297.0,226.0
6515,261.0,121.0,310.0,297.0,273.0,236.0,236.0,236.0,200.0,163.0,236.0,163.0,273.0,273.0,163.0,236.0,226.0,226.0,191.0
6516,332.0,156.0,310.0,261.0,200.0,236.0,163.0,236.0,126.0,163.0,273.0,200.0,236.0,200.0,89.0,236.0,191.0,156.0,156.0
6517,226.0,191.0,126.0,121.0,52.0,126.0,52.0,126.0,126.0,89.0,163.0,126.0,89.0,89.0,52.0,163.0,85.0,85.0,85.0
6518,85.0,85.0,89.0,50.0,16.0,52.0,16.0,126.0,89.0,52.0,200.0,126.0,126.0,163.0,126.0,126.0,50.0,85.0,50.0
6519,121.0,121.0,163.0,85.0,126.0,126.0,200.0,163.0,236.0,89.0,200.0,89.0,236.0,200.0,273.0,163.0,121.0,191.0,121.0
6520,85.0,156.0,126.0,121.0,126.0,163.0,200.0,163.0,200.0,89.0,126.0,126.0,236.0,163.0,236.0,200.0,85.0,191.0,121.0
6521,191.0,85.0,200.0,156.0,200.0,163.0,200.0,163.0,126.0,126.0,200.0,163.0,273.0,163.0,200.0,163.0,121.0,191.0,156.0
6522,261.0,121.0,163.0,50.0,200.0,89.0,200.0,89.0,200.0,89.0,163.0,126.0,200.0,89.0,89.0,163.0,121.0,121.0,121.0
6523,191.0,121.0,52.0,50.0,89.0,52.0,89.0,89.0,16.0,52.0,126.0,163.0,89.0,126.0,52.0,163.0,85.0,85.0,121.0
6524,191.0,156.0,126.0,85.0,89.0,89.0,89.0,89.0,52.0,52.0,126.0,163.0,89.0,126.0,163.0,126.0,121.0,50.0,156.0
6525,50.0,121.0,52.0,50.0,89.0,52.0,89.0,52.0,89.0,52.0,-20.0,126.0,52.0,89.0,89.0,89.0,85.0,85.0,156.0
6526,50.0,50.0,89.0,121.0,163.0,89.0,126.0,126.0,52.0,89.0,89.0,89.0,126.0,126.0,89.0,126.0,156.0,156.0,191.0
6527,85.0,85.0,89.0,85.0,126.0,126.0,89.0,126.0,89.0,89.0,52.0,52.0,89.0,89.0,89.0,200.0,156.0,121.0,156.0
6528,15.0,121.0,-20.0,85.0,16.0,89.0,-20.0,163.0,-20.0,89.0,89.0,163.0,52.0,163.0,16.0,200.0,50.0,85.0,50.0
6529,85.0,121.0,89.0,85.0,126.0,89.0,89.0,163.0,52.0,89.0,126.0,163.0,163.0,163.0,163.0,163.0,121.0,50.0,85.0
6530,15.0,85.0,89.0,50.0,163.0,52.0,126.0,89.0,89.0,89.0,52.0,89.0,126.0,89.0,89.0,89.0,85.0,50.0,85.0
6531,85.0,50.0,126.0,85.0,163.0,52.0,89.0,89.0,16.0,52.0,163.0,126.0,89.0,89.0,52.0,89.0,121.0,121.0,121.0
6532,156.0,156.0,163.0,85.0,236.0,89.0,163.0,89.0,126.0,52.0,126.0,126.0,89.0,52.0,89.0,126.0,191.0,156.0,156.0
6533,15.0,156.0,52.0,50.0,163.0,89.0,89.0,126.0,16.0,89.0,52.0,163.0,52.0,89.0,52.0,163.0,121.0,121.0,85.0
6534,15.0,156.0,126.0,50.0,163.0,89.0,52.0,126.0,-20.0,89.0,89.0,126.0,89.0,126.0,89.0,163.0,156.0,85.0,85.0
6535,50.0,121.0,89.0,50.0,89.0,52.0,16.0,89.0,52.0,89.0,16.0,16.0,52.0,89.0,52.0,126.0,156.0,50.0,85.0
6536,85.0,85.0,126.0,85.0,89.0,89.0,16.0,126.0,-20.0,163.0,126.0,89.0,89.0,163.0,89.0,163.0,156.0,85.0,121.0
6537,191.0,156.0,200.0,85.0,163.0,126.0,89.0,200.0,163.0,273.0,126.0,163.0,89.0,89.0,126.0,200.0,156.0,156.0,191.0
6538,50.0,156.0,126.0,15.0,89.0,89.0,16.0,163.0,89.0,200.0,16.0,126.0,16.0,16.0,16.0,163.0,121.0,121.0,156.0
6539,15.0,50.0,163.0,85.0,89.0,126.0,16.0,200.0,52.0,163.0,89.0,52.0,89.0,52.0,89.0,126.0,156.0,156.0,226.0
6540,50.0,15.0,89.0,121.0,52.0,163.0,52.0,200.0,163.0,200.0,-20.0,16.0,16.0,89.0,52.0,163.0,121.0,156.0,261.0
6541,85.0,85.0,16.0,156.0,89.0,200.0,89.0,273.0,126.0,273.0,16.0,89.0,52.0,163.0,16.0,200.0,50.0,226.0,261.0
6542,191.0,156.0,16.0,121.0,163.0,163.0,163.0,273.0,236.0,273.0,52.0,126.0,126.0,126.0,163.0,200.0,85.0,226.0,261.0
6543,15.0,85.0,-57.0,85.0,89.0,126.0,89.0,163.0,163.0,200.0,-20.0,89.0,89.0,52.0,126.0,163.0,50.0,156.0,191.0
6544,-19.0,-19.0,52.0,121.0,200.0,126.0,89.0,163.0,126.0,163.0,52.0,89.0,126.0,89.0,200.0,126.0,121.0,156.0,156.0
6545,15.0,85.0,126.0,121.0,273.0,126.0,200.0,126.0,236.0,163.0,16.0,89.0,126.0,126.0,163.0,126.0,121.0,191.0,191.0
6546,-19.0,191.0,89.0,191.0,310.0,236.0,200.0,273.0,200.0,273.0,16.0,163.0,163.0,236.0,126.0,200.0,121.0,226.0,261.0
6547,50.0,226.0,163.0,261.0,420.0,310.0,310.0,384.0,273.0,347.0,52.0,200.0,163.0,236.0,200.0,236.0,156.0,261.0,332.0
6548,-19.0,121.0,89.0,226.0,384.0,310.0,273.0,384.0,273.0,347.0,-20.0,163.0,126.0,200.0,200.0,200.0,121.0,261.0,297.0
6549,-19.0,15.0,163.0,261.0,420.0,273.0,236.0,384.0,200.0,273.0,126.0,163.0,200.0,200.0,236.0,200.0,121.0,226.0,261.0
6550,50.0,121.0,236.0,191.0,420.0,236.0,273.0,310.0,310.0,236.0,126.0,126.0,236.0,126.0,236.0,200.0,121.0,226.0,261.0
6551,50.0,191.0,236.0,191.0,420.0,273.0,236.0,310.0,163.0,236.0,126.0,200.0,200.0,200.0,200.0,236.0,156.0,226.0,226.0
6552,226.0,261.0,347.0,261.0,494.0,310.0,236.0,347.0,163.0,236.0,273.0,236.0,273.0,273.0,200.0,200.0,261.0,226.0,226.0
6553,226.0,261.0,310.0,261.0,457.0,273.0,163.0,310.0,200.0,236.0,200.0,236.0,163.0,236.0,126.0,163.0,226.0,191.0,121.0
6554,191.0,121.0,310.0,191.0,457.0,236.0,89.0,273.0,89.0,236.0,273.0,273.0,163.0,236.0,126.0,200.0,226.0,156.0,85.0
6555,226.0,15.0,310.0,191.0,494.0,200.0,163.0,236.0,200.0,163.0,236.0,200.0,163.0,163.0,200.0,163.0,261.0,191.0,85.0
6556,121.0,50.0,273.0,226.0,494.0,236.0,126.0,236.0,163.0,126.0,236.0,236.0,200.0,163.0,163.0,126.0,226.0,226.0,85.0
6557,156.0,191.0,347.0,261.0,568.0,236.0,163.0,236.0,163.0,126.0,347.0,236.0,236.0,163.0,163.0,89.0,226.0,156.0,121.0
6558,85.0,191.0,200.0,121.0,531.0,163.0,200.0,200.0,273.0,89.0,273.0,163.0,163.0,126.0,89.0,89.0,85.0,50.0,85.0
6559,50.0,15.0,126.0,85.0,531.0,163.0,200.0,236.0,200.0,126.0,273.0,200.0,163.0,236.0,89.0,126.0,50.0,50.0,85.0
6560,156.0,15.0,200.0,156.0,641.0,163.0,273.0,310.0,273.0,200.0,310.0,200.0,200.0,236.0,163.0,126.0,121.0,50.0,156.0
6561,50.0,85.0,163.0,156.0,604.0,200.0,163.0,310.0,200.0,236.0,273.0,236.0,200.0,163.0,163.0,89.0,85.0,50.0,156.0
6562,121.0,191.0,273.0,156.0,641.0,200.0,200.0,310.0,200.0,200.0,347.0,273.0,273.0,163.0,236.0,52.0,156.0,85.0,226.0
6563,191.0,261.0,273.0,156.0,604.0,200.0,236.0,273.0,310.0,163.0,273.0,273.0,200.0,163.0,163.0,89.0,156.0,85.0,226.0
6564,191.0,191.0,163.0,191.0,531.0,236.0,163.0,310.0,163.0,200.0,347.0,347.0,126.0,236.0,89.0,126.0,85.0,85.0,156.0
6565,226.0,226.0,126.0,226.0,494.0,236.0,163.0,347.0,200.0,200.0,384.0,347.0,200.0,236.0,200.0,89.0,50.0,50.0,121.0
6566,85.0,226.0,16.0,156.0,384.0,163.0,89.0,236.0,163.0,126.0,273.0,310.0,126.0,163.0,89.0,52.0,-55.0,-55.0,50.0
6567,50.0,85.0,89.0,85.0,310.0,126.0,52.0,273.0,89.0,126.0,384.0,310.0,126.0,163.0,163.0,89.0,-19.0,-55.0,121.0
6568,121.0,85.0,163.0,85.0,310.0,126.0,89.0,236.0,163.0,126.0,347.0,310.0,89.0,126.0,200.0,89.0,85.0,-55.0,191.0
6569,226.0,121.0,89.0,121.0,273.0,126.0,89.0,236.0,126.0,126.0,384.0,384.0,89.0,163.0,52.0,126.0,85.0,-55.0,191.0
6570,402.0,156.0,89.0,121.0,273.0,126.0,126.0,236.0,200.0,126.0,420.0,384.0,126.0,89.0,126.0,126.0,50.0,-90.0,121.0
6571,226.0,191.0,-20.0,50.0,236.0,52.0,52.0,163.0,126.0,126.0,310.0,347.0,89.0,-57.0,89.0,89.0,-55.0,-90.0,50.0
6572,85.0,156.0,52.0,50.0,200.0,16.0,16.0,163.0,16.0,126.0,347.0,347.0,89.0,-20.0,52.0,89.0,-19.0,-125.0,50.0
6573,50.0,85.0,52.0,50.0,126.0,52.0,-20.0,126.0,126.0,89.0,273.0,236.0,-57.0,-20.0,52.0,89.0,50.0,-90.0,50.0
6574,15.0,-90.0,-20.0,85.0,52.0,89.0,-20.0,126.0,89.0,89.0,200.0,236.0,-57.0,16.0,-20.0,89.0,15.0,-55.0,85.0
6575,191.0,85.0,89.0,85.0,163.0,52.0,89.0,163.0,163.0,89.0,310.0,310.0,126.0,52.0,52.0,163.0,85.0,-55.0,156.0
6576,226.0,367.0,89.0,-19.0,126.0,16.0,89.0,126.0,126.0,126.0,273.0,347.0,89.0,52.0,89.0,163.0,50.0,-55.0,121.0
6577,191.0,261.0,52.0,-19.0,52.0,16.0,16.0,200.0,-57.0,126.0,273.0,347.0,89.0,126.0,126.0,163.0,15.0,-19.0,121.0
6578,156.0,121.0,126.0,50.0,126.0,126.0,89.0,200.0,52.0,163.0,236.0,273.0,126.0,126.0,89.0,126.0,121.0,85.0,156.0
6579,85.0,50.0,126.0,85.0,126.0,126.0,89.0,163.0,52.0,126.0,163.0,236.0,126.0,89.0,52.0,126.0,121.0,50.0,85.0
6580,156.0,50.0,200.0,121.0,126.0,89.0,89.0,126.0,52.0,89.0,310.0,200.0,126.0,52.0,163.0,89.0,156.0,15.0,50.0
6581,156.0,226.0,163.0,50.0,52.0,16.0,52.0,52.0,89.0,52.0,273.0,200.0,52.0,16.0,16.0,89.0,121.0,15.0,-19.0
6582,156.0,297.0,126.0,50.0,16.0,52.0,-20.0,89.0,-20.0,89.0,273.0,273.0,52.0,89.0,-57.0,126.0,85.0,50.0,-19.0
6583,191.0,191.0,126.0,85.0,16.0,89.0,52.0,126.0,89.0,126.0,531.0,200.0,89.0,126.0,89.0,126.0,121.0,15.0,15.0
6584,50.0,85.0,-20.0,85.0,-57.0,89.0,16.0,163.0,89.0,163.0,899.0,163.0,-20.0,126.0,16.0,163.0,15.0,-19.0,15.0
6585,121.0,15.0,-20.0,156.0,-20.0,126.0,52.0,200.0,52.0,236.0,1120.0,126.0,52.0,163.0,89.0,200.0,50.0,15.0,50.0
6586,121.0,15.0,-20.0,85.0,-20.0,89.0,89.0,126.0,200.0,163.0,862.0,52.0,52.0,89.0,89.0,126.0,50.0,15.0,15.0
6587,85.0,50.0,-20.0,85.0,-94.0,89.0,52.0,163.0,126.0,126.0,715.0,52.0,89.0,126.0,126.0,126.0,50.0,15.0,15.0
6588,156.0,191.0,89.0,121.0,-20.0,126.0,163.0,200.0,200.0,163.0,752.0,126.0,200.0,126.0,236.0,126.0,121.0,85.0,50.0
6589,121.0,226.0,126.0,156.0,-20.0,163.0,200.0,236.0,236.0,200.0,641.0,163.0,163.0,163.0,200.0,163.0,121.0,121.0,121.0
6590,191.0,226.0,163.0,191.0,16.0,200.0,236.0,310.0,163.0,200.0,641.0,200.0,200.0,200.0,236.0,200.0,191.0,226.0,191.0
6591,297.0,297.0,163.0,156.0,16.0,163.0,273.0,236.0,200.0,163.0,568.0,236.0,163.0,200.0,163.0,163.0,226.0,226.0,191.0
6592,261.0,332.0,126.0,226.0,-20.0,200.0,163.0,236.0,52.0,126.0,531.0,310.0,200.0,273.0,52.0,126.0,191.0,226.0,121.0
6593,332.0,367.0,236.0,297.0,-20.0,200.0,200.0,236.0,52.0,163.0,568.0,310.0,236.0,236.0,163.0,163.0,226.0,226.0,85.0
6594,297.0,437.0,236.0,261.0,-94.0,163.0,89.0,163.0,16.0,126.0,420.0,236.0,163.0,126.0,163.0,126.0,226.0,226.0,50.0
6595,367.0,473.0,310.0,261.0,-131.0,163.0,89.0,163.0,-57.0,52.0,457.0,273.0,236.0,236.0,200.0,126.0,297.0,226.0,85.0
6596,402.0,473.0,347.0,297.0,-94.0,163.0,200.0,126.0,89.0,52.0,420.0,236.0,236.0,236.0,163.0,126.0,332.0,156.0,85.0
6597,297.0,367.0,163.0,191.0,-204.0,52.0,89.0,52.0,52.0,16.0,310.0,163.0,126.0,126.0,-20.0,89.0,191.0,15.0,15.0
6598,367.0,121.0,126.0,-19.0,-241.0,-131.0,52.0,-94.0,16.0,-131.0,273.0,-20.0,126.0,-57.0,89.0,-20.0,156.0,-160.0,15.0
6599,261.0,-55.0,52.0,-266.0,-278.0,-315.0,52.0,-278.0,52.0,-315.0,126.0,-204.0,163.0,-204.0,126.0,-167.0,85.0,-336.0,-19.0
6600,191.0,-125.0,52.0,-301.0,-278.0,-351.0,52.0,-278.0,16.0,-278.0,163.0,-167.0,200.0,-167.0,200.0,-131.0,50.0,-301.0,15.0
6601,226.0,-19.0,89.0,-195.0,-204.0,-278.0,89.0,-278.0,200.0,-167.0,126.0,-204.0,163.0,-204.0,273.0,-57.0,121.0,-195.0,15.0
6602,156.0,-19.0,-20.0,-125.0,-241.0,-241.0,89.0,-241.0,163.0,-167.0,52.0,-204.0,52.0,-167.0,163.0,-94.0,121.0,-125.0,50.0
6603,191.0,-19.0,89.0,-19.0,-94.0,-94.0,163.0,-131.0,126.0,-131.0,126.0,-94.0,126.0,-20.0,163.0,-20.0,191.0,-19.0,156.0
6604,156.0,50.0,89.0,-19.0,-20.0,-20.0,200.0,-57.0,200.0,-20.0,52.0,-94.0,200.0,52.0,200.0,52.0,191.0,85.0,191.0
6605,191.0,121.0,126.0,15.0,89.0,16.0,273.0,16.0,163.0,16.0,89.0,-94.0,310.0,52.0,236.0,163.0,156.0,121.0,261.0
6606,332.0,156.0,200.0,-19.0,163.0,16.0,384.0,16.0,273.0,-20.0,89.0,-94.0,310.0,16.0,310.0,126.0,191.0,85.0,261.0
6607,191.0,121.0,89.0,-55.0,126.0,16.0,273.0,-57.0,236.0,-57.0,-57.0,-57.0,236.0,52.0,310.0,52.0,156.0,85.0,156.0
6608,191.0,50.0,200.0,50.0,273.0,52.0,273.0,-20.0,200.0,16.0,16.0,-57.0,310.0,16.0,347.0,89.0,226.0,226.0,226.0
6609,191.0,50.0,273.0,85.0,384.0,52.0,347.0,-20.0,273.0,16.0,-57.0,-57.0,273.0,-20.0,310.0,126.0,261.0,226.0,191.0
6610,121.0,85.0,236.0,121.0,384.0,89.0,273.0,-20.0,126.0,16.0,-20.0,126.0,310.0,163.0,236.0,163.0,261.0,121.0,121.0
6611,226.0,261.0,310.0,191.0,420.0,126.0,200.0,-20.0,163.0,-20.0,52.0,236.0,310.0,273.0,163.0,126.0,332.0,50.0,121.0
6612,191.0,402.0,236.0,156.0,347.0,89.0,126.0,-57.0,163.0,-20.0,-131.0,236.0,200.0,163.0,-57.0,126.0,261.0,-19.0,50.0
6613,191.0,367.0,236.0,121.0,347.0,16.0,89.0,-57.0,16.0,-20.0,-94.0,273.0,236.0,163.0,52.0,126.0,191.0,-55.0,-19.0
6614,226.0,297.0,236.0,85.0,347.0,52.0,52.0,-57.0,52.0,-57.0,-94.0,236.0,273.0,163.0,89.0,16.0,191.0,-55.0,-90.0
6615,226.0,191.0,163.0,85.0,310.0,52.0,-57.0,-94.0,-57.0,-94.0,-57.0,200.0,200.0,163.0,-20.0,16.0,121.0,-55.0,-90.0
6616,332.0,191.0,273.0,121.0,420.0,52.0,16.0,-57.0,-20.0,-20.0,89.0,200.0,200.0,52.0,16.0,163.0,226.0,50.0,50.0
6617,226.0,226.0,236.0,156.0,420.0,126.0,89.0,-20.0,52.0,89.0,-57.0,200.0,126.0,16.0,-94.0,163.0,226.0,121.0,50.0
6618,121.0,121.0,200.0,191.0,494.0,163.0,126.0,52.0,16.0,52.0,-20.0,163.0,236.0,200.0,-20.0,89.0,191.0,156.0,85.0
6619,156.0,121.0,200.0,191.0,604.0,200.0,200.0,52.0,126.0,16.0,-20.0,126.0,310.0,236.0,126.0,89.0,226.0,156.0,121.0
6620,85.0,156.0,163.0,191.0,568.0,163.0,163.0,16.0,52.0,52.0,-57.0,163.0,236.0,126.0,126.0,126.0,156.0,191.0,121.0
6621,156.0,191.0,236.0,156.0,568.0,126.0,163.0,52.0,52.0,16.0,52.0,200.0,236.0,16.0,200.0,52.0,156.0,156.0,121.0
6622,191.0,156.0,200.0,50.0,494.0,52.0,163.0,-20.0,163.0,-20.0,-57.0,89.0,200.0,16.0,126.0,-94.0,121.0,121.0,121.0
6623,156.0,15.0,200.0,15.0,494.0,52.0,163.0,16.0,126.0,-20.0,-20.0,52.0,273.0,163.0,89.0,-131.0,121.0,85.0,191.0
6624,191.0,-55.0,236.0,15.0,531.0,89.0,236.0,52.0,273.0,89.0,16.0,16.0,236.0,126.0,126.0,-94.0,121.0,50.0,226.0
6625,85.0,-19.0,89.0,-19.0,420.0,52.0,126.0,52.0,200.0,126.0,-94.0,16.0,200.0,-20.0,126.0,-20.0,15.0,15.0,156.0
6626,121.0,-55.0,163.0,-19.0,384.0,16.0,126.0,52.0,126.0,126.0,-57.0,52.0,236.0,-57.0,236.0,-20.0,50.0,-19.0,156.0
6627,121.0,-19.0,200.0,-19.0,347.0,52.0,126.0,16.0,200.0,-20.0,-57.0,52.0,163.0,-20.0,236.0,-94.0,85.0,-55.0,121.0
6628,156.0,50.0,126.0,15.0,310.0,52.0,89.0,16.0,89.0,-57.0,16.0,89.0,163.0,89.0,126.0,-131.0,85.0,-55.0,85.0
6629,261.0,15.0,200.0,50.0,347.0,52.0,126.0,16.0,163.0,-20.0,52.0,89.0,200.0,89.0,126.0,-57.0,156.0,-19.0,121.0
6630,156.0,15.0,126.0,50.0,310.0,52.0,126.0,16.0,163.0,-20.0,-20.0,126.0,126.0,16.0,89.0,-20.0,85.0,15.0,85.0
6631,191.0,15.0,163.0,50.0,273.0,52.0,89.0,52.0,52.0,-57.0,52.0,126.0,126.0,-20.0,163.0,-57.0,121.0,-19.0,50.0
6632,191.0,85.0,126.0,15.0,163.0,52.0,-20.0,52.0,16.0,-20.0,16.0,52.0,52.0,16.0,163.0,-131.0,50.0,-19.0,-19.0
6633,85.0,50.0,89.0,50.0,89.0,89.0,-57.0,126.0,-57.0,89.0,-20.0,89.0,52.0,89.0,89.0,-20.0,15.0,50.0,-19.0
6634,156.0,15.0,273.0,85.0,236.0,126.0,126.0,163.0,126.0,126.0,52.0,89.0,200.0,52.0,163.0,-20.0,191.0,121.0,156.0
6635,156.0,85.0,273.0,121.0,236.0,126.0,236.0,126.0,236.0,89.0,16.0,89.0,200.0,89.0,126.0,-57.0,191.0,191.0,226.0
6636,156.0,15.0,200.0,121.0,163.0,126.0,200.0,163.0,163.0,89.0,89.0,126.0,163.0,163.0,200.0,-57.0,156.0,191.0,226.0
6637,85.0,15.0,126.0,121.0,16.0,126.0,163.0,163.0,273.0,126.0,16.0,89.0,89.0,89.0,236.0,16.0,121.0,261.0,261.0
6638,-19.0,15.0,52.0,85.0,-94.0,163.0,163.0,163.0,200.0,126.0,-94.0,52.0,126.0,52.0,200.0,52.0,121.0,297.0,226.0
6639,85.0,-19.0,163.0,121.0,-131.0,163.0,236.0,163.0,236.0,89.0,-20.0,52.0,236.0,126.0,236.0,16.0,191.0,261.0,226.0
6640,15.0,-19.0,89.0,85.0,-204.0,126.0,163.0,89.0,273.0,126.0,-94.0,52.0,163.0,200.0,236.0,-20.0,85.0,191.0,191.0
6641,15.0,-19.0,16.0,121.0,-278.0,126.0,163.0,126.0,200.0,126.0,-20.0,126.0,163.0,200.0,273.0,52.0,15.0,191.0,191.0
6642,85.0,85.0,-20.0,121.0,-351.0,126.0,163.0,126.0,200.0,163.0,-57.0,16.0,126.0,52.0,273.0,89.0,15.0,226.0,191.0
6643,-55.0,85.0,-94.0,50.0,-462.0,89.0,126.0,126.0,126.0,163.0,-167.0,16.0,89.0,52.0,163.0,89.0,50.0,226.0,226.0
6644,50.0,15.0,89.0,121.0,-388.0,163.0,200.0,163.0,163.0,200.0,-20.0,89.0,163.0,273.0,273.0,89.0,156.0,261.0,297.0
6645,85.0,50.0,89.0,191.0,-425.0,236.0,200.0,200.0,236.0,236.0,-57.0,89.0,126.0,273.0,236.0,163.0,156.0,332.0,261.0
6646,50.0,50.0,52.0,226.0,-462.0,236.0,126.0,236.0,163.0,273.0,-20.0,89.0,126.0,236.0,163.0,273.0,50.0,297.0,226.0
6647,50.0,50.0,52.0,156.0,-462.0,163.0,163.0,163.0,273.0,236.0,-57.0,16.0,126.0,126.0,200.0,236.0,50.0,226.0,191.0
6648,-19.0,-19.0,-20.0,85.0,-499.0,89.0,126.0,52.0,200.0,200.0,-167.0,-20.0,52.0,126.0,163.0,163.0,15.0,191.0,121.0
6649,50.0,15.0,52.0,191.0,-388.0,163.0,163.0,163.0,163.0,310.0,-57.0,126.0,126.0,236.0,273.0,236.0,121.0,226.0,156.0
6650,85.0,226.0,126.0,261.0,-315.0,273.0,200.0,236.0,273.0,384.0,-94.0,163.0,163.0,310.0,236.0,310.0,226.0,297.0,191.0
6651,50.0,261.0,126.0,297.0,-278.0,310.0,200.0,273.0,163.0,384.0,-94.0,89.0,126.0,347.0,126.0,310.0,226.0,332.0,226.0
6652,121.0,121.0,163.0,261.0,-204.0,310.0,236.0,310.0,163.0,420.0,-57.0,-241.0,163.0,236.0,200.0,310.0,226.0,367.0,226.0
6653,-55.0,-19.0,89.0,261.0,-204.0,310.0,163.0,273.0,163.0,384.0,-94.0,-572.0,163.0,163.0,236.0,273.0,191.0,332.0,191.0
6654,-19.0,-19.0,126.0,261.0,-94.0,347.0,163.0,310.0,126.0,310.0,52.0,-683.0,236.0,200.0,273.0,236.0,226.0,261.0,226.0
6655,156.0,50.0,163.0,156.0,16.0,236.0,200.0,200.0,236.0,163.0,52.0,-719.0,163.0,163.0,273.0,163.0,261.0,156.0,191.0
6656,121.0,50.0,89.0,85.0,126.0,200.0,126.0,200.0,126.0,236.0,16.0,-756.0,126.0,163.0,163.0,126.0,121.0,121.0,121.0
6657,121.0,15.0,126.0,85.0,236.0,200.0,52.0,273.0,126.0,273.0,52.0,-830.0,126.0,89.0,163.0,126.0,121.0,85.0,85.0
6658,15.0,50.0,16.0,50.0,273.0,163.0,-57.0,273.0,52.0,273.0,-94.0,-719.0,-20.0,126.0,52.0,16.0,15.0,15.0,15.0
6659,-19.0,85.0,52.0,121.0,457.0,200.0,-57.0,384.0,-57.0,236.0,-57.0,-462.0,89.0,273.0,163.0,-94.0,50.0,-19.0,50.0
6660,-19.0,85.0,163.0,85.0,862.0,163.0,89.0,347.0,126.0,163.0,-20.0,-278.0,200.0,163.0,236.0,-351.0,85.0,15.0,85.0
6661,-90.0,15.0,126.0,50.0,1156.0,163.0,126.0,420.0,126.0,163.0,-20.0,126.0,89.0,52.0,-20.0,-609.0,15.0,85.0,50.0
6662,-90.0,85.0,163.0,85.0,1524.0,236.0,126.0,494.0,126.0,89.0,163.0,715.0,-20.0,200.0,-167.0,-830.0,-19.0,85.0,15.0
6663,-195.0,226.0,126.0,121.0,1745.0,236.0,52.0,531.0,126.0,-20.0,163.0,1120.0,-57.0,273.0,-131.0,-903.0,-90.0,85.0,-55.0
6664,-90.0,297.0,163.0,297.0,1966.0,347.0,52.0,752.0,52.0,89.0,310.0,1524.0,89.0,347.0,89.0,-719.0,-90.0,226.0,15.0
6665,121.0,508.0,273.0,473.0,2150.0,494.0,163.0,936.0,200.0,273.0,420.0,1856.0,236.0,310.0,163.0,-609.0,50.0,297.0,85.0
6666,-19.0,578.0,273.0,508.0,2076.0,494.0,89.0,936.0,89.0,236.0,236.0,2113.0,89.0,347.0,-167.0,-719.0,50.0,226.0,15.0
6667,-160.0,578.0,347.0,437.0,2003.0,420.0,52.0,936.0,16.0,89.0,89.0,2334.0,-20.0,310.0,-241.0,-1787.0,85.0,191.0,15.0
6668,-90.0,613.0,273.0,297.0,1929.0,273.0,52.0,752.0,52.0,-131.0,-57.0,2224.0,-57.0,16.0,-204.0,-2743.0,121.0,50.0,15.0
6669,50.0,473.0,200.0,191.0,1819.0,126.0,-20.0,641.0,-57.0,-351.0,16.0,2150.0,-57.0,-94.0,-167.0,-2633.0,121.0,-90.0,15.0
