,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
26222,191,297,310,437,310,347,163,273,126,347,273,273,310,236,236,236,297,226,85
26223,-231,-19,16,85,-20,52,-131,52,-94,163,-94,16,16,16,-131,16,-19,50,-160
26224,-19,121,52,191,89,163,16,347,52,457,163,163,236,273,200,347,-55,226,85
26225,50,15,52,50,52,52,89,236,126,310,16,-20,163,-57,126,163,-125,-90,-90
26226,-231,-55,-204,-90,-167,-57,-94,163,16,163,-57,-94,52,-20,89,236,-301,121,-19
26227,121,226,52,191,126,200,200,347,236,310,163,52,236,163,310,347,-19,121,121
26228,-195,-231,-167,-90,-131,-94,-20,16,16,126,-204,-167,-20,-131,-20,89,-160,-125,-125
26229,-195,-125,-167,50,-57,52,16,236,89,310,16,89,200,163,236,347,-160,226,121
26230,-125,-19,-57,50,16,126,126,200,163,200,-57,52,126,52,163,126,-195,15,-55
26231,-371,-231,-315,-160,-278,16,-167,89,-20,163,-204,16,-20,52,16,126,-371,121,-19
26232,85,50,52,121,163,310,236,384,236,384,200,200,310,310,347,347,-55,261,297
26233,-90,-125,16,-125,52,126,163,89,89,52,-94,-94,16,16,16,52,-125,50,15
26234,-125,50,-57,-19,52,200,89,236,89,126,16,-20,89,200,126,273,-125,367,191
26235,121,121,52,50,163,273,236,273,236,273,16,-20,126,126,163,200,-55,156,121
26236,-301,-231,-278,-160,-131,52,-57,163,52,200,-204,-94,-57,52,-20,126,-195,191,50
26237,-55,85,-20,156,163,310,200,420,236,273,163,163,236,347,310,310,15,332,261
26238,-231,-160,-57,-90,-20,89,52,89,89,16,-131,-131,-20,16,16,16,-90,-55,-19
26239,-301,-195,-131,-125,-57,52,-20,200,52,200,-20,-20,126,236,126,273,-125,226,226
26240,121,-19,163,85,200,236,310,273,273,200,163,89,236,273,236,236,50,85,191
26241,-231,-231,-167,-160,-131,-57,-20,16,89,16,-131,-20,-94,52,-57,52,-195,-19,15
26242,-19,226,-20,156,52,163,126,310,236,273,200,236,163,310,273,347,-55,261,261
26243,85,85,52,85,16,89,163,126,200,126,16,52,52,52,89,52,-19,15,50
26244,-55,-55,-57,15,-57,89,89,163,200,163,89,163,126,163,163,126,-19,297,226
26245,297,226,273,297,347,310,420,310,384,236,310,310,347,236,347,200,191,261,261
26246,-55,-55,16,15,16,52,126,16,89,16,-20,89,-20,-20,-20,-20,15,156,85
26247,121,156,126,261,236,273,273,310,273,273,273,273,236,310,236,310,156,402,402
26248,226,191,273,226,273,200,347,200,384,163,163,126,163,126,126,89,156,50,191
26249,-125,85,-20,50,-20,16,52,89,200,89,16,126,52,126,52,89,-19,191,156
26250,226,297,163,297,236,273,310,347,457,273,273,273,310,273,347,200,121,226,297
26251,-19,-19,-57,15,-20,16,89,52,236,52,-20,-20,52,-94,52,-57,15,-19,85
26252,85,226,52,156,126,163,200,273,273,200,236,163,310,163,310,236,121,297,332
26253,226,261,236,121,236,126,310,163,273,126,200,16,236,52,236,89,85,-55,85
26254,-90,15,-94,-160,-94,-94,-57,16,52,89,-57,16,-20,89,16,89,-160,-19,-19
26255,297,367,126,121,126,126,163,273,236,273,273,273,310,347,347,310,50,50,121
26256,85,50,52,-55,-57,-94,-20,-57,89,16,-20,16,52,16,52,-20,-19,-195,-160
26257,15,85,52,121,16,16,-20,126,52,200,200,200,200,200,200,200,50,191,85
26258,367,261,310,332,273,163,236,163,163,200,310,273,310,163,273,89,226,50,15
26259,85,121,16,85,-20,-20,-20,-57,-57,-20,52,200,52,89,16,-57,15,85,-55
26260,437,543,236,332,273,236,236,273,126,273,420,420,347,310,310,273,191,297,226
26261,367,297,236,85,163,16,163,16,89,126,126,126,126,-20,52,16,121,-55,-19
26262,121,156,126,50,126,16,52,89,52,163,200,163,163,200,126,200,121,226,156
26263,332,332,420,297,384,273,310,200,236,163,347,236,273,310,236,200,297,191,121
26264,-55,15,126,85,52,52,-20,-20,-20,52,52,126,-20,89,-57,52,85,156,-55
26265,226,297,273,332,273,310,163,236,89,236,384,347,310,347,273,347,191,367,191
26266,297,261,310,156,200,126,163,52,52,89,200,89,126,52,89,52,191,-19,-19
26267,121,191,89,50,52,52,-20,52,-20,126,163,163,89,163,52,163,85,191,85
26268,473,332,347,297,310,273,200,236,163,236,384,347,310,310,236,273,226,156,121
26269,15,-125,52,15,-20,-20,-57,-94,-57,-20,16,89,52,16,-57,16,15,-55,-125
26270,15,191,126,191,126,163,52,163,89,200,310,236,236,347,236,310,85,226,156
26271,85,226,236,121,163,126,163,126,126,89,163,89,126,163,126,89,121,-55,-19
26272,-125,15,16,-19,-20,16,-57,89,-20,89,52,89,52,163,52,89,-19,156,85
26273,332,297,347,332,347,310,347,347,273,273,384,310,347,347,310,200,226,226,367
26274,191,15,200,121,126,89,200,126,126,163,89,163,89,52,-20,-20,121,50,156
26275,367,191,273,332,236,273,273,420,236,457,347,457,310,347,273,347,261,437,473
26276,543,261,568,437,494,384,531,420,457,347,384,347,384,236,347,163,473,226,332
26277,15,15,347,261,236,200,236,200,236,126,200,273,163,163,163,52,367,332,226
26278,332,332,604,578,531,494,457,457,384,384,457,531,420,420,420,273,543,473,402
26279,297,121,420,332,273,236,273,236,236,310,126,347,126,89,89,52,367,156,85
26280,226,226,236,402,200,273,126,384,200,457,236,457,200,273,163,273,297,402,226
26281,402,367,384,473,347,347,273,347,347,310,273,310,200,163,236,163,367,156,156
26282,-90,-55,52,85,16,89,-20,89,89,52,-57,-57,-20,-57,16,16,156,85,15
26283,121,121,236,261,236,273,163,310,236,236,273,126,273,236,347,310,261,226,191
26284,85,-55,126,15,16,16,-20,16,89,52,-57,-57,-20,-20,-20,16,121,-125,-160
26285,-55,15,-131,-19,-167,16,-204,52,-20,89,-20,89,-57,126,-20,163,15,121,15
26286,297,191,89,156,89,200,89,200,126,200,126,89,126,163,163,200,121,50,85
26287,-160,-195,-204,-195,-204,-94,-131,-20,-94,52,-204,-278,-94,-94,-94,16,-90,-55,-55
26288,-90,15,-20,-19,89,126,89,236,126,273,163,-167,236,163,236,310,50,191,261
26289,15,-125,89,-160,126,16,163,16,126,16,16,-241,89,-20,52,16,85,-125,50
26290,-55,-195,-57,-125,-20,16,-57,16,-20,-57,-20,16,16,163,-20,126,85,156,121
26291,332,226,310,297,347,347,273,236,200,89,310,310,273,347,236,273,367,226,261
26292,-55,-55,126,50,89,126,16,16,-20,-20,-20,52,-20,16,-131,16,121,50,-19
26293,85,85,163,226,200,273,52,236,16,200,236,163,163,273,52,236,121,367,191
26294,332,85,310,191,273,236,163,89,52,52,163,16,89,89,16,16,226,85,-19
26295,121,15,52,50,16,89,-57,-20,-57,16,16,-20,16,89,-20,89,156,191,50
26296,402,402,273,367,310,310,273,236,236,310,273,273,273,273,273,310,402,226,261
26297,15,85,126,121,16,52,52,16,52,52,-94,52,-57,16,-94,52,226,-19,15
26298,85,261,126,226,126,163,52,200,52,126,163,163,163,236,126,273,226,297,261
26299,402,332,347,191,310,200,236,200,200,126,200,52,163,89,126,126,226,15,156
26300,121,50,16,-55,-20,-57,16,52,-20,52,-57,-57,-94,-20,-94,16,15,85,85
26301,332,261,163,226,236,200,273,273,163,163,200,200,163,273,200,200,156,261,332
26302,-19,-90,16,-19,16,16,200,16,52,-57,-94,-20,-57,-20,-57,-57,85,-19,121
26303,-55,-19,-20,85,52,126,200,236,89,200,52,236,89,200,126,273,121,367,367
26304,437,367,273,332,273,310,420,310,236,236,163,273,163,200,200,273,332,226,332
26305,156,85,16,85,-20,89,126,89,52,89,-94,52,-57,16,-57,126,261,191,261
26306,402,332,273,402,273,384,384,420,273,347,273,310,236,310,310,384,473,402,578
26307,226,156,236,226,200,200,347,200,236,89,16,163,89,89,89,89,367,85,261
26308,15,85,52,156,126,200,163,200,163,126,89,310,163,273,200,163,261,367,367
26309,332,402,384,367,457,420,420,310,273,200,310,384,347,273,347,200,402,297,332
26310,15,191,52,121,126,163,126,89,52,126,-20,163,89,52,-20,52,85,191,85
26311,156,402,126,402,310,420,273,420,200,347,310,420,310,384,236,384,156,437,332
26312,156,191,200,261,273,310,236,200,163,89,163,200,89,163,52,126,156,85,121
26313,-55,121,89,121,89,163,16,126,52,52,126,163,16,200,52,163,121,261,226
26314,437,402,457,297,420,347,384,347,310,236,384,200,310,273,347,273,332,226,367
26315,121,-55,200,-90,163,16,200,16,126,-20,-20,-131,52,-131,52,52,85,-19,85
26316,85,156,126,85,200,163,200,236,200,163,163,52,236,126,273,273,121,261,261
26317,226,191,126,121,200,163,273,163,273,89,16,-20,163,52,236,89,121,15,85
26318,-55,-55,-167,-19,-57,16,52,52,89,89,-94,-20,16,52,126,89,-90,191,85
26319,261,261,126,191,310,273,347,273,310,236,236,163,310,273,420,273,85,261,261
26320,15,-19,89,-125,89,52,126,16,89,16,-57,-57,16,16,16,16,-19,15,15
26321,85,156,126,85,163,200,89,236,126,236,200,163,163,273,200,347,121,332,332
26322,402,367,310,191,310,236,310,236,200,200,236,89,163,163,200,236,261,50,191
26323,50,85,-94,-55,-57,16,-57,52,-20,126,-57,-20,-20,52,-20,126,50,50,50
26324,261,226,89,261,200,273,163,310,200,384,273,273,236,347,273,384,226,226,226
26325,-19,-55,89,121,16,89,16,16,52,52,-20,89,-20,-20,-57,89,121,-19,-90
26326,-160,15,16,191,16,126,-57,89,16,52,89,200,52,89,52,236,121,297,156
26327,332,297,347,332,310,236,273,163,236,200,310,126,236,89,236,200,332,121,191
26328,191,15,126,15,16,-57,52,-20,89,89,16,-57,16,-20,-20,52,156,15,85
26329,402,226,273,226,273,163,236,273,273,310,347,89,310,236,347,347,261,226,297
26330,191,15,236,15,163,-57,200,52,236,89,89,-167,89,-94,126,16,156,-160,-19
26331,-125,-55,16,-90,16,-131,52,16,163,126,52,-57,89,-20,163,126,15,15,85
26332,261,261,236,121,273,52,347,200,347,236,273,89,273,52,347,126,121,-55,121
26333,50,50,-20,-160,-94,-204,16,-57,126,89,-57,-94,-20,-167,16,-57,-125,-125,-90
26334,261,297,89,156,126,89,126,200,236,273,236,163,200,236,273,236,50,191,226
26335,297,191,236,121,163,89,236,52,200,52,126,89,89,89,126,-57,191,-55,85
26336,15,15,16,50,52,16,89,89,52,52,126,200,89,163,89,52,121,226,261
26337,402,473,347,402,457,347,457,384,310,273,494,457,420,310,384,273,332,297,402
26338,85,297,200,156,200,126,236,89,89,52,163,273,163,16,89,52,156,85,85
26339,191,367,273,367,310,310,236,273,163,236,347,457,384,273,347,310,261,437,367
26340,473,332,384,332,384,347,420,200,236,126,273,310,347,126,273,126,332,191,226
26341,85,191,52,121,89,126,89,52,52,-20,89,200,126,126,126,52,85,226,156
26342,332,508,273,332,347,310,310,236,200,126,384,347,347,347,384,236,191,261,226
26343,50,50,89,15,89,-20,52,-131,-20,-167,16,52,52,16,52,-94,-19,-55,-90
26344,50,85,-20,85,52,52,16,-20,16,-20,200,236,236,273,236,126,-19,226,121
26345,261,226,200,156,200,126,200,52,126,16,236,236,273,163,310,52,121,50,15
26346,-90,50,-57,-19,-94,-57,-57,-94,-94,-20,52,163,16,16,52,-20,-19,85,-90
26347,297,402,236,332,200,236,200,236,126,236,420,384,310,236,347,236,156,261,156
26348,226,85,200,121,89,16,89,-20,52,16,126,89,52,-20,52,-20,50,-90,-125
26349,-90,85,52,85,16,52,-57,126,16,200,200,236,163,200,163,200,-55,156,121
26350,156,332,236,226,273,200,200,236,236,236,273,273,273,200,273,200,85,50,121
26351,-19,50,-131,-90,-131,-20,-57,-57,-20,-57,-57,52,-94,16,-57,-57,-125,15,-55
26352,332,297,52,156,89,236,89,163,89,52,310,273,126,384,236,163,50,261,191
26353,332,121,126,50,89,163,126,-57,52,-131,89,126,16,52,-20,-57,50,15,-55
26354,85,15,-20,15,-20,126,-57,-20,-20,-20,52,236,16,126,-20,126,15,297,121
26355,367,297,236,297,273,310,273,236,200,236,273,347,236,273,200,200,226,226,226
26356,-19,-90,-20,-55,-20,16,16,-20,16,52,-57,16,-57,-20,-94,-57,15,50,15
26357,156,156,126,121,163,200,163,200,163,200,236,163,236,236,273,200,121,367,297
26358,261,261,273,50,200,200,200,52,200,52,126,16,126,52,89,-20,85,85,50
26359,-90,191,16,-55,-94,89,-131,16,-57,52,-20,89,-94,126,-57,52,-90,191,15
26360,261,402,236,261,200,310,89,236,163,273,273,347,126,273,163,236,121,191,121
26361,15,-19,16,50,-94,16,-167,-57,-20,52,-94,163,-131,-20,-131,-57,-55,-90,-160
26362,85,-19,16,191,-20,126,-167,89,52,126,163,347,52,236,89,163,85,156,85
26363,226,85,236,226,126,163,16,-57,89,52,126,273,52,89,-20,16,261,-125,-55
26364,-90,50,-20,85,-167,16,-241,-204,-131,-131,-94,236,-167,126,-241,-20,121,15,-125
26365,226,332,200,437,200,310,52,52,52,-20,200,457,89,384,89,163,297,191,85
26366,50,-55,89,191,52,126,-20,-131,-20,-131,-57,200,-94,89,-131,-57,156,-19,-90
26367,15,-55,126,261,163,236,16,163,52,163,200,384,126,273,126,236,191,332,261
26368,332,156,420,332,420,310,310,200,200,163,310,347,163,200,163,126,297,85,191
26369,-55,-19,52,-19,52,16,-20,-57,-57,-20,-20,89,-94,16,-57,16,-19,15,50
26370,156,332,126,156,236,200,163,236,163,236,236,236,200,236,310,310,85,156,261
26371,50,15,16,-90,89,-20,89,16,126,89,-57,-57,-20,-94,52,52,-55,-160,15
26372,-55,-160,-94,-125,-20,-20,-57,89,89,200,16,16,16,89,89,200,-90,121,191
26373,332,15,200,50,236,126,200,200,273,236,200,52,163,126,200,200,85,15,226
26374,-90,-266,-20,-231,-94,-131,-94,-57,89,52,-94,-167,-94,-94,-94,16,-55,-55,50
26375,15,50,126,50,126,163,52,236,236,310,236,89,163,200,200,310,156,226,332
26376,-55,-90,163,-19,52,89,89,89,236,126,16,-57,16,-20,52,89,191,-55,85
26377,-195,-125,-131,-90,-167,52,-94,52,89,89,-94,16,-57,52,52,163,50,191,50
26378,297,226,126,261,126,273,126,200,236,200,126,236,163,163,273,163,261,156,15
26379,-55,-55,-57,85,-167,-20,-131,-167,-20,-57,-167,89,-131,-20,-57,-131,121,-55,-231
26380,15,191,89,332,52,126,16,89,126,89,126,347,163,236,273,200,297,261,85
26381,191,261,273,297,200,89,200,52,200,52,16,200,200,-20,236,52,367,15,-55
26382,-55,121,89,156,16,-20,16,16,89,89,-57,126,89,-57,126,126,226,191,50
26383,226,297,420,402,384,200,310,236,273,236,310,236,310,126,384,273,402,226,191
26384,-90,-125,200,50,126,-94,126,-20,89,16,16,-57,52,-131,89,16,156,-19,-19
26385,-19,-19,163,156,236,52,163,273,200,273,236,163,310,236,384,347,156,332,297
26386,367,50,347,261,384,200,384,347,347,310,273,163,384,200,384,273,191,156,226
26387,50,-125,89,50,89,89,126,236,126,200,89,89,163,163,163,200,15,226,226
26388,261,367,310,367,420,384,384,494,347,384,384,310,457,420,420,420,226,367,437
26389,15,226,89,121,200,200,236,236,126,126,52,89,163,89,126,163,85,50,121
26390,-90,191,-57,156,126,236,163,384,126,273,163,273,310,310,310,384,-19,332,332
26391,332,226,200,261,347,310,384,420,310,310,236,273,384,310,347,310,85,121,261
26392,85,-90,-57,-19,-20,126,52,163,126,89,-20,126,16,236,16,126,-90,121,121
26393,332,297,200,332,273,384,200,420,273,310,347,384,236,494,310,384,191,332,297
26394,191,226,273,191,163,200,126,163,163,163,163,163,89,126,89,89,191,15,15
26395,-19,226,236,226,126,163,16,273,126,347,236,273,200,273,200,273,156,297,191
26396,437,437,531,437,420,310,273,384,200,273,420,384,310,347,236,273,297,191,156
26397,191,50,163,121,16,16,-94,52,-131,-94,89,163,-20,89,-167,16,50,50,-90
26398,367,367,236,367,200,200,89,236,89,126,347,310,273,347,163,236,261,261,226
26399,297,297,310,261,163,52,200,89,200,-20,200,89,126,126,52,-20,297,-55,15
26400,15,85,163,85,-20,-20,16,89,89,16,163,126,89,163,16,163,121,121,156
26401,402,367,420,332,310,236,310,384,273,236,420,273,384,236,273,347,226,121,261
26402,156,121,89,85,16,-20,52,126,16,89,16,163,52,16,-57,126,50,-19,15
26403,297,332,126,332,126,236,163,384,89,310,200,384,236,347,236,347,191,332,332
26404,367,261,236,261,236,236,310,273,200,163,126,126,200,163,163,163,226,50,191
26405,-90,85,16,15,16,126,89,236,89,126,52,-20,126,126,89,200,50,226,261
26406,261,402,273,332,384,384,347,457,273,347,384,200,420,384,384,347,261,332,402
26407,85,85,89,85,163,163,163,126,126,126,16,89,126,89,89,52,121,85,121
26408,-19,156,52,226,200,273,163,273,273,200,200,273,310,347,384,273,191,402,332
26409,15,226,236,261,310,310,347,163,420,126,200,163,273,200,310,126,226,85,121
26410,-407,-55,-131,-19,-57,16,-20,-20,163,52,-57,-20,16,52,16,89,-55,85,-19
26411,15,156,89,226,163,236,163,236,347,200,273,163,236,236,273,310,156,191,156
26412,156,-90,52,50,-57,-20,16,-57,200,-20,-20,-20,-20,-94,-20,-20,156,-125,-125
26413,156,121,16,156,-94,52,-57,89,126,89,126,163,126,200,126,200,191,191,85
26414,332,367,347,297,200,236,200,126,200,89,200,163,200,273,200,126,261,15,50
26415,-90,-19,16,-19,-131,-20,-131,-94,-57,-57,-167,16,-94,52,-131,-20,15,15,-90
26416,261,191,126,261,126,273,89,273,163,384,163,273,163,236,163,273,156,332,226
26417,261,121,163,85,126,126,163,163,52,236,-20,52,16,-57,-20,16,121,50,50
26418,50,85,89,-19,89,126,89,200,-20,200,52,52,126,163,126,200,50,332,297
26419,297,156,420,85,420,310,457,384,273,347,236,89,347,236,384,236,226,226,437
26420,-55,-55,126,-231,89,16,200,200,126,273,-131,-131,52,16,52,52,50,121,332
26421,261,402,236,121,273,273,347,494,310,568,163,163,273,347,347,384,261,437,578
26422,402,261,310,121,273,200,384,347,273,384,16,89,163,89,200,163,297,121,297
26423,121,-19,89,-19,89,89,163,310,126,310,-20,52,163,89,163,236,121,332,332
26424,261,121,310,226,384,273,420,494,384,420,236,126,384,200,384,310,261,261,402
26425,-125,-195,16,-90,16,-57,126,163,126,236,-94,-131,52,-57,52,52,50,15,50
26426,-19,156,52,121,126,89,126,310,163,310,200,89,273,236,310,273,121,261,226
26427,191,261,200,121,200,52,200,89,200,52,126,-20,200,16,200,52,156,-90,-55
26428,-160,-55,-94,-90,-131,-167,-94,-57,16,89,-57,16,16,16,52,16,-55,15,-55
26429,121,121,126,226,163,200,163,310,200,347,273,236,236,310,310,273,121,191,156
26430,-55,-90,-57,15,-57,16,52,52,16,16,-94,16,-20,16,52,-20,-90,-19,-125
26431,15,226,-94,85,16,163,52,163,89,89,126,163,163,273,273,200,-55,261,85
26432,297,402,163,121,200,200,236,52,200,-20,163,89,200,163,236,52,121,-19,15
26433,-55,-19,-20,-90,-57,-20,-20,-94,16,-94,-20,-20,16,52,16,16,15,85,15
26434,226,50,310,226,347,347,310,273,273,200,384,236,310,347,384,273,191,367,332
26435,-19,-125,200,15,200,200,273,89,126,52,89,52,52,52,52,-57,-55,121,50
26436,-160,85,89,50,163,273,200,273,89,273,273,163,163,236,200,200,-125,437,332
26437,332,332,420,226,494,420,531,420,273,310,568,200,384,273,384,236,156,332,402
26438,121,15,200,15,236,163,273,163,52,52,310,16,163,163,163,89,85,261,261
26439,261,261,347,332,494,384,420,384,200,273,568,347,420,420,420,384,261,473,508
26440,156,85,310,191,347,236,384,200,200,200,310,236,200,126,236,126,191,85,226
26441,-90,-19,52,121,163,200,200,236,163,273,273,310,163,236,273,236,85,297,332
26442,261,367,310,332,347,347,384,310,347,273,457,310,273,310,384,236,297,191,297
26443,-19,85,126,15,52,16,52,16,126,52,163,16,-20,16,16,16,191,15,85
26444,261,297,310,261,347,200,200,273,310,273,494,236,273,310,273,310,367,261,332
26445,367,191,384,191,384,89,273,89,347,89,310,89,126,52,126,16,367,-125,50
26446,50,15,126,15,163,-57,16,-20,126,52,200,16,52,89,52,52,191,15,85
26447,437,261,384,261,420,163,347,200,384,236,494,163,347,273,347,200,402,50,226
26448,156,15,163,-19,89,-94,89,-20,163,126,126,-57,89,-20,52,-20,191,-160,-19
26449,226,261,126,156,126,89,89,236,200,310,347,200,236,236,273,273,191,156,191
26450,367,191,236,121,200,89,236,126,163,89,310,89,163,89,200,89,191,-55,50
26451,-19,-90,-20,-90,-57,16,16,16,-94,16,52,16,16,126,16,126,15,191,85
26452,367,191,236,261,273,384,310,310,126,310,347,236,273,347,236,347,297,332,297
26453,191,-90,126,-19,89,126,163,-20,16,52,52,-131,-20,16,-20,16,261,15,121
26454,121,50,163,15,163,163,163,89,89,16,310,-20,89,236,200,200,297,297,367
26455,332,297,347,121,347,236,347,89,236,-20,310,89,163,163,273,89,332,85,226
26456,50,15,-20,-55,16,16,52,-57,52,52,16,52,-20,89,52,52,85,156,121
26457,367,402,200,332,310,310,310,273,273,310,347,384,310,347,384,273,297,367,332
26458,50,226,126,191,89,126,163,-20,52,-94,16,126,16,-20,52,-57,156,50,-55
26459,-125,85,-20,156,-57,89,-94,16,-94,-20,89,200,16,163,52,126,15,226,50
26460,297,85,236,226,163,163,163,126,126,126,273,163,126,163,163,89,156,-19,50
26461,-55,-160,-57,-125,-167,-204,-131,-131,-57,-94,-57,-94,-131,-57,-131,-57,-55,-125,-160
26462,156,332,16,191,16,52,-20,126,16,52,236,200,126,273,89,236,121,121,15
26463,261,226,16,156,-57,-20,-57,-94,16,-94,-20,89,-94,-20,-167,-20,121,-160,-231
26464,121,85,-57,121,-241,-94,-241,-57,16,16,16,126,-131,16,-131,52,121,50,-90
26465,437,332,310,367,126,126,89,126,347,200,273,236,16,126,126,126,297,15,15
26466,-19,15,52,15,-131,-131,-94,-94,163,52,-131,-20,-241,-57,-167,-94,15,-125,-125
26467,121,226,52,191,89,163,163,200,273,236,163,163,126,310,163,200,121,226,297
26468,261,121,236,85,236,200,310,89,273,-20,126,16,89,89,52,16,191,15,156
26469,-90,-19,52,15,89,163,52,52,16,-20,89,89,16,89,-57,89,15,297,191
26470,226,297,347,402,420,531,347,384,236,273,273,347,310,347,236,273,226,437,332
26471,85,156,126,191,163,347,200,163,126,126,-167,163,52,126,16,16,121,261,121
26472,226,437,163,437,310,494,310,347,236,310,126,420,347,347,347,273,297,543,437
26473,473,367,420,437,494,457,531,200,347,163,200,420,384,163,347,89,437,191,297
26474,156,85,200,156,200,200,200,16,126,52,16,273,236,126,200,89,191,226,191
26475,402,402,420,367,420,384,384,273,310,310,273,420,494,347,457,273,261,297,261
26476,-19,85,236,121,89,89,126,16,89,89,-94,163,89,16,52,16,85,-19,-90
26477,-90,191,126,261,16,89,-20,126,52,200,52,310,89,200,126,236,121,226,85
26478,402,297,310,367,163,89,200,163,236,236,89,236,126,89,200,163,297,-55,50
26479,191,-19,16,50,-167,-167,-57,-20,89,126,-167,52,-20,-20,16,89,85,-90,-19
26480,367,402,236,297,126,126,200,310,347,384,200,236,310,347,384,347,261,191,226
26481,85,261,200,121,52,52,126,89,200,126,-20,52,126,89,126,89,156,-19,-55
