,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
12521,15,121,-57,50,-20,89,163,200,236,200,-94,52,-57,89,16,310,-266,-195,-231
12522,-371,-231,-315,-55,-167,-20,-57,236,200,420,-167,89,-20,89,89,310,-55,261,297
12523,15,-90,163,191,347,273,568,457,494,457,200,163,347,236,420,420,85,226,191
12524,-266,-19,-278,-160,-131,-57,-57,126,52,89,-167,-94,-57,16,-131,126,-231,85,-125
12525,-160,-195,89,191,347,310,347,420,420,531,163,163,236,273,200,273,367,543,543
12526,121,156,236,191,347,236,420,236,347,200,52,89,52,126,89,163,85,156,-55
12527,-195,-19,-20,85,52,52,-20,89,-20,310,-57,126,-94,89,-94,52,332,437,332
12528,261,156,604,543,604,347,604,420,273,531,347,310,273,236,200,273,613,473,402
12529,50,297,200,261,89,16,16,89,-131,126,-57,89,-131,-131,-204,16,191,191,-55
12530,-19,85,310,473,347,273,236,384,52,310,236,273,126,52,89,52,578,543,613
12531,332,402,457,473,457,347,494,310,163,-20,310,236,163,126,52,-20,261,85,121
12532,-19,191,-57,121,-20,126,-57,89,-167,-57,16,200,-57,89,-131,-94,191,226,261
12533,332,191,457,508,531,494,568,420,273,236,494,494,457,420,384,163,508,297,508
12534,226,437,89,226,16,89,89,-57,-94,-241,89,310,89,236,-94,-57,-55,-195,-231
12535,-19,191,-20,297,-20,89,16,16,16,52,200,384,236,347,-20,16,297,156,261
12536,367,437,310,367,200,126,347,52,273,-20,310,273,273,273,200,89,121,-195,-125
12537,-55,226,-204,-55,-351,-241,-315,-204,16,16,-131,-20,-167,16,-94,16,-90,-160,-125
12538,156,50,273,297,163,163,273,273,347,420,347,236,273,236,384,310,367,156,297
12539,191,332,126,121,-131,16,-20,52,-57,-57,52,89,-57,52,16,163,-90,-231,-371
12540,-90,15,-57,50,-241,52,-167,126,16,236,-20,126,-57,163,16,273,226,156,261
12541,332,226,420,297,200,310,384,347,494,273,236,236,200,347,273,420,297,50,85
12542,85,226,-57,-90,-241,-20,-278,-57,-57,-57,-57,-20,-241,89,-241,89,15,85,-125
12543,261,85,310,297,273,384,236,310,163,384,310,200,163,236,200,273,508,508,473
12544,367,367,273,226,200,236,200,126,-57,-20,89,89,-57,89,89,89,50,121,-195
12545,-90,85,-57,156,-20,126,-94,52,-167,89,-20,163,-57,163,-20,52,191,402,191
12546,297,226,420,508,494,384,568,310,420,273,310,310,347,236,347,273,367,297,191
12547,50,332,-20,156,-57,16,-57,-94,163,16,-94,89,-57,-20,-20,52,-19,50,-266
12548,156,191,200,473,236,236,200,236,494,494,236,384,310,200,347,200,508,367,402
12549,473,578,347,508,273,163,310,200,457,236,163,310,236,200,310,126,226,-55,-160
12550,-19,332,-94,226,-131,-57,-167,89,-57,89,-57,236,-20,163,52,89,191,156,156
12551,297,297,420,508,384,347,457,457,236,163,310,384,384,420,420,310,473,226,367
12552,156,367,52,50,-131,16,-94,52,-94,-315,-94,52,-57,200,16,52,15,-90,-231
12553,50,15,200,121,52,200,16,236,16,52,163,200,126,420,236,200,473,297,367
12554,437,261,457,226,273,236,200,200,126,-20,310,200,236,420,200,236,226,-90,-125
12555,15,50,-94,-90,-241,-94,-425,-94,-241,-57,-57,52,-94,200,-167,-20,50,-19,-55
12556,226,-19,310,261,273,236,236,236,310,236,310,236,347,347,273,126,367,156,332
12557,156,191,16,-125,-94,-131,-131,-167,89,-167,-57,-131,16,52,-167,-57,-160,-231,-371
12558,-90,-125,-94,-195,-20,-57,-204,-57,-94,126,16,-94,163,89,-20,89,121,261,191
12559,297,50,347,-55,420,163,273,126,89,16,310,-57,384,163,273,126,50,121,-55
12560,-90,-19,-167,-371,-57,-131,-278,-57,-278,-167,52,-204,52,-57,-167,-94,-195,121,-125
12561,85,-90,200,85,420,273,347,310,16,273,420,126,494,236,310,310,261,367,367
12562,226,226,16,-19,89,52,89,16,-94,-94,52,-20,89,89,163,163,-231,-160,-301
12563,-90,-55,-278,-125,-204,-94,-167,16,-20,163,-20,52,-20,126,200,89,-19,156,261
12564,332,85,236,156,310,163,457,273,457,200,347,163,347,236,420,200,85,121,156
12565,15,156,-167,-266,-167,-131,-94,-20,52,-57,-20,-131,-57,-131,-94,-20,-231,50,-90
12566,85,-19,163,15,310,236,310,384,200,347,273,126,273,89,273,310,297,437,543
12567,261,261,200,-19,236,163,310,236,89,16,89,-20,163,126,163,310,-90,-55,-55
12568,-195,-90,-241,-231,-131,-20,-94,126,16,126,-94,-20,16,126,16,163,-19,156,332
12569,261,-55,273,156,384,236,531,420,531,384,310,163,384,200,457,347,226,121,402
12570,85,121,-94,-160,-131,-131,-20,52,89,52,-94,-57,-57,-94,52,89,-231,-125,-125
12571,-19,-90,16,50,163,89,236,273,273,420,126,163,236,89,347,200,226,332,473
12572,226,191,200,156,310,163,420,200,384,163,52,89,236,89,273,126,-19,-19,-55
12573,-231,50,-315,-90,-131,-57,-131,-20,89,126,-351,-20,-57,-94,16,89,-55,156,156
12574,121,50,163,297,384,273,568,384,604,494,89,200,310,163,531,384,261,261,508
12575,50,191,-131,-55,-20,-57,236,163,347,163,-131,-57,-57,16,89,126,-231,-90,15
12576,-90,-160,-94,-19,126,89,347,457,384,568,126,89,126,200,89,163,191,402,719
12577,332,156,384,191,420,310,678,604,531,568,236,126,200,236,52,273,156,156,261
12578,-55,121,-20,-55,-94,16,-57,273,163,457,-94,-20,-204,-20,-425,200,50,261,156
12579,191,121,494,367,457,347,457,494,678,568,347,236,273,200,-20,384,578,473,543
12580,297,367,310,85,163,52,89,-20,236,-204,89,16,16,16,-388,89,50,-19,-231
12581,50,-19,89,15,126,16,-94,-20,-167,16,163,89,89,52,-425,89,297,367,297
12582,367,85,457,191,531,273,457,200,200,126,457,126,384,163,-204,200,191,156,121
12583,-55,15,-131,-195,-94,-57,-94,-94,-57,-131,16,-94,52,16,-535,-20,-160,85,-90
12584,15,-125,200,156,347,310,347,273,163,273,347,163,494,200,-57,200,332,437,473
12585,191,226,200,121,236,126,200,16,-94,-131,126,52,273,-20,-315,16,-19,15,-195
12586,-125,-55,-167,15,16,52,-131,-20,-131,52,-20,89,126,16,-462,-20,156,332,261
12587,332,85,384,332,531,384,457,273,384,236,384,273,457,200,-94,163,332,261,226
12588,156,226,16,-19,16,89,-204,-57,-20,-57,126,16,16,52,-499,-57,15,121,-195
12589,261,85,384,332,384,457,126,310,273,384,531,310,384,347,-94,163,578,578,508
12590,543,473,568,367,420,494,236,200,273,52,457,347,236,347,-204,126,261,156,-90
12591,121,226,52,121,-20,273,-241,-20,-204,-20,89,273,-94,273,-388,16,191,332,156
12592,437,226,494,402,420,457,310,236,126,200,420,347,200,273,126,200,402,261,226
12593,261,297,126,15,-94,-94,-278,-167,-131,-167,-20,-57,-241,-167,-278,-57,-90,-125,-407
12594,121,15,236,191,126,16,-131,52,236,200,236,89,89,16,-57,52,402,332,261
12595,508,332,568,297,420,163,273,163,420,52,384,126,310,89,52,52,261,50,-90
12596,85,191,16,15,-57,-57,-241,-57,-167,52,16,52,52,-20,-315,-94,121,121,-19
12597,402,191,420,508,457,310,384,273,126,236,384,384,457,163,163,126,473,261,367
12598,437,508,163,297,89,16,16,-57,-94,-278,89,200,89,-57,-131,-94,15,-90,-160
12599,226,261,126,402,163,163,89,200,52,200,200,347,273,163,-20,89,402,473,613
12600,613,508,568,578,604,457,641,457,347,310,384,347,531,347,200,273,297,332,332
12601,121,437,-20,156,52,200,16,200,-20,273,-20,126,89,236,-204,163,15,297,226
12602,297,261,384,473,531,604,604,641,420,678,420,420,457,457,236,384,508,578,789
12603,402,508,310,297,310,420,384,384,89,-20,200,273,126,273,-94,163,50,85,85
12604,85,191,16,226,52,310,-20,273,-167,-57,52,347,-20,347,-131,163,261,402,473
12605,508,332,494,543,494,494,420,384,163,52,347,457,236,457,236,347,367,226,226
12606,191,367,16,121,-57,89,-204,-20,-204,-204,-20,200,-241,200,-204,16,50,156,-55
12607,226,156,347,367,384,384,236,384,89,236,347,347,163,420,200,200,578,543,613
12608,402,402,457,226,420,163,273,273,52,16,236,163,52,163,89,126,191,85,50
12609,15,121,89,50,126,-20,-57,163,-57,273,52,126,-57,16,-20,89,297,367,402
12610,402,191,568,473,678,273,641,420,420,457,420,347,384,163,384,236,473,367,402
12611,226,332,89,226,126,-57,16,-20,16,-20,16,126,52,-57,-20,-57,50,85,-160
12612,156,121,200,473,347,200,200,236,236,347,273,347,384,163,310,52,508,437,508
12613,437,437,384,473,384,273,384,236,236,163,236,310,384,200,347,126,226,50,15
12614,15,226,-94,156,-131,126,-131,89,-167,163,-20,200,16,163,52,89,191,191,191
12615,367,191,494,508,384,531,494,420,310,384,457,457,420,457,604,384,578,297,437
12616,332,437,200,226,-20,163,52,16,-20,-204,126,236,52,200,200,163,121,-90,-231
12617,191,191,200,297,52,200,52,163,52,52,236,347,236,310,273,273,508,297,402
12618,543,473,494,437,347,273,457,236,347,89,310,273,347,273,347,236,332,15,50
12619,121,332,-57,15,-167,-57,-57,16,126,163,-94,16,-20,52,16,-20,156,121,156
12620,402,156,457,367,457,347,604,384,457,494,384,273,420,347,531,273,578,402,613
12621,402,332,347,156,236,126,273,16,16,-94,200,126,126,126,200,163,156,15,-125
12622,85,15,200,191,200,126,52,16,-57,89,236,273,163,163,163,89,437,437,402
12623,437,261,568,473,604,347,604,163,273,200,384,310,420,163,384,126,402,226,191
12624,50,297,-94,50,-20,-94,-57,-131,-131,89,-94,16,-57,-131,-20,-57,-19,121,-19
12625,156,156,163,367,347,273,420,310,310,531,310,236,347,126,457,236,332,473,578
12626,297,402,52,156,200,126,347,200,310,89,200,52,200,16,384,126,-160,15,-55
12627,-55,50,-241,-55,-57,126,-20,236,200,273,89,89,163,89,384,163,-19,332,402
12628,297,121,236,261,384,457,568,494,568,384,347,310,494,310,678,384,121,156,332
12629,-19,85,-241,-125,-204,126,-57,52,16,-57,-94,89,-20,163,52,126,-301,-55,-90
12630,-19,-195,-57,121,89,384,273,347,89,273,200,347,236,420,310,273,156,367,543
12631,191,85,52,50,126,273,347,163,52,-20,200,163,126,236,200,200,-195,-90,-90
12632,-195,-160,-351,-231,-278,-20,-204,-20,-204,52,52,16,-94,52,-20,52,-125,121,156
12633,297,-55,273,121,310,273,420,347,273,347,457,200,347,273,457,200,261,156,402
12634,226,121,-20,-195,-57,-57,-94,16,-57,-57,52,-20,-57,16,52,16,-125,-90,-90
12635,85,-125,52,50,163,200,16,310,126,347,236,200,163,163,236,310,332,402,543
12636,367,191,347,297,347,384,310,384,384,310,347,236,163,200,310,273,156,85,85
12637,-55,50,-131,50,-167,126,-241,163,-20,163,52,163,-131,89,16,52,15,191,156
12638,261,15,347,402,384,494,420,568,347,420,420,347,310,273,494,236,367,367,508
12639,226,297,89,85,-20,163,52,236,89,89,52,89,16,52,52,89,-125,15,-125
12640,15,50,-20,121,16,273,52,457,200,531,52,236,163,200,200,236,226,437,473
12641,367,297,347,332,347,420,457,568,420,420,236,310,384,273,494,310,156,121,156
12642,-19,156,-167,-55,-241,52,-315,126,-167,52,-94,89,16,52,126,126,-160,15,-19
12643,191,-55,236,261,200,347,200,457,52,457,384,384,420,384,457,310,297,297,543
12644,297,191,163,85,-20,126,89,200,-57,89,126,236,89,273,126,52,-125,-160,-90
12645,-55,-160,-94,15,-167,89,-131,200,16,273,16,273,16,236,163,126,156,226,437
12646,297,15,384,402,347,384,420,494,457,310,310,420,310,347,420,273,297,191,332
12647,15,85,-20,85,-94,52,-204,163,-20,52,-57,236,-20,163,-241,52,15,121,-19
12648,156,-55,310,402,347,384,236,457,200,494,420,494,384,384,236,384,473,508,508
12649,508,332,420,297,273,200,200,163,89,126,384,347,200,273,347,347,50,15,-231
12650,191,156,52,85,-94,16,-204,89,-57,163,200,347,126,420,52,52,156,226,156
12651,578,261,568,508,457,310,457,420,494,310,531,641,604,752,236,89,437,191,261
12652,332,367,89,226,-57,-20,-131,52,52,-57,52,457,126,531,16,163,-19,-55,-195
12653,226,50,163,473,163,236,163,347,310,384,347,678,347,788,568,494,367,367,473
12654,508,332,310,437,273,236,420,347,568,273,420,604,384,825,678,347,15,-19,-90
12655,85,191,-131,156,-204,-20,-94,200,163,347,163,568,126,825,347,52,15,121,85
12656,367,261,420,613,310,310,494,531,457,568,531,862,568,1009,604,163,402,191,297
12657,226,473,89,297,-167,-20,-20,163,-20,16,89,604,89,715,-20,16,-90,-125,-266
12658,15,85,16,261,-57,126,52,347,89,457,236,641,236,825,310,384,226,297,473
12659,297,226,236,226,200,236,531,457,494,494,347,568,310,825,604,420,-90,15,85
12660,-231,15,-351,-231,-351,-94,-57,200,126,310,-57,347,-57,604,126,52,-301,-19,85
12661,15,-19,200,191,236,236,568,604,604,604,347,604,457,752,347,236,261,226,578
12662,121,297,126,85,16,-20,273,273,384,-20,89,420,200,457,-94,16,-55,-125,-160
12663,-90,85,52,156,-20,52,-20,273,-20,-57,126,494,163,420,-57,-57,261,332,226
12664,332,332,457,367,310,273,236,347,-131,-131,310,494,310,384,200,52,226,121,-125
12665,-19,261,-131,-160,-315,-131,-425,-131,-499,-351,-94,163,-131,89,-315,-131,-160,-90,-336
12666,156,15,200,85,89,126,89,163,52,52,310,420,236,310,16,89,332,156,261
12667,367,297,200,-55,-57,-94,-20,-131,-20,-315,126,200,-57,16,-167,-20,-19,-336,-407
12668,50,50,-94,-160,-351,-278,-425,-278,-241,-167,-94,200,-204,-131,-278,-94,121,15,-19
12669,437,261,384,226,52,89,126,52,163,16,236,384,163,16,89,16,261,-19,-19
12670,156,367,-94,-160,-499,-241,-425,-241,-241,-204,-167,89,-204,-241,-315,-278,-195,-160,-407
12671,156,121,126,50,-167,52,-94,16,16,126,200,236,126,-94,89,-167,332,226,191
12672,473,437,310,15,-94,-20,-20,-204,52,-241,236,52,16,-315,52,-94,50,-195,-442
12673,85,121,-57,-231,-462,-241,-499,-388,-94,-167,-20,-20,-241,-425,-167,-57,85,50,-160
12674,402,156,420,226,126,163,200,-20,236,16,347,236,200,-167,273,89,402,156,50
12675,191,367,52,-19,-315,-131,-241,-351,-315,-425,-57,16,-131,-351,-131,-204,-19,-125,-442
12676,121,121,89,121,-167,16,-57,-131,-57,-20,126,126,89,-241,52,-131,367,191,226
12677,508,402,347,121,52,16,200,-167,347,-131,200,16,89,-351,126,-131,156,-195,-195
12678,121,156,-94,-266,-388,-278,-351,-388,-94,-131,-94,-241,-241,-462,-20,-204,121,-55,-90
12679,367,85,457,156,236,126,236,-20,163,163,273,-57,200,-278,494,126,543,121,226
12680,261,332,236,-55,-167,-204,-167,-351,-94,-388,-57,-278,-94,-499,126,-57,50,-266,-442
12681,15,50,89,50,-167,-131,-167,-204,-57,16,-20,-167,16,-351,236,-20,367,121,226
12682,332,226,420,226,126,52,310,-57,236,236,126,-204,236,-351,420,89,191,-160,-90
12683,-125,156,-241,-301,-462,-315,-315,-315,-20,200,-278,-499,-167,-535,16,-20,-231,-195,-231
12684,15,-19,126,-19,52,89,310,52,568,347,163,-315,273,-241,604,310,156,85,297
12685,85,156,-20,-231,-94,-94,163,-241,347,-278,-94,-535,16,-388,384,52,-266,-371,-301
12686,-301,-195,-241,-266,-204,-167,-94,-241,126,52,-204,-499,-20,-351,310,-167,50,-19,261
12687,156,-19,310,121,310,126,531,16,568,347,126,-351,347,-204,641,-20,261,-125,156
12688,-19,50,-57,-195,-167,-241,-20,-278,200,52,-204,-535,-20,-388,236,-94,-19,-231,-90
12689,85,-160,273,85,310,89,457,126,457,457,163,-315,384,-94,678,200,473,156,578
12690,261,85,347,-19,273,-20,494,16,310,126,16,-425,163,-131,568,163,50,-266,-19
12691,-195,-195,-94,-266,-94,-131,89,-20,163,273,-204,-425,-57,-131,384,200,50,15,367
12692,121,-125,347,50,384,200,752,347,715,494,126,-204,310,89,825,384,226,15,473
12693,-90,15,-167,-301,-167,-131,200,-57,200,-57,-351,-462,-94,-167,384,-20,-266,-266,-55
12694,-125,-160,-20,-55,52,89,347,126,273,310,-94,-278,163,-20,531,163,226,121,543
12695,156,156,200,50,200,89,494,16,384,200,-20,-315,126,-131,568,200,15,-266,-55
12696,-266,-55,-167,-125,-167,-131,-57,-167,52,52,-204,-351,-131,-167,273,-131,50,15,156
12697,85,-55,384,367,494,310,568,236,457,236,200,-57,347,89,604,89,437,226,473
12698,-19,156,16,15,89,52,163,-94,200,-131,-204,-278,-57,-94,163,126,-90,-90,-90
12699,-195,-195,-20,50,236,200,273,126,384,310,-57,-94,200,126,273,310,261,297,508
12700,156,85,273,121,457,310,604,163,568,200,126,-57,347,200,347,310,15,-19,15
12701,-195,15,-278,-195,-131,-94,-131,-131,52,16,-241,-204,-57,16,-20,52,-195,-55,-90
12702,121,-55,163,191,384,200,384,200,457,420,236,89,347,163,236,273,332,156,332
12703,226,226,126,15,163,-57,52,-131,200,-57,52,-94,52,-57,-315,89,-19,-231,-336
12704,-19,15,89,85,163,16,-204,-20,-57,89,126,16,52,89,-278,163,367,226,191
12705,367,261,604,332,604,236,273,200,126,163,384,89,273,126,16,310,402,-19,-55
12706,15,191,89,-55,52,-131,-351,-167,-167,-57,-57,-167,-131,-131,-315,126,85,-90,-195
12707,191,-19,457,261,568,273,273,200,310,236,347,126,347,163,310,310,578,332,437
12708,297,226,347,85,457,200,273,89,163,-94,163,16,200,52,89,200,50,-55,-160
12709,-160,-90,-94,-90,163,163,-20,126,-20,89,-57,16,126,16,-167,236,85,297,332
12710,191,-19,273,191,641,420,641,384,457,200,236,126,457,89,236,347,226,156,332
12711,-55,85,-167,-195,89,-57,89,-94,126,-94,-167,-57,16,-131,-20,52,-160,-55,15
12712,15,-90,89,156,457,236,420,273,420,420,200,236,347,200,347,236,367,437,649
12713,261,226,310,261,568,310,494,236,310,163,236,236,310,200,52,163,156,191,85
12714,-55,121,16,156,200,163,-57,126,-57,16,126,236,16,89,-241,200,261,437,297
12715,508,332,604,543,715,531,494,457,310,126,604,457,384,236,347,531,578,473,402
12716,473,649,200,191,200,200,-94,89,-167,-204,200,200,-57,52,-20,273,121,156,-195
12717,437,437,273,367,310,384,52,347,-131,236,420,457,236,347,16,273,543,543,473
12718,789,789,494,508,494,420,310,347,89,89,494,457,310,347,-20,126,261,156,-19
12719,367,613,-57,226,-20,126,-241,16,-94,-20,126,236,16,52,-315,-57,121,261,85
12720,613,437,420,613,604,531,420,273,347,273,568,420,457,126,457,347,543,473,437
12721,473,578,200,332,273,273,89,-57,52,-20,236,126,126,-131,347,273,121,156,-160
12722,121,297,163,437,384,457,126,273,163,384,310,310,310,52,310,310,543,719,613
12723,543,613,641,719,862,678,715,494,384,236,531,420,531,126,163,236,543,508,402
12724,191,508,163,261,310,236,89,163,-94,-57,126,126,52,-94,-131,-57,191,332,226
12725,367,261,457,437,641,420,531,420,384,420,494,273,347,52,604,347,473,402,613
12726,367,367,163,85,273,52,236,89,236,89,200,-20,16,-167,420,310,-160,-90,-55
12727,-19,-55,-131,-90,89,-20,52,163,89,273,89,16,89,-94,310,236,50,297,508
12728,332,85,384,226,568,310,678,494,420,310,384,126,457,52,494,310,156,156,367
12729,15,156,-94,-90,-20,-57,-20,89,16,-94,-20,-131,-20,-204,-20,89,-125,15,-55
12730,121,50,310,261,420,200,236,347,236,200,384,126,273,16,457,347,473,367,508
12731,367,402,457,261,384,126,200,126,16,-57,273,16,126,-94,384,273,156,-19,-125
12732,15,156,89,121,89,52,-167,52,-204,89,89,16,16,-94,163,273,297,332,297
12733,437,261,604,508,641,457,531,384,310,236,420,200,420,126,568,420,473,332,367
12734,261,332,126,85,163,126,-20,52,-20,-94,-20,-57,-20,-131,200,126,15,85,-55
12735,156,85,236,261,457,420,236,384,163,347,236,163,310,89,494,236,402,543,684
12736,402,332,384,261,568,420,457,384,126,89,236,52,310,52,384,163,50,156,121
12737,-125,85,-131,-55,52,126,-131,163,-241,52,-20,-94,16,-94,163,89,-19,332,261
12738,85,15,420,297,568,420,531,494,236,384,384,52,420,52,715,420,332,402,543
12739,-19,156,126,-19,126,52,163,126,-20,16,-20,-204,16,-131,236,126,-125,85,-19
12740,-160,-160,89,50,236,200,273,273,163,236,126,-20,236,16,310,126,261,543,613
12741,261,85,384,121,494,273,604,273,384,52,273,-20,347,16,457,163,85,156,121
12742,-195,-19,-204,-231,-57,-94,-167,-94,-57,-94,-94,-167,-131,-204,163,52,-125,156,-19
12743,85,-90,273,226,420,200,273,236,236,310,310,126,273,89,604,163,367,297,332
12744,226,261,163,50,89,-57,-94,-94,16,-57,16,-57,-94,-131,163,-167,15,-90,-336
12745,50,85,126,156,126,16,-167,-20,16,126,52,52,-20,-57,200,-20,402,402,226
12746,473,367,641,473,641,347,420,200,347,52,310,126,310,16,457,200,402,226,15
12747,85,297,89,50,89,16,-241,-94,-131,-131,-57,-94,-94,-131,-20,-94,85,121,-125
12748,191,50,420,332,531,384,236,273,126,310,273,126,273,52,384,163,543,437,473
12749,332,332,384,226,347,236,126,89,16,-20,16,-57,-57,-167,200,89,156,50,-125
12750,15,50,52,85,52,126,-94,126,16,236,-94,-20,-167,-131,236,89,332,402,402
12751,473,156,568,402,568,420,604,494,568,494,310,126,200,89,641,236,437,332,473
12752,156,191,52,-19,16,16,16,163,163,200,-94,-131,-167,-204,89,16,-55,156,85
12753,121,-19,273,191,310,236,347,494,420,494,273,52,163,-57,273,200,402,543,684
12754,367,367,457,226,310,200,347,273,384,52,200,-20,52,-204,200,163,121,121,-90
12755,-55,156,52,85,-20,16,-167,52,126,163,-57,-57,-167,-278,126,126,191,367,156
12756,297,156,604,437,604,384,494,420,494,457,347,200,310,-20,678,347,508,437,367
12757,85,297,163,50,200,52,16,126,-57,52,-94,-57,-20,-204,236,89,-55,121,-160
12758,-90,-19,126,121,384,236,200,457,52,420,126,126,273,16,457,273,261,508,543
12759,191,297,310,191,531,347,494,531,310,273,200,89,384,52,494,347,-55,121,50
12760,-195,156,-241,-125,-57,126,-57,310,52,273,-94,16,89,16,163,236,-195,191,121
12761,85,85,273,226,457,494,568,641,457,604,347,236,531,310,641,457,226,226,437
12762,50,261,16,-125,16,52,163,163,200,89,16,-20,126,89,310,200,-266,-301,-231
12763,-125,-55,-57,-125,-20,16,52,163,273,310,89,89,200,163,347,273,156,85,367
12764,297,191,310,121,310,126,494,236,457,126,273,163,347,163,494,273,85,-125,15
12765,-160,85,-278,-231,-278,-204,-204,-131,-57,-94,-204,-57,-167,-57,126,52,-231,-125,-125
12766,15,-55,126,121,163,126,236,200,273,347,200,163,200,163,494,347,226,191,297
12767,121,226,52,-19,-57,-57,-20,-94,52,-20,52,-20,-94,-57,163,236,-195,-231,-407
12768,-125,-19,-131,-19,-167,-94,-278,-94,-20,200,16,89,-20,16,163,236,121,191,121
12769,297,226,420,402,384,273,310,163,347,200,310,236,273,200,494,347,261,121,-55
12770,15,332,-57,85,-94,-20,-351,-167,-167,-94,-94,89,-131,-20,-20,89,-19,15,-336
12771,156,121,310,402,384,310,89,200,16,310,310,347,273,273,310,273,437,367,332
12772,332,367,310,261,310,200,126,52,-20,-204,236,200,200,200,200,163,15,-160,-301
12773,-90,50,-131,15,-94,16,-278,-57,-94,-94,89,163,52,200,89,126,15,15,50
12774,226,85,310,332,310,310,347,273,457,273,420,310,457,384,568,420,121,-55,121
12775,-90,121,-167,-90,-278,-94,-167,-20,52,89,-57,52,52,163,163,236,-336,-336,-266
12776,-160,-160,-57,85,-20,52,89,310,126,457,126,236,347,347,420,384,121,15,402
