,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
21636,50,121,16,156,-20,126,200,89,163,89,126,200,163,200,89,52,15,50,50
21637,50,121,89,85,52,126,273,52,200,52,89,163,163,163,126,52,15,15,85
21638,-19,15,52,-55,52,16,273,16,163,-20,52,163,200,52,126,89,15,-55,156
21639,85,-55,126,-55,236,16,420,16,236,-20,126,163,273,89,163,52,50,15,121
21640,85,-90,126,-19,200,52,347,16,200,-20,89,126,236,52,163,-20,-19,85,121
21641,85,15,126,50,200,89,273,52,273,126,126,200,236,89,236,126,85,121,121
21642,226,121,273,191,236,126,384,126,420,163,273,236,310,126,273,126,156,156,156
21643,226,85,236,226,200,126,310,89,347,52,236,200,273,126,126,52,191,191,226
21644,297,156,310,261,310,163,384,126,347,52,273,236,273,200,163,163,297,297,191
21645,261,191,347,226,347,163,420,126,273,16,236,163,273,126,200,89,191,297,226
21646,121,156,310,191,347,163,384,89,273,-20,200,126,310,126,200,52,226,297,226
21647,226,156,420,297,531,236,494,89,384,16,273,163,420,200,200,52,297,402,191
21648,226,156,347,367,457,273,384,126,347,89,236,163,384,236,89,89,261,508,226
21649,261,261,310,437,457,347,347,236,384,200,273,236,273,236,89,273,297,473,226
21650,261,261,310,402,457,347,384,236,384,200,273,200,273,200,163,273,261,437,261
21651,156,191,273,332,384,310,310,200,273,163,200,163,273,200,126,236,261,367,191
21652,226,261,384,437,420,310,310,200,236,89,273,236,384,236,126,200,367,402,121
21653,226,297,384,402,310,310,200,163,126,52,200,163,310,236,89,126,261,367,156
21654,226,297,347,367,310,236,200,200,163,163,236,200,273,236,126,236,297,332,121
21655,261,226,384,332,347,163,273,163,163,163,236,163,236,200,200,236,261,261,121
21656,191,121,236,297,200,126,126,126,52,126,163,126,163,236,89,200,191,191,85
21657,226,191,273,367,200,126,163,163,126,200,200,163,200,273,89,273,226,156,85
21658,121,226,236,332,126,126,163,126,163,200,89,52,236,200,163,236,121,121,156
21659,15,156,126,261,89,126,126,163,310,200,16,52,126,236,273,236,121,85,121
21660,85,121,89,191,52,89,126,163,310,200,89,126,16,200,310,236,50,50,121
21661,85,156,16,156,-94,89,16,200,236,236,89,163,-20,200,200,273,50,85,156
21662,191,297,89,332,16,200,52,273,236,310,200,273,89,310,200,310,156,121,121
21663,226,402,126,367,52,163,16,236,163,236,163,310,126,236,126,200,156,121,156
21664,226,473,163,402,89,200,52,236,236,310,236,347,163,236,126,310,332,156,226
21665,402,508,310,437,236,273,236,310,420,347,347,310,236,236,273,347,367,226,297
21666,367,437,273,297,200,236,200,310,384,347,310,236,163,236,273,273,191,226,332
21667,297,367,200,261,200,236,200,347,347,420,236,200,89,347,273,310,156,191,226
21668,191,297,89,261,89,236,126,310,236,310,89,126,52,273,126,273,50,226,226
21669,15,191,16,191,16,236,52,236,163,163,52,126,52,236,163,236,121,226,226
21670,121,191,163,191,126,163,163,163,126,126,200,89,163,163,347,200,191,191,191
21671,121,121,126,121,52,89,89,52,52,126,126,-20,89,52,236,89,121,85,191
21672,156,85,126,121,52,52,52,52,126,126,126,-20,16,16,126,163,156,85,156
21673,121,-55,89,50,52,52,126,52,163,89,52,-57,16,16,163,89,15,121,261
21674,-55,-160,-57,-90,16,52,126,89,126,126,-20,-20,16,126,236,52,-55,85,261
21675,-19,-19,16,-19,89,89,163,163,126,236,-20,89,52,163,273,52,-19,85,191
21676,-90,15,-57,15,-20,126,16,163,52,200,-57,52,52,52,163,89,-55,191,226
21677,-19,50,-20,121,16,163,52,236,89,273,-20,52,126,52,163,163,50,226,191
21678,50,-19,52,50,126,163,163,200,163,163,16,-57,163,16,236,16,-19,156,191
21679,-55,-90,-57,-55,52,52,89,126,126,163,-57,-57,126,-20,163,-20,-90,85,156
21680,15,-55,-20,-19,163,89,200,200,200,273,52,-20,126,16,236,89,-19,121,156
21681,-19,-125,-94,-55,89,52,200,163,236,236,-20,-57,89,-57,273,126,-90,85,191
21682,-90,-90,-131,-90,52,52,163,200,236,273,-57,-20,16,16,236,200,-55,15,121
21683,-55,-19,-57,-55,52,52,89,200,200,236,-57,-57,-20,52,163,163,-90,15,85
21684,-90,-125,-94,-90,-57,16,16,126,126,126,-57,-131,16,52,89,89,-55,-19,156
21685,15,-90,16,-55,16,16,89,163,163,163,52,-57,89,52,200,163,50,-19,85
21686,15,15,16,-19,16,16,52,126,16,200,16,-20,52,-20,163,126,-19,15,85
21687,-55,121,-57,50,-20,52,16,163,-57,200,16,89,16,89,89,126,15,50,50
21688,50,121,16,85,89,126,126,200,-20,163,52,52,89,163,89,89,15,121,121
21689,-55,15,-94,15,89,163,89,163,-57,163,-20,16,126,89,126,52,-19,156,226
21690,15,85,-20,121,200,236,163,273,16,273,89,126,236,163,236,163,156,297,226
21691,121,191,89,226,236,273,200,310,16,236,163,126,236,200,200,126,191,332,261
21692,121,191,126,191,163,236,163,236,16,200,126,89,163,200,200,163,226,261,191
21693,156,226,200,191,236,200,200,236,89,200,163,89,163,236,273,126,226,226,156
21694,121,121,163,85,126,126,163,200,89,236,52,16,126,200,236,126,156,191,261
21695,156,15,200,50,200,163,236,273,200,310,89,-57,200,236,236,273,226,191,297
21696,156,-19,236,85,347,200,420,310,273,273,52,-204,236,236,236,236,261,226,367
21697,15,15,163,50,236,126,273,200,126,200,16,-131,163,163,200,200,191,121,226
21698,121,85,126,50,89,16,52,89,-20,126,200,-94,89,89,89,163,85,15,-55
21699,85,-125,16,-55,-204,-57,-204,16,-241,52,163,-351,-94,16,-57,89,-125,-55,-160
21700,15,-301,-57,-90,-241,-20,-204,89,-315,163,200,-609,-131,16,-20,126,-195,-19,-231
21701,-19,-336,-57,-125,-204,16,-131,89,-315,89,200,-756,-57,16,-20,126,-301,15,-231
21702,-160,-442,-204,-195,-315,-20,-241,16,-351,16,126,-793,-57,16,-57,89,-336,-55,-195
21703,-90,-407,-131,-160,-204,-20,-131,52,-167,163,163,-683,-20,126,-20,89,-266,-55,-195
21704,-19,-336,-94,-125,-204,16,-94,89,-167,163,163,-646,-20,126,-20,52,-231,15,-90
21705,15,-231,-20,-55,-94,126,-131,126,-204,163,236,-499,-20,126,-94,126,-55,121,-90
21706,121,-55,126,50,16,163,-94,126,-204,126,310,-425,-20,89,-94,89,15,191,-90
21707,85,-55,52,15,-57,126,-131,52,-241,89,236,-388,-20,52,-94,89,-19,156,-125
21708,156,-19,89,85,-20,126,-20,52,-167,89,310,-278,16,200,16,163,121,156,-195
21709,191,15,200,121,16,89,-20,-57,-204,-94,273,-241,52,126,-20,16,121,156,-160
21710,226,85,236,156,16,52,-20,-131,-204,-167,310,-94,126,89,-57,-57,226,156,-125
21711,332,156,347,226,163,89,126,-94,-167,-57,347,-20,163,52,-20,16,226,191,-55
21712,226,121,236,191,52,126,16,-20,-167,16,200,-57,163,52,-20,52,121,191,15
21713,121,191,163,261,52,163,-20,89,-94,126,236,-20,163,126,52,52,156,191,-19
21714,121,226,126,226,16,89,-20,16,-131,16,163,-20,89,16,16,-57,121,121,15
21715,85,121,89,85,16,52,-57,-20,-131,16,126,52,126,-57,-57,-20,121,121,85
21716,226,121,273,50,236,52,126,16,16,52,236,89,236,-57,126,16,121,156,156
21717,226,50,200,-55,200,52,89,-20,16,-57,163,16,163,-57,126,-57,50,121,156
21718,156,85,89,-19,200,52,89,16,16,16,163,52,126,-20,16,89,85,156,85
21719,85,121,52,50,200,89,89,52,16,52,89,89,163,-20,-20,89,50,191,85
21720,-90,85,16,15,163,89,52,-20,-20,16,16,89,163,-20,52,52,85,191,85
21721,50,156,126,50,310,163,200,52,89,89,126,163,200,126,236,52,156,191,85
21722,85,156,52,85,236,200,200,89,52,89,52,200,163,126,126,16,50,226,121
21723,-19,191,-57,121,200,236,126,163,52,163,-20,273,126,163,-20,163,85,191,85
21724,-125,156,-57,85,163,200,163,163,52,163,-57,273,89,89,16,200,50,121,121
21725,-125,85,-20,-19,126,126,126,126,-20,163,-20,236,89,52,163,200,50,85,226
21726,85,121,200,15,236,163,236,200,16,163,126,273,163,163,200,200,156,85,156
21727,85,85,236,-19,126,89,89,52,-167,16,52,200,200,52,16,52,50,15,50
21728,15,121,200,-19,89,52,16,52,-204,52,16,200,236,52,16,89,85,-19,50
21729,50,156,273,50,200,89,163,89,-94,163,89,236,236,163,163,126,121,50,121
21730,15,85,200,85,126,200,126,163,-94,200,-20,236,163,236,126,200,85,85,191
21731,15,85,163,156,163,310,200,310,52,310,-20,236,200,273,200,310,121,156,156
21732,15,85,126,121,126,310,163,310,52,273,16,200,200,200,236,200,85,121,156
21733,15,191,52,85,16,236,89,273,52,273,52,273,163,200,200,200,156,85,121
21734,85,261,126,156,52,200,89,273,126,273,52,347,126,200,163,236,156,85,85
21735,-55,121,16,85,16,163,-20,236,89,273,-57,310,52,200,89,200,15,85,156
21736,-90,85,-20,50,52,163,52,273,126,310,-20,310,52,273,200,236,15,50,156
21737,15,156,-20,15,52,126,89,200,52,236,16,310,52,200,236,163,-55,-19,85
21738,15,191,-57,15,-57,52,-94,126,-20,200,16,347,16,163,126,163,15,-19,50
21739,50,156,52,85,16,89,-20,200,16,236,52,384,52,200,126,163,85,85,50
21740,-19,85,16,85,-57,89,-57,163,-94,163,-57,310,16,126,89,52,50,85,15
21741,-19,156,52,156,-20,89,-20,163,-57,200,16,310,89,163,126,163,156,85,-19
21742,50,226,89,226,52,52,52,163,16,236,52,347,126,163,200,126,121,121,-19
21743,-19,261,-20,191,16,16,16,126,52,310,52,384,89,163,200,126,121,85,50
21744,85,332,89,226,126,52,163,200,163,310,126,420,163,200,236,200,191,121,50
21745,85,226,89,156,89,89,89,126,89,236,52,273,126,126,126,163,121,85,85
21746,121,121,89,121,126,126,89,163,163,273,89,236,126,200,126,200,226,50,156
21747,191,191,163,156,200,163,163,236,273,310,126,273,163,273,200,163,261,85,226
21748,121,191,89,121,163,163,89,236,273,273,52,310,126,236,236,200,297,85,332
21749,121,191,200,191,273,163,236,273,384,273,126,347,163,236,310,310,367,156,402
21750,121,191,200,156,310,163,310,236,384,273,89,310,200,200,236,236,332,191,437
21751,85,297,163,191,347,163,273,273,347,347,89,384,200,310,163,200,367,191,367
21752,191,332,200,226,347,163,273,236,310,236,163,420,200,236,236,200,332,121,261
21753,191,121,163,85,200,52,89,89,200,126,89,310,89,89,273,126,226,15,226
21754,226,50,236,15,200,16,126,126,310,200,126,273,89,126,310,163,261,15,226
21755,226,121,200,85,126,89,52,126,236,200,126,273,89,126,163,126,156,50,156
21756,121,226,52,85,16,89,-57,126,126,200,89,273,89,52,89,200,85,-19,85
21757,121,226,52,85,16,52,16,126,126,163,163,273,89,16,236,126,85,-19,50
21758,121,156,52,50,-20,16,16,52,126,89,163,273,126,52,273,16,85,15,85
21759,226,191,200,156,126,89,126,126,236,200,236,347,200,200,163,89,191,121,121
21760,297,261,273,226,200,89,126,89,163,163,236,347,200,89,52,126,156,156,85
21761,226,226,200,191,163,52,52,52,163,126,200,273,163,16,89,89,191,50,121
21762,297,226,273,191,273,89,200,126,236,163,236,236,163,126,200,126,261,15,226
21763,261,156,236,121,236,126,126,126,200,126,126,200,126,200,126,200,226,15,226
21764,332,156,310,121,310,126,200,200,273,163,236,310,200,236,163,310,332,50,332
21765,367,121,384,50,347,126,310,200,273,126,236,273,126,163,200,200,261,15,332
21766,261,85,236,-19,200,89,200,163,163,126,126,236,52,126,126,200,226,15,261
21767,297,156,236,121,310,126,236,200,200,163,163,273,163,163,200,236,297,121,261
21768,261,156,236,191,310,200,200,200,163,163,89,163,236,126,236,163,261,226,261
21769,191,191,273,261,347,273,236,273,200,200,126,200,236,236,200,163,332,261,297
21770,261,332,347,261,347,273,200,200,200,89,236,420,163,163,163,163,332,226,226
21771,297,402,273,226,200,200,89,126,126,89,236,568,126,126,126,200,332,226,226
21772,367,402,384,332,310,236,200,200,273,126,236,568,236,163,236,236,473,297,297
21773,367,261,384,367,310,236,236,126,273,16,163,531,273,89,236,126,508,261,332
21774,297,297,384,367,310,236,236,163,236,89,126,568,200,163,236,126,543,261,332
21775,332,508,384,367,347,200,273,200,200,163,126,604,163,236,236,89,437,191,261
21776,226,508,163,261,200,163,126,163,163,163,16,457,126,126,163,126,297,156,226
21777,191,297,163,261,236,163,163,163,273,236,89,347,163,126,163,273,332,156,261
21778,191,85,163,191,236,126,126,89,236,126,89,236,89,89,200,163,226,156,191
21779,50,50,89,121,163,126,89,89,236,200,52,236,-20,89,163,163,191,156,226
21780,85,191,126,156,236,200,163,200,310,236,89,273,52,126,163,236,156,226,261
21781,85,261,89,121,126,200,89,126,200,126,52,273,52,89,126,163,156,191,261
21782,191,297,163,191,200,163,126,126,200,126,163,310,163,200,163,163,226,191,332
21783,191,261,163,191,273,163,200,126,200,126,89,273,200,200,200,126,156,156,297
21784,50,85,52,121,200,126,200,89,200,89,16,200,163,126,163,200,85,85,297
21785,85,50,89,121,273,126,273,163,310,163,126,200,200,126,200,236,85,50,297
21786,50,121,89,85,163,126,163,126,236,126,89,200,163,126,126,89,50,50,226
21787,121,191,163,191,163,126,163,163,273,163,163,200,236,236,126,126,156,85,261
21788,226,85,236,226,200,200,310,200,310,126,163,126,273,236,200,163,191,156,297
21789,156,50,200,191,236,273,310,273,384,273,89,16,310,273,310,310,191,226,367
21790,191,156,273,261,384,384,420,347,420,310,163,126,384,273,347,273,226,261,332
21791,332,332,347,226,273,236,273,163,236,89,310,273,310,89,163,16,261,121,191
21792,508,437,457,332,236,163,163,89,200,89,457,420,310,163,89,126,402,121,191
21793,613,508,531,473,310,273,236,163,236,89,494,457,384,200,200,163,437,226,156
21794,578,543,494,437,273,273,200,163,163,89,457,420,457,163,273,126,473,226,156
21795,613,649,531,437,347,310,347,236,200,200,568,494,457,236,310,200,543,191,191
21796,543,543,494,367,273,273,236,200,163,163,457,347,310,236,200,163,402,121,156
21797,402,332,384,332,163,200,89,163,200,163,310,200,200,200,89,236,402,85,156
21798,437,332,384,297,163,163,126,126,200,126,310,200,200,163,52,126,332,121,121
21799,402,226,310,121,126,163,89,89,126,52,236,163,200,126,52,52,261,191,191
21800,402,191,384,156,347,236,236,163,310,200,310,89,273,273,200,200,402,261,332
21801,332,50,347,226,384,273,310,200,347,163,236,-20,273,273,310,200,367,297,332
21802,156,50,163,191,273,273,236,200,236,163,89,89,163,236,163,200,261,297,261
21803,156,297,200,121,273,273,236,200,236,163,126,236,126,163,52,200,191,332,226
21804,156,332,200,50,163,200,89,126,163,89,126,126,126,89,16,126,191,332,191
21805,297,226,310,156,236,273,236,200,273,163,273,52,236,200,200,200,402,367,297
21806,367,156,420,226,347,347,384,236,310,236,273,16,347,200,310,200,367,437,332
21807,226,121,310,261,347,420,310,310,273,384,236,16,273,200,200,236,297,437,367
21808,226,121,310,261,420,420,310,347,310,347,236,16,236,200,163,236,261,367,332
21809,191,121,163,121,236,273,163,200,163,200,126,16,200,163,126,89,156,261,191
21810,121,156,163,121,200,236,163,200,200,236,126,89,273,236,163,126,226,226,226
21811,156,85,236,191,273,200,200,200,236,163,163,89,310,163,273,163,297,261,191
21812,85,-19,163,191,200,126,89,52,126,16,126,16,163,89,200,163,261,226,121
21813,121,121,163,156,200,89,126,16,89,-20,126,16,126,126,126,126,191,156,15
21814,50,156,52,85,52,52,-20,-57,-20,-94,89,16,126,89,-20,16,50,85,-90
21815,50,156,16,50,16,16,-57,-20,89,16,163,126,163,89,-20,52,121,50,-19
21816,191,191,163,156,89,16,89,52,236,89,236,126,163,52,126,16,156,50,50
21817,121,85,126,156,-20,52,52,52,163,52,126,16,16,16,89,52,121,15,15
21818,85,85,89,156,-20,89,52,89,163,52,163,-20,16,126,52,126,121,15,15
21819,50,156,52,121,-94,126,-20,52,89,-20,126,16,16,163,-20,52,15,15,-55
21820,-19,121,-20,85,-131,126,-57,89,52,52,89,163,52,200,16,163,15,15,-19
21821,15,50,16,121,-57,163,52,126,52,52,126,126,89,163,89,200,15,15,-19
21822,-90,-19,-57,50,-94,126,-57,52,-20,16,52,16,52,89,52,163,-55,15,-19
21823,15,191,-20,50,16,200,126,163,163,200,126,126,89,200,126,236,-19,121,85
21824,50,226,-20,50,89,236,200,200,126,236,52,126,89,200,89,126,-90,156,15
21825,-55,121,-94,85,89,236,163,236,52,273,-20,16,163,273,163,200,-55,226,85
21826,-19,121,52,85,273,273,273,236,89,273,89,89,200,200,163,273,-19,191,85
21827,-55,121,-20,-55,89,126,52,89,-94,163,89,273,52,52,-57,126,-195,50,-90
21828,-125,50,-94,-90,52,89,16,126,-20,200,52,273,52,52,-20,163,-231,85,-55
21829,-160,-90,-94,-90,126,89,200,126,89,126,-20,126,163,16,163,163,-195,85,-19
21830,-195,-160,-94,-125,163,89,200,89,126,126,-57,16,200,52,163,126,-125,-19,50
21831,-55,-55,52,-55,200,16,200,89,89,163,89,52,126,89,89,89,-90,-19,15
21832,-55,-19,16,-19,52,-94,16,-57,-57,16,-20,52,16,-20,16,16,-160,-19,-90
21833,15,-19,16,-19,16,-94,16,-57,89,52,-57,163,126,16,89,163,-125,15,-19
21834,50,-125,52,-55,52,-57,52,16,126,52,-57,126,163,89,163,89,-231,15,-90
21835,-125,-125,-94,-160,-131,-94,-94,-20,-20,89,-131,52,52,89,89,89,-301,-55,-160
21836,-90,15,-57,-125,-94,-20,-57,52,16,126,-20,89,16,89,89,126,-160,-19,-125
21837,-19,-19,16,-55,-131,-57,-57,-20,16,-20,-20,89,-57,-20,89,16,-125,-19,-160
21838,-19,-19,16,-19,-57,-20,-94,-57,89,16,16,163,-20,-20,89,16,-55,15,-55
21839,85,50,89,50,16,16,16,16,126,89,52,236,16,16,89,-20,-90,50,-55
21840,-19,15,-57,15,-57,52,-57,52,16,89,-57,200,-94,16,16,-20,-160,85,-55
21841,-55,50,-57,50,16,126,52,163,89,163,-20,236,-57,126,126,52,-90,121,50
21842,-19,15,-57,50,52,126,52,126,89,126,-20,163,16,52,16,16,-125,85,50
21843,-55,15,-94,-19,16,89,16,89,89,126,-20,126,52,52,16,89,-125,50,85
21844,-19,121,-20,-19,126,126,163,126,163,126,16,163,89,52,236,16,-55,121,156
21845,-55,121,-57,-19,89,89,126,126,89,126,-20,126,52,52,126,-20,-55,156,156
21846,-55,50,16,15,126,163,163,200,126,236,16,126,16,89,52,163,-19,156,226
21847,15,-55,89,-19,163,200,163,236,126,273,52,16,89,89,126,163,-90,191,226
21848,50,-19,126,-55,200,236,163,236,163,273,89,52,200,163,236,126,-19,226,226
21849,191,156,273,121,273,236,236,200,163,236,236,384,273,200,236,89,156,226,156
21850,156,261,236,226,163,163,126,89,89,126,163,531,200,163,126,52,226,191,121
21851,156,261,236,297,273,163,236,89,163,89,126,568,273,236,163,126,402,191,191
21852,156,226,273,332,310,126,273,52,163,-57,89,494,273,236,236,52,367,191,85
21853,50,121,200,226,200,126,163,16,89,-94,52,420,163,236,126,52,332,156,85
21854,85,156,273,261,236,163,200,52,126,16,126,420,163,310,89,126,367,156,121
21855,85,156,236,261,163,126,52,52,52,16,89,384,163,236,126,89,261,85,85
21856,156,121,200,226,126,126,52,89,89,89,126,347,163,273,200,163,297,15,85
21857,156,121,200,121,126,89,52,89,89,89,126,273,89,236,163,163,191,-19,15
21858,-19,-19,89,50,52,16,-20,52,-20,16,52,163,52,236,89,126,121,-55,15
21859,15,-90,163,50,163,52,89,89,89,52,126,163,200,163,236,163,121,15,85
21860,50,-55,126,-19,89,-20,52,16,89,-57,52,126,236,16,200,52,15,15,15
21861,50,121,89,-19,52,-20,16,-20,89,-20,52,163,163,89,163,52,85,15,-19
21862,85,156,126,85,89,-20,89,-20,89,-20,126,200,89,89,236,52,85,50,-55
21863,15,50,52,85,16,-57,16,-57,52,-57,89,200,52,16,200,126,85,50,-19
21864,121,191,163,85,126,16,126,16,163,16,200,200,163,52,163,200,156,85,85
21865,156,156,163,85,163,16,163,52,89,16,163,126,200,89,126,52,121,85,85
21866,121,50,163,121,200,89,126,126,89,126,163,89,126,236,200,89,226,85,191
21867,261,85,236,226,273,126,236,163,200,52,236,126,163,236,273,126,297,156,261
21868,226,156,200,191,200,126,163,52,126,-57,200,163,200,52,163,52,226,191,191
21869,261,297,273,226,273,163,236,89,236,16,310,236,310,52,126,89,332,191,191
21870,367,226,310,226,236,163,236,89,236,-20,310,126,236,52,163,16,261,156,156
21871,191,121,163,191,126,89,163,52,200,-20,163,52,163,126,200,52,226,121,85
21872,191,156,200,261,200,89,200,89,200,52,200,126,200,163,273,89,261,156,15
21873,191,261,163,226,163,89,126,52,163,16,236,200,236,89,200,89,191,191,50
21874,297,297,273,226,200,126,163,163,200,126,384,273,236,163,200,126,261,226,121
21875,332,226,273,226,236,236,236,200,273,163,310,200,200,163,200,52,226,332,191
21876,156,121,163,226,236,310,236,236,384,200,163,89,163,236,200,89,297,367,297
21877,191,156,163,261,310,384,310,310,457,200,236,89,200,200,236,163,261,367,332
21878,226,156,89,156,163,347,163,273,347,236,236,16,89,89,126,126,50,332,261
21879,261,156,89,85,163,273,126,310,347,310,310,16,126,126,126,163,15,226,261
21880,261,85,163,50,163,236,200,236,384,200,347,-57,200,52,163,89,-19,156,226
21881,191,50,52,121,89,236,126,236,347,200,273,-57,89,89,163,163,-19,191,226
21882,226,85,126,261,200,310,273,347,457,310,273,-20,16,163,236,236,156,226,297
21883,191,85,52,226,163,310,273,236,384,200,126,-57,-20,89,236,163,121,156,332
21884,121,121,16,156,126,200,236,236,420,200,52,-20,16,52,200,200,121,156,367
21885,191,191,89,156,200,200,310,273,531,273,89,16,89,89,126,163,85,156,367
21886,85,85,16,121,126,200,236,273,457,273,52,-20,16,126,89,126,50,156,402
21887,121,85,89,156,236,236,384,347,531,384,163,52,16,236,310,200,121,191,508
21888,121,50,126,156,236,236,347,310,420,347,89,-20,16,126,273,236,50,156,437
21889,50,-19,89,121,163,200,200,310,347,384,89,16,52,52,126,310,85,191,473
21890,191,85,163,85,236,236,273,310,384,347,200,89,89,89,126,236,121,226,437
21891,121,121,89,50,200,200,200,236,236,200,126,126,16,89,52,126,121,261,367
21892,85,156,163,85,273,236,273,236,236,163,163,126,52,200,89,163,226,297,367
21893,121,15,163,156,273,273,273,236,200,126,163,16,89,163,126,200,226,297,332
21894,121,-55,126,156,236,200,163,200,126,163,126,16,126,126,89,200,261,226,261
