,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
9553,121,85,16,85,16,-131,16,16,-20,16,200,163,52,384,-20,89,85,50,156
9554,261,121,89,50,89,-204,52,16,16,89,273,126,163,236,200,200,-19,50,121
9555,261,85,52,15,52,-278,163,-57,236,52,163,126,236,163,200,163,-19,15,156
9556,226,226,126,85,200,-167,52,16,-20,89,236,163,200,310,52,126,121,156,261
9557,297,226,126,191,89,-94,126,52,273,89,89,89,163,310,126,89,15,85,226
9558,191,191,16,121,52,-20,16,126,52,126,163,126,-20,347,-57,126,85,121,297
9559,226,191,89,121,200,-20,52,126,-20,200,200,89,52,273,16,89,85,226,226
9560,191,50,-20,85,126,-57,236,52,200,200,126,16,126,163,163,89,15,191,191
9561,156,156,52,85,236,-20,126,52,-94,163,236,163,52,163,89,163,191,261,261
9562,261,191,52,85,163,-131,200,-20,200,16,126,89,126,16,200,126,85,156,191
9563,156,191,-20,-19,52,-94,163,16,163,-20,163,126,52,89,-20,89,85,156,226
9564,156,261,52,50,163,16,126,52,52,89,273,126,89,126,16,52,50,191,191
9565,191,121,-20,85,52,16,310,52,310,52,200,16,126,126,163,16,-55,191,156
9566,85,121,16,156,126,126,126,126,16,52,273,126,16,200,16,126,121,261,226
9567,156,121,52,226,89,126,126,126,236,89,236,52,89,52,52,126,50,156,121
9568,156,15,-20,156,-57,126,52,126,200,89,236,52,16,16,-94,89,121,121,121
9569,226,156,52,121,89,163,-20,163,-94,200,347,163,126,52,-94,163,156,156,121
9570,297,156,16,121,-20,126,163,126,200,273,236,126,163,16,163,200,50,50,85
9571,191,191,52,156,52,236,126,200,-57,310,273,200,16,163,89,273,191,50,191
9572,191,156,126,226,89,236,126,200,126,200,236,126,52,126,89,200,85,-19,85
9573,156,50,16,156,-20,200,163,126,236,126,236,163,89,52,89,89,50,-55,50
9574,226,261,126,156,126,200,52,163,-20,200,384,273,163,16,126,89,191,85,121
9575,332,297,126,226,89,126,236,163,310,200,236,200,236,-94,236,52,85,50,50
9576,156,191,126,226,126,236,126,200,89,200,236,200,163,52,52,163,226,121,156
9577,156,121,236,297,200,273,89,200,89,163,236,126,236,89,89,163,226,191,85
9578,121,50,200,261,52,236,163,163,273,126,200,89,200,16,126,126,226,191,85
9579,85,226,273,261,163,273,16,200,-94,89,310,236,89,89,89,126,367,261,156
9580,226,226,273,297,126,273,200,200,273,89,163,126,163,126,236,52,226,226,50
9581,156,156,200,226,126,384,163,236,163,236,163,163,126,236,126,89,297,226,156
9582,156,226,273,332,236,347,126,236,89,384,236,200,163,126,200,126,261,261,121
9583,191,156,200,332,126,236,236,200,347,273,126,163,163,16,236,126,226,191,121
9584,156,226,273,332,236,310,89,273,16,273,200,200,126,163,52,163,367,226,226
9585,261,191,384,297,236,347,236,310,310,273,163,126,236,200,236,126,261,156,191
9586,191,85,310,191,200,384,273,273,200,200,163,163,126,236,236,126,297,121,191
9587,191,261,310,191,273,384,126,310,-57,126,200,273,126,200,200,126,261,121,121
9588,191,261,200,226,52,347,163,236,273,126,16,163,163,163,200,89,121,50,85
9589,85,191,163,226,126,420,52,310,52,310,89,200,52,236,16,163,226,156,226
9590,85,121,200,261,163,384,200,310,236,347,52,89,163,126,200,126,85,156,156
9591,15,15,126,226,89,310,310,236,273,236,16,89,126,126,163,89,121,121,226
9592,15,121,236,226,236,384,200,273,16,236,126,163,126,163,163,163,226,121,297
9593,85,15,200,191,89,310,310,236,384,200,52,52,163,52,384,89,50,15,226
9594,15,-19,163,50,89,347,200,273,126,200,126,126,52,126,273,163,121,50,297
9595,15,15,126,50,126,310,200,273,236,200,89,89,126,163,310,126,15,15,156
9596,15,-19,16,50,16,310,273,200,310,126,16,16,126,200,236,52,15,-19,85
9597,-19,50,89,85,200,384,126,236,-57,89,89,89,89,236,126,126,121,121,121
9598,15,-55,126,15,163,200,236,200,236,89,16,-20,200,16,273,126,-55,50,15
9599,-55,-125,89,-90,163,200,163,163,89,52,52,52,89,52,52,126,50,50,121
9600,50,15,200,-55,236,200,126,126,126,52,89,52,163,16,89,89,50,50,85
9601,85,-19,126,-55,126,163,273,89,420,200,-57,16,126,52,236,89,50,50,85
9602,15,50,200,-19,310,273,163,163,163,310,52,126,52,163,200,200,156,156,156
9603,85,15,236,15,236,200,273,126,457,200,52,52,200,16,347,126,50,121,-19
9604,15,15,236,15,236,200,236,89,273,126,52,52,163,16,200,126,156,191,85
9605,85,156,384,156,420,236,236,200,126,126,89,89,200,89,273,89,226,332,121
9606,85,50,310,191,347,236,384,163,420,52,-20,52,273,126,420,16,156,297,121
9607,15,121,347,156,420,347,273,200,52,16,89,163,200,236,273,89,297,332,191
9608,156,191,384,226,384,273,310,163,273,16,89,126,273,126,384,52,191,261,85
9609,85,156,273,191,236,236,273,126,200,89,89,89,236,89,236,89,226,226,85
9610,50,226,310,191,273,273,126,200,-20,273,163,89,236,89,126,163,226,226,121
9611,121,85,200,156,89,200,236,163,273,236,16,16,200,-20,126,163,121,85,85
9612,85,121,200,121,126,200,52,126,-57,163,126,163,52,52,-94,200,226,121,121
9613,121,156,236,191,89,163,16,89,16,89,126,163,126,52,52,126,121,121,15
9614,121,121,89,85,-57,163,16,52,163,52,89,163,52,126,89,89,85,85,15
9615,121,156,126,50,52,200,-94,89,-94,52,163,163,16,163,89,126,85,121,50
9616,121,15,52,50,-94,163,16,89,163,-20,-20,16,52,89,236,52,-19,85,-19
9617,50,50,52,85,-20,273,-57,163,-131,-20,89,126,-20,163,52,126,156,156,121
9618,156,191,163,191,126,200,-20,163,-57,89,126,126,89,52,126,163,156,191,85
9619,191,121,89,156,16,89,126,89,126,163,89,89,200,-57,200,200,50,156,85
9620,121,156,126,121,126,126,52,89,-204,200,163,126,163,16,126,200,85,226,121
9621,156,85,52,121,89,89,200,52,89,163,52,52,200,52,200,89,-90,85,15
9622,85,121,16,85,89,236,126,126,16,126,52,163,52,236,16,89,50,85,121
9623,121,226,89,156,163,310,52,236,16,200,89,163,89,200,52,89,15,121,121
9624,85,121,16,121,-57,200,126,200,273,236,-20,89,126,16,163,163,-55,15,50
9625,50,191,52,85,-20,163,-20,163,-94,200,126,163,126,52,89,236,50,15,85
9626,156,191,52,85,-94,126,52,126,163,89,89,89,236,52,236,163,-19,-55,-19
9627,191,121,52,50,-167,163,16,126,89,52,89,126,126,126,52,163,85,-55,50
9628,261,226,163,85,16,163,-57,126,-57,126,163,163,126,126,89,126,121,15,85
9629,261,156,89,121,-94,89,52,52,236,89,89,89,163,52,200,89,15,-55,15
9630,156,156,52,121,-20,163,-94,89,-94,126,163,163,16,163,16,126,50,-19,85
9631,121,121,52,85,16,126,-57,89,52,89,89,52,89,52,-20,52,-90,-19,-19
9632,15,15,-57,-19,-94,52,-57,16,52,16,16,52,52,-20,-131,89,-19,15,15
9633,15,156,89,15,89,52,-131,52,-167,52,89,126,16,16,-57,200,156,121,121
9634,85,156,52,85,16,-20,16,-20,126,16,-57,52,52,-57,163,163,50,50,85
9635,50,191,52,50,89,52,-57,16,-131,-20,89,163,-57,89,16,163,121,85,226
9636,156,156,126,50,200,52,52,16,-57,-20,163,126,89,89,126,126,15,121,156
9637,156,15,52,50,89,16,163,-20,52,-20,126,52,126,52,126,52,15,121,156
9638,85,121,126,121,273,89,89,52,-204,52,163,163,52,126,16,126,156,261,261
9639,85,191,89,191,163,52,273,52,200,52,16,126,89,89,126,89,85,156,191
9640,15,226,52,121,200,89,200,52,16,16,52,200,52,89,-20,126,226,191,261
9641,156,297,236,121,310,16,163,52,-57,52,163,126,163,52,16,163,191,191,156
9642,226,191,163,121,200,-20,273,-20,163,89,126,52,200,16,52,126,121,156,85
9643,156,191,200,191,347,89,163,89,-131,163,236,126,126,89,-20,163,191,297,191
9644,156,156,163,261,273,89,236,126,163,52,126,89,200,89,200,89,85,226,156
9645,50,121,52,226,163,200,200,163,16,-131,126,163,126,273,163,52,226,226,226
9646,85,226,89,261,236,236,126,200,-94,-57,163,200,163,273,236,52,226,226,156
9647,191,121,-20,261,89,126,236,126,236,200,126,126,200,126,236,163,156,191,85
9648,156,156,52,261,126,200,89,200,16,384,273,200,126,200,16,310,332,261,191
9649,226,85,126,297,126,200,126,163,273,310,236,126,200,200,200,200,226,226,121
9650,156,-19,52,191,16,236,126,200,236,163,200,89,126,236,89,200,226,191,156
9651,121,50,89,226,89,310,16,273,126,236,200,52,89,273,89,236,226,191,226
9652,85,-55,16,191,16,236,200,273,494,310,-20,-20,163,163,200,200,85,121,191
9653,15,-19,16,121,126,236,52,236,126,310,200,89,52,163,89,236,191,85,191
9654,121,15,52,156,89,163,16,200,89,236,310,16,126,89,200,200,50,-19,15
9655,121,-125,-131,85,-94,126,-20,126,52,163,310,-94,52,89,89,200,-19,-55,-55
9656,50,-125,-57,15,16,163,-131,163,-167,163,420,-94,89,163,52,200,-55,15,-19
9657,50,-231,-94,-90,-57,52,16,89,236,89,273,-204,236,89,163,126,-231,-55,-90
9658,-55,-195,-57,-90,-20,89,-57,126,52,200,310,-94,126,126,-20,200,-90,-19,15
9659,-90,-90,-20,50,16,52,-57,126,89,273,200,-94,89,-20,89,273,-160,-19,-55
9660,-125,-160,-167,15,-131,16,16,89,310,273,89,-94,-20,-20,200,236,-160,-55,-55
9661,-90,-19,-94,50,-20,89,-94,126,-20,236,163,-20,-57,89,163,200,-19,15,-19
9662,50,15,-20,121,-57,52,-20,89,236,89,89,-20,89,52,236,52,-90,-19,-90
9663,15,15,16,156,16,126,-20,89,-20,89,163,52,89,163,52,89,85,15,50
9664,85,85,126,156,200,126,16,89,16,200,163,89,200,126,89,200,50,50,50
9665,50,15,52,50,52,16,126,-20,347,126,52,52,200,52,163,236,-55,-19,-19
9666,-55,121,89,50,126,52,-57,16,-20,16,126,126,52,52,52,200,85,85,50
9667,85,156,163,156,52,16,52,16,273,52,52,52,52,-20,200,89,15,85,-19
9668,50,121,126,191,52,52,89,16,163,89,89,126,16,52,52,126,121,121,85
9669,121,226,273,226,273,89,52,52,16,89,163,163,89,126,52,163,191,191,15
9670,156,156,236,191,163,52,236,-20,236,-20,16,89,200,89,126,52,121,156,-19
9671,85,226,273,156,200,163,89,52,-94,-57,89,200,89,126,52,126,297,261,121
9672,226,226,310,226,163,89,163,89,126,-20,89,126,126,-20,236,163,191,226,85
9673,191,50,236,156,52,89,126,89,163,126,52,52,52,52,126,236,191,191,156
9674,121,85,310,156,236,163,52,163,-94,200,89,89,52,200,89,273,226,297,191
9675,156,121,273,121,163,126,236,89,200,52,52,52,163,163,200,163,121,191,50
9676,226,226,236,85,200,163,126,126,-167,52,310,126,89,163,52,163,226,156,121
9677,297,121,236,50,200,89,163,126,-20,126,273,-20,126,52,89,163,50,156,85
9678,156,-125,89,-55,89,89,236,89,163,163,163,-131,89,52,52,163,15,121,85
9679,85,-55,200,15,273,163,126,200,-57,200,236,-20,126,89,16,200,121,191,156
9680,156,15,200,85,163,126,236,163,273,163,126,-20,200,16,163,163,50,121,85
9681,50,50,126,85,126,200,126,200,16,126,126,52,52,126,-20,200,156,156,191
9682,121,50,163,121,126,200,89,200,16,126,126,16,126,126,52,236,85,156,121
9683,156,-19,89,85,-20,163,126,163,200,200,52,-20,126,89,89,236,50,85,121
9684,121,85,163,85,89,273,-20,236,-167,273,163,89,89,273,-57,236,191,191,226
9685,156,85,200,121,52,236,89,200,126,200,52,52,200,200,52,200,85,121,121
9686,85,15,126,85,89,236,89,200,16,200,126,126,126,163,16,236,191,121,226
9687,156,121,200,85,163,236,16,200,16,200,163,126,126,126,126,200,156,85,156
9688,191,50,89,85,-57,163,89,163,347,200,52,52,126,52,163,200,15,-19,85
9689,85,50,52,85,-57,200,-94,200,89,310,89,89,16,52,16,273,85,-19,191
9690,85,15,52,50,-94,126,52,163,494,384,52,16,89,16,236,200,-19,-55,121
9691,15,-19,-20,15,-94,200,126,163,494,310,52,89,52,126,163,126,50,15,191
9692,121,156,89,121,126,273,126,236,347,236,163,163,126,200,89,126,121,121,156
9693,191,85,52,191,52,236,310,236,641,200,89,126,200,163,126,89,15,85,121
9694,121,121,89,261,126,310,200,273,347,310,163,236,52,236,16,163,226,156,261
9695,191,191,200,367,200,273,273,273,494,273,126,200,89,163,200,163,191,191,261
9696,156,85,126,332,89,273,310,236,531,163,89,200,52,163,126,163,226,226,332
9697,156,156,200,332,236,310,236,273,236,200,200,236,89,236,89,200,261,297,367
9698,226,50,126,261,126,273,384,236,568,126,52,126,236,163,236,126,85,226,297
9699,121,85,126,156,200,273,347,236,273,126,126,200,163,163,200,200,226,261,367
9700,121,156,200,226,310,163,384,236,384,126,52,236,200,236,310,200,191,261,297
9701,85,121,89,261,200,-20,420,163,494,163,-20,273,163,531,273,163,191,191,226
9702,85,156,200,261,347,-131,236,126,163,200,163,310,163,788,163,200,261,226,226
9703,261,85,200,191,273,-278,310,16,457,163,126,200,273,604,273,163,121,121,85
9704,226,121,163,50,200,-278,163,-20,236,126,163,273,163,531,126,200,191,121,121
9705,191,191,200,50,200,-315,89,-57,163,52,163,200,163,494,200,126,156,85,50
9706,85,50,89,85,16,-241,126,-57,347,16,-20,89,126,457,273,126,191,85,50
9707,15,85,163,156,126,-94,-20,52,-20,126,89,163,52,531,126,200,367,191,191
9708,297,50,236,191,89,-94,16,89,163,163,163,89,126,420,163,163,191,156,50
9709,297,15,163,156,16,-57,-57,126,-57,126,200,126,52,457,16,200,261,226,121
9710,297,121,236,156,163,-20,-57,126,-204,163,200,126,126,457,52,200,261,226,121
9711,191,15,126,85,52,-57,126,52,163,126,52,89,163,310,200,126,121,121,50
9712,85,50,126,15,126,-20,-20,52,-131,163,163,163,126,347,52,89,191,191,121
9713,226,85,163,85,163,-57,52,89,89,163,200,89,273,347,200,52,121,191,85
9714,261,15,126,85,52,-20,126,89,126,163,236,126,200,310,163,89,191,156,156
9715,226,156,236,121,200,-20,126,89,-20,200,273,200,200,236,236,163,226,156,191
9716,121,121,89,156,126,-57,347,52,273,163,89,126,273,200,347,126,50,85,156
9717,15,156,52,156,200,52,236,126,-57,200,200,200,200,310,126,163,191,191,261
9718,226,226,163,156,273,89,236,163,89,236,236,163,273,236,200,89,121,191,191
9719,297,156,126,85,126,52,236,126,236,126,163,200,200,236,163,89,121,85,191
9720,191,226,126,156,236,126,126,126,16,89,200,273,163,236,200,200,191,156,191
9721,121,156,52,191,126,52,273,89,384,52,52,200,273,89,347,126,85,156,121
9722,-19,121,89,191,200,163,200,163,126,126,89,236,236,236,200,89,226,297,226
9723,191,226,273,226,310,236,236,236,163,200,163,200,310,236,310,89,226,367,191
9724,297,191,236,226,200,236,347,200,384,200,126,200,310,126,347,126,191,261,226
9725,226,297,273,297,347,236,273,200,52,236,200,310,236,126,200,200,332,297,297
9726,191,261,236,367,310,200,384,163,384,200,16,236,347,126,273,126,297,261,156
9727,156,332,273,367,310,273,347,236,200,163,52,310,236,200,236,126,473,367,261
9728,297,473,384,402,384,310,273,273,126,163,126,347,163,236,310,126,437,332,261
9729,297,332,236,332,163,273,347,236,384,89,52,236,163,236,273,126,297,226,191
9730,156,297,200,261,236,347,126,236,52,89,200,273,163,310,89,200,367,261,226
9731,191,297,236,261,236,273,236,200,273,126,89,163,310,163,236,163,261,261,85
9732,156,261,236,226,200,273,236,200,200,163,89,200,200,200,200,163,367,297,156
9733,261,402,347,297,347,273,163,236,16,163,236,384,200,200,236,200,402,261,191
9734,367,437,273,297,236,200,310,163,347,126,126,420,310,163,347,89,261,85,156
9735,226,473,273,261,347,310,200,200,16,163,163,494,236,273,200,200,332,121,226
9736,191,473,310,226,347,236,273,200,236,236,52,384,236,126,310,236,156,85,121
9737,121,332,236,121,236,163,273,163,236,236,52,310,163,89,200,236,156,50,156
9738,121,332,273,121,310,200,126,163,-57,89,163,310,200,163,163,163,261,156,191
9739,191,226,200,156,126,163,200,52,236,-57,52,163,273,126,236,52,191,121,85
9740,121,261,273,191,200,273,89,126,-94,89,89,236,163,200,126,200,402,226,191
9741,226,332,384,191,310,273,163,163,52,236,89,236,273,89,273,236,332,226,156
9742,226,226,310,121,236,236,273,200,236,163,52,236,273,52,236,200,226,156,191
9743,191,261,347,121,347,310,126,273,16,126,200,236,236,89,163,273,226,191,191
9744,191,85,200,121,200,200,200,163,347,89,89,89,310,16,236,236,50,85,15
9745,15,15,126,85,200,236,89,89,89,52,89,126,200,89,89,200,156,121,50
9746,50,121,236,85,236,200,52,89,52,-20,126,163,236,16,200,163,156,85,50
9747,121,85,126,50,52,163,126,89,273,16,52,163,163,-57,236,126,85,15,85
9748,85,191,163,85,200,236,52,163,-20,200,163,200,126,16,126,236,191,121,226
9749,156,121,200,121,273,200,273,163,273,273,52,89,273,-57,236,126,50,156,226
9750,50,85,163,121,310,273,273,200,126,163,89,126,236,89,89,163,191,156,332
9751,50,191,200,191,347,310,200,236,-57,89,163,200,273,89,126,236,191,156,297
9752,50,156,89,156,126,236,236,163,163,89,52,236,273,16,200,236,121,121,226
9753,15,226,126,191,236,310,89,200,-131,126,163,236,200,126,16,200,261,261,332
9754,121,191,236,226,236,310,200,236,163,126,126,89,273,16,126,89,156,226,261
9755,156,121,200,121,200,273,236,200,200,126,126,126,200,16,89,126,191,156,297
9756,226,191,273,85,310,273,200,236,52,236,163,200,163,126,52,163,191,156,297
9757,191,85,89,85,126,273,310,236,420,273,52,126,200,89,163,126,15,50,191
9758,50,121,16,85,200,384,163,310,126,347,163,200,89,163,89,200,85,121,261
9759,121,226,89,121,200,310,200,273,273,310,163,126,200,16,236,236,-19,50,50
9760,85,156,52,50,52,200,163,163,310,236,89,126,126,-20,163,236,15,-19,-55
9761,121,226,163,15,89,200,-20,126,-20,126,200,236,89,52,89,200,85,50,-160
9762,191,191,16,-19,-131,126,52,16,310,-94,89,126,89,-20,163,126,-90,-19,-301
9763,50,156,-57,15,-167,163,-94,-20,16,-94,126,163,-20,16,-57,126,85,50,-231
9764,121,226,16,121,-94,126,-94,-20,16,-20,89,163,16,16,89,89,121,50,-231
9765,121,156,-20,85,-167,89,-20,-94,163,-94,16,163,-20,-20,89,52,156,50,-160
9766,121,297,89,50,16,126,-94,-20,-131,-57,163,273,-57,-20,16,126,226,156,-19
9767,156,226,89,85,-57,52,16,-57,200,-57,52,163,89,-131,89,126,85,85,-90
9768,50,156,52,85,-57,89,-20,-57,16,-20,89,200,16,-20,-94,126,156,85,-19
9769,156,261,163,50,126,89,16,-20,16,16,126,200,89,-20,-20,126,121,85,-19
9770,191,191,89,-55,16,16,200,-57,236,-57,89,126,89,-131,126,126,15,50,-19
9771,121,156,52,-90,126,89,89,16,-94,-20,163,163,16,-20,16,200,85,121,85
9772,156,-19,52,50,89,89,163,16,200,16,89,52,126,-20,126,89,-55,50,15
9773,50,-19,16,85,52,163,163,89,126,16,89,89,89,52,16,89,15,85,121
9774,85,226,89,50,200,200,126,163,16,126,126,163,89,16,89,163,-19,50,121
9775,121,156,16,-19,16,126,200,126,273,126,52,126,89,-20,126,163,-125,-125,15
9776,85,85,52,-55,16,200,-20,163,-57,126,163,200,-20,89,-57,200,-19,-55,85
9777,156,15,89,50,52,236,52,200,200,163,89,89,89,89,126,126,-90,15,85
9778,121,-55,52,15,52,236,163,236,200,163,52,16,52,89,89,126,-19,50,191
9779,85,156,163,-90,236,236,126,200,-57,89,89,89,52,89,52,163,-19,85,191
9780,85,121,89,-90,89,163,273,126,310,16,-57,52,126,16,89,89,-160,15,121
9781,-19,85,52,-55,89,200,89,163,52,200,16,126,16,52,-20,163,-55,15,191
9782,85,85,89,50,126,126,89,200,126,273,52,89,89,52,200,163,-90,15,85
9783,156,15,16,15,-20,89,89,126,163,89,89,89,89,52,200,89,-19,-19,-19
9784,226,191,163,85,52,126,-131,89,-167,-20,236,236,89,89,52,89,156,50,-19
9785,332,226,126,156,-131,16,-94,16,126,-20,126,126,89,-20,89,52,50,-55,-125
9786,226,226,52,156,-167,16,-204,52,-94,89,200,126,-20,52,-94,126,156,-19,15
9787,226,226,126,191,-94,16,-167,52,-20,52,236,52,52,52,52,52,85,15,-19
9788,226,121,16,156,-204,-20,16,16,200,-20,126,89,52,52,163,16,85,-19,-125
9789,191,191,52,156,-57,16,-94,16,-167,89,236,200,16,89,52,200,226,15,-55
9790,297,156,16,156,-94,-57,-20,-20,126,126,89,89,89,16,89,126,85,-90,-90
9791,191,85,-20,156,-57,16,-57,52,52,163,126,52,16,126,-94,52,156,50,85
9792,121,121,126,297,89,89,-57,126,-57,126,200,89,89,200,-20,16,191,191,121
9793,121,85,89,297,16,52,89,89,163,89,126,89,89,200,126,52,226,156,121
9794,121,191,126,261,126,89,-20,163,-204,89,236,200,52,310,16,89,367,226,191
9795,191,191,200,261,126,52,89,126,52,-20,163,89,236,200,200,89,226,191,85
9796,85,50,200,191,126,16,126,52,52,16,163,52,200,126,200,163,261,226,191
9797,121,85,347,226,273,16,126,52,16,163,200,126,200,126,200,163,297,261,191
9798,191,50,236,191,126,-20,273,52,420,163,52,89,200,163,236,52,226,191,121
9799,85,85,200,156,163,126,163,163,89,200,163,163,89,236,89,126,332,261,226
9800,121,85,236,191,236,89,236,200,236,200,200,89,273,163,273,126,191,226,156
9801,85,15,200,156,163,126,273,163,310,163,163,126,236,273,200,126,226,156,226
9802,121,191,273,191,273,236,200,236,89,163,236,236,200,310,126,163,332,261,332
9803,121,156,200,191,126,163,347,200,494,89,89,52,236,200,273,89,191,261,297
9804,-19,85,200,156,200,273,310,273,236,52,126,89,126,384,236,126,297,261,437
9805,85,85,273,226,273,347,347,310,310,163,89,163,200,457,347,163,226,156,402
9806,121,50,163,191,126,310,347,273,420,273,16,273,163,310,163,200,226,85,402
9807,50,226,236,226,200,273,163,236,52,310,126,420,89,236,-20,200,367,156,367
9808,85,261,200,226,89,89,236,126,347,126,16,273,236,89,126,52,261,156,156
9809,15,191,200,156,126,126,200,126,126,163,126,236,200,163,126,126,297,191,226
9810,121,191,310,226,273,163,273,236,200,236,200,200,236,163,273,163,226,191,261
9811,85,85,163,261,126,163,420,163,457,126,89,200,200,89,310,126,121,85,226
9812,-55,191,89,297,200,163,273,163,126,16,163,273,126,126,163,126,191,191,261
9813,15,156,126,261,163,126,420,126,384,-20,89,163,236,163,236,16,85,226,191
9814,50,156,126,156,163,200,384,200,273,89,163,236,163,273,89,52,191,226,332
9815,156,297,236,156,236,200,236,200,163,273,236,273,89,163,126,163,121,191,261
9816,191,191,89,121,52,52,236,126,420,236,89,200,89,16,273,163,-19,50,156
9817,85,226,52,85,163,52,126,126,126,126,200,273,89,89,89,126,121,121,226
9818,191,261,126,121,200,16,236,89,457,52,126,163,163,-20,200,89,50,85,121
