,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
5349,719,719,568,613,568,678,788,678,678,604,531,899,604,568,715,568,965,578,684
5350,578,543,641,543,641,568,788,752,604,862,788,715,678,715,604,752,297,508,613
5351,754,719,457,649,678,715,788,752,457,641,752,1009,494,715,494,568,965,649,613
5352,719,789,825,613,494,641,347,568,273,531,568,788,310,568,347,494,684,473,473
5353,578,649,568,543,568,568,641,678,384,678,678,715,494,715,494,678,402,508,473
5354,684,754,568,578,420,604,420,568,310,457,420,862,310,531,384,457,965,473,437
5355,437,543,678,437,420,457,420,568,347,641,604,604,531,678,384,604,191,367,402
5356,578,543,347,508,568,568,678,641,457,531,641,862,604,715,531,531,719,508,543
5357,649,613,604,473,420,531,347,457,384,420,347,752,457,494,420,457,613,437,402
5358,473,437,420,473,531,494,641,641,531,678,568,604,641,752,568,715,191,473,402
5359,543,684,420,578,457,641,457,604,384,494,310,862,384,641,420,531,825,578,367
5360,367,613,641,508,384,531,273,641,236,715,310,641,384,752,310,678,85,473,261
5361,437,649,347,649,494,678,568,825,273,715,384,862,420,899,457,715,402,684,332
5362,508,789,641,684,310,715,200,641,126,568,89,862,200,678,310,604,578,613,261
5363,367,649,531,649,384,641,420,752,200,825,384,678,384,825,347,825,85,613,332
5364,508,789,384,754,310,752,384,715,163,568,200,936,163,678,236,641,789,719,367
5365,437,649,604,649,163,641,126,604,89,678,126,715,126,641,163,678,121,543,226
5366,402,543,200,649,236,678,384,715,236,752,273,825,163,788,310,715,191,684,261
5367,437,719,347,649,16,678,16,457,16,420,-20,862,-167,531,200,457,437,578,121
5368,297,508,236,543,16,531,89,531,-20,604,163,568,16,678,200,604,-301,508,15
5369,508,613,-57,613,-57,641,16,494,-204,347,-57,825,-167,604,16,420,332,578,-19
5370,367,578,163,508,-278,494,-351,310,-425,347,-241,568,-278,420,-241,457,-160,367,-195
5371,121,402,-167,402,-131,384,-20,494,-315,494,-57,494,-94,531,-131,604,-266,402,-160
5372,121,543,-20,402,-241,420,-315,310,-499,200,-351,568,-351,273,-315,273,226,332,-266
5373,-160,367,89,261,-167,273,-241,347,-499,420,-167,273,-94,384,-425,420,-442,226,-336
5374,-90,473,-131,367,-57,347,-94,310,-499,200,-241,531,-131,384,-425,236,191,367,-231
5375,-125,578,200,332,-204,310,-425,89,-609,52,-315,347,-241,236,-535,163,-55,226,-301
5376,-195,402,16,261,16,236,-57,236,-425,236,52,273,16,384,-388,310,-301,261,-231
5377,15,578,89,332,-57,310,-241,126,-425,-57,-94,420,-204,163,-388,52,367,261,-160
5378,-90,402,273,156,-94,126,-204,89,-241,126,52,89,-57,236,-315,163,-336,85,-160
5379,-19,367,16,226,52,200,89,163,-94,52,163,310,16,273,-167,126,226,226,50
5380,-19,437,310,226,-131,200,-241,-20,-241,-94,16,200,-131,16,-278,-20,191,121,15
5381,-301,226,163,156,52,126,52,89,-57,126,236,16,126,163,-167,126,-266,156,50
5382,-195,332,126,226,16,200,-20,16,-94,-94,-20,163,-57,-20,-204,-94,367,191,85
5383,-231,121,384,50,-20,16,-94,-20,-94,52,-20,-204,16,-94,-204,16,-336,-19,15
5384,-160,-19,52,50,126,52,236,126,16,52,126,-57,126,16,-20,16,15,85,156
5385,-55,15,273,15,-57,16,-57,-94,-94,-167,-131,-94,-94,-204,-131,-167,191,-55,85
5386,-231,-160,163,-55,52,-94,126,-57,52,52,163,-315,163,-94,16,-20,-336,-55,15
5387,-90,-19,16,15,89,16,89,-131,52,-241,16,-94,52,-241,52,-204,367,15,15
5388,-231,-160,273,-125,52,-131,-94,-204,16,-131,-57,-388,126,-315,16,-167,-195,-195,-55
5389,-266,-336,-94,-160,200,-204,236,-94,163,-131,89,-315,273,-204,200,-94,-90,-160,50
5390,-90,-231,89,-231,16,-241,-167,-388,-57,-462,-167,-278,-57,-462,16,-388,297,-301,-19
5391,-266,-442,16,-371,16,-388,-57,-351,-20,-241,52,-572,163,-278,16,-204,-442,-407,-55
5392,-231,-407,-241,-336,52,-315,16,-315,-57,-388,-94,-278,-20,-278,16,-315,191,-301,-19
5393,-371,-407,16,-407,-131,-425,-315,-425,-131,-351,-241,-499,-131,-388,-167,-278,-231,-477,-195
5394,-442,-512,-315,-407,16,-425,16,-241,-20,-204,-20,-462,52,-278,-20,-131,-336,-301,-160
5395,-266,-231,-167,-231,-94,-241,-204,-388,-167,-462,-315,-241,-167,-462,-94,-351,226,-160,-231
5396,-371,-301,-57,-195,-57,-241,-167,-315,-94,-167,-131,-388,16,-278,-131,-167,-442,-125,-231
5397,-195,-125,-278,15,89,-20,52,-167,-57,-204,-57,-20,16,-131,-131,-131,191,121,-55
5398,-125,50,89,85,16,16,-204,-204,-94,-131,-167,-94,-94,-204,-204,-131,50,85,-55
5399,-90,-55,-94,85,200,52,200,16,89,126,89,-131,163,16,-20,89,-231,156,85
5400,191,156,-20,156,163,163,126,-57,89,-167,-94,126,16,-131,-57,-167,473,156,191
5401,85,-19,236,50,273,-20,200,-94,273,-20,126,-167,310,-94,52,-20,-125,15,226
5402,191,-19,-20,121,494,52,604,-20,457,-57,273,52,420,-94,384,-20,402,121,367
5403,367,50,347,50,347,16,273,-204,347,-204,89,-57,273,-241,347,-167,473,-55,261
5404,261,-160,236,-55,457,-94,531,-57,494,52,273,-167,457,-20,457,89,-19,-55,332
5405,367,15,200,15,384,16,384,-131,420,-204,-20,89,236,-167,347,-94,684,15,332
5406,156,-90,420,-90,236,-94,126,-131,310,-20,-20,-167,236,-94,236,16,-90,-125,156
5407,121,-195,52,-19,310,-20,347,52,347,89,89,-20,236,89,273,89,15,15,191
5408,191,-90,236,-19,-20,16,-131,-57,200,16,-241,-20,-167,-94,16,-20,156,-55,85
5409,-90,-231,52,-90,-57,-57,-20,126,310,347,-131,-204,-57,52,16,273,-547,-55,50
5410,-19,-125,-167,15,-131,89,-57,163,163,126,-351,52,-278,-20,-57,126,156,85,85
5411,-125,-195,52,-55,-278,16,-351,126,16,236,-425,-204,-241,-20,-204,200,-442,-55,-55
5412,-266,-301,-351,-55,-167,16,16,347,89,310,-204,-94,-57,163,-57,347,-477,50,15
5413,-231,-160,-241,15,-315,52,-278,126,-94,52,-425,52,-241,-20,-204,89,-19,15,-55
5414,-407,-301,-241,-55,-241,-20,-94,200,-20,310,-167,-131,16,163,-131,273,-688,-19,-90
5415,-266,-125,-499,85,-167,126,52,163,-20,163,-94,200,-57,126,-94,163,50,156,-55
5416,-301,-55,-167,50,-278,52,-278,52,-131,163,-167,52,-131,16,-278,200,-231,-19,-160
5417,-442,-125,-388,50,-94,89,16,273,-20,384,16,89,52,273,-167,384,-407,121,-125
5418,-336,156,-351,156,-278,236,-278,163,-204,126,-315,310,-278,163,-241,200,121,191,-195
5419,-512,85,-278,121,-351,163,-388,236,-315,347,-167,126,-167,273,-315,384,-723,156,-371
5420,-442,261,-646,261,-315,273,-278,347,-462,236,-167,420,-278,310,-425,310,-231,297,-371
5421,-442,402,-351,226,-609,273,-756,163,-719,163,-535,347,-572,163,-719,200,-512,191,-583
5422,-618,226,-609,191,-572,200,-572,384,-646,420,-462,273,-425,420,-719,420,-1040,226,-618
5423,-407,402,-683,297,-756,347,-830,273,-867,126,-793,457,-756,236,-867,163,-477,261,-688
5424,-407,226,-572,191,-867,200,-977,200,-903,273,-756,126,-719,273,-903,236,-1181,156,-794
5425,-301,226,-977,226,-719,236,-646,273,-756,163,-609,273,-609,310,-756,163,-759,261,-618
5426,-266,261,-683,191,-830,163,-903,-20,-867,-57,-793,163,-719,16,-867,-94,-618,85,-653
5427,-512,-19,-756,15,-572,16,-499,16,-609,126,-499,-94,-315,52,-646,52,-1111,15,-512
5428,-301,50,-793,50,-462,52,-388,-57,-462,-131,-499,89,-351,-167,-425,-167,-231,50,-336
5429,-266,-90,-425,-90,-425,-94,-388,-131,-315,-57,-278,-241,-167,-167,-278,-131,-653,-125,-266
5430,-160,-160,-683,-55,-94,-57,89,16,-57,-20,126,-57,163,52,-20,-57,-231,15,-19
5431,85,15,-315,-19,-94,16,-131,-167,-131,-241,52,52,52,-131,-20,-278,297,-19,15
5432,15,-125,-131,-19,200,-57,126,-94,52,-20,420,-94,310,52,163,-94,-125,15,15
5433,191,50,-131,85,347,89,163,-131,16,-241,384,200,200,-20,236,-204,719,121,85
5434,121,85,384,15,236,-20,-94,-241,-94,-131,236,-20,126,-94,163,-94,261,-19,-55
5435,85,15,163,15,384,16,200,-20,89,52,347,16,236,89,347,89,156,85,50
5436,191,191,310,85,126,89,-57,-131,16,-167,89,163,-20,-57,236,-94,508,15,15
5437,15,-19,310,-55,89,-57,52,-20,126,89,347,-57,200,89,200,126,-266,-90,-19
5438,156,50,16,-19,126,16,163,16,126,-20,310,273,126,89,273,52,437,15,121
5439,121,50,347,-90,-20,-57,-131,-94,89,-20,52,89,16,16,200,16,156,-125,85
5440,85,-90,89,-90,163,-57,236,126,236,163,236,-20,200,163,310,163,-55,-19,261
5441,261,85,126,15,89,52,52,16,52,-131,52,89,-20,-57,163,-131,578,15,297
5442,85,-125,273,-90,89,-94,16,16,16,52,236,-167,200,52,126,52,-195,-125,261
5443,85,-160,-20,-19,236,-20,273,89,52,-20,310,89,236,163,200,52,297,50,367
5444,121,-90,310,-55,126,-20,-57,-94,-20,-131,89,-20,163,-20,126,-57,261,-55,332
5445,15,-195,200,-55,347,-57,347,52,200,89,384,-131,457,163,384,126,-55,15,473
5446,261,15,200,50,347,89,347,-20,236,-167,163,126,273,16,420,-94,754,85,543
5447,261,-90,457,-55,347,-20,347,-20,347,52,236,-167,384,16,420,52,85,-55,508
5448,402,-125,200,15,531,16,641,126,494,52,347,16,457,52,494,52,437,85,613
5449,473,15,531,15,420,52,273,-94,310,-131,126,-20,236,-167,310,-131,578,15,543
5450,297,-125,494,15,568,16,494,52,494,126,310,-167,457,16,347,89,-19,85,543
5451,402,50,420,121,531,163,457,16,457,-57,126,126,236,-57,273,-94,719,156,543
5452,226,15,678,50,347,52,236,-20,420,52,126,-131,273,-20,200,16,85,15,367
5453,261,15,310,85,457,89,494,200,494,200,310,16,384,163,457,200,226,156,367
5454,437,261,457,156,236,163,126,16,347,52,89,126,126,-20,384,16,543,156,261
5455,261,121,384,121,310,126,273,200,420,347,310,-20,310,200,420,273,-125,156,226
5456,402,261,163,226,347,236,347,236,347,200,163,273,163,163,420,163,578,261,261
5457,332,297,457,156,163,163,52,163,200,273,52,89,126,89,310,236,156,85,85
5458,261,191,126,156,273,163,347,310,236,384,273,163,273,273,384,347,85,226,121
5459,297,367,236,261,126,236,16,126,-20,16,16,310,16,89,163,89,578,226,50
5460,50,121,310,156,200,126,16,126,-20,200,236,52,236,200,163,236,-195,121,-19
5461,121,191,16,191,236,200,163,163,16,52,200,273,163,163,200,126,437,226,50
5462,156,226,310,121,16,126,-131,16,-57,-20,16,89,16,16,52,52,226,50,-55
5463,85,121,89,85,163,52,200,163,89,163,236,52,236,236,200,236,15,121,-19
5464,297,297,89,156,52,163,16,16,16,-94,89,273,-20,52,163,16,719,121,15
5465,121,121,236,15,16,16,-20,16,89,163,347,-57,126,89,200,200,-19,-19,15
5466,261,121,-57,85,163,89,273,126,236,89,420,163,163,163,310,163,508,121,156
5467,367,261,273,50,52,52,16,-57,126,-94,200,89,52,16,163,-20,578,-19,85
5468,261,121,200,-19,273,-20,384,52,310,126,420,-20,384,200,273,163,191,15,191
5469,508,297,200,50,273,89,347,16,347,-94,273,163,273,52,310,-20,930,50,332
5470,508,191,457,-55,236,-57,310,16,420,89,384,-131,384,16,310,126,261,-90,332
5471,613,121,200,15,457,16,678,126,568,89,568,52,531,126,457,89,578,50,473
5472,719,226,531,-19,347,16,384,-131,457,-167,347,52,347,-94,457,-131,719,-55,402
5473,543,-19,494,-160,457,-167,604,16,531,126,604,-241,531,-20,531,89,121,-160,402
5474,649,85,347,-125,420,-94,531,-57,347,-131,420,-94,347,-167,420,-131,789,-90,367
5475,402,15,604,-231,236,-204,236,-204,163,-131,310,-388,236,-204,273,-131,156,-266,156
5476,191,-125,273,-231,310,-204,420,-57,200,-20,384,-315,273,-131,310,-20,121,-125,191
5477,261,-55,420,-231,89,-167,-57,-167,-57,-204,89,-241,-94,-351,16,-204,402,-195,121
5478,50,-231,384,-266,89,-241,16,-57,-57,89,273,-388,126,-131,-20,16,-336,-195,85
5479,121,-90,126,-125,126,-94,126,-20,-94,-94,163,-57,16,-94,16,-94,332,-19,156
5480,-19,-90,384,-160,-20,-94,-94,-167,-131,-94,52,-241,16,-131,-20,-57,-19,-125,85
5481,-195,-266,89,-160,126,-94,310,16,126,52,273,-204,236,52,273,89,-90,-55,156
5482,-195,-55,200,-90,52,-20,126,-131,52,-204,16,-20,16,-167,273,-167,543,-55,191
5483,-477,-231,347,-195,89,-167,236,-94,236,89,126,-204,236,-94,347,16,-125,-125,226
5484,-477,-160,126,-55,236,-20,457,16,384,16,163,52,200,-94,420,-57,543,50,402
5485,-618,-55,494,-90,89,-57,126,-94,273,-20,126,-57,52,-204,273,-94,402,-90,367
5486,-935,-125,347,-90,236,-94,420,89,384,163,531,-94,310,52,347,126,50,-19,402
5487,-266,85,384,-19,200,16,163,-57,163,-167,310,126,52,-131,126,-94,649,15,261
5488,437,-19,457,-90,89,-94,16,-57,16,16,273,-131,126,-20,16,52,-90,-55,121
5489,825,15,52,50,200,52,273,89,89,16,273,163,163,126,126,52,367,156,226
5490,613,121,310,85,52,89,-20,-57,52,-131,89,126,89,-20,16,-57,367,85,156
5491,191,-19,126,85,163,52,273,52,236,126,420,52,347,163,126,163,-160,121,156
5492,367,156,-20,191,89,200,126,-57,126,-131,163,347,89,16,16,-57,473,226,121
5493,261,85,200,121,-20,89,-94,-94,16,16,52,89,16,16,-94,89,-231,121,-55
5494,226,85,-167,191,52,163,126,89,89,89,163,273,16,163,-20,126,-19,261,-55
5495,261,297,52,226,-167,200,-278,-57,-94,-57,-20,347,-278,-20,-167,-57,226,156,-125
5496,50,121,-57,156,-94,126,-94,89,89,200,273,163,-57,163,-20,200,-336,121,-90
5497,332,261,-241,226,-57,200,-20,16,126,-57,163,384,-131,89,126,52,437,261,-19
5498,402,261,52,156,-94,126,-167,-131,126,-57,163,163,-57,16,126,16,-19,121,-90
5499,332,191,-241,191,163,163,273,16,236,16,420,236,200,163,273,126,85,226,50
5500,473,332,16,226,89,200,52,-131,89,-204,200,310,-20,-57,126,-57,578,156,15
5501,261,121,163,121,236,89,236,-20,236,89,310,52,200,89,163,163,-19,156,50
5502,367,226,52,261,347,273,457,52,273,-94,236,347,126,126,163,-20,719,297,156
5503,367,261,494,226,273,200,163,-94,200,-94,126,200,52,16,89,-20,437,121,121
5504,261,121,310,156,494,126,531,89,457,126,310,163,236,200,347,200,297,156,297
5505,473,297,457,191,384,163,310,16,384,-57,89,310,89,16,310,16,825,121,297
5506,297,121,568,50,347,52,236,89,347,163,310,16,273,126,310,236,50,15,226
5507,402,121,273,85,420,126,347,236,347,163,384,273,236,236,347,200,578,85,297
5508,402,121,531,15,163,52,-20,126,236,126,200,163,89,163,200,163,367,-55,261
5509,226,-90,236,-19,273,-20,347,310,420,384,420,52,347,347,384,420,-55,15,402
5510,402,85,163,85,200,126,273,273,347,200,200,273,163,163,310,273,578,85,437
5511,261,-19,310,-19,163,16,236,310,347,457,310,-20,273,200,273,494,-160,-19,367
5512,297,15,-20,50,236,89,531,494,420,531,384,163,310,347,420,494,156,121,437
5513,261,156,200,85,52,89,163,347,236,384,89,126,52,200,236,310,156,85,226
5514,15,15,52,85,126,89,347,457,273,568,200,52,236,384,273,457,-407,191,156
5515,85,226,-20,226,52,236,200,384,126,310,-94,347,-20,236,163,236,226,261,85
5516,-125,156,236,156,-94,163,-94,310,16,420,-241,126,-94,236,16,347,-407,121,-55
5517,-231,121,-94,226,16,236,163,457,52,457,-131,273,-57,347,52,420,-231,297,-19
5518,-160,297,89,261,-167,273,-278,236,-167,200,-351,347,-315,126,-57,236,85,226,-160
5519,-301,156,52,191,-94,163,-94,310,-20,457,-131,200,-57,347,52,420,-477,156,-160
5520,-90,297,-167,261,-94,236,-57,273,-20,236,-241,494,-167,273,89,236,261,226,-90
5521,-90,226,163,156,-241,126,-278,200,-20,310,-204,273,-131,200,-20,273,-160,50,-125
5522,-90,121,-131,156,-20,126,163,347,163,420,89,310,89,420,126,384,-125,156,50
5523,121,261,16,191,-94,200,-20,163,163,126,-131,420,-57,200,89,163,402,156,85
5524,-19,121,126,156,52,126,163,200,347,347,89,89,236,236,200,384,-266,121,121
5525,156,191,-94,261,200,273,420,273,384,236,200,310,273,200,310,273,367,297,261
5526,191,191,310,226,126,236,126,163,236,236,163,163,236,126,200,200,121,191,226
5527,121,50,89,261,384,273,494,420,347,420,347,236,420,457,310,384,-90,367,367
5528,226,261,200,402,310,420,200,310,163,236,-57,457,89,273,163,200,473,402,332
5529,15,156,384,332,273,310,89,420,126,494,-20,163,163,347,89,420,-266,332,156
5530,15,261,126,437,347,457,236,531,89,420,52,420,126,457,89,420,191,508,156
5531,15,402,457,437,126,420,-167,347,-57,310,-167,347,-20,384,-57,310,121,402,15
5532,-90,332,273,437,200,420,126,494,163,531,52,347,236,604,89,494,-301,473,85
5533,121,543,200,543,126,531,16,384,89,236,-94,604,52,420,89,236,437,508,121
5534,50,402,384,437,52,420,-94,310,89,384,52,347,126,384,52,347,-160,402,50
5535,156,402,16,508,236,494,200,384,163,347,236,531,200,420,163,310,226,578,156
5536,332,578,310,543,89,494,-94,200,16,200,16,494,16,236,52,200,402,473,85
5537,191,367,236,473,236,420,163,420,200,494,273,310,347,494,236,457,-195,473,191
5538,367,508,89,543,273,531,200,420,163,273,200,568,200,420,236,236,508,543,261
5539,226,437,347,473,200,457,52,347,126,384,273,347,310,384,163,310,-55,437,226
5540,156,402,16,543,420,531,457,494,310,457,420,420,494,494,310,420,121,578,367
5541,261,543,236,543,310,531,163,310,200,236,163,457,273,273,163,236,508,473,332
5542,121,367,236,402,420,384,384,457,273,531,384,236,494,420,163,457,-125,332,367
5543,332,508,52,402,420,420,457,420,347,310,384,494,347,347,273,273,613,402,437
5544,367,473,420,332,273,310,163,310,347,347,384,273,273,273,236,273,226,261,332
5545,332,297,163,297,457,310,531,531,568,531,604,236,494,420,384,457,191,367,437
5546,437,437,310,332,310,347,236,384,531,347,310,347,236,163,310,236,684,332,332
5547,261,226,384,261,310,236,236,420,678,604,457,126,347,310,420,457,-55,226,261
5548,402,297,89,332,347,347,347,457,641,420,420,457,236,347,420,310,578,367,297
5549,473,367,420,261,126,273,16,310,420,384,273,347,126,236,310,273,332,191,191
5550,297,191,126,226,200,236,384,494,531,531,457,273,384,457,494,494,50,261,332
5551,473,367,126,297,89,310,236,347,384,236,163,384,126,273,347,273,684,297,332
5552,332,226,310,191,126,200,200,384,310,494,236,52,310,310,273,420,-55,191,261
5553,367,261,16,261,310,310,457,494,347,420,310,273,347,347,384,420,402,332,297
5554,402,367,384,261,163,273,89,310,236,273,126,200,273,200,310,310,332,191,191
5555,191,156,200,191,310,236,457,494,420,531,420,89,641,457,457,531,-160,226,297
5556,367,261,126,261,310,310,457,384,420,310,236,310,494,384,420,273,543,297,367
5557,226,156,347,156,273,200,347,310,457,457,273,89,568,384,457,420,-55,156,332
5558,297,191,-20,226,457,273,641,420,531,457,420,236,641,457,568,420,332,297,402
5559,437,367,310,261,347,273,273,236,273,236,200,236,420,236,420,236,613,226,297
5560,261,156,310,191,457,200,494,384,384,531,420,89,641,420,457,457,85,191,332
5561,367,297,273,261,531,347,420,347,273,273,273,457,457,310,384,273,825,297,367
5562,261,226,678,226,420,273,163,273,236,347,163,236,384,236,236,310,261,191,297
5563,226,121,420,261,531,347,457,457,420,457,273,347,420,420,310,384,332,332,437
5564,332,261,678,297,347,384,126,273,310,236,-57,347,89,200,126,163,649,297,437
5565,50,85,641,261,310,310,236,347,420,457,126,126,273,347,163,384,-125,297,437
5566,156,226,347,367,310,420,273,347,347,273,126,420,163,310,163,310,543,402,473
5567,156,297,641,297,126,310,-57,236,273,347,52,163,89,236,52,310,121,261,332
5568,156,156,236,297,273,310,273,420,384,494,310,163,310,494,200,457,-19,367,402
5569,402,367,273,367,163,420,16,236,126,126,89,347,89,310,16,89,508,332,297
5570,156,226,310,261,126,273,52,200,163,310,236,89,236,384,16,200,-266,226,191
5571,226,297,-57,332,200,384,273,236,200,163,163,347,200,384,126,89,261,332,191
5572,226,332,236,261,16,273,-20,89,52,89,-94,200,52,236,-57,16,50,191,50
5573,15,121,16,191,126,200,347,310,200,347,52,89,236,420,89,236,-301,191,85
5574,121,297,-20,226,16,273,163,163,126,16,-241,273,-20,163,52,-20,367,191,50
5575,-90,191,126,121,-57,163,52,126,126,200,-167,52,89,236,89,89,-371,85,-55
5576,-19,297,-278,226,52,273,310,273,126,163,-57,347,89,347,126,89,121,297,-19
5577,121,437,16,261,-131,273,-94,126,-94,52,-278,273,-167,126,-20,-20,191,191,-125
5578,-19,261,-167,226,-57,236,126,273,52,347,-20,126,16,273,52,236,-231,226,-90
5579,191,437,-241,297,-94,310,16,200,-20,126,-167,347,-204,89,-57,52,508,261,-55
5580,15,402,89,191,-167,163,-131,236,-20,347,-131,89,-204,89,-167,200,-125,156,-125
5581,-55,367,-204,261,-20,273,200,457,126,494,16,310,-167,273,-20,310,191,332,-19
5582,121,543,52,297,-167,310,-167,273,52,310,-204,384,-388,126,-94,200,437,261,-19
5583,-19,297,16,261,-57,236,89,457,236,604,89,200,-57,347,89,494,-266,261,85
5584,156,367,-167,367,16,384,163,457,200,347,52,457,-94,273,52,310,367,437,156
5585,121,261,163,332,-20,310,-57,310,89,384,89,236,16,200,-94,273,-195,297,85
5586,50,121,-167,367,200,347,273,457,200,494,310,347,200,384,-20,347,-231,367,121
5587,121,226,-20,332,89,347,16,310,163,273,52,310,16,16,-131,163,156,261,121
5588,-90,-55,16,156,126,126,273,384,347,531,273,-94,310,52,16,384,-618,50,191
5589,50,-55,-315,121,200,126,457,347,420,273,236,126,236,16,89,200,50,121,261
5590,15,-90,-20,-19,52,-20,163,126,347,200,126,-57,163,-94,16,89,-301,-55,191
5591,-55,-266,-388,-55,236,-20,568,310,531,384,384,-57,384,89,236,236,-407,15,332
5592,156,-55,-315,15,126,16,347,126,384,52,200,89,126,-131,200,-20,261,-55,297
5593,-19,-195,-167,-125,89,-131,347,89,347,200,347,-167,310,-57,236,126,-477,-160,226
5594,156,-125,-462,-19,163,-20,568,200,347,126,384,126,310,52,310,89,156,15,297
5595,226,-55,-57,-19,52,-20,200,16,163,16,200,52,163,-57,163,16,50,-55,191
5596,15,-195,-204,-55,200,-20,531,200,347,236,420,-57,384,89,384,200,-301,15,261
5597,226,15,-131,15,163,52,347,89,273,-20,310,200,163,-94,384,-20,473,50,261
5598,121,-90,163,-55,163,-57,163,52,200,163,457,-94,273,-20,347,126,-195,-55,191
5599,191,-90,-94,50,310,52,384,163,163,89,604,-20,310,52,384,126,191,85,226
5600,261,-19,200,-19,89,16,-20,-57,16,-131,420,-131,89,-167,273,-20,226,-90,121
5601,50,-231,52,-125,163,-131,236,89,200,126,568,-241,347,16,420,200,-336,-125,156
