,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
10066,121,191,163,191,200,200,163,126,16,126,200,236,200,200,163,126,85,156,156
10067,50,156,163,191,163,163,163,126,89,126,126,200,126,163,200,163,85,156,156
10068,50,156,200,121,200,126,163,126,163,163,52,126,89,163,200,126,121,191,191
10069,15,121,200,85,200,89,200,126,200,89,16,126,52,89,200,52,85,191,191
10070,15,121,163,121,163,126,163,126,236,126,-20,126,16,52,163,16,121,191,191
10071,85,156,200,191,200,163,126,163,273,273,16,52,16,52,126,52,156,226,226
10072,85,121,236,191,236,126,89,200,273,347,16,16,16,16,126,52,50,191,261
10073,85,85,236,156,236,163,163,236,273,347,16,16,52,89,163,52,50,261,226
10074,85,121,273,191,273,163,200,200,236,273,89,52,89,52,163,163,50,261,191
10075,50,156,310,226,310,163,126,163,126,236,89,89,126,89,89,163,156,332,156
10076,50,191,384,297,384,273,89,200,89,236,52,126,126,163,52,89,261,402,121
10077,121,191,420,297,384,273,52,200,89,163,52,163,89,126,-20,126,191,367,121
10078,226,156,347,261,310,236,16,236,89,163,89,163,89,126,-20,236,121,332,156
10079,261,191,273,191,236,200,89,236,126,200,89,200,126,126,52,273,121,261,226
10080,226,226,200,191,200,200,163,236,126,236,126,200,126,163,89,273,121,156,226
10081,226,226,200,191,200,200,126,200,126,200,236,163,163,200,89,200,191,191,156
10082,191,191,200,191,163,200,126,126,200,163,236,89,200,126,89,200,156,156,85
10083,121,85,163,121,163,200,126,126,273,126,200,16,200,126,163,273,191,191,50
10084,85,50,163,121,163,200,163,126,273,89,163,16,200,126,200,273,156,156,50
10085,85,85,126,85,126,200,163,89,163,52,163,16,163,126,200,236,156,121,85
10086,156,121,126,121,89,200,126,126,52,126,236,52,163,126,200,163,226,156,85
10087,191,121,126,121,89,163,163,89,89,126,236,52,163,89,200,89,191,85,85
10088,191,156,126,156,89,163,52,52,16,52,200,52,126,126,126,126,297,121,50
10089,297,156,200,156,89,200,-20,52,-57,-20,163,52,126,163,52,163,332,156,50
10090,261,121,200,156,126,200,-20,16,-20,52,126,52,126,163,52,200,261,121,50
10091,156,50,163,85,126,236,89,89,89,126,126,52,89,200,126,236,226,121,121
10092,50,15,126,85,126,200,163,89,126,126,52,89,52,200,200,236,121,50,156
10093,-19,15,89,50,52,126,200,89,163,163,16,89,16,200,200,273,85,15,226
10094,15,15,52,15,16,126,236,126,236,163,16,89,16,163,236,273,50,15,226
10095,15,15,16,15,16,52,236,126,347,163,52,126,16,163,236,200,-19,-19,191
10096,50,50,16,15,52,52,200,163,347,236,163,126,89,200,200,200,50,50,191
10097,50,85,52,50,89,89,126,163,310,236,163,126,126,126,126,163,50,50,191
10098,15,121,52,85,126,89,89,163,236,273,126,126,163,89,126,163,50,50,191
10099,50,85,89,85,163,126,163,236,200,310,163,126,163,163,163,273,85,85,191
10100,50,85,52,85,126,163,200,236,200,236,200,126,163,200,200,273,85,85,226
10101,-19,50,16,85,16,236,200,236,200,126,200,89,163,200,200,236,85,156,261
10102,-19,85,52,191,52,273,200,200,236,89,126,126,126,200,236,89,85,191,226
10103,50,226,89,297,163,273,200,126,200,89,52,200,89,236,236,16,121,226,121
10104,85,297,163,261,200,273,273,126,126,89,89,236,126,273,236,126,226,261,85
10105,121,261,163,261,200,236,236,126,89,89,163,236,163,273,163,163,156,191,50
10106,156,191,126,226,163,236,163,126,126,126,163,236,163,273,126,163,156,191,85
10107,121,226,200,226,200,273,163,163,163,163,126,200,163,310,163,200,191,156,121
10108,85,226,200,226,200,236,163,163,163,126,126,273,126,310,126,200,191,121,121
10109,156,261,200,191,200,236,89,163,52,89,163,273,126,273,89,126,261,191,156
10110,261,226,200,191,200,236,89,200,16,126,163,236,126,236,89,163,191,156,191
10111,226,156,163,156,163,236,126,273,52,273,163,236,126,273,89,236,121,121,297
10112,191,191,163,156,200,236,163,310,89,347,200,236,163,273,89,236,121,121,297
10113,156,226,163,156,200,163,126,236,52,273,236,273,200,236,89,200,85,121,226
10114,226,226,200,191,200,163,89,236,52,236,347,273,273,200,89,200,121,226,156
10115,261,226,200,191,200,200,89,236,52,236,420,273,310,163,52,236,85,156,121
10116,261,226,126,156,126,163,52,200,89,273,420,236,310,163,52,273,156,121,50
10117,297,191,89,156,89,163,52,200,89,200,384,236,273,126,89,236,226,121,-19
10118,367,297,89,226,52,126,52,126,52,163,384,236,273,126,52,163,261,156,-90
10119,402,367,89,261,89,163,16,163,-20,200,384,236,273,126,16,89,297,226,-90
10120,402,367,89,297,89,200,16,163,-20,163,347,163,236,52,-20,-20,297,191,-90
10121,332,332,52,261,52,200,-20,126,-20,89,236,200,163,89,-57,-57,332,191,-90
10122,297,297,16,261,16,200,-57,126,-57,52,200,200,126,126,-94,-57,367,226,-125
10123,261,261,52,261,16,236,-131,89,-94,-20,89,126,52,89,-167,-94,332,156,-195
10124,332,261,16,261,-20,236,-167,16,-204,-57,16,52,16,89,-167,-94,402,156,-195
10125,332,297,16,226,-20,163,-167,16,-241,-94,52,16,16,-20,-204,-167,402,50,-160
10126,156,261,-57,121,-94,52,-241,-20,-241,-94,89,16,16,-57,-315,-167,297,-55,-125
10127,121,121,-94,15,-167,-20,-241,16,-167,-57,89,-20,-20,-57,-278,-94,156,-90,-125
10128,50,-19,-94,-90,-131,-57,-167,-20,-57,-20,-20,-20,-57,-20,-167,-57,-55,-160,-125
10129,-90,-90,-131,-160,-131,-131,-94,-94,-20,-20,-94,-20,-131,-20,-57,16,-55,-231,-125
10130,-195,-160,-94,-195,-94,-167,-20,-131,16,-20,-131,-57,-131,-57,16,16,-55,-266,-90
10131,-266,-231,-94,-195,-131,-204,-20,-204,163,-20,-241,-57,-167,-94,52,89,-90,-301,-125
10132,-231,-266,-94,-160,-131,-167,-20,-167,200,-20,-241,-20,-167,-20,52,89,15,-195,-125
10133,-195,-231,-57,-160,-131,-167,16,-204,236,-131,-204,-20,-167,-20,89,52,-19,-195,-125
10134,-266,-160,-20,-125,-94,-131,16,-241,126,-167,-94,16,-94,-20,89,16,-19,-160,-90
10135,-195,-55,89,-55,16,-94,16,-167,52,-131,16,52,16,-20,52,-94,15,-90,-55
10136,-55,-19,89,15,52,-57,16,-131,16,-131,-20,52,16,16,52,-131,-19,-90,-19
10137,15,-19,126,15,89,-20,16,-57,-20,-94,16,52,52,52,52,-57,15,-19,50
10138,15,-125,163,-19,126,-20,52,-20,-57,-57,52,52,52,52,89,89,15,-19,121
10139,-19,-125,163,-55,126,-20,89,-20,16,-20,-20,89,16,16,126,89,50,-19,156
10140,-90,-55,163,-55,163,-20,163,52,163,-20,-57,89,52,16,200,16,85,15,226
10141,-125,-19,163,-19,200,-20,200,52,163,-20,16,16,89,16,200,-20,15,-19,261
10142,-55,-55,163,-19,163,16,163,126,89,52,126,16,126,52,163,52,15,15,261
10143,50,-55,126,-19,126,16,200,163,163,163,126,52,126,16,200,163,-19,-19,297
10144,-19,-55,126,-19,126,-57,310,163,310,236,89,52,126,16,273,236,-55,-19,332
10145,-55,-55,126,-55,163,-57,384,200,384,236,126,52,163,52,310,200,-19,50,367
10146,-19,-90,163,-19,163,-20,384,200,457,236,89,16,163,16,310,200,-90,15,332
10147,50,-90,89,-19,126,16,347,236,531,273,89,16,163,52,384,273,-90,15,332
10148,15,-55,89,-19,126,52,420,273,604,310,89,52,163,89,457,273,-55,15,367
10149,-19,-19,89,15,89,52,420,236,604,236,126,89,163,89,420,236,15,15,332
10150,50,-19,89,15,89,89,384,273,568,273,236,126,200,89,384,347,50,15,367
10151,121,15,126,50,126,126,347,273,604,310,236,163,200,163,384,347,15,-19,332
10152,50,85,126,85,126,200,384,273,641,273,163,200,163,273,420,273,50,15,332
10153,15,85,126,85,163,236,457,310,568,236,163,200,163,273,457,273,121,50,332
10154,85,85,126,85,126,163,384,273,457,236,126,200,163,200,384,347,156,85,332
10155,156,191,200,121,200,163,347,273,347,236,163,200,236,200,347,347,191,191,297
10156,121,226,273,226,310,163,310,236,273,236,163,236,236,236,310,347,156,191,261
10157,191,191,273,191,273,163,273,200,236,236,236,236,236,236,273,384,156,156,191
10158,297,121,236,121,236,163,236,200,236,200,310,163,273,236,273,457,156,191,226
10159,226,156,236,121,273,163,310,236,273,200,236,236,273,273,310,457,85,156,261
10160,156,226,273,191,310,236,347,236,273,236,236,310,273,347,347,420,121,226,261
10161,156,261,347,261,347,236,310,236,273,200,236,310,273,310,310,273,156,226,297
10162,85,297,347,297,384,236,310,273,236,273,200,310,273,310,273,200,191,261,332
10163,191,191,347,261,347,273,310,347,236,273,200,310,273,273,273,236,226,297,332
10164,261,156,310,226,310,236,273,310,236,236,236,236,273,200,236,310,191,261,297
10165,297,226,273,261,273,273,163,273,163,200,310,236,273,236,200,273,261,297,297
10166,332,297,347,332,273,310,163,273,89,236,273,273,273,273,126,273,332,332,261
10167,332,367,347,332,310,310,126,236,52,273,236,310,236,310,89,236,367,297,226
10168,332,332,347,332,310,273,126,236,89,236,236,310,273,347,89,200,402,297,191
10169,297,332,310,297,273,236,163,200,200,236,200,310,236,273,163,200,297,261,226
10170,226,297,273,261,273,236,200,236,273,273,163,310,200,273,200,236,226,297,261
10171,191,261,310,261,310,236,200,273,236,236,200,273,200,236,163,236,226,297,261
10172,191,261,273,226,273,163,163,200,200,163,200,273,200,236,126,200,297,226,261
10173,261,191,200,191,200,163,126,200,163,200,236,273,200,236,126,310,261,226,261
10174,261,121,163,191,163,163,126,236,273,236,200,273,163,310,163,347,156,226,297
10175,191,121,163,191,200,200,126,273,273,273,163,273,163,310,163,163,191,297,297
10176,156,226,273,191,273,200,163,347,200,347,163,236,200,200,126,89,226,297,332
10177,156,261,236,191,273,126,126,310,236,420,163,163,200,126,89,200,156,226,332
10178,156,226,236,191,273,126,163,347,347,457,200,163,200,200,126,310,156,226,332
10179,121,156,236,156,273,163,163,347,384,494,163,163,163,163,126,310,156,191,261
10180,121,156,200,121,236,126,163,347,384,457,163,163,163,126,126,310,156,191,226
10181,156,121,200,121,236,126,163,384,384,457,126,89,163,163,163,273,156,226,226
10182,121,121,163,121,200,126,163,384,420,531,89,89,126,126,163,310,121,191,226
10183,121,191,163,191,200,163,163,347,384,494,89,163,126,163,126,347,226,191,226
10184,121,226,200,226,236,200,163,310,273,384,52,200,126,236,126,310,261,226,156
10185,156,261,200,261,200,236,126,273,163,310,89,163,126,236,89,273,261,261,121
10186,226,226,200,261,200,273,89,273,52,273,200,126,163,236,52,273,261,332,121
10187,226,226,200,297,236,310,89,273,16,236,163,200,163,236,89,236,156,297,121
10188,226,261,236,297,236,347,89,273,16,236,89,273,126,310,89,200,156,332,121
10189,261,261,273,261,236,310,89,273,16,236,52,273,126,310,89,163,156,297,156
10190,226,226,200,226,200,273,89,273,16,200,126,200,163,236,89,200,121,297,121
10191,226,226,236,226,200,273,89,273,16,236,200,163,200,236,89,310,121,332,85
10192,226,261,273,261,236,273,52,200,-20,200,200,200,200,236,16,236,191,297,50
10193,226,297,236,297,200,273,-20,200,-57,236,200,200,200,236,16,89,261,297,50
10194,261,261,236,261,236,236,16,236,-57,273,236,200,200,200,16,89,156,297,85
10195,261,261,236,226,236,163,52,236,-20,273,200,200,200,163,52,163,85,226,85
10196,332,226,236,191,200,163,52,236,-94,200,163,200,163,200,52,200,191,226,85
10197,297,226,200,191,163,163,16,200,-94,89,126,200,163,200,89,236,191,226,50
10198,191,226,200,226,126,163,52,163,-20,52,163,200,126,236,89,200,156,261,50
10199,121,261,200,261,163,200,126,163,16,89,200,200,126,200,126,126,85,297,85
10200,156,226,163,191,126,200,126,126,52,126,126,200,89,163,126,126,50,226,85
10201,121,226,126,156,89,163,126,126,52,126,126,163,126,163,163,126,85,226,121
10202,50,191,126,156,126,163,163,126,16,89,126,163,126,126,200,52,15,191,121
10203,50,156,89,121,89,200,200,163,52,89,89,126,89,163,200,52,15,226,121
10204,156,85,89,85,52,236,200,200,163,126,89,163,52,163,236,126,50,226,121
10205,156,121,52,50,16,163,200,163,236,89,89,200,52,126,236,126,15,121,121
10206,121,191,52,85,16,126,163,126,236,89,126,163,52,163,163,89,15,156,156
10207,85,191,89,121,52,163,126,126,163,89,89,126,89,126,126,52,15,156,121
10208,121,156,89,156,89,163,126,126,126,163,89,89,89,126,126,163,50,156,50
10209,121,156,126,121,89,200,126,126,163,163,89,89,89,163,163,273,15,191,85
10210,50,121,89,156,89,236,163,163,236,200,89,89,89,163,163,163,-90,156,121
10211,15,121,52,156,89,236,163,163,200,163,126,89,89,163,163,52,-90,156,156
10212,85,121,52,121,89,236,200,163,236,89,89,126,89,163,200,126,-90,156,156
10213,156,85,89,85,89,163,236,126,310,52,52,126,89,163,200,236,-125,121,156
10214,191,50,89,85,89,200,200,163,273,126,89,163,89,236,200,236,-55,156,156
10215,156,191,89,156,126,200,200,163,236,163,89,200,89,236,163,200,-19,121,156
10216,121,297,89,226,89,163,163,126,163,126,89,200,89,236,126,126,121,156,156
10217,121,261,126,226,126,200,163,163,163,200,89,200,89,200,126,126,121,191,156
10218,50,191,126,191,126,163,126,163,236,200,52,163,89,200,126,163,50,156,156
10219,85,121,126,156,163,163,163,200,273,273,89,163,89,163,126,163,15,226,191
10220,156,121,126,156,163,163,163,236,273,273,89,126,89,52,163,163,-19,191,191
10221,191,121,89,121,126,126,163,236,200,273,126,89,126,52,126,236,50,191,191
10222,156,156,89,156,89,163,126,200,236,163,126,89,126,89,200,163,85,191,156
10223,85,191,126,156,126,126,200,163,347,126,126,89,126,89,236,89,15,191,121
10224,50,226,126,191,126,163,200,163,310,163,163,89,163,89,200,126,85,226,121
10225,15,261,163,226,163,236,200,163,236,163,200,89,200,52,200,163,85,156,156
10226,-19,261,126,191,163,200,200,200,163,200,200,89,200,89,163,126,121,85,156
10227,191,226,89,191,126,200,163,236,163,200,236,89,200,126,126,126,85,156,156
10228,261,191,89,191,89,200,126,236,200,163,273,52,236,89,89,163,50,156,121
10229,191,121,126,226,89,273,89,236,163,163,310,-20,273,89,126,200,50,226,156
10230,156,156,163,226,163,273,126,236,126,236,236,16,236,52,126,200,121,191,191
10231,156,226,200,226,163,200,126,236,126,236,126,126,163,89,126,236,191,121,191
10232,85,261,200,226,200,163,163,200,126,273,89,200,126,126,163,236,226,85,226
10233,-19,226,163,191,163,126,163,163,163,200,52,200,89,89,163,200,191,85,191
10234,50,261,126,191,126,89,126,89,163,163,126,200,89,200,126,236,261,121,85
10235,261,226,126,191,89,89,89,89,163,126,163,273,126,236,89,273,226,156,50
10236,297,191,126,191,89,126,52,52,89,126,163,273,163,236,126,200,191,121,50
10237,226,156,163,156,126,163,126,89,-57,89,163,273,163,310,163,126,226,191,85
10238,156,121,163,121,126,200,236,89,-20,52,89,200,126,236,236,126,191,156,85
10239,121,121,126,121,89,163,236,126,89,89,52,200,89,200,236,200,226,191,85
10240,156,191,163,156,163,163,236,126,89,89,89,200,126,163,163,163,297,191,85
10241,121,191,163,191,126,163,126,52,16,52,163,200,126,163,89,89,297,156,50
10242,261,226,89,191,52,126,89,89,-20,52,200,236,163,200,89,16,402,191,50
10243,332,156,89,121,52,89,89,89,16,89,163,200,126,126,89,52,402,121,50
10244,261,156,126,121,89,52,52,89,-20,163,89,126,126,89,16,163,402,121,85
10245,226,121,163,156,126,89,-20,89,16,89,89,89,126,126,16,89,367,156,50
10246,191,121,126,156,89,89,52,89,126,52,89,89,89,126,89,89,226,85,50
10247,156,50,52,50,16,89,126,89,200,52,89,89,89,163,200,163,226,85,50
10248,121,85,52,50,16,89,126,89,126,52,126,126,89,163,163,126,191,15,85
10249,85,156,16,50,52,52,163,89,89,52,126,200,89,200,163,52,191,15,121
10250,85,121,16,50,52,89,200,126,200,126,89,200,52,236,236,89,156,50,121
10251,50,15,16,15,52,126,236,163,310,236,16,163,16,163,273,236,121,15,121
10252,50,15,16,50,16,126,200,163,273,236,16,163,52,163,200,273,191,50,121
10253,121,50,52,50,52,126,200,163,236,126,89,126,89,163,200,126,191,85,85
10254,121,50,52,50,16,126,200,126,200,52,126,52,126,126,163,126,226,121,50
10255,156,50,89,85,52,163,126,126,89,89,126,16,163,89,126,163,297,191,85
10256,156,121,126,121,126,126,126,126,89,126,163,16,163,16,163,89,297,226,50
10257,121,191,163,156,163,89,126,126,89,163,163,16,163,16,163,16,297,297,121
10258,121,156,200,156,236,126,52,163,52,200,163,-20,163,16,89,52,297,261,156
10259,85,85,200,156,236,126,52,163,52,163,89,16,126,52,89,126,226,191,156
10260,50,85,200,156,236,163,89,163,52,163,126,52,126,126,163,89,191,226,156
10261,85,121,200,156,236,163,89,126,52,89,163,89,126,89,126,52,121,191,156
10262,85,121,200,191,236,200,16,89,52,52,163,89,126,126,52,52,121,226,156
10263,50,50,163,156,200,236,52,126,163,16,89,89,89,163,126,16,85,191,226
10264,15,-19,89,50,163,200,163,126,236,52,-20,126,52,126,163,89,50,85,297
10265,15,15,16,15,126,163,200,163,236,163,52,163,89,163,200,163,50,50,297
10266,50,15,16,50,89,163,200,163,310,200,89,163,89,163,236,200,15,50,261
10267,85,15,16,50,126,163,200,200,347,273,52,163,89,200,236,200,50,50,261
10268,121,85,89,50,163,163,236,236,347,310,52,126,89,200,236,236,50,50,261
10269,50,121,89,85,126,126,236,236,384,310,52,89,52,163,236,273,85,15,261
10270,50,85,126,121,89,163,126,236,347,273,52,52,89,163,126,273,191,121,261
10271,156,85,163,156,126,163,89,236,200,236,89,52,126,89,52,200,261,156,226
10272,191,156,200,226,126,163,52,200,89,163,163,163,126,89,16,126,332,191,121
10273,297,261,200,226,89,163,52,163,52,52,200,200,126,89,16,-20,367,226,15
10274,367,297,163,261,89,126,52,89,52,16,163,200,126,52,52,-94,261,226,-19
10275,332,226,200,261,126,163,52,52,89,16,89,163,89,126,89,-20,297,226,-19
10276,226,191,236,226,200,163,89,52,89,16,52,163,126,126,126,16,226,156,15
10277,121,191,200,191,163,163,89,52,89,16,52,200,126,163,89,16,121,85,50
10278,50,121,163,121,200,163,126,52,89,52,52,200,126,236,89,89,85,85,121
10279,15,15,163,50,163,126,89,52,16,-20,126,200,126,200,52,126,15,15,121
10280,50,-19,126,15,89,126,52,16,-57,-94,200,236,163,236,16,16,50,50,121
10281,121,15,89,50,89,126,89,16,16,-57,163,273,163,200,89,-20,85,85,121
10282,121,50,89,50,89,89,89,16,163,52,89,236,89,163,89,89,15,50,121
10283,156,50,52,50,52,89,163,89,236,126,89,200,52,163,126,89,-19,121,191
10284,121,50,52,50,89,89,163,126,236,163,52,163,89,126,126,52,-55,85,191
10285,15,85,52,85,89,52,126,126,163,163,89,163,126,126,89,126,-19,121,191
10286,50,121,89,121,89,52,52,126,126,126,236,126,163,89,52,89,-19,226,156
10287,50,156,126,156,126,16,52,89,163,52,200,163,163,52,16,16,50,226,121
10288,85,191,163,191,126,52,16,52,126,16,126,163,126,89,-20,16,156,261,85
10289,156,156,200,191,163,126,52,52,89,-20,126,126,126,89,16,89,121,226,50
10290,121,156,200,191,200,200,89,52,52,-20,126,163,126,200,89,52,121,226,50
10291,121,226,200,191,236,310,163,89,16,-57,89,236,126,236,126,-94,85,261,50
10292,156,191,236,191,273,273,126,52,16,-57,52,273,126,200,52,-57,85,191,50
10293,156,121,200,191,236,236,52,52,-20,-20,126,236,126,236,16,52,121,156,50
10294,156,85,200,156,200,273,89,89,52,-20,126,200,126,236,89,126,15,121,85
10295,50,15,126,121,126,236,126,89,89,-20,89,200,89,273,163,200,-55,85,121
10296,15,-19,89,50,126,200,200,163,126,52,89,200,89,236,200,236,-19,50,191
10297,50,15,89,-19,126,52,236,126,52,126,163,200,126,126,200,200,-55,-90,191
10298,85,15,52,-55,89,-20,200,126,52,200,236,163,163,126,200,273,-55,-90,191
10299,85,-19,52,-55,89,-57,236,200,89,236,310,89,236,89,236,273,-125,-19,156
10300,50,-55,52,-55,89,-57,236,163,89,163,310,52,273,52,236,236,-160,50,156
10301,50,-19,89,-19,126,-20,236,163,52,163,347,-20,310,52,236,273,-125,156,226
10302,15,-19,163,50,200,52,273,200,52,163,310,-57,310,16,273,273,-160,156,261
10303,-55,-19,163,85,236,126,273,236,89,126,273,-57,310,89,273,200,-125,191,226
10304,-19,-55,236,121,236,273,236,236,52,52,273,-20,310,126,273,16,-55,261,226
10305,85,15,236,191,236,310,200,236,52,89,347,16,310,89,200,-94,-55,261,191
10306,226,121,236,191,236,273,200,236,52,163,420,52,310,52,200,-57,121,297,156
10307,297,226,236,191,200,163,236,163,89,126,347,89,310,52,236,52,226,261,50
10308,261,226,236,226,200,126,200,89,89,126,273,89,273,89,236,89,297,261,15
10309,261,226,310,226,236,126,200,126,89,163,236,89,273,89,236,16,332,297,50
10310,226,226,310,261,273,89,236,126,126,163,163,52,200,16,200,-20,297,261,85
10311,261,191,310,226,236,89,163,126,163,200,126,16,200,16,200,16,261,261,85
10312,261,121,310,156,200,52,126,163,236,236,163,52,200,16,200,89,226,226,121
10313,191,156,236,121,200,16,126,200,273,347,200,52,163,-20,163,126,261,156,156
10314,191,156,200,121,236,52,126,236,236,347,200,52,163,52,163,236,226,191,156
10315,191,156,236,191,236,89,126,200,236,310,200,89,200,52,163,163,85,226,121
10316,121,156,200,226,236,163,163,200,163,236,200,163,236,89,163,52,121,261,121
10317,156,226,236,226,236,163,163,163,89,163,273,200,273,89,200,89,156,226,85
10318,191,261,163,226,163,163,163,126,163,126,310,163,273,126,236,200,50,156,50
10319,226,297,163,226,163,200,200,126,236,89,347,163,273,163,236,200,50,156,50
10320,191,226,126,226,126,236,236,89,236,52,347,163,310,163,273,126,85,121,15
10321,156,226,89,226,89,236,236,52,200,16,384,200,310,236,273,126,156,156,-19
10322,226,261,126,226,163,236,236,52,126,16,347,236,347,273,273,200,191,156,-19
10323,226,297,163,226,163,200,163,16,52,16,273,273,310,200,163,200,261,121,15
10324,261,297,163,226,200,163,163,16,-20,52,273,273,273,200,126,52,332,156,15
10325,261,261,163,191,163,89,200,52,16,52,236,273,236,89,163,16,261,121,50
