,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
9287,15,121,16,85,-20,16,89,420,52,494,-57,52,-20,16,-20,200,-90,226,121
9288,15,156,16,121,-20,89,52,420,52,457,89,89,89,89,89,200,85,261,191
9289,50,156,52,85,52,89,163,347,126,420,16,89,126,89,89,200,-90,191,50
9290,-90,156,-57,50,-94,52,89,347,89,420,-20,126,89,126,52,200,-125,156,15
9291,15,191,-20,50,-57,89,89,347,163,384,52,126,200,89,200,236,-19,156,50
9292,-90,50,-94,-19,-167,-20,52,310,52,310,-94,52,52,16,52,236,-90,85,-90
9293,-19,85,-94,50,-167,52,-20,273,52,273,52,126,126,52,52,163,121,191,-19
9294,156,191,89,121,16,89,52,200,52,236,163,89,163,16,52,126,85,191,-55
9295,50,226,52,121,16,126,16,200,16,236,89,89,126,52,52,89,85,191,-55
9296,261,261,163,191,163,200,89,200,163,273,236,89,310,16,236,126,226,191,121
9297,191,121,163,121,126,126,200,200,163,273,126,16,273,-94,200,200,85,85,50
9298,121,121,52,85,16,126,200,236,200,236,163,89,273,-94,273,163,191,85,156
9299,156,156,89,50,52,89,273,163,273,163,200,52,273,-94,310,89,85,50,156
9300,-19,121,-20,-19,-94,52,200,126,163,89,52,89,126,-57,200,52,-19,50,15
9301,121,156,16,50,-20,126,126,126,163,89,200,126,236,16,310,89,121,121,85
9302,121,50,89,50,89,89,163,89,89,126,163,-20,236,16,200,126,-19,121,-19
9303,85,85,52,15,89,52,89,126,89,126,273,16,310,-20,163,126,121,156,50
9304,226,191,163,15,200,16,163,89,163,89,384,16,384,-20,236,163,121,156,85
9305,121,156,89,15,89,16,163,89,89,89,200,89,236,89,200,163,50,156,-19
9306,226,85,126,156,163,126,200,163,200,163,273,126,310,236,310,200,261,226,191
9307,261,50,200,121,236,126,310,236,236,200,236,52,236,200,236,273,121,226,191
9308,156,191,126,85,126,126,200,236,163,126,273,200,236,163,163,163,261,261,191
9309,367,367,236,156,273,163,200,200,236,126,457,310,420,163,310,126,402,297,261
9310,332,332,273,156,273,163,273,200,236,163,273,273,347,163,236,163,332,261,226
9311,402,332,310,226,384,236,310,273,310,273,420,310,384,200,310,200,543,297,402
9312,508,332,457,261,494,200,384,310,347,273,420,200,384,126,273,200,437,261,367
9313,367,332,347,226,384,163,310,273,236,273,347,200,310,126,163,163,402,226,297
9314,473,332,420,226,457,200,347,273,310,273,420,273,420,200,310,163,473,226,367
9315,332,226,347,156,347,163,347,273,273,236,236,310,273,200,236,200,297,156,226
9316,332,226,236,226,236,236,200,273,200,200,310,347,310,236,236,163,473,261,226
9317,437,226,347,297,347,273,163,236,163,163,310,200,310,200,89,163,367,261,156
9318,261,297,273,297,273,273,52,200,52,163,163,200,236,236,-20,126,332,297,85
9319,367,402,310,367,384,347,89,163,126,163,347,273,347,236,89,126,437,332,226
9320,332,332,347,332,347,310,89,126,89,126,236,163,273,200,-20,89,261,226,121
9321,261,297,236,332,273,310,16,126,89,126,273,236,273,236,-57,52,332,261,191
9322,332,297,310,297,347,273,126,126,163,126,310,236,310,200,52,126,261,191,226
9323,156,261,200,191,200,200,126,126,89,89,126,200,200,163,-20,163,191,121,121
9324,261,261,236,261,236,236,89,126,126,89,236,200,347,200,52,163,402,156,191
9325,297,191,310,226,310,163,126,89,126,52,200,200,273,126,16,200,261,85,121
9326,191,297,236,191,236,126,89,89,89,52,236,310,273,163,52,126,297,85,85
9327,332,332,347,226,384,163,163,52,200,89,347,273,384,126,200,126,261,121,121
9328,226,191,273,226,347,163,200,52,163,89,200,126,273,89,126,163,191,156,15
9329,297,191,310,297,347,273,163,52,236,89,310,163,420,126,236,126,367,261,156
9330,332,261,384,297,420,236,273,16,273,16,273,200,384,126,273,126,226,261,85
9331,191,297,273,297,273,236,200,-20,163,-57,236,310,236,163,236,89,297,297,50
9332,402,297,384,402,384,310,163,-20,200,-57,420,273,347,236,347,126,367,332,121
9333,297,226,384,367,384,310,89,-20,89,-57,200,200,236,236,163,163,226,332,-19
9334,261,332,384,402,457,347,52,-20,89,16,273,310,310,273,200,89,367,367,15
9335,332,297,457,367,568,310,126,-20,126,16,273,236,347,236,310,89,226,367,-55
9336,156,226,347,332,384,236,52,-20,52,16,163,236,236,200,310,89,156,332,-90
9337,261,226,384,367,457,273,89,-20,126,-20,310,273,384,163,384,16,297,367,15
9338,191,191,347,261,384,163,89,-20,89,-20,126,200,236,126,273,16,85,261,-90
9339,156,226,236,261,273,163,52,16,52,16,200,163,273,163,310,16,226,261,50
9340,297,191,310,261,347,200,126,52,126,-20,273,52,273,163,310,89,226,226,121
9341,191,121,236,226,236,163,89,89,52,16,163,163,200,163,163,89,226,226,121
9342,297,297,310,261,347,200,89,163,126,89,310,273,310,200,236,126,332,261,226
9343,261,332,310,191,347,89,89,126,89,126,200,200,236,89,236,163,121,156,121
9344,156,261,163,191,200,89,16,126,16,89,236,200,236,126,200,89,226,156,156
9345,261,156,200,191,273,163,89,89,89,52,310,200,273,163,236,126,191,85,191
9346,85,121,89,85,89,89,16,89,-20,52,89,200,126,200,89,126,15,-19,50
9347,85,191,16,85,16,126,-94,89,-20,52,163,236,200,200,126,126,121,15,121
9348,85,156,16,50,16,89,-57,126,-57,89,89,126,89,126,52,200,-19,-19,50
9349,-19,156,-57,85,-131,126,-131,200,-94,126,89,163,52,163,16,236,121,15,50
9350,226,226,89,156,89,200,-94,200,-20,163,200,236,200,200,89,236,261,15,121
9351,121,191,89,85,89,163,-57,126,-20,126,52,273,89,236,-20,200,85,-55,15
9352,121,191,52,85,89,200,16,126,52,89,126,273,163,347,89,163,191,15,191
9353,156,85,126,121,163,200,200,126,200,89,52,126,126,236,163,200,50,50,191
9354,15,50,16,121,52,200,236,163,200,126,-57,200,16,163,52,200,85,85,226
9355,156,156,126,156,163,236,273,200,310,200,89,200,126,163,89,200,191,85,332
9356,50,85,126,50,52,126,236,236,200,200,-57,52,16,126,16,236,15,-19,191
9357,15,15,16,15,-20,89,163,273,200,236,16,52,89,163,163,236,121,-19,226
9358,121,-19,52,15,16,52,200,236,236,200,89,16,126,126,163,200,50,-55,191
9359,-19,-19,-57,15,-94,16,126,200,89,236,16,16,16,163,16,236,15,-55,121
9360,121,50,16,50,16,89,89,200,126,200,163,89,163,200,236,236,156,-55,156
9361,50,-19,16,-55,16,-57,52,89,52,89,16,52,16,126,200,236,-19,-160,15
9362,-19,15,-94,-90,-94,-94,-20,52,16,52,16,126,-94,126,126,126,85,-125,50
9363,85,-90,16,-55,-20,-20,52,16,89,16,16,52,-20,89,163,126,15,-90,85
9364,-125,-195,-94,-90,-167,16,52,16,16,16,-131,-20,-94,89,89,126,-90,-90,15
9365,-55,-125,-57,-55,-94,52,52,89,52,89,52,89,52,163,200,89,15,-55,156
9366,-19,-90,-20,-90,-20,-20,52,89,-20,126,-20,89,-20,89,126,163,-125,-55,15
9367,-90,-19,-57,-19,-57,16,-94,89,-94,126,-20,126,-20,126,89,126,-55,15,-55
9368,50,50,16,50,52,89,-57,89,-57,89,16,89,52,126,163,126,-19,85,15
9369,-125,50,-57,50,-57,89,-57,126,-94,126,-167,52,-57,89,16,163,-160,121,-55
9370,-90,50,-94,121,-94,163,-94,126,-94,126,-57,126,16,126,52,126,-19,156,15
9371,-55,15,-20,121,-57,126,-57,89,-94,52,-131,52,-57,89,16,126,-195,85,-90
9372,-231,15,-167,85,-204,89,-204,89,-204,52,-167,52,-94,89,16,126,-125,85,-125
9373,-55,85,-57,156,-94,126,-204,126,-204,52,16,89,16,52,89,126,-19,156,-19
9374,-90,121,-57,121,-131,89,-241,52,-278,52,-94,16,-94,16,-94,89,-160,85,-160
9375,-55,191,-94,191,-131,163,-278,16,-241,52,16,126,16,52,16,52,50,121,-160
9376,15,226,-57,191,-20,89,-278,-57,-241,16,-57,126,16,16,89,52,-90,50,-266
9377,-195,156,-167,85,-204,16,-351,-94,-351,-20,-167,126,-131,-20,-57,89,-160,15,-301
9378,-55,191,-131,121,-131,52,-315,-94,-278,-57,-20,126,-20,-20,16,89,-19,85,-195
9379,-55,191,-94,85,-131,-20,-315,-131,-315,-94,-94,126,-94,-94,-57,52,-125,15,-336
9380,-55,261,-131,121,-167,16,-388,-94,-351,-94,16,200,-20,-94,16,-20,85,50,-231
9381,85,121,16,121,-57,52,-351,-94,-278,-131,89,16,16,-94,16,16,50,15,-125
9382,-19,15,-57,50,-131,52,-278,-94,-278,-57,-20,16,-57,-20,-94,52,-19,15,-125
9383,85,261,16,85,16,126,-131,-57,-94,-20,126,163,126,16,89,52,121,50,50
9384,50,261,52,15,52,52,-20,-57,-20,-20,16,126,89,16,89,163,-55,-19,-19
9385,-55,121,-57,-19,-94,89,-57,-57,-57,-57,16,126,52,126,89,163,85,-19,-19
9386,156,50,52,15,52,89,-20,-57,-20,-20,163,52,126,163,163,200,121,-19,-19
9387,50,85,16,-19,16,16,-57,-20,-94,-20,52,52,89,126,52,200,15,-19,-55
9388,85,85,52,15,52,52,-94,16,-57,-20,200,52,236,163,126,163,121,50,85
9389,85,-90,126,-19,89,16,16,16,-20,-57,126,-20,200,163,126,200,-55,50,-19
9390,-90,-19,-57,-55,-57,16,-20,-20,-20,-57,52,89,126,200,163,163,-55,50,-90
9391,85,156,16,-19,52,16,52,-20,89,16,200,163,236,200,273,163,50,85,-19
9392,15,50,16,-55,16,-57,89,16,52,52,89,52,126,236,52,163,-55,50,-55
9393,15,15,-57,-55,-20,-20,89,52,126,52,126,16,163,273,126,89,85,50,121
9394,50,50,16,-55,16,-20,200,16,200,52,52,16,163,163,200,89,-55,50,85
9395,-90,50,-94,-19,-131,-20,163,16,200,16,16,89,89,126,163,16,-55,121,85
9396,85,50,16,85,16,52,273,52,347,52,163,126,236,89,273,-20,85,191,226
9397,15,15,16,50,-20,16,347,52,310,16,16,52,126,52,126,-57,-19,191,156
9398,15,156,16,85,-20,89,347,89,384,89,89,126,200,163,200,-57,226,261,261
9399,191,191,163,121,200,89,494,126,531,163,163,126,236,163,273,16,121,261,332
9400,85,85,89,85,126,52,494,163,457,200,89,126,163,89,52,52,85,226,297
9401,191,121,126,156,163,126,457,200,494,236,273,89,273,126,126,52,191,226,367
9402,121,85,89,85,89,89,457,163,457,200,126,16,200,89,89,52,-19,156,191
9403,15,121,16,85,52,126,420,163,420,163,89,89,200,200,126,16,85,226,226
9404,156,85,200,156,236,163,420,163,457,163,163,52,273,200,126,52,121,297,261
9405,50,50,200,121,163,126,384,200,384,200,52,126,163,200,-57,126,50,226,156
9406,156,191,163,85,200,163,384,200,457,236,200,200,273,163,52,163,191,191,297
9407,156,156,200,50,200,89,457,236,457,273,126,52,200,89,16,163,85,85,226
9408,85,85,89,50,126,89,384,273,420,347,163,52,200,126,52,163,191,121,261
9409,261,85,236,50,273,89,420,273,457,347,236,52,273,126,163,163,191,121,367
9410,121,121,200,15,236,16,347,236,273,310,52,52,126,52,-20,163,85,121,261
9411,191,191,236,121,273,126,200,273,236,310,163,200,200,89,16,126,332,261,332
9412,297,156,384,191,384,163,236,236,236,273,200,126,200,89,16,200,261,297,261
9413,226,156,310,191,273,200,200,236,126,236,236,89,126,89,52,163,297,367,226
9414,402,297,384,261,384,273,163,200,200,236,347,126,273,126,200,126,332,367,297
9415,226,261,347,226,347,236,163,200,163,310,126,126,163,163,16,163,121,297,156
9416,191,156,236,226,273,273,163,236,163,310,200,236,163,200,163,200,226,297,261
9417,226,85,236,156,236,200,200,200,200,200,236,200,126,163,347,236,121,226,191
9418,85,156,89,121,52,200,126,200,126,200,89,236,16,236,273,200,156,226,156
9419,226,191,163,191,163,273,163,236,200,236,126,273,126,310,347,200,226,297,332
9420,121,50,163,121,163,200,310,236,200,200,-20,236,52,273,236,200,15,261,261
9421,85,121,126,121,89,236,236,273,236,200,89,273,126,310,273,126,226,261,367
9422,261,226,236,191,236,236,310,273,347,236,200,200,163,236,384,200,226,226,367
9423,85,191,163,156,126,200,310,310,310,384,52,163,89,236,273,273,121,156,297
9424,156,191,126,156,200,200,347,384,384,457,163,236,200,310,384,273,191,121,402
9425,121,85,163,85,163,89,347,384,347,420,126,126,126,236,310,273,50,50,261
9426,85,156,89,121,89,126,310,384,347,384,163,236,126,236,310,236,191,121,332
9427,297,226,236,156,273,126,420,347,420,384,200,273,200,163,384,273,226,121,402
9428,121,226,163,85,163,52,347,310,310,310,89,200,52,163,200,273,121,121,261
9429,191,121,163,191,126,200,236,273,310,236,236,126,163,200,273,273,297,191,332
9430,226,-19,236,226,236,200,310,200,310,236,126,16,126,126,236,273,191,156,226
9431,191,121,200,297,200,200,236,163,236,236,89,52,89,89,236,163,297,226,226
9432,367,261,347,367,384,273,310,163,310,236,236,89,236,126,273,126,367,297,332
9433,261,191,347,367,347,273,273,200,236,236,89,89,163,126,52,126,261,261,261
9434,332,226,347,437,347,347,236,163,236,200,200,200,273,163,89,126,473,297,332
9435,437,261,420,437,420,347,273,126,236,163,236,273,236,163,200,126,367,226,297
9436,297,332,310,402,273,347,163,89,126,89,200,310,200,163,163,89,332,261,226
9437,473,402,420,437,384,384,163,89,163,52,384,273,384,200,236,89,473,297,297
9438,437,261,420,367,384,310,236,52,126,16,236,163,273,163,126,126,332,261,156
9439,367,261,310,402,347,347,163,52,126,89,310,200,273,200,200,89,402,332,191
9440,437,332,384,402,420,347,126,89,163,126,384,200,310,126,236,163,297,332,156
9441,261,332,310,332,310,310,52,89,52,126,273,273,273,200,16,163,261,332,85
9442,402,261,420,402,457,420,126,89,126,52,420,384,457,347,126,163,402,402,191
9443,367,156,457,402,494,384,163,16,126,-20,310,347,420,310,89,163,261,367,50
9444,261,226,347,402,347,420,52,16,52,-57,384,420,384,273,89,126,332,332,50
9445,367,261,384,367,384,384,52,16,52,-131,494,347,457,310,273,89,226,261,15
9446,191,156,273,261,273,273,16,-57,-57,-167,273,310,310,347,163,52,85,226,-90
9447,297,226,273,332,347,347,-20,-94,-20,-131,347,347,420,347,163,-20,332,297,15
9448,297,226,347,367,347,310,-20,-131,-20,-167,310,273,384,236,16,-57,226,226,-55
9449,226,226,273,367,273,310,-94,-131,-57,-167,384,347,347,273,52,-57,261,261,-19
9450,402,261,347,367,420,347,52,-131,52,-131,531,310,457,236,200,-20,261,297,50
9451,226,191,273,261,273,236,89,-94,52,-94,200,200,273,89,89,16,85,226,-19
9452,191,226,200,261,236,236,89,-57,126,-94,236,236,384,89,200,-20,261,226,85
9453,261,226,273,191,273,163,200,-20,163,-94,310,200,384,89,273,16,156,156,15
9454,156,191,163,156,126,89,126,-20,126,-20,347,273,310,126,200,-20,226,121,15
9455,332,226,236,191,273,126,163,52,200,52,494,273,420,163,236,52,332,85,121
9456,261,191,236,85,236,16,200,89,200,126,273,163,310,126,163,126,156,-19,121
9457,226,191,163,50,163,16,273,163,310,200,310,200,310,126,236,89,261,-19,332
9458,297,121,236,50,236,16,384,200,420,273,310,52,273,16,347,126,191,-19,297
9459,121,15,89,50,16,-20,347,200,347,310,163,-20,89,16,236,126,121,-19,191
9460,156,85,52,50,16,-20,347,236,384,273,163,-20,126,52,236,163,156,-55,226
9461,15,15,-57,-55,-131,-131,310,200,236,236,-57,16,-20,-20,-20,163,-90,-125,85
9462,-90,50,-167,-55,-204,-57,163,236,126,236,-57,89,-57,52,-57,126,15,-55,156
9463,15,85,-57,50,-57,52,163,236,126,310,16,16,-57,126,-20,163,-55,-55,121
9464,-160,-19,-167,15,-204,16,16,273,-57,310,-167,-57,-204,163,-131,163,-125,-55,15
9465,-55,15,-167,50,-131,52,-94,310,-57,347,-57,52,-57,126,-20,200,-19,15,85
9466,-125,15,-94,15,-94,-20,-131,347,-131,384,-167,16,-131,-20,-167,200,-266,-19,-55
9467,-231,50,-204,-19,-204,16,-204,347,-204,384,-167,52,-131,52,-241,200,-160,15,-19
9468,-90,-90,-94,-19,-94,89,-167,347,-131,310,-131,52,-57,163,-94,236,-160,-19,15
9469,-266,-195,-167,-125,-241,16,-131,347,-167,310,-241,-20,-167,126,-167,273,-336,-55,-19
9470,-195,-55,-131,-19,-131,89,-94,384,-94,384,-57,16,-20,126,-20,236,-160,50,156
9471,-90,50,-20,15,16,89,-20,347,-57,384,-94,16,-20,89,-57,236,-195,50,156
9472,-125,50,-57,85,-20,126,-57,347,-131,347,-57,163,-20,163,-131,200,-55,85,156
9473,85,15,52,156,126,163,-94,273,-94,273,126,163,126,236,-20,163,15,85,191
9474,-55,15,16,50,16,52,-94,200,-131,163,-20,89,-20,126,-94,126,-160,-19,50
9475,-19,85,-57,-19,-20,52,-94,126,-94,126,89,89,52,126,52,89,-19,-19,85
9476,50,-90,16,-19,52,16,-57,126,-57,89,52,-20,52,52,89,126,-125,-19,15
9477,-160,-266,-57,-55,-94,16,-131,126,-167,52,-57,-20,-20,16,16,89,-160,15,-55
9478,-55,-160,52,50,89,52,-94,126,-57,89,89,52,126,16,89,89,-55,85,15
9479,-55,-19,126,15,126,16,-57,52,-94,52,-20,89,16,16,-94,89,-125,15,-125
9480,15,121,52,85,16,89,-94,16,-57,-57,52,163,16,89,-94,52,121,85,-55
9481,85,156,126,156,89,126,-20,-20,-20,-57,16,89,52,126,16,89,15,50,-55
9482,-125,15,16,121,-20,89,-57,16,-57,-20,-167,126,-57,89,-20,126,-160,50,-90
9483,-55,15,16,85,16,89,-20,52,52,-20,16,200,16,52,89,89,15,50,15
9484,-19,-19,-57,15,-94,-20,16,16,-20,-94,-20,89,-131,-94,-57,52,-160,-90,-125
9485,-125,-19,-167,15,-241,-57,-131,-57,-94,-131,16,16,-131,-57,-94,16,-90,-90,-125
9486,-19,-125,-94,-19,-131,-94,-131,-94,-57,-131,126,-94,52,-57,16,-20,-160,-160,-90
9487,-195,-266,-131,-125,-131,-167,-94,-94,-131,-94,-20,-131,16,-20,-94,-20,-301,-195,-125
9488,-125,-266,-94,-55,-57,-57,-57,-20,-20,16,52,-167,89,52,-20,-20,-160,-90,85
9489,-90,-301,-20,-55,16,-57,89,52,89,16,-20,-241,52,16,-57,52,-195,-55,50
9490,-90,-195,-57,-19,-57,-20,52,52,52,16,52,-20,16,16,16,16,-19,85,15
9491,121,-55,52,50,89,89,89,16,126,-20,200,52,163,16,163,16,15,121,50
9492,-19,-90,52,50,52,52,89,-20,52,-20,16,-20,52,126,52,52,-195,121,15
9493,-19,-90,52,85,52,163,89,89,126,16,52,-20,163,236,126,126,-19,156,226
9494,50,-90,126,85,126,163,200,126,200,126,52,-57,126,163,126,163,-55,156,191
9495,-55,-19,16,85,16,163,163,200,163,200,16,89,16,200,52,126,15,226,226
9496,121,50,89,191,163,273,200,236,236,236,126,126,126,236,236,163,121,297,332
9497,50,15,89,191,126,236,236,273,236,273,-57,-20,16,236,236,200,-55,297,261
9498,50,121,52,261,89,310,200,310,236,310,52,16,89,200,236,200,156,367,402
9499,191,191,200,297,236,273,310,347,310,347,126,52,200,89,200,273,121,332,402
9500,50,191,89,226,52,200,273,384,273,347,89,89,126,89,89,310,85,297,332
9501,191,191,126,226,126,236,347,384,384,347,236,126,273,163,273,310,226,261,402
9502,156,50,163,156,163,200,420,384,384,384,89,52,163,126,236,310,85,191,297
9503,121,156,126,191,163,236,347,347,347,347,126,200,236,200,273,236,261,261,332
9504,297,261,273,226,347,236,384,273,420,273,273,200,347,200,347,236,226,261,332
9505,156,226,200,156,236,200,347,200,310,200,163,126,273,163,200,236,121,191,261
9506,226,191,200,191,273,236,384,200,420,200,347,126,420,200,347,163,261,191,402
9507,261,85,236,156,273,163,420,200,457,236,273,52,384,163,236,200,121,121,297
9508,191,50,200,121,200,200,384,236,420,236,273,89,347,200,200,200,261,156,402
9509,297,50,310,156,310,236,494,273,531,273,310,52,384,236,310,236,226,156,508
9510,121,50,200,85,200,163,494,273,457,273,163,16,236,236,163,273,121,50,402
9511,226,156,163,85,200,200,420,310,457,310,273,163,273,236,236,236,367,15,473
9512,297,121,236,50,273,126,420,310,420,310,200,126,236,163,200,273,261,15,402
9513,191,156,200,85,200,163,384,310,384,310,163,163,200,200,163,236,297,121,367
9514,402,226,347,191,347,273,457,310,494,310,347,126,310,273,236,236,402,191,402
9515,332,226,347,191,347,236,457,273,420,273,273,89,200,273,89,273,367,156,297
9516,367,226,347,226,310,310,384,273,384,200,347,310,310,347,126,273,543,261,367
9517,473,156,457,226,420,273,384,200,384,126,347,310,347,236,200,273,402,191,297
9518,332,191,347,156,310,200,347,126,310,89,236,310,236,236,236,200,367,156,226
9519,473,332,384,191,457,236,347,52,347,89,347,273,384,236,384,163,508,156,261
9520,367,226,384,121,420,126,347,52,273,89,236,236,347,163,236,163,297,85,121
9521,297,156,310,121,310,126,236,52,236,89,347,347,420,163,200,89,402,156,156
9522,402,85,420,156,420,126,310,16,310,52,384,310,494,89,273,52,332,121,156
9523,261,85,310,85,273,52,310,16,273,16,236,236,384,52,200,16,261,50,85
9524,332,191,273,85,273,89,273,16,310,16,384,236,494,52,310,52,367,15,191
9525,297,156,273,50,236,16,310,-20,273,-20,347,163,457,52,310,89,226,-19,85
9526,297,191,200,85,163,16,273,-57,236,-57,384,273,457,52,384,52,367,15,121
9527,402,191,310,85,347,-20,384,-57,384,-20,420,273,568,16,457,52,367,-19,226
9528,226,121,236,-19,200,-131,384,-20,347,52,163,200,384,-57,236,52,226,-19,121
9529,226,156,163,50,163,-57,347,-20,384,52,236,163,457,-57,200,-20,367,85,226
9530,226,156,236,50,236,-94,420,-20,384,52,200,52,457,-167,52,-20,156,50,156
9531,156,85,163,15,126,-94,347,16,273,52,163,126,457,-57,16,-20,156,50,191
9532,226,15,200,-19,163,-57,273,16,273,16,200,89,531,16,200,16,156,121,191
9533,15,-19,89,-19,52,-20,236,89,163,89,-20,16,420,16,126,163,15,191,85
9534,50,85,89,85,52,126,200,200,200,236,126,89,568,126,236,200,226,226,261
9535,191,85,200,85,200,126,236,200,236,273,200,16,641,126,273,236,121,121,226
9536,121,50,89,50,126,52,126,200,89,236,126,89,604,163,163,126,156,85,156
9537,261,156,163,50,200,52,89,126,89,163,236,163,678,89,200,52,226,85,191
9538,156,156,126,50,126,16,52,89,-20,126,89,200,568,52,163,89,50,85,15
9539,121,261,126,156,126,126,-20,89,-20,126,126,310,678,163,310,126,226,191,50
9540,191,261,236,191,236,200,52,52,52,126,16,200,752,163,236,163,85,156,-19
9541,-19,226,52,121,16,163,-20,52,-57,52,-131,89,678,126,-94,89,15,85,-125
9542,85,226,52,226,52,236,-57,16,-20,16,-20,126,936,163,-20,52,121,121,-55
9543,15,261,126,297,126,310,-20,16,-20,52,-278,126,1083,200,126,52,-19,121,-125
9544,-55,85,126,402,89,420,-20,89,-20,89,-315,89,1230,310,89,16,121,261,-55
9545,121,-90,310,543,273,531,16,89,52,52,-425,-94,1598,347,-94,89,191,367,-19
9546,50,-55,384,649,310,604,-20,89,-57,16,-572,-94,1782,420,-351,89,332,473,-125
9547,261,191,384,719,420,715,-57,52,-20,16,16,-94,1819,531,-20,-20,473,473,-19
9548,226,297,273,508,273,494,-57,16,-131,-94,200,16,1561,457,236,-94,121,297,-90
9549,15,437,52,261,52,273,-167,-20,-241,-167,89,494,1598,163,273,-20,156,261,-19
9550,191,402,200,226,200,163,-94,16,-94,-131,384,715,1635,-167,200,89,297,226,191
9551,85,719,52,15,16,-57,-20,16,-94,-94,384,752,1414,-204,89,16,15,50,156
9552,15,1001,-57,-19,-57,-57,-94,16,-131,-57,384,825,1377,-57,384,-20,85,15,261
9553,156,684,-20,15,-20,-57,-131,52,-167,-20,641,568,1304,16,310,89,156,-19,191
9554,121,613,-57,-19,-57,-94,-167,52,-167,-57,531,531,1193,126,163,16,226,-90,297
9555,121,895,126,-125,126,-94,52,-20,52,-94,236,825,1120,126,457,-20,191,-160,508
