,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
12888,156,156,200,226,126,273,126,163,89,126,310,126,236,52,52,52,191,226,121
12889,261,121,273,261,236,200,-167,16,-278,-241,89,52,-20,-20,-241,-94,15,261,-55
12890,85,261,126,261,163,273,16,126,-57,-167,200,273,126,163,52,-167,332,367,226
12891,226,121,273,261,310,163,52,89,-131,-57,200,16,89,-57,-167,-20,-90,156,15
12892,85,-19,89,85,200,89,-131,126,-204,89,52,16,-94,52,-167,-20,50,297,226
12893,50,85,89,121,126,163,126,236,89,236,163,89,89,89,52,16,50,226,261
12894,121,15,163,121,200,52,-57,126,-131,200,-57,-20,-131,-20,-241,16,-160,156,85
12895,-90,50,-20,50,52,89,52,200,52,163,-57,200,-20,200,52,-94,191,226,332
12896,50,50,163,156,200,163,163,200,52,163,89,89,52,89,-57,52,-125,50,85
12897,-19,-55,52,50,89,89,-20,200,-57,310,-94,16,-57,163,-57,52,-19,121,156
12898,-55,50,16,85,-57,163,200,273,236,310,52,89,89,236,200,126,121,156,191
12899,121,15,200,191,52,126,-57,163,16,89,-20,-57,-94,16,-94,200,-125,50,-125
12900,-55,85,16,85,-94,89,-94,163,126,273,-57,89,-57,200,89,52,226,191,121
12901,85,156,200,191,89,126,126,200,236,310,126,16,89,89,52,200,-19,50,-55
12902,50,50,89,15,89,-20,-57,163,52,236,-57,-20,-57,126,-20,126,-55,85,-55
12903,-90,85,-20,-19,-20,52,236,310,347,347,89,89,126,236,273,200,121,121,191
12904,85,-55,126,15,163,16,163,236,126,347,16,-94,52,16,52,420,-195,-55,-55
12905,-55,-19,-57,-90,-20,-57,89,236,163,384,-57,16,52,200,200,273,156,85,191
12906,50,191,89,85,89,16,384,273,347,273,126,89,200,126,273,236,50,15,85
12907,85,85,52,50,89,-94,126,126,89,163,-57,52,-20,89,89,126,-55,-19,-19
12908,-55,156,-94,15,-20,52,347,200,384,384,52,273,200,273,384,126,261,85,261
12909,121,121,126,121,126,52,310,89,273,236,52,126,126,89,163,273,-55,-90,-19
12910,15,121,-57,50,-57,52,89,89,236,200,16,200,16,200,236,126,191,50,156
12911,121,156,16,121,-57,163,273,163,420,200,200,163,163,200,347,200,156,-19,121
12912,226,50,126,85,52,52,-20,52,89,89,89,52,-20,16,16,126,-55,-19,-55
12913,85,156,-20,50,-20,126,89,163,236,163,200,273,126,163,236,16,297,191,226
12914,226,156,200,121,126,89,126,52,163,89,163,163,52,-20,52,126,-55,-19,-19
12915,50,85,52,-19,16,16,-20,52,89,200,-20,163,-94,126,16,52,121,85,191
12916,-19,156,52,50,16,126,273,163,310,89,163,236,89,163,200,52,191,121,261
12917,156,121,126,50,89,52,52,52,52,-57,52,89,-20,16,-57,16,-90,50,15
12918,50,191,-20,-55,-57,16,89,163,200,89,126,273,89,236,236,16,332,226,332
12919,226,191,200,85,126,89,236,163,200,-20,200,89,126,16,89,163,15,121,85
12920,156,85,126,85,89,89,16,89,-20,-94,52,52,16,89,-20,52,85,261,156
12921,121,191,89,121,16,200,236,163,236,-57,236,200,200,200,236,89,261,226,297
12922,261,156,273,156,163,126,126,89,52,52,89,52,16,16,-20,200,-55,50,85
12923,15,50,16,-55,-57,52,126,163,236,310,-20,200,52,236,200,89,226,156,402
12924,85,85,163,50,89,163,310,200,347,200,89,163,236,200,236,200,-19,121,226
12925,50,15,126,15,89,89,52,89,89,89,-94,126,52,200,89,200,-19,191,226
12926,-55,121,52,50,52,200,273,236,384,310,52,200,236,273,347,200,191,297,437
12927,121,-19,200,85,200,163,163,200,163,126,-57,-20,52,89,52,236,-195,121,191
12928,-19,-19,16,-19,52,126,89,310,200,89,-131,126,-20,273,200,126,121,332,437
12929,15,156,163,156,126,200,347,347,310,-20,16,163,126,236,200,200,-19,226,297
12930,15,85,126,121,89,52,52,126,-20,-57,-204,89,-131,89,-57,126,-125,156,121
12931,-125,191,-20,121,-94,163,163,200,273,200,-57,273,16,236,236,16,156,226,297
12932,85,156,163,261,52,200,52,52,89,16,-20,126,-94,-20,-57,52,-160,121,-90
12933,-19,156,16,191,-94,163,-131,89,-20,16,-94,200,-167,163,-57,-57,121,261,121
12934,50,226,89,261,-57,236,89,163,126,126,89,236,-20,163,52,89,121,156,121
12935,156,85,163,191,-20,126,-204,52,-131,52,-57,52,-241,-20,-278,16,-125,50,-90
12936,-55,156,-57,156,-167,163,-94,126,89,89,52,163,-57,163,16,-20,156,226,156
12937,85,121,163,226,52,163,16,89,-20,-57,89,-20,-57,16,-131,163,-231,121,-125
12938,-19,50,16,85,16,89,-57,163,-57,126,-57,16,-167,126,-20,16,-90,226,85
12939,-55,85,-20,85,16,163,200,273,236,163,89,52,52,200,200,52,-19,121,156
12940,121,-19,52,85,126,52,16,163,-20,89,16,-131,-94,16,-94,200,-266,15,15
12941,-55,15,-131,-19,-20,16,126,236,126,273,16,89,-20,200,200,273,156,191,367
12942,50,85,89,121,126,52,236,236,163,89,52,-20,-20,16,163,347,-125,85,121
12943,-19,15,52,85,89,89,16,163,-57,16,-94,-57,-131,89,89,89,-19,226,191
12944,-19,156,16,191,52,236,236,200,163,163,163,89,89,200,310,-57,191,226,332
12945,226,156,236,261,236,236,89,126,-20,126,126,-20,-20,16,-20,52,-90,85,50
12946,50,121,16,121,89,200,52,126,89,89,89,163,-20,200,126,89,261,261,367
12947,191,191,236,261,236,273,236,163,200,-20,236,126,126,89,89,273,85,191,226
12948,156,85,236,191,236,163,16,89,16,52,16,16,-94,89,-20,163,85,191,191
12949,50,226,163,191,163,236,310,273,310,347,236,163,163,236,384,200,367,226,437
12950,261,156,347,226,347,163,310,236,126,236,200,-20,52,52,200,273,15,50,121
12951,85,121,126,85,200,126,236,236,126,200,126,126,89,273,347,200,332,226,332
12952,226,191,273,191,273,236,457,310,310,163,347,163,347,236,457,310,226,85,191
12953,261,50,273,121,273,52,163,126,16,236,163,52,126,126,236,236,85,15,50
12954,121,191,126,85,163,89,420,236,310,457,347,200,347,273,531,236,437,156,332
12955,297,156,310,226,310,126,347,89,163,200,347,52,310,89,273,310,85,15,-19
12956,226,156,163,191,200,163,200,52,89,126,273,200,273,236,347,126,367,226,156
12957,297,297,236,297,236,273,457,89,273,163,457,236,457,200,457,126,367,156,121
12958,367,191,310,261,347,126,273,16,52,163,310,89,273,52,163,200,191,85,-19
12959,156,261,126,156,200,200,384,126,236,200,310,310,420,273,494,200,508,297,297
12960,297,261,347,367,420,273,457,126,200,-94,310,163,420,126,310,273,121,156,15
12961,156,191,236,261,347,200,273,52,89,-20,126,200,310,200,310,126,297,226,121
12962,156,297,200,261,273,236,568,163,347,52,310,347,457,236,494,200,367,156,191
12963,332,226,310,261,347,126,347,89,89,52,200,200,236,89,200,236,85,-19,-55
12964,156,261,89,85,126,52,347,126,200,310,273,384,347,200,420,52,473,85,191
12965,367,332,273,226,273,89,384,52,200,89,457,273,420,89,273,163,191,-19,-90
12966,367,297,163,191,200,52,163,-20,16,-94,273,236,273,89,163,89,226,15,-19
12967,297,367,126,226,126,200,420,89,273,163,531,310,494,163,384,89,437,50,191
12968,508,261,273,226,273,200,200,16,16,126,494,89,347,16,126,89,121,-90,-90
12969,332,226,89,85,126,163,89,52,52,89,420,273,347,236,310,52,473,85,191
12970,473,332,310,226,310,236,310,126,163,126,531,163,494,126,236,236,261,15,50
12971,402,156,273,85,310,89,-20,52,-57,200,347,52,236,52,-20,200,226,85,85
12972,332,332,200,85,236,200,163,163,200,273,531,200,457,236,273,200,473,261,332
12973,508,332,457,191,420,126,89,52,-57,-94,384,52,310,16,16,236,121,191,15
12974,332,297,273,85,273,89,16,52,52,-20,310,200,310,126,273,89,402,367,261
12975,367,332,347,121,310,126,236,89,236,89,457,163,494,52,347,200,261,191,261
12976,367,226,384,85,384,16,-20,52,-20,89,273,-20,310,-94,89,126,121,156,226
12977,226,261,273,50,236,89,200,163,273,273,384,163,457,52,347,89,473,332,543
12978,437,226,494,156,384,52,163,89,163,89,347,-20,384,-167,89,126,121,191,226
12979,332,156,347,85,273,52,16,89,163,236,273,89,273,-57,126,-20,367,261,402
12980,332,261,457,191,347,200,236,163,420,384,384,89,420,16,200,52,332,191,402
12981,402,121,494,156,420,163,52,126,163,273,200,-57,200,-20,-57,89,121,85,156
12982,226,191,310,50,273,200,200,200,347,273,273,200,384,236,310,89,437,191,437
12983,332,191,457,156,420,236,310,200,347,52,310,89,384,89,163,236,85,-19,156
12984,226,121,273,50,310,163,163,163,236,126,163,126,273,200,200,200,226,85,297
12985,191,156,236,50,236,200,420,273,531,384,310,200,457,236,457,273,297,15,367
12986,332,121,347,50,347,89,273,163,347,347,163,52,273,89,236,236,-19,-125,85
12987,121,156,52,-90,89,52,310,236,494,420,200,200,347,273,494,163,332,15,402
12988,297,191,200,50,200,89,420,200,531,273,347,126,420,126,384,273,85,-55,121
12989,261,156,163,15,163,52,126,52,236,89,126,126,236,163,236,126,191,50,85
12990,191,332,163,121,126,200,347,89,457,163,347,273,457,273,494,126,473,156,191
12991,367,226,420,226,310,163,126,16,200,163,273,52,310,126,163,236,156,85,-90
12992,156,191,236,156,200,236,126,89,273,163,236,126,347,347,347,89,437,297,191
12993,297,226,384,261,347,347,420,126,347,-20,384,126,494,236,384,200,226,226,50
12994,297,85,384,191,347,236,163,16,126,-57,163,89,273,200,163,126,191,226,50
12995,191,226,310,226,273,310,420,163,457,163,273,273,494,384,494,126,437,297,297
12996,332,156,494,261,457,236,347,89,273,89,163,89,347,200,200,163,50,121,50
12997,121,85,200,121,236,200,236,163,273,163,89,273,310,420,347,52,332,297,332
12998,191,191,310,226,310,310,531,200,420,126,273,310,457,347,420,126,156,156,191
12999,226,85,310,191,310,163,200,52,89,52,89,236,163,236,126,126,50,85,50
13000,85,191,163,156,163,236,273,163,310,163,236,420,310,347,347,89,402,156,367
13001,261,121,347,226,273,200,200,89,163,-20,200,236,200,89,52,163,50,15,121
13002,85,85,163,121,163,126,52,89,126,163,89,273,126,200,163,52,226,156,297
13003,85,191,200,156,163,236,273,163,347,273,273,273,236,200,273,89,191,121,226
13004,226,85,310,156,236,126,-20,16,89,126,89,126,16,52,-20,89,-19,50,15
13005,50,121,52,50,52,163,89,126,310,126,126,310,126,236,273,16,297,191,297
13006,156,121,236,191,236,200,200,126,310,52,200,163,200,126,126,163,-55,85,50
13007,50,15,126,50,163,89,-20,126,89,89,-20,163,52,200,52,52,121,261,191
13008,15,85,163,85,163,163,273,236,347,236,200,163,236,200,236,126,191,261,261
13009,121,-19,273,85,273,52,89,126,89,163,16,-57,52,16,16,236,-125,121,-19
13010,-90,-19,16,-19,52,52,126,163,200,236,-20,126,89,200,273,163,226,261,297
13011,50,50,200,121,163,126,310,236,310,163,89,89,163,89,200,236,-19,121,121
13012,-19,-55,89,15,89,16,89,163,163,310,-94,52,-57,89,89,126,15,191,226
13013,-90,85,52,50,16,163,347,273,494,494,126,200,163,200,384,236,226,226,402
13014,50,85,236,156,200,126,200,200,236,-20,16,52,52,52,126,310,-125,121,50
13015,-160,85,16,50,52,163,163,200,310,-131,-57,236,89,273,310,163,191,261,332
13016,-19,85,163,121,163,236,384,236,457,89,89,200,200,163,310,236,15,121,226
13017,-19,-55,126,50,163,126,126,126,200,52,-131,163,-20,200,126,126,-19,156,156
13018,-90,191,89,85,89,273,347,236,420,-57,52,420,163,420,384,89,332,226,367
13019,121,191,273,226,236,236,236,126,200,-241,-20,310,52,200,89,163,-19,85,85
13020,-19,121,89,85,126,200,163,200,236,16,-94,347,52,347,236,89,226,261,402
13021,-55,121,126,85,163,236,420,310,494,236,89,273,200,310,347,236,85,85,332
13022,15,-19,163,50,163,126,200,236,236,310,-20,163,52,236,126,200,-55,50,226
13023,-55,85,16,50,16,236,347,310,347,457,89,384,273,457,384,126,367,226,508
13024,191,121,273,261,236,310,310,236,89,126,126,200,236,236,126,200,15,121,156
13025,85,85,163,191,163,310,126,236,52,16,16,310,126,384,163,89,226,297,297
13026,121,191,273,297,236,347,310,236,273,52,236,384,273,347,236,163,297,261,297
13027,297,226,420,367,384,310,16,163,-57,-94,126,273,52,200,-131,52,156,226,85
13028,156,332,273,367,236,384,126,236,89,52,163,457,126,420,126,-20,543,402,437
13029,332,332,457,473,384,384,200,273,89,163,200,273,126,200,-57,126,191,191,191
13030,297,191,347,297,347,236,-20,310,-20,347,52,200,16,236,-94,16,297,297,332
13031,297,261,310,297,310,310,200,457,273,420,273,273,200,310,200,126,367,261,437
13032,402,156,384,332,347,236,52,347,126,347,126,89,-20,89,-57,200,85,85,156
13033,226,191,163,226,89,200,52,347,236,310,163,310,52,310,163,126,508,261,437
13034,437,332,347,402,236,310,200,384,310,126,310,236,163,200,52,273,226,156,226
13035,367,226,236,332,163,236,-57,310,89,52,126,200,-20,236,-57,236,261,191,226
13036,226,332,163,332,89,384,236,384,384,236,310,347,200,384,310,236,473,226,332
13037,367,261,347,402,200,310,89,236,89,52,200,200,52,200,16,236,121,156,-19
13038,191,261,163,261,52,310,52,273,200,310,163,347,126,347,236,126,473,367,297
13039,261,261,310,332,200,310,273,347,347,420,310,273,236,200,236,273,261,226,156
13040,261,191,273,297,200,236,52,273,89,89,89,163,16,163,89,163,121,261,85
13041,85,297,89,261,89,347,310,384,457,89,236,347,236,347,420,126,332,297,297
13042,226,226,200,261,200,236,236,273,310,52,200,126,126,126,200,236,-55,50,-19
13043,85,191,16,121,16,126,126,273,310,236,126,236,89,310,347,236,261,156,156
13044,191,297,126,191,89,163,310,273,420,273,273,273,200,200,347,384,226,50,50
13045,297,226,126,156,126,16,16,126,163,236,89,163,-20,89,89,310,85,50,-90
13046,156,297,-20,85,-20,89,273,200,457,310,236,347,200,200,420,236,297,191,156
13047,261,226,126,191,126,89,347,126,347,200,200,163,163,-57,273,310,-90,50,-90
13048,121,156,-20,121,16,89,163,126,200,200,126,200,89,52,310,89,156,226,50
13049,156,261,52,226,16,163,347,163,347,236,310,236,273,89,347,16,226,191,50
13050,367,191,200,226,163,52,52,52,52,126,163,89,52,-57,-20,163,-19,121,-195
13051,191,261,52,156,52,126,89,89,200,163,236,273,200,126,236,126,332,297,121
13052,261,261,273,297,273,163,163,52,126,52,273,163,236,-20,89,163,15,191,-55
13053,156,156,163,156,200,52,-57,16,-20,52,89,163,52,52,16,-57,156,261,50
13054,121,367,163,226,163,163,200,126,236,163,310,273,273,89,236,89,367,226,156
13055,332,226,310,226,273,16,-20,16,-20,126,163,52,52,-94,-94,200,85,50,-55
13056,156,191,89,85,126,52,-57,163,126,347,163,163,52,89,89,89,402,191,261
13057,297,226,236,191,236,126,126,236,163,236,273,16,126,-20,52,163,85,50,50
13058,191,85,126,85,163,16,-94,126,-20,200,52,-20,-20,-20,-57,163,121,50,50
13059,50,191,52,85,52,89,200,236,273,384,273,126,236,89,236,200,332,50,226
13060,191,121,200,156,163,16,89,126,52,310,163,-57,89,-131,16,236,-19,-90,-90
13061,15,85,-20,50,16,89,89,163,126,384,163,89,126,126,273,89,297,85,191
13062,156,156,126,156,163,200,310,200,273,310,310,52,273,52,310,163,85,-19,15
13063,191,50,126,121,236,89,52,89,52,200,163,-57,52,52,52,89,15,15,-55
13064,85,121,16,121,163,236,273,236,347,347,310,89,310,200,347,89,261,121,191
13065,191,50,200,156,310,163,236,126,126,273,200,-131,163,16,126,163,-160,15,-90
13066,15,-19,16,15,163,89,163,163,126,384,16,-20,89,200,273,52,85,191,156
13067,15,85,126,121,200,200,420,200,273,310,163,-20,236,163,310,163,15,121,85
13068,85,15,163,191,273,163,126,126,-20,126,16,-94,52,89,16,200,-90,121,-19
13069,-19,121,52,191,126,273,236,236,163,273,163,89,200,310,273,52,297,297,297
13070,191,156,273,332,273,347,273,236,89,163,200,-94,163,163,89,89,-19,156,50
13071,50,85,126,226,126,273,89,236,16,200,16,-20,52,310,163,126,191,261,226
13072,15,156,126,261,126,347,384,310,310,273,163,16,236,347,310,310,121,156,226
13073,85,-19,200,226,163,236,200,200,89,236,16,-94,16,200,52,310,-160,85,15
13074,-125,15,-20,85,16,236,236,236,200,384,52,126,126,420,310,89,226,226,332
13075,50,85,200,226,236,310,310,273,200,273,89,89,126,310,163,200,-90,85,85
13076,-90,15,52,121,126,236,89,236,16,16,-131,126,-57,420,89,163,-55,191,156
13077,-125,121,-20,121,89,310,310,347,200,-57,126,236,200,457,273,236,50,191,226
13078,85,50,89,156,236,163,89,200,-204,-351,52,16,16,200,-94,89,-266,85,-90
13079,-19,121,-131,50,52,163,126,200,-94,-278,52,126,89,347,89,-131,85,226,226
13080,121,121,16,191,163,200,273,200,16,-131,126,52,200,163,89,52,-195,50,15
13081,50,-19,-94,50,89,52,-57,52,-278,-57,-94,-20,-20,126,-57,-57,-160,50,-19
13082,-19,121,-131,85,-20,163,163,163,-57,52,126,200,200,273,163,-131,50,121,50
13083,191,85,52,191,89,89,-57,16,-315,-204,52,16,16,52,-204,-167,-266,-19,-266
13084,85,85,-94,121,-57,89,-131,16,-241,-57,52,200,-20,200,-20,-204,156,156,-19
13085,191,191,89,191,52,89,52,16,-131,52,200,89,89,52,-57,52,50,85,-90
13086,297,85,126,156,126,16,-204,-20,-388,52,89,16,-57,-20,-278,52,15,156,-90
13087,191,156,16,121,16,89,-20,126,-131,200,236,200,163,200,16,16,297,261,226
13088,367,121,200,226,200,52,-57,89,-315,52,200,16,89,-57,-241,126,-55,85,-19
13089,226,121,52,121,89,52,-131,126,-315,-57,89,163,52,126,-131,-20,261,297,261
13090,261,226,163,226,163,200,126,200,-131,-167,273,200,273,89,-57,16,191,191,261
13091,332,121,236,226,200,126,-94,126,-278,-278,89,89,52,16,-241,-20,50,156,156
13092,121,156,16,121,16,163,126,236,52,-20,163,236,200,126,126,-20,297,226,437
13093,261,85,200,191,163,126,200,200,163,310,200,52,163,-57,16,200,-55,-19,156
13094,121,15,52,15,89,16,89,200,126,494,52,89,89,52,52,16,156,50,261
13095,156,156,89,50,89,126,347,273,347,236,273,200,347,163,236,52,226,50,261
13096,261,85,200,121,163,126,89,126,52,-57,163,89,236,52,-20,126,-19,-55,-55
13097,121,85,-20,-19,-20,89,89,126,200,273,273,310,347,200,200,89,332,15,191
13098,332,85,200,50,126,52,163,89,163,273,384,163,384,52,126,200,-19,-125,-90
13099,226,15,52,-90,52,-20,-94,-20,16,126,200,163,200,126,126,52,50,-19,-55
13100,121,85,-20,-55,-20,89,163,89,347,236,384,273,384,200,347,126,156,-19,121
13101,191,-19,126,-19,126,16,16,-20,126,126,163,52,163,-20,16,236,-125,-90,-125
13102,15,15,-57,-90,-57,16,89,16,273,236,89,236,236,163,273,126,226,156,191
13103,191,85,163,85,126,126,273,16,310,200,236,163,273,52,236,200,15,15,-55
13104,226,50,89,15,89,16,-20,-94,89,89,89,126,89,52,89,126,15,50,-55
13105,121,156,16,85,-20,163,200,52,384,163,273,273,273,163,347,200,261,121,156
13106,191,15,200,121,126,126,52,-57,200,52,163,52,126,-57,52,347,-90,15,-90
13107,15,50,16,15,-57,126,-20,-20,236,126,126,200,126,89,163,200,261,156,156
13108,85,191,163,156,52,200,163,16,310,-57,273,200,200,16,126,200,85,121,15
13109,121,85,163,156,89,126,-57,-57,52,-167,52,89,16,-20,-57,89,-19,156,-55
13110,-19,85,52,85,-20,200,200,89,310,89,163,200,163,200,273,126,297,226,261
13111,156,50,310,191,126,200,163,89,163,52,126,16,89,16,-20,236,15,50,15
13112,15,50,126,85,16,89,-20,52,89,163,-20,163,16,163,16,89,367,226,226
13113,121,226,273,191,126,200,200,126,273,126,163,200,200,89,126,126,261,156,85
13114,226,85,310,156,163,89,-57,16,-20,-57,16,89,16,-57,-57,200,85,121,-90
13115,85,191,126,85,16,126,89,89,163,52,52,273,126,126,273,163,437,226,226
13116,261,226,310,226,163,126,89,16,52,-57,89,126,126,-20,16,236,85,50,-90
13117,121,121,126,85,16,52,-131,-20,-57,-57,-20,163,16,89,-20,52,261,121,85
13118,121,191,89,85,16,126,163,126,200,89,200,236,236,163,200,163,261,50,191
13119,226,50,236,50,163,16,16,52,-20,52,16,52,-20,-20,-20,200,-19,-55,-55
13120,50,121,16,-55,-20,52,89,89,89,163,89,236,89,163,236,52,367,85,261
13121,261,226,200,121,126,89,163,52,89,16,236,126,163,-20,52,52,85,-19,15
13122,191,121,89,15,52,16,-131,-20,-131,16,16,126,-57,52,-57,-204,191,121,85
13123,121,261,126,85,89,163,126,126,163,89,163,273,89,200,163,-131,332,191,226
13124,261,226,273,156,236,52,-57,-20,-94,-131,-20,126,-131,-57,-204,52,50,50,-90
13125,121,226,89,50,89,52,-20,16,52,-57,-94,236,-94,126,52,16,367,226,191
13126,191,156,236,156,200,126,200,52,163,-20,-20,89,-20,-20,89,89,50,85,50
13127,50,15,126,85,126,52,16,16,52,-20,-204,16,-167,-20,52,16,50,156,85
13128,-90,85,52,50,16,126,236,126,347,89,-20,200,52,163,310,16,261,226,297
13129,85,15,236,121,236,89,163,52,126,-94,-57,-20,-20,-20,-20,52,-125,85,-19
13130,-55,15,52,15,52,89,89,126,163,16,-57,126,-20,163,89,-20,226,191,261
13131,50,121,163,191,126,200,273,163,236,-20,89,126,126,89,89,89,85,50,156
13132,85,50,163,226,126,126,-20,126,-57,-57,-94,52,-94,89,-94,16,15,85,85
13133,-19,191,52,226,16,236,126,236,126,200,89,273,89,273,163,-94,367,191,367
13134,226,226,273,332,200,236,52,163,-57,89,89,163,-20,89,-204,-20,15,121,85
13135,191,261,126,261,126,236,-57,236,-131,-94,-20,273,-131,236,-131,-167,226,297,297
13136,191,367,163,367,126,347,236,347,52,-241,89,273,16,236,52,-94,121,226,261
13137,191,191,163,332,163,310,-20,273,-204,-241,-94,89,-204,163,-167,-131,-90,121,85
13138,-19,191,-57,156,-57,273,52,310,52,16,-57,236,-94,273,52,-57,226,191,297
13139,156,156,163,226,126,200,52,200,-57,-20,16,52,-94,16,-167,200,-90,15,-90
13140,50,50,-20,50,16,89,-167,126,-204,89,-94,52,-241,89,-167,52,50,121,-19
13141,50,85,-20,85,-20,163,89,163,89,420,126,52,16,89,16,52,50,85,15
13142,156,-55,89,85,52,52,-131,16,-167,89,-20,-94,-167,-20,-241,-57,-231,15,-266
13143,-55,85,-131,85,-94,200,-20,52,16,-278,89,236,-20,273,89,-167,121,226,-19
13144,85,156,52,226,16,200,89,-57,-94,-462,126,163,52,89,-20,163,-125,50,-231
13145,50,15,16,50,16,16,-167,-131,-241,-241,-20,89,-131,-20,-131,163,-55,85,-160
13146,-19,50,-57,-19,-20,52,126,-20,126,126,200,126,126,16,163,200,50,50,-19
