,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
13997,156,121,126,-19,163,89,89,89,126,52,163,89,200,126,52,126,156,85,85
13998,156,121,163,261,163,126,163,163,52,126,89,52,200,126,163,273,121,191,261
13999,191,156,163,121,163,126,126,200,89,200,163,126,200,163,89,200,191,50,85
14000,191,50,163,-55,200,89,163,200,163,163,163,52,200,89,200,236,50,121,261
14001,85,15,126,226,126,126,200,236,89,163,200,89,200,126,310,310,50,121,261
14002,156,-19,126,-160,126,89,89,200,126,163,310,52,163,89,200,163,121,50,156
14003,121,15,126,121,126,89,200,200,89,163,236,52,163,89,236,163,50,156,332
14004,121,85,89,121,126,89,163,200,89,236,273,163,163,89,163,89,121,50,121
14005,156,50,163,-90,163,89,200,163,200,200,236,163,163,89,200,89,15,191,226
14006,121,85,163,261,163,163,236,200,126,200,126,236,163,236,273,163,50,191,226
14007,191,50,163,-90,200,200,126,163,200,126,200,273,200,236,126,89,156,121,85
14008,156,-55,163,15,163,200,126,126,126,52,52,163,163,163,163,236,50,191,297
14009,156,15,126,121,126,200,89,163,163,89,52,200,163,200,126,200,156,50,121
14010,226,85,163,-90,163,200,89,126,236,89,126,200,163,163,52,89,191,121,156
14011,156,191,163,332,163,163,126,89,89,89,89,200,126,163,89,126,191,156,226
14012,191,297,163,121,163,163,126,89,236,52,163,236,126,126,52,16,297,85,15
14013,156,261,163,226,163,126,200,16,200,-20,52,163,126,89,236,89,226,226,191
14014,156,332,163,473,163,163,200,89,126,52,89,236,89,163,200,126,332,121,50
14015,261,261,200,85,163,126,89,89,89,89,200,163,126,163,16,89,297,85,50
14016,191,156,163,367,126,163,89,163,-57,126,163,89,89,163,52,236,191,85,191
14017,191,50,126,85,89,163,52,236,52,200,273,52,89,163,-20,163,191,-55,85
14018,156,-55,89,-19,52,126,89,273,126,236,236,-20,89,126,52,200,15,50,332
14019,85,15,52,191,52,126,126,273,126,310,200,89,52,200,126,200,85,-19,261
14020,121,50,52,-160,89,89,89,236,236,273,200,52,52,126,126,163,85,15,191
14021,85,85,89,191,89,89,200,163,163,200,89,52,89,126,236,273,50,121,332
14022,121,121,89,121,89,126,126,200,273,200,163,126,126,163,126,200,156,15,85
14023,156,15,89,-19,89,126,126,163,273,126,126,16,126,163,163,236,50,121,261
14024,85,-19,89,226,89,200,126,200,163,126,126,89,163,200,200,273,50,50,226
14025,156,-19,126,-125,126,200,89,163,236,126,200,126,200,200,89,163,85,50,156
14026,121,85,163,191,163,200,200,200,163,163,89,163,163,236,200,236,15,156,367
14027,85,156,126,156,163,200,200,200,163,236,126,236,126,310,126,163,156,15,191
14028,121,85,126,-55,163,200,200,200,273,200,89,163,126,273,89,163,85,121,297
14029,85,50,126,261,126,273,236,200,163,200,52,200,126,310,163,236,85,85,297
14030,121,121,126,-55,163,273,163,236,273,236,163,200,126,273,52,126,156,50,156
14031,85,85,126,121,126,236,200,273,236,273,52,126,89,273,200,236,85,191,402
14032,50,85,89,191,89,236,163,310,273,273,52,163,89,273,163,163,156,85,226
14033,50,50,52,-90,89,200,200,236,384,163,52,126,126,163,163,89,85,191,297
14034,-19,85,52,261,52,163,273,200,236,163,-20,126,126,163,310,126,50,191,297
14035,50,191,52,50,89,163,163,200,310,200,126,200,163,163,200,16,156,121,85
14036,121,191,126,156,126,126,163,163,236,200,52,126,126,126,200,52,121,261,261
14037,121,226,126,332,163,126,163,200,236,273,52,200,163,163,163,89,191,156,156
14038,121,121,126,-19,163,126,163,236,384,273,89,89,200,126,163,52,121,191,156
14039,50,85,126,261,163,126,236,273,273,273,52,52,200,126,273,163,50,261,261
14040,85,85,89,15,126,126,126,273,310,273,200,89,200,89,163,89,156,121,15
14041,85,50,126,15,163,126,200,236,273,236,163,16,200,89,236,236,50,226,226
14042,50,156,126,261,163,163,310,273,273,310,126,163,163,200,273,273,85,156,156
14043,121,156,126,-90,200,126,236,200,347,273,200,200,126,163,200,126,156,156,85
14044,121,226,163,297,163,163,273,163,200,200,163,200,126,163,273,200,121,261,191
14045,121,261,163,191,163,163,163,126,200,163,310,236,126,200,163,126,226,156,-19
14046,191,226,163,121,163,126,163,126,163,163,310,200,163,126,163,200,191,226,156
14047,156,297,126,402,126,163,163,200,89,236,310,236,126,163,200,273,226,85,156
14048,191,261,126,50,126,163,126,200,236,200,347,236,126,163,163,200,191,15,85
14049,121,191,126,297,89,163,163,200,163,163,273,200,163,163,236,273,85,156,297
14050,156,261,126,261,89,163,126,200,163,200,310,200,163,163,163,236,191,85,85
14051,156,261,126,121,163,126,200,200,163,163,236,163,163,126,200,200,121,191,191
14052,121,297,126,473,126,126,273,163,52,163,163,200,163,163,236,236,121,156,191
14053,191,297,126,121,163,126,200,163,163,163,236,200,163,126,126,126,156,156,50
14054,191,261,163,297,200,89,273,126,89,126,163,126,200,89,163,200,50,332,226
14055,191,297,200,332,236,89,200,126,52,126,200,200,236,89,16,126,156,297,15
14056,261,226,273,50,273,89,163,89,52,16,200,126,273,52,-57,52,85,332,50
14057,226,261,310,437,273,163,236,126,-57,52,126,126,273,89,52,126,121,332,121
14058,297,261,273,156,273,200,126,126,52,89,163,200,236,126,-20,52,261,261,-55
14059,297,261,347,261,310,200,163,89,52,52,52,200,200,126,52,52,191,367,85
14060,261,367,310,437,273,200,89,52,16,89,126,273,163,163,16,16,332,226,-55
14061,332,297,347,85,310,163,16,16,89,16,200,200,163,126,-94,16,297,191,-19
14062,261,261,310,437,236,200,89,52,16,16,163,236,163,163,52,200,226,226,85
14063,261,261,236,156,200,163,52,52,126,52,273,310,163,163,16,89,297,85,-125
14064,226,226,236,156,163,126,126,16,163,16,236,200,126,89,126,126,121,156,85
14065,156,191,163,332,126,126,89,89,126,89,236,126,126,89,163,200,156,50,15
14066,191,50,126,-90,126,52,16,126,236,163,236,16,126,52,89,200,121,15,50
14067,121,85,163,226,126,16,126,163,163,236,126,52,126,16,236,273,50,121,191
14068,156,191,126,85,126,-20,126,126,163,200,163,200,126,16,163,126,191,15,-55
14069,156,156,126,15,126,-20,200,89,200,163,126,163,126,16,236,126,121,121,121
14070,121,156,89,332,89,16,236,163,163,200,89,89,89,16,273,126,121,15,85
14071,121,85,89,-90,89,52,163,200,273,236,89,16,126,52,200,89,121,50,85
14072,50,-55,52,85,52,89,200,236,200,236,-20,-94,89,52,310,236,-19,156,297
14073,50,-19,52,15,52,126,126,273,200,273,16,-20,89,126,236,200,121,50,121
14074,85,-55,52,-160,52,163,126,273,273,273,52,-20,89,89,236,200,50,156,261
14075,-19,15,52,191,52,200,163,273,163,310,16,52,52,163,273,236,50,121,297
14076,50,15,52,-125,89,236,126,310,236,347,89,52,89,163,126,89,121,85,226
14077,15,-55,52,15,52,200,163,310,163,310,-20,16,52,126,236,163,-19,226,437
14078,-19,50,52,85,89,236,163,347,236,384,16,126,89,163,236,163,85,121,261
14079,50,15,89,-195,126,163,200,310,310,347,16,52,126,126,163,200,15,156,332
14080,15,-19,126,191,126,200,236,347,200,347,16,16,126,126,200,347,-19,156,332
14081,85,-19,89,-125,126,163,89,273,273,273,126,-20,126,126,126,273,15,50,50
14082,50,-55,126,-55,126,126,126,200,163,163,52,-94,126,89,236,347,-55,226,191
14083,50,85,89,191,126,126,200,200,163,200,52,16,89,126,236,273,15,156,15
14084,156,121,163,-90,163,89,163,126,236,126,89,16,89,52,200,89,15,226,50
14085,121,191,163,332,163,126,200,126,126,126,16,89,89,89,310,89,50,297,191
14086,121,261,163,121,163,163,163,163,236,163,89,89,89,89,200,-20,121,156,15
14087,85,156,126,121,163,126,236,163,236,163,16,16,89,89,236,89,50,261,261
14088,50,156,89,332,89,126,200,163,163,163,16,52,89,89,236,126,121,121,121
14089,156,121,89,-55,89,126,163,163,273,126,52,52,89,126,163,89,156,85,85
14090,85,121,89,261,89,126,236,163,163,126,-20,126,52,163,310,273,85,156,261
14091,85,121,89,121,89,163,89,126,163,200,16,236,89,236,236,273,191,-19,15
14092,85,85,126,-19,126,163,89,163,163,200,52,163,126,163,273,384,85,85,191
14093,50,85,126,261,89,163,163,200,89,236,-20,163,126,200,310,457,121,-19,156
14094,85,85,89,-90,126,126,163,200,200,273,16,200,126,200,200,347,156,-55,121
14095,-19,50,52,156,52,163,236,236,163,273,-94,200,89,200,310,457,50,50,367
14096,15,85,16,121,52,236,200,273,236,273,-20,236,89,236,163,347,121,-55,191
14097,50,-19,89,-90,89,200,200,236,236,163,16,163,126,200,163,310,15,50,332
14098,15,15,52,226,89,200,273,236,126,163,-20,200,126,236,236,347,15,50,297
14099,50,85,89,-90,126,163,236,200,236,200,89,236,126,163,126,200,121,15,156
14100,50,121,89,191,126,163,273,163,126,126,-20,236,89,126,163,236,15,191,332
14101,85,226,126,297,126,273,200,163,89,126,89,347,126,200,52,163,156,121,121
14102,191,191,200,50,236,236,126,126,126,89,200,273,200,126,16,52,85,191,191
14103,121,226,163,437,200,236,200,163,16,126,200,273,163,163,126,126,121,226,261
14104,191,191,163,85,200,200,89,126,126,126,273,200,163,126,-20,16,226,156,85
14105,191,156,200,226,200,200,52,126,52,89,163,126,163,89,52,52,121,332,297
14106,156,226,163,367,163,236,52,163,52,163,126,200,126,126,52,16,226,226,121
14107,191,191,126,50,126,200,16,126,163,163,163,126,89,89,16,-57,226,226,121
14108,156,226,126,437,126,236,89,89,52,126,163,163,89,89,89,-20,191,297,191
14109,226,297,163,226,163,200,-20,16,52,52,273,200,126,89,-57,-167,297,226,-55
14110,226,261,200,261,163,163,16,16,52,16,236,126,126,126,52,-94,156,297,121
14111,156,261,126,473,126,200,89,52,52,89,200,200,126,200,126,-57,191,156,50
14112,156,156,126,50,126,200,126,89,200,52,200,163,163,126,52,-131,121,156,15
14113,85,121,89,332,126,163,200,52,52,16,126,126,200,126,163,-20,50,261,121
14114,156,191,89,191,126,200,126,16,52,16,236,236,200,200,52,-94,191,121,-125
14115,156,191,163,156,163,200,163,16,89,52,163,236,163,163,126,-57,85,226,85
14116,85,226,126,437,126,200,236,89,89,126,52,273,126,200,163,52,156,121,85
14117,156,156,126,50,163,163,200,126,236,200,89,200,126,163,89,16,121,85,50
14118,121,121,126,261,126,163,273,200,200,236,16,126,126,163,200,200,15,85,261
14119,121,156,89,156,89,163,273,273,273,347,126,126,89,200,126,200,156,-19,156
14120,156,50,89,-55,89,89,200,273,347,273,89,52,52,126,126,200,85,15,297
14121,85,85,89,297,52,126,236,273,236,273,16,89,52,126,236,273,121,50,297
14122,191,85,126,-19,126,126,126,236,310,273,126,89,89,126,163,236,191,15,156
14123,156,85,163,156,126,89,163,200,236,236,126,16,89,126,236,347,121,121,332
14124,226,191,163,226,163,126,126,236,200,273,236,89,126,126,163,310,226,15,85
14125,297,121,236,-19,200,52,16,163,163,163,310,16,126,52,89,273,191,156,85
14126,261,191,273,367,200,89,52,163,52,163,236,52,163,89,163,347,226,191,156
14127,297,191,236,50,200,89,16,163,163,163,273,52,163,89,52,200,297,85,15
14128,226,121,236,156,200,52,126,163,126,126,163,-20,163,16,200,236,156,191,226
14129,191,156,200,261,200,89,163,200,52,126,163,52,200,89,200,200,191,85,85
14130,226,85,200,-90,236,52,126,126,52,89,200,52,200,89,126,163,191,121,85
14131,191,156,200,297,200,126,163,126,-20,126,163,89,163,89,126,273,156,191,191
14132,191,191,163,85,200,126,89,126,52,126,236,126,163,89,-20,163,226,156,15
14133,156,121,200,85,200,126,200,126,52,126,126,89,200,89,89,200,50,297,226
14134,85,121,163,297,200,163,236,200,16,163,89,126,200,126,126,163,50,156,121
14135,85,50,163,-125,200,200,200,200,163,163,126,126,236,126,52,126,15,156,156
14136,50,-19,126,156,126,200,236,200,89,126,52,89,200,163,163,236,-55,156,297
14137,85,50,89,15,126,236,163,200,163,163,126,200,200,200,52,89,50,50,85
14138,50,15,126,-55,163,200,236,200,200,163,126,126,200,200,126,126,-90,191,226
14139,15,15,89,191,163,200,236,236,89,236,126,163,200,236,163,200,-55,85,156
14140,85,15,89,-195,163,163,89,236,200,236,273,163,200,163,89,163,15,15,50
14141,85,15,126,121,126,126,126,200,89,200,200,163,163,163,236,236,-55,85,226
14142,85,121,89,85,126,163,89,200,126,236,273,310,163,236,200,163,50,-19,15
14143,121,85,163,-90,163,126,89,163,126,163,236,310,200,200,163,163,15,156,156
14144,121,156,200,297,200,200,126,200,-20,126,236,347,200,200,126,200,50,156,156
14145,226,191,200,-19,236,200,52,163,52,89,347,347,236,200,-57,89,156,121,50
14146,226,191,236,261,236,200,126,163,-57,89,273,310,236,200,16,126,121,297,297
14147,156,297,200,332,236,200,126,163,16,236,310,347,200,200,16,52,226,191,121
14148,191,261,236,85,273,163,200,126,89,200,310,236,236,126,16,16,121,261,191
14149,191,226,236,402,236,200,200,163,16,163,273,200,236,126,126,163,121,297,226
14150,261,156,236,85,236,163,52,126,89,163,384,163,236,126,16,52,226,191,50
14151,226,156,273,226,236,163,126,126,126,163,273,89,200,126,163,200,156,261,261
14152,226,261,236,332,200,163,89,163,200,236,273,163,200,163,200,236,261,121,50
14153,297,226,236,15,200,126,52,126,273,126,273,89,200,126,200,163,261,156,15
14154,261,191,236,367,163,126,126,89,126,52,200,89,163,163,310,236,191,226,121
14155,261,156,163,85,126,126,52,89,200,89,200,126,126,163,200,89,297,50,-19
14156,226,156,163,121,126,126,89,89,200,89,163,126,89,126,163,52,191,156,191
14157,191,261,163,367,126,89,89,89,89,126,163,200,89,126,89,-20,297,121,50
14158,226,261,163,50,163,52,52,89,126,89,200,200,89,89,16,-20,297,191,50
14159,156,226,163,367,126,52,126,126,52,163,16,163,52,126,126,163,191,191,226
14160,85,156,89,156,52,52,52,200,126,200,52,126,16,126,89,89,226,-19,50
14161,85,50,52,15,16,89,52,163,126,126,52,52,52,89,89,89,121,121,191
14162,85,121,89,297,16,126,89,126,16,89,16,126,52,163,89,89,191,121,85
14163,191,191,163,-19,126,89,52,89,163,52,126,126,89,126,-20,-20,226,156,15
14164,156,191,163,297,126,89,89,52,52,52,52,126,89,89,89,52,191,297,191
14165,156,261,163,261,126,163,16,52,52,52,163,236,89,163,16,-20,332,191,50
14166,191,261,200,121,163,200,89,52,52,16,126,200,126,163,16,-20,261,261,156
14167,156,297,163,437,163,200,126,89,-57,52,163,236,126,163,89,16,297,226,156
14168,226,261,163,85,163,163,16,52,52,16,273,236,126,89,-20,-131,332,191,-19
14169,226,226,200,297,163,89,89,16,16,-20,163,200,126,52,126,-94,226,332,156
14170,191,297,200,332,163,89,89,16,52,52,163,236,163,126,126,-131,332,226,-55
14171,226,297,200,85,163,52,52,16,89,52,163,163,163,89,126,-131,261,297,50
14172,156,332,200,473,163,52,89,16,-57,52,126,200,126,89,163,-57,261,297,85
14173,191,367,163,156,163,52,-20,-20,16,16,200,236,89,89,52,-167,332,191,-125
14174,156,297,200,297,163,89,16,-57,-20,-20,126,236,89,126,126,-20,226,297,50
14175,121,297,126,367,163,126,-20,-57,16,16,126,347,126,200,52,16,297,156,-125
14176,156,226,126,50,163,126,-57,-94,126,-57,126,273,163,126,16,-20,226,226,-125
14177,85,261,126,402,126,163,16,-131,16,-131,89,273,126,163,89,89,191,332,-55
14178,156,261,126,156,163,126,-57,-167,52,-131,163,273,89,163,-20,52,261,191,-301
14179,191,191,163,191,163,89,-20,-94,-20,-94,126,236,89,126,52,126,121,261,-90
14180,156,226,126,367,126,126,-20,-20,-57,16,163,273,52,236,89,163,191,121,-160
14181,226,191,89,-19,126,126,-57,16,52,16,236,200,52,236,16,126,191,121,-125
14182,156,191,89,332,89,200,-20,16,-94,-20,200,200,52,236,89,200,156,121,-19
14183,191,261,52,191,52,200,-94,-20,-20,-20,273,273,16,236,-20,89,297,-19,-195
14184,226,156,52,85,16,126,-94,-57,16,-94,163,126,16,200,16,126,191,15,-19
14185,156,156,52,367,-20,89,-20,-20,16,-20,126,89,-20,200,89,236,191,-55,-55
14186,156,85,16,-55,-20,52,-20,16,236,52,126,16,-20,126,52,163,191,-90,-125
14187,85,85,-20,191,-57,-20,52,16,200,89,52,16,-20,52,163,236,85,15,50
14188,85,121,-20,85,-20,16,52,52,310,89,126,89,16,89,89,163,191,-90,-90
14189,85,15,16,-90,52,16,126,52,347,89,89,-20,89,52,163,200,50,50,85
14190,15,15,-20,191,16,16,200,126,236,200,52,-57,89,16,236,273,50,50,85
14191,85,-19,16,-195,52,16,89,126,310,200,126,-94,89,52,126,163,85,-19,-55
14192,85,-55,16,15,16,16,126,126,200,126,89,-94,52,52,200,236,15,85,156
14193,85,-55,16,15,16,89,89,163,163,126,126,-57,52,89,163,200,121,-19,15
14194,85,-160,16,-266,52,89,89,163,200,126,89,-131,89,52,163,163,-19,85,156
14195,15,-125,52,85,89,126,163,163,52,163,52,-57,126,89,200,200,-55,121,226
14196,121,-90,89,-231,126,126,89,163,126,163,200,52,126,126,52,52,50,15,50
14197,121,-19,89,-55,126,126,126,52,52,89,126,52,89,126,163,126,-19,121,226
14198,85,50,52,121,89,126,89,52,52,52,126,52,52,89,163,126,121,50,15
14199,156,50,89,-125,89,89,16,-20,89,-57,126,16,52,16,126,89,121,121,50
14200,121,50,89,261,52,126,16,-57,-57,-131,89,16,52,52,163,126,85,85,121
14201,156,85,89,15,126,163,-20,-57,52,-94,200,89,126,126,-20,52,156,15,-55
14202,121,85,126,85,126,163,52,-20,16,-94,126,89,126,89,16,126,50,156,156
14203,85,191,126,297,126,126,16,16,-20,52,89,163,89,52,16,126,156,50,50
14204,156,191,126,15,163,52,16,89,126,126,89,89,52,16,-57,89,121,50,50
14205,85,121,126,297,126,89,126,126,52,163,-20,52,52,52,89,236,15,50,226
14206,85,121,89,50,89,89,200,200,236,236,89,52,89,52,89,126,50,-19,15
14207,50,50,89,-55,89,16,310,200,310,200,52,-57,89,-20,163,200,-90,121,226
14208,15,85,52,226,52,52,310,236,236,236,16,-20,89,-20,163,200,-55,85,156
14209,121,15,89,-160,126,89,200,236,310,200,89,16,126,16,52,89,-19,85,121
14210,50,15,89,121,89,89,236,236,163,200,16,-20,126,16,163,200,-90,191,297
14211,50,121,52,85,89,126,200,273,200,273,89,16,126,16,89,89,15,50,85
14212,50,15,52,-90,52,126,200,273,236,273,16,-57,89,52,163,126,-125,121,261
14213,-90,-19,-20,191,16,200,273,310,200,347,-20,52,89,163,310,200,-125,85,261
14214,-19,-19,16,-231,52,236,200,273,273,310,126,126,163,163,163,89,-55,15,121
14215,15,15,89,15,126,273,200,236,126,236,89,163,236,200,126,200,-90,191,332
14216,85,85,126,85,163,310,126,200,89,163,200,200,273,236,52,126,50,85,121
14217,191,50,200,-125,200,273,163,163,163,126,236,126,273,236,89,126,50,156,226
14218,121,85,200,261,200,310,236,236,126,163,126,200,236,310,200,236,50,156,297
14219,191,121,200,-55,200,273,200,200,200,236,163,236,236,347,52,126,156,50,156
14220,191,121,236,121,236,273,236,163,126,126,126,236,236,347,163,163,85,191,332
14221,156,156,200,226,200,273,236,163,89,126,163,310,236,347,163,126,191,50,156
14222,156,156,200,-55,200,200,236,163,200,126,200,236,236,273,163,126,156,121,191
14223,121,156,200,297,200,163,273,163,89,163,126,236,236,273,310,200,121,156,261
14224,191,156,200,50,200,163,200,126,126,89,200,236,200,200,200,16,226,85,50
14225,191,121,200,85,200,126,236,89,89,16,126,163,200,126,273,52,121,226,226
14226,156,121,163,261,126,126,200,89,52,89,200,126,200,163,236,52,191,85,121
14227,191,85,200,-90,200,89,126,89,200,126,236,52,200,126,200,52,191,85,121
14228,156,121,236,226,200,52,236,89,126,126,126,89,163,89,347,163,156,156,261
14229,191,156,200,85,236,52,200,89,200,126,200,200,200,126,236,52,332,50,50
14230,261,85,236,15,200,52,200,52,163,89,236,126,200,89,236,126,226,85,226
14231,191,121,236,261,200,52,236,89,126,126,236,200,200,163,310,236,261,50,191
14232,226,15,200,-160,163,16,200,89,310,89,310,200,200,126,310,163,191,15,121
14233,156,-19,200,85,200,52,347,126,347,89,200,126,200,163,494,273,121,85,367
14234,156,15,163,-19,200,126,347,200,420,200,273,126,236,163,420,236,191,-19,191
14235,191,-19,200,-125,200,89,347,200,384,236,273,163,236,89,384,236,121,85,332
14236,191,85,200,226,200,163,347,236,273,273,310,273,273,163,384,273,156,85,297
14237,261,85,236,-125,236,126,273,200,347,236,420,200,310,163,236,126,261,85,191
14238,261,121,273,156,273,126,384,200,310,200,347,52,310,126,384,163,261,261,402
14239,261,226,273,191,273,163,384,200,347,200,384,89,310,163,347,89,402,191,261
14240,332,191,347,15,347,163,347,200,347,126,420,52,384,126,310,89,332,297,367
14241,332,156,347,367,310,200,347,200,273,126,420,52,347,163,384,163,332,297,402
14242,437,156,384,15,347,200,273,163,347,89,457,126,310,163,273,16,402,226,226
14243,332,191,347,191,347,163,384,126,347,52,384,89,310,126,347,16,297,332,402
14244,261,261,310,297,310,163,347,126,273,126,384,163,310,163,236,-20,402,191,191
14245,332,226,347,15,347,163,236,163,310,126,420,89,310,89,89,-20,367,297,226
14246,261,261,347,402,310,163,273,200,163,163,310,89,273,89,126,52,332,297,261
14247,297,297,347,156,347,163,163,200,236,200,310,163,273,126,16,-57,473,191,85
14248,226,226,347,191,273,89,163,126,200,89,200,126,236,52,126,-20,261,226,261
14249,85,156,236,332,236,89,200,126,200,89,200,200,236,52,126,-20,226,85,121
14250,156,121,236,-55,236,52,126,89,273,52,236,126,236,52,16,-167,261,156,85
14251,156,191,273,297,236,52,163,52,52,89,89,126,163,89,89,-57,297,226,191
14252,261,297,273,191,236,89,126,89,89,126,163,200,126,89,52,-131,402,121,-19
14253,261,226,273,121,200,16,89,16,52,16,89,126,126,52,89,-131,261,191,156
14254,191,261,200,367,163,89,126,16,16,52,163,200,126,163,163,-94,261,50,50
14255,156,191,163,-55,200,126,163,52,200,52,236,200,163,163,52,-131,156,50,-19
