,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
9372,-19,297,-94,-55,-57,-204,-57,-20,16,-94,-94,16,16,52,126,-20,50,-90,50
9373,226,-371,163,121,163,16,236,126,200,163,89,89,200,163,273,52,121,-90,261
9374,15,191,-94,-55,-57,-204,16,-20,52,-57,-241,-131,-20,-94,-57,-94,-125,-231,85
9375,50,15,-20,156,16,-20,52,52,52,126,16,126,126,163,236,126,191,121,156
9376,191,-231,126,121,163,-57,273,52,236,16,-20,-20,89,16,126,-20,15,-160,261
9377,-90,367,-167,-19,-57,-131,-20,-57,-20,16,-167,-20,-94,52,-57,16,-19,50,85
9378,191,-266,89,191,200,163,236,126,126,126,200,163,200,236,347,163,156,156,297
9379,121,156,-131,15,52,-20,89,16,89,-131,-94,-94,52,-20,89,-57,-125,-55,121
9380,50,191,-204,191,-20,163,-20,89,-20,126,52,200,126,163,236,126,121,297,85
9381,261,-231,-20,226,126,200,236,163,163,52,52,52,200,52,200,16,15,50,261
9382,15,473,-278,-19,-131,16,-94,-20,-94,-57,-131,-20,16,-57,-94,-57,-55,156,50
9383,261,-90,89,261,89,273,89,163,16,163,236,236,236,163,236,163,226,367,261
9384,261,191,52,121,89,126,89,89,52,16,16,16,16,-20,52,-20,-19,85,191
9385,121,437,-20,191,52,163,-20,126,-131,163,89,236,16,163,163,163,226,402,191
9386,367,-195,310,332,347,273,273,310,89,163,273,163,200,163,163,163,191,226,367
9387,121,437,16,85,89,16,-57,126,-94,-94,89,-20,-20,-20,-167,16,15,121,85
9388,261,-19,236,332,236,200,52,273,-57,126,457,236,236,200,236,236,297,332,261
9389,332,15,236,191,273,52,163,236,89,-167,236,-20,200,16,126,89,15,50,261
9390,85,437,52,191,126,126,-20,236,-57,-167,236,126,126,163,126,236,156,367,121
9391,402,-160,384,402,384,347,310,384,163,-57,457,236,310,236,420,273,226,297,261
9392,191,473,89,121,163,89,52,200,16,-204,126,16,126,16,163,52,-55,121,50
9393,226,156,200,297,163,273,52,310,-20,52,347,310,273,310,420,273,226,402,156
9394,367,15,200,191,200,200,200,310,89,-167,163,89,236,126,273,89,-19,50,226
9395,85,543,-131,15,-57,52,-57,163,-131,-204,-20,89,89,163,163,163,-19,226,85
9396,332,-160,163,226,200,236,273,347,89,52,236,236,273,310,420,273,156,226,332
9397,121,332,-94,-19,-20,-20,52,126,16,-167,-131,-94,-20,52,52,-20,-125,-19,121
9398,50,191,-57,85,-20,126,16,126,-57,16,52,163,52,236,273,163,156,261,121
9399,261,-195,163,85,236,126,310,163,200,-94,89,16,200,163,273,89,50,15,297
9400,15,402,-57,-19,16,16,52,89,-20,-167,-20,16,52,126,16,89,50,156,121
9401,226,-231,236,297,273,273,273,310,89,126,384,200,236,273,310,236,332,261,332
9402,121,121,126,156,200,89,126,126,52,-94,126,-57,16,-20,89,-20,121,15,156
9403,15,226,126,332,236,236,16,126,-94,-57,310,200,126,236,236,163,473,437,50
9404,261,-301,420,508,568,384,310,200,163,-57,347,163,310,273,310,126,473,226,191
9405,15,367,126,297,310,163,16,16,-57,-167,52,52,89,126,52,16,402,226,-19
9406,191,-125,384,543,457,384,200,163,16,-20,384,347,310,347,347,200,649,402,156
9407,191,50,273,402,420,236,236,89,89,-131,126,126,126,126,126,16,332,121,85
9408,15,367,89,473,236,310,16,126,-20,89,126,310,52,273,163,200,543,437,15
9409,367,-266,384,649,457,420,347,236,236,163,310,310,236,273,273,200,543,226,226
9410,121,367,16,332,163,163,126,16,89,-94,-20,89,52,126,-57,16,261,85,-19
9411,226,-55,89,437,236,273,236,126,163,200,200,310,236,347,273,236,437,261,121
9412,226,-125,16,261,163,126,310,52,273,52,-57,52,89,89,126,16,50,-90,121
9413,-55,367,-315,85,-94,16,-20,-57,52,-20,-167,89,-94,163,89,52,50,121,-55
9414,156,-336,-57,121,126,126,273,52,273,89,52,163,89,200,236,52,85,-19,156
9415,-55,191,-315,-195,-94,-204,52,-131,200,-131,-278,-131,-94,-57,-131,-167,-195,-231,15
9416,-55,-90,-241,15,-57,-20,16,-20,126,126,-20,200,89,200,163,89,121,156,50
9417,85,-336,-94,85,89,52,126,16,163,126,-57,89,126,89,126,-57,-55,-55,85
9418,-195,261,-351,15,-131,-57,-167,-57,-131,126,-167,89,-20,89,16,-20,-19,156,-125
9419,85,-371,16,261,163,236,163,126,89,236,236,200,200,273,310,200,191,226,156
9420,85,15,-20,15,89,16,89,-20,89,-57,-20,-57,52,52,-20,-57,-19,-19,50
9421,226,156,89,156,89,89,16,16,16,163,236,310,200,273,236,126,332,261,85
9422,613,-90,347,226,310,126,310,89,163,16,273,273,310,200,310,52,226,-55,226
9423,367,649,52,85,16,-94,52,-20,-57,-131,16,200,89,89,89,52,191,15,85
9424,543,156,310,367,273,200,384,236,163,200,347,457,310,347,531,310,402,226,402
9425,437,437,236,156,273,89,384,163,310,16,52,236,163,126,347,126,121,-19,332
9426,226,649,126,226,200,200,236,200,163,236,163,457,200,310,347,310,332,297,261
9427,437,50,384,297,384,273,494,273,384,200,310,384,347,310,420,236,261,15,367
9428,121,649,52,15,89,-20,126,-20,126,-20,16,163,89,126,163,52,15,-90,85
9429,191,85,236,156,236,200,236,52,163,236,347,347,310,310,531,200,261,156,191
9430,191,50,200,-55,273,52,273,-57,273,52,163,52,200,52,310,-20,-90,-125,121
9431,-19,437,-57,-125,89,16,16,-131,89,200,126,163,163,163,236,126,50,191,15
9432,261,-266,236,85,347,200,310,52,347,347,347,200,347,200,384,126,121,85,261
9433,15,297,-20,-160,89,-57,52,-94,163,52,52,-57,52,-94,52,-94,-90,-55,85
9434,85,-19,89,50,126,126,89,52,126,273,310,200,236,163,347,200,226,297,226
9435,156,-195,163,15,163,89,273,89,273,126,236,-20,200,-20,236,126,-19,15,226
9436,-125,297,-94,-90,-57,16,16,16,-20,163,89,16,89,16,89,200,15,156,50
9437,156,-336,236,85,200,163,310,236,-94,310,310,126,347,126,347,310,156,121,226
9438,15,156,-20,-160,-20,-94,126,52,-388,89,-94,-94,89,-57,16,52,-195,-125,-19
9439,-55,85,-57,-90,-20,16,52,52,-388,347,89,163,163,163,236,236,50,156,-90
9440,121,-266,89,-90,126,16,236,52,-20,310,89,52,163,52,236,89,-55,-125,-19
9441,-125,332,-167,-195,-131,-131,-20,-57,-204,273,-94,52,16,52,16,52,-55,15,-160
9442,121,-266,126,50,89,126,273,163,-57,347,273,273,236,273,310,200,191,85,85
9443,50,85,-57,-160,-57,-131,126,16,-94,-57,16,16,-20,52,16,-57,-160,-231,-19
9444,-55,191,-167,-55,-131,-20,-20,52,-204,126,126,200,52,236,89,126,85,121,-19
9445,226,-336,126,50,89,89,236,163,52,163,200,89,126,200,163,52,-19,-90,156
9446,-55,367,-167,-195,-131,-131,-20,-20,-94,16,-57,-20,-57,52,-20,-57,-160,-90,-55
9447,121,-160,126,-19,163,89,200,126,16,200,310,236,236,200,347,200,121,156,156
9448,85,-19,89,-160,163,-20,200,16,89,-20,16,-57,126,-20,52,16,-195,-55,121
9449,-160,297,-57,-90,16,52,-57,16,-57,163,52,126,126,163,89,236,-19,332,15
9450,121,-266,273,156,310,273,200,236,163,273,273,163,310,200,310,310,15,226,191
9451,-125,402,16,-55,89,-20,-20,52,16,89,16,16,126,-20,52,163,-160,121,15
9452,15,15,200,156,200,163,126,200,89,347,347,273,347,236,384,384,226,332,191
9453,121,-55,273,50,236,52,236,236,273,200,200,-20,273,16,236,163,15,-19,261
9454,-55,437,52,15,16,16,16,163,126,236,163,52,163,89,126,236,121,191,121
9455,226,-195,310,226,273,163,310,310,384,384,384,163,347,200,347,273,226,121,297
9456,85,402,52,15,52,-94,126,163,273,273,89,-57,89,-20,52,89,-55,-55,85
9457,156,191,126,191,89,52,89,236,200,604,384,273,273,200,347,273,226,226,156
9458,332,-55,236,121,163,16,273,236,347,273,310,89,273,89,236,126,15,-90,191
9459,15,508,-57,-19,-94,-57,-20,126,163,52,126,126,52,163,89,126,15,85,50
9460,261,-125,200,191,200,200,310,347,384,310,420,273,273,310,420,273,156,156,297
9461,85,332,16,-55,52,16,163,163,310,200,89,-20,89,16,52,89,-125,-19,121
9462,15,367,-20,121,52,200,89,236,200,457,273,236,200,273,236,310,85,332,121
9463,261,-19,200,191,273,273,384,310,494,347,347,126,347,236,347,273,-19,85,261
9464,15,613,-94,-19,-57,52,89,89,236,163,126,52,89,126,89,163,-125,50,15
9465,191,-19,163,156,126,200,273,200,310,347,420,273,236,310,347,273,121,121,156
9466,156,156,89,-55,52,-20,236,52,273,163,89,-20,16,52,52,52,-125,-160,85
9467,50,367,89,50,16,126,89,126,163,310,236,273,89,310,273,236,226,226,85
9468,437,-195,494,297,347,310,420,310,457,273,420,310,310,310,420,273,332,156,332
9469,191,508,273,261,89,200,89,200,200,16,126,200,126,163,16,163,226,191,85
9470,297,121,457,543,236,457,163,384,163,273,420,457,310,384,236,384,473,437,191
9471,367,191,420,367,273,236,273,310,273,126,273,163,163,163,163,163,191,15,156
9472,226,578,236,297,126,126,163,236,163,200,347,347,200,310,310,273,332,226,50
9473,543,-19,531,437,347,236,457,384,457,273,568,347,457,384,457,310,367,85,226
9474,261,613,163,191,52,-20,200,200,310,126,163,89,126,163,-57,126,50,-19,15
9475,332,297,236,367,89,163,200,310,236,347,420,347,236,384,163,310,332,226,121
9476,473,121,310,191,126,16,310,236,347,163,310,89,126,163,89,52,85,-160,156
9477,156,613,16,50,-131,-94,16,126,126,163,200,126,-20,236,-94,126,85,85,-19
9478,402,-55,273,332,126,163,273,310,310,236,457,273,163,384,126,273,226,156,156
9479,226,473,52,121,16,16,89,89,236,-167,89,52,-20,126,-131,-20,-19,15,-19
9480,261,367,126,261,52,236,52,163,126,89,310,347,126,347,89,200,332,367,50
9481,437,50,347,332,236,310,273,273,310,163,236,200,89,236,16,126,226,156,156
9482,121,649,89,191,16,200,-57,163,89,52,52,163,-94,200,-131,126,156,297,-19
9483,367,50,420,473,310,531,236,384,236,273,384,420,200,420,310,384,332,437,226
9484,297,402,273,297,236,347,200,273,273,52,163,200,126,163,89,163,50,156,121
9485,226,543,273,402,200,420,52,200,126,200,347,384,200,347,200,273,367,437,85
9486,508,50,568,508,420,457,236,236,310,126,384,310,310,273,200,163,332,226,156
9487,261,719,273,332,200,236,-20,52,89,-20,126,236,126,126,16,89,226,261,-55
9488,437,226,494,543,420,457,236,236,236,310,494,457,384,384,457,347,473,402,156
9489,402,367,384,297,310,236,236,163,347,200,236,163,273,200,236,200,85,85,85
9490,191,649,200,261,126,236,52,163,200,347,273,310,273,310,273,347,191,367,15
9491,473,85,420,332,310,310,384,273,384,384,457,273,420,236,384,273,191,121,226
9492,191,684,16,50,-20,16,89,89,236,126,126,16,163,16,52,89,-19,15,15
9493,226,226,52,297,16,236,89,200,200,200,347,273,273,273,310,236,226,261,85
9494,297,191,52,226,16,126,163,126,236,-20,163,52,126,52,89,16,15,-90,50
9495,85,649,-94,191,-131,89,-57,16,52,126,89,200,-20,126,-20,126,191,226,-55
9496,402,-19,200,437,163,347,310,200,310,236,310,310,200,236,126,236,261,191,191
9497,191,578,-57,156,-20,89,89,16,163,-20,-20,52,-57,16,-204,-20,15,-19,15
9498,226,402,-20,297,16,273,52,89,126,236,236,347,89,236,52,163,297,332,85
9499,367,156,126,297,163,273,200,163,310,200,200,200,52,89,-20,16,121,121,191
9500,85,719,-94,191,-20,200,-94,126,89,200,52,200,-57,126,-131,52,191,297,50
9501,367,50,236,437,273,420,236,310,273,420,347,347,163,347,236,236,367,332,297
9502,191,473,52,191,126,200,126,200,236,163,16,89,-20,126,-57,52,50,121,156
9503,85,508,16,297,126,310,16,236,163,347,200,347,126,310,89,236,261,437,156
9504,261,85,200,297,273,310,273,273,347,236,236,236,236,236,163,163,85,121,261
9505,15,684,-131,50,16,89,52,126,126,163,52,163,52,200,16,163,-19,156,15
9506,261,50,163,297,200,310,310,310,273,494,420,384,347,420,384,384,226,261,226
9507,191,297,52,121,126,89,273,200,273,200,163,89,200,163,200,163,-55,-19,85
9508,50,473,16,191,52,163,52,200,89,236,236,310,236,310,347,310,191,297,50
9509,332,-90,310,297,310,236,310,310,310,236,347,273,347,236,347,273,156,85,191
9510,85,613,16,85,52,52,89,163,163,163,52,163,89,126,-20,200,15,85,15
9511,261,121,236,367,236,310,273,310,273,457,384,457,273,384,347,384,332,297,261
9512,332,191,273,191,273,163,273,200,384,236,200,163,126,126,89,89,15,-19,191
9513,121,543,89,121,89,126,-20,126,89,347,200,273,52,200,89,163,85,261,50
9514,297,-125,347,226,347,310,236,236,273,384,347,273,236,236,236,200,85,191,226
9515,15,473,16,-55,126,89,16,52,163,52,-20,16,-57,-20,-94,52,-125,121,50
9516,156,121,200,156,273,310,126,163,163,236,310,273,126,236,236,273,261,437,226
9517,332,-55,347,85,384,273,310,163,310,52,236,52,163,52,163,89,85,156,297
9518,50,473,52,50,126,200,-20,52,16,126,89,163,16,200,16,126,85,332,50
9519,261,-160,273,297,273,384,200,236,200,310,273,310,200,384,273,236,156,297,156
9520,50,332,16,50,16,163,89,52,126,16,-57,89,-20,200,-20,89,-90,85,15
9521,85,191,126,226,89,310,126,200,89,273,236,384,163,457,236,310,261,402,121
9522,297,-90,347,226,236,273,384,273,236,347,200,236,200,273,200,200,121,50,297
9523,85,543,52,85,-20,126,126,163,16,273,16,236,16,236,16,200,121,191,121
9524,332,-125,347,332,200,384,347,384,200,273,310,420,273,420,273,347,367,297,332
9525,297,261,236,121,89,163,236,273,200,-20,52,89,52,126,-20,126,85,50,261
9526,261,367,273,261,89,310,89,347,126,384,273,347,126,310,163,347,332,437,261
9527,508,-55,531,367,310,384,347,457,310,420,347,236,200,200,236,236,226,191,367
9528,156,649,163,85,52,126,16,273,52,236,52,89,-20,16,-57,126,50,226,121
9529,261,85,347,261,236,310,200,384,200,494,384,273,236,236,236,310,261,367,261
9530,261,226,273,50,163,126,200,236,273,273,163,16,126,-57,89,126,-90,85,156
9531,50,508,126,121,16,200,-57,236,89,347,273,236,200,126,236,347,85,473,50
9532,332,-90,420,297,310,384,273,420,347,420,420,236,384,200,457,384,121,332,297
9533,85,578,126,50,89,163,16,236,200,236,89,52,126,-20,126,163,-55,226,121
9534,121,191,236,297,236,384,89,384,200,420,310,310,273,200,420,384,226,473,297
9535,191,156,310,226,310,310,236,384,310,273,163,126,236,52,236,273,15,226,332
9536,85,613,163,297,163,310,16,347,126,273,236,273,236,236,236,384,226,508,156
9537,437,-19,568,543,494,531,310,457,273,310,531,384,457,384,420,420,402,437,297
9538,297,578,384,297,310,273,126,236,126,89,236,163,200,236,16,200,191,226,85
9539,332,367,494,402,384,420,200,310,126,273,457,457,310,494,273,384,508,437,191
9540,473,121,568,297,457,347,384,273,347,126,384,200,347,273,273,163,332,85,261
9541,191,649,236,191,200,236,52,126,126,200,273,236,236,236,200,163,332,261,85
9542,402,-19,494,402,420,457,273,310,273,420,494,384,457,420,420,273,437,261,261
9543,156,437,200,121,200,126,126,126,200,163,126,52,200,126,52,16,85,-55,85
9544,15,367,126,156,89,200,52,163,89,273,273,236,236,310,200,163,261,191,85
9545,226,-90,273,156,200,163,273,200,310,126,273,52,273,163,163,16,85,-125,191
9546,-55,543,-57,-90,-94,-94,-20,-20,126,52,52,-57,89,16,-20,-57,-55,-90,50
9547,156,-125,126,50,126,52,273,126,273,273,273,163,273,200,310,200,50,15,261
9548,15,121,-167,-266,-57,-167,163,-20,236,-20,-167,-131,16,-94,-20,-20,-407,-231,121
9549,-195,297,-351,-231,-204,-57,-20,-20,52,163,-57,89,16,16,89,163,-231,85,85
9550,121,-266,-20,-90,52,52,273,163,310,236,200,52,200,-20,273,126,-195,-55,261
9551,-90,402,-204,-231,-131,-94,16,52,126,52,-57,-20,-20,-57,-20,52,-266,15,50
9552,85,-55,52,121,89,236,236,273,163,163,236,273,200,273,236,310,121,226,261
9553,121,15,16,15,126,89,310,200,236,-131,16,16,89,89,16,89,-125,-125,226
9554,-55,367,-167,50,-57,52,126,163,89,16,16,236,-20,273,89,200,15,156,121
9555,191,-266,163,226,163,200,347,273,273,89,163,273,200,310,273,236,50,50,261
9556,-55,332,-57,-55,-57,-57,89,89,126,-94,-131,16,16,52,-20,16,-125,-90,50
9557,50,-19,126,50,89,89,200,163,200,163,200,236,236,273,310,236,156,121,226
9558,191,-90,200,-55,200,-20,347,89,347,-20,52,-20,126,52,126,52,-90,-160,226
9559,-55,402,-57,-160,-20,-94,52,16,163,52,-20,52,16,89,52,126,-55,15,50
9560,191,-266,236,15,163,52,310,200,347,236,273,126,236,200,347,200,50,-55,261
9561,15,261,-20,-266,-20,-278,163,16,236,-20,-57,-167,52,-57,52,-20,-231,-266,50
9562,15,85,89,-125,16,-131,163,89,200,200,200,52,163,163,236,200,85,50,121
9563,191,-231,310,-90,163,-94,347,89,347,89,163,-57,200,89,163,16,-55,-195,191
9564,-125,367,-20,-195,-167,-204,-57,-57,52,52,-57,-20,16,52,52,-20,-19,-90,-55
9565,156,-266,236,121,52,52,200,89,236,273,236,200,236,200,384,163,191,15,156
9566,85,121,52,-19,-57,-167,126,-57,200,16,-94,-20,16,-20,-20,-57,-90,-231,15
9567,-19,226,-20,85,-131,-20,-57,-20,16,236,52,236,16,200,52,126,121,121,-55
9568,226,-231,310,191,89,89,200,89,200,236,163,163,163,126,126,89,50,-55,50
9569,15,402,89,50,-94,-94,-94,-94,16,89,-20,89,16,52,-20,-20,50,50,-195
9570,226,-90,457,332,200,200,89,16,126,200,310,347,236,273,347,126,402,226,15
9571,191,121,384,156,200,16,89,-94,200,-20,52,52,52,16,52,-57,121,-55,-55
9572,50,402,273,156,89,89,-57,-57,89,200,126,236,89,200,89,163,297,261,-19
9573,332,-195,531,261,347,236,347,126,384,236,310,163,273,273,273,200,261,85,226
9574,50,402,200,-19,89,16,16,-20,163,-57,-20,-20,16,89,-20,16,50,50,-19
9575,156,-19,384,226,236,236,163,126,163,163,273,236,163,310,236,273,367,332,121
9576,226,-19,457,121,310,163,310,126,310,89,89,16,126,89,126,89,121,50,156
9577,-19,402,273,121,163,200,52,163,163,310,126,200,163,236,163,236,261,367,85
9578,297,-195,568,402,420,457,310,347,347,347,384,310,420,273,347,273,367,332,261
9579,85,437,310,191,200,200,52,126,163,52,52,52,163,-20,16,52,121,156,15
9580,85,156,420,367,273,384,89,200,126,310,347,310,273,273,310,273,437,437,85
9581,226,-90,568,297,420,310,310,200,310,200,236,89,236,126,200,126,261,121,156
9582,-19,473,310,156,163,163,52,52,126,273,126,163,126,126,16,126,261,226,15
9583,261,-125,531,402,347,310,310,200,310,494,384,347,347,310,347,236,402,226,191
9584,85,332,273,226,163,89,126,16,200,16,16,126,89,89,52,16,121,50,15
9585,15,226,273,332,126,236,16,126,163,163,200,347,163,310,236,236,332,367,50
9586,226,-160,420,297,273,236,273,200,457,273,273,200,273,200,273,163,156,50,191
9587,-19,473,126,50,16,-20,16,52,236,200,89,126,163,89,89,89,50,50,15
9588,226,-90,420,226,236,126,273,163,310,384,384,273,384,200,384,236,226,121,191
9589,156,156,236,-55,89,-167,200,-20,273,89,52,-94,89,-94,52,16,-125,-195,50
9590,50,297,126,-19,16,-94,52,-20,126,273,126,126,52,52,200,200,85,156,50
9591,297,-231,384,85,273,16,347,89,310,273,236,52,200,16,310,163,85,-55,226
9592,15,473,52,-90,-20,-131,16,-20,52,126,-20,-57,52,-131,16,52,-19,-19,15
9593,191,-19,236,191,200,163,200,163,126,457,310,200,310,126,310,273,297,226,191
9594,191,85,163,50,163,16,236,89,200,236,89,-94,89,-131,89,52,15,-55,121
9595,15,402,16,50,16,52,-20,52,16,163,89,52,16,-20,89,126,191,297,-19
9596,261,-266,273,191,273,273,236,236,236,200,236,89,200,52,273,163,191,191,191
9597,-19,367,-20,-55,16,52,16,126,52,89,-94,-167,-20,-131,-57,16,-19,85,15
9598,50,-19,163,156,126,273,126,310,126,420,236,126,163,163,236,273,297,402,191
9599,121,-125,236,121,236,236,236,310,273,310,89,-20,89,52,89,126,85,156,226
9600,-125,437,16,50,89,163,-20,200,126,273,16,126,16,89,16,163,156,367,85
9601,121,-266,310,191,457,347,310,310,347,273,310,236,236,200,236,200,261,297,332
9602,-19,191,16,-55,236,52,126,89,200,16,16,-20,16,-20,-57,-20,-19,85,121
9603,15,50,89,121,273,200,89,200,89,273,200,273,163,273,163,236,297,367,156
9604,226,-195,273,121,420,200,347,273,310,236,126,126,200,163,163,126,191,50,297
9605,-19,367,16,15,126,126,89,200,163,163,-57,163,-20,200,52,163,191,191,156
9606,226,-231,310,297,347,384,347,420,347,310,236,384,236,384,384,310,402,226,332
9607,121,191,126,121,163,126,200,236,236,52,-57,89,89,89,52,52,85,-55,85
9608,15,226,126,261,89,200,16,200,16,200,126,310,163,273,163,236,297,297,-19
9609,226,-195,384,332,236,236,236,236,236,126,236,163,310,163,273,163,226,15,85
9610,-19,473,163,121,16,52,-20,52,89,16,89,52,126,52,89,52,156,85,-90
9611,226,-125,457,367,236,347,200,236,236,273,457,347,310,310,420,273,402,297,121
9612,156,85,310,191,126,163,126,163,236,-20,126,52,89,52,89,52,85,-19,15
9613,-19,297,126,191,-57,163,-94,89,16,89,126,163,52,163,52,126,226,226,-19
9614,297,-301,347,261,163,200,200,200,273,163,236,163,200,126,236,89,191,50,226
9615,50,402,16,-19,-57,-20,-20,52,126,89,-57,16,-20,-20,-20,16,15,85,85
9616,191,-19,200,191,163,200,163,236,236,384,273,236,200,200,347,273,261,297,226
9617,226,-19,163,15,126,-20,163,126,347,163,16,-57,52,-131,52,-20,-90,-125,121
9618,-55,402,-131,-55,-131,-94,-131,-20,126,236,-94,52,-57,-20,-57,52,15,121,-19
9619,191,-266,126,156,163,126,200,126,347,310,89,163,126,163,163,126,121,85,191
9620,-19,261,-167,-90,-57,-94,16,-20,200,52,-241,-57,-131,-20,-131,-57,-90,-90,15
9621,15,-55,-57,85,-57,89,16,52,200,200,16,200,-20,236,163,126,191,156,121
9622,156,-231,52,-19,16,16,200,52,384,16,-20,16,52,89,126,-57,-19,-195,191
9623,-90,332,-204,-125,-167,-131,-20,-94,126,89,-94,89,-20,126,52,16,15,-19,15
9624,121,-301,52,156,89,89,273,89,236,347,126,273,200,236,273,163,121,15,191
9625,-90,156,-204,-90,-131,-131,89,-57,163,16,-167,16,-57,16,-57,-20,-195,-195,15
9626,-90,50,-131,50,-131,52,89,16,126,89,89,273,89,310,273,236,121,121,85
9627,156,-336,126,50,126,89,420,126,420,52,126,89,200,200,273,126,15,-160,261
9628,-160,261,-204,-231,-167,-131,52,-57,126,16,-94,-57,16,89,-57,16,-125,-125,15
9629,50,-371,16,-55,-20,52,163,126,200,273,200,163,236,273,236,200,15,15,156
9630,15,-19,-94,-195,-94,-131,89,16,163,-20,-57,-57,89,16,-20,-20,-231,-160,15
9631,15,191,-57,50,-94,16,-20,16,52,126,126,236,163,200,126,126,156,226,15
9632,332,-301,310,226,273,163,310,126,310,126,273,200,310,126,310,89,156,50,261
9633,50,367,16,15,52,-20,16,-20,163,16,-94,89,89,-20,16,52,-19,121,50
9634,121,-90,200,226,236,273,163,200,236,310,200,310,273,200,236,273,226,332,191
9635,121,50,163,50,200,126,200,89,310,52,-20,52,89,-57,-20,-20,-19,-19,156
9636,-19,367,-20,15,52,89,16,16,163,89,-20,163,52,52,16,89,121,261,50
9637,226,-266,310,156,347,236,310,163,384,126,200,126,236,126,236,163,191,156,226
9638,-19,332,89,-19,126,16,52,-20,163,-94,-57,-57,16,-20,-94,16,15,50,-19
9639,85,15,236,261,200,200,126,126,163,200,236,273,163,273,126,200,297,226,85
