,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
18787,191.0,226.0,236.0,191.0,163.0,347.0,126.0,200.0,273.0,420.0,126.0,200.0,200.0,273.0,126.0,310.0,156.0,367.0,121.0
18788,50.0,156.0,236.0,121.0,236.0,310.0,236.0,457.0,273.0,457.0,52.0,200.0,89.0,200.0,126.0,420.0,15.0,297.0,297.0
18789,85.0,191.0,200.0,191.0,126.0,273.0,347.0,494.0,163.0,273.0,163.0,273.0,89.0,347.0,126.0,384.0,261.0,332.0,226.0
18790,121.0,226.0,347.0,226.0,200.0,347.0,16.0,236.0,200.0,163.0,163.0,200.0,200.0,273.0,126.0,273.0,156.0,332.0,261.0
18791,191.0,261.0,310.0,261.0,273.0,273.0,384.0,604.0,126.0,310.0,236.0,273.0,126.0,310.0,89.0,310.0,191.0,332.0,261.0
18792,297.0,402.0,347.0,367.0,163.0,384.0,126.0,200.0,89.0,236.0,236.0,310.0,200.0,347.0,163.0,273.0,297.0,367.0,121.0
18793,156.0,261.0,347.0,297.0,310.0,384.0,89.0,310.0,89.0,384.0,126.0,236.0,163.0,200.0,163.0,236.0,156.0,297.0,261.0
18794,156.0,261.0,236.0,332.0,200.0,347.0,273.0,384.0,89.0,273.0,200.0,236.0,126.0,273.0,200.0,236.0,297.0,261.0,121.0
18795,156.0,261.0,347.0,332.0,236.0,384.0,-57.0,16.0,126.0,126.0,163.0,163.0,236.0,200.0,236.0,236.0,191.0,261.0,85.0
18796,85.0,156.0,236.0,261.0,273.0,236.0,273.0,347.0,52.0,163.0,163.0,200.0,163.0,163.0,200.0,273.0,191.0,191.0,85.0
18797,156.0,261.0,273.0,367.0,163.0,273.0,89.0,-20.0,52.0,-57.0,200.0,236.0,200.0,273.0,126.0,126.0,332.0,297.0,-90.0
18798,85.0,156.0,310.0,332.0,236.0,236.0,16.0,-20.0,126.0,-20.0,126.0,163.0,200.0,200.0,89.0,126.0,121.0,261.0,15.0
18799,121.0,156.0,200.0,297.0,163.0,163.0,310.0,126.0,89.0,-94.0,236.0,236.0,126.0,347.0,126.0,163.0,261.0,226.0,-55.0
18800,226.0,191.0,236.0,332.0,163.0,236.0,-57.0,-241.0,126.0,-204.0,200.0,163.0,236.0,273.0,200.0,163.0,191.0,226.0,-90.0
18801,85.0,50.0,126.0,191.0,200.0,163.0,163.0,89.0,89.0,52.0,126.0,89.0,126.0,126.0,163.0,200.0,50.0,156.0,50.0
18802,121.0,121.0,52.0,226.0,89.0,200.0,126.0,-57.0,126.0,-57.0,200.0,200.0,126.0,236.0,310.0,163.0,226.0,191.0,-55.0
18803,50.0,85.0,126.0,121.0,163.0,200.0,-94.0,-131.0,163.0,-20.0,89.0,273.0,126.0,126.0,273.0,89.0,85.0,85.0,50.0
18804,15.0,156.0,16.0,85.0,52.0,126.0,236.0,163.0,52.0,-57.0,126.0,347.0,16.0,163.0,126.0,89.0,191.0,85.0,50.0
18805,85.0,191.0,89.0,156.0,-57.0,200.0,-131.0,-204.0,89.0,-204.0,126.0,200.0,89.0,200.0,52.0,-20.0,191.0,191.0,15.0
18806,-19.0,121.0,16.0,85.0,52.0,163.0,126.0,126.0,163.0,16.0,52.0,163.0,16.0,89.0,89.0,-20.0,50.0,121.0,191.0
18807,50.0,297.0,16.0,191.0,-20.0,163.0,236.0,89.0,200.0,-57.0,126.0,200.0,52.0,236.0,163.0,-20.0,226.0,121.0,50.0
18808,50.0,226.0,89.0,121.0,89.0,126.0,-20.0,-94.0,200.0,-57.0,16.0,126.0,89.0,163.0,89.0,-20.0,50.0,85.0,121.0
18809,15.0,191.0,16.0,85.0,52.0,16.0,310.0,236.0,126.0,52.0,89.0,163.0,-20.0,163.0,-20.0,52.0,121.0,50.0,121.0
18810,121.0,297.0,126.0,226.0,16.0,52.0,-57.0,-131.0,163.0,-57.0,126.0,126.0,89.0,200.0,16.0,16.0,156.0,85.0,-19.0
18811,15.0,226.0,126.0,156.0,126.0,16.0,16.0,52.0,163.0,52.0,52.0,163.0,52.0,126.0,52.0,89.0,15.0,50.0,85.0
18812,50.0,261.0,16.0,156.0,16.0,-20.0,163.0,89.0,89.0,16.0,126.0,273.0,52.0,273.0,52.0,163.0,156.0,85.0,-19.0
18813,-19.0,191.0,89.0,156.0,52.0,52.0,-167.0,-167.0,89.0,-20.0,-20.0,163.0,89.0,200.0,52.0,126.0,15.0,85.0,50.0
18814,-125.0,121.0,-20.0,15.0,89.0,-20.0,200.0,236.0,52.0,16.0,-20.0,163.0,-20.0,163.0,52.0,89.0,15.0,85.0,85.0
18815,-19.0,191.0,16.0,121.0,-20.0,89.0,-20.0,-57.0,89.0,-131.0,52.0,126.0,52.0,310.0,16.0,-20.0,121.0,226.0,15.0
18816,-90.0,121.0,52.0,50.0,126.0,126.0,-20.0,126.0,126.0,89.0,-20.0,89.0,52.0,163.0,-94.0,16.0,-55.0,156.0,191.0
18817,-19.0,156.0,-57.0,15.0,16.0,52.0,236.0,310.0,163.0,163.0,52.0,126.0,16.0,236.0,-94.0,16.0,85.0,85.0,191.0
18818,50.0,121.0,-20.0,-19.0,-57.0,89.0,-94.0,16.0,236.0,163.0,16.0,52.0,89.0,163.0,-20.0,16.0,-19.0,50.0,191.0
18819,-19.0,-19.0,-94.0,-125.0,-20.0,-20.0,200.0,384.0,163.0,384.0,16.0,89.0,-20.0,126.0,-20.0,200.0,-55.0,-19.0,226.0
18820,85.0,85.0,-57.0,-19.0,-94.0,52.0,16.0,89.0,89.0,236.0,126.0,126.0,52.0,236.0,-20.0,236.0,121.0,50.0,85.0
18821,15.0,50.0,16.0,-125.0,16.0,52.0,-94.0,89.0,89.0,200.0,89.0,52.0,52.0,16.0,-131.0,236.0,-55.0,50.0,191.0
18822,15.0,121.0,-57.0,-125.0,-20.0,-20.0,236.0,310.0,89.0,200.0,126.0,126.0,16.0,16.0,-57.0,236.0,50.0,50.0,121.0
18823,85.0,226.0,52.0,15.0,52.0,126.0,-57.0,-94.0,126.0,126.0,89.0,89.0,126.0,52.0,89.0,163.0,50.0,121.0,85.0
18824,15.0,85.0,16.0,-55.0,163.0,89.0,200.0,236.0,52.0,310.0,52.0,52.0,16.0,52.0,52.0,200.0,-19.0,50.0,226.0
18825,50.0,156.0,-20.0,-19.0,52.0,126.0,200.0,89.0,52.0,200.0,126.0,89.0,52.0,200.0,89.0,126.0,121.0,121.0,85.0
18826,15.0,121.0,89.0,-55.0,163.0,163.0,16.0,52.0,89.0,236.0,52.0,16.0,52.0,89.0,52.0,52.0,-55.0,121.0,191.0
18827,15.0,121.0,16.0,15.0,163.0,126.0,347.0,384.0,16.0,310.0,163.0,52.0,-20.0,163.0,-57.0,89.0,85.0,121.0,191.0
18828,121.0,226.0,163.0,85.0,163.0,236.0,-20.0,16.0,52.0,273.0,163.0,52.0,89.0,236.0,-57.0,52.0,121.0,226.0,156.0
18829,85.0,121.0,163.0,15.0,273.0,236.0,163.0,347.0,126.0,457.0,89.0,52.0,16.0,163.0,-94.0,89.0,-19.0,191.0,332.0
18830,121.0,191.0,126.0,121.0,163.0,310.0,273.0,347.0,200.0,310.0,200.0,89.0,52.0,310.0,-57.0,126.0,191.0,261.0,261.0
18831,85.0,156.0,236.0,156.0,310.0,384.0,52.0,200.0,236.0,273.0,126.0,16.0,126.0,273.0,16.0,163.0,50.0,297.0,332.0
18832,85.0,156.0,163.0,156.0,347.0,347.0,457.0,641.0,236.0,457.0,163.0,89.0,16.0,347.0,16.0,273.0,85.0,297.0,402.0
18833,226.0,226.0,236.0,226.0,310.0,384.0,236.0,310.0,347.0,347.0,163.0,126.0,89.0,420.0,126.0,236.0,156.0,332.0,332.0
18834,50.0,191.0,236.0,121.0,420.0,347.0,384.0,494.0,420.0,494.0,89.0,89.0,16.0,310.0,163.0,347.0,-19.0,226.0,473.0
18835,85.0,332.0,163.0,191.0,273.0,310.0,568.0,531.0,310.0,384.0,200.0,126.0,-20.0,420.0,163.0,384.0,191.0,191.0,332.0
18836,156.0,332.0,273.0,191.0,310.0,384.0,163.0,200.0,273.0,273.0,163.0,16.0,52.0,310.0,89.0,347.0,85.0,191.0,332.0
18837,156.0,226.0,163.0,191.0,236.0,273.0,457.0,531.0,200.0,310.0,200.0,89.0,-57.0,236.0,52.0,310.0,156.0,121.0,367.0
18838,261.0,367.0,200.0,297.0,163.0,273.0,200.0,126.0,236.0,163.0,273.0,163.0,52.0,310.0,89.0,236.0,297.0,156.0,191.0
18839,191.0,297.0,236.0,191.0,310.0,273.0,200.0,200.0,236.0,347.0,200.0,126.0,16.0,200.0,89.0,273.0,85.0,121.0,261.0
18840,226.0,332.0,163.0,191.0,236.0,236.0,384.0,310.0,126.0,310.0,310.0,163.0,-20.0,273.0,126.0,273.0,297.0,121.0,156.0
18841,297.0,367.0,310.0,261.0,236.0,310.0,-57.0,-57.0,126.0,163.0,273.0,126.0,52.0,200.0,163.0,200.0,261.0,156.0,85.0
18842,261.0,297.0,310.0,226.0,273.0,163.0,200.0,273.0,89.0,236.0,273.0,126.0,16.0,126.0,163.0,126.0,191.0,121.0,156.0
18843,367.0,332.0,310.0,297.0,200.0,200.0,126.0,52.0,89.0,89.0,347.0,163.0,126.0,273.0,236.0,52.0,297.0,191.0,15.0
18844,297.0,156.0,310.0,191.0,273.0,236.0,52.0,52.0,126.0,200.0,236.0,52.0,126.0,126.0,310.0,89.0,85.0,226.0,191.0
18845,226.0,121.0,163.0,156.0,200.0,200.0,420.0,347.0,163.0,236.0,273.0,52.0,89.0,126.0,384.0,89.0,191.0,226.0,191.0
18846,297.0,121.0,236.0,226.0,126.0,236.0,89.0,-20.0,236.0,89.0,273.0,-20.0,200.0,126.0,420.0,89.0,156.0,226.0,156.0
18847,226.0,15.0,163.0,156.0,200.0,163.0,384.0,310.0,236.0,200.0,236.0,16.0,126.0,89.0,420.0,200.0,85.0,156.0,261.0
18848,332.0,226.0,200.0,261.0,126.0,236.0,420.0,200.0,236.0,89.0,310.0,89.0,236.0,236.0,420.0,236.0,332.0,261.0,191.0
18849,261.0,261.0,310.0,261.0,310.0,273.0,236.0,126.0,347.0,200.0,200.0,52.0,310.0,163.0,384.0,200.0,191.0,297.0,332.0
18850,226.0,297.0,236.0,261.0,310.0,236.0,604.0,457.0,310.0,236.0,236.0,126.0,236.0,273.0,347.0,200.0,261.0,261.0,332.0
18851,367.0,332.0,310.0,261.0,310.0,347.0,310.0,126.0,310.0,52.0,310.0,163.0,347.0,384.0,347.0,163.0,332.0,297.0,261.0
18852,297.0,156.0,273.0,121.0,384.0,310.0,420.0,384.0,273.0,200.0,273.0,200.0,310.0,273.0,236.0,236.0,226.0,191.0,402.0
18853,402.0,191.0,236.0,191.0,273.0,273.0,494.0,384.0,273.0,89.0,420.0,236.0,347.0,347.0,273.0,200.0,437.0,226.0,332.0
18854,402.0,156.0,384.0,191.0,310.0,310.0,236.0,163.0,310.0,89.0,310.0,163.0,420.0,273.0,347.0,163.0,332.0,226.0,437.0
18855,332.0,156.0,273.0,156.0,347.0,236.0,604.0,568.0,273.0,273.0,310.0,200.0,347.0,347.0,384.0,200.0,402.0,191.0,473.0
18856,332.0,191.0,347.0,191.0,310.0,347.0,347.0,236.0,347.0,200.0,347.0,200.0,457.0,347.0,384.0,163.0,437.0,226.0,402.0
18857,261.0,121.0,310.0,85.0,457.0,273.0,457.0,420.0,457.0,347.0,273.0,163.0,384.0,163.0,273.0,200.0,226.0,156.0,613.0
18858,402.0,261.0,200.0,121.0,347.0,236.0,752.0,531.0,531.0,200.0,347.0,200.0,384.0,236.0,310.0,126.0,402.0,191.0,543.0
18859,367.0,297.0,273.0,156.0,384.0,310.0,457.0,236.0,568.0,126.0,236.0,163.0,457.0,200.0,420.0,126.0,332.0,226.0,543.0
18860,226.0,156.0,236.0,85.0,420.0,200.0,752.0,604.0,457.0,273.0,236.0,236.0,347.0,200.0,384.0,163.0,332.0,191.0,578.0
18861,332.0,191.0,310.0,156.0,310.0,273.0,531.0,273.0,457.0,126.0,310.0,236.0,420.0,236.0,457.0,89.0,402.0,261.0,437.0
18862,297.0,50.0,310.0,50.0,384.0,236.0,384.0,347.0,494.0,236.0,236.0,126.0,420.0,52.0,494.0,89.0,156.0,191.0,508.0
18863,297.0,50.0,163.0,50.0,273.0,126.0,604.0,494.0,384.0,236.0,310.0,200.0,384.0,89.0,457.0,200.0,297.0,156.0,367.0
18864,367.0,85.0,236.0,85.0,273.0,89.0,200.0,126.0,384.0,236.0,273.0,163.0,420.0,16.0,384.0,236.0,226.0,121.0,297.0
18865,297.0,15.0,200.0,-19.0,310.0,-57.0,457.0,457.0,347.0,384.0,273.0,163.0,310.0,-20.0,310.0,236.0,156.0,50.0,367.0
18866,402.0,156.0,200.0,121.0,200.0,16.0,310.0,163.0,310.0,163.0,384.0,126.0,384.0,126.0,347.0,163.0,367.0,85.0,191.0
18867,297.0,85.0,236.0,85.0,273.0,52.0,89.0,89.0,273.0,236.0,273.0,52.0,384.0,-20.0,310.0,200.0,156.0,50.0,226.0
18868,226.0,50.0,126.0,50.0,200.0,-20.0,347.0,310.0,163.0,236.0,310.0,89.0,310.0,52.0,200.0,273.0,226.0,15.0,191.0
18869,226.0,15.0,200.0,50.0,126.0,52.0,-57.0,-94.0,236.0,126.0,236.0,-20.0,347.0,89.0,236.0,200.0,191.0,-19.0,121.0
18870,121.0,-90.0,126.0,-90.0,126.0,-57.0,200.0,236.0,236.0,273.0,163.0,52.0,236.0,16.0,163.0,200.0,85.0,-160.0,226.0
18871,261.0,121.0,16.0,-19.0,-20.0,-131.0,236.0,89.0,163.0,52.0,273.0,236.0,236.0,89.0,163.0,126.0,332.0,-160.0,85.0
18872,297.0,85.0,89.0,-19.0,16.0,-131.0,-57.0,-94.0,200.0,-20.0,200.0,163.0,273.0,-20.0,126.0,89.0,191.0,-125.0,191.0
18873,191.0,50.0,-20.0,85.0,16.0,-131.0,347.0,236.0,163.0,89.0,200.0,200.0,200.0,52.0,126.0,126.0,261.0,-90.0,191.0
18874,226.0,121.0,89.0,226.0,52.0,-20.0,16.0,-167.0,163.0,16.0,236.0,126.0,310.0,126.0,200.0,52.0,261.0,15.0,121.0
18875,121.0,15.0,89.0,121.0,200.0,-57.0,126.0,89.0,126.0,163.0,163.0,126.0,273.0,52.0,200.0,126.0,121.0,-19.0,261.0
18876,191.0,85.0,52.0,121.0,52.0,-94.0,200.0,52.0,16.0,89.0,236.0,200.0,273.0,200.0,126.0,163.0,332.0,15.0,121.0
18877,226.0,50.0,236.0,121.0,126.0,-20.0,-167.0,-167.0,16.0,52.0,200.0,126.0,347.0,89.0,52.0,163.0,226.0,-19.0,156.0
18878,191.0,50.0,163.0,156.0,163.0,-57.0,163.0,200.0,-57.0,126.0,273.0,163.0,273.0,126.0,16.0,236.0,261.0,-19.0,156.0
18879,367.0,191.0,310.0,332.0,163.0,52.0,-131.0,-131.0,-57.0,-57.0,384.0,163.0,420.0,236.0,52.0,163.0,367.0,85.0,15.0
18880,332.0,156.0,347.0,226.0,347.0,89.0,-131.0,16.0,-57.0,16.0,347.0,163.0,420.0,126.0,52.0,200.0,226.0,121.0,156.0
18881,332.0,191.0,310.0,226.0,273.0,52.0,89.0,89.0,-57.0,-20.0,384.0,236.0,384.0,163.0,16.0,126.0,367.0,156.0,85.0
18882,297.0,191.0,384.0,226.0,310.0,126.0,-204.0,-204.0,52.0,-131.0,236.0,126.0,420.0,89.0,89.0,52.0,261.0,156.0,121.0
18883,226.0,121.0,273.0,156.0,310.0,52.0,126.0,163.0,-20.0,52.0,236.0,126.0,273.0,52.0,52.0,89.0,261.0,121.0,191.0
18884,367.0,226.0,273.0,226.0,163.0,52.0,-57.0,-94.0,-57.0,-20.0,347.0,126.0,347.0,89.0,52.0,52.0,367.0,85.0,50.0
18885,261.0,50.0,273.0,15.0,200.0,-20.0,-131.0,-57.0,16.0,200.0,236.0,16.0,310.0,-94.0,16.0,89.0,121.0,-19.0,191.0
18886,191.0,50.0,126.0,-19.0,126.0,-131.0,163.0,126.0,16.0,273.0,273.0,52.0,236.0,16.0,16.0,126.0,226.0,-19.0,85.0
18887,226.0,121.0,236.0,85.0,126.0,-20.0,-241.0,-241.0,-20.0,126.0,200.0,16.0,310.0,52.0,89.0,89.0,156.0,50.0,50.0
18888,121.0,85.0,163.0,50.0,163.0,-94.0,52.0,89.0,-57.0,200.0,126.0,52.0,200.0,16.0,52.0,89.0,85.0,15.0,121.0
18889,156.0,261.0,126.0,156.0,52.0,-57.0,-20.0,-131.0,16.0,16.0,163.0,163.0,200.0,126.0,89.0,-20.0,191.0,50.0,-19.0
18890,85.0,191.0,163.0,50.0,126.0,-57.0,-167.0,-241.0,89.0,16.0,89.0,89.0,200.0,16.0,200.0,-20.0,-55.0,-19.0,50.0
18891,85.0,121.0,16.0,50.0,52.0,-94.0,163.0,16.0,16.0,52.0,200.0,126.0,163.0,52.0,200.0,52.0,50.0,-19.0,-19.0
18892,156.0,156.0,163.0,156.0,52.0,16.0,-204.0,-351.0,-20.0,-20.0,200.0,52.0,273.0,89.0,163.0,-57.0,50.0,85.0,-90.0
18893,85.0,121.0,163.0,121.0,163.0,16.0,-20.0,-20.0,-20.0,163.0,163.0,52.0,200.0,52.0,126.0,-57.0,-19.0,85.0,50.0
18894,226.0,226.0,200.0,226.0,89.0,126.0,89.0,-57.0,16.0,52.0,236.0,126.0,236.0,236.0,200.0,-57.0,191.0,191.0,-55.0
18895,156.0,156.0,310.0,261.0,200.0,273.0,-131.0,-131.0,89.0,126.0,126.0,89.0,273.0,126.0,200.0,16.0,50.0,226.0,50.0
18896,121.0,156.0,200.0,226.0,236.0,236.0,236.0,273.0,52.0,310.0,200.0,200.0,200.0,200.0,126.0,89.0,156.0,226.0,121.0
18897,226.0,226.0,310.0,332.0,200.0,347.0,-20.0,-20.0,126.0,273.0,273.0,126.0,310.0,273.0,163.0,52.0,226.0,332.0,85.0
18898,156.0,121.0,310.0,226.0,347.0,310.0,200.0,273.0,236.0,494.0,236.0,52.0,310.0,163.0,236.0,126.0,85.0,297.0,261.0
18899,226.0,191.0,236.0,261.0,273.0,347.0,420.0,384.0,273.0,384.0,310.0,52.0,310.0,236.0,310.0,236.0,261.0,332.0,191.0
18900,226.0,156.0,310.0,261.0,384.0,457.0,126.0,163.0,347.0,273.0,200.0,16.0,384.0,126.0,236.0,273.0,121.0,332.0,261.0
18901,156.0,50.0,200.0,85.0,384.0,347.0,494.0,494.0,273.0,273.0,163.0,89.0,236.0,89.0,126.0,273.0,121.0,226.0,332.0
18902,226.0,121.0,236.0,121.0,273.0,347.0,310.0,163.0,347.0,163.0,200.0,89.0,273.0,163.0,200.0,200.0,191.0,261.0,226.0
18903,156.0,85.0,273.0,85.0,457.0,273.0,310.0,236.0,347.0,310.0,163.0,52.0,236.0,52.0,236.0,200.0,50.0,226.0,332.0
18904,226.0,121.0,200.0,191.0,347.0,273.0,494.0,310.0,200.0,236.0,273.0,126.0,163.0,200.0,163.0,200.0,297.0,297.0,191.0
18905,297.0,156.0,347.0,226.0,384.0,384.0,52.0,-20.0,163.0,163.0,200.0,52.0,236.0,126.0,89.0,163.0,226.0,332.0,156.0
18906,226.0,156.0,273.0,156.0,384.0,273.0,310.0,347.0,126.0,273.0,200.0,89.0,89.0,52.0,16.0,163.0,191.0,261.0,226.0
18907,297.0,191.0,273.0,226.0,236.0,347.0,163.0,89.0,126.0,126.0,236.0,52.0,126.0,200.0,89.0,126.0,261.0,297.0,85.0
18908,156.0,15.0,273.0,156.0,273.0,347.0,52.0,126.0,163.0,200.0,126.0,16.0,52.0,89.0,89.0,126.0,15.0,226.0,191.0
18909,191.0,50.0,126.0,156.0,163.0,236.0,310.0,310.0,126.0,126.0,200.0,126.0,-20.0,236.0,126.0,126.0,156.0,191.0,85.0
18910,226.0,121.0,200.0,191.0,126.0,310.0,-20.0,-94.0,236.0,-94.0,200.0,89.0,126.0,236.0,236.0,126.0,121.0,191.0,85.0
18911,50.0,15.0,163.0,85.0,200.0,236.0,310.0,236.0,273.0,16.0,126.0,126.0,16.0,200.0,273.0,163.0,15.0,156.0,191.0
18912,85.0,156.0,163.0,191.0,126.0,310.0,310.0,52.0,273.0,-94.0,163.0,200.0,89.0,347.0,273.0,163.0,156.0,226.0,50.0
18913,85.0,50.0,236.0,121.0,273.0,347.0,89.0,-20.0,273.0,-20.0,52.0,163.0,126.0,236.0,236.0,163.0,-55.0,191.0,156.0
18914,50.0,50.0,89.0,50.0,236.0,236.0,420.0,236.0,200.0,16.0,126.0,236.0,52.0,236.0,236.0,200.0,15.0,156.0,121.0
18915,121.0,85.0,126.0,85.0,200.0,273.0,89.0,-131.0,200.0,-131.0,126.0,126.0,163.0,236.0,236.0,163.0,15.0,191.0,50.0
18916,15.0,-55.0,89.0,-19.0,273.0,163.0,236.0,163.0,163.0,52.0,52.0,52.0,89.0,163.0,89.0,310.0,-90.0,121.0,191.0
18917,85.0,-90.0,16.0,-19.0,126.0,163.0,273.0,89.0,126.0,-20.0,126.0,16.0,126.0,310.0,89.0,347.0,121.0,121.0,50.0
18918,85.0,-90.0,89.0,-90.0,163.0,200.0,52.0,-57.0,163.0,52.0,16.0,-20.0,163.0,163.0,89.0,273.0,-55.0,121.0,121.0
18919,50.0,-55.0,16.0,-90.0,200.0,126.0,420.0,310.0,126.0,163.0,89.0,89.0,89.0,200.0,89.0,273.0,15.0,121.0,121.0
18920,121.0,15.0,89.0,50.0,126.0,236.0,89.0,-57.0,163.0,16.0,126.0,126.0,200.0,273.0,126.0,163.0,85.0,191.0,-19.0
18921,50.0,-55.0,163.0,15.0,273.0,200.0,163.0,126.0,163.0,89.0,89.0,163.0,163.0,126.0,52.0,163.0,-55.0,191.0,121.0
18922,121.0,121.0,126.0,85.0,163.0,163.0,310.0,126.0,89.0,-20.0,200.0,273.0,163.0,200.0,16.0,52.0,156.0,226.0,15.0
18923,191.0,191.0,236.0,121.0,200.0,163.0,-20.0,-131.0,126.0,-94.0,126.0,236.0,236.0,89.0,126.0,-57.0,85.0,191.0,50.0
18924,121.0,156.0,126.0,85.0,200.0,52.0,273.0,236.0,89.0,-20.0,126.0,236.0,126.0,52.0,89.0,16.0,121.0,121.0,85.0
18925,226.0,261.0,200.0,156.0,16.0,52.0,52.0,-57.0,89.0,-167.0,163.0,200.0,200.0,126.0,89.0,16.0,261.0,121.0,-19.0
18926,121.0,156.0,200.0,85.0,89.0,16.0,52.0,52.0,126.0,-20.0,89.0,126.0,163.0,-20.0,52.0,-20.0,85.0,50.0,191.0
18927,121.0,191.0,126.0,121.0,52.0,-57.0,347.0,200.0,126.0,16.0,163.0,200.0,163.0,16.0,89.0,-57.0,261.0,50.0,121.0
18928,156.0,261.0,200.0,156.0,126.0,-20.0,16.0,-94.0,200.0,52.0,89.0,126.0,310.0,16.0,200.0,-57.0,191.0,50.0,121.0
18929,85.0,156.0,89.0,50.0,163.0,-131.0,347.0,273.0,163.0,163.0,52.0,89.0,200.0,52.0,200.0,89.0,156.0,-19.0,226.0
18930,191.0,191.0,126.0,85.0,89.0,-94.0,236.0,89.0,163.0,89.0,163.0,163.0,273.0,200.0,236.0,-167.0,332.0,15.0,121.0
18931,156.0,121.0,200.0,-19.0,163.0,-57.0,89.0,89.0,200.0,273.0,89.0,126.0,273.0,89.0,126.0,-609.0,191.0,-19.0,226.0
18932,156.0,121.0,89.0,-55.0,89.0,-94.0,384.0,347.0,163.0,273.0,163.0,200.0,200.0,126.0,16.0,-646.0,367.0,-19.0,156.0
18933,156.0,85.0,200.0,-19.0,16.0,52.0,16.0,-20.0,200.0,89.0,89.0,89.0,236.0,126.0,16.0,-462.0,297.0,50.0,121.0
18934,50.0,-55.0,126.0,-55.0,89.0,-20.0,310.0,310.0,236.0,347.0,16.0,126.0,163.0,89.0,16.0,-241.0,156.0,15.0,226.0
18935,156.0,50.0,126.0,15.0,16.0,16.0,273.0,200.0,273.0,273.0,163.0,163.0,200.0,163.0,52.0,-315.0,297.0,50.0,85.0
18936,85.0,85.0,163.0,-55.0,89.0,16.0,52.0,52.0,310.0,273.0,52.0,52.0,236.0,16.0,126.0,-351.0,121.0,50.0,121.0
18937,50.0,50.0,52.0,-90.0,52.0,-57.0,420.0,310.0,310.0,200.0,89.0,52.0,163.0,89.0,200.0,-241.0,191.0,85.0,121.0
18938,121.0,50.0,126.0,-19.0,16.0,52.0,126.0,-57.0,347.0,52.0,89.0,52.0,273.0,126.0,200.0,-241.0,156.0,156.0,50.0
18939,50.0,-90.0,89.0,-90.0,126.0,16.0,273.0,200.0,310.0,200.0,52.0,89.0,200.0,-20.0,126.0,-131.0,85.0,50.0,191.0
18940,156.0,15.0,89.0,-19.0,52.0,-20.0,273.0,126.0,236.0,89.0,163.0,163.0,236.0,89.0,200.0,-131.0,297.0,85.0,50.0
18941,121.0,15.0,200.0,50.0,163.0,52.0,-20.0,-57.0,236.0,89.0,89.0,52.0,310.0,16.0,200.0,-167.0,156.0,121.0,121.0
18942,50.0,-19.0,163.0,50.0,200.0,52.0,347.0,347.0,89.0,236.0,126.0,89.0,236.0,89.0,52.0,-57.0,226.0,121.0,156.0
18943,121.0,50.0,310.0,191.0,200.0,163.0,16.0,52.0,52.0,236.0,126.0,52.0,310.0,200.0,16.0,16.0,332.0,226.0,50.0
18944,50.0,-19.0,310.0,121.0,347.0,126.0,52.0,310.0,89.0,494.0,89.0,52.0,273.0,89.0,89.0,126.0,191.0,191.0,156.0
18945,121.0,121.0,236.0,156.0,236.0,89.0,200.0,347.0,89.0,347.0,200.0,273.0,236.0,163.0,126.0,126.0,437.0,226.0,15.0
18946,156.0,226.0,347.0,156.0,273.0,163.0,-204.0,16.0,89.0,126.0,126.0,347.0,310.0,126.0,89.0,89.0,367.0,191.0,-19.0
18947,121.0,191.0,273.0,121.0,273.0,126.0,126.0,347.0,-20.0,200.0,126.0,347.0,163.0,126.0,52.0,163.0,332.0,191.0,15.0
18948,156.0,226.0,310.0,226.0,163.0,200.0,-20.0,-20.0,52.0,16.0,163.0,273.0,236.0,200.0,163.0,89.0,367.0,261.0,-90.0
18949,50.0,121.0,310.0,156.0,236.0,200.0,-20.0,16.0,163.0,16.0,52.0,200.0,200.0,-20.0,236.0,16.0,121.0,226.0,15.0
18950,85.0,191.0,200.0,191.0,89.0,126.0,273.0,163.0,126.0,-57.0,163.0,310.0,163.0,-20.0,200.0,52.0,261.0,226.0,-55.0
18951,191.0,226.0,273.0,297.0,126.0,236.0,-94.0,-131.0,89.0,-57.0,163.0,273.0,236.0,-20.0,200.0,89.0,156.0,261.0,-19.0
18952,156.0,156.0,163.0,156.0,200.0,126.0,200.0,236.0,89.0,126.0,163.0,273.0,126.0,-20.0,126.0,200.0,85.0,226.0,85.0
18953,261.0,297.0,163.0,226.0,89.0,126.0,89.0,52.0,163.0,-57.0,200.0,347.0,200.0,163.0,200.0,126.0,226.0,226.0,15.0
18954,156.0,191.0,163.0,191.0,163.0,126.0,-20.0,16.0,163.0,-94.0,89.0,273.0,163.0,52.0,163.0,163.0,85.0,191.0,191.0
18955,156.0,156.0,89.0,191.0,126.0,52.0,347.0,273.0,89.0,-94.0,163.0,310.0,126.0,163.0,52.0,236.0,261.0,191.0,226.0
18956,191.0,191.0,163.0,261.0,89.0,126.0,-57.0,-57.0,126.0,-131.0,126.0,273.0,200.0,200.0,16.0,236.0,226.0,226.0,191.0
18957,121.0,121.0,89.0,156.0,163.0,89.0,163.0,273.0,163.0,16.0,52.0,273.0,89.0,89.0,52.0,236.0,156.0,85.0,332.0
18958,156.0,191.0,52.0,156.0,-57.0,126.0,163.0,200.0,163.0,-20.0,126.0,310.0,52.0,200.0,89.0,163.0,297.0,85.0,226.0
