,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
16564,-90,-125,16,-90,-57,-167,126,-20,126,-20,-20,52,126,16,126,52,-160,-90,-90
16565,156,156,163,50,126,52,273,163,494,236,273,200,420,236,457,273,191,156,332
16566,226,121,236,85,200,52,420,236,310,163,163,89,273,126,236,126,-55,50,15
16567,-55,-55,-20,-19,-20,16,52,163,-57,200,89,89,163,200,163,236,50,156,156
16568,261,85,310,121,310,163,347,236,273,273,347,200,420,273,420,273,156,156,261
16569,15,50,16,-19,52,16,200,89,163,52,-20,52,89,16,52,52,-55,85,-55
16570,226,297,89,121,236,236,200,236,384,273,163,200,347,236,420,273,297,297,332
16571,332,121,273,156,347,200,384,236,347,200,163,52,273,89,273,126,85,156,121
16572,-19,-55,-20,50,16,89,-20,89,200,126,52,-20,52,52,89,89,15,261,226
16573,332,297,347,191,347,273,273,273,384,347,420,89,347,236,420,273,226,332,437
16574,121,50,200,50,200,89,126,126,-94,89,163,-131,52,16,16,89,-55,121,15
16575,156,191,236,121,236,126,16,89,89,163,347,52,273,200,273,236,261,261,367
16576,473,297,457,226,420,126,347,126,347,126,347,52,347,89,310,126,85,121,226
16577,15,85,89,85,52,-20,16,-20,89,52,52,16,126,52,126,89,-19,121,121
16578,261,191,347,261,310,236,236,126,420,273,384,200,494,236,531,273,191,156,367
16579,85,-19,236,121,163,16,236,16,163,52,163,-20,236,89,200,52,-125,-55,-55
16580,15,50,126,85,16,52,-20,-20,52,89,236,89,273,236,310,200,121,121,226
16581,437,191,384,226,273,163,273,89,163,89,384,163,347,236,310,163,156,85,191
16582,121,-55,52,85,-20,-20,16,-20,-94,-20,126,89,52,89,-20,52,15,50,-19
16583,367,121,273,191,200,126,126,89,347,200,420,236,347,273,347,236,261,85,297
16584,261,50,273,85,126,-57,163,16,200,52,273,126,200,89,163,52,-55,-125,-19
16585,-55,-19,89,15,-94,-57,-167,-20,-94,126,236,200,236,200,236,163,-19,15,85
16586,261,156,310,156,200,126,126,126,89,236,384,236,420,236,457,200,-19,15,85
16587,-125,-19,-20,-55,-94,-20,-20,16,-57,89,16,89,126,52,163,52,-266,15,-195
16588,121,191,200,121,89,200,89,163,347,310,310,236,384,236,457,273,121,226,226
16589,332,50,310,226,200,200,273,163,310,200,236,163,200,89,200,89,15,156,-55
16590,85,15,89,191,16,200,16,126,52,200,89,163,52,126,52,163,85,297,15
16591,402,473,384,297,347,347,310,273,273,347,384,273,310,273,347,273,226,332,226
16592,85,332,163,121,126,126,163,126,-20,163,89,126,16,52,-20,89,-19,156,-90
16593,156,226,236,226,236,273,163,200,236,347,310,310,236,273,273,273,367,332,297
16594,332,50,420,297,384,273,420,310,457,273,273,200,236,163,200,163,156,226,85
16595,-19,-55,126,191,89,200,89,236,310,236,89,163,89,126,89,200,121,297,15
16596,332,226,420,332,384,347,310,310,457,384,420,273,420,310,420,310,367,297,261
16597,191,85,273,156,236,89,163,126,-57,163,89,89,89,52,52,89,50,85,-55
16598,156,226,236,156,200,126,-20,126,89,310,236,163,236,236,236,273,261,261,261
16599,402,191,457,226,384,200,310,200,494,347,384,163,310,163,310,200,121,191,121
16600,50,-90,126,85,89,126,89,126,200,200,126,89,126,89,89,126,-19,191,15
16601,297,15,384,226,347,347,236,236,200,310,420,236,420,236,420,236,261,261,332
16602,50,-125,273,121,236,236,273,200,16,126,163,126,126,16,89,52,-19,156,-19
16603,-55,-19,126,156,89,310,89,273,236,310,163,200,163,163,200,236,226,297,226
16604,367,226,384,297,384,420,420,384,604,347,310,200,310,200,347,236,297,226,191
16605,85,15,52,121,52,163,200,236,200,163,16,89,52,52,52,89,121,156,15
16606,297,156,273,297,236,310,273,310,310,347,310,273,384,200,384,273,437,297,367
16607,191,85,310,261,200,163,384,236,200,200,126,126,236,16,200,89,156,85,-19
16608,-19,156,16,191,-57,89,52,126,163,200,52,126,200,89,236,163,226,226,156
16609,402,332,273,297,200,236,310,236,310,273,273,163,384,200,457,236,332,261,261
16610,50,85,-20,121,-94,52,52,89,-20,52,-57,-20,16,16,52,52,85,121,-90
16611,121,121,126,261,52,163,52,200,310,310,200,126,273,273,347,273,402,261,226
16612,226,-19,273,297,200,126,236,200,236,89,163,89,200,126,200,126,226,121,-55
16613,15,85,52,191,52,52,-57,52,-131,16,16,126,89,163,126,126,261,191,50
16614,402,543,347,297,457,236,236,200,163,236,310,200,384,310,420,236,402,191,226
16615,121,226,126,85,200,52,126,163,-131,89,-57,-20,89,126,89,89,50,-55,-90
16616,156,85,89,50,126,126,-20,273,-94,236,89,89,273,310,347,310,261,50,297
16617,261,-19,200,-55,273,89,310,310,126,163,52,52,273,163,273,163,-19,-125,50
16618,-266,-195,-204,-301,-57,-57,126,163,273,126,-167,-57,89,126,163,126,-125,-160,15
16619,85,50,16,-160,163,89,384,273,568,347,126,89,420,273,531,310,50,-125,332
16620,15,-125,-241,-336,-131,-167,236,126,163,89,-167,-131,126,16,163,89,-336,-336,-90
16621,-55,-125,-388,-301,-278,-131,16,89,347,163,-131,-20,236,163,347,236,-90,-160,191
16622,156,-125,-94,-160,-20,-57,310,126,531,236,16,16,310,126,384,163,-90,-231,156
16623,-231,-195,-351,-301,-278,-241,16,-20,89,52,-204,-20,16,16,52,89,-195,-266,-19
16624,121,261,-20,-125,16,-131,89,52,236,163,163,163,310,163,384,236,85,-195,297
16625,50,50,-20,-160,-20,-241,126,16,89,126,-20,16,89,16,126,89,-160,-301,-19
16626,-160,-195,-167,-55,-94,-94,16,126,236,384,-20,126,126,200,236,273,121,-19,226
16627,226,-55,200,156,310,163,384,273,531,310,236,236,347,236,384,236,261,15,297
16628,-55,-55,-20,-19,89,16,126,52,52,-57,-20,163,16,89,-20,52,121,-19,50
16629,156,191,236,156,347,273,236,236,273,236,273,384,310,310,347,273,473,226,473
16630,191,85,347,191,457,273,457,310,310,126,200,273,200,163,163,126,297,121,226
16631,85,50,163,156,236,236,200,236,200,16,126,310,163,236,126,163,473,156,402
16632,473,297,457,261,494,273,494,273,604,52,347,347,384,273,420,163,508,50,508
16633,50,50,126,-19,163,-20,347,89,457,-131,-20,126,89,52,89,-20,191,-125,191
16634,156,121,200,85,236,126,273,163,384,126,200,273,347,236,384,200,508,50,578
16635,402,85,310,50,310,89,384,163,-20,-20,163,163,200,89,200,52,297,-125,297
16636,85,-19,16,-90,-20,-131,52,-20,-204,-167,-20,52,16,-20,52,-20,226,-125,297
16637,437,85,310,50,273,-57,310,16,236,-131,273,126,273,52,310,16,437,-125,508
16638,156,-160,89,-125,89,-315,200,-204,-94,-351,-20,-94,-94,-241,-94,-241,121,-266,85
16639,156,85,126,-90,163,-204,89,-167,126,-167,163,-20,126,-94,163,-57,402,-55,402
16640,367,15,384,-90,420,-167,384,-131,347,-204,236,-241,200,-204,200,-204,261,-195,297
16641,-19,-407,52,-336,126,-315,89,-278,-20,-388,16,-388,16,-315,16,-315,156,-195,191
16642,261,-231,347,-195,420,-94,347,-94,347,-167,347,-241,384,-131,420,-167,402,15,473
16643,121,-336,310,-231,347,-57,457,-57,273,-278,200,-315,236,-278,163,-315,191,15,191
16644,121,-231,310,-90,347,126,310,16,273,-94,347,-167,384,-94,384,-94,508,261,473
16645,437,-90,641,121,641,273,641,126,384,-57,494,-57,494,-57,420,-94,543,191,402
16646,121,-160,347,50,384,89,384,-20,89,-94,200,-57,236,-167,126,-167,402,191,297
16647,437,156,531,261,568,273,568,126,531,163,494,126,531,52,494,52,684,297,578
16648,367,50,531,191,494,163,604,89,494,16,273,16,310,-94,200,-131,402,121,226
16649,121,50,347,156,273,163,273,52,310,52,236,126,236,16,236,-20,578,261,437
16650,543,297,641,297,568,273,568,163,568,200,420,236,384,126,384,52,649,226,473
16651,367,191,347,191,310,52,347,16,384,52,126,126,52,-20,16,-57,437,191,191
16652,613,402,531,402,494,310,384,89,457,126,420,310,310,200,310,163,789,367,578
16653,508,297,604,297,568,273,531,52,126,-167,273,163,126,16,52,-57,508,226,261
16654,261,226,310,156,347,236,273,52,200,-94,126,126,-20,16,-20,-20,578,332,402
16655,754,473,604,332,678,457,678,310,641,200,384,273,273,200,273,126,684,367,578
16656,437,261,310,156,384,236,457,200,126,-20,52,126,-57,16,-94,-20,332,226,261
16657,402,367,310,226,384,347,273,200,126,126,236,236,200,236,236,200,578,367,613
16658,473,226,384,226,457,273,494,200,236,52,163,89,200,126,163,52,332,226,297
16659,156,50,16,85,126,126,163,89,52,52,-20,52,52,126,52,89,261,261,226
16660,508,437,273,226,347,310,384,236,384,236,310,236,384,273,420,236,367,297,473
16661,226,261,89,50,126,126,347,163,163,52,52,52,89,89,16,89,15,121,156
16662,156,261,52,50,16,126,126,163,52,126,200,163,200,236,200,236,191,226,437
16663,367,191,273,121,200,89,310,126,16,52,273,89,236,126,163,126,15,85,226
16664,15,-55,-57,15,-94,-57,-57,-20,-204,16,89,52,-20,-20,-57,52,-55,156,85
16665,402,297,236,261,236,200,200,163,236,310,420,273,273,200,310,236,261,402,437
16666,261,332,163,261,236,200,273,163,89,126,200,163,16,16,-20,52,-19,297,85
16667,121,437,52,261,163,310,52,200,89,200,236,273,52,163,89,200,191,508,367
16668,332,508,347,367,457,494,347,347,273,273,347,310,163,163,126,200,191,473,367
16669,-19,226,-20,297,163,384,52,236,16,163,16,236,-204,89,-204,126,85,508,156
16670,332,437,236,543,384,641,200,384,310,347,347,457,89,347,163,347,473,649,543
16671,367,437,273,543,384,494,347,310,200,200,200,347,-57,163,-94,163,226,437,191
16672,85,473,89,437,200,420,16,273,52,200,126,384,-94,273,-57,236,332,473,332
16673,367,613,384,543,384,494,273,420,310,310,347,457,163,384,163,310,332,402,402
16674,-19,437,16,297,-57,236,-20,236,200,126,16,273,-131,200,-167,126,-19,191,50
16675,121,649,89,332,-20,273,-57,273,420,310,273,457,200,457,236,384,261,226,367
16676,191,402,163,261,52,89,52,163,126,126,200,347,126,273,52,200,15,-55,85
16677,-19,156,-131,121,-241,-94,-388,-57,-425,-20,16,273,-20,273,-94,163,15,-55,156
16678,473,332,126,191,16,-20,-241,-57,-315,16,273,310,236,347,126,200,50,-90,261
16679,85,50,-131,-90,-278,-278,-425,-278,-572,-241,-57,52,-94,126,-204,16,-371,-301,-125
16680,50,121,-204,-160,-241,-167,-462,-167,-241,16,126,126,126,347,89,273,-195,-125,261
16681,121,121,-131,-195,-94,-131,-131,-20,-94,52,89,-20,89,236,16,163,-442,-160,85
16682,-266,-90,-425,-231,-351,-94,-315,16,-278,16,-94,-57,-57,200,-94,126,-407,-19,85
16683,15,85,-57,15,16,163,16,163,52,126,236,126,273,310,273,236,-160,85,261
16684,-160,15,-204,-160,-131,-57,16,52,-131,-20,-57,-20,16,52,-57,16,-477,-55,-90
16685,-125,191,-278,-125,-204,52,-131,89,16,163,16,126,163,236,126,236,-195,156,297
16686,85,191,-57,15,52,126,236,163,126,163,89,89,236,163,163,163,-231,50,156
16687,-371,-125,-425,-55,-278,-20,-20,52,-57,-20,-241,16,-20,16,-94,52,-301,50,-19
16688,-55,121,-167,191,-20,200,200,200,310,200,52,200,273,236,273,236,50,191,332
16689,-125,261,-167,121,-57,89,236,200,16,89,-94,89,16,89,-57,52,-160,85,-125
16690,-195,473,-204,156,-131,126,-131,200,-167,200,-20,236,52,200,-20,236,85,261,50
16691,367,684,236,437,163,273,16,273,-57,200,310,347,200,236,126,200,226,226,85
16692,156,508,126,437,-57,126,-278,126,-462,16,126,273,-57,126,-167,89,156,226,-195
16693,402,684,384,578,163,347,-167,273,-167,200,420,457,236,347,200,273,437,332,50
16694,437,543,310,437,200,236,89,273,-94,89,236,310,89,163,-20,89,121,121,-231
16695,332,578,-20,261,16,236,-131,236,-131,163,52,347,16,163,16,163,121,261,-55
16696,613,719,236,402,310,384,236,347,236,310,200,420,236,236,200,236,191,297,15
16697,121,332,-131,226,-20,236,52,200,-57,126,-204,236,-131,52,-167,52,-90,191,-266
16698,121,367,-57,367,16,384,16,273,89,310,89,457,89,273,126,273,226,367,156
16699,85,156,52,367,89,347,200,236,16,200,52,310,-20,126,-20,163,15,191,-125
16700,-266,15,-204,226,-204,273,-131,200,-131,273,-94,200,-167,126,-131,200,-19,261,-125
16701,191,367,126,367,52,457,89,384,236,457,200,347,89,273,126,347,121,297,121
16702,15,297,-94,191,-167,200,16,236,16,163,-131,200,-241,52,-241,126,-160,121,-231
16703,121,367,-57,261,-94,273,-20,273,273,310,-20,310,-57,236,52,310,121,261,50
16704,156,226,126,332,89,273,273,236,384,200,16,200,-20,126,52,163,15,121,-231
16705,-336,-125,-131,191,-167,126,-57,126,163,236,-204,52,-167,52,-131,126,-19,156,-301
16706,85,191,200,367,163,384,163,273,494,494,163,236,236,200,273,273,261,332,50
16707,15,191,126,261,163,310,273,236,457,163,-20,89,16,16,-20,16,50,261,-231
16708,-55,261,126,261,200,420,200,273,457,200,126,163,126,200,200,200,367,437,156
16709,226,191,384,332,457,420,384,273,-131,126,236,126,236,163,236,126,297,191,15
16710,-195,-195,-20,121,16,126,-57,16,-683,-20,-94,16,-94,52,-131,16,50,85,-195
16711,121,50,163,226,163,200,89,89,-20,236,236,200,200,236,273,200,261,156,121
16712,85,85,89,85,52,16,126,-20,52,52,16,89,16,52,16,-20,-55,-90,-231
16713,-90,121,-94,-19,-167,-57,-241,-131,-94,-20,-20,126,16,126,89,52,85,-19,-90
16714,85,121,126,50,16,-20,16,-131,89,52,89,126,163,126,236,52,85,-125,-160
16715,-407,-195,-241,-160,-315,-278,-167,-278,-131,-94,-241,16,-131,-20,-131,-94,-160,-266,-407
16716,-55,121,-94,-19,-204,-131,-204,-167,-20,89,126,236,52,126,126,89,85,-90,50
16717,156,121,16,50,-241,-167,-204,-167,-315,-20,89,89,-167,-94,-204,-94,-125,-160,-266
16718,15,15,-204,50,-499,-94,-572,-167,-425,16,-20,89,-315,-57,-278,-20,-55,50,-160
16719,402,297,126,191,-57,163,-167,52,163,236,236,163,-57,89,16,89,85,85,15
16720,50,156,-94,-19,-204,-20,-241,-57,-20,16,-20,16,-315,-94,-315,-94,-195,-55,-301
16721,15,261,52,85,-57,126,-278,-20,16,126,273,163,-57,89,16,126,121,156,85
16722,85,121,236,121,89,52,-20,16,-167,89,236,52,-57,-20,-94,16,-55,15,-160
16723,-90,-19,-94,-19,-131,-20,-241,-57,-388,89,52,16,-167,-20,-204,16,-19,50,-125
16724,367,226,200,156,236,236,89,200,126,347,420,126,163,163,126,200,226,226,191
16725,85,121,52,85,126,163,89,200,-20,236,126,-20,-131,16,-204,89,-19,191,-125
16726,50,261,126,191,163,273,16,273,126,384,273,163,16,273,16,310,261,402,191
16727,261,226,310,226,347,273,347,236,236,273,273,163,89,163,89,200,85,191,-55
16728,-125,-55,-57,50,-20,16,52,89,16,200,-20,89,-131,89,-94,126,-19,121,-90
16729,191,156,163,226,200,200,236,200,384,384,236,236,200,310,273,273,191,156,226
16730,-19,50,16,50,-20,16,200,89,200,89,-57,89,-57,126,-57,89,-160,-90,-195
16731,-195,85,-94,50,-167,16,-57,126,200,236,-20,236,16,273,126,236,85,50,85
16732,121,156,163,226,89,126,200,273,384,384,126,273,126,273,200,236,121,15,85
16733,-160,-90,-131,85,-241,-20,-94,163,16,163,-167,200,-131,200,-94,163,-55,15,-125
16734,191,226,126,261,16,273,16,347,236,384,200,384,200,457,310,420,261,226,261
16735,156,226,200,226,52,236,89,384,-131,347,16,236,16,310,16,236,15,121,-125
16736,-90,156,52,226,-94,273,-167,347,-204,384,16,310,52,384,126,310,156,297,15
16737,191,261,347,402,236,420,163,420,163,384,273,384,384,420,384,347,261,297,121
16738,-160,191,52,226,-57,200,-57,236,-94,200,-20,200,89,200,16,163,15,156,-160
16739,191,367,200,332,163,310,-57,273,89,347,236,347,384,384,347,347,332,261,226
16740,297,121,236,261,236,163,89,163,89,163,163,200,273,200,200,163,121,85,-90
16741,-160,-19,-20,156,-57,89,-241,52,-20,126,52,200,126,200,89,163,156,156,-19
16742,226,226,273,261,236,200,89,163,273,236,310,310,384,310,384,236,297,85,226
16743,85,15,16,50,16,-57,16,-20,16,16,-94,126,52,89,52,52,50,-90,-90
16744,156,156,89,156,126,52,16,52,310,200,89,273,273,310,384,273,367,85,332
16745,297,191,200,156,236,-20,200,52,273,89,52,126,200,126,200,89,121,-55,156
16746,15,85,-167,15,-131,-94,-241,-57,-131,16,-167,52,16,89,16,89,50,50,191
16747,367,226,163,191,200,236,52,163,236,163,126,163,310,273,384,236,297,156,402
16748,15,-125,52,85,89,89,89,126,52,-57,-167,-20,16,16,16,16,-19,50,15
16749,-55,50,16,85,52,200,-20,200,89,89,-20,163,163,200,236,200,226,226,402
16750,297,297,273,85,273,200,273,236,236,52,126,89,273,163,273,126,50,50,191
16751,-160,50,-94,-125,-20,-20,-20,16,-57,-94,-131,-20,52,52,52,52,-125,15,-19
16752,50,50,163,50,236,126,163,163,163,126,236,200,420,310,420,236,121,121,261
16753,-90,-160,89,-19,126,-20,163,89,-20,-20,52,16,163,126,52,52,-160,-55,-90
16754,-195,-125,16,15,52,52,-57,89,52,126,126,126,200,236,163,200,121,121,191
16755,156,85,347,156,347,163,347,200,347,163,310,200,310,273,273,163,121,50,191
16756,-160,-125,-20,-55,-20,-57,52,52,52,-57,-20,52,-20,89,-57,16,-90,-55,-19
16757,156,121,163,50,163,52,89,126,273,89,236,200,310,310,310,200,191,15,332
16758,156,15,126,15,163,-94,163,-20,-94,-94,89,52,89,89,89,16,-90,-125,-125
16759,-125,-55,-94,15,-57,-57,-167,-131,-167,-57,16,126,16,89,52,52,50,85,15
16760,156,50,236,261,236,273,163,89,310,126,273,200,273,163,310,163,156,191,191
16761,-266,-195,-94,85,-20,126,-57,52,-57,16,-94,-57,-20,-20,-57,16,-125,121,-55
16762,-125,15,16,121,126,310,-57,200,16,200,163,89,273,236,310,236,85,261,332
16763,-55,-19,89,-19,200,236,163,236,16,52,52,-94,163,52,163,52,-195,85,15
16764,-336,-125,-204,-125,-57,163,-131,163,-57,89,-94,-131,89,89,89,126,-195,191,15
16765,121,85,126,85,273,347,163,347,200,310,273,16,384,273,420,310,15,261,191
16766,-90,-125,-20,-19,89,126,16,163,-167,89,16,-131,89,16,16,52,-266,156,-160
16767,15,85,89,121,200,200,16,163,89,163,273,89,347,200,347,200,50,332,226
16768,261,121,310,156,457,163,347,126,310,89,310,16,384,89,310,126,-195,85,85
16769,-125,-125,-20,-19,89,-57,16,52,126,126,52,-94,163,52,89,126,-336,121,50
16770,191,85,310,191,384,163,236,236,531,420,347,89,420,236,420,310,-90,226,332
16771,15,15,236,121,236,16,236,163,347,236,89,-20,89,16,52,89,-371,85,-55
16772,15,156,126,156,163,163,89,200,457,310,163,89,236,200,273,273,-125,191,261
16773,402,226,310,226,310,236,384,273,347,310,200,126,273,163,273,273,-231,50,156
16774,15,-19,-94,15,-57,52,52,126,-278,89,-167,89,-57,52,-57,200,-407,50,-19
16775,191,85,89,121,163,273,163,200,52,200,89,200,200,236,236,310,-195,156,297
16776,15,-55,-20,-19,52,163,163,126,-57,16,-131,16,-94,16,-94,89,-512,-55,-90
16777,-125,-19,-131,-90,-57,126,-94,52,-94,126,-94,52,-57,163,16,236,-336,121,121
16778,226,156,236,50,273,200,273,126,236,200,163,126,163,200,236,236,-266,85,156
16779,-125,-19,-57,-125,16,-57,89,-57,52,16,-167,-20,-94,16,-57,89,-442,-19,-125
16780,156,191,163,-19,200,89,236,89,384,273,126,163,200,236,310,310,-160,121,261
16781,261,-55,163,-160,200,-20,420,89,347,163,16,16,52,89,52,126,-407,-90,-19
16782,15,-125,-94,-266,-20,-94,126,52,200,200,-20,16,16,126,52,200,-266,15,121
16783,297,191,310,15,347,89,420,200,420,310,273,163,347,200,347,236,-19,85,226
16784,-55,-19,89,15,89,-57,200,52,126,126,-57,89,-20,-20,-94,52,-160,50,-125
16785,156,156,273,297,200,200,126,163,420,310,273,310,236,236,236,273,297,226,297
16786,367,297,420,261,310,163,384,163,494,200,273,163,200,126,126,163,121,15,85
16787,85,191,89,50,16,89,126,126,163,200,52,89,52,163,16,200,121,121,191
16788,437,191,384,191,384,347,420,347,384,310,347,163,347,310,347,310,297,261,402
16789,121,-125,163,50,200,200,347,200,163,126,-20,-20,16,52,-20,89,-19,121,15
16790,156,85,163,156,200,310,200,273,163,347,163,126,163,236,236,273,297,332,437
16791,332,191,384,261,384,273,457,310,236,310,200,89,200,163,163,163,156,226,261
16792,-55,50,89,156,163,126,126,163,52,200,16,52,16,89,-20,126,156,297,156
16793,402,437,420,332,457,347,310,273,273,310,384,200,347,236,347,273,402,332,332
16794,297,261,236,191,273,89,273,126,52,89,126,16,89,52,16,52,50,85,-55
16795,121,226,126,156,126,52,52,89,126,200,163,163,163,236,200,200,261,191,261
16796,367,261,384,226,347,52,384,163,384,126,200,163,273,163,273,126,191,50,121
16797,-19,-19,-20,15,-20,-131,52,16,16,-57,-131,52,-20,16,-57,-20,50,15,-19
16798,261,226,163,191,163,126,126,163,273,273,200,163,236,236,273,200,367,191,297
16799,156,121,126,121,89,52,200,200,163,200,16,-20,16,89,-20,52,15,-19,-125
16800,-90,50,-94,15,-57,89,-57,200,89,236,16,16,52,200,52,200,191,85,85
16801,261,85,236,121,236,200,273,347,273,273,273,52,273,236,273,200,226,15,121
16802,-90,-160,-57,-90,-94,16,52,163,16,52,-94,-131,-20,52,-20,16,-19,-55,-195
16803,156,15,126,50,89,163,126,273,236,273,200,52,310,236,347,236,332,156,226
16804,261,121,200,50,200,126,347,200,163,52,89,-20,126,52,126,52,85,85,-90
16805,50,261,52,85,52,89,89,89,52,16,16,89,16,52,16,16,226,261,15
16806,473,437,531,367,494,310,420,200,384,200,347,273,310,126,310,-57,402,332,191
16807,156,85,310,261,273,89,236,89,16,-20,89,52,-20,-167,-57,-351,85,156,-125
16808,226,191,384,332,310,200,163,163,236,126,384,273,236,16,236,-131,402,332,297
16809,543,297,568,367,457,163,384,89,273,-20,384,236,200,-131,126,-241,261,156,85
16810,297,297,310,332,163,89,16,-57,-94,-94,200,236,52,-131,16,-204,297,261,85
16811,578,578,604,543,420,347,236,89,52,52,531,310,384,52,347,-57,508,332,297
16812,226,297,347,297,200,163,200,16,-94,-131,200,89,89,-131,16,-241,121,121,-90
16813,191,297,273,226,163,200,126,52,163,-57,347,236,310,89,273,-57,332,191,297
16814,473,332,457,261,347,200,420,89,347,-57,384,200,347,16,273,-131,191,50,191
16815,15,121,89,121,16,89,89,16,-20,-131,89,89,89,-94,16,-167,50,121,121
16816,261,226,310,332,310,347,273,163,236,89,420,236,420,89,384,16,332,332,473
16817,121,-19,163,261,273,236,347,126,52,-20,126,89,163,-94,89,-167,15,191,50
16818,15,191,89,226,236,273,126,163,89,163,163,200,273,16,273,16,191,367,297
16819,332,473,420,261,531,347,384,273,200,200,347,200,420,52,347,16,156,261,332
16820,-19,121,52,-55,200,89,89,126,-167,52,52,52,89,-20,16,-20,-55,156,121
16821,261,121,236,85,420,163,310,273,200,310,310,236,347,236,384,200,297,261,473
16822,191,-19,200,121,384,89,457,236,-57,163,163,89,200,52,163,-20,85,121,156
16823,15,15,16,85,163,163,126,163,-462,163,126,163,126,126,163,16,226,261,297
16824,437,367,347,226,420,310,420,236,-241,200,347,236,310,163,347,16,332,226,332
