,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
4942,121.0,156.0,163.0,15.0,16.0,52.0,200.0,16.0,52.0,89.0,89.0,163.0,-20.0,-20.0,200.0,126.0,50.0,50.0,-55.0
4943,226.0,261.0,52.0,85.0,126.0,89.0,-57.0,52.0,273.0,16.0,310.0,200.0,163.0,126.0,200.0,126.0,437.0,121.0,191.0
4944,191.0,191.0,200.0,85.0,126.0,126.0,126.0,16.0,200.0,89.0,200.0,89.0,16.0,-20.0,310.0,163.0,-55.0,15.0,-90.0
4945,15.0,156.0,16.0,15.0,-20.0,52.0,126.0,-20.0,163.0,16.0,236.0,126.0,52.0,89.0,89.0,52.0,191.0,85.0,85.0
4946,297.0,191.0,126.0,85.0,200.0,200.0,-57.0,89.0,273.0,89.0,420.0,89.0,163.0,126.0,200.0,89.0,191.0,85.0,85.0
4947,85.0,50.0,163.0,15.0,16.0,126.0,200.0,89.0,89.0,89.0,163.0,16.0,-20.0,52.0,126.0,126.0,-125.0,15.0,-19.0
4948,85.0,85.0,16.0,50.0,89.0,163.0,-20.0,126.0,273.0,52.0,310.0,163.0,126.0,273.0,126.0,126.0,297.0,121.0,297.0
4949,156.0,50.0,163.0,85.0,126.0,236.0,163.0,126.0,273.0,126.0,236.0,89.0,89.0,163.0,310.0,163.0,-125.0,15.0,15.0
4950,-55.0,50.0,16.0,15.0,-20.0,126.0,236.0,52.0,163.0,52.0,89.0,126.0,16.0,200.0,89.0,126.0,50.0,85.0,156.0
4951,226.0,121.0,126.0,121.0,200.0,236.0,-20.0,89.0,347.0,52.0,236.0,163.0,163.0,200.0,236.0,126.0,226.0,121.0,261.0
4952,50.0,50.0,200.0,50.0,52.0,200.0,273.0,52.0,163.0,89.0,52.0,89.0,-20.0,89.0,236.0,52.0,-160.0,50.0,15.0
4953,85.0,121.0,16.0,50.0,52.0,126.0,89.0,52.0,273.0,16.0,163.0,200.0,163.0,273.0,126.0,16.0,261.0,85.0,261.0
4954,191.0,121.0,163.0,50.0,126.0,236.0,163.0,89.0,347.0,126.0,126.0,126.0,163.0,163.0,384.0,163.0,-55.0,15.0,85.0
4955,-90.0,-19.0,52.0,-19.0,-57.0,126.0,310.0,89.0,200.0,89.0,-20.0,89.0,52.0,200.0,236.0,163.0,-55.0,50.0,85.0
4956,121.0,50.0,52.0,85.0,200.0,200.0,52.0,126.0,384.0,89.0,236.0,89.0,236.0,273.0,236.0,200.0,226.0,121.0,191.0
4957,50.0,15.0,200.0,85.0,126.0,200.0,273.0,89.0,163.0,126.0,126.0,16.0,52.0,126.0,236.0,200.0,-195.0,50.0,-55.0
4958,15.0,121.0,89.0,85.0,89.0,163.0,126.0,52.0,200.0,52.0,236.0,126.0,200.0,273.0,89.0,163.0,297.0,156.0,191.0
4959,261.0,156.0,347.0,156.0,200.0,236.0,126.0,52.0,236.0,126.0,236.0,89.0,236.0,126.0,273.0,200.0,15.0,85.0,15.0
4960,-19.0,-19.0,273.0,50.0,-20.0,89.0,310.0,16.0,16.0,89.0,16.0,16.0,126.0,89.0,89.0,126.0,-90.0,85.0,15.0
4961,156.0,85.0,200.0,156.0,200.0,200.0,-20.0,126.0,273.0,126.0,273.0,126.0,347.0,236.0,163.0,163.0,332.0,191.0,297.0
4962,121.0,-19.0,347.0,85.0,126.0,163.0,236.0,126.0,200.0,236.0,52.0,-20.0,89.0,16.0,273.0,236.0,-195.0,50.0,-19.0
4963,-19.0,-19.0,126.0,50.0,52.0,89.0,163.0,163.0,236.0,163.0,16.0,16.0,126.0,200.0,126.0,200.0,226.0,121.0,261.0
4964,261.0,50.0,273.0,121.0,236.0,236.0,-20.0,200.0,347.0,236.0,163.0,52.0,200.0,200.0,347.0,273.0,156.0,121.0,226.0
4965,-19.0,-55.0,236.0,50.0,52.0,126.0,273.0,163.0,89.0,236.0,16.0,-20.0,-57.0,126.0,163.0,236.0,-125.0,50.0,121.0
4966,121.0,15.0,89.0,85.0,163.0,163.0,-20.0,236.0,347.0,236.0,273.0,52.0,163.0,273.0,163.0,236.0,332.0,156.0,473.0
4967,121.0,-55.0,236.0,50.0,163.0,163.0,200.0,200.0,310.0,384.0,89.0,-57.0,52.0,16.0,310.0,310.0,-160.0,15.0,156.0
4968,-90.0,-55.0,52.0,15.0,16.0,89.0,273.0,200.0,236.0,347.0,-20.0,16.0,89.0,126.0,126.0,200.0,121.0,85.0,332.0
4969,226.0,50.0,163.0,121.0,273.0,200.0,52.0,236.0,420.0,347.0,126.0,126.0,236.0,163.0,273.0,236.0,226.0,121.0,332.0
4970,15.0,-19.0,200.0,50.0,89.0,126.0,384.0,163.0,200.0,310.0,-94.0,52.0,-20.0,52.0,163.0,236.0,-90.0,50.0,85.0
4971,121.0,85.0,52.0,85.0,163.0,200.0,89.0,163.0,347.0,236.0,163.0,163.0,163.0,236.0,89.0,236.0,437.0,156.0,402.0
4972,297.0,121.0,236.0,121.0,200.0,236.0,163.0,163.0,347.0,347.0,163.0,89.0,89.0,52.0,310.0,310.0,15.0,50.0,85.0
4973,15.0,15.0,52.0,15.0,16.0,126.0,310.0,126.0,200.0,273.0,89.0,89.0,52.0,89.0,163.0,273.0,85.0,85.0,191.0
4974,297.0,156.0,89.0,121.0,236.0,236.0,52.0,200.0,420.0,310.0,347.0,163.0,273.0,200.0,273.0,310.0,332.0,121.0,332.0
4975,156.0,50.0,200.0,85.0,89.0,163.0,347.0,163.0,126.0,310.0,126.0,89.0,52.0,16.0,236.0,236.0,-125.0,50.0,85.0
4976,121.0,156.0,16.0,85.0,126.0,163.0,126.0,163.0,200.0,200.0,200.0,163.0,236.0,236.0,89.0,200.0,402.0,156.0,367.0
4977,332.0,191.0,236.0,156.0,273.0,273.0,163.0,200.0,273.0,310.0,200.0,126.0,200.0,126.0,347.0,273.0,121.0,121.0,156.0
4978,15.0,85.0,163.0,85.0,89.0,163.0,384.0,163.0,89.0,236.0,-20.0,89.0,16.0,126.0,163.0,163.0,50.0,121.0,156.0
4979,261.0,191.0,126.0,191.0,273.0,273.0,52.0,200.0,347.0,236.0,236.0,163.0,273.0,273.0,236.0,200.0,437.0,226.0,367.0
4980,156.0,121.0,310.0,191.0,236.0,236.0,347.0,163.0,89.0,236.0,16.0,89.0,89.0,126.0,236.0,236.0,-55.0,156.0,85.0
4981,50.0,156.0,126.0,191.0,200.0,200.0,236.0,200.0,89.0,126.0,52.0,163.0,236.0,310.0,52.0,200.0,402.0,226.0,367.0
4982,297.0,191.0,273.0,226.0,347.0,347.0,163.0,236.0,310.0,236.0,163.0,163.0,347.0,310.0,273.0,236.0,226.0,191.0,261.0
4983,15.0,50.0,200.0,156.0,126.0,236.0,457.0,200.0,126.0,200.0,-94.0,89.0,163.0,236.0,163.0,163.0,-19.0,156.0,191.0
4984,191.0,156.0,126.0,226.0,310.0,310.0,163.0,273.0,384.0,163.0,200.0,200.0,420.0,420.0,200.0,163.0,437.0,261.0,473.0
4985,191.0,121.0,310.0,226.0,310.0,310.0,384.0,273.0,236.0,236.0,200.0,126.0,236.0,200.0,310.0,236.0,-55.0,156.0,121.0
4986,50.0,156.0,163.0,191.0,200.0,273.0,347.0,273.0,200.0,200.0,200.0,200.0,236.0,347.0,52.0,200.0,297.0,261.0,367.0
4987,367.0,261.0,273.0,297.0,420.0,384.0,126.0,384.0,384.0,273.0,310.0,236.0,384.0,384.0,236.0,310.0,332.0,261.0,332.0
4988,156.0,156.0,310.0,191.0,200.0,273.0,457.0,310.0,52.0,236.0,52.0,163.0,163.0,236.0,126.0,273.0,-19.0,156.0,121.0
4989,261.0,261.0,126.0,226.0,236.0,273.0,126.0,310.0,163.0,126.0,347.0,310.0,420.0,384.0,52.0,163.0,508.0,261.0,402.0
4990,367.0,261.0,310.0,261.0,273.0,310.0,273.0,310.0,126.0,200.0,310.0,236.0,273.0,163.0,236.0,163.0,50.0,156.0,85.0
4991,85.0,191.0,89.0,191.0,52.0,200.0,347.0,273.0,16.0,126.0,236.0,200.0,200.0,200.0,16.0,89.0,191.0,226.0,226.0
4992,367.0,261.0,126.0,261.0,273.0,310.0,52.0,310.0,200.0,163.0,420.0,200.0,384.0,200.0,126.0,163.0,332.0,226.0,226.0
4993,121.0,121.0,236.0,191.0,126.0,200.0,310.0,236.0,-57.0,163.0,163.0,89.0,163.0,52.0,126.0,126.0,-125.0,191.0,-55.0
4994,156.0,191.0,89.0,226.0,200.0,200.0,52.0,200.0,52.0,52.0,236.0,200.0,310.0,273.0,16.0,89.0,367.0,297.0,226.0
4995,332.0,226.0,273.0,261.0,310.0,236.0,89.0,200.0,126.0,126.0,236.0,163.0,236.0,126.0,236.0,126.0,15.0,191.0,-19.0
4996,15.0,156.0,126.0,156.0,89.0,126.0,236.0,89.0,-57.0,52.0,126.0,126.0,89.0,126.0,16.0,52.0,85.0,226.0,15.0
4997,297.0,297.0,126.0,297.0,310.0,236.0,-94.0,126.0,126.0,16.0,457.0,236.0,310.0,236.0,89.0,52.0,402.0,297.0,156.0
4998,191.0,226.0,310.0,261.0,200.0,163.0,163.0,89.0,-94.0,89.0,236.0,163.0,89.0,52.0,126.0,89.0,-55.0,226.0,-160.0
4999,121.0,261.0,89.0,261.0,200.0,163.0,16.0,89.0,-20.0,16.0,236.0,200.0,200.0,163.0,-20.0,-20.0,402.0,261.0,156.0
5000,297.0,297.0,236.0,261.0,310.0,236.0,-20.0,126.0,126.0,126.0,273.0,163.0,236.0,52.0,236.0,16.0,156.0,191.0,50.0
5001,-19.0,156.0,126.0,156.0,52.0,89.0,236.0,52.0,-94.0,163.0,52.0,52.0,52.0,16.0,89.0,16.0,-19.0,156.0,-19.0
5002,191.0,226.0,52.0,226.0,236.0,200.0,-94.0,126.0,163.0,163.0,310.0,126.0,273.0,163.0,89.0,89.0,402.0,226.0,226.0
5003,156.0,121.0,236.0,191.0,200.0,163.0,126.0,89.0,-20.0,236.0,163.0,16.0,52.0,-20.0,163.0,126.0,-125.0,121.0,-55.0
5004,50.0,85.0,52.0,156.0,126.0,89.0,16.0,89.0,-94.0,126.0,126.0,89.0,89.0,126.0,-57.0,52.0,261.0,191.0,156.0
5005,297.0,156.0,163.0,191.0,310.0,163.0,-131.0,163.0,89.0,200.0,273.0,126.0,200.0,89.0,126.0,163.0,191.0,121.0,121.0
5006,15.0,50.0,163.0,85.0,89.0,16.0,200.0,89.0,-131.0,163.0,16.0,52.0,-20.0,-20.0,52.0,163.0,-125.0,85.0,-19.0
5007,121.0,121.0,16.0,121.0,163.0,89.0,-94.0,126.0,163.0,89.0,236.0,126.0,236.0,163.0,52.0,126.0,332.0,156.0,261.0
5008,121.0,50.0,163.0,121.0,163.0,89.0,89.0,126.0,126.0,163.0,89.0,16.0,126.0,16.0,273.0,163.0,-195.0,50.0,-19.0
5009,-90.0,15.0,-20.0,50.0,-20.0,16.0,126.0,89.0,52.0,89.0,89.0,89.0,89.0,163.0,126.0,126.0,50.0,85.0,121.0
5010,226.0,156.0,52.0,121.0,163.0,126.0,-94.0,126.0,236.0,89.0,310.0,200.0,200.0,200.0,310.0,163.0,156.0,85.0,85.0
5011,15.0,50.0,89.0,50.0,-20.0,16.0,200.0,52.0,-20.0,52.0,52.0,126.0,16.0,52.0,236.0,163.0,-231.0,15.0,-160.0
5012,85.0,121.0,-57.0,121.0,52.0,89.0,-57.0,52.0,89.0,-20.0,200.0,236.0,236.0,236.0,126.0,89.0,332.0,156.0,156.0
5013,226.0,156.0,163.0,156.0,163.0,126.0,52.0,52.0,89.0,16.0,163.0,163.0,163.0,89.0,310.0,126.0,-55.0,50.0,-90.0
5014,-55.0,85.0,16.0,85.0,-57.0,16.0,200.0,16.0,-57.0,-20.0,16.0,126.0,52.0,126.0,126.0,89.0,50.0,85.0,15.0
5015,191.0,156.0,16.0,121.0,163.0,89.0,-57.0,52.0,200.0,16.0,236.0,163.0,273.0,200.0,273.0,126.0,297.0,121.0,121.0
5016,15.0,50.0,89.0,85.0,16.0,-20.0,310.0,52.0,16.0,126.0,-57.0,16.0,16.0,16.0,310.0,126.0,-195.0,15.0,-125.0
5017,-55.0,50.0,-94.0,50.0,-20.0,-20.0,126.0,52.0,126.0,52.0,-20.0,89.0,200.0,200.0,163.0,89.0,261.0,85.0,156.0
5018,156.0,121.0,89.0,121.0,126.0,52.0,126.0,89.0,236.0,163.0,52.0,126.0,200.0,89.0,347.0,200.0,15.0,50.0,-19.0
5019,-90.0,85.0,16.0,50.0,-94.0,-94.0,310.0,52.0,52.0,126.0,-94.0,89.0,16.0,52.0,126.0,163.0,15.0,50.0,-19.0
5020,191.0,191.0,-20.0,85.0,126.0,16.0,-20.0,89.0,236.0,89.0,126.0,163.0,236.0,163.0,163.0,163.0,402.0,85.0,191.0
5021,85.0,85.0,163.0,85.0,52.0,-20.0,310.0,89.0,89.0,163.0,-94.0,52.0,52.0,16.0,200.0,236.0,-125.0,15.0,-55.0
5022,-19.0,121.0,16.0,50.0,52.0,-20.0,163.0,126.0,89.0,52.0,-20.0,126.0,126.0,200.0,52.0,200.0,332.0,121.0,226.0
5023,297.0,191.0,200.0,121.0,236.0,89.0,52.0,163.0,200.0,89.0,163.0,126.0,200.0,89.0,236.0,200.0,226.0,85.0,85.0
5024,15.0,85.0,163.0,50.0,52.0,-57.0,310.0,89.0,-57.0,52.0,-20.0,52.0,16.0,16.0,52.0,52.0,-19.0,50.0,-19.0
5025,156.0,191.0,52.0,156.0,236.0,52.0,-20.0,163.0,200.0,52.0,236.0,163.0,236.0,236.0,52.0,89.0,437.0,191.0,332.0
5026,191.0,121.0,273.0,156.0,200.0,89.0,200.0,163.0,126.0,163.0,16.0,89.0,16.0,52.0,200.0,163.0,-55.0,85.0,50.0
5027,-19.0,121.0,89.0,121.0,89.0,16.0,200.0,200.0,126.0,89.0,-94.0,126.0,16.0,163.0,16.0,126.0,261.0,156.0,297.0
5028,261.0,156.0,163.0,191.0,273.0,126.0,-20.0,236.0,347.0,163.0,89.0,163.0,126.0,200.0,200.0,236.0,261.0,156.0,332.0
5029,85.0,50.0,163.0,121.0,52.0,16.0,310.0,236.0,126.0,200.0,-131.0,89.0,-167.0,126.0,89.0,273.0,-55.0,85.0,156.0
5030,156.0,156.0,52.0,191.0,163.0,126.0,-20.0,273.0,236.0,126.0,52.0,236.0,52.0,310.0,52.0,200.0,473.0,226.0,473.0
5031,261.0,191.0,236.0,226.0,200.0,163.0,163.0,236.0,200.0,163.0,52.0,163.0,-20.0,126.0,236.0,163.0,-19.0,121.0,121.0
5032,15.0,156.0,89.0,156.0,16.0,52.0,236.0,163.0,52.0,89.0,52.0,163.0,-20.0,163.0,89.0,52.0,121.0,156.0,191.0
5033,261.0,226.0,89.0,226.0,200.0,163.0,-57.0,163.0,347.0,163.0,273.0,200.0,163.0,200.0,236.0,52.0,261.0,156.0,261.0
5034,85.0,85.0,163.0,121.0,16.0,16.0,310.0,126.0,236.0,273.0,16.0,89.0,-57.0,-20.0,273.0,89.0,-195.0,15.0,50.0
5035,15.0,85.0,-57.0,85.0,16.0,-20.0,52.0,200.0,420.0,273.0,126.0,126.0,89.0,200.0,163.0,126.0,297.0,85.0,402.0
5036,226.0,121.0,126.0,85.0,89.0,16.0,89.0,200.0,457.0,420.0,163.0,126.0,-20.0,89.0,347.0,236.0,-19.0,-19.0,156.0
5037,-55.0,50.0,-20.0,-19.0,-94.0,-94.0,273.0,163.0,273.0,384.0,-20.0,126.0,-94.0,89.0,126.0,236.0,15.0,-19.0,191.0
5038,156.0,191.0,-20.0,50.0,126.0,16.0,-20.0,236.0,531.0,347.0,163.0,236.0,163.0,236.0,273.0,273.0,332.0,50.0,367.0
5039,50.0,121.0,126.0,50.0,16.0,-20.0,310.0,163.0,310.0,347.0,-57.0,200.0,-57.0,52.0,310.0,236.0,-160.0,15.0,85.0
5040,-19.0,156.0,-57.0,50.0,16.0,-20.0,163.0,200.0,310.0,236.0,-20.0,273.0,52.0,273.0,126.0,163.0,332.0,121.0,367.0
5041,226.0,191.0,89.0,121.0,163.0,52.0,89.0,236.0,420.0,310.0,163.0,236.0,89.0,163.0,347.0,310.0,121.0,15.0,226.0
5042,-55.0,85.0,52.0,50.0,-57.0,-57.0,384.0,200.0,200.0,273.0,-20.0,163.0,-57.0,89.0,200.0,273.0,-55.0,15.0,121.0
5043,156.0,191.0,16.0,121.0,126.0,52.0,52.0,236.0,420.0,236.0,200.0,273.0,163.0,273.0,236.0,273.0,402.0,121.0,367.0
5044,156.0,121.0,200.0,121.0,126.0,52.0,273.0,236.0,310.0,310.0,-20.0,163.0,-20.0,89.0,347.0,347.0,-90.0,50.0,85.0
5045,15.0,121.0,16.0,85.0,16.0,16.0,236.0,236.0,273.0,236.0,-57.0,200.0,52.0,200.0,163.0,273.0,297.0,121.0,297.0
5046,261.0,226.0,126.0,156.0,236.0,126.0,52.0,273.0,420.0,273.0,163.0,236.0,200.0,163.0,310.0,310.0,261.0,121.0,226.0
5047,50.0,121.0,163.0,85.0,16.0,52.0,347.0,200.0,200.0,236.0,-20.0,89.0,-20.0,52.0,200.0,236.0,-55.0,50.0,50.0
5048,121.0,191.0,16.0,156.0,126.0,126.0,16.0,273.0,420.0,200.0,126.0,200.0,200.0,273.0,200.0,200.0,437.0,191.0,437.0
5049,156.0,156.0,200.0,191.0,126.0,163.0,200.0,273.0,347.0,310.0,-57.0,126.0,52.0,200.0,347.0,310.0,-55.0,85.0,156.0
5050,-90.0,85.0,16.0,121.0,16.0,126.0,273.0,310.0,236.0,236.0,-57.0,126.0,52.0,310.0,126.0,273.0,156.0,156.0,297.0
5051,226.0,191.0,89.0,226.0,200.0,273.0,16.0,310.0,384.0,200.0,273.0,200.0,236.0,347.0,236.0,236.0,297.0,191.0,297.0
5052,85.0,156.0,163.0,191.0,52.0,163.0,310.0,200.0,52.0,163.0,52.0,126.0,16.0,163.0,126.0,163.0,-90.0,121.0,15.0
5053,156.0,261.0,16.0,226.0,89.0,200.0,52.0,236.0,163.0,89.0,273.0,236.0,236.0,310.0,-20.0,126.0,437.0,261.0,297.0
5054,332.0,261.0,200.0,261.0,200.0,273.0,126.0,200.0,126.0,163.0,273.0,163.0,200.0,126.0,163.0,163.0,15.0,191.0,15.0
5055,50.0,156.0,89.0,191.0,16.0,163.0,236.0,126.0,-94.0,89.0,163.0,126.0,89.0,126.0,-57.0,89.0,85.0,226.0,50.0
5056,297.0,261.0,126.0,261.0,236.0,236.0,-94.0,163.0,126.0,89.0,347.0,163.0,310.0,200.0,52.0,89.0,367.0,226.0,156.0
5057,121.0,191.0,236.0,226.0,89.0,200.0,200.0,89.0,-20.0,89.0,89.0,89.0,89.0,16.0,89.0,52.0,-125.0,156.0,-160.0
5058,85.0,226.0,52.0,191.0,89.0,163.0,-20.0,89.0,16.0,-57.0,163.0,200.0,200.0,200.0,-94.0,-20.0,332.0,261.0,121.0
5059,297.0,261.0,236.0,261.0,236.0,273.0,-57.0,89.0,16.0,-20.0,236.0,200.0,163.0,89.0,52.0,16.0,121.0,191.0,-55.0
5060,50.0,156.0,163.0,156.0,52.0,126.0,126.0,52.0,-278.0,-57.0,52.0,163.0,-20.0,89.0,-131.0,-94.0,15.0,191.0,-55.0
5061,261.0,226.0,126.0,226.0,236.0,236.0,-167.0,89.0,-57.0,-57.0,273.0,236.0,236.0,163.0,-57.0,-57.0,367.0,226.0,191.0
5062,121.0,121.0,200.0,191.0,126.0,163.0,126.0,52.0,-167.0,52.0,89.0,89.0,89.0,-57.0,89.0,-20.0,-195.0,121.0,-90.0
5063,-55.0,85.0,-20.0,121.0,16.0,89.0,89.0,89.0,-167.0,16.0,89.0,126.0,163.0,126.0,-57.0,-57.0,156.0,156.0,156.0
5064,191.0,121.0,126.0,191.0,200.0,236.0,-20.0,126.0,-57.0,89.0,310.0,126.0,200.0,89.0,126.0,-20.0,85.0,121.0,121.0
5065,-90.0,-19.0,89.0,85.0,-20.0,89.0,236.0,52.0,-278.0,89.0,89.0,52.0,16.0,16.0,-20.0,-57.0,-195.0,85.0,-19.0
5066,85.0,85.0,-20.0,121.0,89.0,163.0,-57.0,89.0,-57.0,52.0,310.0,163.0,273.0,200.0,52.0,16.0,261.0,156.0,226.0
5067,85.0,15.0,126.0,85.0,52.0,163.0,126.0,89.0,-94.0,163.0,163.0,89.0,126.0,16.0,200.0,89.0,-231.0,50.0,-125.0
5068,-55.0,-19.0,-20.0,50.0,-57.0,52.0,89.0,52.0,-167.0,89.0,89.0,89.0,126.0,89.0,-20.0,16.0,50.0,85.0,85.0
5069,226.0,85.0,89.0,156.0,163.0,163.0,-131.0,89.0,52.0,126.0,273.0,163.0,236.0,89.0,126.0,89.0,156.0,121.0,121.0
5070,15.0,15.0,126.0,85.0,16.0,52.0,236.0,52.0,-167.0,126.0,89.0,52.0,16.0,-20.0,16.0,89.0,-231.0,85.0,-55.0
5071,85.0,121.0,16.0,156.0,126.0,126.0,-57.0,89.0,-57.0,16.0,273.0,163.0,236.0,200.0,-94.0,89.0,332.0,261.0,226.0
5072,261.0,156.0,236.0,191.0,236.0,200.0,89.0,52.0,-94.0,52.0,273.0,89.0,163.0,16.0,89.0,126.0,-90.0,156.0,-55.0
5073,50.0,121.0,126.0,121.0,52.0,89.0,163.0,52.0,-241.0,16.0,163.0,89.0,52.0,52.0,-131.0,89.0,85.0,191.0,85.0
5074,297.0,191.0,163.0,226.0,273.0,200.0,-167.0,126.0,52.0,52.0,347.0,163.0,200.0,163.0,16.0,89.0,297.0,191.0,191.0
5075,121.0,121.0,236.0,156.0,89.0,126.0,163.0,52.0,-94.0,89.0,89.0,126.0,-57.0,16.0,52.0,89.0,-160.0,121.0,-55.0
5076,85.0,191.0,52.0,156.0,89.0,163.0,-20.0,89.0,52.0,16.0,236.0,236.0,89.0,236.0,-20.0,52.0,332.0,226.0,261.0
5077,297.0,226.0,236.0,226.0,236.0,236.0,16.0,126.0,89.0,126.0,347.0,163.0,89.0,89.0,126.0,126.0,50.0,156.0,50.0
5078,50.0,121.0,126.0,156.0,16.0,126.0,200.0,89.0,-167.0,16.0,200.0,89.0,-20.0,89.0,-94.0,52.0,15.0,191.0,50.0
5079,261.0,226.0,126.0,226.0,273.0,236.0,-57.0,126.0,52.0,-57.0,420.0,126.0,236.0,200.0,16.0,16.0,367.0,261.0,226.0
5080,156.0,156.0,236.0,191.0,163.0,200.0,273.0,89.0,-94.0,16.0,163.0,16.0,52.0,16.0,126.0,52.0,-160.0,121.0,-90.0
5081,15.0,121.0,16.0,121.0,52.0,163.0,163.0,89.0,-57.0,-57.0,163.0,52.0,163.0,200.0,-20.0,89.0,226.0,191.0,191.0
5082,226.0,121.0,163.0,191.0,236.0,236.0,52.0,163.0,126.0,16.0,236.0,52.0,200.0,126.0,236.0,163.0,50.0,121.0,50.0
5083,-55.0,15.0,89.0,85.0,-20.0,89.0,310.0,89.0,-57.0,52.0,16.0,16.0,16.0,89.0,89.0,52.0,-125.0,85.0,-55.0
5084,121.0,85.0,16.0,156.0,163.0,163.0,-20.0,163.0,200.0,16.0,200.0,126.0,236.0,236.0,126.0,52.0,297.0,156.0,226.0
5085,85.0,50.0,200.0,121.0,126.0,163.0,200.0,163.0,89.0,126.0,89.0,52.0,52.0,89.0,273.0,163.0,-195.0,50.0,-90.0
5086,-90.0,50.0,16.0,85.0,16.0,89.0,163.0,126.0,16.0,16.0,126.0,126.0,89.0,236.0,89.0,16.0,156.0,156.0,121.0
5087,226.0,156.0,126.0,191.0,236.0,236.0,-20.0,163.0,163.0,89.0,347.0,200.0,236.0,200.0,236.0,52.0,156.0,156.0,85.0
5088,15.0,50.0,163.0,121.0,16.0,126.0,273.0,52.0,-94.0,89.0,89.0,89.0,52.0,52.0,126.0,16.0,-160.0,121.0,-55.0
5089,121.0,156.0,52.0,156.0,163.0,163.0,-57.0,126.0,126.0,52.0,236.0,163.0,236.0,236.0,52.0,52.0,367.0,191.0,261.0
5090,261.0,156.0,273.0,156.0,200.0,200.0,89.0,89.0,52.0,163.0,163.0,52.0,89.0,52.0,163.0,89.0,-55.0,85.0,-55.0
5091,50.0,121.0,126.0,121.0,52.0,89.0,126.0,16.0,-94.0,52.0,163.0,89.0,16.0,126.0,-131.0,-57.0,156.0,156.0,85.0
5092,297.0,226.0,200.0,226.0,273.0,236.0,-167.0,52.0,89.0,89.0,457.0,200.0,200.0,200.0,16.0,-20.0,332.0,191.0,156.0
5093,156.0,156.0,273.0,121.0,89.0,126.0,126.0,16.0,-131.0,126.0,236.0,126.0,-57.0,16.0,-20.0,16.0,-90.0,121.0,-90.0
5094,156.0,226.0,89.0,156.0,126.0,126.0,-94.0,52.0,-20.0,52.0,347.0,200.0,126.0,200.0,-94.0,16.0,437.0,191.0,226.0
5095,297.0,191.0,273.0,191.0,236.0,163.0,16.0,89.0,52.0,126.0,273.0,163.0,52.0,89.0,126.0,126.0,85.0,121.0,-19.0
5096,15.0,121.0,126.0,85.0,52.0,52.0,163.0,52.0,-94.0,52.0,126.0,126.0,-20.0,89.0,-20.0,89.0,121.0,121.0,15.0
5097,261.0,261.0,126.0,156.0,236.0,126.0,-131.0,52.0,126.0,16.0,310.0,236.0,200.0,200.0,89.0,89.0,402.0,156.0,121.0
5098,121.0,191.0,236.0,85.0,89.0,52.0,200.0,16.0,-94.0,89.0,126.0,126.0,16.0,16.0,126.0,89.0,-90.0,50.0,-195.0
5099,50.0,191.0,16.0,50.0,52.0,16.0,16.0,52.0,-20.0,16.0,236.0,200.0,126.0,200.0,-20.0,52.0,332.0,85.0,156.0
5100,261.0,156.0,163.0,85.0,163.0,89.0,-20.0,89.0,126.0,126.0,273.0,163.0,126.0,89.0,163.0,126.0,85.0,15.0,-19.0
5101,-19.0,85.0,89.0,-19.0,-57.0,-57.0,200.0,16.0,-57.0,89.0,16.0,89.0,-57.0,89.0,52.0,89.0,-19.0,50.0,-55.0
5102,191.0,156.0,16.0,85.0,126.0,89.0,-94.0,89.0,200.0,16.0,273.0,200.0,200.0,236.0,126.0,89.0,402.0,121.0,121.0
5103,121.0,85.0,163.0,50.0,16.0,52.0,163.0,52.0,52.0,89.0,126.0,89.0,16.0,89.0,200.0,200.0,-125.0,15.0,-195.0
5104,-19.0,85.0,-20.0,15.0,-57.0,16.0,89.0,52.0,52.0,16.0,126.0,126.0,89.0,236.0,-20.0,89.0,261.0,85.0,50.0
5105,261.0,191.0,89.0,85.0,126.0,126.0,-57.0,52.0,200.0,52.0,273.0,200.0,200.0,200.0,200.0,89.0,226.0,85.0,15.0
5106,-19.0,121.0,126.0,50.0,-57.0,52.0,273.0,16.0,-57.0,52.0,16.0,89.0,16.0,89.0,52.0,52.0,-55.0,50.0,-125.0
5107,85.0,191.0,16.0,121.0,126.0,163.0,-20.0,52.0,126.0,-20.0,200.0,200.0,200.0,236.0,16.0,16.0,437.0,191.0,191.0
5108,156.0,156.0,200.0,156.0,126.0,163.0,126.0,16.0,16.0,52.0,126.0,126.0,16.0,89.0,89.0,52.0,15.0,85.0,-125.0
5109,15.0,121.0,52.0,85.0,-20.0,89.0,89.0,-20.0,-131.0,-57.0,52.0,163.0,-20.0,163.0,-167.0,16.0,261.0,121.0,15.0
5110,297.0,261.0,126.0,156.0,200.0,163.0,-131.0,16.0,89.0,16.0,200.0,236.0,126.0,200.0,16.0,89.0,332.0,121.0,50.0
5111,85.0,156.0,163.0,50.0,16.0,52.0,163.0,-57.0,-94.0,16.0,-131.0,126.0,-94.0,52.0,-20.0,126.0,-90.0,15.0,-160.0
5112,121.0,191.0,-20.0,85.0,52.0,52.0,-94.0,-20.0,89.0,-57.0,16.0,200.0,89.0,236.0,-94.0,89.0,437.0,121.0,156.0
