,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
10993,332,226,310,121,310,89,347,16,384,52,384,273,347,200,420,89,261,15,191
10994,-19,85,-57,-19,-94,-57,-57,-167,16,-131,52,200,-57,89,52,-20,15,-55,-90
10995,261,191,126,121,89,16,16,-20,126,89,420,273,236,163,310,52,297,-19,121
10996,332,156,200,50,126,16,126,-20,126,200,200,200,89,89,126,16,15,-90,121
10997,15,121,-57,50,-131,-57,-204,-94,-57,16,89,200,-20,52,16,-57,121,-125,-19
10998,402,261,273,226,200,-20,126,-57,236,-20,384,200,273,52,310,-57,297,-55,191
10999,85,156,16,85,-57,-131,-94,-94,16,52,-20,89,-94,-57,-20,-57,-19,-55,50
11000,156,297,89,226,89,-20,16,16,89,126,273,236,89,52,200,89,332,85,156
11001,297,297,310,226,273,89,273,52,163,126,236,163,52,89,126,126,191,121,156
11002,-90,191,-20,156,16,126,-20,89,-57,52,16,163,-167,89,-131,52,543,156,85
11003,297,332,273,226,347,347,347,310,200,126,310,236,200,236,236,163,965,297,402
11004,85,156,89,15,200,347,273,273,89,89,-20,163,-20,236,-20,126,261,261,226
11005,50,156,89,85,200,384,236,273,126,89,200,273,200,347,200,200,297,191,226
11006,261,85,310,85,384,384,384,310,273,236,200,236,273,384,273,310,156,85,261
11007,-195,-55,-57,-55,-20,273,-57,236,16,163,-20,236,52,310,-20,236,50,15,85
11008,226,85,273,15,310,310,236,347,236,236,420,310,384,347,347,273,332,50,297
11009,121,-19,200,-160,163,126,163,163,89,200,126,236,16,273,16,236,-55,-90,85
11010,85,85,52,-90,52,16,-57,16,16,16,236,347,52,273,52,200,156,-90,-19
11011,402,156,310,-90,273,16,236,89,236,126,347,273,200,236,200,126,15,-55,156
11012,-19,85,-131,-195,-167,-57,-167,52,-20,126,-20,200,-94,163,-94,126,-266,-55,-55
11013,261,261,16,15,16,89,16,126,200,126,347,347,236,273,236,236,50,-19,50
11014,191,191,16,-55,-20,52,-20,16,16,126,52,200,52,200,52,200,-231,-55,-55
11015,-90,156,-241,-55,-204,16,-278,-57,-204,16,52,236,-20,163,16,126,-125,-19,-195
11016,297,226,126,-19,126,52,89,16,89,126,310,236,236,200,200,126,-55,50,-19
11017,-90,85,-204,-125,-204,-20,-204,-94,-131,52,-57,126,-94,89,-167,89,-266,-19,-231
11018,85,261,-20,85,-57,89,-167,16,-20,52,310,236,163,126,126,126,121,15,-90
11019,156,226,52,85,-20,52,-57,16,-20,163,163,89,16,52,16,89,-125,15,-90
11020,-125,226,-278,121,-315,16,-351,-94,-204,126,-20,126,-131,52,-131,52,-55,50,-231
11021,261,332,52,226,16,89,-20,-57,89,163,273,163,200,89,163,126,85,85,-19
11022,-55,191,-167,50,-167,52,-204,-94,-94,163,-131,126,-94,52,-131,126,-231,85,-160
11023,15,297,-94,191,-94,163,-167,16,-57,89,163,273,126,236,163,200,50,121,-125
11024,226,261,89,156,89,200,52,52,52,52,89,200,126,273,126,236,-160,121,-55
11025,-160,121,-241,15,-167,89,-241,16,-131,52,-131,163,-20,236,-131,163,-231,121,-195
11026,261,226,89,121,200,163,163,163,236,200,236,200,273,273,273,200,15,191,85
11027,50,121,-131,15,-20,89,-20,89,89,163,-131,52,-20,163,-20,163,-266,121,-90
11028,15,226,-167,121,-57,126,-167,89,-20,126,89,126,89,200,89,200,15,121,-55
11029,297,261,126,156,163,126,163,126,126,273,126,89,163,200,163,236,-90,156,50
11030,-125,156,-204,15,-167,16,-167,16,-94,89,-167,52,-131,163,-131,126,-231,156,-195
11031,226,297,126,191,163,126,89,89,163,-20,273,126,273,236,236,163,85,226,15
11032,85,156,89,85,126,126,89,126,52,126,-57,16,52,163,-20,236,-195,226,15
11033,-125,226,-20,226,52,236,-20,273,16,163,16,126,126,236,16,273,50,402,85
11034,226,297,310,297,420,347,420,347,310,126,200,163,310,273,236,273,50,473,226
11035,-160,121,-20,156,89,236,89,200,52,52,-167,52,16,126,-57,200,-195,367,15
11036,156,297,163,261,273,273,273,310,273,200,200,163,347,163,236,273,121,367,226
11037,191,226,163,121,273,200,310,310,236,200,-20,16,200,89,52,236,-160,226,261
11038,-55,191,-94,50,16,89,52,236,89,89,-57,89,89,163,16,163,-55,226,191
11039,332,226,273,121,347,163,420,384,347,310,200,126,310,273,310,273,15,332,367
11040,-90,50,-57,15,89,126,126,310,52,310,-204,52,16,200,-57,273,-231,332,121
11041,15,121,89,191,236,236,236,310,126,89,200,163,310,310,163,273,156,402,156
11042,156,50,236,191,273,200,310,200,163,16,89,52,200,236,89,200,-55,332,121
11043,-125,-19,-57,191,-57,163,-57,200,-20,89,-20,52,16,236,-94,163,15,297,50
11044,332,191,347,297,347,273,347,420,236,310,347,126,347,273,236,236,226,297,367
11045,50,121,126,191,163,163,89,273,-20,200,-57,16,16,126,-131,236,-19,226,121
11046,121,226,163,367,200,236,89,236,89,126,236,163,200,200,89,273,332,261,156
11047,332,156,384,367,384,236,347,236,236,310,200,163,200,236,126,273,191,191,226
11048,-55,15,16,226,52,126,-20,89,-57,163,-20,163,16,236,-131,89,50,156,-19
11049,332,121,310,261,384,200,310,89,200,16,384,200,420,236,273,52,226,226,191
11050,50,-55,126,15,236,126,200,-20,89,-57,-20,16,126,52,16,-20,-195,191,85
11051,-55,15,-20,85,89,126,89,89,89,-20,163,89,236,52,163,89,15,226,121
11052,261,85,200,156,310,126,347,163,347,163,236,89,384,89,310,163,-90,191,297
11053,-195,-55,-204,50,-57,16,-20,89,89,126,-131,89,126,16,-20,89,-231,191,156
11054,156,156,126,191,236,126,273,236,310,200,273,163,420,52,273,126,121,261,297
11055,367,332,89,121,126,89,163,163,89,236,52,52,126,-20,-20,89,-195,156,85
11056,473,649,-94,261,-94,163,-131,126,-20,126,126,163,89,89,-20,126,-19,226,-90
11057,965,860,200,367,200,236,236,126,236,52,310,163,273,126,163,163,50,261,50
11058,613,684,-94,226,-94,126,-94,89,-204,52,16,52,-57,16,-204,52,-90,226,-125
11059,825,684,200,367,163,200,89,273,-57,273,420,126,310,126,126,126,297,261,121
11060,684,437,273,297,200,200,163,236,89,310,163,16,126,126,16,163,15,226,156
11061,226,261,-57,297,-57,126,-57,89,52,89,52,89,16,126,16,126,85,191,-19
11062,613,261,347,332,236,126,347,126,273,126,347,52,236,126,273,126,297,156,261
11063,226,50,126,191,-20,52,52,89,52,163,16,-57,-94,-57,-94,126,85,121,156
11064,367,226,310,437,126,273,126,273,200,310,420,126,200,89,200,236,437,226,226
11065,473,156,457,402,273,347,273,236,273,347,310,89,126,126,163,163,226,121,191
11066,85,50,126,261,-20,200,-94,-20,-20,-20,126,126,-20,89,-20,16,191,15,-19
11067,437,85,457,226,273,200,273,16,236,-57,420,126,273,89,347,52,367,50,261
11068,85,-160,163,50,89,89,89,16,52,52,16,-20,-57,-20,16,-20,15,50,226
11069,50,-55,126,156,52,163,52,89,89,163,236,126,89,52,163,16,297,85,297
11070,297,-19,310,121,236,163,273,89,236,89,236,52,126,-20,273,16,121,-19,332
11071,-90,-125,-94,-19,-94,16,-57,16,16,16,-131,-57,-131,-204,16,-57,50,-19,226
11072,261,15,236,85,236,126,310,200,273,163,236,-20,200,-131,347,16,297,156,437
11073,50,-55,126,-19,163,52,236,52,126,89,-94,-94,16,-131,89,-57,-55,121,85
11074,-55,-55,16,15,52,16,16,-94,126,-57,16,-57,163,-131,200,-94,85,50,-19
11075,191,-125,236,-90,273,-20,273,-20,310,52,126,-167,273,-167,347,-57,-19,15,191
11076,-231,-266,-94,-231,-20,-131,-20,-57,52,-20,-167,-167,-57,-167,-20,-94,-160,15,50
11077,85,-55,236,15,273,-20,236,16,200,-20,310,16,236,-20,273,-20,261,50,191
11078,50,-160,273,-19,236,-20,163,-20,89,126,52,-57,16,-20,16,-20,85,-19,156
11079,-160,-125,126,121,52,52,-57,52,16,89,126,89,-20,52,-20,16,367,15,85
11080,261,15,494,261,384,126,310,16,236,-57,384,126,163,89,236,16,473,-55,191
11081,-90,-160,163,85,52,-20,-20,-167,-57,-167,-20,52,-167,-20,-131,-131,226,-160,-19
11082,191,15,347,297,236,89,89,16,89,-20,420,200,126,89,126,-20,578,-19,121
11083,297,15,420,332,273,126,163,52,52,89,236,163,16,52,-20,89,332,-55,121
11084,15,15,126,297,-20,126,-131,16,-131,52,126,236,-57,52,-94,126,402,-55,50
11085,402,156,494,367,384,200,310,200,273,200,384,273,200,163,236,163,543,-19,367
11086,121,15,200,191,126,126,126,126,126,200,-20,126,-131,89,-94,126,226,-55,191
11087,226,121,273,332,236,236,200,310,163,273,310,236,163,200,163,200,543,50,332
11088,367,85,457,226,384,236,347,310,310,273,236,126,200,163,236,236,261,15,332
11089,-90,-19,89,85,52,89,-57,163,126,163,89,126,52,126,126,200,156,15,121
11090,261,85,384,191,347,126,310,273,457,310,457,200,420,163,531,236,332,85,332
11091,50,-19,163,15,126,52,163,163,347,236,52,89,163,52,200,163,50,15,156
11092,85,50,163,85,163,52,126,163,347,126,273,163,347,126,384,236,402,15,261
11093,332,50,420,85,420,126,494,236,531,236,310,89,420,163,531,347,297,50,437
11094,-90,-90,52,-19,126,126,163,200,273,236,16,52,163,126,236,273,226,85,297
11095,297,85,420,156,457,273,531,347,531,273,420,163,494,236,568,310,543,191,578
11096,156,-19,310,85,420,236,494,384,457,347,126,89,200,200,273,310,261,226,543
11097,85,50,236,226,384,273,384,384,457,347,273,236,347,310,347,347,543,297,473
11098,473,85,568,261,678,310,752,310,678,310,457,236,531,310,604,384,543,226,613
11099,50,-90,236,85,310,200,347,236,347,273,89,126,200,200,236,310,332,226,473
11100,332,121,494,297,531,347,604,457,604,384,531,273,494,310,531,384,684,367,649
11101,367,156,531,261,531,273,604,236,568,273,310,236,310,200,384,273,402,226,367
11102,261,261,310,297,273,126,273,16,310,89,347,347,273,163,310,163,508,121,191
11103,684,367,641,367,568,200,604,163,494,200,568,347,568,200,568,200,578,191,437
11104,297,226,273,226,273,126,273,52,310,126,163,236,273,126,163,126,297,156,191
11105,473,332,384,402,384,200,384,126,494,126,457,310,531,163,457,126,684,191,332
11106,508,261,457,332,420,163,494,163,494,200,273,200,420,126,384,126,402,191,402
11107,156,156,163,226,163,126,163,89,273,89,163,236,310,126,273,126,367,191,226
11108,473,156,457,191,457,126,531,126,568,163,457,163,568,89,604,236,402,226,508
11109,50,-90,126,-55,200,52,347,163,384,310,-20,-20,236,-20,236,163,50,226,402
11110,121,85,163,121,236,163,384,236,457,236,273,126,420,163,420,200,402,226,367
11111,297,121,347,121,384,126,494,16,457,16,200,89,420,126,457,163,226,121,261
11112,-125,15,-20,85,16,16,52,-57,163,-20,-94,16,200,16,200,52,191,121,121
11113,191,156,310,261,347,200,420,236,457,236,273,89,531,126,531,163,437,261,437
11114,-55,50,89,156,163,200,273,273,310,273,-131,-20,200,126,200,163,85,191,297
11115,-55,85,52,226,89,236,126,273,273,236,89,89,347,236,310,200,367,191,297
11116,261,85,347,226,384,310,457,273,420,273,200,89,457,273,420,236,261,261,332
11117,-160,-19,16,121,89,236,126,126,163,89,-57,52,200,200,89,200,50,261,50
11118,156,156,273,261,347,310,347,236,384,200,347,126,494,200,420,273,332,297,297
11119,121,85,236,156,273,236,273,236,200,310,52,16,236,126,126,200,50,226,226
11120,-19,156,52,226,126,200,89,200,89,200,126,163,236,200,163,89,261,226,156
11121,332,226,384,226,420,236,420,126,347,89,310,163,420,236,347,126,261,156,226
11122,-55,50,52,15,52,52,16,16,16,-20,-20,52,89,126,-20,126,15,85,-19
11123,191,156,236,156,236,126,163,200,163,163,420,163,347,200,273,200,297,121,121
11124,191,121,236,85,200,52,126,52,126,89,200,89,126,126,89,163,-19,15,-19
11125,-19,121,52,85,-20,-20,-167,-57,-20,-57,163,200,89,126,-20,126,85,-19,-125
11126,332,191,420,121,310,52,236,52,236,16,420,236,310,200,236,126,191,-19,191
11127,15,85,89,-55,-20,16,-57,16,-20,52,16,163,-94,126,-94,52,-90,-90,50
11128,297,261,163,121,52,126,16,126,89,126,384,310,163,236,163,89,261,15,85
11129,402,261,236,121,89,126,163,89,89,126,200,273,89,273,52,126,50,-19,15
11130,50,191,-94,85,-204,52,-204,-57,-167,52,16,273,-57,236,-131,89,85,-90,-125
11131,402,226,236,191,126,89,126,-57,126,16,347,310,236,236,200,126,261,-55,50
11132,15,15,-57,-19,-131,-57,-94,-167,-20,-94,-131,163,-94,89,-131,16,-125,-90,-125
11133,-55,50,-131,50,-94,16,-94,-20,16,52,89,236,126,163,52,89,156,-19,50
11134,191,50,89,50,89,89,200,89,163,273,52,163,163,163,89,126,-19,15,156
11135,-195,-19,-241,-19,-241,16,-241,-20,-131,16,-167,126,-94,89,-167,16,-125,-19,-125
11136,191,156,89,121,52,52,16,16,52,-20,200,163,200,89,163,-20,121,15,50
11137,-90,15,-94,15,-131,-20,-131,-20,-131,52,-167,16,-57,-57,-131,-94,-231,15,-125
11138,-195,85,-167,85,-204,52,-241,52,-167,89,16,89,52,-20,-57,-57,15,50,-90
11139,121,85,126,85,89,52,52,16,52,89,126,52,126,16,52,-20,-55,15,15
11140,-231,-19,-204,-19,-278,-57,-351,-167,-241,-20,-167,52,-204,-20,-278,-94,-195,-55,-231
11141,85,121,89,191,-20,52,-94,-57,-57,52,236,163,126,126,52,-20,191,-19,-19
11142,50,15,16,85,-94,-20,-131,-94,-167,52,-20,89,-131,52,-204,16,-125,-195,-160
11143,-90,15,-167,50,-315,-57,-388,-204,-204,-131,16,163,-167,52,-167,-20,50,-195,-266
11144,226,50,89,50,-20,-20,16,-94,89,16,163,200,16,89,89,-20,50,-90,15
11145,-231,-55,-241,-55,-278,-20,-204,-57,-167,89,-241,163,-315,52,-278,-20,-160,50,-55
11146,50,156,16,156,-20,126,16,126,16,52,200,347,52,163,52,89,191,156,85
11147,121,85,126,15,52,52,126,16,16,-20,-20,200,-57,126,-57,89,-125,85,-55
11148,-125,15,-131,-55,-131,-20,-131,-20,-167,16,-57,200,-131,89,-167,16,-55,50,-125
11149,261,121,236,50,236,52,273,89,163,200,236,236,126,163,163,89,121,121,156
11150,-90,-19,-57,-55,-20,-57,-20,-94,-20,52,-167,163,-167,89,-167,52,-125,50,-125
11151,50,50,52,121,52,-20,-20,-94,52,-57,200,310,89,163,126,52,226,15,-19
11152,226,15,200,15,126,16,126,52,163,126,89,200,16,163,126,89,-19,-55,156
11153,-90,-19,-167,-125,-204,-57,-167,52,16,126,-94,200,-131,126,-57,89,-55,-55,15
11154,261,121,163,-90,163,16,200,163,310,126,273,200,236,163,310,200,121,15,226
11155,-55,-90,-20,-231,-20,16,52,126,89,89,-167,52,-57,89,-20,200,-160,15,121
11156,-19,-19,-20,-55,16,89,52,200,126,89,89,200,126,200,126,236,156,121,156
11157,226,-19,200,-55,236,126,310,236,273,236,89,163,163,200,163,236,15,85,226
11158,-231,-160,-131,-160,-57,52,-20,200,52,236,-204,126,-20,89,-94,163,-55,85,121
11159,121,15,200,15,273,163,273,347,310,347,200,163,347,126,273,236,226,121,332
11160,-19,-19,52,-90,126,89,126,236,163,310,-94,89,16,52,16,200,-125,15,156
11161,-90,85,-94,-55,-57,16,-94,89,89,16,52,163,52,52,89,163,15,-19,-19
11162,261,121,126,-90,163,-20,163,52,273,-20,89,89,163,16,200,163,-90,-19,85
11163,-195,-90,-278,-195,-204,-131,-241,-20,-57,52,-315,16,-167,-94,-204,52,-301,-55,-125
11164,85,121,-20,15,16,16,-57,89,52,163,89,126,89,-20,89,89,15,15,-19
11165,-19,85,-131,-19,-131,-20,-167,16,-94,200,-241,16,-241,-94,-278,52,-301,-55,-160
11166,-301,121,-388,85,-425,16,-499,-20,-351,89,-315,126,-315,-20,-499,16,-231,15,-407
11167,15,261,-94,156,-167,52,-241,-20,-167,89,-167,126,-167,16,-278,89,-231,15,-336
11168,-407,121,-499,-19,-535,-57,-572,-57,-535,16,-609,16,-572,-57,-609,52,-547,-19,-547
11169,-231,261,-351,191,-388,89,-462,126,-425,163,-241,163,-315,89,-351,126,-231,191,-371
11170,-195,226,-315,191,-278,200,-315,236,-388,273,-388,126,-425,89,-499,163,-477,226,-336
11171,-477,226,-572,226,-499,236,-609,163,-609,89,-462,236,-535,126,-646,126,-371,191,-477
11172,-90,332,-167,332,-131,310,-241,126,-351,-20,-94,310,-204,200,-278,200,-160,191,-371
11173,-442,156,-388,156,-388,163,-462,-20,-572,-57,-462,126,-499,89,-609,89,-407,85,-583
11174,-371,226,-278,297,-315,236,-462,163,-462,52,-94,200,-241,163,-388,126,-19,121,-371
11175,-195,191,-94,297,-131,310,-241,273,-315,126,-131,163,-241,200,-388,163,-160,121,-266
11176,-547,50,-351,226,-351,236,-499,163,-499,89,-278,163,-388,163,-535,126,-160,85,-407
11177,-125,156,16,297,16,273,-94,273,-204,163,126,200,-94,163,-131,163,85,156,-90
11178,-301,85,-167,191,-204,163,-241,200,-388,163,-241,89,-388,16,-425,89,-195,121,-231
11179,-266,191,-204,297,-204,163,-278,200,-278,126,16,200,-167,89,-241,89,50,226,-195
11180,15,85,52,226,16,163,52,163,-20,236,52,126,-57,89,-94,163,-90,226,-55
11181,-407,-55,-315,50,-315,16,-278,-57,-278,-20,-241,163,-315,89,-315,52,-195,121,-301
11182,15,121,-20,156,-20,52,-20,-57,-57,-94,163,273,52,163,52,52,121,156,-125
11183,-125,50,-131,50,-131,16,-57,-57,-167,16,-167,163,-204,89,-241,-20,-195,121,-90
11184,-231,85,-241,121,-204,52,-167,52,-131,89,-57,273,-167,126,-167,-20,50,191,-90
11185,191,156,89,85,89,89,236,16,163,16,126,273,16,126,89,16,-19,156,15
11186,-195,-55,-278,-160,-241,-57,-131,-57,-20,-57,-204,89,-241,-20,-204,-57,-301,85,-125
11187,50,15,-57,-90,16,52,126,236,200,200,200,163,89,89,126,89,50,191,226
11188,15,-125,-20,-160,52,52,200,236,200,200,-57,16,-57,52,89,126,-231,156,156
11189,-231,-90,-204,-125,-131,52,-20,126,89,52,-57,89,-57,-20,89,126,-55,226,15
11190,156,50,163,15,200,126,420,236,384,200,200,89,200,16,310,126,15,332,261
11191,-195,-19,-94,-90,-57,52,126,163,126,163,-167,16,-94,-57,-57,52,-231,297,85
11192,15,156,126,85,163,126,236,200,310,163,236,126,200,52,236,52,156,367,226
11193,156,121,310,50,273,163,384,200,347,163,126,89,163,52,163,89,-19,367,226
11194,-160,85,52,85,52,200,89,126,126,52,52,126,52,52,52,126,85,297,50
11195,226,156,420,191,420,273,457,236,384,200,384,163,310,89,384,200,297,297,297
11196,-55,15,200,50,163,163,200,163,163,200,16,89,-20,16,89,126,-19,191,85
11197,121,226,236,261,236,200,200,126,273,89,310,236,236,126,310,163,367,261,121
11198,402,261,457,297,420,273,384,200,347,236,273,163,236,126,273,236,226,261,261
11199,-19,191,163,297,126,310,89,310,52,384,89,200,52,200,52,236,191,297,156
11200,402,367,531,437,457,457,420,420,310,384,494,310,420,347,457,310,473,332,332
11201,191,226,347,261,273,310,273,236,89,200,163,163,126,236,163,236,85,226,156
11202,156,261,273,297,200,273,163,273,52,236,384,273,273,273,236,273,367,226,261
11203,508,297,568,332,457,310,420,310,273,236,494,273,384,347,384,347,297,191,332
11204,121,156,200,226,126,200,52,52,52,-94,163,236,126,273,126,200,191,121,50
11205,437,297,457,332,384,236,310,126,273,52,494,273,420,273,457,163,473,156,332
11206,332,226,347,156,310,126,347,89,236,236,89,163,163,163,200,89,156,121,297
11207,191,261,126,156,163,89,163,163,163,163,163,236,236,200,273,163,332,121,261
11208,508,261,420,191,457,126,457,236,347,200,310,200,420,200,494,273,332,85,402
11209,50,50,16,85,52,52,89,163,126,273,-94,163,89,126,126,200,85,50,226
11210,261,226,200,261,236,163,273,236,347,273,236,347,384,273,420,200,473,121,367
11211,226,121,200,191,236,163,310,163,273,126,16,200,236,163,310,89,191,121,226
11212,-125,85,-20,226,52,163,52,89,163,126,16,236,163,163,236,89,332,191,121
11213,226,226,347,402,384,236,457,126,494,200,310,236,420,236,494,200,473,226,297
11214,-125,50,52,261,89,126,163,16,126,126,-94,126,89,126,89,163,191,121,121
11215,50,121,200,367,236,200,236,200,163,273,273,236,347,200,347,236,508,191,297
11216,191,85,347,297,347,236,347,236,236,310,200,163,273,200,273,273,226,156,332
11217,-125,15,52,226,89,200,52,52,89,89,89,200,126,200,126,163,261,191,121
11218,297,156,457,332,420,236,420,89,384,163,457,236,384,236,457,200,473,226,297
11219,50,15,236,156,200,163,236,89,163,236,52,89,89,126,89,163,156,226,191
11220,156,85,273,261,236,236,200,273,200,310,384,200,310,163,236,236,437,297,332
11221,402,121,494,297,384,310,457,347,384,420,384,163,347,200,347,273,261,297,367
11222,15,85,89,191,16,200,89,236,200,347,163,200,126,236,200,236,121,226,121
11223,367,226,347,261,273,200,384,310,457,347,494,273,420,273,531,273,367,156,367
11224,191,121,126,85,89,52,200,236,163,310,89,126,52,126,163,273,15,50,226
11225,121,156,-20,156,-20,52,52,200,126,163,236,200,163,200,273,273,297,85,156
11226,437,156,236,191,200,89,347,126,347,200,273,126,236,200,420,273,156,85,226
11227,-55,-55,-167,15,-167,16,-20,89,89,200,-94,-20,-57,89,89,200,-55,121,85
11228,226,15,89,85,89,163,236,273,310,236,310,52,236,200,420,200,191,191,297
11229,121,-55,52,-55,52,163,200,236,236,236,16,-57,-20,126,163,163,-125,156,191
11230,-19,50,-131,15,-57,200,16,310,126,384,89,89,52,163,163,273,85,191,191
11231,332,226,236,121,273,273,420,457,494,457,273,126,273,236,384,384,85,226,367
11232,-90,121,-131,15,-20,163,52,236,236,273,-94,52,-20,126,52,236,-160,121,85
11233,156,261,89,121,163,200,126,236,200,310,310,163,310,163,347,236,156,85,191
11234,191,191,163,15,163,126,163,126,89,236,126,16,126,89,163,163,-125,85,50
11235,-90,121,-94,50,-57,126,-94,16,16,52,16,89,-20,89,89,126,15,156,-55
11236,332,191,310,191,310,236,310,200,384,200,310,126,273,200,347,236,191,191,297
11237,15,85,16,50,52,236,16,163,163,200,-57,89,-57,126,-20,163,-55,121,85
11238,226,297,126,191,163,273,126,163,163,89,310,273,200,200,236,126,332,156,156
11239,437,261,273,156,273,236,310,126,126,89,236,126,126,126,163,126,156,85,191
11240,85,191,-57,121,-20,163,-57,163,-57,163,52,126,-20,89,-20,126,191,85,50
11241,473,332,347,297,347,273,310,273,310,310,420,200,273,200,347,200,402,156,226
11242,191,156,163,156,163,163,89,89,89,236,16,126,-20,126,16,126,85,121,50
11243,191,226,163,261,163,163,52,89,163,89,273,236,163,163,200,126,367,191,85
11244,437,261,384,261,347,163,310,16,310,16,236,126,236,126,273,89,261,156,121
11245,50,121,-20,121,16,52,-57,-94,-57,-20,16,52,16,16,-20,-20,191,50,-55
