,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
8483,15,121,52,-19,-131,16,310,420,310,420,-20,163,-20,163,16,236,85,-195,297
8484,50,121,52,15,-94,52,310,494,310,457,52,163,52,200,126,347,191,-55,367
8485,121,226,89,50,-131,89,273,384,236,273,16,126,-20,236,52,310,226,-90,191
8486,50,191,-20,15,-167,126,163,273,236,236,-20,163,-20,236,16,236,156,-19,297
8487,121,121,52,85,-20,163,310,236,310,163,126,200,163,236,163,200,121,-19,261
8488,85,156,52,121,-20,52,126,52,89,16,89,200,89,163,89,126,121,50,50
8489,85,226,52,121,89,89,89,16,126,16,200,200,200,126,163,236,226,121,156
8490,156,297,126,156,200,52,236,-20,200,16,200,200,236,126,163,163,226,50,121
8491,121,261,126,121,236,52,163,16,200,89,200,236,236,200,126,126,121,156,156
8492,226,297,200,156,384,163,310,126,310,200,347,310,310,200,200,200,156,121,226
8493,226,226,163,121,236,52,236,163,236,163,273,200,163,52,89,200,121,50,50
8494,191,121,89,85,89,89,200,200,273,126,310,163,236,52,200,236,226,191,191
8495,261,191,200,156,200,126,236,89,200,52,310,163,310,126,236,126,226,156,85
8496,121,261,126,156,236,89,52,52,52,89,163,163,273,126,163,52,121,191,50
8497,121,226,200,156,310,126,163,163,163,200,200,200,310,163,236,200,191,121,191
8498,156,191,200,156,273,89,126,200,126,200,163,126,236,163,163,200,191,50,85
8499,156,156,163,121,200,163,89,163,126,163,236,200,310,347,310,236,297,156,191
8500,297,226,236,191,236,236,163,89,89,16,310,236,310,420,384,236,332,85,156
8501,191,156,200,156,89,163,52,89,16,52,200,200,200,273,163,126,191,156,121
8502,191,156,273,191,200,200,200,236,200,236,310,200,273,273,236,126,261,226,332
8503,297,191,310,191,236,163,236,236,163,163,310,163,236,273,200,126,261,226,156
8504,261,121,273,191,200,200,89,236,89,200,310,126,273,310,163,236,297,332,261
8505,367,191,384,261,310,236,200,236,126,236,420,163,310,384,236,163,402,191,226
8506,332,191,310,226,163,163,126,126,89,126,273,163,126,273,126,89,297,85,50
8507,297,121,310,226,163,163,236,200,236,236,310,200,236,200,273,163,297,85,156
8508,297,191,310,226,200,89,310,200,200,200,273,200,200,126,236,126,297,-19,15
8509,226,226,236,191,89,52,126,163,89,200,273,200,163,126,163,126,297,85,15
8510,332,297,347,226,200,163,163,163,163,89,347,236,236,200,236,163,367,121,50
8511,261,297,236,226,126,126,52,-57,89,-94,200,200,126,200,89,52,261,85,-90
8512,156,261,126,191,163,200,89,16,126,52,200,236,163,236,163,89,226,121,50
8513,191,297,126,226,163,126,89,126,52,163,200,163,126,89,163,89,226,50,-55
8514,156,261,52,191,52,52,-57,126,-57,163,163,126,52,-20,89,126,191,85,-55
8515,226,332,163,226,163,52,89,163,89,200,310,163,163,52,163,273,297,15,50
8516,191,261,163,191,126,-20,89,126,89,126,163,89,52,89,52,236,226,-55,-55
8517,85,50,52,85,16,16,89,200,163,163,126,16,52,126,126,236,156,15,85
8518,156,-55,52,50,16,52,200,236,163,163,126,-57,89,126,126,236,156,15,50
8519,15,-125,-57,-19,-57,52,89,273,89,236,16,-94,16,126,16,236,50,85,121
8520,15,-90,-20,-19,89,163,200,384,236,420,89,16,126,200,126,273,50,85,261
8521,50,-19,16,15,89,16,200,347,163,384,16,52,89,16,52,236,-19,-19,85
8522,15,15,-20,-19,52,-20,52,310,126,310,52,89,163,16,89,200,50,85,121
8523,121,85,52,50,126,52,163,163,200,126,200,126,236,163,200,163,156,85,85
8524,85,15,52,50,89,89,89,16,126,16,163,52,163,163,52,89,50,121,15
8525,121,-19,126,85,200,163,126,89,126,52,200,89,273,126,163,126,85,191,156
8526,121,50,163,121,163,126,89,16,16,-57,163,89,236,52,89,52,50,85,-90
8527,85,121,89,85,52,89,-167,52,-94,89,126,52,163,-20,16,89,50,156,-125
8528,156,191,163,121,200,89,-57,200,-20,310,236,89,200,52,126,163,156,50,-125
8529,85,156,89,85,126,16,-167,126,-131,163,126,52,52,52,52,89,50,50,-231
8530,50,85,52,85,52,126,-131,89,-57,89,126,126,89,89,163,163,50,85,-90
8531,121,85,89,121,52,89,-57,-20,-20,16,52,126,89,163,89,126,-19,-55,-231
8532,-19,85,-20,50,-57,-20,-167,-57,-57,16,-20,89,52,200,-20,89,-55,-19,-231
8533,50,121,52,15,52,-20,-57,-20,-20,16,200,89,200,163,163,52,121,15,-160
8534,85,85,52,85,16,-57,-167,-131,-131,-94,163,16,126,16,89,52,85,50,-231
8535,85,-55,52,85,-20,89,-167,-20,-94,-57,163,16,163,89,126,126,85,191,85
8536,191,-55,163,121,52,163,-20,52,-94,89,163,126,126,200,52,-57,85,156,121
8537,121,85,89,85,16,52,-131,52,-167,89,52,126,52,126,-57,-94,15,156,156
8538,121,121,89,50,52,89,-20,89,-57,89,163,163,126,126,89,126,121,121,261
8539,85,85,16,-55,-20,-20,16,52,-57,89,52,89,52,16,16,89,50,-55,85
8540,-19,15,-57,-90,-94,16,52,126,52,126,52,89,16,-20,52,52,15,50,226
8541,85,121,52,50,16,89,200,126,126,89,89,89,52,89,89,16,50,50,226
8542,50,85,16,50,-20,89,89,126,52,126,-20,52,16,126,-20,16,-19,50,191
8543,50,50,52,50,89,89,163,200,89,200,52,52,126,126,89,126,85,15,297
8544,50,85,89,85,89,16,89,126,16,89,16,16,89,16,16,89,50,-90,121
8545,-19,85,16,85,16,52,16,163,52,163,-20,16,52,-20,16,163,85,50,156
8546,15,85,89,226,126,163,200,200,163,236,16,52,52,52,126,163,85,85,121
8547,-55,85,16,261,52,200,89,163,52,236,-131,16,-94,126,16,89,-90,156,15
8548,-19,121,16,226,89,310,126,273,163,310,-57,52,16,163,89,200,15,261,226
8549,85,191,126,261,126,236,200,273,200,273,16,16,16,89,126,200,121,156,156
8550,15,156,89,191,52,163,126,236,200,236,-20,16,-20,52,89,236,85,226,226
8551,50,121,89,191,52,163,273,200,310,163,52,16,16,126,89,200,156,191,261
8552,15,121,52,191,-57,89,163,126,126,89,-94,16,-94,52,-57,89,15,191,85
8553,15,121,52,226,16,126,126,126,89,126,-20,126,-57,126,126,126,50,297,156
8554,85,156,126,191,89,126,163,52,126,52,16,163,-20,200,126,89,15,156,85
8555,15,50,16,85,-20,52,126,52,163,89,-20,89,-57,163,16,126,-90,191,156
8556,50,15,89,85,89,89,273,126,273,163,126,89,89,126,163,126,-19,226,226
8557,15,15,89,50,52,16,126,-20,52,-20,52,89,52,163,52,89,-19,121,-55
8558,-19,-19,16,-19,-20,52,-20,-57,52,-20,52,126,52,236,52,126,-19,85,-55
8559,121,15,52,15,52,52,52,16,126,16,89,52,126,200,126,163,-19,15,-90
8560,15,-125,-20,-55,-20,16,-57,-20,16,-57,-20,16,89,89,163,126,-125,85,-125
8561,15,-55,16,-19,16,52,16,-20,52,-57,89,163,163,163,273,89,85,121,15
8562,85,191,89,15,89,16,-20,-94,-20,-57,52,236,126,163,163,16,85,15,-90
8563,85,226,89,15,126,89,-20,-20,52,16,89,236,236,126,200,89,85,156,85
8564,156,226,163,121,236,200,163,52,163,52,163,236,273,89,273,52,156,156,121
8565,85,226,126,156,126,163,89,16,126,16,52,200,163,16,200,-57,191,261,85
8566,156,261,200,226,236,273,236,126,310,126,163,273,236,89,273,-20,261,402,332
8567,261,297,273,332,273,273,347,89,310,16,200,236,236,89,200,16,226,402,226
8568,156,261,200,297,273,273,163,52,126,52,163,273,200,126,126,89,226,508,332
8569,297,367,347,367,494,310,273,89,200,126,273,310,273,163,163,52,402,402,367
8570,297,367,310,297,347,200,200,52,200,89,163,273,126,89,52,16,261,261,261
8571,226,297,200,156,236,200,273,163,310,236,236,273,163,126,200,200,191,191,437
8572,156,261,163,85,200,126,457,273,384,273,200,236,163,126,163,163,121,15,367
8573,50,156,16,-19,89,89,420,310,420,310,89,126,89,126,89,52,15,85,473
8574,85,50,89,15,163,163,641,420,604,384,89,89,163,126,310,126,15,121,613
8575,50,-19,52,15,89,163,604,457,531,420,-20,52,89,126,273,163,-19,121,473
8576,15,-19,16,50,126,310,531,568,531,494,89,89,200,200,347,236,50,226,578
8577,121,121,126,121,273,384,494,457,420,384,236,126,310,200,347,200,85,156,437
8578,50,156,126,121,310,347,310,310,236,310,163,89,273,236,273,200,50,226,332
8579,156,121,236,156,457,347,347,310,310,347,273,126,347,347,384,273,191,261,367
8580,191,85,273,156,384,236,310,163,236,163,163,89,236,236,236,163,121,226,191
8581,121,50,200,121,273,236,236,126,273,89,163,89,236,89,236,126,85,297,261
8582,226,121,273,191,310,200,347,89,347,89,273,126,236,126,347,163,191,191,191
8583,121,50,163,121,163,126,236,-20,273,-20,89,52,89,163,273,200,156,121,50
8584,85,15,126,50,163,163,273,-20,384,16,126,89,126,273,347,236,191,121,121
8585,121,85,126,50,163,89,200,-57,236,16,52,89,52,236,200,126,121,85,-90
8586,50,50,126,85,163,163,52,-20,200,52,89,89,52,236,126,163,121,261,-19
8587,226,85,273,191,310,236,200,52,273,89,236,163,200,126,163,200,191,226,-19
8588,191,50,236,156,273,163,52,-20,89,16,126,89,126,89,89,236,85,191,-125
8589,121,50,236,121,310,200,52,89,126,126,200,52,200,200,310,236,121,226,50
8590,156,85,273,121,273,163,126,89,126,126,200,16,126,236,347,52,156,121,-19
8591,156,50,200,50,163,163,52,89,52,89,163,52,89,200,236,89,191,156,50
8592,226,50,236,85,163,273,163,89,163,16,236,126,163,236,236,200,297,85,121
8593,156,15,200,85,126,163,89,52,52,16,89,89,126,163,126,126,191,50,15
8594,121,15,200,85,236,163,52,163,16,200,163,89,236,163,310,52,226,156,156
8595,191,85,273,121,310,163,126,126,16,126,200,89,200,236,236,-57,191,50,50
8596,156,85,163,50,163,89,16,52,16,16,163,89,126,236,52,16,121,15,50
8597,191,50,163,15,126,89,89,89,89,52,200,126,163,163,273,126,156,-19,121
8598,121,15,89,15,-57,-20,-20,16,-94,-20,89,52,16,16,200,89,50,-90,-55
8599,50,50,-20,-19,-131,-57,-94,52,-94,-20,89,52,16,16,126,-57,121,15,50
8600,85,85,52,50,-57,-57,-20,16,-131,-57,126,89,52,89,163,-204,121,-90,-55
8601,15,85,-20,15,-94,-94,-167,-20,-167,-20,52,126,-20,16,-57,-57,15,-55,-125
8602,50,50,16,15,-57,-20,-20,89,-20,126,163,163,52,16,16,52,85,-90,15
8603,50,85,-20,15,-131,-57,-57,89,-167,89,52,126,-57,52,52,-94,15,-160,-160
8604,-90,85,-131,15,-167,-20,-131,16,-131,16,16,163,-20,52,52,-20,-19,-19,-125
8605,-19,121,-57,85,-57,-20,-20,-57,52,-131,89,163,52,52,16,16,-19,-125,-231
8606,-55,121,-94,50,-204,-57,-167,-131,-57,-167,-20,126,-94,52,-94,-57,-90,-125,-371
8607,15,226,-20,121,-167,52,-131,16,-20,-20,126,126,16,89,89,-20,50,-19,-195
8608,156,297,52,156,-131,52,-131,16,-131,-57,200,89,16,89,126,-57,85,-90,-266
8609,121,261,-20,85,-204,16,-241,52,-167,16,200,16,-20,52,52,-20,156,-55,-160
8610,332,543,89,226,-94,16,-131,126,-94,163,310,89,-20,-20,16,52,402,-55,-125
8611,437,860,200,332,-167,-57,-315,52,-351,16,236,163,-204,-20,-167,52,508,50,-301
8612,543,1001,273,437,-131,89,-388,-94,-315,-204,310,200,-204,89,-131,89,578,191,-160
8613,613,1001,347,508,-57,126,-241,-94,-241,-204,273,200,-204,16,-167,16,613,121,-231
8614,578,930,347,437,-20,89,-204,16,-167,-20,200,163,-241,16,-241,-20,649,191,-125
8615,684,965,457,402,89,126,-20,52,52,-57,310,163,-131,89,-167,-20,719,156,-19
8616,578,825,347,332,-20,52,-57,-57,16,-131,126,89,-167,16,-241,-57,508,85,-160
8617,297,543,126,226,-57,52,-131,52,16,16,16,89,-131,-57,-94,-57,367,121,-55
8618,191,402,89,226,-20,52,-131,52,-57,16,-57,126,-131,-94,-94,-57,226,15,-90
8619,15,261,-20,121,-94,-20,-278,-20,-167,-20,-167,89,-241,-20,-241,16,-19,15,-55
8620,-55,156,-57,121,-57,52,-94,52,16,89,-94,89,-131,163,-131,126,-90,50,156
8621,-125,121,-94,156,-94,52,-20,126,16,126,-167,89,-167,89,-204,16,-160,50,85
8622,-125,121,-131,156,-131,126,-94,163,16,126,-94,163,-57,-20,-167,89,-90,226,226
8623,15,226,52,261,-20,163,-20,89,16,16,-20,200,16,16,-94,52,-19,191,156
8624,-125,191,-20,261,-131,236,-131,-20,-57,-57,-94,163,-57,52,-131,89,-90,261,85
8625,-160,121,16,297,-57,347,16,16,200,52,-20,236,16,200,16,236,-19,297,226
8626,-90,156,16,297,16,310,126,-20,236,16,-57,273,-20,200,-57,163,-19,121,50
8627,-125,156,-57,191,-57,236,52,-57,89,-20,-57,310,16,200,-131,163,-19,191,50
8628,-55,156,-20,226,16,236,126,-20,163,52,-57,273,52,126,-94,236,15,121,-19
8629,-195,50,-94,156,-94,126,126,16,163,126,-204,163,-131,-20,-131,347,-125,85,-160
8630,-195,-19,-57,85,-57,126,236,52,236,89,-57,200,-94,126,16,420,-55,121,15
8631,-90,-19,16,121,16,126,200,-94,52,-94,-20,163,-20,200,-20,236,-90,85,-160
8632,-195,-55,-57,121,-57,126,-57,-131,-57,-57,-94,200,-20,200,-167,163,-160,191,-125
8633,-195,15,-20,191,89,236,-20,-57,-20,52,-20,273,52,200,-131,236,-90,191,-55
8634,-231,50,-57,156,52,163,-131,-94,-167,-20,-167,200,-20,89,-204,236,-160,156,-195
8635,-301,-55,-94,50,52,126,-204,-131,-204,-57,-131,126,-20,-20,-131,236,-266,156,-90
8636,-301,-231,-94,-19,16,16,-204,-204,-204,-167,-167,52,-94,52,-204,89,-301,-19,-266
8637,-371,-336,-241,-160,-167,-94,-388,-315,-278,-241,-278,-20,-204,163,-351,-57,-371,-55,-336
8638,-371,-301,-241,-160,-167,-94,-315,-278,-278,-241,-278,-20,-167,52,-241,-20,-407,-90,-336
8639,-583,-266,-425,-160,-351,-241,-535,-315,-572,-278,-609,-20,-425,-204,-388,-20,-653,-195,-653
8640,-864,-371,-646,-266,-535,-241,-683,-204,-646,-167,-793,-94,-499,-131,-499,-57,-759,-90,-583
8641,-829,-407,-646,-266,-535,-241,-572,-131,-572,-94,-756,-167,-535,16,-646,-94,-794,-160,-688
8642,-899,-407,-719,-266,-646,-278,-683,-167,-646,-131,-830,-204,-646,-20,-719,-57,-899,-125,-723
8643,-899,-407,-683,-266,-609,-204,-609,-131,-572,-94,-756,-131,-535,-94,-535,16,-864,-195,-547
8644,-899,-371,-719,-266,-683,-315,-572,-131,-646,-94,-793,-131,-609,-94,-572,-20,-794,-301,-618
8645,-864,-336,-719,-266,-756,-241,-683,-57,-683,-20,-756,-131,-572,-57,-499,-20,-723,-195,-442
8646,-653,-231,-535,-160,-572,-204,-499,-20,-535,-94,-572,-167,-499,-94,-425,-131,-547,-195,-442
8647,-653,-266,-499,-160,-572,-241,-535,-167,-499,-241,-572,-204,-535,-131,-535,-131,-547,-125,-547
8648,-618,-336,-462,-125,-425,-131,-388,-57,-351,-94,-462,-131,-351,16,-388,89,-477,-90,-301
8649,-512,-266,-351,-90,-278,-131,-278,52,-315,89,-388,-131,-315,52,-204,16,-442,-160,-336
8650,-512,-231,-315,-125,-204,-94,-278,200,-241,236,-315,-167,-241,52,-57,52,-336,-55,-160
8651,-301,-231,-94,-55,52,-20,52,384,89,347,-94,-131,16,-20,89,236,-125,-19,-19
8652,-160,-231,16,-55,89,-131,89,273,126,200,-57,-131,52,-57,16,200,-90,-19,-125
8653,-90,-266,89,-55,200,-57,163,273,200,163,126,-131,163,126,163,200,-55,-19,50
8654,15,-195,163,-55,200,-57,200,200,200,126,163,-94,163,126,310,126,-55,-125,-55
8655,-90,-195,16,-90,52,-57,52,163,126,163,16,-57,89,16,236,89,-90,-55,-19
8656,-55,-231,52,-90,89,-20,163,236,236,200,89,-57,163,16,236,163,-19,-19,50
8657,-90,-195,16,-19,16,-57,16,126,16,16,-20,-57,52,89,89,126,-125,-19,-160
8658,-125,-125,-20,15,52,16,-131,89,-131,52,-20,-20,52,126,200,89,-160,85,-55
8659,-125,-125,-20,50,89,16,-57,163,-131,126,-20,-20,52,16,200,126,-160,-55,-195
8660,-195,-160,-94,-19,-20,-57,-167,236,-131,273,-94,16,-20,-94,89,126,-195,-19,-231
8661,-160,-125,-94,-19,-20,-20,-20,310,16,310,52,89,52,52,89,163,-125,15,-125
8662,-125,-19,-94,-19,-94,-94,-204,200,-204,163,-20,52,-57,126,-20,126,-160,-19,-407
8663,-160,-19,-167,-55,-167,-57,-315,126,-278,52,-57,52,-94,200,-20,163,-195,50,-301
8664,-125,-19,-94,-55,-131,-57,-204,163,-204,126,-20,52,-131,200,-20,163,-195,-55,-371
8665,-231,-19,-204,50,-241,-57,-388,163,-351,236,-131,89,-278,-20,-204,126,-336,50,-512
8666,-301,85,-241,226,-241,52,-462,200,-388,236,-131,163,-241,52,-241,89,-336,191,-477
8667,-336,191,-241,297,-241,52,-535,89,-535,89,-204,163,-278,163,-351,-20,-371,156,-653
8668,-407,156,-315,226,-315,89,-609,126,-572,126,-278,163,-278,236,-315,52,-407,226,-583
8669,-336,156,-278,226,-278,126,-499,163,-535,200,-278,163,-278,236,-241,89,-407,156,-618
8670,-407,121,-425,191,-462,89,-646,163,-646,200,-425,200,-462,126,-425,163,-477,226,-759
8671,-371,191,-425,191,-462,200,-609,236,-572,236,-315,310,-388,163,-351,273,-336,297,-512
8672,-301,261,-351,226,-425,163,-425,200,-462,236,-278,273,-462,273,-315,200,-301,226,-547
8673,-407,226,-425,156,-535,200,-462,273,-425,273,-315,163,-499,310,-315,200,-371,402,-407
8674,-301,191,-315,191,-351,273,-278,347,-315,310,-167,200,-315,310,-204,273,-231,402,-266
8675,-160,191,-204,226,-241,126,-315,273,-351,347,-131,200,-241,200,-278,310,-160,367,-336
8676,-125,156,-94,261,-94,236,-204,347,-167,384,-57,273,-131,236,-94,236,-90,473,-90
8677,-19,191,-20,332,-57,310,-20,273,-57,273,-57,236,-94,236,52,89,-55,367,-125
8678,-19,191,-57,261,-167,310,-94,163,-131,126,-57,163,-131,200,-20,126,-19,402,-90
8679,191,226,89,261,-57,347,16,236,16,200,163,200,89,200,52,273,156,473,15
8680,297,332,200,332,89,273,16,200,16,200,236,310,89,347,16,236,191,473,-90
8681,332,402,273,332,200,384,126,310,163,310,310,384,200,420,163,236,297,508,226
8682,473,402,420,332,347,384,384,457,347,457,420,420,347,310,273,273,402,332,367
8683,437,332,420,261,347,273,273,457,236,494,347,347,384,273,236,273,367,297,473
8684,508,332,457,332,457,420,310,531,273,568,457,347,494,420,384,310,473,402,649
8685,578,473,531,367,494,420,457,457,384,420,457,384,457,494,384,347,543,332,543
8686,578,402,457,261,457,420,604,384,568,347,531,384,531,457,420,384,543,332,719
8687,684,367,568,297,531,420,788,347,678,273,678,384,678,273,568,236,613,261,684
8688,684,297,568,332,457,347,604,200,494,200,641,347,641,200,494,89,613,367,578
8689,719,367,641,437,568,457,752,457,641,457,752,384,788,347,604,273,684,543,825
8690,754,473,715,543,641,531,825,641,678,641,715,384,752,420,568,384,613,543,649
8691,684,543,604,543,568,568,641,604,531,604,641,420,678,494,494,384,543,684,578
8692,754,578,604,578,604,641,678,604,604,641,678,494,641,494,531,384,578,719,543
8693,649,508,531,543,420,604,604,604,604,604,494,457,494,420,384,384,473,754,437
8694,613,473,531,578,420,678,678,752,752,752,531,457,568,457,420,494,543,825,613
8695,719,508,604,649,494,604,715,678,715,641,604,384,568,420,420,420,543,754,473
8696,613,508,531,649,420,531,494,531,531,494,531,384,494,457,310,420,437,825,402
8697,578,543,568,719,604,641,604,494,568,531,457,457,531,568,384,494,473,860,437
8698,473,649,457,719,531,641,531,531,420,604,273,494,457,568,347,494,437,754,332
8699,402,719,384,613,494,678,494,678,457,715,310,494,494,641,494,531,437,719,543
8700,473,684,420,543,531,641,604,678,531,641,420,457,531,568,457,531,437,543,508
8701,437,578,384,473,420,494,457,568,457,531,347,457,494,420,200,531,367,508,508
8702,508,613,457,508,420,531,531,568,531,531,347,494,531,494,310,494,473,508,578
8703,508,684,457,578,384,568,457,457,347,457,236,531,384,568,273,347,402,437,402
8704,402,543,384,473,347,604,310,531,236,494,273,457,384,457,236,457,297,473,473
8705,437,473,347,402,347,531,310,568,236,531,310,420,384,494,236,494,297,297,367
8706,332,473,273,332,236,457,163,494,200,494,163,420,236,568,200,457,297,297,261
8707,332,508,273,332,310,457,236,494,273,494,273,420,310,568,273,457,367,297,402
8708,332,508,310,367,347,384,163,420,126,420,200,384,273,568,126,384,297,261,261
8709,226,402,273,367,273,384,52,420,126,457,163,347,236,531,89,347,226,402,332
8710,297,402,310,473,310,420,310,494,384,457,273,347,310,457,163,310,297,367,367
8711,297,402,310,473,273,347,273,420,310,420,273,347,236,457,52,273,297,367,332
8712,367,473,347,437,384,457,273,457,310,420,384,384,347,678,200,420,402,402,508
8713,437,508,420,437,420,457,310,347,236,310,347,384,310,752,200,457,402,261,332
8714,332,367,310,332,310,384,273,384,273,384,163,347,273,678,163,420,367,226,402
8715,332,402,310,367,384,384,494,420,457,457,236,347,347,494,310,310,367,261,473
8716,297,402,310,367,384,273,347,310,310,310,200,273,347,310,200,273,261,332,261
8717,332,367,310,332,494,310,310,310,347,310,310,273,420,420,347,347,332,402,402
8718,473,402,420,297,604,236,457,273,420,236,384,273,494,531,420,236,402,297,367
8719,402,367,384,226,494,163,310,163,347,163,347,236,457,457,310,163,297,261,402
8720,402,332,420,226,531,200,347,236,384,200,457,273,568,347,347,273,297,226,437
8721,367,297,384,226,420,89,273,200,347,200,310,236,420,236,310,347,297,156,226
8722,297,226,310,156,384,89,347,163,457,200,310,236,384,200,384,273,332,226,367
8723,402,261,384,156,457,126,494,89,494,126,420,236,457,273,384,163,402,191,367
8724,402,261,347,121,457,126,420,52,457,89,384,236,457,236,347,163,332,191,402
8725,473,191,420,121,531,236,568,89,568,126,457,236,604,347,531,273,437,156,613
8726,508,156,457,121,531,200,604,89,604,126,420,236,568,347,494,273,473,50,508
8727,473,85,457,85,457,163,641,126,715,163,457,236,568,163,531,200,543,121,684
8728,649,121,604,121,641,163,752,126,752,126,604,236,678,126,678,126,684,50,684
8729,684,156,641,85,678,89,715,89,715,126,604,200,715,163,678,163,684,15,684
8730,719,121,678,50,752,126,899,163,936,200,715,200,862,236,862,236,789,-55,930
8731,860,156,825,50,788,126,1046,89,1009,89,752,236,862,273,862,126,825,-125,895
8732,860,85,825,15,788,163,1009,52,1046,52,752,200,862,163,862,16,895,-55,1036
8733,930,85,899,85,899,200,1156,163,1156,200,862,163,1009,-57,1046,89,1001,15,1071
8734,930,121,862,156,899,163,1046,126,1009,126,862,163,972,-94,1083,126,930,156,965
8735,965,226,936,261,1046,347,1046,126,1046,89,1009,310,1046,163,1156,126,1036,332,1177
8736,1106,332,1120,332,1193,420,1193,126,1156,89,1156,420,1156,273,1156,-20,1141,297,1106
8737,1141,297,1120,297,1230,384,1120,126,1120,126,1193,384,1230,200,1156,16,1106,332,1141
8738,1177,261,1193,297,1340,347,1193,163,1120,126,1156,347,1267,163,1193,126,1106,226,1212
8739,930,156,1009,156,1156,200,1009,52,825,52,825,200,1009,-20,972,89,930,85,1001
8740,789,85,825,85,1009,200,899,126,862,126,788,163,899,-57,1046,163,965,121,1106
8741,930,85,899,121,1046,200,1046,126,972,89,862,163,862,52,1083,52,930,-19,1001
8742,825,15,825,121,899,163,899,-20,825,-20,752,89,788,163,899,16,719,15,895
8743,789,15,788,121,899,236,936,16,862,-57,788,126,899,126,936,126,719,15,1001
8744,719,50,715,50,825,163,862,-20,715,-57,678,89,825,-131,825,52,684,-55,825
