,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
13931,437,367,494,402,420,752,678,715,715,641,200,163,163,384,420,457,226,297,578
13932,85,-55,163,-19,126,347,236,384,457,457,126,-20,163,200,16,200,156,121,437
13933,578,437,568,402,531,641,678,752,568,788,420,273,457,531,236,531,297,402,578
13934,85,15,89,-19,89,200,89,126,384,126,89,-167,126,-57,384,126,-231,-90,85
13935,15,-19,-57,-19,89,126,200,236,347,420,236,52,236,273,16,273,15,156,261
13936,226,297,200,191,236,236,420,236,494,236,200,52,163,126,384,347,-55,85,226
13937,-231,-266,-131,-266,-167,-315,-57,-315,163,-167,-20,-241,-20,-241,52,-57,-90,-90,-19
13938,297,226,347,191,236,89,347,163,200,310,347,163,273,236,126,347,261,332,226
13939,121,15,163,50,-20,-94,-94,-204,16,-241,52,-131,16,-167,310,16,-125,-19,-125
13940,15,-90,52,-19,-20,-131,-94,-131,-94,16,200,52,163,89,-94,-20,85,156,50
13941,332,332,384,297,310,236,310,200,89,163,273,200,273,200,310,236,85,226,156
13942,-266,-231,-167,-195,-94,-94,-204,-167,-131,-94,-94,-204,-20,-94,126,-167,-231,-19,-19
13943,50,121,89,156,236,420,236,494,52,568,236,163,200,494,16,310,85,437,297
13944,-55,15,-57,-55,52,494,52,384,89,273,16,-131,-94,163,273,200,-231,85,-19
13945,-301,-336,-278,-266,-94,273,-131,310,-20,347,52,-131,-20,200,-167,126,-90,121,-19
13946,226,261,200,191,310,568,273,568,89,457,236,163,163,420,163,420,121,332,85
13947,-195,-125,-131,-160,-57,52,-278,-57,-167,-167,-57,-131,-94,-57,89,-20,-90,-19,-266
13948,85,191,89,121,236,236,89,273,-57,310,236,236,163,420,-94,273,297,367,85
13949,226,332,200,121,200,273,52,163,16,16,89,89,52,89,273,163,85,156,-55
13950,-90,-55,-94,-195,-131,-131,-278,-131,-167,-57,52,-20,52,-57,-94,-94,50,85,-125
13951,367,473,310,297,200,236,163,236,16,273,310,384,200,310,126,273,191,367,50
13952,-90,50,-131,-19,-241,-204,-278,-315,-167,-351,-57,16,-131,-167,89,-94,-160,-55,-266
13953,15,121,-57,121,-94,-94,16,-94,-94,16,163,273,52,163,-241,89,226,261,50
13954,191,332,163,261,52,89,200,-20,52,-94,126,163,-20,16,200,126,121,85,15
13955,-266,-195,-241,-125,-315,-241,-241,-278,-94,-167,-20,-94,-131,-131,-94,-167,50,-160,-125
13956,261,297,200,332,89,273,310,347,89,384,384,273,126,420,-20,310,332,191,191
13957,50,-19,16,50,-167,89,-94,16,-57,-57,163,-94,-94,-57,89,16,-19,-195,-125
13958,50,-90,16,50,-20,89,16,163,-94,236,347,52,126,200,-204,89,226,50,15
13959,332,297,273,297,310,347,310,347,89,200,310,52,163,163,310,200,121,85,-55
13960,-231,-195,-204,-125,-131,-94,-241,-131,-94,-131,52,-241,-57,-204,89,-204,-90,-231,-301
13961,226,261,200,261,200,273,200,384,126,457,384,163,200,310,52,236,297,156,85
13962,121,85,126,50,-20,126,-20,52,126,16,89,-167,-57,-131,273,16,-19,-195,-90
13963,-55,-160,-20,-125,-94,-94,-20,-20,89,163,126,-131,-20,-20,-94,-20,121,-55,85
13964,367,367,384,226,236,200,384,273,310,310,310,89,89,126,236,236,156,85,261
13965,-55,-125,-20,-195,-204,-241,-167,-278,16,-204,16,-204,-131,-278,52,-167,-90,-266,-55
13966,367,226,310,191,126,16,163,126,16,273,347,200,163,273,-94,163,332,191,226
13967,402,226,347,156,52,16,16,-57,16,-167,163,-20,-20,-20,236,16,50,-55,50
13968,50,-160,16,-125,-167,-241,-241,-241,-131,-167,163,-57,-57,-20,-204,-167,121,-55,85
13969,473,367,420,297,236,200,273,236,163,200,384,310,126,310,16,236,332,191,367
13970,15,-90,52,-125,-131,-94,-204,-204,16,-241,16,-20,-167,-167,-20,-94,15,-195,85
13971,191,15,163,50,126,126,163,236,200,347,236,273,89,310,-167,273,297,156,402
13972,156,121,200,121,273,347,310,310,347,200,89,163,52,126,347,310,-19,-19,226
13973,-371,-371,-278,-266,16,52,-20,89,163,126,-57,-20,16,16,16,52,-125,-125,85
13974,121,156,126,191,494,494,531,568,310,568,236,310,310,457,200,457,156,191,332
13975,-160,-160,-167,-125,200,126,52,52,89,-20,-57,-57,16,-57,310,52,-160,-160,-19
13976,-19,-55,-94,15,347,163,200,236,52,310,163,200,236,273,-57,163,156,191,191
13977,261,261,200,261,568,347,531,310,273,200,163,200,236,200,347,236,15,121,191
13978,-231,-231,-204,-195,126,-167,89,-167,163,-131,-57,-94,126,-131,89,-94,-90,-125,-19
13979,261,261,200,261,494,163,568,273,384,384,310,310,420,347,200,347,261,261,297
13980,85,85,52,85,200,-94,200,-131,273,-131,16,-20,163,-131,457,-20,-19,-55,-19
13981,-19,15,16,50,163,-167,200,-57,200,89,126,163,273,89,16,-57,261,191,121
13982,402,508,420,473,420,236,531,236,420,273,236,310,310,236,347,236,297,297,156
13983,-90,-55,16,-19,-94,-131,-94,-167,163,-94,-94,-57,52,-131,126,-57,50,-19,-90
13984,297,332,310,297,236,236,310,347,273,494,236,310,273,420,52,384,402,437,226
13985,191,261,200,191,163,236,126,126,200,52,16,16,89,52,347,200,85,156,-19
13986,-90,-19,-20,-19,52,89,-57,126,16,200,89,-20,200,163,-20,89,191,297,15
13987,297,402,347,402,494,604,420,604,236,531,273,163,384,457,347,494,261,508,226
13988,-231,-160,-94,-90,89,236,-94,163,16,89,-94,-204,89,16,273,126,-90,85,-55
13989,15,121,89,121,273,420,200,568,126,604,200,163,310,457,89,384,191,437,261
13990,121,191,89,85,200,457,163,457,236,273,52,16,163,200,457,273,-90,156,121
13991,-231,-231,-278,-195,-57,126,-94,200,89,200,16,-94,89,126,89,52,-90,85,121
13992,261,332,163,297,310,494,420,604,310,568,273,273,273,457,273,420,85,332,332
13993,-160,-55,-204,-90,-131,52,-131,-20,52,-57,-57,-131,-57,-94,273,16,-266,-160,-90
13994,-55,50,-94,-19,-57,16,16,126,16,273,200,200,126,236,-94,236,50,156,121
13995,191,297,163,156,16,163,126,126,52,52,200,163,52,126,273,273,-19,85,50
13996,-160,-195,-131,-195,-351,-204,-315,-241,-204,-204,52,-20,-57,-20,-57,-20,-55,-90,-90
13997,402,332,347,332,52,200,163,236,-20,200,420,420,236,457,52,347,226,261,156
13998,156,85,126,15,-278,-94,-278,-241,-131,-351,126,16,-57,-94,163,-57,-195,-195,-231
13999,85,50,52,-55,-204,-94,-241,-57,-204,-20,236,163,126,126,-241,16,15,85,-19
14000,402,437,347,156,200,236,163,236,16,89,236,200,236,163,200,200,-19,156,191
14001,-125,-125,-94,-301,52,-94,-204,-131,-167,-167,-20,-94,126,-131,-20,-167,-125,15,85
14002,332,332,347,191,641,347,384,420,89,384,310,310,494,457,16,310,367,508,437
14003,261,191,310,121,568,273,163,126,16,-94,52,16,273,52,273,89,156,226,191
14004,121,-19,236,50,531,126,126,163,-57,126,126,89,347,236,-94,89,437,402,297
14005,578,508,678,508,825,531,531,531,310,384,273,310,420,384,347,347,613,578,402
14006,85,50,236,121,310,126,52,52,163,-20,-94,-20,163,-20,273,-57,402,191,121
14007,437,437,568,543,604,384,494,494,347,531,236,420,494,531,200,347,860,578,402
14008,402,437,604,543,457,347,347,273,310,89,89,236,310,163,568,236,508,226,121
14009,85,50,273,261,89,-20,16,52,126,52,89,200,236,89,126,52,473,121,15
14010,543,578,641,613,310,347,420,420,347,384,310,457,310,384,420,384,473,226,121
14011,15,85,126,156,-241,-94,-167,-131,126,-167,-57,52,-20,-94,384,-57,50,-231,-266
14012,156,261,236,332,-57,52,52,163,126,273,163,420,200,310,89,126,332,156,15
14013,297,437,347,437,16,200,163,163,273,52,52,310,52,89,420,126,121,85,-55
14014,-90,-19,-20,50,-241,-94,-131,-94,89,-57,-20,89,-20,-57,-20,-131,50,50,-55
14015,437,437,420,473,273,384,384,457,310,420,310,384,273,384,89,310,297,402,261
14016,50,50,126,85,52,89,-57,16,126,-57,-57,16,52,-57,200,-57,-90,15,15
14017,85,85,163,156,310,163,200,273,163,310,89,273,273,310,-57,126,226,367,367
14018,367,437,420,437,604,457,531,420,384,273,163,236,310,310,347,273,191,332,402
14019,-90,-55,-20,50,163,52,16,52,89,16,89,-57,163,52,16,-131,50,121,191
14020,473,508,420,508,457,531,384,604,126,568,568,273,347,531,-20,236,473,578,473
14021,297,332,273,367,89,384,-20,273,-57,89,310,-57,16,52,200,-57,191,226,156
14022,226,226,200,367,16,273,-20,310,-131,347,420,126,89,310,-204,16,473,402,332
14023,613,719,531,754,273,604,384,604,126,457,494,384,163,494,200,347,473,437,367
14024,50,191,52,297,-204,163,-167,89,-94,89,200,16,-94,89,16,-20,191,-19,50
14025,332,437,273,508,16,347,236,457,126,568,494,273,163,457,16,310,437,261,261
14026,191,261,126,261,-167,200,-20,126,126,89,236,-57,-131,-20,310,89,15,-125,-55
14027,-55,-19,-94,15,-388,16,-278,89,-57,200,200,16,-131,89,-131,-20,85,-55,-19
14028,402,437,310,367,-20,384,89,420,89,420,384,236,-20,273,163,236,121,121,156
14029,-125,-90,-131,-125,-425,-57,-425,-94,-131,-94,16,-131,-278,-204,52,-204,-231,-231,-55
14030,121,156,16,85,-131,163,-20,236,-20,384,273,200,16,236,-167,126,85,156,332
14031,121,191,52,121,-57,163,-20,126,89,52,126,52,-94,-20,236,89,-160,-19,191
14032,-301,-231,-315,-160,-241,-94,-315,-94,-57,16,16,-20,-94,-57,-131,-57,-125,-19,85
14033,121,226,89,226,273,273,236,347,200,384,236,236,163,273,163,310,50,191,261
14034,-336,-195,-278,-195,-57,-131,-204,-204,52,-204,-131,-167,-94,-241,236,-20,-371,-266,-125
14035,-125,-19,-167,-55,126,-57,89,52,126,200,126,163,163,163,-20,200,-90,50,85
14036,85,191,52,85,236,52,236,16,236,-57,89,163,89,-20,420,200,-195,-55,-19
14037,-371,-301,-351,-336,-167,-351,-167,-388,52,-315,-94,-94,-94,-278,52,-167,-266,-231,-160
14038,191,226,89,85,236,16,347,89,273,163,236,200,126,163,89,236,50,156,156
14039,-55,-90,-167,-266,-94,-204,-20,-315,200,-315,-57,-204,-131,-278,236,-20,-266,-231,-160
14040,-90,-160,-204,-231,-57,-204,89,-131,236,-20,52,16,16,52,-94,126,15,-19,85
14041,191,156,163,121,236,89,384,16,457,-20,126,89,52,89,384,273,50,15,121
14042,-266,-371,-204,-231,-131,-278,-94,-351,163,-315,-131,-167,-131,-167,126,-131,-90,-231,-125
14043,191,121,163,191,273,126,384,200,273,273,236,200,200,347,126,236,261,156,191
14044,15,15,-20,15,52,52,126,-57,236,-94,52,-94,16,-94,347,16,-90,-195,-90
14045,-231,-195,-241,-125,-94,-57,52,16,163,163,89,-57,89,52,-94,16,-19,-90,-19
14046,85,156,52,191,200,310,420,347,347,310,200,89,163,236,310,310,-55,-19,85
14047,-442,-371,-388,-301,-241,-94,-131,-131,126,-167,-94,-204,-57,-167,163,-57,-336,-301,-195
14048,-125,-19,-131,50,126,163,273,273,273,310,200,200,236,310,16,273,15,121,85
14049,-125,15,-57,-19,89,126,126,52,273,-57,-20,16,89,-57,310,126,-266,-125,-125
14050,-336,-336,-315,-231,-131,-167,-167,-131,89,-20,-20,52,89,-57,-57,-20,-160,-55,-90
14051,226,156,200,191,310,200,310,236,273,273,236,347,273,236,273,347,50,226,121
14052,-195,-266,-131,-195,-131,-167,-204,-241,16,-204,-131,-57,16,-167,273,-20,-195,-90,-160
14053,15,15,52,85,89,16,126,126,52,236,163,273,236,273,-20,273,261,297,156
14054,226,261,273,297,163,126,200,52,126,-20,126,200,126,52,347,236,156,156,50
14055,-125,-195,-57,-19,-131,-167,-204,-204,-94,-94,16,16,16,-57,-20,-20,156,121,-19
14056,402,297,420,402,273,310,310,347,163,384,273,310,200,347,200,384,473,402,261
14057,50,-55,89,15,-20,16,-94,-57,52,-94,-94,-131,-57,-167,273,52,121,-19,-90
14058,156,50,163,121,126,52,89,163,52,310,163,52,163,163,-57,200,402,297,156
14059,473,367,457,261,420,310,420,310,236,236,236,16,200,163,347,347,297,261,226
14060,15,-160,89,-160,52,-20,16,-20,52,16,16,-167,52,-57,52,52,156,85,85
14061,473,367,457,261,457,347,494,420,236,457,347,273,310,384,89,420,473,437,367
14062,226,191,236,15,236,89,163,-20,126,-94,16,-20,52,-131,347,52,85,50,50
14063,50,121,89,-19,236,-57,200,16,16,163,89,163,236,126,-94,89,297,226,226
14064,437,508,420,332,568,273,604,236,273,236,200,310,310,236,273,310,297,261,332
14065,-55,-55,-20,-90,126,-204,126,-241,163,-167,-94,52,89,-131,89,-20,15,-55,85
14066,332,297,273,226,457,89,531,200,310,310,273,457,384,310,52,347,332,367,367
14067,226,226,200,85,273,-57,273,-131,200,-204,52,200,163,-94,347,89,-19,85,50
14068,-19,-90,-20,-90,52,-241,16,-204,16,-131,52,200,236,16,-94,16,156,261,121
14069,473,367,420,367,420,200,494,163,273,126,273,347,384,236,236,347,367,473,332
14070,15,-160,16,-90,-57,-167,-20,-278,163,-278,-57,-131,52,-241,200,-57,50,121,85
14071,226,85,163,121,163,89,273,163,273,273,236,200,236,200,16,236,332,437,332
14072,261,121,200,156,89,126,200,89,347,16,89,16,52,-20,347,236,15,85,85
14073,-160,-301,-167,-125,-204,-131,-57,-94,236,16,-20,-131,-20,-20,-57,52,15,-19,15
14074,332,156,273,261,200,310,494,384,531,384,236,126,163,310,163,384,226,226,261
14075,-55,-231,-94,-231,-167,-57,52,-94,347,-131,-94,-241,-167,-167,200,-20,-195,-160,-90
14076,50,15,-57,-90,16,89,273,200,310,273,126,126,16,236,-94,200,85,121,191
14077,261,332,163,85,200,273,420,273,420,163,126,89,52,126,310,236,-19,-19,156
14078,-160,-125,-167,-231,-94,-94,-20,-57,200,-20,-57,-94,16,-94,-20,-57,-19,-125,50
14079,367,402,384,261,420,273,531,420,384,384,273,310,347,347,126,310,367,332,367
14080,156,191,236,50,163,-20,126,-57,200,-167,16,16,126,-131,273,-57,50,15,15
14081,226,191,273,121,236,-20,236,89,126,200,200,236,347,200,-94,52,367,332,226
14082,578,543,604,437,494,310,531,310,310,236,273,310,384,236,310,236,332,332,261
14083,50,15,126,15,16,-57,16,-94,89,-20,16,16,163,-94,89,-131,121,85,50
14084,473,437,457,437,347,310,494,457,236,494,384,457,420,420,89,273,473,437,402
14085,261,261,273,297,126,236,200,163,163,52,52,163,126,89,347,89,85,-19,85
14086,50,15,89,156,-57,163,16,200,16,273,89,236,163,347,-20,89,226,50,85
14087,437,437,457,508,236,568,347,568,200,457,273,384,236,531,347,420,297,156,191
14088,-55,-90,16,85,-167,200,-167,163,-57,52,-20,16,-20,126,163,52,15,-125,-55
14089,226,261,236,473,236,531,273,568,52,531,273,420,236,641,-20,420,402,332,261
14090,226,332,273,437,273,420,200,310,89,126,89,236,52,310,347,273,121,85,121
14091,-55,50,16,191,52,89,-57,126,-94,163,89,200,52,236,-57,126,156,85,156
14092,473,578,457,578,457,420,420,457,126,420,347,494,200,494,200,420,332,332,297
14093,50,121,89,156,52,-57,-94,-94,-57,-167,-20,126,-57,-57,163,-20,-19,-55,-90
14094,226,332,236,332,310,52,163,163,-20,273,236,457,163,310,-57,200,297,297,191
14095,367,543,310,332,310,89,200,52,89,16,163,310,52,89,384,163,50,50,85
14096,-55,121,-94,-19,-94,-278,-241,-278,-131,-131,16,200,-94,-20,-20,-57,85,-90,-90
14097,508,649,420,437,236,163,200,236,16,236,347,568,126,384,89,310,402,191,85
14098,85,261,126,121,-167,-94,-315,-204,-204,-315,16,200,-131,-94,200,-94,-55,-231,-301
14099,50,191,52,156,-167,-57,-278,16,-241,16,200,420,89,273,-131,16,121,85,-125
14100,261,473,236,367,16,236,-57,163,-57,-20,200,384,126,236,310,163,-55,85,-125
14101,-231,-55,-167,-19,-278,-94,-462,-131,-167,-167,-57,89,16,52,16,-57,-195,-55,-231
14102,297,367,347,402,236,420,163,494,89,420,310,384,310,568,126,347,156,332,156
14103,156,85,236,85,89,273,-131,163,-20,-20,52,52,89,52,310,16,-160,15,-55
14104,121,-19,163,-19,126,163,-131,200,-94,200,200,236,236,236,-94,16,15,297,50
14105,508,437,457,297,457,384,273,347,163,200,310,420,347,273,273,200,50,367,85
14106,-55,-19,-20,-125,52,-94,-204,-167,16,-204,-20,89,89,-131,52,-131,-160,85,-160
14107,297,367,273,261,420,236,310,347,200,384,273,420,347,347,-20,236,261,508,226
14108,261,297,273,156,310,200,236,126,236,-20,52,126,126,-57,310,52,-19,226,85
14109,50,15,52,-19,163,16,126,52,126,89,89,200,163,52,-20,-20,156,297,156
14110,508,473,420,367,531,384,531,384,347,310,310,384,310,273,384,347,226,402,332
14111,-55,-55,-57,-90,16,-57,-57,-167,89,-204,-57,-20,16,-167,310,-57,-90,-55,15
14112,121,121,89,121,200,126,273,200,163,310,273,273,236,273,89,236,261,191,297
14113,156,121,126,121,163,200,273,126,236,52,126,52,89,52,457,200,-55,-90,50
14114,-231,-336,-204,-160,-131,16,-94,16,16,89,52,-20,52,89,89,52,-55,-160,-90
14115,297,156,236,297,236,494,347,531,163,494,310,273,236,494,273,494,191,156,226
14116,-90,-195,-57,-55,-94,200,-131,89,16,16,-20,-94,-57,16,273,89,-90,-125,15
14117,50,-19,52,191,126,347,163,420,89,494,200,200,200,457,-20,273,332,367,437
14118,297,261,310,437,384,604,384,568,200,384,163,236,236,384,384,347,297,402,543
14119,-90,-125,16,156,163,273,16,273,16,273,52,126,163,236,52,52,332,367,473
14120,508,508,494,613,641,641,568,752,236,715,384,531,420,604,126,457,684,754,719
14121,191,297,236,367,384,347,200,236,126,126,89,200,200,89,347,126,297,367,297
14122,156,261,200,402,420,273,236,310,89,384,236,420,384,384,16,200,578,613,367
14123,508,578,568,684,641,457,494,420,236,347,310,494,420,384,420,310,543,578,297
14124,15,85,126,261,200,16,-57,-94,-20,-57,16,236,163,16,126,-94,332,261,50
14125,473,578,531,649,531,347,420,347,126,384,384,604,457,494,52,310,684,613,332
14126,367,437,420,473,347,163,236,52,126,-57,126,236,273,89,384,163,297,191,15
14127,121,156,163,261,200,16,126,16,16,126,200,273,347,273,16,200,402,226,50
14128,508,543,531,543,457,347,420,347,200,273,347,457,384,384,310,494,437,226,121
14129,50,50,89,15,-57,-20,-204,-94,-94,-131,16,163,89,-20,89,52,156,-160,-160
14130,402,402,420,367,200,310,163,384,16,457,347,494,347,494,-94,347,473,297,191
14131,437,367,420,297,163,347,126,273,89,126,163,236,126,163,236,236,156,121,121
14132,121,15,126,15,-57,89,-131,126,-20,200,89,126,52,163,-204,89,226,156,191
14133,543,508,494,402,310,457,347,457,273,531,310,420,163,420,52,420,332,332,437
14134,15,15,52,-55,-57,16,-94,-57,163,-20,-94,52,-131,-20,89,52,-55,-90,156
14135,121,156,163,191,200,200,236,310,273,494,163,347,126,420,-131,310,332,297,508
14136,261,261,310,297,310,347,347,310,420,310,126,163,16,200,236,310,156,226,437
14137,-125,-160,-94,-19,-57,-20,-94,-20,200,126,-20,52,-94,52,-131,16,156,85,261
14138,332,402,310,473,310,347,457,384,384,457,273,494,163,420,52,347,402,297,473
14139,-19,50,-20,85,-20,-20,52,-94,273,-94,-57,163,-20,-94,200,-20,15,-231,121
14140,15,15,16,121,16,52,163,126,236,347,163,347,163,236,-94,163,191,15,297
14141,261,226,236,226,163,273,347,236,347,273,200,200,126,126,310,236,-19,-55,226
14142,-266,-301,-241,-266,-278,-167,-131,-204,126,-94,-20,-94,-20,-167,16,-131,-231,-301,-19
14143,191,121,163,121,163,200,420,273,310,347,273,273,273,310,89,310,50,85,261
14144,-19,-125,-20,-125,-57,16,126,-57,273,-131,-20,-20,52,-94,384,89,-336,-231,15
14145,-90,-266,-131,-231,-57,16,52,89,163,200,89,89,163,163,16,163,-125,15,191
14146,367,156,310,85,310,420,384,420,273,310,236,163,236,310,347,384,-55,191,332
14147,-90,-336,-94,-336,-20,16,-131,-20,-57,-57,-57,-204,16,-57,89,16,-231,15,121
14148,261,50,236,121,420,273,347,347,126,384,236,200,347,384,16,347,226,508,508
14149,156,-19,200,85,347,52,236,-57,200,-131,16,-20,163,-94,347,52,-19,191,297
14150,-125,-231,-20,-55,200,-241,52,-204,89,-94,16,89,200,-20,-20,-94,191,261,332
14151,402,437,494,473,568,200,494,200,384,200,236,420,347,273,273,236,508,508,508
14152,85,50,163,121,200,-167,52,-278,236,-278,-57,16,89,-167,163,-167,332,85,226
14153,402,297,420,402,494,89,457,126,420,236,236,310,347,310,-20,163,754,437,508
14154,437,367,457,402,420,126,420,52,457,-57,126,163,163,16,384,126,473,121,261
14155,15,-55,89,85,16,-204,-20,-241,163,-131,16,89,52,-57,16,-94,437,-55,121
14156,508,508,494,508,347,273,384,273,236,273,273,420,236,310,273,310,613,191,297
14157,85,85,163,15,-57,-57,-167,-167,-20,-204,-94,-20,-94,-167,200,-94,156,-266,-55
14158,191,85,236,50,89,126,16,200,-57,310,200,200,126,236,-167,126,402,50,226
14159,402,261,420,191,310,384,200,310,52,236,163,89,52,126,236,236,156,15,156
14160,-160,-266,-94,-195,-57,-20,-204,-57,-94,52,-57,-167,-57,-94,16,-57,-19,-125,-55
14161,261,261,200,226,347,347,384,457,200,531,236,200,236,347,163,384,191,297,261
14162,-55,-19,-94,-90,52,89,52,16,200,16,-57,-167,-20,-167,273,16,-266,-55,-55
14163,-55,-90,-94,-125,89,52,163,163,200,347,89,16,163,89,-131,89,-19,226,85
14164,367,297,273,191,384,347,457,384,420,347,200,89,236,126,347,310,-55,261,121
14165,-125,-266,-131,-266,-20,-131,-57,-131,200,-57,-94,-204,16,-204,126,-57,-231,-55,-55
14166,261,156,200,121,310,200,420,310,420,420,200,200,236,273,52,347,50,297,261
14167,50,15,52,-55,52,16,163,-57,420,-94,-94,-94,-94,-131,310,126,-266,-90,-19
14168,-125,-160,-131,-195,-167,-167,16,-94,273,52,-57,-57,-57,16,-57,52,-55,15,85
14169,367,297,273,191,126,236,384,236,457,273,163,163,52,200,273,310,85,121,191
14170,-125,-231,-131,-266,-278,-204,-131,-241,200,-167,-167,-204,-204,-241,126,-94,-160,-266,-90
14171,156,85,89,50,89,89,310,200,273,347,163,163,89,273,-57,273,226,156,226
14172,121,156,89,15,52,126,236,89,273,-20,-20,-94,-57,16,310,200,-19,-55,-19
14173,-231,-160,-241,-266,-131,-131,-57,-57,16,16,-94,-167,-20,16,-94,16,15,-55,-55
14174,261,367,236,191,236,310,347,384,163,310,163,163,163,384,163,420,191,156,85
14175,-195,-125,-131,-195,-167,-94,-241,-167,-94,-241,-131,-204,-131,-94,126,-20,-160,-266,-266
14176,-19,15,16,-19,52,89,16,200,-94,236,200,126,126,310,-131,200,121,156,15
14177,121,191,126,121,163,273,89,236,-20,89,163,-20,89,163,310,236,-160,85,-19
14178,-336,-266,-278,-266,-131,-57,-278,-20,-167,16,16,-204,16,-20,-57,16,-195,85,-55
14179,121,261,163,226,347,384,236,494,52,457,310,200,310,457,126,457,121,508,297
14180,-160,-19,-94,15,52,89,-167,-20,-94,-167,-20,-94,52,-57,273,89,-160,121,-19
14181,-90,-19,-20,121,163,89,-57,163,-131,163,200,163,273,273,-94,200,121,367,226
14182,191,226,236,261,347,310,163,273,16,89,236,163,200,200,273,310,15,261,226
14183,-266,-371,-204,-266,-94,-167,-278,-204,-94,-241,-57,-167,16,-131,16,-94,-125,-90,15
14184,226,85,236,121,273,200,273,273,163,273,236,236,273,310,89,310,226,261,261
