,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
15082,-336,-90,52,-19,-131,16,-57,163,-167,200,-278,-94,-131,-20,-131,126,-407,191,-195
15083,-125,15,-204,85,-57,163,-20,200,52,126,-131,16,-20,126,-94,126,-55,191,121
15084,-19,15,-131,85,52,126,126,163,16,126,-94,-57,52,52,52,163,-336,226,-125
15085,-336,-19,52,15,-167,52,-131,126,-20,-20,-204,16,-57,89,16,126,-195,156,-55
15086,50,50,-278,121,16,126,126,163,200,16,16,89,89,163,236,163,-19,156,156
15087,-125,50,89,50,-57,89,16,163,-20,52,-131,89,-57,126,236,126,-231,121,-125
15088,-19,156,-20,121,-57,163,-57,163,126,52,16,200,-20,200,200,126,156,85,226
15089,191,121,-57,156,163,163,200,163,200,200,89,89,89,126,273,163,-19,121,50
15090,-55,85,236,85,-57,126,-20,89,52,89,-20,89,-20,89,163,89,15,85,15
15091,332,191,-94,191,126,200,236,126,310,52,200,163,163,163,310,89,261,156,297
15092,156,121,236,121,163,126,163,89,52,89,163,89,126,52,310,126,-19,156,15
15093,85,156,236,191,89,200,52,163,126,52,200,163,163,89,273,126,332,121,367
15094,402,191,52,191,310,236,384,200,273,163,273,126,273,126,420,163,261,191,367
15095,85,156,457,156,200,163,163,163,52,163,200,126,200,126,273,163,226,156,191
15096,437,261,163,261,384,236,273,200,310,126,457,236,420,200,384,200,578,191,508
15097,402,226,420,226,457,200,384,163,200,163,457,163,420,126,420,236,261,261,191
15098,261,226,531,226,347,236,236,126,273,-20,494,273,384,236,384,163,543,261,437
15099,613,261,273,261,568,273,568,126,494,16,641,310,568,273,568,200,543,332,473
15100,297,191,678,191,457,200,420,89,310,52,494,236,457,163,494,126,367,261,261
15101,578,226,420,226,531,236,494,126,604,52,678,310,568,236,531,126,719,226,613
15102,649,156,531,156,641,163,604,126,568,200,678,200,604,126,641,163,402,191,332
15103,437,156,715,121,420,126,347,163,531,163,568,273,494,163,531,126,543,121,473
15104,754,191,347,191,641,200,641,200,715,200,678,273,641,200,641,200,649,156,649
15105,402,121,715,85,531,89,568,163,384,236,531,163,457,126,531,200,367,121,402
15106,473,156,494,121,494,163,531,236,531,200,641,273,494,200,494,163,684,121,754
15107,684,156,457,121,604,126,678,273,568,347,641,200,568,163,568,273,367,191,543
15108,367,85,678,50,384,52,420,273,384,310,531,273,457,163,457,236,402,121,508
15109,684,156,310,121,604,126,678,273,604,347,678,310,641,236,531,236,613,191,719
15110,437,85,641,85,568,89,568,236,347,347,494,200,568,126,457,236,297,191,367
15111,402,156,494,121,457,126,420,236,420,200,494,310,531,236,384,200,543,156,613
15112,613,191,347,156,641,126,678,236,494,310,494,273,604,200,531,310,367,191,473
15113,261,121,641,85,384,89,420,236,347,273,273,273,384,163,494,273,261,121,332
15114,543,226,236,191,494,200,568,236,641,236,457,347,531,200,604,236,508,191,578
15115,367,156,457,121,457,126,494,163,420,273,384,200,457,89,568,200,226,191,191
15116,297,191,420,156,273,163,236,163,347,163,347,347,347,163,384,126,473,191,402
15117,613,191,126,226,420,236,457,200,420,126,384,310,384,200,420,200,332,297,402
15118,156,85,457,156,200,163,200,200,163,126,163,236,200,200,273,236,85,226,191
15119,332,191,126,261,273,273,236,273,384,200,273,310,273,273,273,273,367,226,473
15120,261,156,236,191,310,200,273,236,200,310,200,200,200,163,273,236,-19,261,156
15121,-19,121,310,191,89,200,-20,273,16,200,163,236,89,200,52,200,121,156,261
15122,332,191,-57,261,273,273,200,310,163,310,310,236,200,236,89,236,121,226,297
15123,-19,156,310,191,126,200,16,273,-94,310,126,163,52,163,-20,236,-125,191,-90
15124,85,226,52,226,89,236,16,236,52,200,236,273,89,273,-57,200,226,191,191
15125,191,191,52,261,163,236,126,163,-20,200,200,163,89,200,-20,200,-19,226,-125
15126,-125,156,273,226,-57,236,-241,89,-131,126,52,200,-94,200,-131,126,50,156,-125
15127,191,261,-94,297,89,310,16,126,200,200,200,236,16,236,16,126,226,191,50
15128,-55,226,200,226,-20,236,-57,52,52,236,-20,163,-131,126,-20,89,-125,191,-301
15129,-55,261,16,261,-94,273,-131,89,200,163,16,273,-131,200,-20,89,156,156,-19
15130,191,226,-94,226,89,236,89,52,236,273,52,200,-94,163,89,163,-55,156,-195
15131,-160,121,163,156,-167,126,-167,16,-20,273,-57,236,-241,126,-57,126,-90,85,-266
15132,121,226,-204,226,-20,200,16,89,126,236,126,310,-57,200,-20,163,121,156,15
15133,-55,156,52,156,-57,163,-20,52,-167,236,-20,200,-131,126,-57,163,-195,121,-301
15134,-90,191,-20,156,-204,163,-204,89,-94,126,-57,310,-204,200,-131,163,85,85,-19
15135,156,191,-241,191,16,200,52,163,89,273,16,163,-94,200,-20,273,-55,156,-55
15136,-301,85,89,121,-167,89,-167,126,-131,273,-167,89,-167,126,-131,236,-231,121,-195
15137,-55,156,-278,156,-57,163,-20,163,16,200,16,236,-20,236,-57,200,15,121,121
15138,-160,121,-94,121,-20,126,52,126,-131,200,-94,163,-57,163,-57,236,-301,156,-266
15139,-371,191,-57,156,-204,163,-204,126,-167,126,-204,273,-204,236,-167,163,-55,85,-125
15140,15,226,-351,191,-57,200,-20,163,-20,163,-57,236,-94,236,-94,200,15,121,-125
15141,-266,85,16,85,-278,89,-315,126,-315,163,-241,163,-278,126,-204,200,-231,15,-442
15142,-125,121,-278,121,-241,126,-278,163,-94,89,-94,236,-167,236,-167,273,50,50,-90
15143,-55,85,-204,85,-131,89,-131,163,-167,163,-94,126,-167,163,-94,273,-231,121,-336
15144,-266,121,16,85,-315,89,-351,126,-278,163,-204,163,-278,163,-241,126,-55,85,-195
15145,121,191,-315,156,-94,163,-57,163,-94,200,-57,163,-167,200,-131,200,85,121,15
15146,-195,121,16,121,-204,89,-241,89,-351,126,-241,89,-278,89,-241,200,-195,121,-266
15147,-195,191,-204,191,-204,200,-315,89,-241,16,-167,236,-204,200,-278,126,156,156,50
15148,-19,156,-241,156,-20,200,-94,126,-204,126,-167,89,-131,89,-167,163,-90,226,-125
15149,-301,50,52,85,-241,126,-315,126,-315,89,-278,16,-204,16,-278,89,-125,121,-160
15150,50,85,-278,85,-57,126,-94,163,-20,126,-57,16,-20,52,-131,126,15,191,85
15151,-160,50,52,50,-57,52,-94,89,-204,163,-167,-20,-94,-20,-131,126,-336,191,-231
15152,-195,121,-20,121,-94,126,-241,52,-131,16,-94,126,-94,89,-167,52,15,156,15
15153,50,156,-131,156,126,163,16,89,-57,89,52,52,16,89,-94,126,-90,226,-55
15154,-266,85,236,85,-57,89,-241,89,-315,89,-94,16,-94,52,-204,89,-125,121,-195
15155,156,156,-94,191,52,200,-94,126,-131,89,89,89,16,126,-167,89,261,191,156
15156,121,121,163,156,126,163,-94,126,-315,126,-20,-20,-20,89,-167,89,-55,226,-125
15157,15,121,236,156,16,200,-241,89,-315,16,16,89,-20,126,-204,52,191,191,85
15158,332,156,-20,191,236,200,52,89,-131,16,163,89,163,126,-20,52,156,226,156
15159,15,121,347,121,89,126,-57,52,-315,-20,16,89,52,89,-57,-20,-19,156,-55
15160,191,226,16,226,200,236,89,126,52,-20,200,200,200,200,89,-20,297,191,332
15161,191,156,163,156,310,163,310,126,52,89,126,89,200,89,236,16,-19,226,85
15162,-90,85,347,121,126,126,163,163,89,16,16,126,126,126,236,16,121,156,261
15163,332,156,16,191,384,163,457,200,347,126,236,126,310,126,384,52,226,226,402
15164,15,85,420,85,273,89,310,163,89,126,163,16,236,52,310,52,15,191,121
15165,121,121,163,121,236,126,310,200,310,-20,310,126,347,126,347,52,367,156,473
15166,332,121,163,85,384,89,531,163,347,52,310,52,420,89,457,89,121,191,261
15167,156,85,420,85,273,89,273,126,236,16,236,126,310,89,347,-20,226,156,297
15168,543,191,126,191,457,200,457,126,531,52,420,163,457,163,420,16,437,191,508
15169,297,121,494,121,384,126,384,89,420,89,310,89,310,89,384,89,191,121,156
15170,332,156,384,121,273,126,310,126,568,89,384,200,310,163,384,126,543,50,508
15171,578,121,273,85,457,89,568,126,641,273,457,126,420,126,531,163,402,121,402
15172,226,50,604,15,273,16,273,89,420,200,347,163,310,89,420,89,367,50,332
15173,543,85,236,85,420,89,457,126,678,126,568,200,494,163,531,126,578,85,613
15174,367,50,457,15,384,16,494,89,494,163,457,52,420,16,568,126,261,85,261
15175,297,121,457,85,310,52,347,89,531,89,457,126,420,52,494,52,578,85,508
15176,543,191,273,121,568,89,641,126,641,236,604,52,568,16,604,126,473,121,473
15177,191,50,641,15,384,-20,420,126,384,273,420,16,420,-20,457,163,297,15,297
15178,543,85,273,50,420,52,494,126,531,163,604,126,531,89,494,126,578,85,578
15179,543,50,420,50,457,16,568,52,347,163,568,52,494,16,457,126,226,85,226
15180,261,85,531,50,310,52,347,52,310,52,494,200,420,89,384,16,473,15,367
15181,578,156,200,85,494,89,604,89,531,16,531,200,531,126,531,89,543,85,437
15182,297,85,568,15,347,16,384,89,310,52,347,126,384,89,457,126,297,15,156
15183,437,121,310,85,384,52,384,163,531,52,494,236,494,163,531,163,578,-19,473
15184,473,85,347,50,494,16,641,163,531,200,457,126,531,89,641,200,226,-19,226
15185,156,85,531,15,310,16,384,126,384,126,347,163,420,89,494,126,332,-90,261
15186,473,121,163,85,457,52,568,163,568,126,494,200,531,163,494,126,437,-19,437
15187,226,50,457,15,310,16,420,89,273,126,273,89,347,52,384,163,191,-55,156
15188,261,156,273,121,236,89,273,126,310,52,310,163,347,126,273,126,508,-19,473
15189,437,121,200,121,420,126,531,163,310,126,310,52,384,89,347,163,226,85,297
15190,50,50,457,50,200,89,273,126,163,89,126,52,236,89,200,89,191,50,226
15191,367,121,52,156,347,163,457,163,457,89,273,126,347,236,273,163,367,85,437
15192,121,85,310,85,273,89,384,126,273,163,89,52,200,126,236,200,-19,50,85
15193,15,85,163,85,126,89,163,126,384,163,52,126,126,163,200,163,226,15,332
15194,261,121,-57,156,273,126,384,163,531,310,89,89,200,126,310,163,85,85,191
15195,-90,85,273,121,52,126,52,126,273,236,-57,89,16,126,89,126,-19,50,-19
15196,156,156,-94,226,126,236,126,163,420,163,89,163,89,200,126,163,261,156,261
15197,15,85,89,121,126,163,163,126,200,200,-57,16,16,52,89,163,-125,191,-19
15198,-160,50,89,85,-57,126,-20,163,163,200,-94,89,-20,89,-57,126,15,121,156
15199,191,121,-204,121,163,163,273,236,273,310,52,89,126,89,16,163,-19,191,191
15200,-195,50,163,50,16,52,89,200,-20,200,-94,52,-20,16,-57,126,-231,121,-55
15201,-55,121,-167,121,-20,126,89,200,163,163,52,126,16,126,52,126,85,85,261
15202,-19,50,-94,50,16,52,163,200,89,236,-20,16,16,52,126,163,-195,50,-55
15203,-301,50,16,15,-167,16,-94,163,-20,126,-94,89,-57,89,16,89,-55,-19,-19
15204,121,121,-315,85,16,89,163,126,163,89,89,126,52,126,89,126,50,85,85
15205,-125,50,52,15,-131,52,-20,52,-131,52,-131,16,-94,52,16,89,-195,85,-231
15206,-55,85,-167,85,-167,126,-131,126,-20,-20,-57,126,-94,163,-20,89,85,85,121
15207,50,15,-204,50,-20,89,52,163,-20,89,-20,52,-57,163,16,200,-195,156,-55
15208,-301,50,16,50,-204,52,-167,200,-167,89,-131,126,-167,163,-131,163,-125,85,-55
15209,50,156,-351,156,-57,163,16,200,16,89,16,163,-57,200,-57,200,85,191,121
15210,-125,121,-20,85,-94,89,-94,163,-241,52,-131,52,-167,89,-94,163,-266,191,-231
15211,-125,156,-94,156,-131,163,-204,163,-204,-57,-94,163,-167,163,-167,126,-19,191,15
15212,85,156,-204,156,52,200,16,163,-167,16,16,89,-94,163,-94,163,-195,226,-125
15213,-266,85,126,121,-167,126,-241,89,-462,-20,-167,16,-278,89,-241,126,-231,121,-266
15214,50,191,-204,191,-57,236,-131,163,-204,-20,-20,52,-131,163,-204,163,85,156,15
15215,-19,191,52,156,-20,163,-167,126,-388,89,-131,-20,-204,89,-278,200,-231,191,-301
15216,-160,191,52,156,-204,163,-351,89,-388,52,-131,126,-241,126,-351,89,15,85,-90
15217,121,226,-241,191,16,200,-57,89,-167,52,-57,89,-131,126,-204,89,-19,156,-125
15218,-266,156,89,121,-241,126,-241,16,-351,-20,-278,16,-278,52,-278,16,-231,85,-371
15219,-55,156,-241,156,-167,163,-167,16,-131,-57,-94,89,-131,89,-204,52,50,50,-19
15220,-55,85,-131,50,-131,52,-57,-20,-241,16,-94,16,-131,16,-167,89,-301,15,-301
15221,-336,85,-20,50,-315,52,-315,-20,-278,-131,-131,126,-241,52,-278,16,-90,-19,-160
15222,50,121,-315,121,-94,126,-57,16,-94,-57,16,126,-94,126,-131,52,15,50,-55
15223,-125,50,52,50,-204,52,-241,-20,-315,16,-167,52,-241,52,-204,16,-195,-19,-301
15224,15,85,-167,85,-204,89,-204,52,-20,52,-20,163,-131,126,-131,52,121,-55,85
15225,85,50,-167,50,-20,52,52,52,16,89,-20,52,-57,89,89,126,-195,15,-90
15226,-231,15,52,15,-204,16,-167,52,-94,16,-94,126,-131,89,16,52,-125,-19,-55
15227,121,85,-278,85,16,89,89,126,200,89,89,126,16,126,126,89,50,15,156
15228,-125,-19,52,-19,-57,-20,16,89,16,89,-57,16,-94,52,126,126,-195,-19,-125
15229,-55,50,-57,15,-131,52,-20,89,163,-57,-20,163,-57,163,89,89,191,15,226
15230,191,85,-167,50,89,89,200,89,163,16,89,89,52,126,126,126,50,121,85
15231,-125,50,236,50,-57,52,-94,16,-57,52,16,89,-20,89,-20,89,50,50,-19
15232,261,85,-94,85,126,89,126,52,236,89,236,163,163,200,89,163,297,85,297
15233,121,-19,163,15,163,52,163,89,89,163,89,52,126,89,89,200,-55,121,15
15234,-19,15,126,50,89,89,52,126,126,89,89,126,126,126,52,126,226,85,297
15235,297,85,-20,85,310,89,347,163,310,163,200,89,273,89,200,163,121,156,261
15236,-55,15,347,15,126,52,89,126,89,89,89,89,126,52,126,89,15,121,121
15237,226,85,52,85,236,126,200,200,347,52,200,163,236,163,236,126,332,156,437
15238,226,50,236,50,310,89,310,200,200,200,126,16,273,89,273,200,-55,191,121
15239,121,50,347,50,200,89,126,163,163,163,200,126,273,126,200,126,191,121,226
15240,543,121,89,121,457,126,384,163,347,200,457,89,420,126,273,89,297,191,297
15241,226,85,494,85,273,89,236,126,126,200,347,16,236,52,163,52,85,191,85
15242,367,156,236,156,310,200,273,163,347,52,420,89,347,163,236,52,437,226,437
15243,437,121,310,121,420,163,420,126,236,89,347,16,347,89,273,89,156,261,156
15244,191,121,531,121,236,163,163,89,126,89,273,89,273,126,163,52,297,156,191
15245,543,191,236,226,420,273,384,126,347,126,457,89,420,163,310,89,437,226,332
15246,261,156,568,191,347,200,236,89,89,89,310,16,310,89,236,89,191,226,15
15247,332,226,384,261,347,273,200,126,236,-20,384,126,347,236,310,89,543,226,367
15248,473,226,310,226,494,200,420,163,310,126,384,89,420,163,420,200,297,261,191
15249,121,156,531,121,236,126,200,163,163,163,236,163,273,163,347,200,261,156,226
15250,437,191,126,156,420,163,420,236,420,163,420,200,420,236,420,236,402,191,508
15251,191,85,420,85,384,89,420,163,273,200,273,89,310,89,347,200,50,191,156
15252,85,85,347,85,273,89,273,163,457,126,310,163,310,163,273,89,367,121,402
15253,437,85,200,85,457,89,494,163,604,236,420,89,420,163,420,163,226,85,261
15254,191,50,531,15,236,16,200,89,420,236,310,89,236,126,384,163,191,15,85
15255,508,156,200,121,347,89,310,89,568,200,494,236,384,236,457,200,543,85,367
15256,402,191,457,156,420,126,347,52,310,163,420,163,384,163,457,200,261,191,50
15257,261,261,494,226,273,200,163,52,273,16,384,273,384,236,347,163,508,156,261
15258,613,297,273,261,531,236,457,89,420,89,494,273,531,236,494,163,437,226,297
15259,261,191,641,191,347,126,200,52,200,126,273,273,310,200,384,126,226,191,121
15260,367,261,310,261,384,236,310,126,420,126,347,347,420,273,384,163,543,226,508
15261,332,226,384,226,457,200,494,163,347,236,236,236,420,200,420,236,226,261,261
15262,85,226,494,191,236,200,236,236,236,273,126,310,310,236,236,236,402,191,402
15263,473,297,163,261,494,236,494,310,420,384,310,310,457,236,347,273,437,261,508
15264,156,156,494,156,347,163,384,310,200,420,126,236,310,126,273,273,121,226,191
15265,226,226,236,226,310,236,384,347,384,347,200,347,310,236,273,236,437,261,543
15266,332,226,200,226,420,236,568,347,347,384,163,273,310,200,347,310,191,297,297
15267,15,191,420,191,200,200,236,310,163,273,16,347,163,236,200,236,226,191,297
15268,367,226,52,261,347,273,384,347,384,310,200,420,347,310,310,310,332,191,508
15269,85,121,384,156,236,163,310,310,163,347,89,310,236,200,236,347,-19,121,121
15270,85,156,236,191,126,200,200,310,236,200,163,420,236,310,200,273,297,85,437
15271,297,156,126,191,347,200,420,236,273,236,236,310,310,236,273,273,156,191,261
15272,-55,156,420,156,163,126,163,200,89,273,16,310,126,200,163,236,121,85,156
15273,297,191,52,226,273,200,310,236,384,347,163,384,236,236,236,273,402,121,437
15274,156,156,310,191,236,163,273,200,236,420,89,273,163,163,200,273,121,121,50
15275,121,226,310,191,89,200,52,163,236,273,126,420,89,273,126,200,402,85,226
15276,437,261,52,226,273,236,236,163,310,236,236,384,200,273,236,236,332,191,226
15277,85,156,420,156,89,163,-20,126,-20,126,52,310,52,200,52,200,156,156,15
15278,402,261,126,261,163,273,16,163,89,52,200,420,163,310,52,163,473,191,332
15279,402,261,200,261,236,236,163,163,-57,163,89,310,126,200,89,163,85,226,15
15280,85,261,273,226,16,236,-20,163,-57,126,52,384,-20,236,16,126,226,156,156
15281,367,261,-57,261,200,236,236,163,163,236,200,310,126,236,163,200,191,191,191
15282,-19,156,236,121,-20,89,16,126,-20,273,16,236,-20,163,89,200,-125,50,-90
15283,85,156,-20,156,-20,163,16,200,200,236,126,347,16,310,89,200,191,50,226
15284,156,85,-20,121,89,126,163,163,163,273,52,236,16,236,126,273,-125,156,-55
15285,-160,85,163,85,-94,126,-94,126,-20,163,-94,236,-94,200,16,200,-55,121,-55
15286,156,121,-167,191,89,200,126,163,200,200,16,200,52,236,89,273,85,191,85
15287,-160,50,126,85,-20,89,16,126,-20,236,-131,126,-57,126,16,273,-266,156,-231
15288,-90,85,-57,121,-57,126,-57,126,126,126,-20,236,-20,200,16,236,50,156,85
15289,121,85,-167,121,89,126,126,126,89,200,16,126,16,126,89,236,-125,226,-90
15290,-231,85,126,121,-131,126,-131,89,-131,89,-167,126,-94,89,-57,89,-90,156,-125
15291,121,191,-241,226,16,236,52,126,52,89,16,163,52,163,52,89,156,191,191
15292,-90,121,52,156,16,163,52,89,-167,89,-94,16,-20,52,52,126,-160,226,-125
15293,-160,121,16,191,-131,236,-94,89,-94,-131,-94,89,-20,126,16,52,191,226,121
15294,156,191,-167,261,89,273,163,126,52,-20,-20,52,89,126,126,89,121,297,50
15295,-90,156,236,191,-57,200,-57,126,-167,52,-167,89,-57,89,-20,16,15,226,-19
15296,226,226,-94,261,89,273,52,200,89,52,52,200,89,200,16,52,297,226,297
15297,156,156,163,226,163,236,126,163,-57,89,52,52,89,163,89,89,-19,261,-55
15298,15,191,236,226,52,236,-57,126,-57,52,52,163,89,200,52,89,191,191,85
15299,367,226,-57,261,236,236,273,200,200,126,200,126,236,200,236,163,191,226,156
15300,15,156,310,156,89,163,126,126,16,89,16,89,89,89,200,126,15,191,-90
15301,261,226,52,226,163,236,163,163,200,-20,163,200,163,200,200,126,367,191,261
15302,297,156,163,191,273,200,273,126,89,89,163,52,200,126,163,163,85,191,15
15303,15,85,347,121,89,126,16,89,-57,16,89,89,126,163,52,126,226,85,121
15304,402,156,16,191,347,163,273,126,200,89,273,89,273,200,163,163,332,121,226
15305,121,85,384,85,200,52,126,89,52,163,126,16,163,89,126,163,15,50,-55
15306,191,156,163,121,200,126,89,163,236,126,273,163,273,200,163,126,332,15,297
15307,367,121,126,85,347,89,273,163,236,200,347,89,347,163,273,163,121,50,121
15308,50,85,420,50,163,52,16,126,52,126,200,126,200,163,200,163,156,-19,121
15309,367,121,89,121,310,126,200,126,347,89,384,126,347,200,273,200,367,50,332
15310,121,50,347,15,236,16,163,89,163,163,236,16,273,89,236,200,-19,50,15
15311,50,85,236,50,163,52,89,126,310,163,273,126,273,126,200,126,297,50,297
15312,332,121,52,50,347,52,347,163,384,273,310,52,347,52,347,163,191,121,156
15313,15,121,384,50,126,16,89,89,89,236,163,52,163,16,200,126,191,50,15
15314,297,191,16,156,236,126,236,126,384,200,273,89,273,126,273,89,473,85,367
15315,121,121,163,85,200,89,273,126,273,273,163,-20,200,52,310,126,85,121,121
15316,-90,85,163,85,16,89,126,163,310,236,126,52,126,89,236,52,261,121,332
15317,261,121,-57,156,273,163,384,163,457,273,200,16,236,89,347,52,226,261,367
15318,-55,85,347,85,89,126,126,163,163,273,-20,-20,52,16,200,16,50,261,156
15319,191,121,52,156,163,200,163,236,310,236,200,52,163,126,200,16,332,226,508
15320,226,121,200,121,310,126,273,200,200,273,273,-57,163,52,163,52,-19,226,156
15321,50,121,310,121,89,126,52,163,89,126,273,-20,126,52,16,-20,156,156,191
15322,437,191,-20,191,310,200,273,200,273,200,457,-57,273,89,89,52,261,191,261
15323,156,85,384,121,163,126,52,89,16,236,273,-94,126,-20,16,-20,15,121,-55
15324,261,156,163,156,163,163,16,89,200,163,384,52,200,89,89,-20,332,85,226
15325,332,85,163,121,310,126,200,89,200,163,310,-20,273,16,236,89,-19,191,15
15326,50,85,420,85,126,126,-20,89,89,89,200,52,200,89,89,16,85,121,15
15327,437,226,52,191,347,200,273,163,347,126,420,163,384,200,200,52,297,191,261
15328,261,121,420,121,310,126,163,126,89,163,310,89,273,126,163,52,-19,156,-55
15329,261,191,310,191,200,163,52,163,200,126,347,236,236,200,126,16,332,121,297
15330,367,191,163,191,347,163,310,126,310,236,384,126,273,126,236,89,156,156,191
15331,-19,156,384,156,52,126,52,126,200,163,200,126,52,89,89,16,156,50,121
15332,332,226,16,191,126,200,236,163,457,163,310,200,163,163,126,16,402,85,402
15333,226,156,236,121,89,89,236,163,347,236,163,89,52,89,89,16,15,85,50
15334,85,156,236,121,-57,126,89,200,420,126,163,163,16,163,89,89,261,85,261
15335,297,156,16,156,163,163,347,273,494,200,273,126,163,200,273,163,121,121,226
15336,-90,156,347,156,16,126,126,236,236,236,89,163,52,163,163,163,15,85,85
15337,226,261,16,261,163,236,236,310,347,273,236,236,163,273,200,163,332,191,402
15338,191,226,200,226,236,236,273,310,126,310,200,126,163,200,200,200,15,261,121
15339,-19,191,310,226,89,236,89,273,52,163,126,163,89,236,126,163,156,226,297
15340,261,226,16,261,310,273,347,347,236,200,236,126,236,236,200,236,156,297,332
