,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
6616,261,15,16,85,-20,-57,936,163,420,494,89,-20,126,16,310,-20,-90,50,508
6617,297,50,200,15,-20,-131,1046,126,347,641,52,16,273,89,310,-57,-55,-55,473
6618,261,156,163,50,-57,-57,1120,273,457,604,236,-131,126,200,347,126,-55,191,508
6619,402,261,273,156,16,52,1156,236,347,568,531,-20,89,273,273,163,156,191,402
6620,437,332,384,332,-131,163,936,273,236,715,678,200,200,420,273,273,156,261,367
6621,402,508,236,508,-57,236,862,310,273,604,899,163,52,494,236,420,156,332,402
6622,402,508,310,543,-94,236,825,273,200,715,788,347,200,568,273,420,191,121,297
6623,332,473,236,473,-241,200,604,347,126,641,678,236,52,531,163,457,15,191,261
6624,473,508,273,437,-131,200,604,384,163,678,825,236,16,457,89,457,121,121,297
6625,508,508,457,297,-204,126,531,273,52,715,752,310,200,457,200,420,85,121,121
6626,543,543,347,367,-94,126,494,273,-94,494,788,163,16,420,89,494,85,297,50
6627,543,473,420,508,16,200,641,236,16,678,678,273,200,531,163,494,332,261,226
6628,437,437,384,719,16,347,788,273,273,641,531,200,126,604,200,568,367,437,437
6629,578,578,347,895,236,457,1120,273,384,494,678,200,52,568,163,604,543,473,473
6630,649,578,531,825,200,420,1267,273,347,678,457,273,200,568,163,604,578,437,473
6631,649,649,494,789,310,457,1451,604,531,604,420,89,89,568,126,678,578,719,684
6632,684,684,604,754,494,568,1819,899,752,899,347,163,236,604,273,715,684,719,895
6633,613,754,494,754,420,641,1929,1230,899,1267,163,200,273,715,384,825,473,860,1071
6634,649,860,347,895,494,715,2076,1451,972,1377,273,200,163,715,347,899,508,825,1001
6635,649,789,494,754,347,494,1929,1230,678,1377,126,236,347,641,384,788,508,473,789
6636,649,649,420,578,273,273,1745,1083,641,1046,200,-57,273,494,384,715,367,473,825
6637,754,543,494,367,384,200,1782,899,641,899,273,-94,347,384,384,568,402,332,754
6638,719,437,494,226,273,163,1598,788,531,788,126,-94,384,420,420,531,191,367,613
6639,719,367,310,156,310,163,1414,641,420,420,163,-204,163,273,310,531,50,261,543
6640,649,226,347,121,200,126,1304,457,384,531,-57,-57,310,163,347,420,85,15,543
6641,508,191,236,191,163,163,1193,494,457,568,-167,-94,236,200,347,494,15,261,578
6642,543,297,273,261,347,200,1304,457,384,678,-241,-57,236,273,347,457,85,191,508
6643,437,297,273,226,200,163,1230,457,273,788,-535,-131,347,310,420,420,-55,156,402
6644,332,261,16,226,163,200,1156,494,310,604,-499,-351,126,163,347,384,-90,226,473
6645,332,191,126,156,126,126,1267,494,420,825,-535,-131,310,200,420,347,15,50,613
6646,297,191,52,85,16,52,1267,604,568,825,-535,-94,200,236,457,420,-90,85,754
6647,437,297,52,121,126,52,1377,604,715,715,-388,-20,52,236,457,420,85,-19,825
6648,437,261,163,121,-20,16,1230,531,641,788,-499,16,89,236,457,347,85,-125,684
6649,437,261,52,121,-20,52,1083,494,457,531,-351,-204,-94,200,310,384,15,15,543
6650,508,297,163,85,52,52,1046,347,384,604,-315,-94,52,200,273,310,156,-125,508
6651,508,261,200,85,-20,16,972,310,494,604,-351,-204,52,200,347,310,121,-55,613
6652,649,297,236,85,126,16,1120,273,604,457,-131,-241,52,200,384,347,332,-125,649
6653,649,191,420,-55,52,-94,1046,52,457,420,-241,-167,200,200,420,236,297,-301,508
6654,613,226,236,-55,16,-20,862,126,347,273,-167,-351,-20,200,310,310,191,-125,437
6655,649,191,163,-90,16,16,752,52,200,236,-204,-351,16,126,200,200,191,-336,261
6656,543,121,163,-90,-131,-20,568,-57,126,200,-278,-388,16,126,200,200,85,-195,226
6657,649,297,126,50,52,-20,604,-57,236,89,-94,-315,-94,126,163,236,297,-19,297
6658,789,367,384,121,89,-57,678,-131,163,200,-241,-20,89,200,236,163,367,-125,226
6659,719,367,273,156,89,52,568,-57,126,-20,-315,-131,-94,200,200,236,297,15,191
6660,754,297,310,121,163,89,641,-94,200,16,-388,-131,-20,163,163,163,367,-55,332
6661,719,261,384,121,16,126,715,16,420,310,-499,-57,163,273,273,236,332,85,543
6662,789,367,384,226,236,200,899,163,531,273,-278,-94,89,310,200,384,473,156,578
6663,825,332,604,191,236,163,972,89,531,384,-351,52,236,310,163,273,543,-19,613
6664,719,332,494,226,163,236,936,52,715,347,-315,-57,126,347,163,310,508,261,860
6665,825,402,494,332,420,384,1156,89,752,347,-167,16,200,384,163,273,613,332,789
6666,754,367,531,367,384,457,1083,163,678,457,-167,89,347,420,236,273,543,367,684
6667,684,332,384,402,457,420,1046,236,715,273,16,-131,163,347,163,310,543,367,789
6668,649,261,420,297,420,310,1156,163,825,494,16,16,347,384,273,310,649,191,860
6669,578,261,310,261,347,273,1120,236,752,457,52,-57,347,347,347,347,473,332,754
6670,613,297,273,332,457,347,1156,236,678,420,273,16,384,347,384,347,508,297,754
6671,508,191,310,226,310,273,1009,200,752,568,163,52,568,310,494,273,402,121,825
6672,473,261,163,226,310,273,972,310,825,384,310,-57,420,310,531,347,332,191,789
6673,473,226,200,191,347,236,1009,200,678,347,273,163,531,310,531,236,402,50,578
6674,437,191,200,226,273,236,862,200,568,347,200,200,457,384,494,310,332,226,543
6675,578,226,163,261,420,273,752,163,494,200,641,163,310,384,420,347,437,191,437
6676,613,191,310,191,273,163,457,16,347,273,936,273,420,384,384,273,367,-19,367
6677,613,332,200,226,236,236,310,89,420,273,1267,236,310,457,384,420,437,191,473
6678,684,367,310,297,384,273,420,89,310,347,1046,420,384,457,384,347,543,85,297
6679,543,297,310,261,310,200,236,126,200,310,604,420,347,494,384,347,402,85,191
6680,508,297,200,261,347,126,163,89,273,126,678,310,200,420,273,273,402,-55,297
6681,578,226,347,156,236,-20,200,-20,310,384,715,420,384,384,310,163,367,-336,402
6682,473,191,200,121,163,16,200,126,457,384,862,89,273,347,347,236,191,-195,508
6683,473,85,126,50,273,-57,236,89,457,384,752,-94,310,236,384,163,191,-336,473
6684,367,50,89,15,273,-131,163,89,457,457,494,-94,420,200,457,126,121,-266,508
6685,402,85,-20,121,531,-131,236,89,531,236,568,-94,236,163,420,163,226,-125,543
6686,367,50,163,85,457,-167,200,16,457,273,384,126,384,200,420,89,297,-231,437
6687,261,50,89,50,273,-94,-20,126,420,236,236,-57,236,163,347,163,50,-19,437
6688,261,121,89,85,273,16,-94,273,420,384,273,16,200,163,273,200,121,15,402
6689,261,85,200,121,163,52,-278,310,273,531,126,163,347,236,273,236,85,50,261
6690,332,121,163,261,310,126,-315,347,273,347,310,89,126,200,163,236,156,156,261
6691,402,15,347,226,384,89,-278,273,273,494,310,236,310,163,200,163,156,15,297
6692,297,-55,310,156,236,89,-388,384,273,457,200,126,236,163,200,200,-160,156,297
6693,332,85,273,297,310,200,-388,457,310,347,310,236,163,236,126,236,-55,191,297
6694,367,156,420,367,200,236,-462,384,273,494,310,457,273,310,126,200,50,156,332
6695,402,191,420,437,236,310,-535,457,347,347,715,310,126,273,89,200,85,226,367
6696,437,121,604,367,273,236,-609,310,236,273,936,384,310,200,163,52,191,50,226
6697,402,15,641,226,236,89,-756,126,89,16,825,236,310,89,163,-94,85,156,121
6698,473,85,531,261,531,163,-646,52,163,-167,899,163,236,-20,89,-315,261,261,226
6699,508,50,678,261,568,163,-646,-57,273,-20,752,236,384,-57,89,-425,332,191,332
6700,473,85,641,297,641,200,-719,89,347,-167,862,89,310,-57,163,-315,297,402,297
6701,437,15,678,226,678,163,-719,-20,163,-204,825,163,384,-94,163,-351,332,226,121
6702,297,-90,641,156,420,89,-830,16,89,-94,604,89,310,-131,89,-388,156,297,226
6703,332,-55,568,191,494,163,-683,200,384,-131,715,-94,89,-241,52,-388,156,367,473
6704,367,-90,678,85,457,126,-535,200,457,-20,604,126,310,-278,163,-462,156,191,437
6705,261,-55,494,50,420,89,-609,200,457,-131,641,89,126,-278,126,-425,15,332,437
6706,297,-19,420,50,494,16,-572,16,420,-204,678,236,52,-351,-20,-572,121,121,367
6707,261,-55,457,50,347,-20,-756,-167,384,-241,568,273,200,-278,16,-646,85,121,261
6708,297,-19,384,85,420,16,-940,-204,347,-462,678,126,16,-315,-94,-609,156,156,156
6709,332,-19,457,50,273,16,-1124,-278,273,-241,604,273,163,-241,-131,-609,226,15,15
6710,297,-19,310,85,52,16,-1382,-241,163,-204,531,163,-20,-167,-351,-535,156,121,15
6711,367,15,273,121,126,-20,-1455,-241,200,-204,604,200,-20,-204,-462,-535,226,-55,-19
6712,226,-125,236,-55,-57,-241,-1492,-388,126,-204,384,200,89,-204,-388,-609,15,-266,-55
6713,85,-195,-57,-160,-94,-278,-1419,-278,163,-315,420,-20,-57,-204,-351,-462,-160,-301,15
6714,-55,-336,-131,-336,-204,-425,-1382,-315,126,-94,347,89,126,-131,-278,-425,-160,-583,-55
6715,-90,-371,-167,-371,-315,-462,-1271,-278,126,-131,273,16,16,-94,-315,-351,-266,-477,-19
6716,85,-266,-94,-301,-131,-388,-1235,-241,236,-167,420,52,-57,-131,-351,-315,-19,-371,50
6717,156,-266,163,-266,-167,-351,-1198,-241,200,-57,310,163,126,-94,-278,-315,15,-336,50
6718,191,-125,126,-125,16,-204,-1124,-57,236,-131,457,52,52,-57,-204,-204,85,15,121
6719,226,-90,236,-55,236,-94,-1087,16,236,89,420,236,236,16,-167,-167,191,15,121
6720,85,-90,200,-19,200,16,-1051,163,163,126,310,200,236,52,-241,-94,15,191,-19
6721,85,-19,89,85,347,163,-977,347,89,89,384,163,89,52,-351,-57,85,261,-55
6722,50,15,200,85,236,163,-977,384,16,347,200,273,236,89,-315,-94,121,156,-55
6723,50,156,89,156,200,236,-903,531,-20,236,310,163,52,126,-351,16,50,297,-160
6724,156,121,89,85,236,200,-867,384,-204,200,310,16,89,52,-388,-57,50,-19,-371
6725,15,-19,16,-19,-20,126,-830,310,-315,273,163,-278,126,16,-351,-57,-125,-19,-407
6726,-19,15,-94,50,52,200,-756,347,-241,200,273,-425,-57,-57,-388,-57,-90,121,-371
6727,15,50,89,121,16,200,-756,273,-315,310,163,-131,126,16,-351,-94,50,50,-477
6728,50,156,52,156,-57,200,-719,236,-351,52,236,-167,-20,89,-351,-20,15,50,-442
6729,121,121,52,85,-57,89,-683,16,-388,-57,273,-94,-20,16,-425,-57,15,-336,-477
6730,-19,50,16,-19,-278,-20,-646,-20,-425,126,126,-57,52,52,-388,-20,-195,-371,-512
6731,-55,121,-131,15,-204,16,-646,52,-388,52,200,-204,-131,-20,-462,16,-125,-160,-442
6732,15,191,126,85,-94,52,-609,-57,-351,89,236,16,126,52,-315,-20,191,-160,-442
6733,121,297,236,226,-20,126,-572,-57,-388,-131,273,-20,89,89,-278,52,297,50,-512
6734,261,367,310,367,236,273,-535,-20,-425,-204,457,126,126,126,-204,52,508,85,-512
6735,191,226,384,332,236,310,-499,52,-315,-20,273,200,310,163,-94,89,437,226,-371
6736,85,226,200,367,384,457,-499,310,-94,-20,347,52,200,163,16,163,437,508,-160
6737,121,226,384,402,568,531,-462,384,16,163,310,200,384,200,126,163,508,402,-55
6738,15,156,384,332,531,568,-462,494,126,163,200,163,384,236,200,200,332,437,85
6739,50,121,310,332,715,604,-425,604,310,200,347,200,384,236,236,310,367,402,226
6740,-55,50,384,226,568,531,-388,604,310,384,126,273,531,273,310,310,332,367,226
6741,-90,85,236,261,568,604,-388,678,347,273,200,89,310,273,273,420,332,578,261
6742,-19,85,236,226,604,568,-351,604,273,273,126,200,347,236,273,347,297,473,156
6743,-195,50,126,226,347,568,-315,641,236,347,-57,200,310,347,347,420,85,508,156
6744,-195,85,-20,297,384,531,-315,641,273,273,16,200,163,384,273,457,156,402,191
6745,-160,15,163,191,236,273,-315,384,236,347,-167,310,273,310,273,347,191,121,191
6746,-195,-19,89,156,163,200,-278,347,273,236,-20,52,89,200,200,347,121,226,226
6747,-125,-19,126,50,200,89,-278,163,163,200,52,89,126,89,163,273,191,15,85
6748,-231,-55,126,-55,52,-20,-241,163,52,200,-94,89,163,89,200,273,15,15,50
6749,-301,-55,-20,-90,200,-20,-241,236,126,163,-20,-20,-20,16,126,273,15,85,121
6750,-301,-90,126,-90,163,16,-204,273,126,420,-57,163,163,52,236,236,85,15,121
6751,-336,-55,52,-19,126,89,-204,384,89,310,-20,16,52,89,236,310,15,191,85
6752,-266,-19,89,85,236,163,-204,347,52,310,126,89,52,52,200,273,191,121,15
6753,-371,-55,163,85,89,163,-204,347,16,384,-20,163,163,89,200,273,156,226,-90
6754,-407,-19,16,191,310,236,16,420,126,236,126,89,-20,52,126,273,191,367,-160
6755,-477,-55,163,156,347,273,273,347,200,384,89,273,163,89,163,200,261,261,-266
6756,-618,-55,163,156,273,310,347,310,163,200,163,163,163,126,200,273,226,437,-336
6757,-547,15,236,261,494,384,641,236,163,126,384,163,273,89,273,273,473,402,-266
6758,-547,15,310,226,420,347,788,126,163,126,200,236,457,89,384,200,402,297,-266
6759,-618,15,126,261,494,384,788,126,163,-167,236,126,236,89,273,236,367,437,-336
6760,-583,-19,236,191,494,347,788,16,52,-131,163,273,347,126,236,163,473,297,-336
6761,-618,-19,236,156,420,347,825,89,163,-57,163,200,384,126,273,236,367,402,-195
6762,-547,15,126,156,531,347,936,89,236,-57,273,163,273,89,273,236,402,332,-160
6763,-547,-90,126,-19,347,200,936,-57,52,16,52,236,310,89,273,163,367,50,-266
6764,-547,-55,-20,-19,384,200,972,-20,52,-204,163,89,126,89,163,236,367,85,-231
6765,-477,-90,89,-90,457,126,1156,-131,52,-167,89,126,200,52,126,200,437,-55,-195
6766,-583,-125,16,-125,310,126,1267,-20,163,-20,-94,89,200,89,200,273,297,226,15
6767,-618,-160,-94,-90,457,236,1488,89,236,-94,-20,-94,16,16,200,236,332,402,50
6768,-723,-231,52,-195,384,310,1635,126,89,89,-131,-20,236,-57,273,163,261,332,-55
6769,-829,-266,-131,-195,384,384,1672,347,126,52,-167,-167,52,-20,236,236,156,543,121
6770,-759,-301,-131,-231,494,420,1929,384,310,236,-131,-57,89,-20,273,200,261,367,332
6771,-794,-407,-131,-301,420,420,2076,420,494,273,-204,-20,236,16,457,200,121,402,437
6772,-759,-371,-278,-301,457,384,2150,347,457,-94,-57,-204,52,-57,457,163,85,437,367
6773,-794,-442,-167,-371,384,273,2187,126,347,-131,-167,-131,236,-131,494,52,85,332,261
6774,-829,-442,-241,-371,420,273,2187,163,347,-241,-167,-278,89,-131,384,52,-19,543,332
6775,-723,-371,-167,-301,604,347,2334,163,384,-204,-57,-204,89,-167,384,52,156,508,402
6776,-759,-371,-94,-301,457,310,2334,163,457,-94,-204,-94,236,-131,494,52,85,473,473
6777,-794,-336,-204,-266,494,273,2334,200,494,-241,-94,-241,52,-167,494,89,50,473,508
6778,-829,-371,-57,-266,457,163,2334,89,420,-94,-94,-131,236,-131,494,52,85,226,402
6779,-864,-407,-94,-336,310,16,2113,89,273,-131,-94,-278,89,-167,384,52,-90,191,332
6780,-759,-371,-131,-371,310,-57,2040,52,200,-94,16,-241,-20,-241,200,16,-55,-19,261
6781,-759,-442,-204,-512,16,-241,1819,-94,52,16,-351,-131,16,-241,89,-20,-195,-231,191
6782,-759,-371,-425,-442,-94,-241,1672,-94,89,-131,-388,-167,-241,-204,16,52,-195,-160,226
6783,-653,-336,-388,-407,-167,-315,1598,-241,-57,-131,-462,-20,-131,-204,-57,16,-55,-371,50
6784,-723,-301,-425,-371,-351,-315,1304,-278,-278,-204,-499,-131,-241,-167,-167,-20,-125,-231,-125
6785,-688,-266,-462,-266,-204,-241,1230,-388,-351,-462,-278,-204,-315,-241,-241,-94,15,-160,-160
6786,-723,-371,-278,-301,-167,-315,1156,-572,-351,-499,-351,-204,-131,-241,-94,-167,15,-231,-195
6787,-723,-371,-315,-301,-20,-241,1120,-535,-278,-683,-204,-425,-167,-204,-57,-94,15,-55,-160
6788,-653,-371,-167,-336,89,-278,1230,-683,-351,-646,-204,-351,-57,-241,-20,-167,85,-195,-195
6789,-723,-371,-131,-301,-20,-241,1193,-683,-351,-535,-351,-425,-57,-204,16,-131,15,15,-160
6790,-653,-301,-204,-195,89,-94,1304,-572,-204,-609,-204,-535,-167,-241,-20,-94,121,85,-55
6791,-688,-336,-94,-231,52,-94,1377,-535,-167,-388,-351,-388,16,-204,52,-167,85,-19,-19
6792,-829,-336,-241,-231,16,-57,1377,-315,-94,-462,-351,-462,-131,-204,89,-94,-55,121,50
6793,-759,-301,-241,-195,126,-57,1414,-315,-131,-499,-351,-388,-94,-278,52,-167,50,50,15
6794,-794,-336,-204,-160,16,-20,1414,-278,-57,-351,-425,-351,-20,-167,89,-94,50,156,121
6795,-653,-301,-204,-90,200,52,1451,-167,52,-425,-278,-462,-167,-131,-20,-20,121,261,191
6796,-583,-336,-57,-125,200,52,1414,-204,-57,-241,-425,-241,-20,-94,-20,-57,156,121,50
6797,-723,-301,-278,-55,16,89,1083,-167,-241,-278,-535,-278,-241,-57,-131,16,-90,226,-90
6798,-794,-195,-425,15,-20,163,899,-131,-388,-241,-683,-167,-351,-57,-278,52,-125,121,-266
6799,-935,-231,-535,-55,-388,89,604,-204,-572,-131,-1051,-94,-462,-20,-462,52,-371,-19,-442
6800,-935,-195,-683,-55,-388,52,531,-204,-646,-351,-867,-204,-756,-57,-609,89,-336,-19,-442
6801,-723,-266,-425,-90,-278,-57,531,-425,-646,-388,-719,-57,-499,-94,-425,-20,-55,-195,-442
6802,-653,-160,-315,85,-241,16,531,-425,-572,-462,-572,-57,-351,-20,-167,52,15,-55,-371
6803,-618,-55,-315,191,-131,52,641,-425,-499,-462,-462,16,-315,-57,-94,89,85,-125,-336
6804,-618,-90,-278,50,-315,-57,678,-388,-462,-204,-609,16,-167,-94,-20,16,-125,-266,-266
6805,-653,-125,-425,-19,-278,-57,788,-204,-278,-278,-388,-131,-241,-57,52,52,-266,-90,-125
6806,-477,-160,-278,-160,-167,-94,972,-204,-241,-204,-351,16,16,-94,236,-20,-195,-231,-125
6807,-477,-195,-278,-195,-204,-20,972,-20,-167,-94,-425,-20,89,-20,347,52,-301,-19,-19
6808,-442,-266,-388,-160,-94,52,1009,200,-94,-57,-388,-94,-20,-57,236,89,-266,85,85
6809,-512,-407,-278,-195,-94,126,1156,310,89,273,-425,16,163,16,347,89,-231,121,297
6810,-442,-371,-278,-125,126,236,1451,531,347,273,-204,-131,89,52,457,200,-231,332,473
6811,-336,-371,-94,-125,347,273,1598,531,420,384,-20,16,273,52,531,200,-19,156,543
6812,-266,-336,89,-55,347,273,1561,568,604,457,163,89,494,126,752,273,121,226,789
6813,121,-160,273,15,678,200,1708,531,862,347,604,16,568,52,899,236,473,156,1036
6814,437,-55,641,-19,752,52,1819,420,862,494,715,200,899,52,1046,163,684,15,965
6815,508,15,604,50,715,52,1598,347,678,273,752,89,788,52,936,200,578,121,754
6816,578,85,568,156,715,16,1340,126,457,126,788,236,825,89,899,126,719,-55,543
6817,473,121,568,191,457,-57,972,-57,347,89,604,273,862,89,936,89,613,-55,402
6818,473,191,420,226,420,-57,788,-57,236,-57,715,163,568,52,752,89,578,-19,297
6819,473,121,531,156,310,-94,752,-131,126,16,604,310,678,89,678,52,543,-90,191
6820,297,-19,347,85,163,-204,678,-131,163,-167,568,163,531,89,641,89,332,50,226
6821,261,-90,200,85,236,-278,788,-241,236,-278,604,200,457,52,604,16,402,-90,226
6822,191,-266,163,-125,16,-462,678,-499,163,-388,310,52,420,-167,531,-278,261,-442,156
6823,191,-512,-20,-407,16,-719,715,-719,236,-830,420,-388,200,-535,384,-646,261,-653,261
6824,261,-759,126,-723,52,-940,899,-940,310,-830,347,-425,310,-719,384,-830,332,-829,367
6825,297,-723,89,-723,-20,-867,936,-646,457,-646,310,-499,236,-609,384,-646,191,-618,508
6826,402,-618,89,-583,89,-683,972,-425,568,-535,457,-388,200,-499,384,-499,297,-618,543
6827,367,-653,236,-618,16,-683,1009,-425,568,-388,384,-204,420,-462,494,-535,297,-653,578
6828,332,-583,200,-442,236,-499,1083,-315,604,-535,531,-241,310,-388,457,-425,332,-336,578
6829,508,-442,384,-336,420,-351,1083,-425,457,-499,494,-57,420,-351,384,-462,508,-336,402
6830,543,-336,384,-195,310,-278,825,-462,310,-572,384,-20,384,-204,273,-388,437,-195,261
6831,649,-195,347,-55,347,-204,641,-499,126,-756,494,16,236,-167,89,-351,473,-231,50
6832,543,-160,457,-55,236,-204,420,-609,-131,-646,347,200,347,-131,52,-388,367,-266,-125
6833,473,-55,310,-19,273,-94,310,-499,-167,-756,347,52,163,-94,52,-241,261,15,-125
6834,613,15,384,50,384,-20,347,-499,-204,-572,347,200,273,-20,89,-204,402,-90,-195
6835,543,50,420,156,273,16,236,-388,-278,-388,236,310,273,163,126,-57,332,-55,-266
6836,543,156,347,261,347,89,273,-315,-241,-425,384,310,52,200,52,52,367,-55,-160
6837,613,121,531,191,310,16,457,-241,16,-94,420,420,347,200,236,16,402,-195,156
6838,719,121,494,121,273,52,641,16,347,16,568,236,347,163,420,89,332,-19,473
6839,825,121,494,85,347,52,788,163,494,163,641,273,494,200,494,236,367,-90,508
6840,719,85,457,15,200,-20,752,236,457,236,384,273,531,310,457,568,191,-125,473
6841,684,85,273,15,236,-57,788,384,531,126,420,200,273,347,310,862,226,-90,508
6842,825,121,420,50,273,-57,936,384,568,310,347,384,384,384,310,752,332,-55,543
6843,860,297,347,156,236,89,899,531,604,310,347,310,310,420,347,752,297,261,578
6844,895,437,384,332,420,236,936,531,568,310,494,420,347,384,310,715,402,297,473
6845,719,367,457,297,236,126,788,384,420,384,236,457,457,384,273,641,226,191,402
6846,684,437,273,332,236,89,678,347,384,163,310,347,236,347,200,641,121,226,297
6847,754,437,347,226,163,16,604,126,236,236,236,457,347,347,200,568,85,-19,226
6848,754,402,273,226,16,89,457,200,273,273,273,420,310,420,273,604,15,85,332
6849,789,402,236,261,52,126,457,200,347,200,457,457,273,457,310,604,191,50,367
6850,825,437,420,191,-57,16,384,89,310,347,347,568,457,420,384,531,121,-55,332
6851,860,543,347,226,-20,16,310,200,347,347,531,457,310,457,310,641,85,156,367
6852,965,578,457,226,16,-20,273,126,273,531,531,568,420,457,310,604,121,-19,332
6853,860,508,457,226,-57,16,200,126,273,494,494,531,457,457,347,568,85,85,402
6854,1001,508,457,261,126,16,310,52,273,273,641,457,347,310,310,457,297,50,367
6855,1106,473,641,226,89,16,347,16,236,420,494,568,457,310,347,384,332,15,367
6856,1106,578,494,297,16,126,347,200,310,347,494,420,273,347,310,457,191,261,332
6857,1106,613,457,367,52,236,420,273,236,384,494,568,384,384,310,420,191,121,226
6858,825,543,384,297,-131,236,347,347,163,457,273,568,347,457,273,457,15,261,261
6859,754,578,273,402,52,310,457,494,236,347,310,531,163,457,163,494,50,402,297
6860,754,543,420,437,126,347,531,457,163,457,200,678,420,494,236,420,156,367,226
6861,860,543,384,473,236,457,531,568,236,384,310,568,347,568,310,494,156,543,367
6862,1001,543,531,508,420,531,678,568,457,494,531,641,494,531,457,494,367,402,578
6863,1001,508,715,437,384,384,641,457,494,568,531,641,604,531,568,457,367,367,578
6864,1106,578,788,508,531,384,641,420,457,236,788,531,494,494,568,494,543,473,578
6865,1247,508,972,473,568,273,604,200,384,273,715,715,715,531,604,420,613,226,543
6866,1212,508,788,508,420,273,494,236,494,200,568,604,604,457,604,420,402,226,613
6867,1177,578,568,508,384,236,457,236,531,236,604,604,531,310,531,384,402,85,613
6868,1106,578,641,402,163,89,347,200,420,420,384,641,494,236,531,347,297,-19,543
