,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
13652,-231,473,-167,402,-167,384,-94,531,163,641,-241,384,-57,347,236,715,-125,402,15
13653,-231,543,-94,473,-94,457,-20,641,-57,788,-94,420,16,384,163,862,-55,402,-55
13654,-160,473,-57,367,-94,384,-131,568,-20,715,-94,457,-20,347,-20,788,-90,367,-301
13655,-160,508,16,437,-94,457,-204,494,-278,788,-204,384,-94,420,-204,788,-90,543,15
13656,-125,613,16,543,-94,568,-131,568,16,788,-315,494,-131,494,16,715,85,437,-160
13657,-160,613,-94,543,-131,568,-57,568,236,752,-351,384,-131,457,163,604,15,578,50
13658,-125,649,16,649,-57,678,52,752,126,899,-131,420,-20,604,200,715,-19,684,156
13659,-55,508,52,508,16,604,-20,715,126,752,126,457,-20,531,126,641,-160,578,-160
13660,-19,402,163,543,52,568,-131,641,-241,715,236,384,16,494,-167,641,-266,719,121
13661,121,508,310,649,126,678,-94,641,-167,641,236,604,52,568,-94,568,15,578,-90
13662,121,578,236,649,89,641,-57,494,52,494,126,641,16,531,16,347,50,578,-19
13663,121,719,200,684,126,678,52,457,16,531,163,604,52,641,236,420,191,613,121
13664,191,613,163,508,126,531,52,310,200,420,347,531,126,457,384,457,226,367,-195
13665,226,437,163,367,126,420,-57,273,-57,457,568,273,200,384,236,604,121,473,15
13666,332,508,236,473,163,531,-57,420,16,568,641,384,236,457,310,678,226,437,-231
13667,261,543,126,473,52,531,-94,457,310,568,384,457,89,420,347,604,85,473,-231
13668,85,684,89,613,52,641,16,531,273,678,52,494,52,568,310,715,121,578,156
13669,85,719,89,613,126,641,236,568,531,641,-57,531,126,568,420,715,297,437,156
13670,121,613,126,543,200,568,384,568,420,641,89,347,200,531,273,752,297,649,613
13671,332,684,384,613,384,641,384,641,163,604,347,420,310,641,200,752,437,684,367
13672,508,684,457,613,384,641,16,457,-94,273,494,494,236,531,16,457,473,649,15
13673,578,754,568,719,420,715,-131,310,-425,200,531,531,310,531,-20,420,543,719,191
13674,649,684,568,649,457,678,-20,236,-20,89,420,604,347,457,384,420,684,402,-19
13675,508,508,494,437,384,457,236,200,347,89,236,347,384,310,531,420,473,402,473
13676,437,332,531,332,531,384,641,347,457,236,310,236,531,347,273,384,402,332,578
13677,367,85,457,156,494,200,604,236,531,126,310,89,420,163,89,273,191,191,332
13678,261,-19,420,156,384,163,347,200,310,200,347,-57,273,89,310,457,121,226,508
13679,332,15,420,121,384,163,163,126,457,89,457,89,236,52,604,457,297,-19,191
13680,297,-19,347,50,347,89,126,-57,457,-20,384,16,273,52,494,236,226,-19,402
13681,226,15,347,85,384,163,310,16,310,52,273,16,347,273,384,273,226,50,543
13682,156,-90,200,-19,310,89,384,52,494,-57,200,-20,273,236,384,236,121,15,261
13683,121,-125,200,-19,236,52,347,126,310,126,273,-204,273,200,310,420,-19,191,473
13684,297,-55,310,85,310,163,347,273,347,236,494,-94,310,310,420,568,156,85,121
13685,332,15,236,50,200,126,126,273,347,236,494,-94,163,236,310,494,85,85,50
13686,191,85,126,85,163,126,89,310,200,384,310,16,89,310,236,531,85,15,156
13687,-19,-19,-57,-90,52,-20,163,273,568,236,52,52,-20,89,236,310,-55,-231,-55
13688,-336,-231,-204,-231,-20,-204,273,200,457,89,-241,-241,-94,-94,89,126,-301,-55,402
13689,-336,-336,-131,-195,16,-167,347,310,310,-57,-241,-351,-131,-131,16,-57,-301,-90,226
13690,-231,-407,-131,-266,-94,-167,52,200,89,-278,-167,-499,-278,-241,-278,-351,-371,-55,85
13691,-125,-266,-20,-125,-94,-57,-131,89,-351,-278,-57,-425,-241,-204,-499,-315,-266,15,85
13692,-55,-125,-57,-125,-94,-57,-204,-94,-204,-351,-94,-131,-278,-278,-388,-315,-125,-195,-407
13693,-195,-90,-131,-125,-167,-131,-241,-241,-351,-278,-278,-131,-315,-315,-462,-278,-266,15,-55
13694,-266,15,-94,-19,-94,16,-57,-20,-499,-57,-351,-20,-278,-167,-499,-167,-231,50,-55
13695,-371,-125,-204,-90,-167,-57,-94,52,-535,-94,-315,-57,-315,-204,-609,-241,-407,15,-90
13696,-407,-231,-204,-55,-167,-57,-131,126,-867,16,-167,-241,-204,-131,-646,-94,-477,50,121
13697,-266,-336,-131,-125,-94,-94,-131,16,-535,-57,-20,-131,-131,-204,-278,-131,-336,-195,-231
13698,-231,-301,-94,-195,-94,-167,-167,-167,-241,-57,16,-204,-94,-241,-57,-204,-301,-160,-90
13699,-160,-160,-20,-160,-20,-167,16,-167,52,52,16,-94,16,-167,236,-20,-125,-301,-125
13700,-231,-301,-131,-371,-57,-388,89,-278,420,-57,-20,-131,-57,-315,384,-131,-195,-547,-266
13701,-266,-512,-167,-477,-94,-462,163,-241,200,-94,-20,-388,-20,-278,200,-167,-266,-442,191
13702,-125,-653,-131,-512,-20,-462,236,-204,200,-241,163,-425,-20,-278,163,-351,-160,-618,15
13703,-19,-723,-167,-583,-57,-535,163,-351,89,-388,273,-572,-20,-388,16,-535,-231,-583,191
13704,85,-618,-20,-512,16,-499,163,-462,-94,-388,310,-535,52,-462,-57,-499,-55,-688,191
13705,156,-583,-20,-653,-20,-609,16,-683,126,-609,236,-462,16,-683,-57,-756,121,-899,-125
13706,-19,-618,-57,-688,-94,-683,-57,-830,-57,-683,-20,-719,-57,-756,-204,-867,50,-794,191
13707,-90,-618,-57,-653,-94,-646,-20,-756,126,-683,-57,-683,-94,-793,-131,-903,85,-899,-19
13708,-195,-723,-167,-794,-204,-756,-57,-683,236,-683,-57,-719,-204,-867,-167,-940,-90,-864,85
13709,-160,-759,-131,-723,-167,-719,-57,-572,-57,-572,126,-609,-167,-756,-241,-793,-90,-794,156
13710,-55,-759,-131,-759,-131,-719,-131,-683,-20,-793,273,-535,-204,-793,-241,-940,-19,-899,-336
13711,-160,-759,-167,-794,-204,-756,-241,-903,-278,-903,126,-609,-241,-793,-315,-1051,-125,-759,-125
13712,-266,-653,-204,-723,-204,-719,-131,-977,-278,-977,-57,-499,-204,-793,-167,-1051,-125,-829,-371
13713,-477,-794,-425,-864,-351,-867,-167,-1087,-204,-1124,-241,-609,-278,-977,-167,-1161,-301,-829,-371
13714,-583,-829,-462,-864,-351,-867,-167,-977,-572,-1051,-204,-793,-241,-940,-241,-1124,-371,-723,-125
13715,-477,-970,-425,-935,-351,-903,-278,-940,-572,-1161,-57,-867,-278,-977,-241,-1271,-336,-899,-407
13716,-477,-1111,-425,-970,-388,-977,-425,-1051,-756,-1161,-20,-1051,-351,-1051,-499,-1271,-512,-829,-195
13717,-442,-1075,-351,-935,-351,-940,-462,-1124,-683,-1124,-57,-1014,-351,-1051,-462,-1198,-371,-970,-407
13718,-512,-1040,-462,-1075,-499,-1051,-572,-1345,-425,-1271,-204,-1014,-499,-1235,-425,-1382,-336,-1040,-653
13719,-547,-899,-462,-1005,-499,-1051,-572,-1382,-609,-1198,-315,-1161,-499,-1235,-499,-1419,-301,-899,-407
13720,-477,-794,-462,-970,-499,-977,-572,-1345,-572,-1271,-388,-1014,-535,-1198,-462,-1455,-125,-899,-688
13721,-442,-723,-462,-864,-572,-867,-719,-1235,-867,-1235,-388,-940,-609,-1087,-719,-1382,-160,-583,-512
13722,-301,-547,-315,-618,-462,-572,-793,-977,-1198,-1051,-241,-646,-499,-756,-867,-1051,-19,-442,-583
13723,-231,-512,-315,-547,-462,-499,-903,-903,-1014,-977,-167,-462,-499,-646,-830,-903,-19,-547,-794
13724,-266,-442,-241,-477,-425,-499,-830,-867,-1051,-756,-204,-425,-462,-535,-719,-646,15,-512,-477
13725,-195,-371,-204,-512,-351,-499,-646,-830,-683,-683,-204,-278,-351,-462,-388,-609,191,-723,-653
13726,-266,-442,-278,-618,-351,-609,-462,-793,-425,-646,-241,-351,-278,-535,-241,-683,50,-618,-371
13727,-266,-407,-241,-547,-241,-535,-204,-646,-315,-535,-167,-315,-131,-535,-20,-572,121,-512,-160
13728,-195,-547,-204,-583,-167,-572,-20,-609,126,-646,-57,-278,-57,-683,236,-683,121,-618,-231
13729,-125,-653,-20,-547,-20,-535,126,-535,163,-572,52,-351,126,-646,273,-609,121,-407,297
13730,156,-618,310,-371,310,-351,420,-425,420,-499,236,-131,384,-462,494,-462,543,-407,261
13731,297,-583,568,-266,568,-241,568,-499,678,-499,310,52,641,-241,788,-278,719,-231,578
13732,508,-371,862,-19,936,-20,972,-388,788,-241,604,236,1009,89,1156,16,930,-90,1036
13733,860,-195,1046,15,1193,16,1340,-204,1304,-204,936,347,1267,126,1561,-57,1212,-125,1141
13734,1071,-19,1193,15,1377,16,1598,-20,1377,-57,1267,200,1451,126,1561,52,1317,85,1705
13735,1423,50,1488,121,1635,126,1856,273,1598,126,1635,273,1672,236,1708,236,1599,85,1740
13736,1705,-125,1635,85,1782,126,1929,347,1929,163,1708,163,1819,200,1819,236,1705,156,1810
13737,1951,-55,1966,226,2040,200,2076,420,2076,273,1672,89,2003,236,2003,273,1986,332,2162
13738,2092,121,2187,191,2187,200,2187,347,2481,89,1708,200,2150,163,2297,89,2233,156,1986
13739,2092,261,2187,156,2224,126,2224,163,2371,52,1819,89,2187,126,2260,52,2092,297,2268
13740,2233,297,2224,226,2297,236,2224,126,2150,126,2113,236,2260,273,2187,126,2127,261,2092
13741,2338,226,2113,226,2187,236,2076,52,2003,89,2260,310,2150,310,2003,16,2092,261,1916
13742,2338,332,2113,402,2187,347,2040,163,1561,200,2187,384,2150,457,1856,126,2057,508,2162
13743,2268,437,2113,543,2187,531,2003,347,1635,236,1929,641,2113,604,1966,126,2127,473,1916
13744,2021,649,2076,719,2113,678,1929,494,1598,420,1598,752,2076,715,1856,236,1986,789,2127
13745,2021,895,2113,1036,2113,936,2003,788,1635,752,1561,972,2076,936,1929,641,2057,965,2057
13746,2057,1001,2003,1106,2040,1046,2003,899,1892,899,1672,1156,2003,936,2003,862,1845,1036,1845
13747,2021,1177,1929,1247,1966,1156,2003,1046,1782,1193,1745,1193,1929,1156,1966,1230,1599,1353,1916
13748,1986,1353,1856,1388,1892,1304,1929,1230,2003,1267,1708,1377,1856,1340,1892,1230,1493,1353,1599
13749,1775,1388,1745,1423,1819,1340,1856,1304,2003,1267,1488,1267,1819,1340,1782,1120,1353,1493,1669
13750,1705,1529,1782,1599,1745,1451,1819,1414,1708,1377,1377,1304,1745,1488,1672,1304,1493,1529,1705
13751,1775,1634,1782,1599,1708,1488,1745,1377,1708,1230,1340,1451,1708,1488,1635,1377,1634,1353,1458
13752,1810,1775,1782,1634,1635,1488,1708,1340,1340,1230,1267,1488,1635,1598,1451,1414,1634,1493,1634
13753,1740,1881,1856,1705,1598,1561,1598,1414,1156,1120,1304,1635,1561,1672,1377,1340,1705,1458,1458
13754,1705,1740,1708,1599,1524,1451,1414,1377,936,1009,1267,1524,1524,1524,1230,1230,1458,1423,1423
13755,1634,1705,1672,1529,1488,1414,1414,1488,715,1156,1267,1488,1488,1561,1267,1414,1353,1353,1493
13756,1599,1669,1488,1458,1451,1377,1451,1524,1156,1230,1193,1635,1414,1598,1488,1488,1317,1212,1247
13757,1529,1705,1340,1564,1414,1451,1451,1598,1230,1451,972,1635,1377,1708,1414,1635,1212,1493,1388
13758,1493,1916,1377,1845,1340,1708,1414,1708,1377,1561,899,1892,1340,1929,1377,1672,1388,1599,1353
13759,1423,1986,1340,1916,1304,1819,1377,1635,1451,1561,825,1966,1304,1892,1304,1598,1317,1775,1317
13760,1388,2162,1488,2092,1267,1966,1340,1745,1230,1782,899,1966,1230,1966,1304,1782,1353,2021,1282
13761,1353,2268,1561,2162,1230,2076,1267,2003,1524,1929,1009,1966,1230,2040,1230,1929,1423,2021,1247
13762,1317,2162,1598,2338,1193,2040,1230,2334,1524,2260,1046,1892,1193,2187,1193,2187,1282,2057,1212
13763,1247,2092,1561,2373,1156,1966,1193,2592,1451,2702,1046,1819,1156,2113,1156,2481,1247,1986,1177
13764,1212,2021,1524,2268,1120,1892,1156,2481,1414,2628,936,1745,1120,2003,1120,2408,1071,1916,1141
13765,1177,1951,1488,2197,1083,1819,1120,2408,1377,2518,936,1672,1083,1966,1083,2297,1036,1845,1106
13766,1141,1881,1414,2092,1046,1782,1083,2297,1340,2408,1083,1635,1046,1892,1083,2224,1212,1775,1071
13767,1141,1810,1377,2021,1009,1708,1083,2224,1304,2334,1193,1561,1009,1819,1009,2150,1106,1705,1036
13768,1071,1740,1340,1951,1009,1635,1046,2113,1267,2224,1156,1524,972,1745,1009,2040,1141,1669,1001
13769,1036,1705,1304,1881,972,1598,1009,2076,1193,2150,1009,1451,972,1708,972,2003,930,1599,965
13770,1036,1634,1267,1810,936,1561,972,2003,1193,2076,862,1414,936,1635,936,1929,754,1529,930
13771,1001,1564,1230,1564,899,1488,936,1929,1120,2003,899,1340,899,1561,899,1856,860,1493,930
13772,965,1388,1193,1423,899,1451,936,1856,1120,1929,936,1304,862,1524,899,1782,649,1423,895
13773,930,1388,1156,1423,862,1414,899,1782,1083,1892,936,1267,862,1488,862,1745,649,1388,860
13774,930,1282,1120,1282,825,1377,862,1745,1046,1819,936,1230,825,1340,825,1488,543,1177,825
13775,895,1106,1083,1212,825,1230,862,1561,1009,1745,825,1193,825,1304,825,1304,332,1247,825
13776,860,1036,1046,1141,788,1156,825,1414,972,1708,788,1156,788,1156,788,1414,367,965,789
13777,825,930,825,895,752,936,788,1120,972,1635,678,1046,752,862,752,1304,226,895,754
13778,825,860,788,895,752,899,788,1120,936,1524,531,825,752,825,752,1120,191,860,754
13779,789,719,641,684,715,752,752,1009,899,1267,347,715,715,641,715,788,50,578,719
13780,754,613,457,508,715,531,752,862,862,1120,52,457,715,531,715,825,-266,543,719
13781,543,473,273,437,678,494,715,788,862,972,-57,420,678,494,678,788,-371,297,684
13782,226,226,-57,226,200,236,715,568,825,678,-241,310,678,384,678,494,-618,156,473
13783,50,121,-167,121,-20,163,420,457,752,604,-425,236,641,494,641,457,-723,50,332
13784,-160,15,-388,-90,-278,16,236,236,641,384,-572,273,273,347,641,310,-864,-301,-160
13785,-477,-195,-646,-231,-535,-167,-57,52,347,273,-830,16,16,200,494,273,-1251,-195,-19
13786,-688,-371,-756,-266,-646,-167,-278,16,52,200,-1014,-131,-94,89,236,236,-1322,-266,-336
13787,-829,-653,-903,-477,-793,-351,-499,-204,16,-20,-1161,-388,-315,-131,52,16,-1498,-336,-583
13788,-935,-688,-867,-512,-793,-425,-572,-278,-388,52,-1198,-499,-388,-167,-315,163,-1498,-266,-371
13789,-935,-583,-940,-547,-867,-462,-683,-315,-499,-20,-1198,-388,-572,-204,-499,163,-1427,-512,-829
13790,-1146,-512,-1235,-547,-1161,-499,-940,-388,-756,-167,-1345,-425,-867,-278,-756,16,-1639,-477,-794
13791,-1322,-407,-1419,-442,-1345,-388,-1087,-388,-940,-241,-1455,-315,-1051,-278,-830,-20,-1603,-583,-1005
13792,-1463,-442,-1639,-547,-1529,-499,-1235,-535,-903,-462,-1566,-315,-1271,-425,-977,-278,-1674,-477,-1251
13793,-1603,-477,-1713,-583,-1639,-535,-1382,-499,-1308,-425,-1603,-425,-1345,-388,-1308,-241,-1779,-477,-1146
13794,-1568,-477,-1713,-583,-1639,-499,-1529,-425,-1271,-462,-1492,-388,-1419,-425,-1345,-278,-1709,-618,-1674
13795,-1639,-512,-1823,-653,-1750,-609,-1750,-499,-1271,-535,-1566,-535,-1566,-535,-1455,-351,-1920,-583,-1709
13796,-1674,-371,-1823,-618,-1750,-572,-1713,-499,-1419,-499,-1603,-462,-1603,-535,-1566,-315,-1850,-618,-1709
13797,-1744,-407,-1897,-688,-1787,-609,-1787,-646,-1271,-683,-1639,-462,-1750,-683,-1639,-462,-1850,-794,-1955
13798,-1850,-512,-1897,-723,-1787,-646,-1823,-683,-1566,-646,-1676,-646,-1787,-683,-1750,-278,-1955,-583,-1568
13799,-1779,-547,-1787,-688,-1639,-609,-1639,-683,-1492,-646,-1603,-609,-1676,-609,-1566,-315,-1885,-723,-1779
13800,-1850,-723,-1860,-794,-1639,-719,-1603,-756,-1382,-756,-1529,-646,-1639,-683,-1455,-535,-2026,-688,-1639
13801,-1815,-759,-1750,-723,-1529,-646,-1455,-683,-1455,-646,-1419,-609,-1566,-572,-1345,-499,-1885,-618,-1357
13802,-1709,-794,-1713,-723,-1492,-609,-1382,-646,-1087,-793,-1308,-535,-1529,-609,-1235,-646,-1674,-759,-1533
13803,-1709,-723,-1639,-653,-1419,-572,-1345,-646,-1235,-756,-1271,-572,-1419,-572,-1308,-683,-1603,-512,-1146
13804,-1498,-547,-1419,-547,-1198,-462,-1198,-499,-1345,-719,-1014,-425,-1198,-462,-1235,-719,-1322,-512,-1251
13805,-1322,-583,-1308,-618,-1051,-535,-1198,-499,-1455,-793,-793,-462,-1124,-572,-1345,-830,-1322,-477,-1146
13806,-1146,-547,-1087,-547,-903,-499,-1161,-388,-1713,-683,-572,-462,-1014,-535,-1419,-646,-1111,-407,-829
13807,-899,-547,-1014,-583,-867,-499,-1124,-425,-1382,-719,-425,-425,-1051,-609,-1271,-683,-899,-653,-1146
13808,-935,-583,-1051,-653,-940,-572,-1087,-572,-1198,-609,-462,-535,-1051,-646,-1161,-683,-899,-583,-829
13809,-899,-512,-977,-583,-867,-462,-903,-535,-977,-535,-351,-462,-1014,-572,-940,-683,-723,-688,-864
13810,-864,-547,-1051,-653,-903,-535,-977,-609,-830,-609,-351,-499,-1124,-646,-940,-756,-723,-688,-970
13811,-794,-442,-940,-547,-830,-462,-1051,-609,-1124,-572,-351,-535,-1087,-535,-1051,-572,-618,-407,-688
13812,-618,-371,-793,-477,-756,-388,-1014,-609,-867,-683,-278,-425,-1087,-535,-940,-683,-512,-477,-1005
13813,-723,-407,-830,-477,-793,-388,-977,-683,-830,-756,-388,-425,-1124,-535,-903,-793,-653,-336,-723
13814,-794,-371,-793,-336,-719,-278,-867,-609,-830,-646,-462,-278,-1051,-499,-830,-646,-547,-301,-794
13815,-759,-407,-793,-371,-756,-315,-977,-646,-719,-683,-572,-351,-1087,-609,-867,-719,-547,-301,-1040
13816,-723,-336,-683,-336,-719,-315,-977,-572,-977,-572,-572,-499,-940,-535,-1014,-572,-547,-55,-723
13817,-547,-336,-535,-336,-535,-278,-867,-499,-830,-646,-425,-425,-793,-462,-867,-646,-442,-195,-970
13818,-547,-442,-572,-407,-572,-351,-940,-609,-830,-683,-425,-425,-793,-499,-830,-683,-477,-125,-759
13819,-477,-301,-425,-266,-462,-241,-830,-572,-940,-609,-388,-241,-719,-425,-756,-572,-266,-125,-653
13820,-371,-160,-388,-266,-425,-278,-830,-646,-683,-683,-315,-131,-719,-499,-683,-683,-160,-231,-899
13821,-336,-90,-351,-231,-425,-278,-756,-683,-903,-609,-241,-204,-609,-462,-756,-572,-160,-125,-512
13822,-195,-160,-241,-266,-315,-278,-609,-535,-793,-572,-94,-131,-499,-388,-572,-499,-55,-301,-653
13823,-231,-266,-315,-407,-351,-425,-572,-535,-683,-572,-57,-241,-499,-499,-499,-499,-125,-336,-442
13824,-125,-195,-204,-407,-241,-425,-388,-425,-756,-425,89,-241,-351,-425,-351,-278,50,-336,-231
13825,50,-160,-167,-477,-167,-462,-278,-462,-425,-572,310,-204,-278,-535,-204,-351,156,-512,-442
13826,50,-195,-167,-442,-167,-425,-167,-425,-462,-535,310,-315,-204,-462,-315,-315,121,-336,15
13827,85,-195,-94,-336,-57,-351,16,-315,-204,-462,384,-241,-94,-315,-131,-315,261,-442,-55
13828,50,-301,-94,-442,-20,-462,52,-425,89,-572,347,-315,-57,-462,-57,-388,191,-442,-19
13829,121,-301,89,-371,89,-425,126,-462,-57,-499,347,-351,52,-388,-94,-241,261,-301,156
13830,261,-301,163,-407,163,-425,89,-462,52,-535,457,-351,16,-425,-57,-315,367,-442,-231
13831,297,-301,163,-371,126,-388,-20,-499,-131,-535,420,-425,16,-388,-131,-315,332,-301,50
13832,332,-195,273,-195,236,-241,89,-425,-94,-499,384,-278,89,-278,-20,-351,473,-371,-19
13833,297,-195,200,-195,163,-241,126,-462,126,-572,273,-204,89,-315,16,-499,367,-407,-90
13834,226,-160,236,-160,200,-204,163,-388,16,-425,236,-241,200,-204,-20,-315,367,-266,261
13835,332,-195,273,-195,236,-204,236,-278,236,-425,310,-167,200,-278,126,-315,402,-371,-19
13836,261,-266,200,-266,200,-278,163,-315,163,-388,273,-315,200,-351,52,-425,226,-231,191
13837,261,-195,273,-160,310,-167,200,-241,16,-278,273,-241,273,-241,126,-388,332,-195,156
13838,191,-195,200,-125,236,-167,163,-278,200,-351,163,-241,163,-315,126,-535,332,-231,15
13839,85,-125,163,-55,163,-57,200,-167,-57,-241,16,-241,126,-204,16,-388,261,-55,437
13840,121,-125,126,-55,163,-57,310,16,89,-204,52,-167,126,-204,89,-278,226,-195,191
13841,15,-336,-20,-231,52,-204,273,-57,16,-204,52,-388,89,-278,-57,-241,15,-90,332
13842,85,-301,52,-195,126,-167,273,16,-204,-131,163,-351,163,-131,-94,-241,121,-19,297
13843,156,-266,16,-195,89,-167,89,-57,-57,-204,163,-167,52,-131,-131,-462,121,-90,-90
13844,50,-125,52,-125,16,-131,16,-94,-204,-94,16,-94,16,-94,-204,-278,85,85,191
13845,50,-55,89,-55,52,-57,126,-20,16,-57,-20,16,16,-94,-20,-204,191,-55,-55
13846,-55,-125,-20,-160,-57,-167,89,-57,16,-57,-94,-167,-20,-204,-94,-241,85,-19,50
13847,15,-55,89,-55,52,-94,89,16,-241,89,16,-204,52,-94,-204,-20,156,85,156
13848,156,-90,163,-55,89,-57,-57,-57,-204,52,89,-131,16,-131,-204,16,156,-19,-231
13849,85,-19,163,15,52,-20,-167,-57,-315,89,-20,-94,16,-57,-241,89,50,121,85
13850,50,15,200,50,52,16,-20,52,-131,52,-131,52,16,16,-57,89,121,-19,-19
13851,-55,-125,52,-125,-57,-167,-20,16,89,16,-204,-20,-20,-94,-20,-94,15,-19,15
13852,-90,-19,52,-55,16,-94,52,52,-167,126,-204,-57,52,16,-94,52,50,121,156
13853,15,15,52,-55,16,-57,89,16,-57,52,-94,16,89,-20,-57,-20,50,-19,-195
13854,-19,-55,16,-55,16,-57,52,16,-167,126,-94,-94,89,-57,-167,16,-125,156,85
13855,15,-55,52,-19,89,-20,126,163,-241,310,-94,-20,126,16,-94,163,-19,15,-19
13856,-90,-231,-57,-160,-20,-167,16,126,-131,310,-204,-57,52,-94,-57,200,-90,-90,-160
13857,-195,-266,-94,-160,-94,-167,-57,163,-388,384,-278,-131,16,-20,-131,457,-195,15,50
13858,-195,-231,-241,-160,-204,-131,-94,163,-167,273,-204,-94,-94,-57,-57,457,-195,-160,-336
13859,-301,-336,-425,-195,-351,-204,-241,89,-204,273,-241,-204,-204,-131,-167,457,-407,-19,-125
13860,-336,-266,-425,-125,-351,-167,-241,163,-167,310,-351,-57,-204,-57,-204,420,-407,-19,-160
13861,-477,-266,-499,-195,-425,-204,-315,52,16,89,-535,-57,-351,-94,-241,163,-477,-55,-407
13862,-583,-407,-462,-19,-462,-57,-351,89,-278,89,-719,-94,-388,52,-315,273,-442,226,-125
13863,-512,-583,-425,121,-425,89,-315,89,-167,-20,-646,-20,-425,89,-278,236,-371,121,-477
13864,-583,-301,-535,-55,-535,-57,-425,-20,-204,-94,-609,-278,-535,-94,-535,126,-723,85,-301
13865,-547,85,-572,-90,-535,-94,-388,16,-425,-20,-572,-315,-499,-94,-646,126,-688,-19,-266
13866,-547,-90,-683,-195,-646,-204,-462,-57,-351,-131,-646,-315,-572,-241,-683,-57,-583,-125,-583
13867,-618,-301,-646,-195,-646,-241,-499,-94,-609,-131,-719,-351,-572,-241,-793,16,-583,85,-266
