,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
6751,50.0,50.0,52.0,85.0,126.0,89.0,-20.0,89.0,163.0,52.0,236.0,200.0,310.0,200.0,347.0,163.0,297.0,-512.0,191.0
6752,156.0,85.0,163.0,121.0,163.0,52.0,200.0,52.0,200.0,126.0,52.0,163.0,236.0,163.0,200.0,126.0,-19.0,191.0,50.0
6753,-55.0,50.0,-131.0,85.0,-94.0,52.0,-20.0,52.0,16.0,16.0,-20.0,200.0,89.0,163.0,126.0,89.0,191.0,543.0,85.0
6754,226.0,156.0,200.0,261.0,236.0,236.0,384.0,236.0,200.0,200.0,273.0,273.0,310.0,273.0,384.0,273.0,297.0,-688.0,297.0
6755,15.0,15.0,-57.0,85.0,-94.0,52.0,89.0,52.0,-131.0,126.0,-167.0,163.0,-20.0,200.0,-131.0,163.0,15.0,895.0,-19.0
6756,85.0,85.0,89.0,191.0,-20.0,236.0,126.0,200.0,200.0,126.0,200.0,310.0,200.0,347.0,236.0,236.0,508.0,-336.0,332.0
6757,297.0,191.0,384.0,297.0,126.0,310.0,310.0,236.0,310.0,236.0,200.0,273.0,163.0,310.0,200.0,236.0,261.0,-19.0,191.0
6758,15.0,156.0,52.0,261.0,-167.0,310.0,-204.0,163.0,-57.0,52.0,-57.0,273.0,-57.0,200.0,16.0,126.0,297.0,719.0,50.0
6759,261.0,297.0,420.0,473.0,273.0,494.0,200.0,347.0,126.0,126.0,310.0,384.0,310.0,310.0,347.0,236.0,543.0,-723.0,367.0
6760,156.0,226.0,236.0,332.0,200.0,310.0,89.0,163.0,-131.0,89.0,-57.0,273.0,126.0,236.0,-20.0,126.0,191.0,825.0,85.0
6761,121.0,297.0,236.0,437.0,310.0,420.0,52.0,347.0,16.0,126.0,236.0,420.0,273.0,347.0,236.0,200.0,578.0,-90.0,332.0
6762,367.0,402.0,531.0,543.0,641.0,494.0,420.0,457.0,163.0,273.0,310.0,457.0,420.0,420.0,236.0,273.0,367.0,-231.0,332.0
6763,85.0,297.0,163.0,367.0,347.0,347.0,52.0,310.0,-131.0,89.0,16.0,384.0,200.0,310.0,-94.0,126.0,261.0,930.0,191.0
6764,332.0,367.0,457.0,508.0,641.0,531.0,347.0,457.0,163.0,89.0,384.0,494.0,531.0,384.0,384.0,236.0,578.0,-688.0,508.0
6765,297.0,367.0,347.0,437.0,494.0,384.0,273.0,273.0,-20.0,89.0,52.0,347.0,273.0,236.0,52.0,89.0,156.0,649.0,191.0
6766,191.0,367.0,200.0,508.0,347.0,420.0,126.0,310.0,-20.0,52.0,163.0,420.0,310.0,273.0,163.0,126.0,508.0,226.0,332.0
6767,437.0,473.0,531.0,613.0,568.0,531.0,494.0,347.0,236.0,200.0,347.0,457.0,494.0,347.0,273.0,236.0,402.0,-407.0,332.0
6768,156.0,332.0,89.0,367.0,89.0,310.0,-20.0,126.0,-57.0,52.0,-20.0,310.0,126.0,200.0,-94.0,89.0,156.0,1001.0,15.0
6769,261.0,297.0,273.0,367.0,200.0,384.0,163.0,236.0,163.0,89.0,310.0,347.0,384.0,236.0,347.0,200.0,473.0,-547.0,297.0
6770,261.0,191.0,273.0,226.0,89.0,200.0,163.0,89.0,16.0,126.0,16.0,163.0,200.0,126.0,52.0,126.0,85.0,437.0,-19.0
6771,85.0,156.0,52.0,191.0,-167.0,163.0,-167.0,16.0,-94.0,-20.0,16.0,236.0,89.0,126.0,52.0,89.0,367.0,437.0,50.0
6772,402.0,297.0,494.0,332.0,200.0,273.0,236.0,52.0,200.0,-57.0,384.0,310.0,310.0,200.0,273.0,126.0,437.0,-547.0,191.0
6773,156.0,156.0,200.0,156.0,-20.0,89.0,-131.0,-131.0,-131.0,-131.0,16.0,163.0,16.0,16.0,-167.0,-20.0,85.0,1001.0,-125.0
6774,191.0,156.0,273.0,226.0,200.0,200.0,16.0,52.0,126.0,52.0,310.0,310.0,310.0,52.0,273.0,126.0,402.0,-407.0,191.0
6775,226.0,121.0,310.0,121.0,310.0,89.0,236.0,-20.0,126.0,126.0,89.0,200.0,273.0,52.0,200.0,89.0,-55.0,226.0,-19.0
6776,-19.0,15.0,-20.0,-19.0,89.0,-20.0,-57.0,-20.0,16.0,16.0,-20.0,200.0,126.0,16.0,126.0,-20.0,85.0,684.0,-19.0
6777,261.0,156.0,384.0,121.0,568.0,200.0,384.0,163.0,347.0,163.0,384.0,273.0,494.0,163.0,384.0,89.0,261.0,-653.0,261.0
6778,85.0,85.0,126.0,15.0,347.0,52.0,89.0,52.0,89.0,126.0,16.0,126.0,200.0,16.0,-20.0,16.0,-90.0,965.0,-55.0
6779,85.0,121.0,163.0,156.0,384.0,126.0,163.0,200.0,200.0,200.0,347.0,200.0,420.0,126.0,384.0,126.0,367.0,-195.0,261.0
6780,332.0,156.0,347.0,156.0,531.0,89.0,457.0,163.0,273.0,236.0,347.0,126.0,494.0,126.0,347.0,126.0,85.0,-19.0,191.0
6781,50.0,15.0,-57.0,15.0,89.0,-57.0,89.0,52.0,16.0,89.0,-20.0,89.0,200.0,16.0,89.0,-20.0,85.0,860.0,85.0
6782,261.0,156.0,236.0,191.0,347.0,163.0,384.0,236.0,236.0,200.0,310.0,273.0,420.0,126.0,384.0,126.0,332.0,-653.0,367.0
6783,156.0,121.0,52.0,121.0,52.0,89.0,163.0,163.0,-57.0,200.0,-94.0,163.0,89.0,126.0,-57.0,126.0,-125.0,825.0,50.0
6784,50.0,85.0,-94.0,156.0,-94.0,236.0,-20.0,384.0,52.0,273.0,16.0,236.0,126.0,236.0,163.0,236.0,226.0,85.0,297.0
6785,226.0,85.0,163.0,156.0,126.0,310.0,273.0,457.0,273.0,384.0,126.0,163.0,200.0,310.0,236.0,347.0,85.0,-231.0,332.0
6786,-19.0,-90.0,-94.0,-55.0,-94.0,89.0,-94.0,236.0,52.0,163.0,-94.0,-20.0,-57.0,163.0,-20.0,163.0,85.0,965.0,226.0
6787,297.0,-55.0,310.0,50.0,384.0,200.0,310.0,310.0,347.0,126.0,384.0,126.0,347.0,200.0,420.0,236.0,543.0,-583.0,543.0
6788,297.0,-90.0,273.0,-55.0,347.0,52.0,236.0,52.0,89.0,-57.0,89.0,16.0,200.0,89.0,52.0,89.0,121.0,649.0,156.0
6789,121.0,-90.0,89.0,-19.0,200.0,89.0,-20.0,89.0,52.0,-278.0,126.0,89.0,236.0,126.0,126.0,89.0,367.0,297.0,226.0
6790,332.0,50.0,384.0,156.0,568.0,236.0,384.0,200.0,310.0,-94.0,347.0,126.0,420.0,200.0,347.0,200.0,297.0,-407.0,297.0
6791,50.0,-19.0,89.0,50.0,310.0,52.0,89.0,89.0,89.0,-94.0,-20.0,52.0,126.0,126.0,52.0,126.0,156.0,1036.0,85.0
6792,226.0,121.0,310.0,191.0,568.0,200.0,384.0,236.0,420.0,-57.0,384.0,236.0,457.0,200.0,494.0,200.0,543.0,-512.0,437.0
6793,297.0,156.0,273.0,85.0,494.0,52.0,420.0,52.0,273.0,-94.0,52.0,126.0,273.0,89.0,163.0,89.0,85.0,437.0,156.0
6794,50.0,85.0,-94.0,50.0,89.0,52.0,16.0,16.0,52.0,-204.0,-94.0,163.0,126.0,52.0,89.0,52.0,297.0,543.0,191.0
6795,297.0,226.0,236.0,261.0,384.0,310.0,420.0,200.0,347.0,-57.0,200.0,236.0,347.0,200.0,347.0,163.0,402.0,-583.0,367.0
6796,85.0,156.0,-94.0,156.0,-20.0,163.0,126.0,52.0,89.0,-167.0,-167.0,163.0,-57.0,89.0,-57.0,52.0,121.0,1001.0,85.0
6797,156.0,226.0,89.0,297.0,89.0,273.0,200.0,163.0,347.0,-167.0,163.0,310.0,126.0,200.0,347.0,126.0,578.0,-371.0,367.0
6798,332.0,332.0,310.0,297.0,236.0,200.0,347.0,89.0,200.0,-57.0,89.0,273.0,89.0,163.0,126.0,126.0,297.0,121.0,156.0
6799,121.0,261.0,52.0,261.0,-20.0,163.0,-131.0,16.0,-131.0,-167.0,16.0,273.0,-20.0,126.0,-94.0,89.0,473.0,719.0,121.0
6800,402.0,332.0,494.0,437.0,420.0,384.0,310.0,236.0,273.0,-57.0,384.0,347.0,310.0,273.0,347.0,200.0,684.0,-688.0,437.0
6801,191.0,191.0,200.0,297.0,236.0,200.0,126.0,52.0,126.0,-167.0,-94.0,163.0,16.0,126.0,16.0,16.0,226.0,860.0,121.0
6802,85.0,191.0,163.0,297.0,310.0,273.0,126.0,126.0,273.0,-131.0,163.0,236.0,163.0,163.0,273.0,89.0,543.0,-125.0,332.0
6803,226.0,297.0,347.0,367.0,531.0,310.0,457.0,163.0,384.0,126.0,236.0,236.0,273.0,163.0,236.0,200.0,226.0,-125.0,191.0
6804,-55.0,226.0,16.0,261.0,236.0,163.0,89.0,89.0,126.0,89.0,-20.0,163.0,52.0,89.0,52.0,126.0,156.0,860.0,15.0
6805,191.0,297.0,347.0,367.0,568.0,273.0,494.0,236.0,420.0,89.0,384.0,236.0,420.0,200.0,457.0,236.0,437.0,-688.0,367.0
6806,156.0,156.0,236.0,156.0,347.0,52.0,347.0,52.0,200.0,16.0,89.0,52.0,126.0,52.0,52.0,52.0,15.0,719.0,50.0
6807,50.0,121.0,89.0,85.0,200.0,16.0,200.0,163.0,310.0,89.0,200.0,126.0,163.0,89.0,273.0,89.0,261.0,50.0,261.0
6808,261.0,191.0,310.0,121.0,347.0,52.0,531.0,273.0,531.0,310.0,200.0,126.0,273.0,126.0,347.0,163.0,15.0,-336.0,226.0
6809,-55.0,85.0,-131.0,-19.0,-131.0,-131.0,16.0,89.0,52.0,200.0,-241.0,89.0,-57.0,52.0,-20.0,52.0,-160.0,965.0,-55.0
6810,121.0,261.0,126.0,191.0,16.0,52.0,163.0,236.0,126.0,200.0,200.0,200.0,163.0,163.0,310.0,200.0,261.0,-653.0,191.0
6811,156.0,261.0,163.0,121.0,-94.0,-57.0,52.0,16.0,-57.0,126.0,-57.0,52.0,-94.0,89.0,-94.0,89.0,-90.0,543.0,-125.0
6812,15.0,156.0,-20.0,50.0,-278.0,-57.0,-204.0,-20.0,-57.0,16.0,16.0,52.0,-131.0,89.0,-20.0,52.0,226.0,332.0,-19.0
6813,226.0,191.0,310.0,156.0,52.0,89.0,126.0,16.0,126.0,16.0,236.0,163.0,89.0,163.0,163.0,163.0,191.0,-547.0,50.0
6814,-55.0,121.0,-57.0,50.0,-278.0,-57.0,-315.0,-204.0,-241.0,-167.0,-167.0,126.0,-204.0,52.0,-241.0,16.0,-55.0,1001.0,-266.0
6815,85.0,226.0,89.0,261.0,-20.0,163.0,-131.0,-20.0,52.0,-94.0,200.0,273.0,89.0,200.0,126.0,89.0,367.0,-512.0,85.0
6816,156.0,261.0,163.0,226.0,89.0,126.0,52.0,-57.0,16.0,-94.0,-20.0,200.0,-20.0,163.0,-94.0,16.0,-55.0,261.0,-90.0
6817,-125.0,156.0,-167.0,121.0,-167.0,52.0,-241.0,-57.0,-131.0,-131.0,-94.0,163.0,-167.0,89.0,-131.0,16.0,15.0,543.0,-90.0
6818,85.0,156.0,89.0,156.0,163.0,163.0,163.0,52.0,200.0,126.0,236.0,200.0,126.0,200.0,163.0,163.0,15.0,-653.0,85.0
6819,-125.0,15.0,-241.0,-90.0,-131.0,-57.0,-94.0,-131.0,-94.0,126.0,-167.0,16.0,-131.0,52.0,-241.0,16.0,-336.0,930.0,-231.0
6820,-19.0,50.0,-131.0,15.0,-20.0,89.0,-20.0,-20.0,163.0,126.0,163.0,126.0,126.0,126.0,163.0,126.0,121.0,-336.0,50.0
6821,156.0,121.0,89.0,50.0,89.0,52.0,163.0,-57.0,163.0,126.0,126.0,89.0,126.0,89.0,52.0,126.0,-125.0,50.0,-90.0
6822,-90.0,85.0,-241.0,-19.0,-204.0,-57.0,-278.0,-131.0,-94.0,-20.0,-94.0,89.0,-57.0,52.0,-131.0,16.0,-19.0,719.0,-125.0
6823,191.0,226.0,126.0,121.0,163.0,126.0,126.0,89.0,200.0,163.0,310.0,236.0,200.0,200.0,200.0,126.0,156.0,-723.0,191.0
6824,85.0,121.0,-94.0,-55.0,-57.0,-20.0,-57.0,-57.0,-57.0,89.0,-57.0,52.0,-167.0,89.0,-167.0,16.0,-231.0,860.0,-55.0
6825,85.0,121.0,-94.0,-55.0,-20.0,52.0,-57.0,52.0,52.0,16.0,163.0,126.0,-20.0,126.0,163.0,52.0,156.0,-125.0,191.0
6826,261.0,226.0,126.0,50.0,200.0,52.0,236.0,89.0,126.0,52.0,200.0,126.0,126.0,163.0,126.0,89.0,-90.0,-160.0,85.0
6827,-19.0,121.0,-204.0,-19.0,-131.0,-57.0,-204.0,-20.0,-167.0,16.0,-94.0,89.0,-94.0,52.0,-167.0,-20.0,-125.0,930.0,-90.0
6828,191.0,226.0,200.0,156.0,236.0,163.0,163.0,200.0,200.0,163.0,384.0,236.0,236.0,200.0,236.0,163.0,226.0,-688.0,261.0
6829,156.0,156.0,163.0,15.0,126.0,16.0,89.0,16.0,-57.0,126.0,89.0,52.0,16.0,126.0,-94.0,52.0,-195.0,719.0,-55.0
6830,50.0,85.0,16.0,15.0,-20.0,52.0,-131.0,126.0,-57.0,126.0,163.0,89.0,89.0,163.0,52.0,126.0,121.0,191.0,85.0
6831,297.0,156.0,273.0,85.0,236.0,89.0,200.0,236.0,126.0,310.0,273.0,89.0,273.0,236.0,200.0,200.0,-55.0,-371.0,50.0
6832,15.0,85.0,-131.0,-90.0,-204.0,-167.0,-167.0,16.0,-167.0,126.0,-131.0,16.0,-57.0,89.0,-131.0,52.0,-301.0,1036.0,-266.0
6833,156.0,191.0,89.0,15.0,-20.0,-20.0,89.0,89.0,89.0,126.0,273.0,163.0,236.0,163.0,310.0,163.0,50.0,-547.0,15.0
6834,191.0,121.0,16.0,-90.0,-94.0,-131.0,52.0,-94.0,-57.0,89.0,-20.0,16.0,16.0,89.0,-20.0,89.0,-407.0,508.0,-336.0
6835,-55.0,-19.0,-278.0,-160.0,-388.0,-167.0,-315.0,-57.0,-94.0,126.0,-94.0,16.0,-57.0,89.0,16.0,89.0,-195.0,437.0,-231.0
6836,156.0,50.0,52.0,-19.0,-57.0,16.0,163.0,126.0,236.0,384.0,126.0,89.0,163.0,163.0,273.0,200.0,-125.0,-477.0,-55.0
6837,-55.0,-19.0,-204.0,-125.0,-351.0,-94.0,-167.0,16.0,-94.0,236.0,-278.0,-20.0,-167.0,52.0,-94.0,89.0,-301.0,1036.0,-301.0
6838,85.0,121.0,16.0,85.0,-57.0,126.0,16.0,163.0,126.0,236.0,163.0,126.0,89.0,126.0,200.0,163.0,226.0,-371.0,85.0
6839,261.0,226.0,163.0,156.0,126.0,163.0,200.0,89.0,52.0,273.0,16.0,89.0,52.0,89.0,-20.0,126.0,-90.0,332.0,-55.0
6840,15.0,156.0,-131.0,121.0,-94.0,126.0,-94.0,89.0,-94.0,200.0,-131.0,126.0,-57.0,52.0,-57.0,89.0,50.0,684.0,-19.0
6841,297.0,226.0,200.0,191.0,310.0,236.0,347.0,236.0,273.0,347.0,200.0,236.0,236.0,236.0,273.0,236.0,156.0,-583.0,226.0
6842,85.0,121.0,-57.0,15.0,16.0,16.0,89.0,52.0,-20.0,310.0,-204.0,89.0,-94.0,126.0,-94.0,126.0,-195.0,1036.0,-90.0
6843,85.0,121.0,16.0,121.0,89.0,163.0,89.0,200.0,200.0,420.0,126.0,200.0,126.0,236.0,273.0,236.0,226.0,-195.0,191.0
6844,226.0,156.0,200.0,121.0,236.0,200.0,347.0,236.0,310.0,531.0,89.0,89.0,126.0,200.0,200.0,273.0,-90.0,50.0,50.0
6845,-90.0,-19.0,-204.0,-19.0,-167.0,52.0,-57.0,126.0,126.0,347.0,-94.0,52.0,-94.0,89.0,-57.0,163.0,-55.0,895.0,-55.0
6846,121.0,50.0,126.0,121.0,200.0,163.0,347.0,347.0,420.0,384.0,310.0,163.0,273.0,236.0,347.0,310.0,156.0,-653.0,297.0
6847,15.0,15.0,-20.0,-19.0,-20.0,-57.0,200.0,163.0,126.0,457.0,-94.0,52.0,52.0,126.0,-20.0,200.0,-231.0,860.0,15.0
6848,-19.0,50.0,-57.0,50.0,-57.0,16.0,89.0,273.0,163.0,457.0,89.0,163.0,163.0,163.0,236.0,236.0,226.0,50.0,261.0
6849,191.0,121.0,236.0,156.0,200.0,126.0,347.0,273.0,310.0,457.0,200.0,163.0,236.0,200.0,236.0,236.0,85.0,-195.0,226.0
6850,-90.0,50.0,-57.0,50.0,-167.0,-20.0,-167.0,126.0,-57.0,273.0,-57.0,126.0,-20.0,126.0,-167.0,126.0,50.0,965.0,50.0
6851,191.0,156.0,347.0,191.0,236.0,163.0,89.0,273.0,126.0,384.0,494.0,273.0,347.0,200.0,200.0,236.0,437.0,-618.0,297.0
6852,261.0,191.0,384.0,156.0,273.0,16.0,52.0,52.0,-94.0,273.0,236.0,163.0,126.0,16.0,-94.0,89.0,50.0,649.0,-55.0
6853,156.0,191.0,236.0,121.0,163.0,89.0,-167.0,16.0,-20.0,16.0,310.0,200.0,163.0,16.0,89.0,16.0,297.0,226.0,121.0
6854,367.0,191.0,457.0,156.0,494.0,200.0,273.0,126.0,236.0,126.0,420.0,163.0,347.0,163.0,236.0,126.0,121.0,-407.0,226.0
6855,15.0,15.0,-20.0,-90.0,89.0,16.0,-57.0,16.0,-94.0,89.0,-20.0,16.0,52.0,126.0,-131.0,52.0,-125.0,965.0,-19.0
6856,156.0,85.0,163.0,50.0,310.0,200.0,200.0,236.0,236.0,200.0,384.0,163.0,347.0,236.0,310.0,200.0,261.0,-583.0,332.0
6857,261.0,121.0,236.0,50.0,236.0,126.0,236.0,126.0,126.0,163.0,126.0,126.0,163.0,163.0,52.0,52.0,-125.0,402.0,50.0
6858,15.0,121.0,16.0,50.0,-20.0,126.0,-94.0,126.0,-57.0,52.0,89.0,200.0,89.0,126.0,89.0,16.0,50.0,437.0,50.0
6859,226.0,226.0,420.0,226.0,310.0,273.0,347.0,310.0,273.0,273.0,420.0,236.0,384.0,236.0,384.0,163.0,85.0,-618.0,226.0
6860,15.0,85.0,126.0,85.0,16.0,89.0,126.0,200.0,126.0,273.0,52.0,52.0,89.0,126.0,16.0,89.0,-125.0,1001.0,15.0
6861,156.0,121.0,310.0,191.0,163.0,236.0,310.0,347.0,347.0,347.0,420.0,126.0,347.0,200.0,384.0,163.0,437.0,-407.0,402.0
6862,367.0,156.0,457.0,121.0,236.0,126.0,420.0,236.0,273.0,347.0,273.0,52.0,273.0,126.0,163.0,126.0,121.0,121.0,226.0
6863,156.0,121.0,126.0,15.0,-94.0,-20.0,-57.0,126.0,126.0,89.0,52.0,89.0,52.0,16.0,16.0,52.0,226.0,684.0,121.0
6864,437.0,332.0,494.0,226.0,310.0,126.0,347.0,200.0,384.0,200.0,420.0,236.0,310.0,89.0,347.0,200.0,367.0,-688.0,297.0
6865,226.0,261.0,273.0,121.0,126.0,-20.0,89.0,-57.0,-57.0,126.0,16.0,163.0,16.0,-57.0,-57.0,16.0,15.0,895.0,15.0
6866,191.0,261.0,310.0,261.0,236.0,200.0,52.0,89.0,126.0,89.0,273.0,273.0,236.0,89.0,273.0,89.0,437.0,-160.0,332.0
6867,332.0,297.0,494.0,261.0,494.0,273.0,384.0,200.0,273.0,273.0,236.0,163.0,347.0,126.0,273.0,163.0,156.0,-55.0,332.0
6868,50.0,121.0,89.0,85.0,200.0,163.0,52.0,200.0,16.0,236.0,-20.0,52.0,163.0,52.0,89.0,126.0,85.0,825.0,297.0
6869,191.0,121.0,347.0,121.0,531.0,347.0,420.0,420.0,347.0,384.0,384.0,126.0,494.0,236.0,531.0,310.0,261.0,-653.0,578.0
6870,50.0,15.0,126.0,-19.0,273.0,163.0,273.0,200.0,163.0,347.0,-20.0,16.0,200.0,163.0,89.0,163.0,-160.0,754.0,191.0
6871,-19.0,15.0,52.0,50.0,163.0,200.0,200.0,163.0,273.0,273.0,163.0,163.0,273.0,200.0,273.0,163.0,226.0,50.0,297.0
6872,261.0,156.0,384.0,226.0,347.0,236.0,457.0,126.0,420.0,384.0,310.0,200.0,384.0,236.0,347.0,236.0,85.0,-301.0,156.0
6873,-19.0,85.0,16.0,85.0,-94.0,52.0,-20.0,-57.0,126.0,236.0,16.0,126.0,52.0,126.0,16.0,126.0,-19.0,930.0,-90.0
6874,156.0,191.0,273.0,191.0,126.0,163.0,273.0,163.0,457.0,310.0,384.0,236.0,384.0,236.0,420.0,273.0,332.0,-653.0,226.0
6875,121.0,121.0,236.0,50.0,52.0,16.0,273.0,89.0,347.0,384.0,-20.0,16.0,126.0,126.0,163.0,200.0,-55.0,543.0,-55.0
6876,-55.0,85.0,52.0,85.0,-131.0,16.0,16.0,126.0,347.0,310.0,52.0,52.0,52.0,89.0,273.0,163.0,332.0,297.0,85.0
6877,261.0,226.0,420.0,297.0,200.0,200.0,384.0,163.0,494.0,384.0,273.0,163.0,310.0,126.0,457.0,236.0,367.0,-512.0,191.0
6878,15.0,156.0,89.0,226.0,-94.0,89.0,-20.0,-20.0,126.0,236.0,-94.0,89.0,16.0,-57.0,16.0,89.0,191.0,1001.0,-19.0
6879,191.0,226.0,347.0,367.0,236.0,310.0,236.0,200.0,420.0,273.0,347.0,273.0,310.0,52.0,420.0,163.0,613.0,-547.0,402.0
6880,297.0,261.0,420.0,261.0,384.0,236.0,420.0,126.0,310.0,310.0,200.0,163.0,236.0,52.0,163.0,89.0,226.0,297.0,226.0
6881,50.0,226.0,126.0,191.0,163.0,200.0,16.0,52.0,89.0,126.0,126.0,163.0,126.0,16.0,126.0,52.0,402.0,543.0,226.0
6882,297.0,297.0,420.0,297.0,531.0,347.0,384.0,200.0,310.0,200.0,384.0,200.0,420.0,163.0,420.0,163.0,402.0,-618.0,367.0
6883,50.0,156.0,52.0,85.0,163.0,126.0,126.0,16.0,16.0,89.0,-57.0,52.0,52.0,89.0,16.0,52.0,50.0,930.0,50.0
6884,50.0,156.0,89.0,191.0,200.0,236.0,163.0,163.0,236.0,89.0,236.0,163.0,273.0,163.0,384.0,163.0,508.0,-336.0,297.0
6885,226.0,191.0,310.0,261.0,236.0,163.0,236.0,52.0,236.0,126.0,163.0,126.0,236.0,126.0,200.0,163.0,191.0,85.0,50.0
6886,15.0,121.0,16.0,156.0,-131.0,16.0,-204.0,-20.0,-20.0,126.0,16.0,89.0,16.0,89.0,16.0,89.0,261.0,719.0,-55.0
6887,297.0,226.0,310.0,191.0,200.0,89.0,273.0,200.0,310.0,384.0,420.0,163.0,347.0,200.0,384.0,273.0,367.0,-688.0,191.0
6888,156.0,121.0,89.0,-19.0,-57.0,-167.0,89.0,16.0,89.0,310.0,16.0,-20.0,52.0,52.0,-20.0,163.0,-55.0,895.0,-160.0
6889,156.0,121.0,89.0,15.0,-57.0,-131.0,52.0,89.0,273.0,200.0,273.0,52.0,236.0,89.0,200.0,200.0,367.0,-125.0,121.0
6890,367.0,261.0,347.0,191.0,126.0,16.0,310.0,89.0,347.0,236.0,236.0,89.0,273.0,52.0,163.0,163.0,191.0,-125.0,85.0
6891,85.0,261.0,-20.0,191.0,-204.0,16.0,-94.0,16.0,-57.0,126.0,-20.0,89.0,16.0,-94.0,-20.0,52.0,191.0,895.0,-19.0
6892,332.0,367.0,310.0,367.0,273.0,347.0,273.0,273.0,200.0,163.0,420.0,236.0,420.0,52.0,420.0,236.0,473.0,-688.0,367.0
6893,226.0,226.0,200.0,191.0,310.0,273.0,163.0,126.0,-20.0,89.0,126.0,89.0,236.0,52.0,52.0,126.0,15.0,719.0,121.0
6894,50.0,121.0,126.0,156.0,310.0,310.0,16.0,200.0,-20.0,52.0,273.0,126.0,310.0,126.0,200.0,163.0,367.0,156.0,332.0
6895,297.0,156.0,420.0,191.0,604.0,347.0,384.0,273.0,163.0,163.0,420.0,126.0,457.0,200.0,273.0,236.0,156.0,-371.0,332.0
6896,-19.0,50.0,16.0,15.0,200.0,163.0,-57.0,126.0,-94.0,16.0,16.0,52.0,163.0,163.0,-94.0,89.0,-19.0,965.0,85.0
6897,121.0,156.0,236.0,191.0,384.0,347.0,200.0,310.0,236.0,52.0,420.0,200.0,457.0,347.0,347.0,236.0,332.0,-583.0,332.0
6898,121.0,121.0,236.0,156.0,273.0,163.0,200.0,163.0,52.0,126.0,126.0,89.0,236.0,310.0,89.0,200.0,-55.0,473.0,15.0
6899,15.0,85.0,89.0,121.0,89.0,126.0,-20.0,163.0,-20.0,16.0,126.0,163.0,200.0,310.0,126.0,163.0,261.0,367.0,121.0
6900,297.0,191.0,457.0,261.0,384.0,200.0,457.0,273.0,310.0,52.0,347.0,163.0,457.0,347.0,384.0,273.0,261.0,-512.0,261.0
6901,15.0,15.0,89.0,85.0,-20.0,52.0,52.0,89.0,52.0,-57.0,-20.0,16.0,89.0,163.0,16.0,126.0,50.0,965.0,-19.0
6902,121.0,85.0,236.0,226.0,163.0,273.0,236.0,273.0,236.0,52.0,384.0,200.0,310.0,273.0,420.0,236.0,508.0,-477.0,367.0
6903,261.0,121.0,310.0,226.0,200.0,236.0,384.0,200.0,126.0,200.0,126.0,126.0,52.0,236.0,163.0,200.0,156.0,261.0,191.0
6904,15.0,85.0,16.0,191.0,-57.0,236.0,16.0,200.0,-20.0,89.0,16.0,163.0,-204.0,200.0,52.0,200.0,367.0,578.0,297.0
6905,297.0,226.0,420.0,402.0,420.0,494.0,457.0,384.0,273.0,163.0,384.0,273.0,126.0,347.0,347.0,310.0,543.0,-653.0,578.0
6906,121.0,121.0,163.0,261.0,200.0,384.0,163.0,200.0,16.0,52.0,-20.0,126.0,-94.0,236.0,-57.0,163.0,226.0,965.0,332.0
6907,156.0,191.0,236.0,367.0,347.0,531.0,273.0,384.0,273.0,273.0,273.0,310.0,163.0,384.0,347.0,236.0,649.0,-301.0,613.0
6908,297.0,226.0,384.0,437.0,531.0,531.0,568.0,384.0,384.0,420.0,236.0,347.0,200.0,384.0,236.0,236.0,297.0,15.0,402.0
6909,-19.0,156.0,52.0,332.0,236.0,420.0,236.0,236.0,126.0,89.0,52.0,347.0,-20.0,273.0,52.0,126.0,367.0,789.0,261.0
6910,226.0,261.0,420.0,543.0,604.0,604.0,568.0,384.0,347.0,163.0,494.0,420.0,200.0,347.0,457.0,236.0,613.0,-688.0,473.0
6911,121.0,191.0,236.0,402.0,347.0,347.0,310.0,200.0,52.0,200.0,126.0,236.0,-241.0,236.0,52.0,89.0,156.0,825.0,85.0
6912,85.0,191.0,163.0,332.0,273.0,273.0,236.0,310.0,236.0,200.0,310.0,347.0,-131.0,347.0,310.0,200.0,473.0,-19.0,332.0
6913,261.0,226.0,310.0,226.0,420.0,163.0,531.0,347.0,420.0,347.0,236.0,273.0,-20.0,347.0,310.0,236.0,156.0,-231.0,226.0
6914,-90.0,85.0,-167.0,15.0,-57.0,-57.0,16.0,163.0,89.0,200.0,-131.0,126.0,-315.0,200.0,-20.0,126.0,15.0,895.0,15.0
6915,85.0,156.0,89.0,191.0,236.0,163.0,347.0,347.0,347.0,273.0,273.0,236.0,52.0,310.0,420.0,236.0,332.0,-653.0,332.0
6916,15.0,85.0,-20.0,121.0,126.0,163.0,347.0,273.0,163.0,273.0,-57.0,89.0,-167.0,200.0,89.0,126.0,-90.0,649.0,85.0
6917,-160.0,-19.0,-131.0,85.0,52.0,273.0,163.0,347.0,163.0,200.0,52.0,126.0,-94.0,200.0,236.0,163.0,261.0,191.0,297.0
6918,156.0,121.0,236.0,156.0,384.0,347.0,531.0,457.0,347.0,310.0,236.0,163.0,89.0,236.0,347.0,273.0,156.0,-407.0,402.0
6919,-55.0,50.0,-94.0,15.0,89.0,200.0,52.0,273.0,-57.0,236.0,-131.0,89.0,-204.0,89.0,-57.0,126.0,15.0,965.0,191.0
